"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t153",0.0168139479964401,-0.107978086104199,0.0283249355738588,-0.0749427948400474,-0.041767797084319,-0.0202579243361753,0.196129444052207,0.00841155209607562,-0.418168814481376,-0.00363372257869003,-0.049800342278505,0.00991306536945373,-0.210823153183956,0.00616292996088601,0.000256291236173917,0.000553023408385984,-0.00683928373207653,-0.0193662574010911,0.00279737617713682,0.000111709327128093,-3.2836511583709e-07,0.0163699474741437,9.53894419462943e-05,-0.000189761531464002,8.43293933072022e-05,0.00217737155591091,-4.34394798188156e-05,0.00140244211074214,-0.0001136023793428,0.000175988055807039,-0.000660422537149818,-0.000111446014873009,0.000173123834396718,4.36239401255551e-05,0.000128746578287219,4.87802255765253e-05,-1.57053304160593e-09,-1.76619651150987e-05,5.76490241900684e-06,6.99513999393259e-07,-4.15039582342452e-16,-0.00020158477483955,-0.000154591873074884,5.12774508862304e-05,0.007442286284865,0.0265754359032008,0.84115279424917,-0.000209405440513796,4.53393259535129e-17,-9.01212943701757e-05,-1.13525263225745e-05,-4.60884940041876e-05,-9.62215426267359e-16,-8.66344584060056e-16,-6.79499965345458e-05,-4.82619454250051e-05,1.4873704692915e-14,-8.75735789344323e-16,4.15463730713494e-05,-1.11879056059494e-05,-1.35707577343998e-16,-8.87738944019959e-16,0.000789216436215937,-3.52439252880208e-16,-9.85321707898838e-06,3.05094105887569e-05,-1.0725247670017e-05,-4.76236006757202e-05,1.84560271405222e-15,-3.25081740645671e-06,-7.09154956979319e-15,-6.75081172970995e-07,1.05064437021109e-15,-1.49471909611799e-16,-9.21178667240568e-16,-1.77580653799078e-06,2.74856278752596e-05,0.000159326175278468,-7.66558178455312e-06,3.32839754996856e-16,7.45492600838749e-16,-1.73082291801804e-15,-8.06782704941422e-07,2.6059885837106e-17,-1.16847828597425e-15,8.08122767754089e-17,-2.63417817758063e-16,3.39786320796543e-05,3.00711060944256e-15,5.34925052622057e-16,-7.07451735275848e-17,-1.73535293004026e-15,-4.68323651827107e-15,5.14844567534736e-15,2.33338544206487e-15,-2.79004897362282e-15,-1.7304260549009e-15,-3.79601331891601e-15,6.97419188765244e-13
"t268",0.0169301491109647,-0.109237284524444,0.0288978074310374,-0.0770735077487759,-0.0435798084617256,-0.0212059441227145,0.207973662401144,0.00901692859668617,-0.45930382728444,-0.00406667838392994,-0.0590937380056534,0.0118235513739679,-0.252398690709119,0.00744758715395105,0.000314575704184069,0.000689330041816077,-0.00872669990202669,-0.0257731113503731,0.00375090593826828,0.000149890956421058,-4.56414019876547e-07,0.023224403337076,0.000140794895532781,-0.000281880537188576,0.000133398193550031,0.00359674572367078,-7.17613059521466e-05,0.00241320385092194,-0.000203839365978363,0.000347708436589115,-0.00142258592946199,-0.000241122239477475,0.000402335995758111,0.000122408329161942,0.000554848532711455,0.00021160648995909,-7.04785467587883e-09,0.000343774228083533,-9.74916403749091e-05,-8.80831424450226e-06,6.96869699268134e-16,0.000888263853458164,0.000238653176247019,-5.6802164670149e-05,-0.00806572098058916,-0.01244872706269,-0.381334218616298,2.65096888012585e-05,1.45016756361595e-15,-1.09023052585826e-05,-2.04269072850148e-06,-8.46380405919065e-06,7.01187303931587e-16,-4.43251705849721e-15,-1.48414640012013e-05,-1.22798399741205e-05,5.3262994519725e-15,-6.28835233014727e-16,1.17105882344852e-05,-3.16419609578596e-06,1.28646201114138e-15,8.8156312379577e-16,0.000245427043684886,8.93596259094882e-16,-3.15572769030449e-06,9.87770020097399e-06,-3.63715906850506e-06,-1.68649978877627e-05,-6.05344359301324e-16,-1.2046559603054e-06,3.03229663600746e-15,-2.56044909032527e-07,-1.82801442906396e-16,-4.52039899679343e-16,-1.24822654151679e-15,-7.29030668357842e-07,1.12861539497454e-05,6.637434740444e-05,-3.22834462396039e-06,1.88658010507229e-15,-1.52718081357537e-16,-1.71275691372699e-15,-3.76054808598638e-07,4.59462279078939e-17,-3.03287822572224e-15,9.73209908301069e-15,-2.20148356860712e-15,1.62276646066248e-05,-9.58634086887881e-15,3.55296865011862e-15,3.94342485625886e-17,4.41866946314247e-16,-1.85518573667022e-14,9.53332128926577e-15,4.12864130153358e-14,-2.31021032667834e-14,-1.31758405263884e-14,0.707106781186544,6.96932571042677e-13
"t269",0.0169301491109647,-0.109237284524444,0.0288978074310374,-0.0770735077487759,-0.0435798084617257,-0.0212059441227147,0.207973662401144,0.00901692859668614,-0.45930382728444,-0.00406667838392967,-0.0590937380056534,0.0118235513739672,-0.252398690709118,0.00744758715395051,0.000314575704183747,0.000689330041816181,-0.00872669990202676,-0.0257731113503728,0.00375090593826838,0.000149890956420665,-4.56414019927494e-07,0.0232244033370751,0.000140794895534312,-0.000281880537188493,0.000133398193550491,0.00359674572367223,-7.17613059517949e-05,0.00241320385092331,-0.000203839365978017,0.00034770843658943,-0.0014225859294619,-0.000241122239477611,0.000402335995758219,0.000122408329162678,0.000554848532711119,0.000211606489959991,-7.04785467554626e-09,0.000343774228084089,-9.74916403736003e-05,-8.80831424539656e-06,-2.90759297643548e-16,0.000888263853457729,0.000238653176246523,-5.68021646702336e-05,-0.0080657209805909,-0.0124487270626919,-0.381334218616299,2.65096887989902e-05,-1.78718081650388e-15,-1.09023052572106e-05,-2.04269072707388e-06,-8.46380405859345e-06,2.71544752093439e-16,6.8084910658325e-15,-1.48414640024001e-05,-1.22798399753228e-05,-1.87308457128739e-14,1.37742389912666e-15,1.17105882304692e-05,-3.16419610007382e-06,3.04779596538116e-15,3.10869403618802e-16,0.000245427043683392,-8.68318513213031e-16,-3.15572768528687e-06,9.87770019785266e-06,-3.63715906778822e-06,-1.68649978919157e-05,-1.69831714336213e-15,-1.20465595981731e-06,1.37112543541207e-14,-2.56044909857684e-07,-6.37486840434924e-16,-1.35936889478408e-16,1.93365665035791e-16,-7.29030664463727e-07,1.12861539535713e-05,6.63743474025375e-05,-3.22834461147123e-06,-9.95504287719011e-16,1.26569686545735e-16,-7.0879249639574e-16,-3.76054807926769e-07,-1.08493998993409e-15,1.70662809492984e-15,-5.06162272011952e-15,1.18028790304696e-15,1.62276645619024e-05,1.72586289093654e-14,-8.92769664804382e-17,-1.42470601019917e-15,-3.52880401748328e-16,7.86439254337354e-15,8.75170110470853e-16,-3.64476264832063e-14,1.79229661211908e-14,1.06533491735614e-14,-0.70710678118655,6.98787536865428e-13
"t151",0.0164952645720713,-0.10442076109966,0.0266161508064956,-0.0682397235262235,-0.035465942388565,-0.0168822456396223,0.149676802646068,0.00582332992404866,-0.200358645400633,-0.000859697137167645,0.0972986672503594,-0.024418930420599,0.617248197542931,-0.0286887153009682,-0.00356013426137932,0.0261271984643728,-0.0604120749231896,-0.0945164345005449,0.0129728410836161,0.00051583042201908,-1.29604798441049e-06,0.0611562148088573,0.000333481865185987,-0.000658566521337861,0.000280696970607029,0.00719148632857592,-0.000143472751042353,0.00464178439513828,-0.000379321617584226,0.000609777585441736,-0.0023958246561061,-0.000405336716750595,0.000658102823858972,0.000189320541277759,0.00079173597250287,0.000301673372884094,-1.00012716331427e-08,0.000418033745403992,-0.000118049566255006,-1.05481204746574e-05,3.65397466221074e-16,0.000980751583465393,0.000205001891950505,-4.08079754220479e-05,-0.00570702329809568,-0.000856725758905883,-0.0122393643592332,-7.58562695297649e-05,0.707106781186548,-5.72590393287487e-05,-7.92276027692187e-06,-3.23438850115504e-05,-1.90154856285679e-15,7.87872703188206e-15,-5.01473625487333e-05,-3.7402579703495e-05,-3.55701017504729e-15,1.72576272846749e-15,3.33511322464571e-05,-8.99176908518321e-06,1.52999280296411e-15,-1.96336133101395e-15,0.000656452412620542,-1.14095795711407e-15,-8.28609770168294e-06,2.5761543002399e-05,-9.21725876743062e-06,-4.16197688784904e-05,-1.56290286533688e-16,-2.89219084466323e-06,3.21964677141295e-15,-6.06190101232358e-07,-6.61590465738149e-16,8.3356764988121e-17,-3.91938461877847e-16,-1.64648461089588e-06,2.54861680636591e-05,0.000148612231948762,-7.18210006741274e-06,2.12011987360446e-16,-1.10516115063312e-16,-1.3207578533772e-15,-7.88372996584946e-07,-7.77937819702555e-16,-5.96831788586846e-16,5.27555840202996e-16,-8.0341790399858e-16,3.35418486660266e-05,4.38814869809735e-15,1.2080549626241e-15,-8.80105135161745e-16,-9.37324555572405e-16,-5.47061851050462e-15,5.62523373660635e-15,2.37247740896264e-15,-2.75359840299619e-15,-1.86522745698491e-15,-4.80510895590773e-15,6.97476196937964e-13
"t152",0.0164952645720712,-0.10442076109966,0.0266161508064956,-0.0682397235262235,-0.035465942388565,-0.0168822456396223,0.149676802646068,0.0058233299240487,-0.200358645400633,-0.000859697137167701,0.0972986672503597,-0.0244189304205991,0.617248197542933,-0.0286887153009683,-0.00356013426137923,0.0261271984643735,-0.0604120749231899,-0.094516434500546,0.0129728410836162,0.000515830422018957,-1.29604798476054e-06,0.0611562148088587,0.000333481865185769,-0.000658566521335772,0.000280696970607074,0.00719148632857557,-0.000143472751042611,0.00464178439513863,-0.000379321617584858,0.00060977758544111,-0.00239582465610638,-0.00040533671675238,0.000658102823858162,0.000189320541277452,0.000791735972503186,0.000301673372883152,-1.00012710321191e-08,0.00041803374540501,-0.000118049566252825,-1.05481204733989e-05,-1.29169547395749e-16,0.000980751583466532,0.000205001891950231,-4.08079754211246e-05,-0.00570702329809675,-0.000856725758913918,-0.0122393643592326,-7.58562695302077e-05,-0.707106781186547,-5.72590393292732e-05,-7.92276027498284e-06,-3.23438850118296e-05,1.9639896953228e-15,-6.92887255905597e-15,-5.0147362547558e-05,-3.74025797044975e-05,2.63942208114187e-15,-1.80328101246391e-15,3.33511322469936e-05,-8.99176908494039e-06,1.01104456711604e-15,2.33041512048888e-15,0.000656452412617602,9.38655794389242e-16,-8.28609770078408e-06,2.57615429997391e-05,-9.21725876601522e-06,-4.16197688738026e-05,-2.31144185946864e-16,-2.89219084305411e-06,3.70536934468646e-15,-6.06190101234011e-07,6.99423464042269e-16,-6.3075499777535e-16,-1.12585038198451e-15,-1.64648461235028e-06,2.54861680623375e-05,0.000148612231949948,-7.18210006552431e-06,6.06300001898413e-16,3.45772732760866e-16,-1.63277575572146e-15,-7.88372996600378e-07,1.9092141659603e-16,-1.33392259324954e-15,2.11656254419775e-15,5.7571669531774e-17,3.35418486633817e-05,3.15925871556508e-15,1.69354870135104e-15,-1.00019957745666e-16,-7.49868267541473e-17,-4.8982141129766e-15,4.9038361091497e-15,2.26891843007113e-15,-2.46445864172029e-15,-1.06912285338093e-15,-1.43280651860881e-15,6.97989994630877e-13
"t185",0.0167064757995433,-0.106893295915936,0.027917867172486,-0.0738684436916675,-0.0420366537742614,-0.0206206986652393,0.220237397049591,0.0122176180730943,0.132228400040043,-0.000375310343232237,0.00209161000764161,-0.000532015614774735,0.0116777337302266,-6.45951205708027e-05,0.000182300736260204,-0.00349073151792952,0.0194958241044839,0.0945508170533477,-0.0156787652732924,-0.000634465340794409,4.38556982108008e-06,-0.534048498593999,0.0028835179481408,-0.00459729418855187,0.000833316319622133,0.0171130042490368,-0.000341323312475037,0.00968894669130746,-0.00071927720005699,0.000975171304405237,0.00331507675388639,0.771709628777966,0.11291895701926,0.000282299030516613,0.00109668959651698,0.000417600583312015,-1.38004103111108e-08,0.000537212153743123,-0.000151510306699908,-1.34941757524475e-05,-6.61829080494744e-16,0.0012303530895932,0.000248332324777334,-4.86998584483316e-05,-0.00680320609270124,-0.000738396253415861,-0.00584698547748233,-8.95593325864497e-05,-1.654269798073e-15,-6.54738652322881e-05,-8.9902443439372e-06,-3.66836530658868e-05,7.4466140629991e-17,3.56152386988397e-16,-5.66084193147718e-05,-4.20083862536055e-05,-2.32968456135241e-16,-2.3580684255378e-16,3.7308729885356e-05,-1.00573509109736e-05,1.88156250374767e-15,6.30543796074176e-18,0.000731136362965985,1.10508065239399e-16,-9.21557211615198e-06,2.86357727559858e-05,-1.02210036519147e-05,-0.000374045712201919,7.87930129274968e-17,-3.19047334456805e-06,3.65679708735911e-15,-6.67738984993434e-07,-1.80242853172972e-16,-1.81070975813854e-16,-4.5454492864343e-16,-1.80389005115014e-06,2.79222473117584e-05,0.000162644115497978,-7.85380432024444e-06,3.74930640486994e-16,8.32906480898915e-17,-1.34420345843169e-15,-8.54887617676426e-07,-1.75472245347711e-16,-3.48192801614007e-16,8.46237718497761e-16,-5.61428784204573e-16,3.62901712598131e-05,3.38968186896299e-15,1.232841890678e-15,-2.83688264906596e-16,-2.66589924255042e-16,-5.09422735093815e-15,5.31341122300672e-15,2.48616602889499e-15,-2.71887990797746e-15,-1.37108663662176e-15,-2.99563051720538e-15,6.97572861023079e-13
"t101",0.0167361502734855,-0.107221936824775,0.028074046697917,-0.0744783881155321,-0.0426202555973368,-0.0209369603721644,0.225065426089977,0.0125696837423923,0.139097107861084,-0.000407263627500067,0.000970380431207046,-0.000334628671875754,0.00811676159196763,-5.07463560140707e-05,0.000155441644508409,-0.00309036327703309,0.0177925655168328,0.0887033457551052,-0.0147585183427799,-0.000597402113430249,4.18233894343481e-06,-0.512407090128894,0.00279595101344514,-0.00446494335556278,0.000822719288845817,0.01711719210812,-0.000341414260093493,0.00983967190873349,-0.000745815608413909,0.00112440736030246,-0.00962628115600368,-0.574306921435844,0.545908094752993,0.000233193285539324,0.000979932922302252,0.00037328826879014,-1.23596211042316e-08,0.000495884637178214,-0.000139909567688023,-1.2473107084923e-05,1.92178176123485e-16,0.00114340769512845,0.00023256101972174,-4.57168935985575e-05,-0.00638746876986959,-0.000696715877579751,-0.00551778900060418,-8.48482294790275e-05,-2.06194245528797e-16,-6.22770127013675e-05,-8.56098357974255e-06,-3.49346988678754e-05,-2.09105994643669e-16,7.7566699397656e-16,-5.39480496603101e-05,-4.00652770706433e-05,-4.47967949682902e-16,-4.17324905340073e-17,3.56050299751366e-05,-9.59829398926336e-06,1.68440859946773e-15,3.00322541474155e-16,0.000698227130680973,1.98669227471762e-16,-8.80275371128438e-06,2.73553487157266e-05,-9.76772803322385e-06,-0.000406475365915466,6.57777781160212e-16,-3.05141274558705e-06,5.84254866708989e-15,-6.38783693420358e-07,-2.27062015842506e-16,-7.83180673445874e-17,-2.23350327687006e-16,-1.72715140655405e-06,2.67344811713053e-05,0.000155751864555675,-7.52196850308324e-06,3.22484755473461e-16,1.42250266673992e-16,-1.10527750515967e-15,-8.19867227812734e-07,-8.09385891926878e-16,-9.37686214986431e-16,1.27731580819338e-15,-8.4973715756867e-16,3.48160853560165e-05,3.54688728541209e-15,1.59982367405052e-15,-4.88775199212035e-16,-4.89824129951939e-16,-5.18212771186574e-15,4.82811255131295e-15,2.44746195357567e-15,-2.74464015318668e-15,-1.38934096066062e-15,-3.04446716531347e-15,6.97550198283191e-13
"t203",0.0173339594626296,-0.113866431160505,0.0312525442593652,-0.0869717980794593,-0.0547189737835287,-0.0275118881829159,0.326592184863827,0.0200479406031689,0.288549801151452,-0.00111667792545303,-0.0258403416772669,0.00442073135165827,-0.0781527552310655,0.00028960949764408,-0.00052165953444033,0.00728112812739465,-0.028399671134881,-0.0865695472262345,0.0134062303807765,0.000539183484767658,-2.80723319407702e-06,0.295986776477938,-0.00124552086149076,0.00191293743664928,-0.000246959946302996,-0.00410263386922047,8.18025497675623e-05,-0.0019208879321144,0.000118106681073429,-0.000106126563929839,0.000448826423954107,0.0252152255675693,0.0530897122029755,-2.93761740475658e-06,4.19645543850696e-05,1.61705224603981e-05,-5.65913198769504e-10,5.18302217387713e-05,-1.4780643995101e-05,-1.3532227584087e-06,-1.5761358544076e-17,0.000143944222604211,3.63645744712075e-05,-7.66216294340842e-06,-0.00107527451098916,-0.000135524245981211,-0.00107816938801116,-1.8588619770896e-05,2.81914085090964e-15,-1.52437065758278e-05,-2.15353895112315e-06,-8.80222352935589e-06,1.96754597301598e-16,7.37334881764199e-15,-1.37839248414308e-05,-1.03326864648479e-05,-1.81539731411734e-14,-7.44234510287912e-16,9.15995654646793e-06,-2.46836047929276e-06,-4.40464892308131e-15,4.29004501571883e-15,0.00017359625900033,4.29378074170559e-15,-2.11812013101636e-06,6.45720465984006e-06,-1.82086561845449e-06,0.817126194196597,-7.3215542717567e-14,-1.20468466588835e-06,-1.24351917651921e-13,-2.32373905586202e-07,1.11751640394116e-14,-5.46000006701518e-15,-3.2081892884778e-15,-5.82561759785567e-07,9.01693984496071e-06,5.23735105329848e-05,-2.52607030785544e-06,1.34024500307531e-15,-1.26998607332663e-15,-4.77732179326065e-16,-2.78649674862982e-07,1.77492716743625e-15,-9.08911079246201e-16,7.07333026411761e-15,-2.21468867177794e-15,1.19168461237502e-05,6.55151311961337e-16,2.69357431600039e-15,-5.48307116147914e-16,4.57394183678185e-16,-5.67861586406811e-15,4.04105991714029e-15,3.19910915410597e-15,-3.42698609720166e-15,-2.0617844371414e-15,-6.01749381515243e-15,6.9959243389142e-13
"t205",0.0173362261179583,-0.113891375833411,0.0312642668377976,-0.087017103189731,-0.0547615317269669,-0.0275348568917458,0.326937318810427,0.020072784935591,0.289021340575463,-0.00111882863427976,-0.0259120128363459,0.00443330258830263,-0.0783789651794852,0.000290483964360517,-0.000523340890449892,0.00730602273463998,-0.0285049316251563,-0.0869327049904407,0.0134635896529613,0.000541494532017459,-2.82032607020744e-06,0.297429227483136,-0.00125207043902037,0.00192311098673751,-0.000248411128854416,-0.00412819119314571,8.23121804648241e-05,-0.00193345392465903,0.000118914856136139,-0.000106919153775706,0.000452399376033561,0.0254165497499907,0.053532857930944,-2.96450394780686e-06,4.24012120696628e-05,1.63390183036363e-05,-5.7185239506232e-10,5.24968715927017e-05,-1.4971650185881e-05,-1.37092229830522e-06,1.8907924762722e-16,0.000145982231777974,3.69732449058099e-05,-7.80024131109216e-06,-0.00109475201541239,-0.000138556837619241,-0.00110249650329786,-1.91372271557885e-05,-1.11093920381281e-15,-1.59762352561921e-05,-2.28380043603722e-06,-9.34414425339849e-06,1.7023241055924e-17,-5.31246066597199e-15,-1.48131589259894e-05,-1.13497409624694e-05,3.41028455834614e-14,-1.63182233661249e-15,1.03844589794203e-05,-2.80266451358395e-06,5.79451189737396e-15,-7.39064712978972e-16,0.000213012395844858,-7.03079594248892e-16,-2.74739976874032e-06,8.63177352240388e-06,-3.37475932565153e-06,-0.407617504817311,-0.707106781186511,-7.7164195788658e-07,2.38947750474949e-13,-1.73511702241237e-07,4.64965245326263e-15,6.27815152446502e-15,8.67236535541629e-15,-5.13332114714076e-07,7.94702887654879e-06,4.6763860922938e-05,-2.27450795617657e-06,-1.03985275586499e-15,2.13935059040223e-15,-1.1151255276178e-15,-2.62863196005677e-07,-2.26084201250096e-15,1.48216651512123e-15,-4.32612160057817e-15,-2.10109991034993e-15,1.13150275515056e-05,7.71651844305543e-15,-5.1326236450947e-16,4.56747099646727e-16,-9.45983528218756e-16,-5.17164945607808e-15,5.17019457634317e-15,1.05546045694521e-15,-1.34044763518276e-15,-1.53299785639297e-15,-2.10609609299198e-15,7.02070005999292e-13
"t206",0.0173362261179583,-0.113891375833411,0.0312642668377976,-0.087017103189731,-0.054761531726967,-0.0275348568917458,0.326937318810427,0.020072784935591,0.289021340575463,-0.00111882863427979,-0.0259120128363458,0.0044333025883031,-0.0783789651794855,0.000290483964360588,-0.000523340890449885,0.00730602273463993,-0.0285049316251562,-0.0869327049904408,0.0134635896529614,0.000541494532017719,-2.82032606994175e-06,0.297429227483137,-0.00125207043901967,0.00192311098673807,-0.000248411128854629,-0.00412819119314504,8.2312180465177e-05,-0.0019334539246584,0.000118914856136044,-0.000106919153776939,0.000452399376033273,0.025416549749991,0.0535328579309429,-2.96450394936454e-06,4.24012120691098e-05,1.63390183035618e-05,-5.71851843543338e-10,5.24968715941056e-05,-1.49716501866837e-05,-1.37092229726102e-06,2.53221938900856e-16,0.000145982231780849,3.69732449054298e-05,-7.80024131103176e-06,-0.00109475201540871,-0.000138556837621328,-0.00110249650330158,-1.91372271558035e-05,-1.29135044531444e-15,-1.59762352559733e-05,-2.28380043832288e-06,-9.34414425258923e-06,-2.66755479775225e-16,-1.26014662609016e-15,-1.48131589257618e-05,-1.13497409631279e-05,-1.49759509988745e-14,2.38381069550924e-15,1.03844589799962e-05,-2.80266451180481e-06,2.1368137147437e-15,-3.08392908596581e-15,0.000213012395824603,-4.19563550840816e-15,-2.74739974466185e-06,8.63177352213238e-06,-3.37475930960661e-06,-0.407617504817186,0.707106781186584,-7.71641892874897e-07,-1.04569131131882e-13,-1.73511704226596e-07,-1.59568500882001e-14,-1.51265052052791e-15,-8.10616385881142e-15,-5.13332116906063e-07,7.94702887702546e-06,4.67638609268001e-05,-2.27450795961663e-06,1.02276434337248e-15,-6.50453492458495e-16,-2.63422376085103e-15,-2.62863192798978e-07,-4.08892069011484e-16,-3.55764242089695e-15,2.00214963978523e-15,3.06100834322238e-15,1.13150275555114e-05,2.71562930608049e-15,1.85609688889546e-15,-1.60814241455074e-15,-9.92420568337959e-16,-4.72599674394168e-15,6.37714508718115e-15,2.75330537725806e-15,-3.18785759897699e-15,-9.10115125863677e-16,-2.91100778584532e-15,6.91800354333017e-13
"t237",0.0168388711101023,-0.108364917307135,0.0286219116053452,-0.076636035063197,-0.0447173013286841,-0.0220775314844037,0.242736915177266,0.0138751315896481,0.165365107226046,-0.000532645286124701,-0.0038599502878678,0.000523687793751098,-0.00747551349704779,1.09810203411856e-05,3.19115836705149e-05,-0.00118655957283931,0.00922961828556378,0.0555705337642022,-0.00941429145650937,-0.0003816605710787,2.83018735522794e-06,-0.354119206162052,0.00198380059455606,-0.00317744744397407,0.000595414376010088,0.0124051842461969,-0.000247429165137631,0.0070932281732031,-0.00053075213257723,0.000739603478285511,-0.00469384035911054,-0.26947858317046,-0.825033344543063,0.000243927317895626,0.000905846198186057,0.000344889375336426,-1.13911595649603e-08,0.000442651457174688,-0.000124853457254646,-1.11228927677011e-05,-4.4114259735218e-16,0.00101612759459471,0.00020602547995534,-4.0481346067744e-05,-0.00565585163670872,-0.000616900575700091,-0.0048857764159873,-7.52052956643925e-05,2.58953821780702e-16,-5.53121947209775e-05,-7.60953548453243e-06,-3.1053837685176e-05,3.7345140718165e-16,9.09803875282464e-16,-4.79812980655501e-05,-3.56567853740233e-05,-2.11697612047185e-16,-4.25247837133098e-16,3.17045199968672e-05,-8.5469763229175e-06,6.38902806816258e-16,-1.01055533270511e-16,0.000622133324809586,3.47274606973698e-16,-7.84513821690023e-06,2.4381536523108e-05,-8.7093263697479e-06,-0.000636513087710943,-6.90374749945835e-16,-2.72284428968314e-06,2.41473507855972e-15,-5.70150085389188e-07,8.55996141625736e-16,-5.52468313791659e-16,-3.93131531913579e-16,-1.54308019909517e-06,2.3885319670112e-05,0.000139180457919503,-6.72268970868513e-06,4.04678151649562e-16,5.50913166055184e-16,-1.64424795878765e-15,-7.33964157077844e-07,-2.0081763334006e-16,-7.06736575280307e-16,1.43163697001695e-15,-1.32380934903803e-16,3.11827887532043e-05,3.56550343207544e-15,1.38679236966629e-15,-3.99992106219817e-16,-5.48893668003535e-16,-5.1035628999497e-15,5.33320077763818e-15,2.51519648433858e-15,-2.27172819104484e-15,-1.36011831353757e-15,-3.29754416117812e-15,6.97439371624919e-13
"t180",0.0185152920701485,-0.129585651321607,0.0424870248377267,-0.1650272256611,0.244325589698801,0.0521292990183601,-0.099621323593046,-0.000921786295222781,0.0163058905210204,-0.000327368102342155,-0.00443142093014925,0.000664911730112546,-0.00976164451754312,-0.000209003207673968,-0.000121965622003894,0.00136011218098488,-0.00415671365558405,-0.00760421032247592,0.00104679851565265,4.16206796920941e-05,-9.40212516456654e-08,0.00286434242544061,4.05939141176264e-05,-7.43826003781224e-05,2.25940839902729e-05,0.000473761535973186,-9.44857580297985e-06,0.000242355165531778,-1.43835680155122e-05,2.45996308816443e-06,6.47351848406148e-05,6.68298709150601e-06,-2.15795355360731e-05,-2.29373833265508e-05,-0.000203725043835682,-7.81879275236154e-05,2.68759995288487e-09,-0.000303488600317685,8.7738362504673e-05,8.33118041521791e-06,-4.46546592448768e-16,-0.00118645799592533,-0.000974340016067194,0.00190447432864071,0.598320098030449,-0.00158424270157446,-0.00863609410698362,-0.000121741727840327,9.97259796694393e-16,-6.62202817981307e-05,-8.63707809164371e-06,-3.51486254653175e-05,-6.18769258865108e-16,1.00038303084699e-15,-5.32165399530243e-05,-3.96719599186869e-05,-5.47086823988587e-13,-0.707106781186544,3.772015470113e-05,-1.02236744374122e-05,-4.56659425241475e-14,-1.99245627042103e-15,0.112712210466067,1.03179827195326e-14,-1.91320016417446e-06,1.04563995873175e-05,-5.99235709888095e-06,-1.97717708048507e-05,1.57974450686405e-15,-2.12550876837424e-06,3.80251385934116e-15,-4.48911773867922e-07,-8.12804101337786e-16,2.52024339142496e-15,-6.27264189326975e-16,-1.25112642461984e-06,1.9374196995733e-05,0.015441231610573,-5.0479664522188e-06,1.0453766656373e-15,6.03861504370265e-16,-1.71807625916371e-15,-5.59973927918624e-07,-1.20125542819083e-16,1.22382527170817e-16,-1.44763775695551e-15,-5.63639707502294e-16,0.00269495204999192,4.27602494753338e-15,6.10106364341575e-16,-2.4692641799272e-16,4.96839899098227e-16,-3.91433397482573e-15,5.53199327268373e-15,2.22175320834398e-15,-3.65126688386853e-15,-2.24405648030566e-15,-5.36466827275816e-15,7.00565033081678e-13
