"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",0.108594748988015,0.0279144084022953,-0.0987617676090031,-0.00262011940918541,0.000711414150694055,-0.191570029613107,0.000222860367381068,-0.00170891997462673,-0.0306262301699136,0.147251150842627,-0.00100678419481367,0.000137378796284079,-0.000107197089167776,-0.128327783079091,0.00013026893251707,-4.121141793201e-05,-0.000152043503890675,5.43705728708669e-05,-0.00210746812976411,-1.95830489397266e-05,-0.00954951441398263,0.023841375470522,-0.343985630670836,-0.0580244763544731,-0.00379237773623907,0.00158276449884467,-0.00664744334803571,-0.0308100689865468,0.48986912306877,-0.00105746933753516,-0.000417839603976731,8.39169508985675e-06,-1.30237239394521e-06,-5.02031230001799e-15,-0.000818245752735775,-3.40021461826842e-05,0.00026142217754432,-1.34845876978844e-05,0.000746169195043742,-0.000164977670097682,2.56409843516227e-06,2.12928398819067e-14,0.167258568834424,-0.000369686996597192,5.4870339647915e-06,2.52345968156293e-05,-2.07994226036139e-15,3.25649195530508e-05,0.0233365879249514,3.37727660673078e-05,-1.26292615844444e-05,0.000299677033198466,-3.53032746907365e-06,1.43816975160782e-15,-0.000123330445621299,0.000262929205760092,1.86084159917318e-05,0.000562596789844747,-3.74258734597519e-05,-1.98904760102961e-14,-4.15723088013889e-07,-1.65995389651627e-05,-3.48852592300438e-06,1.54670334687289e-05,0.707106781186547,-0.00266317487430143,-6.82699288757361e-07,-1.46959130687852e-08,-2.4008572907519e-15,1.58729748956715e-15,3.39257447641197e-15,-4.36774493873685e-15,-5.0724158182562e-07,7.89287779038496e-15,-6.15032684732694e-08,-2.88805146750319e-15,-0.00228595506820031,-6.0541409310586e-16,1.18030995739718e-15,-1.8045418847139e-16,-3.60245666618746e-15,5.45392015636472e-08,2.07616120953226e-15,-1.41197660104141e-15,-1.91087144846419e-15,4.62431819490771e-16,1.18992570346679e-15,-1.76773123245746e-06,-1.09988590127652e-15,4.28602910624789e-16,6.64649459392646e-16,-1.36767508037629e-15,-6.60406070239384e-16,-2.31864784601841e-15,-9.05909048080068e-16,2.75464761837539e-16,1.06403099943549e-15,2.92645115620664e-15,-5.54548484934419e-15,-0.0999999999999988
"t36",0.108594748988015,0.0279144084022953,-0.0987617676090031,-0.00262011940918554,0.000711414150693182,-0.191570029613107,0.000222860367381186,-0.00170891997462703,-0.0306262301699137,0.147251150842627,-0.00100678419481391,0.000137378796284204,-0.00010719708916742,-0.128327783079091,0.000130268932516276,-4.12114179325762e-05,-0.000152043503892029,5.4370572870819e-05,-0.00210746812976357,-1.95830489389778e-05,-0.00954951441398376,0.0238413754705227,-0.343985630670839,-0.0580244763544725,-0.00379237773624029,0.00158276449884435,-0.00664744334803611,-0.0308100689865479,0.489869123068768,-0.00105746933753388,-0.000417839603975706,8.39169508728435e-06,-1.30237239462658e-06,-5.38250891166521e-15,-0.000818245752737964,-3.40021461822315e-05,0.000261422177543227,-1.34845876976598e-05,0.000746169195045179,-0.000164977670098677,2.56409843333633e-06,2.12389121043103e-14,0.167258568834427,-0.000369686996594192,5.48703396510706e-06,2.52345968158164e-05,1.47226276964635e-15,3.2564919550086e-05,0.0233365879249429,3.37727660713322e-05,-1.26292615830554e-05,0.000299677033203121,-3.53032746911504e-06,-1.34922364387054e-15,-0.000123330445617578,0.000262929205766109,1.86084160074266e-05,0.0005625967898755,-3.74258734318236e-05,1.92032522443173e-14,-4.15723097848419e-07,-1.65995391378833e-05,-3.48852598013687e-06,1.54670336802291e-05,-0.707106781186547,-0.00266317487439245,-6.82699297645114e-07,-1.4695907817081e-08,3.40005801291454e-15,-1.19162971898455e-15,-3.11819509170111e-15,3.75481601078744e-15,-5.07241583183002e-07,-8.73271200337672e-15,-6.1503273671948e-08,2.59092470409162e-15,-0.00228595506819168,3.91937256360986e-17,-5.55547664934999e-16,1.69964624406344e-16,2.7919781899055e-15,5.45392003641229e-08,-1.82609501958316e-15,1.03852071962691e-15,8.11764366004563e-16,-9.9767018311651e-16,-1.36278266600277e-16,-1.7677312342482e-06,1.21300064531135e-15,-6.51051271797708e-16,-1.13147829658002e-15,5.3323815182362e-16,1.82105121447063e-16,1.16863836641225e-15,-1.68238070025862e-15,-3.08759212889002e-16,4.87567292083032e-17,2.77794391789055e-15,-1.71519492239937e-15,-0.0999999999999961
"t62",0.107441368486307,0.0273322801006955,-0.0938115428761714,-0.00246253766048434,0.000656836204399188,-0.171893979263263,0.000194073330435999,-0.00135888347731719,-0.022684746194649,0.046827888940221,-0.000224586253756942,-2.93334200256962e-06,3.02390990480245e-05,0.481863313807786,-0.012157379476672,-0.000312494177297875,-0.000770358641977164,0.000319671839782567,-0.0271302934618998,0.000250244725480664,0.022621845379403,-0.0313443308480404,0.101660825420816,0.0104255220311875,0.000618167209480879,-1.96330138426149e-05,-1.16728868794012e-05,-0.00039610729335361,0.0552613658243096,-0.000221972526614277,-0.000127650291268782,1.87389303036853e-06,-3.43431842082762e-07,-1.16816795966799e-15,-0.000258932611060219,-1.15395420022035e-05,9.06380495955407e-05,-4.72693957541069e-06,0.00024617699719433,-3.61754797580529e-05,3.77542535973472e-07,4.54146523243553e-16,0.00526981288403561,-0.000785004258717553,5.87085632427239e-06,2.29022303659576e-05,6.71678349809546e-16,2.15585657514566e-05,0.00116874842148671,-3.26198200528967e-05,-1.20647157818503e-05,0.000188802690765709,-2.14867953470178e-06,3.90099309998302e-16,-7.10894044754307e-05,0.000142021369423615,9.19619337431562e-06,0.000240686487664402,-1.59451914450755e-05,-1.12892906029183e-15,-1.57302435630912e-07,-3.58375630905775e-06,-5.40471634946628e-07,2.31550153713075e-06,4.5321420763014e-15,-1.10170636603986e-05,1.7374775739194e-07,5.28388995387012e-09,2.13024042849952e-14,-9.72574702965353e-15,-8.11629855918325e-15,1.66524408691701e-15,1.08243702415193e-06,2.83881434705184e-14,1.16638149268726e-06,1.02661368463961e-13,0.829786745937384,-1.76849779455045e-14,2.94991886418848e-15,-5.88150074410572e-16,-9.60055041135594e-15,1.14252169750131e-07,-2.92094786454177e-15,-1.34181002816223e-15,5.17993878824487e-15,-2.41722969050838e-15,8.63688195776325e-16,-3.08548792879571e-06,-3.54972898763178e-15,-3.71270887249955e-15,2.69466535043773e-15,-8.34195920668323e-16,1.02759437808084e-15,-3.5824662300552e-15,-9.54994378404428e-17,-1.25348805312025e-15,1.94015181761336e-16,2.86686932325369e-15,-3.26925120479403e-15,-0.100000000000031
"t99",0.107780710825891,0.0274901436069336,-0.0949060895994535,-0.00249527639192787,0.000667131439828202,-0.175125893762091,0.000198232361784182,-0.00139557342719798,-0.0233631060938545,0.0487539328563835,-0.000234126063970772,-3.06572537078331e-06,3.16647240900922e-05,0.508500305918161,-0.0128861110898718,-0.000333118924911873,-0.000832903157414044,0.000347557537738904,-0.0297630648372645,0.000276916198740018,0.0253055484859573,-0.0352830479084106,0.116271343340467,0.0119677374771848,0.000710032555784447,-2.2694125825444e-05,-1.35023768646693e-05,-0.000458448752152754,0.0643284630269655,-0.000260175639483078,-0.000150769837903306,2.28896485818959e-06,-4.21251130017036e-07,2.2744749988998e-15,-0.000320887949621924,-1.4437218875972e-05,0.000114063144463183,-6.00016100668834e-06,0.000319038959530039,-4.81498096091566e-05,5.06623440720119e-07,1.28083598642067e-15,0.00713071024389483,-0.00110858534651954,8.50856056215743e-06,3.38342404381996e-05,-3.7220582175089e-16,3.50797089947823e-05,0.00200989276330121,-5.6254353861252e-05,-2.10303830704037e-05,0.000357327322842606,-4.17730476548548e-06,6.70411156845194e-17,-0.000145254775858605,0.000310236147312924,2.21473623627481e-05,0.000682214102190666,-4.54082897692412e-05,-3.64630337873799e-16,-5.12266499436751e-07,-2.16273685394163e-05,-4.63882547127458e-06,2.06019396721039e-05,-4.84389907858434e-15,-0.000411792990733821,-1.04254869903879e-06,-2.31656601306845e-08,-1.08107967022875e-14,3.02843503315935e-15,3.84815365767236e-15,-1.21688136160751e-15,-1.22439465430761e-06,-2.158618766892e-14,-6.3669207564061e-07,-4.77186797664102e-14,-0.394525940020774,6.29968334588351e-15,3.05811492164536e-15,7.56446674176047e-16,7.12520266459429e-15,2.33849512170627e-08,6.25427415773312e-16,-4.72198912320544e-15,-6.65028627513591e-15,6.84042125021253e-16,-1.07146700631866e-16,-1.05602283428098e-06,5.83261298824524e-16,3.35437466494898e-15,2.56476857332135e-16,4.9990236390954e-16,-5.89811201375291e-15,1.34774159890571e-15,-5.4172055449666e-15,4.27891271825342e-15,-1.72815104126303e-15,6.29935139557345e-14,-0.707106781186548,-0.0999999999999703
"t100",0.107780710825891,0.0274901436069336,-0.0949060895994535,-0.00249527639192786,0.000667131439828265,-0.175125893762091,0.000198232361783914,-0.00139557342719794,-0.0233631060938548,0.0487539328563835,-0.000234126063971294,-3.06572537044859e-06,3.16647240898976e-05,0.508500305918161,-0.0128861110898721,-0.000333118924911793,-0.000832903157413668,0.000347557537739176,-0.0297630648372636,0.000276916198739908,0.0253055484859565,-0.0352830479084117,0.116271343340463,0.0119677374771843,0.000710032555783828,-2.26941258261185e-05,-1.35023768651668e-05,-0.000458448752152418,0.0643284630269667,-0.00026017563948296,-0.000150769837902513,2.28896485845591e-06,-4.21251130039407e-07,-1.77224798589168e-15,-0.000320887949623196,-1.44372188753217e-05,0.000114063144463178,-6.00016100683949e-06,0.000319038959529748,-4.81498096093848e-05,5.06623440451903e-07,6.87574347208753e-16,0.00713071024389427,-0.00110858534651844,8.5085605629302e-06,3.38342404383538e-05,-6.89083875350102e-16,3.50797089954993e-05,0.00200989276330116,-5.62543538621179e-05,-2.10303830714713e-05,0.000357327322847212,-4.17730476307781e-06,-2.74249901502327e-16,-0.000145254775859219,0.000310236147315294,2.21473623630884e-05,0.000682214102191204,-4.54082897646975e-05,1.02314844290764e-15,-5.12266500888885e-07,-2.16273685390353e-05,-4.63882547252647e-06,2.06019396721599e-05,-8.81790659453176e-16,-0.000411792990727266,-1.04254869873437e-06,-2.31656595840136e-08,-1.37667655053519e-14,6.87762346633565e-15,3.88026859099546e-15,-1.97471471859125e-16,-1.22439465754419e-06,-1.12749913277139e-14,-6.36692075871976e-07,-4.96055584178418e-14,-0.394525940020772,8.62609471667305e-15,-5.16889395250372e-15,-5.12002585028402e-16,1.31900357526601e-15,2.3384959637307e-08,1.24208361948264e-15,4.93668429889023e-15,1.90876411909698e-15,5.24900312020761e-16,6.00473442548116e-16,-1.05602281826051e-06,2.35444440249488e-15,-1.10170824608617e-15,-2.48083380952831e-15,-1.44554448852714e-15,4.1056459922091e-15,1.61417772394693e-15,1.37561916156624e-15,-4.16506598965463e-15,3.82847073840618e-15,-5.715931915776e-14,0.707106781186546,-0.100000000000002
"t5",0.103655887740369,0.0255441428985806,-0.0809722692836823,-0.00207472209133509,0.000533106149070007,-0.132298770321111,0.000142280269145447,-0.000885588172501916,-0.0137686531317326,0.019547272831413,-8.82088624967328e-05,-1.00571540885959e-06,9.18530261051595e-06,0.0647566843525003,-0.000342742085900321,3.78194653323206e-05,0.000432816085825577,-0.000246020471343916,0.0313815580993251,-0.000402052310991621,-0.0523384558578958,0.0884214035884689,-0.469913199085734,-0.0541338333471744,-0.00327143382624581,0.000127924332946859,7.78861643203987e-05,0.00269435249835714,-0.460494484781117,0.00241110814716474,0.00195259269789326,0.000121053642887564,-1.51560162055962e-05,-0.707106781186544,-0.00671254961814918,-0.000224960225473152,0.00155425006265753,-6.98163073243724e-05,0.0028497429609051,-0.000346769688088146,3.47119354668042e-06,7.67193935475352e-15,0.0466786613190569,-0.00608890707839203,4.33284798209812e-05,0.00016447545520525,-9.16224830908949e-16,0.000144994434350264,0.007809815394075,-0.000217982819315013,-8.06603160140665e-05,0.00128221040336238,-1.47205353595421e-05,1.17312709512995e-15,-0.000496721554397339,0.00102475163379862,7.01457436395954e-05,0.00204575212451526,-0.000135980797503413,-1.88205046689482e-15,-1.48133745769298e-06,-5.65756153764199e-05,-1.17497251763607e-05,5.20442239195421e-05,1.78381753494679e-15,-0.000985268759039932,-2.21336131769458e-06,-4.73431542387557e-08,-1.1518563880486e-15,5.79444518594179e-16,1.86093331264374e-16,1.80462487844155e-16,-1.57294071775871e-06,7.76139673891686e-16,-1.87395735967743e-07,-9.56961215828411e-16,-0.0075724265083877,-3.17170747732895e-16,2.24261489602498e-15,1.72064681157002e-16,-2.31620791977421e-16,1.54547775512827e-07,-1.3790056500019e-16,1.56228727743305e-16,-9.341874421204e-17,1.842687887211e-16,1.0012323616452e-15,-4.88360204343194e-06,-9.52255913016104e-17,-5.02588247176294e-16,6.02856942047242e-17,-1.83194134054373e-16,-3.5845602849672e-16,3.42163088474927e-16,-1.62012098948299e-15,-6.44301622693877e-17,5.54116909734659e-16,2.66380993393752e-15,-5.19404306534139e-15,-0.1
"t6",0.103655887740369,0.0255441428985806,-0.0809722692836823,-0.00207472209133509,0.000533106149069996,-0.132298770321111,0.000142280269144795,-0.000885588172502226,-0.0137686531317327,0.0195472728314131,-8.82088624960599e-05,-1.00571540884419e-06,9.18530261134341e-06,0.0647566843525003,-0.000342742085898602,3.78194653322936e-05,0.000432816085825138,-0.000246020471344752,0.0313815580993241,-0.000402052310992012,-0.0523384558578979,0.0884214035884697,-0.469913199085738,-0.0541338333471769,-0.0032714338262448,0.000127924332948752,7.78861643206058e-05,0.00269435249835749,-0.460494484781104,0.00241110814716434,0.00195259269789712,0.000121053642842897,-1.51560162839783e-05,0.70710678118655,-0.00671254961815326,-0.000224960225458737,0.00155425006266342,-6.98163073193273e-05,0.00284974296089865,-0.000346769688087149,3.47119354680975e-06,5.04863291035834e-15,0.0466786613190545,-0.00608890707839251,4.33284798200153e-05,0.000164475455204667,1.03447147314359e-15,0.000144994434350006,0.00780981539407476,-0.000217982819316038,-8.06603160145469e-05,0.001282210403364,-1.47205353589512e-05,6.97830039003642e-16,-0.000496721554398451,0.00102475163379993,7.01457436383131e-05,0.00204575212451475,-0.000135980797503937,-2.57593985728553e-15,-1.4813374583127e-06,-5.65756153757788e-05,-1.17497251756036e-05,5.20442239193463e-05,1.16625597749893e-15,-0.000985268759042975,-2.21336131982989e-06,-4.73431536711e-08,-1.55431223447522e-15,-6.15129471316927e-16,-2.4731654424797e-16,-4.56944864287958e-16,-1.57294071899464e-06,-4.33435568633597e-15,-1.8739573547612e-07,-1.30949774458967e-15,-0.00757242650838622,-7.17217000817339e-16,8.99732982508127e-16,-3.78141269205779e-16,-2.38984226353255e-17,1.54547775915965e-07,9.75089293846736e-17,-1.40333302755233e-16,-2.92754939685162e-16,-1.16399596531893e-15,3.87486346850858e-16,-4.88360204332489e-06,-1.17220127493924e-16,-5.15926211673257e-16,-6.50209388531342e-16,-4.52986410834826e-16,7.52046708270962e-17,-5.00994127692948e-16,-1.47455763858361e-15,-3.96002331290911e-17,1.09258174557084e-15,3.08664193071349e-15,-1.05846229861275e-15,-0.1
"t17",0.104209757107614,0.025851027023628,-0.0847853696369554,-0.00222122526767189,0.000613191456431428,0.150174060010251,0.000121823057122754,-0.00109730862336353,-0.085840782030855,0.00267543387452647,2.45442718551855e-06,-2.14764112722347e-06,-1.83314341814636e-05,0.00104804567250623,0.00223207279440651,0.000132322065763105,0.000932749081582363,-0.000532137210990816,0.075074470129011,-0.00123989188976312,-0.640369073309677,-0.110753838236102,0.0573074719441999,-0.0105033228921878,-0.000812070739365376,0.000494276378178181,-0.00199996574937346,-0.00890446756420793,0.0216586341583517,0.000589762503499487,0.0930265846673742,7.62889548987498e-05,-9.86900043386629e-06,-9.48408542676136e-17,-0.0140710345205347,-0.000148624500454733,0.00105839423242635,-4.8896929166033e-05,0.00207396442827263,-0.00024999694540833,2.33791011987607e-06,2.52534305532498e-15,0.00207473288506488,-0.0150654179907906,3.37025882899143e-05,0.000132392252988286,-0.70710678118655,0.000122241667561162,0.000492190956416575,-0.00021312549967544,-7.20097146423373e-05,0.0177937601200534,-1.12237685428182e-05,-8.31456757944563e-16,-0.000410867394680725,0.00243115635008659,5.94415911339904e-05,0.000566924277694447,-0.0019870306434013,5.14275986750392e-15,-1.28023940712747e-06,-0.000718270784556996,-1.0253279112313e-05,4.54229808306619e-05,-1.23705345688428e-15,-7.56350720838512e-05,-1.94621574601874e-06,-4.16641790952086e-08,7.91033905045424e-16,-2.61146826580411e-17,-5.6518326443412e-16,-3.24481121636591e-16,-1.38722270622728e-06,-1.32341641651272e-15,-1.58222521857741e-07,-1.23996054162398e-16,-0.00058287426366396,-1.05571204741546e-15,-1.0739125078037e-16,9.58599754290928e-17,-1.01346888399484e-16,1.40113370485614e-07,-6.66450263393822e-16,-1.08074441764925e-15,1.87659831185498e-16,-1.45092395330842e-15,6.83731571981675e-16,-4.44279385430864e-06,2.3835998163472e-16,-7.02302788384048e-16,-2.61785178369932e-16,-3.7567822083095e-16,-1.57187994422149e-16,4.86565140029484e-16,-9.62517954933711e-16,-6.68056184951912e-16,1.69751485538078e-15,3.12006392720914e-15,-3.07585980185076e-15,-0.0999999999999992
"t18",0.104209757107614,0.025851027023628,-0.0847853696369554,-0.0022212252676719,0.00061319145643149,0.150174060010251,0.00012182305712286,-0.00109730862336318,-0.0858407820308551,0.00267543387452637,2.45442718559434e-06,-2.14764112745883e-06,-1.83314341814277e-05,0.00104804567250626,0.00223207279440692,0.000132322065762967,0.000932749081581557,-0.000532137210990504,0.0750744701290104,-0.00123989188976222,-0.640369073309679,-0.110753838236102,0.0573074719442019,-0.0105033228921875,-0.000812070739365374,0.000494276378177337,-0.00199996574937443,-0.00890446756420699,0.0216586341583506,0.000589762503498962,0.093026584667376,7.62889549000886e-05,-9.86900043215007e-06,-2.00997557174586e-15,-0.014071034520539,-0.00014862450045634,0.00105839423242749,-4.88969291644428e-05,0.00207396442827571,-0.000249996945406854,2.33791011910978e-06,-1.02014889476367e-15,0.00207473288507235,-0.0150654179907809,3.37025882915042e-05,0.000132392252997322,0.707106781186546,0.00012224166756606,0.000492190956431442,-0.000213125499673865,-7.200971464627e-05,0.0177937601200684,-1.1223768547612e-05,1.82950973855683e-15,-0.000410867394680631,0.00243115635009311,5.94415911335357e-05,0.000566924277692917,-0.0019870306434038,-6.23702613490392e-15,-1.28023940864526e-06,-0.000718270784552615,-1.02532791134037e-05,4.54229808340032e-05,2.09361561699105e-15,-7.56350720794824e-05,-1.94621574542221e-06,-4.16641774372012e-08,-2.35922392732846e-16,-4.96947099176814e-16,2.49120393400463e-16,2.31748673559002e-16,-1.38722270602031e-06,-1.00422729693297e-15,-1.58222526091212e-07,1.72262786740957e-16,-0.000582874263664997,-2.75008936499114e-16,6.42873324947107e-16,-7.81134609777365e-16,-2.21302777249436e-16,1.40113369953788e-07,-5.01501012382001e-16,3.69863137150145e-16,-4.30919626116448e-16,1.24780855966905e-16,1.17163497609652e-16,-4.44279385474607e-06,-7.03048335938571e-16,-8.20446574630039e-16,2.05987501075136e-16,-8.27953720614842e-16,-4.2080086330359e-16,-9.6394670765428e-16,-2.04776188398212e-15,-2.9758248024524e-16,4.79398387814757e-16,2.55142481089726e-15,-2.34033704803669e-15,-0.0999999999999991
"t27",0.109536841800756,0.0284284826507641,-0.104860437492362,-0.00285094616187542,0.000834557374381113,0.222839286274068,0.000196342581457152,-0.00219623546545219,-0.19859118409507,0.0192137989330041,2.4490669256506e-05,-0.000104063656298737,0.000433432101161294,-0.0032678412185653,-0.00446347317366987,-0.000174506121727552,-0.000596873352595714,0.00027102092814448,-0.0273262735827834,0.000333196630365507,0.118639929950562,0.0164730615439643,-0.00456551082468776,0.000703683698011438,5.28040650480037e-05,-2.22034069614875e-05,8.55154963570984e-05,0.000365256351799749,-0.000495984004317491,3.52088472432194e-06,0.131331336767023,8.37271445798498e-07,-1.39133292962335e-07,6.50194351270707e-16,-0.000279185818537597,-3.44010703907899e-06,2.58070695858811e-05,-1.23379437049225e-06,4.79206822118142e-05,-3.20458491768111e-06,1.89310201219654e-08,-5.45409924095066e-16,5.22271651362846e-06,0.000581934718177274,-2.53274596332936e-06,-1.4441728723595e-05,8.15368872005094e-15,-5.37575547163435e-05,-0.000465891804279563,0.000210656756529456,8.44991525905091e-05,-0.817520247166136,-7.37795849243115e-05,-1.59160481916674e-14,-0.00102865570273982,0.00388938698746747,7.41059556279782e-05,0.00372411972417978,-0.417898094920806,-2.95444937969311e-14,-7.07477884551249e-07,-0.0362708638032971,-5.8131395543537e-06,2.57485728300595e-05,-6.64110103977734e-15,-4.20426087032535e-05,-1.03660605885926e-06,-2.19722237800586e-08,1.22818422099158e-15,2.83554991627906e-15,1.51052945509958e-15,-3.0452015213631e-16,-6.92888780408788e-07,-9.80805977189786e-16,-7.70667854168328e-08,8.72154115746595e-17,-0.00028283326365357,-3.1120276301809e-16,-2.8981545395198e-15,-7.59867792638288e-17,-1.18086244349854e-15,6.48487815657004e-08,-8.7685805668487e-16,-1.3361680954518e-15,1.66435123428293e-15,4.48271194002694e-16,1.78561329480467e-15,-2.03418030655999e-06,-9.01036757734439e-17,-1.84565731590712e-15,6.08035894949773e-16,-5.64870152974308e-16,-9.92712896316368e-16,-3.50767758188128e-16,-3.50746503259166e-16,-1.74526519797136e-16,1.74332643955138e-15,3.31934205061006e-15,1.74457865991619e-15,-0.0999999999999982
"t38",0.110101967477758,0.0286987456173474,-0.106909492567945,-0.0029147336664726,0.00085672894989981,0.230008162443582,0.000203599866414246,-0.00230028157535645,-0.209105966182874,0.0206639679802279,2.64080149136551e-05,-0.000112794934053609,0.000471674483692539,-0.00361523729204434,-0.00498625047048658,-0.000197489724789048,-0.000699016018203539,0.000321992009091558,-0.0332634789112159,0.000415793863548897,0.15306066631524,0.0216918125125417,-0.0063621115193843,0.000994526333252455,7.48022400115325e-05,-3.22659249882424e-05,0.000124633411373652,0.000533595110705485,-0.000742668244659526,5.43856527615435e-06,0.210508360139041,1.64047583998042e-06,-2.81037744843019e-07,-9.15624420378273e-16,-0.000612424429045098,-8.23282322799729e-06,6.55729464897356e-05,-3.46188779217135e-06,0.000184318723301066,-2.68391555066126e-05,2.62369646597751e-07,1.99478590331963e-16,0.000242528247535601,-0.00206711453555815,4.97077031419483e-06,2.04561867937668e-05,-2.75338877171687e-15,2.33015341520737e-05,0.00011127412870616,-4.87644721784713e-05,-1.73344887586692e-05,0.0538418720369285,2.72292469581903e-06,3.76339363630079e-16,-2.64187084135369e-06,0.0001274248717687,2.4691814813964e-06,-0.00177361987294706,0.237361526187388,1.69170591339189e-14,-3.12598960429509e-07,0.860178270362483,-5.34415138084435e-06,2.27387953829268e-05,-1.00339519079509e-13,-2.63961430564611e-05,-5.77185461994385e-07,-1.2139048752667e-08,1.23998034062822e-14,-2.19573901196503e-15,1.5062107378686e-15,2.76745848409581e-15,-3.85933225383251e-07,-7.88389737565735e-15,-4.39345167458881e-08,-1.75866538356157e-16,-0.000161950542181336,-9.85281846186403e-16,-5.80945638139303e-15,-1.34896625728916e-16,2.93301916299392e-15,4.02835532814296e-08,-3.49881120279095e-15,2.55770829158327e-15,2.24116977600547e-15,-2.15937103505582e-15,-4.21452093904025e-16,-1.30483567491278e-06,-3.84706506268896e-16,-1.61440818374206e-17,7.7449124247172e-16,-3.90319912241198e-16,-2.47136953039099e-16,3.44124110909288e-16,-1.29817336102058e-15,-1.83811391551077e-15,2.56552824621044e-15,3.14690322803238e-15,-3.53138527640885e-15,-0.0999999999999974
"t60",0.110430296278528,0.0288556441952259,-0.108097002775823,-0.00295168345092603,0.000869563157729063,0.234154105515349,0.000207793681617769,-0.00236030822748973,-0.21516695582926,0.0214970802754054,2.75090709857434e-05,-0.000117804957790576,0.000493604699965319,-0.00381396223458792,-0.00528487625354275,-0.000210594313664401,-0.000756982314436288,0.00035086384315581,-0.0366161895025266,0.000462295563211361,0.172364879553888,0.0246120348414349,-0.0073615299881123,0.00115609340483994,8.7019780457872e-05,-3.78410451518559e-05,0.000146300772217477,0.000626817427593935,-0.000878972286086808,6.49531833265544e-06,0.254006792538597,2.07562006479546e-06,-3.57777774417638e-07,-2.33970431126469e-16,-0.000791823024472476,-1.08019880214476e-05,8.6832837728548e-05,-4.64832437185958e-06,0.000256229684149796,-3.9132338683623e-05,3.88447189586367e-07,4.18879035483271e-17,0.000364879322402018,-0.00339984550127816,8.6850100546718e-06,3.75119889777686e-05,-4.25892514687929e-15,5.82045066781711e-05,0.000358624606180347,-0.00015959632185589,-6.0314622586338e-05,0.382290924548489,3.02365347855961e-05,5.40042459129517e-15,0.000328964448951036,-0.00085782343396175,-6.61121039638129e-06,0.00219280584512078,-0.28854995755811,-1.72472814732773e-14,2.50144470613383e-07,-0.194894102378265,6.86374890771848e-07,-2.75992697121712e-06,1.82704007017834e-14,7.72820964517332e-08,-8.72337634498738e-08,-2.21827747903203e-09,-1.19210197269126e-14,2.10024400675777e-15,-4.31368343575408e-15,-1.35513324680231e-15,-1.32826806308509e-07,-1.14333466617343e-15,-1.82946343793667e-08,2.52915274712797e-15,-6.92123754825238e-05,-5.34099203165181e-15,0.707106781186552,-8.8211305094035e-15,-4.62460460292686e-15,2.32292200548355e-08,-3.51581705891552e-15,4.44331471771717e-15,1.51991928352898e-15,1.03689440790772e-15,2.09483707201355e-15,-8.10854569418349e-07,-2.68468687031538e-15,-5.97080140701582e-15,1.41912212344706e-15,-1.97993424686118e-15,1.42786643658603e-15,5.81525991595256e-16,-4.2416856276205e-16,-7.23636395016925e-16,4.33021863082495e-15,1.76317923894741e-15,1.62717910494813e-15,-0.0999999999999977
