"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",0.0336899636716566,0.109981729882824,-0.198699570655947,0.0798527831404995,0.00457218965036951,-0.000634485548339372,0.0214637497322016,0.00640442058203603,0.000676347340051568,0.00139705596492833,-0.00040319814340603,-0.300691279504968,0.0192444467734203,0.292434046114365,-0.216316362313527,-0.0823501692042671,-0.0153837503103669,0.012056307186966,0.000272414868069046,-7.75723432365273e-05,-0.00284695407503475,0.000890760556428572,-0.000174309511899234,0.000564948289254549,-4.96630009097696e-17,0.000377078054704632,-0.0278819569595784,0.000781288264357272,0.100806783514504,0.0122399331162074,0.000313382622633455,-6.86091366692945e-05,-9.5213675938462e-05,-1.58743726594205e-05,0.000157944806790561,-0.000914316147011852,0.0016542755042876,-0.104464688045631,-0.193879414746851,0.00164085081441767,2.04866193861034e-05,-2.0828640933344e-05,-1.90125692967058e-15,2.08853145792195e-05,4.5438626106733e-16,3.48225255234524e-05,-0.000105809229890219,-3.81406269661602e-05,-0.00168786609710247,-4.49429082638952e-16,3.82085339026633e-05,-0.000176264415224459,-1.21927945762436e-05,4.43533099979361e-05,7.50093871183322e-05,0.00180599202217059,-2.25785865737567e-06,3.92620684912484e-16,8.31092073937493e-05,1.63692551821684e-15,2.25267794756364e-05,3.95815061329898e-16,-5.66037235154334e-05,3.8472693098135e-05,4.48603958811088e-06,0.000461110740102331,0.374848812562892,4.76072590267893e-15,4.43306897682567e-15,-1.91305868781112e-16,-4.27658418507118e-15,-4.17870529455984e-15,-2.32505804737057e-06,4.02540383433072e-06,2.15632578813497e-15,-2.11578233070652e-15,-1.21850391400716e-15,3.14030425595284e-06,-4.65209486296805e-16,-1.6605030287115e-06,1.31766026782294e-15,8.35908303788447e-18,-1.17209944971029e-14,-1.32229160654143e-15,1.44595076862519e-16,1.77142153425707e-06,1.72921546382333e-06,6.26955247475103e-15,-3.87106064004789e-15,-1.69051812455256e-14,0.707106781186548,1.9600473151967e-14,-2.8167681941469e-15,3.31344202595998e-14,-1.28224175740676e-14,-1.92619589747588e-14,1.50899471959817e-14,-5.74116079322278e-15,-8.36746088176382e-15,-0.100000000000002
"t50",0.0332687018658421,0.108188723759566,-0.195078967031393,0.0780470811713086,0.0044490129974326,-0.000609059307929378,0.0205252774363625,0.00611035522329043,0.000636829327317227,0.00130403733403271,-0.000376083835437681,-0.279324547633228,0.0177736341376545,0.265447447808467,-0.19520742837585,-0.0742856184828908,-0.0138488244648634,0.0108419785694736,0.000243964060652845,-6.92608606244439e-05,-0.00244894666691496,0.000764149907422643,-0.000145598130414692,0.00045919212398145,2.49534557113302e-17,0.000302407107442518,-0.0220955993879558,0.000602674424140683,0.0755411536814495,0.00913628581391406,0.000229299081109962,-4.83114791184774e-05,-6.44956850891935e-05,-1.05061452611701e-05,0.000103997736603394,-0.000591451917484747,0.00104318701441356,-0.0655708120675456,-0.11713658248802,0.000890625910993246,9.53126299907211e-06,-9.67431865797491e-06,1.48492329543615e-15,7.28048479931548e-06,-6.2287390708358e-16,1.12483825594322e-05,-3.1745475591238e-05,-7.27164615533614e-06,-0.000289038813338041,1.51244923778841e-15,7.36032137031945e-07,1.57399586147851e-06,2.99540104099698e-07,-6.67544281179901e-06,-1.39412772708947e-05,-0.000341152078720774,4.74506534890082e-07,9.49637341062801e-16,-2.54862975438672e-05,-2.3704507826264e-15,-1.0489466260193e-05,-8.83916980668868e-16,2.86051961959278e-05,-2.16042844405483e-05,-4.8891216787887e-06,-0.000978972333998426,-0.845882180082899,-9.77681892891231e-15,-1.10826176155403e-14,-7.11678237055163e-16,1.56026391613686e-14,1.17448382318546e-15,-2.44976704780569e-05,3.21960826691167e-05,-2.84545116002694e-15,2.19122525198555e-15,1.58281063467617e-15,9.73529324740542e-06,1.17538043727078e-16,-4.6601250823804e-06,-3.79893468081571e-16,-8.94626256126737e-16,3.93687301365941e-15,1.57907136124358e-15,1.212755894474e-15,3.9107204767076e-06,3.80822154952212e-06,-1.04576505129569e-15,-1.75094159536941e-15,-2.91894145531778e-16,-3.39862550355005e-16,2.15346688203178e-15,-8.87738643001923e-16,2.69785996531422e-15,-2.42462286198616e-16,9.84366950974731e-16,-2.12213743945543e-16,-3.00523832323722e-15,-2.59097258620125e-15,-0.0999999999999957
"t12",0.0317133031658066,0.101521764783086,-0.181568231635462,0.071253212728665,0.0039817627481051,-0.000510145155042794,0.0168482918300163,0.00495322125660399,0.000477402929743352,0.000922500015923644,-0.000264716101164412,-0.190871867159459,0.0116164262297588,0.148596633049963,-0.102745517034229,-0.0389342432816763,-0.00709306657416853,0.0054861379162031,0.000117443420489315,-3.20760216166972e-05,-0.000527968235716181,0.000149599731131043,1.84157498394727e-06,-0.000117159575945696,2.81718693999841e-16,-0.000116909036343878,0.0112887918645967,-0.000494575086034213,-0.0909282696218445,-0.0115124575019971,-0.000358962029618131,0.000108829933404874,0.000200818458945673,3.91969956565779e-05,-0.000403441976929267,0.00262016848256918,-0.00557098515787754,0.362151673573985,0.852123900169065,-0.0145836708622293,-0.00111847138631441,0.00118631193537129,-6.80011602582908e-16,0.000287141865297298,-3.84438441173858e-16,0.000395196186848324,-0.00104775515059375,-0.000249224335906628,-0.0104781165856821,-1.08992986081736e-15,0.000176434190449738,-0.000780565241597955,-5.28157129804712e-05,0.000164468639248497,0.000267691024877541,0.00642449951687965,-7.85617038474089e-06,-5.29777941706737e-16,0.000263147561035468,2.76895546063151e-16,6.195721731522e-05,1.27216005534838e-16,-0.000150559857937181,9.76709084214311e-05,7.32073058421084e-06,0.000142197717682697,0.057555065418868,2.65590730826398e-16,5.39735445335665e-16,-5.36449050380641e-17,-2.14629069821518e-15,-1.10239885355825e-15,-2.88923985151412e-05,3.9656137502724e-05,4.74086611961951e-16,1.63255296977492e-16,1.91104410655347e-16,1.47045941219838e-05,3.26971429441024e-16,-7.20149403428672e-06,6.58254453995229e-17,-2.36260275818714e-16,-3.07492441057042e-15,-2.00397024778066e-16,5.57007028908231e-16,6.33918304610378e-06,6.1754846985687e-06,-6.27654518149279e-16,-5.94033950259372e-16,-9.02682676403246e-16,1.75679975715947e-15,2.14168804585193e-15,-1.45680284553454e-15,1.76413341183669e-15,-6.99260660786683e-16,2.50421049971837e-15,-6.79286133721495e-16,-2.54617129287192e-15,-2.73612142198209e-15,-0.100000000000001
"t51",0.032653905552607,0.105401371185823,-0.189264989467094,0.0749195013910899,0.00421862394137824,-0.00054795108242552,0.0180926556430127,0.00531146043957673,0.000492467470008722,0.000876862675531829,-0.000248996685620511,-0.166067002927661,0.00829571384198328,-0.152952363699376,0.38114183887905,0.157167608367042,0.0465227399887312,-0.047962944320929,-0.0126620644033937,-0.000831639388461191,-0.00509033327112648,0.00155776661560255,-0.000265959312688383,0.000803825700632697,-5.35857094184362e-16,0.000524266266518235,-0.0381215185978368,0.00103792133062293,0.131129508429655,0.0158863993882005,0.00040305584849335,-8.77123523582198e-05,-0.000124104638509437,-2.1513969423268e-05,0.000217067410234348,-0.00135505762564678,0.00329913804565422,-0.235114877647934,0.0808137029368499,0.000397538386162718,-8.82281546740323e-05,9.48127027262478e-05,3.24740234702858e-15,7.12559541304715e-05,-7.98011412889025e-16,0.000117838960813894,-0.000371302407390603,-0.000497149593272301,-0.360028124687008,-4.97375666772191e-15,-2.11527315182271e-05,5.76178694190056e-05,2.82585415815264e-06,7.30760038296224e-06,1.63315510794075e-05,0.000400294735951353,-5.57075027463859e-07,2.41904965289308e-16,2.68041375699403e-05,-7.31939395600554e-16,8.39133269710703e-06,1.08078542878191e-15,-2.13428483511881e-05,1.46218716670558e-05,1.40179720594781e-06,1.97100628889692e-05,0.00158280340210866,-1.68917010282165e-15,9.10098548964077e-15,3.62586888894384e-15,-0.707106781186549,-6.17641374041463e-15,-9.52742659244787e-06,1.32921407765578e-05,2.24569153005326e-15,-1.02535950431565e-15,-8.69191184248638e-16,5.59136704639861e-06,1.75983568080396e-15,-2.80810716869484e-06,-1.29524743583969e-15,7.58093436470012e-16,7.54011825227955e-16,-1.36450237559475e-15,-1.48073121728313e-16,2.67530270350638e-06,2.60875851072181e-06,-3.22650677613782e-17,-6.87001431280688e-16,-6.07909220691525e-16,1.73698024610778e-15,1.99062844076381e-15,-1.33914788864522e-15,2.26116740678897e-15,-3.6786387998378e-16,2.07557109879725e-15,-2.07380162756832e-15,-7.91386220381931e-16,-3.02597464953716e-15,-0.1
"t52",0.0326539055526071,0.105401371185823,-0.189264989467094,0.0749195013910899,0.00421862394137819,-0.000547951082425895,0.0180926556430125,0.00531146043957628,0.000492467470008875,0.000876862675531695,-0.000248996685620451,-0.166067002927661,0.00829571384198318,-0.152952363699376,0.38114183887905,0.157167608367042,0.0465227399887309,-0.0479629443209292,-0.0126620644033938,-0.000831639388461213,-0.00509033327112679,0.00155776661560217,-0.000265959312688661,0.000803825700631955,1.15590871707905e-16,0.000524266266518119,-0.0381215185978365,0.00103792133062278,0.131129508429656,0.0158863993882005,0.000403055848493683,-8.77123523582634e-05,-0.000124104638509556,-2.15139694228153e-05,0.000217067410233232,-0.00135505762564661,0.00329913804565413,-0.235114877647933,0.080813702936851,0.000397538386163246,-8.82281546750756e-05,9.48127027254917e-05,-4.69069227904129e-15,7.1255954130325e-05,1.71128828907797e-15,0.000117838960813255,-0.000371302407391264,-0.00049714959327189,-0.360028124687013,-4.95176367447326e-15,-2.11527315170555e-05,5.76178694200877e-05,2.82585415858758e-06,7.30760038209421e-06,1.63315510805954e-05,0.000400294735950197,-5.57075027689726e-07,3.20046279325059e-16,2.68041375690418e-05,2.9920845440039e-16,8.39133269442298e-06,1.00237057079158e-15,-2.13428483519257e-05,1.4621871668357e-05,1.40179720541926e-06,1.971006289327e-05,0.00158280340213395,1.17925774747682e-16,-1.05778396660654e-14,-3.3293860409551e-15,0.707106781186547,6.17481740854024e-15,-9.52742660720821e-06,1.32921407817045e-05,-1.66758772030487e-15,2.19849273547981e-15,1.08727939668929e-15,5.59136705094521e-06,-1.41102943091101e-15,-2.8081071708088e-06,1.17791692546315e-15,-1.65682937232826e-15,-3.31218000246168e-15,7.65989673458065e-16,9.69401394635619e-16,2.67530270300587e-06,2.60875851107693e-06,-9.89622325960004e-16,-7.52765083090153e-16,-3.93367350937881e-16,-2.59288954993031e-15,2.44159594842952e-15,-1.18981642951934e-15,1.76053012421598e-15,-1.09191017375132e-15,2.35166330006788e-15,-1.46614144300906e-17,-4.88028852759191e-15,-2.43834553171473e-15,-0.0999999999999995
"t24",0.0322624793579964,0.10374819552077,-0.185941073669705,0.0732798685345322,0.00410817745901431,-0.000526342317914621,0.0173114363906701,0.00507010750097731,0.000463642759696418,0.000817906384786033,-0.000232076636911031,-0.154097780200947,0.00764918409356333,-0.138328044003782,0.342398229546742,0.141128936470552,0.0416765857903835,-0.0429145445502615,-0.0112748411960287,-0.000737906729460679,-0.0043157451820014,0.0013161614137434,-0.000216978451621597,0.000631345861211449,-1.37770052383599e-16,0.000403803710787662,-0.0288417247751029,0.000752701777435821,0.0905755721489942,0.0108981313070834,0.000266707447694526,-5.38463974912344e-05,-7.00029657183646e-05,-1.14772180005072e-05,0.000114317116921192,-0.000681362943967351,0.00154398011464006,-0.108525395492158,0.0329647563838849,9.88514426888545e-05,3.30726223828867e-07,-6.27743537691519e-07,5.31519273039294e-15,-3.95857610555883e-05,-4.20645075967791e-16,-8.47510763817444e-05,0.000328672569588058,0.00102454799518839,0.855583611679665,1.16207997191024e-14,0.000192870190386232,-0.000780284990116444,-5.06941603364994e-05,0.000129197432570163,0.000203405785130228,0.00486910885124739,-5.85408054295626e-06,-7.74990816513828e-16,0.000184871364005377,7.51922539773018e-16,4.10189592494493e-05,-2.4158446913527e-15,-9.86211843792839e-05,6.31337745617822e-05,4.370103171161e-06,5.05397064800697e-05,0.0040060431584224,1.92808472805577e-15,1.2428639600995e-15,-1.00657816526434e-15,2.77841177175935e-15,1.3998239376677e-15,-1.82850096533882e-05,2.50755095351484e-05,-2.89884801042756e-16,-1.04006118272027e-16,-1.80910481136936e-16,9.36993198268553e-06,5.58866299487772e-17,-4.60650540725806e-06,3.6245187858562e-16,6.53425118181583e-16,-2.56176046685634e-15,1.40651063660365e-15,5.78326832370143e-16,4.12054735171567e-06,4.01507811761132e-06,-7.88578100392201e-16,-1.40375544105742e-15,-9.80988119531548e-16,1.28625598923598e-17,1.75054817298653e-15,-1.71816126195456e-15,2.04036768446458e-15,-1.84711247477551e-16,2.44658602534467e-15,-3.82826355619289e-16,-2.0834104472126e-15,-2.89997191967549e-15,-0.0999999999999987
"t9",0.0312822212054401,0.0995888504355492,-0.177558391306367,0.0691221651228233,0.00382657888929793,-0.000470300821046143,0.0152754920045118,0.00443925605274479,0.000386988891791225,0.000659287465574835,-0.000186510125659263,-0.121684186553008,0.00588432550964171,-0.0974204071964296,0.233100324870245,0.0958576023633287,0.0279566209843313,-0.0285999386606846,-0.00731727297398835,-0.000469292297468454,-0.0019629376333129,0.000579007927411091,-6.05997343543209e-05,5.25855589759295e-05,-6.92919454013691e-17,-1.09893297095032e-05,0.00388090038539675,-0.000311933841108102,-0.0712067823499729,-0.00919116359635203,-0.000310649695168048,0.000105709292716571,0.000218793608762072,4.68618808031355e-05,-0.000495026495163463,0.00361741818867024,-0.0110558291727399,0.821628975810231,-0.40497941582416,-0.00998092885597509,-0.000916699273059596,0.000973178999980144,-3.20576898360514e-15,0.000258000858894091,-1.05268107102172e-15,0.000361185218912835,-0.000974112241177891,-0.000327928559742507,-0.0919552692063444,-8.94536513616595e-16,0.000146880224214478,-0.000658246741439266,-4.47897432805731e-05,0.000143135283765484,0.000233910218032721,0.00561550256993903,-6.8807106701815e-06,3.18879799683803e-16,0.000232001262669971,-5.68916036851588e-17,5.49064271625096e-05,4.80065866086236e-16,-0.000133498700773971,8.66355050087503e-05,6.39756117782067e-06,7.65040997248364e-05,0.00607578600812161,-2.27945928127014e-16,3.16109126790402e-17,-2.2610556162878e-16,-1.22888929813866e-15,-2.07895741679953e-15,-2.841053714317e-05,3.89620084477093e-05,4.12442518225654e-16,-2.95723023206869e-16,4.39180485175791e-17,1.44541451121218e-05,4.33489555679337e-16,-7.08528283124776e-06,3.77962332025013e-16,-3.75382681894529e-16,-6.53781164610109e-16,1.6737039900627e-17,-1.38712344698951e-16,6.26034611625239e-06,6.09900559629124e-06,3.13927509564583e-16,-6.66522862381558e-16,-8.64778819826344e-16,-5.16166677085681e-16,1.66041437248124e-15,-1.38846963609518e-15,2.19800585863998e-15,-7.99200614155654e-16,2.06041523802303e-15,-4.70220997294529e-16,-2.24188252967689e-15,-2.85745300697114e-15,-0.100000000000001
"t71",0.104319819341513,-0.0570312905466233,0.0213119011325702,0.00629972042194239,5.95160371521955e-05,0.00135963135200874,-0.271200008129225,0.0847099374519443,-0.402487629527773,-0.00700479625687111,0.0248820349897384,0.00778359190918243,0.00623540021460907,0.0231026293893539,0.0140199709223335,0.00569617870258598,-0.0292098461392612,0.000117472283738188,0.00177123048196993,0.000263758320873753,-0.0361620566548099,-0.0288923370890399,-0.000209369167638339,0.00595769015664095,5.45333552870309e-16,0.00023499588976135,-0.00368101728201399,0.000855632284047597,0.00392670890156567,-0.0176152027062034,-0.000269940360283603,-0.0009379800000853,-0.00214655428548973,-0.000220916110902923,0.000196184426532438,-0.000757367476289622,0.00273776619125796,-0.000700869051061506,-0.000373097533061749,-9.84674422471407e-05,-0.00307452107749292,0.0111923497727044,-2.77555756156289e-16,0.000931802146943893,2.04877745218902e-15,0.00265158273382384,-0.384319497772185,0.000285114483601982,0.000162739013784875,3.16779798856225e-17,-3.99917787611454e-05,0.000121401061253577,5.73374039397858e-05,0.000179401477651685,0.00029559609076151,2.82672855010673e-05,-2.10229340404154e-06,1.02267136190108e-15,0.000137366346013043,-3.17531504228039e-15,0.000192437432534375,-1.77687073078953e-14,-0.282637364630519,-0.00021881492711969,-9.58003535599379e-07,4.60908137673261e-05,1.14131029741511e-05,-1.21374067359633e-15,-1.10141328551587e-15,2.49541143117181e-16,-1.40522996171238e-15,-1.14307890981865e-15,-9.07698802808699e-06,1.29647505257275e-05,-4.07857877864239e-16,3.91503603754456e-15,1.88270417171318e-15,4.87622783551565e-05,-7.26209292630132e-16,-3.13663036164719e-06,-4.21989251307013e-15,-1.11664972227204e-14,3.4727967050387e-14,0.707106781186548,-5.26629288405695e-14,3.09867453458509e-06,3.022655174175e-06,-1.01781420927286e-15,-1.52887741125936e-15,7.82495008857172e-16,7.8587060625732e-16,9.41594077001731e-16,-1.4004759461584e-15,2.74980443504276e-15,-2.34192386341418e-15,2.49024416450856e-15,7.15860632274376e-16,-1.25383823866803e-15,-3.70968913084001e-15,-0.0999999999999974
"t72",0.104319819341513,-0.0570312905466233,0.0213119011325702,0.00629972042194236,5.95160371521972e-05,0.00135963135200854,-0.271200008129225,0.0847099374519444,-0.402487629527773,-0.00700479625687102,0.0248820349897384,0.00778359190918251,0.00623540021460881,0.023102629389354,0.0140199709223336,0.00569617870258608,-0.0292098461392614,0.000117472283738255,0.00177123048196983,0.000263758320873771,-0.0361620566548102,-0.0288923370890407,-0.000209369167638204,0.0059576901566408,-4.70201714482304e-16,0.000234995889761209,-0.00368101728201407,0.000855632284047446,0.0039267089015658,-0.0176152027062037,-0.000269940360283236,-0.000937980000084725,-0.00214655428548968,-0.00022091611090291,0.000196184426532723,-0.000757367476289888,0.00273776619125779,-0.000700869051061471,-0.000373097533062038,-9.84674422473356e-05,-0.00307452107749262,0.0111923497727037,1.01134378649448e-15,0.000931802146942527,3.57881019307051e-15,0.00265158273382409,-0.384319497772185,0.000285114483602575,0.000162739013787191,1.16624799949073e-15,-3.99917787625514e-05,0.0001214010612529,5.73374039396237e-05,0.000179401477652329,0.000295596090763257,2.82672855041833e-05,-2.10229340463336e-06,1.70117648589675e-15,0.000137366346012473,-1.99876685734143e-15,0.000192437432533443,-1.8294539147399e-14,-0.282637364630523,-0.000218814927119401,-9.58003535679343e-07,4.60908137668237e-05,1.14131029720531e-05,5.42299524270996e-16,-7.63636025002343e-16,1.46484648183397e-17,7.4582714849928e-16,2.51978970970638e-15,-9.07698802685552e-06,1.29647505191034e-05,-5.99869093843117e-16,-3.883630767954e-15,-1.27915051440529e-15,4.87622783539066e-05,1.07507966790548e-15,-3.13663036480914e-06,4.60025119875362e-15,1.11072998123219e-14,-3.58128283767338e-14,-0.707106781186547,5.3930886198392e-14,3.09867452809567e-06,3.02265516606315e-06,-1.0562484050151e-16,-4.1872652694976e-16,-2.37514748116401e-15,-1.00436402095075e-15,2.71715843804343e-15,-1.48638097919645e-15,1.79935193837827e-15,1.21623141640405e-15,1.94388122129338e-15,-2.30311181735171e-15,-3.9105413088116e-15,-2.18132746627384e-15,-0.1
"t39",0.10286297043749,-0.0559913209033272,0.020877209562402,0.00613998340327092,5.77150521802388e-05,0.0012981110927042,-0.257791712170537,0.0803079767251325,-0.375739135205039,-0.00647257106237369,0.0229720669477475,0.00715129065821423,0.00568941128536185,0.0206443034882863,0.01243901853105,0.00505148218394256,-0.0258390131012317,0.000103782151792991,0.00155686822476052,0.000230973897494759,-0.030217857588142,-0.0240590530418221,-0.00016839747802044,0.00462010321412,-5.25996791504959e-16,0.000178927125237073,-0.00275685691788267,0.000616844803053878,0.00271380866718532,-0.0121034362951051,-0.000179988913460464,-0.000589137171164419,-0.00126552057457683,-0.00012520592839344,0.000110206218923133,-0.00041240686082801,0.00142357409994201,-0.000361325475764491,-0.000178836705087531,-3.75115721063458e-05,-0.000762913923837666,0.00276191496045371,7.51135265097957e-16,2.60201388703442e-05,-3.36584255729075e-16,-6.36785845273752e-05,0.0276490455751358,-9.04439013693586e-05,-5.92365603012958e-05,-2.23586152416978e-15,3.08037267472517e-05,-0.000103726580368915,-5.17430634734256e-05,-0.000238286138083179,-0.000432123669855472,-4.16571028655028e-05,3.27495602491458e-06,-9.92238871673486e-16,-0.000271403359354665,7.57720350107805e-15,-0.000543877743974002,5.67471120906806e-14,0.870252440053929,0.000759576195270089,1.1326525483969e-05,0.000761169190932887,0.000161057614569017,3.8515374323744e-16,4.2606602187005e-16,-1.53371597291378e-15,4.59045934253282e-16,7.79913185460575e-16,-2.9387277837762e-05,3.99108792349248e-05,1.58996580193516e-15,9.45007007610262e-16,-6.12026159827627e-16,0.000111197364105192,-2.16802446260236e-19,-6.82393935197843e-06,-4.57323495533227e-17,6.49675768454705e-16,-4.54337397585768e-15,-2.36190240520876e-15,1.53835818088404e-17,5.92176862957991e-06,5.76813474414552e-06,-1.71842946196512e-16,-8.33031094225933e-16,-3.90448920357552e-16,-1.42994228088731e-16,2.0541119965722e-15,-1.7075412319394e-15,2.13910925370055e-15,-6.23085572365606e-16,2.30455392672437e-15,-3.71492383456024e-16,-2.24132509804179e-15,-2.89530559150628e-15,-0.100000000000003
"t25",0.101458191183998,-0.0549864524660985,0.020456750673744,0.0059851050093047,5.59646850804321e-05,0.00123788124621505,-0.244637662584171,0.075984131152248,-0.349276954193425,-0.00594355100270115,0.0210728640033332,0.00652115148212933,0.0051435682574553,0.0181632617153289,0.0108383240139615,0.00439859745736925,-0.0224215258744409,8.98945246818653e-05,0.00133891772621931,0.00019758514016569,-0.0240379592897404,-0.0190265087874318,-0.000125096321045009,0.00318460296086463,-4.47395989538661e-17,0.000118295946443802,-0.00175071414481698,0.000352848316138531,0.00135039635798671,-0.0058936917936663,-7.74725629872708e-05,-0.00018260516667991,-0.000215205757945049,-9.53395322900988e-06,5.98044484703181e-06,1.0177382271819e-05,-0.000210918091079446,6.21415133612105e-05,6.90355440940135e-05,4.54751349507334e-05,0.00269695921504764,-0.0098692227895249,-1.42420797377696e-15,-0.00159721326186049,-6.0767065707037e-15,-0.00516715968053321,0.838487444500777,-0.00106480949107021,-0.000672344010291085,1.04938047110196e-15,0.000476274372159061,-0.0020304890400886,-0.00122676039747639,0.00324054455974713,0.00346177146099188,0.000321031949543954,-1.96213647881764e-05,-1.64380926176767e-15,0.000649595801987565,-2.13686185144702e-15,0.000303357381819006,-1.93099790140965e-14,-0.287880769817524,-6.1490144195629e-05,9.03782849449759e-06,0.000842415862175273,0.00018074802051487,1.36797989422431e-16,6.28522640598597e-16,7.45738952392837e-16,3.56226070365169e-17,-2.05234143212519e-15,-3.87778957848791e-05,5.28455007995827e-05,1.28951150294794e-16,-4.37382299229109e-18,2.51021685351421e-16,0.000148267387030321,5.12515311603357e-16,-9.08355445650452e-06,6.76951222238808e-17,-1.38979346496957e-15,-1.83530014289527e-15,1.0329427779025e-15,2.32584129434178e-16,7.80435696444813e-06,7.60065471173157e-06,-3.44722173352331e-16,-5.15200974525212e-16,-9.77990779658776e-16,-9.5955090886657e-17,2.08384770152515e-15,-1.02390169142894e-15,1.8276306478387e-15,-5.37720337295529e-16,1.92776537449204e-15,-1.0426078171503e-15,-2.49124962353177e-15,-2.23284254089645e-15,-0.100000000000002
"t19",0.104498827317631,-0.0575500705624874,0.0216572193340722,0.00666605068717778,0.000122332328892141,0.0012928846849325,-0.264266603536711,0.0841405628881297,0.270033259183149,-0.00518871364846067,0.0219756215905815,0.00604654765002238,0.00503405700565044,0.0198658810311394,0.0124782429535039,0.00509208898747363,-0.0278243330442222,3.53393066953849e-05,0.00156153997323429,0.000238206552488604,-0.0783070645575047,-0.082691487622949,6.42153493456189e-05,0.000347161448711245,-3.70262110933134e-17,2.09029642863051e-05,-0.000359596914652113,6.72330314119672e-05,0.000105883473196587,-0.000326315177833165,8.14957470708909e-06,0.000132190810059839,0.000631151870405843,8.64488205953948e-05,-7.61083979154812e-05,0.000353046559482981,-0.00172068006613975,0.000428812720247156,0.000312424563229402,0.0001867891686832,0.171994628568842,-0.846972131656983,1.55084278752327e-14,0.000737713178525948,3.34284409881383e-15,0.000984866431877194,-0.0193163495276002,-0.000397281805550946,-0.000276981991546257,-1.20277489189866e-15,0.000297646628654834,-0.00134608152242982,-0.000892649819968798,0.0047592222934182,0.251317039395406,-0.00362140607212375,1.50507023498029e-05,-5.00053800423793e-16,0.000160631625989274,8.86007218381638e-17,5.73277002274723e-05,2.61423368598023e-16,-0.00121262167291858,9.31212972668288e-05,7.30292000057863e-06,0.000703827055323259,0.000142850670332807,9.18959910997841e-16,-5.15120182646837e-16,-1.53879663118503e-16,-2.85438746835642e-16,1.26841793271906e-17,-3.17892057469976e-05,4.34571574240002e-05,4.11015287277004e-16,2.07684047844494e-16,-1.27137318615775e-16,0.000131603588214024,2.85853996744133e-16,-7.67530373966515e-06,1.58142208943787e-16,-3.63738721481242e-16,6.89249165402087e-16,1.23077580728951e-15,4.46885776835341e-16,6.68019027719088e-06,6.50682959166898e-06,-2.29595552110534e-16,-6.04134096937191e-16,-9.35667836678314e-16,7.42298830380919e-16,2.11670119461764e-15,-1.45639910786323e-15,2.04283621704089e-15,-6.93197222015796e-16,1.91965967788597e-15,-4.41172567500319e-16,-2.32539874246262e-15,-2.20219620975196e-15,-0.0999999999999993
