"","sp629","sp656","sp679","sp689","sp710","sp718","sp724","sp725","sp728","sp736","sp742","sp743","sp747","sp752","sp754","sp755","sp757","sp759","sp760","sp761","sp762","sp763","sp765","sp767","sp768","sp771","sp773","sp777","sp779","sp780","sp781","sp782","sp783","sp784","sp786","sp787","sp788","sp790","sp793","sp794","sp795","sp796","sp799","sp800","sp801","sp802","sp804","sp805","sp806","sp807","sp810","sp812","sp814","sp817","sp818","sp820","sp821","sp822","sp824","sp825","sp826","sp827","sp828","sp829","sp830","sp831","sp832","sp833","sp834","sp835","sp836","sp838","sp839","sp840","sp841","sp842","sp843","sp844","sp845","sp846","sp847","sp848","sp849","sp850","sp851","sp852","sp853","sp854","sp855","sp856","sp857","sp858","sp859","sp860","sp861","sp862","sp863","sp864","sp865","sp866"
"sp830",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.0067089280508,5.96866299307694,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,106.589935828445,106.589935828445,106.589935828445,106.589935828445,4.3845312888085,106.589935828445,3.182225938544,51.8225210191282,51.8225210191282,5.66503219414773,5.66503219414773,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,4.3845312888085,4.3845312888085,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,0.870399583141202,5.66503219414773,5.66503219414773,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,0.692038335645387,0,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,3.182225938544,3.182225938544,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,51.8225210191282,51.8225210191282
"sp831",13.3321397214071,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.905486536989,13.1804554714058,106.589935828445,18.905486536989,106.589935828445,18.905486536989,18.905486536989,14.2845047582152,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,18.905486536989,18.905486536989,13.3321397214071,18.905486536989,106.589935828445,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,13.3321397214071,40.3866786491442,18.905486536989,18.905486536989,18.905486536989,40.3866786491442,18.905486536989,18.905486536989,18.905486536989,14.2845047582152,106.589935828445,106.589935828445,106.589935828445,18.905486536989,14.2845047582152,18.905486536989,40.3866786491442,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,106.589935828445,0,0.673823482227252,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,40.3866786491442,40.3866786491442,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp832",13.3321397214071,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.905486536989,13.1804554714058,106.589935828445,18.905486536989,106.589935828445,18.905486536989,18.905486536989,14.2845047582152,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,18.905486536989,18.905486536989,13.3321397214071,18.905486536989,106.589935828445,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,13.3321397214071,40.3866786491442,18.905486536989,18.905486536989,18.905486536989,40.3866786491442,18.905486536989,18.905486536989,18.905486536989,14.2845047582152,106.589935828445,106.589935828445,106.589935828445,18.905486536989,14.2845047582152,18.905486536989,40.3866786491442,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,106.589935828445,0.673823482227252,0,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,18.905486536989,40.3866786491442,40.3866786491442,18.905486536989,18.905486536989,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp833",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.3308617383469,10.3308617383469,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,4.40088805112796,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,10.3308617383469,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,4.40088805112796,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,0,0.664834087863794,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,4.40088805112796,4.40088805112796,4.40088805112796,4.40088805112796,4.40088805112796,51.8225210191282,51.8225210191282
"sp834",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.3308617383469,10.3308617383469,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,4.40088805112796,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,106.589935828445,10.3308617383469,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,4.40088805112796,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,0.664834087863794,0,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,10.3308617383469,10.3308617383469,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,4.40088805112796,4.40088805112796,4.40088805112796,4.40088805112796,4.40088805112796,51.8225210191282,51.8225210191282
"sp835",18.905486536989,18.6355406707889,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,9.98814553364309,7.14293832442643,7.14293832442643,7.14293832442643,106.589935828445,9.98814553364309,18.6355406707889,18.905486536989,7.14293832442643,106.589935828445,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,7.14293832442643,18.6355406707888,18.6355406707888,18.905486536989,40.3866786491442,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,18.6355406707889,18.6355406707889,9.98814553364309,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,7.14293832442643,40.3866786491442,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,0,0.603421371523103,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,7.14293832442643,7.14293832442643,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp836",18.905486536989,18.6355406707889,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,9.98814553364309,7.14293832442643,7.14293832442643,7.14293832442643,106.589935828445,9.98814553364309,18.6355406707889,18.905486536989,7.14293832442643,106.589935828445,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,7.14293832442643,18.6355406707888,18.6355406707888,18.905486536989,40.3866786491442,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,18.6355406707889,18.6355406707889,9.98814553364309,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,7.14293832442643,40.3866786491442,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,0.603421371523103,0,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,7.14293832442643,7.14293832442643,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp838",106.589935828445,106.589935828445,106.589935828445,6.33005410290442,51.8225210191282,51.8225210191282,106.589935828445,51.8225210191282,34.6522129347905,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,40.1629608314103,40.1629608314103,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,0,0.498358545617987,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,6.33005410290442,6.33005410290442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,34.6522129347905,34.6522129347905
"sp839",106.589935828445,106.589935828445,106.589935828445,6.33005410290442,51.8225210191282,51.8225210191282,106.589935828445,51.8225210191282,34.6522129347905,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,40.1629608314103,40.1629608314103,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,0.498358545617987,0,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,6.33005410290442,6.33005410290442,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,34.6522129347905,34.6522129347905
"sp840",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.0067089280508,5.96866299307694,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,106.589935828445,106.589935828445,106.589935828445,106.589935828445,4.3845312888085,106.589935828445,1.67476030535807,51.8225210191282,51.8225210191282,5.66503219414773,5.66503219414773,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,4.3845312888085,4.3845312888085,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,3.182225938544,5.66503219414773,5.66503219414773,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,3.182225938544,3.182225938544,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,0,0.489291805256019,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,51.8225210191282,51.8225210191282
"sp841",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.0067089280508,5.96866299307694,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,5.66503219414773,106.589935828445,106.589935828445,106.589935828445,106.589935828445,4.3845312888085,106.589935828445,1.67476030535807,51.8225210191282,51.8225210191282,5.66503219414773,5.66503219414773,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,4.3845312888085,4.3845312888085,10.3308617383469,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,3.182225938544,5.66503219414773,5.66503219414773,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,3.182225938544,3.182225938544,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,0.489291805256019,0,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,10.3308617383469,51.8225210191282,51.8225210191282
"sp842",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.8462414575156,10.8462414575156,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,106.589935828445,10.8462414575156,51.8225210191282,51.8225210191282,10.8462414575156,10.8462414575156,2.94343420024645,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,10.8462414575156,10.8462414575156,0,0.364601103506164,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,10.8462414575156,10.8462414575156,10.8462414575156,51.8225210191282,51.8225210191282
"sp843",106.589935828445,106.589935828445,106.589935828445,51.8225210191282,10.8462414575156,10.8462414575156,106.589935828445,17.8056981952892,51.8225210191282,106.589935828445,106.589935828445,17.8056981952892,106.589935828445,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,106.589935828445,10.8462414575156,51.8225210191282,51.8225210191282,10.8462414575156,10.8462414575156,2.94343420024645,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,10.8462414575156,10.8462414575156,0.364601103506164,0,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,10.8462414575156,10.8462414575156,10.8462414575156,10.8462414575156,10.8462414575156,51.8225210191282,51.8225210191282
"sp844",18.905486536989,8.41534374732099,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,3.70447004193688,18.905486536989,106.589935828445,5.75016301649972,106.589935828445,5.75016301649972,5.75016301649972,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,9.20201150244977,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,2.07361150171531,2.07361150171531,18.905486536989,40.3866786491442,1.24349555704948,18.6355406707889,18.6355406707889,40.3866786491442,9.20201150244977,9.20201150244977,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,5.75016301649972,5.75016301649972,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,0,0.331785060272039,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,1.33224384389785,1.33224384389785,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp845",18.905486536989,8.41534374732099,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,3.70447004193688,18.905486536989,106.589935828445,5.75016301649972,106.589935828445,5.75016301649972,5.75016301649972,18.905486536989,18.6355406707889,18.6355406707889,18.6355406707889,18.6355406707889,106.589935828445,18.6355406707889,9.20201150244977,18.905486536989,18.6355406707889,106.589935828445,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,2.07361150171531,2.07361150171531,18.905486536989,40.3866786491442,1.24349555704948,18.6355406707889,18.6355406707889,40.3866786491442,9.20201150244977,9.20201150244977,18.6355406707889,18.905486536989,106.589935828445,106.589935828445,106.589935828445,9.20201150244977,18.905486536989,18.6355406707889,40.3866786491442,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,18.6355406707889,5.75016301649972,5.75016301649972,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,0.331785060272039,0,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,9.20201150244977,9.20201150244977,18.6355406707889,18.6355406707889,40.3866786491442,40.3866786491442,1.33224384389785,1.33224384389785,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp846",18.905486536989,18.6355406707889,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,9.98814553364309,5.59296102312443,5.59296102312443,6.94341127497848,106.589935828445,9.98814553364309,18.6355406707889,18.905486536989,6.94341127497848,106.589935828445,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,1.42831863759457,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,18.6355406707889,18.6355406707889,9.98814553364309,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,0.939881365079553,40.3866786491442,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,7.14293832442643,7.14293832442643,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,0,0.309834892153251,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp847",18.905486536989,18.6355406707889,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,40.3866786491442,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,106.589935828445,18.6355406707889,106.589935828445,18.6355406707889,18.6355406707889,18.905486536989,9.98814553364309,5.59296102312443,5.59296102312443,6.94341127497848,106.589935828445,9.98814553364309,18.6355406707889,18.905486536989,6.94341127497848,106.589935828445,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,1.42831863759457,18.6355406707889,18.6355406707889,18.905486536989,40.3866786491442,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,18.6355406707889,18.6355406707889,9.98814553364309,18.905486536989,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.905486536989,0.939881365079553,40.3866786491442,9.98814553364309,106.589935828445,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,18.905486536989,18.905486536989,106.589935828445,106.589935828445,7.14293832442643,7.14293832442643,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,18.6355406707889,18.6355406707889,0.309834892153251,0,106.589935828445,106.589935828445,9.98814553364309,9.98814553364309,18.6355406707889,18.6355406707889,9.98814553364309,9.98814553364309,40.3866786491442,40.3866786491442,18.6355406707889,18.6355406707889,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445
"sp848",106.589935828445,106.589935828445,106.589935828445,6.26885690663572,51.8225210191282,51.8225210191282,106.589935828445,51.8225210191282,34.6522129347905,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,106.589935828445,51.8225210191282,40.1629608314103,40.1629608314103,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,6.33005410290442,6.33005410290442,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,106.589935828445,106.589935828445,106.589935828445,106.589935828445,0,0.231863502546595,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,106.589935828445,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,51.8225210191282,34.6522129347905,34.6522129347905
