"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Toxocarpus_oliganthus",0.137839745617628,-0.00404819800237408,0.0829487572908207,0.00771800617406233,-0.0408902415116506,0.0210562541271632,-3.9724075693557e-05,-3.71888605311472e-07,0.0381849861595536,0.00577246003426851,0.00273809781629929,0.000293358680589058,-0.00071892078124388,0.0777504473690154,-0.0230527101811912,5.66376297769669e-06,0.0675864527636362,6.24500451351651e-15,-0.000363614596574365,-4.10398311937172e-05,-0.00685926004528682,0.632489139556155,0.218266048890983,1.55529668241378e-05,7.79726284950294e-06,-6.21307377525718e-19,1.99023524898562e-16,-2.7636524620898e-17,-3.45348703283435e-16,-2.33962615644626e-17,2.51206225145773e-16,1.59539102057605e-05,0.00603061817709854,8.40658914989399e-06,1.19788804044638e-05,0.00847103228738371,-2.40759289998944e-07,-6.46554662317881e-06,9.7982220773335e-06,-0.036901450721121,-3.20153667243676e-05,-7.38359344610044e-16,-8.83266681903292e-06,0.00037597097556112,8.68964869147505e-06,-4.78125826375653e-17,-3.94834606722263e-06,-1.05369793232324e-06,5.74239888923697e-06,0.00832548451084747,3.53421189861872e-16,2.08738935821605e-16,4.43021417355205e-16,-3.04022671706746e-16,1.69993553051039e-16,1.71597802509768e-06,0.0033913919307474,1.87673313144116e-15,4.64498956849037e-16,-8.11082885519836e-16,-7.49766263859183e-16,1.33409404602589e-16,-3.45613181364032e-17,-1.83973458655588e-15,-8.81951702005301e-07,-2.19016084795566e-06,9.19854232162508e-16,6.13321502154299e-16,9.11891011398516e-15,1.90385940462403e-16,-0.00168822725898841,-0.000156590813693412,-2.22003770484976e-06,-0.000964586358704011,-1.10131794034309e-16,-1.53526872715724e-15,2.22647485451485e-16,-2.62771022523635e-16,-6.3065147610944e-16,-1.23623577258913e-15,2.75729580543229e-15,-4.87519191103945e-16,1.68994336374259e-15,-1.06833196514829e-15,2.90883662182601e-15,-4.82724194899996e-07,6.44423505698935e-15,0.707106781186547,-1.80755496658814e-14,1.40475269690419e-14,-2.33157175167743e-14,5.78378713509828e-08,9.40157480629114e-16,-1.05748833098268e-15,1.15485548387583e-15,1.4514729843013e-15,8.30364058896727e-16,7.48036371312635e-15,-3.46015622477119e-15
"Toxocarpus_wightianus",0.137839745617628,-0.00404819800237407,0.0829487572908207,0.00771800617406237,-0.0408902415116506,0.0210562541271634,-3.97240756936715e-05,-3.71888604988894e-07,0.0381849861595539,0.00577246003426825,0.0027380978162992,0.000293358680588763,-0.000718920781243519,0.0777504473690153,-0.0230527101811909,5.66376297763776e-06,0.067586452763636,5.17641485231479e-15,-0.000363614596575031,-4.10398311937201e-05,-0.00685926004528675,0.632489139556155,0.218266048890983,1.5552966823709e-05,7.7972628494973e-06,-2.32260713627291e-16,1.04917127390555e-16,-4.7379783561892e-17,-4.17981853992013e-16,-1.43207030058349e-16,1.26046406297546e-16,1.59539102049263e-05,0.00603061817709843,8.4065891494756e-06,1.19788804046352e-05,0.00847103228738362,-2.40759290015602e-07,-6.4655466235967e-06,9.79822207721974e-06,-0.0369014507211211,-3.20153667244581e-05,-5.44070315549893e-16,-8.83266681929619e-06,0.000375970975561453,8.68964869137543e-06,-7.78621975977649e-17,-3.94834606572151e-06,-1.0536979334718e-06,5.74239888904701e-06,0.00832548451084773,2.42398887394971e-16,1.27455872814781e-16,2.76784491827629e-16,1.80429840698206e-16,-6.59288358468682e-17,1.71597802404818e-06,0.0033913919307471,-1.62046939575193e-15,-4.4579718717031e-16,-8.24990256104326e-17,1.09597951502864e-15,-7.47574125225072e-17,-2.93571477111285e-17,1.0509110352483e-15,-8.81951701504086e-07,-2.19016084699947e-06,-5.85298092340565e-17,-1.87774140935452e-15,-1.28249184797178e-15,8.07947497910146e-16,-0.00168822725898662,-0.000156590813695264,-2.22003770739191e-06,-0.000964586358704665,3.30353258269087e-16,9.67189913309011e-16,6.18661878689417e-17,2.77308157324828e-16,-1.1126077445638e-16,1.92827025880525e-15,-3.26566362847924e-15,3.19596507514954e-16,-6.82397980193993e-16,1.17963894051215e-15,-1.31158952491237e-15,-4.82724238343272e-07,-6.0802824795781e-15,-0.707106781186549,1.84180153783463e-14,-1.34235525246566e-14,2.25920026413982e-14,5.78378729349544e-08,-6.09614649173727e-16,1.30159578744457e-15,1.0067656394878e-16,1.1071303743199e-15,-1.5982488074708e-15,1.23792228092849e-14,-3.30734451520726e-15
"Cryptolepis_gossweileri",0.137733442987293,-0.0040351847761312,0.0819995558455335,0.00488634493587192,-0.0145235039792369,0.00247842433999931,0.00116400921878759,-6.67634069338849e-06,0.433545747072665,0.0715162022704134,0.0444417356767894,-0.0103469714489102,0.00634651910366033,-0.0996721140624825,0.0448803491521541,-7.4184092382631e-06,-0.0831462984087294,-3.30291349825984e-15,0.000383346746548476,3.46772698484878e-05,0.00122578526699887,-0.0659693394617984,0.00594156043676706,4.77408250429683e-06,2.46560114142841e-06,-9.76612633944621e-17,8.64487124728961e-17,1.35152041061944e-16,-2.06456053679462e-16,-1.29445094798385e-16,3.09059068785723e-17,6.97991298833787e-06,0.00278050266296052,3.95446365600912e-06,5.93253065861993e-06,0.00182313692997683,-1.61400807243464e-07,-3.46927361983177e-06,5.58570506460403e-06,-0.010797073091817,-3.63218959835611e-05,9.51614356505203e-16,-6.48636941444365e-06,0.000116229607210759,6.33146986562948e-06,3.26037846353221e-16,-2.83211849903338e-06,-7.5955297010927e-07,4.1619721554002e-06,0.00298924756238766,-3.29741752455731e-16,1.34435906833919e-17,2.44209499594981e-16,-2.14375467162367e-17,-1.55970807396384e-16,1.42081962258155e-06,0.00143861209862304,2.93851626979138e-15,-1.07766297497339e-15,-4.91625317241249e-15,-4.35523643882999e-15,-3.20966660414195e-15,-4.147438129159e-15,-9.94650297613198e-15,-8.13516216019263e-07,-2.06767431734788e-06,8.87946243560815e-17,-7.49623250875953e-15,8.85796033808818e-14,-2.28892650236474e-14,-0.464386983688595,-0.172635977181059,2.0130439800198e-07,-4.14550623507569e-05,4.50889157668777e-15,1.86276473868184e-16,2.67632251521763e-15,2.95478458453786e-16,-0.707106781186549,-4.29474078008402e-17,-4.406638423731e-16,-2.38166492116862e-17,-3.87927352046084e-15,-1.37123256021109e-15,3.87998506325768e-15,-2.75564470099734e-07,-1.92532779937827e-15,-1.56485152873974e-15,3.37858175783778e-16,2.80240882824907e-15,-2.03765589148685e-15,3.50274890203872e-08,4.18066137266273e-17,3.11274878648765e-16,-2.21855942102843e-16,4.37832312562201e-15,1.15164627854938e-15,1.03014781272334e-14,-3.5297981187683e-15
"Pentopetia_pinnata",0.137733442987293,-0.00403518477613116,0.0819995558455335,0.004886344935872,-0.0145235039792366,0.00247842433999965,0.0011640092187874,-6.67634069309017e-06,0.433545747072665,0.0715162022704136,0.0444417356767896,-0.01034697144891,0.0063465191036601,-0.0996721140624825,0.0448803491521541,-7.41840923823046e-06,-0.0831462984087295,-3.02535774210355e-15,0.000383346746548531,3.46772698485991e-05,0.00122578526699863,-0.0659693394617982,0.00594156043676705,4.77408250480955e-06,2.46560114129874e-06,1.83544933690568e-16,-7.4685707545182e-17,1.24001314168977e-16,-2.44062178979405e-16,-1.06736731418657e-16,-3.68037067871893e-18,6.97991298818332e-06,0.00278050266296046,3.95446365627616e-06,5.93253065881124e-06,0.00182313692997669,-1.61400807007721e-07,-3.46927362092541e-06,5.5857050642829e-06,-0.010797073091817,-3.63218959834121e-05,-1.16975304670054e-16,-6.48636941441807e-06,0.000116229607211024,6.33146986433985e-06,-4.82261472214961e-16,-2.83211849982423e-06,-7.59552971064056e-07,4.16197215647936e-06,0.00298924756238755,1.39186287722543e-15,3.93372418261161e-16,-4.14561313521405e-16,4.12115664127792e-16,1.04237714994984e-16,1.42081962481761e-06,0.00143861209862355,6.61613003871149e-15,3.53756883286315e-15,-4.12521926736668e-15,-2.17642375318291e-15,4.12436013700863e-16,1.41755478177565e-15,-7.6324089640857e-15,-8.13516215710994e-07,-2.06767432009624e-06,-1.6875622117303e-15,-8.84237792611475e-15,1.05083762531325e-13,-8.07862966662642e-15,-0.464386983688603,-0.172635977181049,2.01304392818561e-07,-4.14550623476064e-05,-1.91228035100274e-15,-2.3864753612736e-15,-1.81507580654035e-15,9.42621263072342e-16,0.707106781186546,2.31432114670657e-15,-8.3618057929012e-16,1.2792828518246e-15,4.50299790824932e-15,2.12486281281212e-15,-2.30513828318682e-15,-2.7556446930421e-07,2.65337401545392e-15,-3.81148350954482e-16,-2.05673960973427e-16,-8.61326715135519e-16,-6.4987767890684e-16,3.50274924759198e-08,6.09249308869615e-16,4.91602082776029e-16,7.15789152732486e-16,2.54434094075416e-15,1.39819385257258e-15,9.0385994367223e-15,-3.31757301714011e-15
"Decalepis_khasiana",0.13763137673812,-0.00402932287935497,0.0817914120124574,0.004846826250196,-0.0143912109628709,0.00245452221024363,0.00114902357601222,-6.58364056402487e-06,0.426711459803193,0.0703534934481077,0.0436872996532267,-0.0101524190104584,0.00622045217639574,-0.0974938676932518,0.0437750946742334,-7.22677320131454e-06,-0.0809807776359098,-2.62290189567693e-15,0.00037315561484029,3.37275145115489e-05,0.00118609145796397,-0.0637641087115292,0.00570182819410403,4.57779534773328e-06,2.35450565087359e-06,-3.84055153423849e-17,-5.90407462458551e-17,1.31956423682013e-16,-1.55233335453919e-16,-1.76576442138684e-16,3.70296848194861e-17,6.59572471766416e-06,0.00261936555760027,3.72013361452989e-06,5.5567040636103e-06,0.00170049981342554,-1.5053231063867e-07,-3.2212946699282e-06,5.09824439825144e-06,-0.00969123813145553,-3.24769111007968e-05,-9.5037115180082e-16,-5.74145533248353e-06,0.000102809143436727,5.59479808917293e-06,-2.35317591095859e-17,-2.4529757221155e-06,-6.52247993848936e-07,3.54464207943021e-06,0.00246210162017563,-6.57667723532069e-16,1.10979872832958e-16,3.68980055526131e-16,-2.02720001728404e-16,-3.85083384925137e-17,1.0347804192339e-06,0.000999424704048194,-7.42486727865934e-15,5.54745225101478e-16,5.9791919484459e-15,5.26961488243924e-15,3.16877777221458e-15,-1.0500617201075e-15,9.1920807818362e-15,-5.00136570441191e-07,-1.21794738500499e-06,-8.0068857088935e-16,-9.8054155353138e-15,-1.30097667887338e-13,4.78974606979763e-15,0.228985018931603,0.836902936924872,-3.70850806652269e-06,-0.000656340853270428,-2.67116420835493e-15,2.84741588364645e-16,-1.14825396251313e-15,-3.65395953250386e-15,-5.52444696827601e-15,-7.27789425019702e-16,-6.21464118930474e-16,1.27790974061953e-15,1.23434219039248e-15,-1.22106278633014e-16,7.70183603881121e-16,-4.12375537046467e-07,2.86043727273922e-16,-1.42362603488323e-15,3.06475364695626e-16,-1.57107475831975e-16,3.53957388184745e-17,4.84371030508727e-08,-3.2975465969421e-16,2.69693643279568e-16,7.0362831214207e-16,-7.20981913211495e-16,-1.25968688581008e-15,1.10872894235341e-14,-3.17606919545763e-15
"Periploca_forrestii",0.137584181413267,-0.00402661189848358,0.0816951265156209,0.0048285217616075,-0.014329920237449,0.00244344709413734,0.00114207473808441,-6.54064546745881e-06,0.423540278404804,0.0698139224126632,0.0433371349042444,-0.0100620809294453,0.00616190009275952,-0.0964817082063477,0.0432611882104423,-7.13764385094424e-06,-0.0799735506657114,-3.21964677141295e-15,0.000368414920637772,3.32856262450696e-05,0.00116760182289296,-0.0627366475983155,0.00558995178684866,4.48617716786474e-06,2.30260342002665e-06,-6.78407719442461e-17,-1.20311101796302e-16,2.31385772926213e-16,-9.2119536649129e-17,-9.42832824427181e-17,3.97495001187273e-17,6.41581785830946e-06,0.0025438571625687,3.61029364238718e-06,5.3803697753948e-06,0.00164290671422859,-1.45428138915733e-07,-3.10472299686732e-06,4.86824183706964e-06,-0.00916759128498926,-3.06547089880897e-05,-3.61326790994146e-16,-5.3876750198857e-06,9.64344520686817e-05,5.24480696026789e-06,-3.19594096163457e-17,-2.2720929472855e-06,-6.00964011367292e-07,3.24910510340541e-06,0.00220803476109424,-3.57868735013977e-16,6.62254606267353e-17,5.79231542966795e-16,-2.79750472612966e-16,5.50417091769221e-17,8.4434639416118e-07,0.000780962914019973,-1.38569383291699e-15,-3.02031057781988e-15,3.90745788780755e-15,2.7493422764144e-15,-6.64634659364651e-16,2.98041131669509e-15,8.8526339933276e-15,-3.4109267568672e-07,-7.83865400791729e-07,4.21174389324123e-15,2.56086809679817e-14,-5.86312232955142e-14,2.36467476900781e-14,0.718495563920427,-0.48988459600879,-3.19052792186118e-06,-0.000720529874603044,4.75084248665914e-16,3.18572627374275e-18,4.67568972734738e-16,2.31732233160398e-15,7.27907787352972e-15,-3.8730491885364e-16,7.70578525587719e-16,-2.72598116704491e-15,2.70171271713606e-16,-2.20719496687242e-16,6.74888255096161e-16,-4.69114351414878e-07,3.18586228154871e-16,9.35156127747311e-16,4.48549061684999e-17,-5.10208035434848e-16,1.13624378401861e-15,5.41326080235658e-08,8.48398723865365e-16,4.78062743189346e-16,1.50668746454512e-15,-7.2614615277339e-16,-1.24720996146651e-15,9.97469837511779e-15,-3.17259463949469e-15
"Alyxia_manusiana",0.120884415844759,-0.00297200993041503,0.0376847151873445,-0.0379851283381164,0.35471689541455,-0.251457629606985,0.0322116978652614,0.000279813681998481,-0.128578909295477,0.041338427100082,0.057962569160394,-0.02088578617993,0.0134128653535434,-0.0349514511093159,0.12251588596658,-1.94276785811735e-05,-0.216277221205316,-8.47932835057463e-15,0.000979638591700402,8.60446210657134e-05,0.00128043783602855,0.022207048315105,-0.000578379304918422,2.74800224247983e-05,1.39249807082106e-05,-3.36981275964195e-16,3.00422589975895e-16,2.17872068093532e-16,-1.89766513954114e-16,4.5592547130464e-17,7.44596629540991e-17,9.27718055813211e-05,0.173303980035253,-0.000228364613347745,-3.61752847110148e-05,-0.000153693056691725,4.4652155056456e-07,3.44767636101512e-06,3.08791009028355e-06,-0.00061933800006607,-5.10278161357255e-05,3.53745597243065e-16,-8.05752552809471e-06,8.37529827642115e-06,7.89897092173287e-06,-2.04397213858706e-16,-3.73444590549908e-06,-1.0185564288926e-06,5.64865085339599e-06,0.000304833181270397,1.13135683282519e-15,2.62083973077983e-16,-8.25391458181357e-17,2.39708823224946e-16,-2.06759515031019e-17,1.99293948373663e-06,0.000162116093116186,1.95712920586196e-15,2.63660997337656e-15,-1.2215033081472e-16,2.00116188967031e-15,-2.32292902775742e-15,1.14205910466013e-15,8.19562557768432e-16,-1.07416221628449e-06,-2.67936933588556e-06,1.38546147892541e-15,4.06337011690106e-15,6.00769029618594e-16,3.89588126605584e-17,-0.000196620888126255,-1.88083411002483e-05,-2.89972194011196e-06,-6.08099068879561e-05,-8.01823638516922e-16,-5.50592923323705e-16,1.56695990383001e-15,6.80292442013227e-16,-4.94685988886505e-15,-2.52461031273502e-15,-2.88695534868809e-15,-3.11591978174295e-15,0.803341666972903,-0.145975452634564,-1.58020600808582e-14,-6.59452108422076e-07,-1.35055278606233e-15,-3.19849085358003e-15,-1.65434780755227e-15,-1.89998539413742e-15,1.17156723422355e-15,7.98872482675742e-08,1.80493970022478e-15,3.08134643607254e-15,-7.78586761155372e-16,-1.2793698362539e-15,2.28732716798954e-15,1.51882979809025e-14,-2.8508269475994e-15
"Alyxia_pullei",0.120884415844759,-0.00297200993041505,0.0376847151873445,-0.0379851283381164,0.35471689541455,-0.251457629606985,0.0322116978652615,0.000279813681998435,-0.128578909295477,0.0413384271000821,0.0579625691603942,-0.0208857861799301,0.0134128653535431,-0.0349514511093163,0.12251588596658,-1.94276785811969e-05,-0.216277221205316,-8.22952817003397e-15,0.00097963859170052,8.60446210658524e-05,0.00128043783602844,0.0222070483151052,-0.000578379304918455,2.74800224250184e-05,1.39249807082206e-05,-1.00400170642041e-16,-6.94402152391229e-17,2.29487688520514e-16,-2.67581386709182e-16,-3.30759665855273e-17,2.02766228035641e-16,9.27718055806775e-05,0.173303980035252,-0.000228364613348268,-3.61752847108761e-05,-0.000153693056691846,4.46521550525131e-07,3.44767636076874e-06,3.08791009104104e-06,-0.000619338000066061,-5.10278161359629e-05,-6.38516230974216e-16,-8.05752552791602e-06,8.37529827630537e-06,7.8989709215158e-06,1.41805489036679e-17,-3.73444590579229e-06,-1.01855642933941e-06,5.64865085347692e-06,0.000304833181269961,-6.7275558219613e-16,7.31325266313506e-17,9.03963119039174e-17,-3.44614492358315e-16,-2.18434426876676e-16,1.99293948268191e-06,0.000162116093116354,-2.38922046334111e-15,-1.75289094214802e-15,1.48928237877885e-17,-5.02044086335006e-16,2.90032335841181e-15,-5.45176316160793e-16,1.16985811544326e-15,-1.07416221473632e-06,-2.67936933289083e-06,3.61974632084151e-16,-3.88166340307022e-15,4.55593855484571e-15,3.94555608056033e-15,-0.000196620888125563,-1.88083410992911e-05,-2.89972193195876e-06,-6.08099068848314e-05,-7.05622528916828e-16,1.82745116553059e-15,-4.90464396905988e-16,-2.39900793491297e-15,-5.79096593313486e-16,3.26750823595863e-15,2.17843744129307e-15,-7.39161980160125e-15,-0.275252383175986,0.768702017834354,5.7555939783858e-15,-6.59452100792942e-07,2.39737900678437e-15,9.49349701295733e-16,-7.18953529959131e-16,8.33939266981332e-16,-6.6030135721464e-16,7.98872507798341e-08,-1.86084649652253e-16,-1.23473664500375e-15,1.13597366536834e-15,3.30030014032488e-15,-9.46197391231226e-16,1.21490624509912e-14,-3.99570619513266e-15
"Alyxia_arfakensis",0.120884415844759,-0.00297200993041503,0.0376847151873445,-0.0379851283381163,0.354716895414551,-0.251457629606985,0.0322116978652616,0.000279813681998245,-0.128578909295478,0.0413384271000822,0.0579625691603941,-0.0208857861799298,0.0134128653535432,-0.0349514511093163,0.12251588596658,-1.94276785811612e-05,-0.216277221205316,-7.91033905045424e-15,0.00097963859170062,8.60446210658422e-05,0.00128043783602865,0.022207048315105,-0.000578379304918369,2.7480022424794e-05,1.39249807082399e-05,1.70147040633819e-16,-1.38711789267554e-16,1.82956179850736e-16,-2.23702841417757e-16,-1.85356865293974e-16,-9.9699579390062e-17,9.27718055802612e-05,0.173303980035252,-0.000228364613348087,-3.61752847108368e-05,-0.00015369305669179,4.46521550447691e-07,3.4476763605671e-06,3.08791009063155e-06,-0.000619338000065857,-5.10278161355842e-05,4.71706793694962e-16,-8.05752552867064e-06,8.37529827649114e-06,7.89897092153172e-06,1.75427890939315e-16,-3.73444590639159e-06,-1.0185564306995e-06,5.64865085346713e-06,0.000304833181270344,-8.67044611511343e-16,2.58280943602093e-17,6.10066687195526e-16,1.0171411498294e-16,3.6790210894222e-16,1.99293948686607e-06,0.000162116093117179,1.13487027795549e-15,-9.08947971085085e-16,4.09542414572878e-16,-8.41182526067688e-16,-1.13811289365902e-15,-1.62590904169329e-15,-1.8465278535359e-15,-1.07416221652247e-06,-2.67936933617573e-06,-6.12939957171451e-16,-6.62016631654643e-16,2.6269260495595e-15,-5.07587335625706e-15,-0.000196620888126283,-1.88083410992461e-05,-2.89972193554972e-06,-6.08099068875316e-05,2.00480981810309e-15,-2.28886390350098e-15,-7.48143335813048e-16,1.6231776379643e-15,4.75125106279599e-15,2.47215503066536e-16,-7.31388418120803e-18,1.04225400020965e-14,-0.528089283796915,-0.622726565199789,1.2584477163135e-14,-6.59452068037799e-07,1.98451067264999e-16,-1.30715128530417e-17,2.94541814494163e-15,2.2355963254987e-15,-1.96481404692698e-15,7.98872460832476e-08,-9.85472026567299e-16,-8.74010602847484e-16,1.65537358452804e-15,2.16579098703605e-15,-1.08497526930937e-15,3.03135586125704e-15,-3.18722788842128e-15
"Chilocarpus_torulosus",0.118290526783216,-0.00284583644404729,0.0348491353410701,-0.0281584975014278,0.249838440520714,-0.172127469765952,0.017975876221207,0.000144349312262798,-0.0557835477675577,0.0170083274621793,0.0219246996932997,-0.00606075123973765,0.00317221149639807,-0.00455695029692556,-0.00374821659540205,2.05764534018979e-06,0.0258512394890759,5.13478148889135e-16,-0.000151524541600914,-1.79296721318125e-05,-0.000748016202862706,-0.0149561023423527,0.000803090822758782,-4.07841796065966e-05,-2.84844006327172e-05,5.83552116181557e-17,-5.953975244259e-16,-5.33912113389665e-16,1.44872165786834e-16,-6.01514760716681e-16,-1.40889305429399e-16,-0.000400711613844222,-0.936329580105473,0.00136930346072021,0.000308608619720581,0.00195532314689419,-5.72736249535343e-06,-7.7989852651677e-05,7.03287295805309e-05,-0.00651658328203204,-0.000490621042815759,-3.13517049185659e-16,-6.48623159432452e-05,6.67472361951003e-05,6.2083072789636e-05,-1.29188408252276e-16,-2.39206154258395e-05,-6.14608980118057e-06,3.2498561757353e-05,0.00153534540081282,-3.48585223120589e-16,2.35480408462909e-16,2.90760017755422e-18,8.67787589087435e-17,-6.07267613756065e-17,8.27753992277125e-06,0.000651551057447003,3.38359636649677e-16,7.45204878579023e-16,-2.44314599861196e-16,1.42728604115392e-16,1.14906965843353e-16,2.59464765501024e-16,-5.36317976408384e-17,-4.1005828019137e-06,-1.01097289420191e-05,2.83121360117886e-16,-4.43223414274887e-17,3.02107271622446e-15,-2.16602021741262e-15,-0.000662452785356218,-6.16056908105436e-05,-9.43590538570371e-06,-0.000196610827556308,1.3428914534585e-16,-3.04490972619812e-16,1.11389612905861e-16,7.83476176509116e-17,-3.00957973133695e-16,3.22048719741486e-16,-3.42560041662981e-16,2.64756046547355e-17,8.60509338684439e-16,1.72556453574165e-16,8.55268410704522e-16,-1.93829752911501e-06,2.44075125059064e-16,-7.04317259477127e-16,1.75250179129175e-16,2.70498855146307e-16,-3.31135953393334e-16,2.28789290939266e-07,1.04985483232181e-16,5.05944160666288e-16,4.32625127122755e-16,2.05449621248112e-15,4.90518501842571e-17,1.01217665015125e-14,-3.18033839750157e-15
"Bisgoeppertia_scandens",0.0756010206116677,0.000508645457253035,-0.236477632986816,0.00759387795324586,-0.0143498871212736,0.000330574389794044,-0.00145723619090531,-3.02987452648474e-05,0.00484987862576229,-0.0186439298008941,-0.0268928047305791,0.0142913934186249,-0.0113413919262344,0.0054478632797769,-0.363893878766778,-5.09671309903606e-05,-0.19860068329732,-2.08166817117217e-17,-0.000474745525204743,-0.000104895493531431,0.0650552563319097,0.00566020952634673,-9.71463552706591e-05,-0.00033206180388948,-0.00109570743242625,5.37675638310949e-16,6.03506088050674e-16,6.88203824505624e-16,-0.769778447390944,0.144128290238292,-0.369686594138027,0.000246928872484299,0.00171336145142126,0.000250666568733555,0.000177228061193731,3.66099098555795e-05,-4.62005153889407e-06,-7.47799797419912e-05,8.78516869196787e-05,-0.000357326063657353,-0.0225788801762847,6.23580341323089e-16,-8.76602046004994e-05,3.61823443153272e-06,8.45466315762448e-05,-5.77038738634224e-17,-3.40290616392608e-05,-8.8309812048731e-06,4.70483962155967e-05,0.000105623475783963,-3.78462126507956e-16,1.8440025848207e-16,1.04535676284147e-16,1.52458441629391e-16,-3.21913165534933e-17,1.25478695518671e-05,5.08597612647235e-05,-6.54186411094435e-16,-2.25795336745471e-16,-2.12666190020468e-16,-1.26359238355379e-16,6.54905881522422e-16,1.73780452896675e-16,-1.84921737614601e-16,-6.27984484642759e-06,-1.55020099972949e-05,4.02919920415411e-16,-3.74391989477429e-16,2.46650139675054e-15,-3.63366002590829e-16,-5.75951990065522e-05,-5.45383210918274e-06,-1.46845427596552e-05,-1.75521591783524e-05,7.71048887403518e-17,-1.70267773178501e-16,6.18354132549506e-17,1.84232188200103e-17,-3.50201773696148e-16,3.96395940733425e-16,-2.41276604945358e-16,7.1953538875568e-17,6.88150940350561e-16,6.95278512171096e-17,6.9638042298584e-16,-3.04046023977589e-06,3.61535728159698e-16,-6.3980589990919e-16,1.56632346819335e-16,7.25981979379923e-16,-2.75927902737298e-16,3.59500399792915e-07,3.54983735348144e-16,4.69886842971645e-16,7.37291217618476e-16,1.21394971857572e-15,9.44405363432234e-17,1.0232614591649e-14,-3.32016379626034e-15
"Fagraea_kinghamii",0.0756010206116677,0.000508645457253112,-0.236477632986816,0.00759387795324589,-0.0143498871212735,0.000330574389794154,-0.0014572361909052,-3.0298745264674e-05,0.00484987862576227,-0.0186439298008942,-0.0268928047305792,0.0142913934186252,-0.0113413919262343,0.00544786327977661,-0.363893878766778,-5.09671309903984e-05,-0.19860068329732,4.30211422042248e-16,-0.000474745525204268,-0.000104895493530865,0.06505525633191,0.00566020952634677,-9.71463552705013e-05,-0.000332061803889676,-0.00109570743242742,-4.87649384790938e-16,-3.21975765952174e-17,3.97945311771557e-16,-0.0511413963955103,-0.697455577715225,0.510823134449331,0.000246928872485349,0.00171336145142178,0.000250666568734971,0.000177228061194117,3.66099098564572e-05,-4.62005153917359e-06,-7.47799797420956e-05,8.78516869193518e-05,-0.000357326063657139,-0.0225788801762843,5.12558038860804e-16,-8.76602046018569e-05,3.61823443130705e-06,8.45466315761434e-05,-1.46172743917067e-16,-3.40290616391879e-05,-8.83098120457989e-06,4.70483962159219e-05,0.00010562347578399,1.01159321109006e-17,1.47852211133751e-16,3.60396469623688e-16,-2.51985400961503e-17,-3.20155413566903e-16,1.25478695527969e-05,5.08597612648442e-05,-8.51971109727472e-17,3.26784611750774e-17,3.91017579619475e-16,3.17729971496222e-16,7.24294820561481e-16,4.89500125524436e-16,1.19422718532066e-17,-6.27984484646329e-06,-1.55020099979246e-05,3.9077685609438e-16,-6.77796150983288e-17,2.20282342840207e-15,-1.04164288169776e-15,-5.75951990066486e-05,-5.45383210923824e-06,-1.46845427599647e-05,-1.75521591785146e-05,3.75536743303778e-16,-2.34298533221724e-16,3.44203851677333e-16,-5.51380275108831e-17,-1.87720189501722e-16,3.86749923627681e-16,-3.80054482849145e-16,4.56224931483658e-17,6.19138915733878e-16,1.3275641467718e-16,8.81022729501096e-16,-3.04046023913948e-06,2.80615997981098e-16,-7.51811617666719e-16,2.93309615026992e-16,5.69856866205927e-16,-4.42461355994494e-16,3.59500399714615e-07,2.51334709765505e-16,4.69886675309879e-16,6.33220644373531e-16,1.37788108705553e-15,2.05462838805737e-16,9.71913644275988e-15,-3.25660242173102e-15
