"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",-0.0814584970383655,-0.062740202478114,0.0243164044655744,0.00142086512815527,0.00818833406449092,0.00651045848624684,-0.205548361865452,-0.00123876892014374,0.00448406470146794,-0.246719930698446,-0.00965691808535759,0.0203993988667267,-0.0404430489676176,0.00180891861948008,-4.46000797890373e-05,0.0604754709959221,0.372570754887313,-0.000149891083151586,0.00437455579779701,-0.0608149903286807,0.0177609829743829,0.000177515800663696,-0.000144414913245172,0.0151894285365008,-0.0504636670176154,-0.000228909885418349,-0.00122941524079223,-5.61963237195224e-05,-0.00155110124184521,-0.00761726548328086,-0.000180695825912044,0.233039878828022,-0.00207536376474237,1.43210103376761e-06,1.02101260183625e-05,2.10549214393781e-06,2.09015428901551e-05,6.66012781925851e-05,-8.10023069764753e-05,-1.67241259549256e-05,4.33864276531832e-15,0.81832225697522,7.88468124001912e-14,3.55887227142536e-05,-0.000634880860794503,0.0114153642201133,1.27322742126464e-05,-9.15852485765058e-06,-0.00011970527623657,-8.74055732671908e-16,3.19515780206294e-05,-0.000122879592784991,-5.14451928972474e-05,0.00114675692726485,3.06192111454938e-16,0.000768128908414584,6.87745414755427e-09,-1.06134156469489e-06,5.29649401027416e-16,-1.84594146198068e-05,-9.54277530104671e-05,0.000143826925544084,-2.66802147321182e-16,3.92908960646076e-06,-3.27591065463426e-05,2.57695956355104e-05,-5.35365988416202e-05,1.99881697839298e-16,-1.20123787423032e-16,-8.12406937927183e-05,7.87756417575179e-05,-3.5082503352955e-17,-1.30104260698261e-16,5.89902108060083e-16,-5.02517155765433e-16,-2.50492267943277e-05,-1.40044025416014e-16,2.43816385009991e-06,-5.06243741865754e-16,4.87276672058361e-16,-2.67792829786794e-05,-7.4920225926118e-06,9.92102489419641e-05,8.96912373597628e-06,1.11314967064456e-17,-1.17303629863084e-18,7.29564748535956e-17,3.28930002095322e-17,-6.24997712066455e-16,-1.92727445705656e-17,-8.82830304130053e-16,-1.10695758912135e-15,2.05255204660192e-15,-9.8799256631888e-16,5.25068357428026e-15,1.140043626172e-15,8.28210751132469e-15,1.41859803360102e-15,1.22152676321373e-14,-0.0999999999999961
"t6",-0.0799902248568758,-0.0612876501808565,0.0232856967673293,0.00134785484382434,0.00770447521426722,0.00599983556782753,-0.187261238716197,-0.0011196039685367,0.00402655565176049,-0.215678331508221,-0.00792241738894504,0.0165137956307468,-0.0327217228229337,0.00130887938164368,-3.19827645847373e-05,0.0419068128973319,0.257816108866595,-8.83492263506862e-05,0.00206291929338239,-0.0267931510449859,0.00722726383101837,5.91704194999701e-05,-3.04009064413082e-05,-0.000274397271082575,0.00574274913452885,5.69771703675503e-05,0.00181582679859902,0.000104025392071981,0.00288547811018739,0.0181491428837927,0.000588863155757644,-0.907836370875327,0.0433631066946753,-3.42285481821041e-05,-0.000473903308680284,-0.000479357892005667,0.000198887962646874,0.00028451621980405,-0.000326863861294421,-6.69962413903801e-05,5.92837985848005e-17,-0.00375865059033282,-5.74893250089632e-15,7.5752077940478e-05,-0.00154017186755736,0.0273873082804002,3.03998620895793e-05,-2.07000415513952e-05,-0.000263736476127451,4.83864926871468e-16,6.78072186784439e-05,-0.000260293493837978,-0.000106198861237297,0.00233320529142612,-1.80647058667523e-16,0.00151548290703386,1.33066822668583e-08,-2.0518009781562e-06,2.04268817619355e-16,-3.54338741968764e-05,-0.000179885500511919,0.000269733030342347,-7.80107964513054e-17,7.33238779660131e-06,-6.11048116813427e-05,4.78428180151958e-05,-9.91556140295564e-05,-3.56697276691251e-17,1.30649707174552e-16,-0.000147091389785444,0.00014184449581635,-7.05429208105426e-17,-7.0603245472256e-16,-2.60129391863461e-17,1.83535759685835e-15,-4.40294339655178e-05,1.69648600198262e-16,4.19905234047792e-06,-3.83105705630354e-17,9.45061966420811e-17,-4.4779539325488e-05,-1.24257919959363e-05,0.000164512248429289,1.46937246256995e-05,-2.80401439585981e-16,9.46524248940041e-17,-6.00719075568409e-17,-8.06572403611008e-17,-9.03977734690696e-16,-7.89297972921529e-18,-6.45972654980929e-16,-1.06947723876312e-15,1.9119645115115e-15,-1.02947251834798e-15,5.78196321110971e-15,1.0758590881089e-15,8.07528348392302e-15,1.74148277901779e-15,1.22921356081333e-14,-0.100000000000003
"t24",-0.0819124482062566,-0.0632172157358113,0.0247363359955104,0.0014536250339376,0.00842379452190523,0.00681387369123891,-0.217651280029324,-0.00132369595410014,0.00483028361089295,-0.276875728395978,-0.0128737605081471,0.0288444713143017,-0.0573389490796267,-0.0186337204952964,0.000191111006652984,-0.0589380293450415,-0.347482913409565,-2.84305462134366e-05,0.00149522435316476,-0.0216829206703023,0.00652760670437651,6.74608714884561e-05,-5.52150372439904e-05,0.00552330435426332,-0.0177970895247374,-7.69798652481874e-05,-0.00025014109088232,-9.66083749065082e-06,-0.000265520408055886,-0.00100911267608255,-1.40356515571308e-05,0.0101492373663374,0.000969006602626891,-7.71505673487038e-07,-1.07439491354832e-05,-1.0584062753611e-05,-1.16204158785065e-06,-6.57253370224238e-05,0.000113117612306444,2.7421679378499e-05,1.41507751733157e-15,0.000637913922614828,4.97291073099725e-16,-9.60677495599835e-05,0.00577325041876704,-0.851256620659127,0.00159498194884678,-5.39836426704972e-05,-0.0005267148804339,-4.99732601675604e-15,0.000105364643429282,-0.000400542834253992,-0.000145039811780079,0.00301448568289607,6.18992094591455e-16,0.00177561413026081,1.48170589762983e-08,-2.28009613403353e-06,-1.81707281743804e-17,-3.87265217192488e-05,-0.000189097947414428,0.000280691057883865,5.90503049772443e-16,7.55895895802618e-06,-6.29360034761198e-05,4.88546114334294e-05,-0.000100818094660197,6.79375398630305e-16,4.38757419803458e-16,-0.000144082289325794,0.000137806592447654,-3.367774220016e-17,6.59194920871187e-16,-1.91165719153808e-17,8.66484143677763e-17,-4.14096214821918e-05,2.14386422327154e-16,3.85747237826787e-06,-2.00720026056355e-16,1.55880274986409e-16,-3.99848955737109e-05,-1.10197721357006e-05,0.000145874531101631,1.29081432852591e-05,1.4897115291771e-17,4.15956698357278e-16,7.46630203087582e-16,6.94903964937063e-16,-6.02163365112857e-16,4.51925040412698e-16,-1.31458726114811e-15,-6.13980581843386e-16,1.86861189498702e-15,-1.51269638773637e-15,6.41587090191826e-15,1.34121428384129e-15,7.90803642633804e-15,2.2817445175855e-15,1.20620494432103e-14,-0.0999999999999992
"t73",-0.0830262082438623,-0.0643205739847892,0.0255248941549947,0.00150973813493458,0.00879738861152491,0.00721402337277684,-0.232131444112735,-0.00141883194077028,0.00519823509871901,-0.302809307816038,-0.0145840606488162,0.0329030314381955,-0.0654251250061434,-0.0224003124754187,0.000230616070358962,-0.0721239833333185,-0.42545893476628,-3.68353283062662e-05,0.00205663442825628,-0.0302722448557592,0.00925878712754396,9.89350464613031e-05,-8.53212863268965e-05,0.00931509552603219,-0.0310338098918355,-0.000140313656501409,-0.000614447651821417,-2.53495397740487e-05,-0.000697768134971797,-0.00287103047300935,-4.45242293541736e-05,0.0343545217020504,0.0056995175794348,-4.68118983757017e-06,-7.3453607359585e-05,-8.18668960905112e-05,5.64783903593061e-05,0.00014584429691312,-0.000190981391299452,-4.15479005451833e-05,-1.05417425481432e-15,-0.000609496892736694,1.37415285214648e-15,7.81397461429939e-05,-0.00322515682205883,0.370127660754204,-0.000648751748469951,1.04296304888389e-05,6.19195207780119e-05,1.97407094297652e-15,-1.97564497118275e-06,5.68094308015329e-06,-6.88221525713042e-06,0.000242123388602158,-1.20840047523802e-16,0.000260235543102892,2.76097994469548e-09,-4.28660701107652e-07,9.79981004404421e-17,-7.82433463289395e-06,-4.48316903861692e-05,6.92654386661614e-05,-1.14578005501807e-16,1.93498952058356e-06,-1.61674197709529e-05,1.29738934817119e-05,-2.72186819495506e-05,-8.20767146100325e-17,-6.25829780665297e-17,-4.47769756718322e-05,4.41578117607326e-05,-2.87754324140346e-16,1.34267597040605e-15,-1.9582230229208e-16,-2.77627294593632e-15,-1.49746317400036e-05,1.0052892933893e-15,1.52435204387239e-06,-1.45258031364528e-15,6.54419759340565e-17,-1.76611036850478e-05,-5.00540275627174e-06,6.63016745691527e-05,6.10215959815314e-06,-8.33524392805621e-15,0.707106781186548,8.03370033363179e-15,-2.05621930857589e-15,1.89723409234458e-15,1.30694051240388e-15,-3.2400061850547e-15,5.13491775226017e-15,-3.38618635927384e-16,-1.91248727474994e-15,5.94351528475388e-15,1.00832102160236e-15,8.869697442041e-15,1.78413214011525e-15,1.21514587805877e-14,-0.0999999999999984
"t74",-0.0830262082438623,-0.0643205739847892,0.0255248941549947,0.00150973813493457,0.00879738861152488,0.00721402337277681,-0.232131444112735,-0.0014188319407707,0.00519823509871858,-0.302809307816038,-0.0145840606488158,0.0329030314381954,-0.0654251250061435,-0.0224003124754194,0.000230616070358991,-0.0721239833333187,-0.425458934766279,-3.68353283061758e-05,0.00205663442825635,-0.0302722448557595,0.00925878712754434,9.89350464609778e-05,-8.53212863267193e-05,0.00931509552603232,-0.0310338098918358,-0.000140313656500544,-0.000614447651822232,-2.5349539774207e-05,-0.000697768134971813,-0.00287103047301007,-4.4524229354078e-05,0.0343545217020509,0.00569951757943556,-4.68118983689026e-06,-7.34536073596785e-05,-8.18668960912671e-05,5.64783903599505e-05,0.000145844296913042,-0.000190981391300421,-4.15479005454886e-05,-6.39677345807766e-16,-0.000609496892737256,-1.54712148139847e-15,7.81397461429299e-05,-0.00322515682205903,0.370127660754203,-0.000648751748469698,1.04296304898715e-05,6.1919520777931e-05,1.96994118857237e-15,-1.97564496978276e-06,5.68094307904675e-06,-6.88221525759272e-06,0.000242123388601201,-4.05894029159455e-16,0.000260235543101186,2.76097953859674e-09,-4.28660700632581e-07,-3.76313707599707e-16,-7.82433463450085e-06,-4.48316903858401e-05,6.92654386673069e-05,-6.3429015218954e-16,1.93498952127564e-06,-1.61674197713077e-05,1.29738934789348e-05,-2.7218681947289e-05,-3.90169707050791e-16,-3.33464697680903e-16,-4.47769756722682e-05,4.41578117550531e-05,6.51787291757866e-16,-9.81853487402873e-16,1.01295868104277e-15,2.28911960391595e-15,-1.49746317388375e-05,-1.12747610018173e-15,1.5243520427963e-06,1.21903739347584e-15,-2.28995493041019e-16,-1.76611036847065e-05,-5.00540275778271e-06,6.63016745599419e-05,6.10215959771997e-06,7.21786582966858e-15,-0.707106781186547,-8.09945897146678e-15,1.14518367639502e-15,-3.08383189105018e-15,-1.29952124345542e-15,2.3079032774501e-15,-7.71452174577114e-15,5.23731581034912e-15,-1.16732926606931e-15,5.37370271952535e-15,7.32625371341019e-16,7.5907876607207e-15,1.22845440704414e-15,1.21946985902107e-14,-0.100000000000001
"t2",-0.0856850272513028,-0.0689651342258756,0.0628905229591296,-0.00212707198713403,-0.00148343612011116,0.00131277295324488,-0.0467402203836765,-0.00028013898787184,0.000979626651064646,-0.0373010625276249,0.00118655695403806,-0.00407424961637152,0.00821301817828542,0.0068875593471689,-6.66976747828104e-05,0.00617500087189582,0.0299629449669444,0.000162869199628894,-0.0123257590105081,0.245826693126639,-0.181544865048038,-8.92739412270568e-05,0.000497463807254082,-0.155759116439058,0.899195091421754,0.0200923832164167,-0.00602072192583967,-0.000212017882583973,-0.00581610902818567,-0.020003970701494,-0.000212295859826245,0.058025977737256,0.195342446723794,0.0180502490217661,0.000133802675222633,-0.000133705356735314,0.000203405396855533,0.001698273171373,-0.000448554984904682,-9.26538681891049e-05,-7.13062782282626e-16,-0.000262512281372828,-1.36357394899316e-15,0.000428477920465155,-0.00207516769005815,0.0109755758775687,0.000101194912238369,-3.31031075595975e-05,-0.000417413821899417,1.81343445618833e-16,0.000106639912614954,-0.000409286024213364,-0.000166702012909861,0.0036626086960874,5.31596415563135e-17,0.00832577516470574,2.05599739096224e-08,-3.17084077321666e-06,-1.26482998407321e-16,-5.48128685533492e-05,-0.000278247287141855,0.00041709518150263,-6.90188518507748e-17,1.13342665366533e-05,-9.44512706636586e-05,7.39311333900041e-05,-0.000522214483801228,-1.18298864239822e-17,-1.1557278709721e-16,-0.000226582930898817,0.000218332828218566,3.53123669667341e-18,2.46330733588707e-16,1.47364137730766e-16,1.57288688247637e-15,-6.75107484472643e-05,1.18806598117282e-16,6.41348742990307e-06,-8.34115489387491e-17,2.16690416401746e-17,-6.79468670092526e-05,-1.89163212626865e-05,0.000796379770511128,2.21709393952629e-05,-4.8193073194791e-16,1.868648686531e-16,2.2398362250623e-16,-3.8389850174823e-16,1.1299528827786e-16,2.8273076157319e-16,-9.13516120365769e-16,-8.56956799301046e-16,2.22681950678714e-15,-1.51993784920721e-15,5.71600021496471e-15,9.88565369228736e-16,8.24813310751917e-15,1.64886165599504e-15,1.2017902850412e-14,-0.0999999999999979
"t9",-0.103240336491456,-0.089436417553301,0.12847171815521,-0.00683266178867666,-0.0120123426760331,-0.00223772037223403,0.0376058287529808,0.000146119041950514,-0.000362899388016992,0.00173308964312515,0.000235741478009406,-0.000910401326757919,0.00184280417974609,0.00232386355737766,-2.28846825550681e-05,0.00224163107660933,0.0108998093936461,7.24705202829895e-05,-0.0077807998023107,0.184693733688086,-0.184052264638275,0.000421038291513961,-6.58544914554301e-05,-0.0114254430615793,0.0800087572638475,0.00189988538411479,0.000255196457335518,2.12804781649098e-05,0.000592236932910696,0.00373787867237371,7.14560667720301e-05,-0.0260946012552167,-0.928419680595773,-0.10617052590269,-0.00342332018217583,-0.00203789862036178,0.000325283976179824,0.054119105737997,-0.000375830919216598,-7.61682991564754e-05,7.34292381027199e-16,-0.000200744147825253,-3.29789958206251e-15,0.00432565767422859,-0.00149334472464381,0.00774090649205126,7.10419266119377e-05,-2.24346260765676e-05,-0.000279560349655865,6.49409089003256e-17,7.0509278993207e-05,-0.000270498367809467,-0.000109937600733861,0.00242959833272385,2.19796743642941e-16,0.0391435847549766,1.20734508985254e-08,-1.86655360845452e-06,8.87057296690032e-16,-3.2715073028321e-05,-0.000168086406752302,0.000252246134322353,-2.93226840620478e-16,6.85970606010352e-06,-5.71676409539155e-05,4.48067867670477e-05,-0.00218806015267563,-3.14974379154616e-16,-9.43416615135122e-17,-0.000136791413967999,0.00013171312843352,3.18455043383812e-16,-1.70002900645727e-16,9.92500236665323e-16,1.71985290773956e-16,-4.05677257131921e-05,2.93402911130222e-17,3.84002799816301e-06,4.35302174060914e-16,2.88586686569997e-16,-4.04995999189944e-05,-1.16843702552292e-05,0.00277439444904028,1.3151371181518e-05,-2.60458114147996e-16,-5.74165637290138e-16,4.29446209986552e-16,1.27834527536366e-16,-9.99479269288687e-16,-1.57462190643809e-16,-9.38176311764259e-16,-3.47281678304996e-16,1.97063714141445e-15,-1.37870626954136e-15,5.69316209538933e-15,5.87832211394562e-16,8.72463852779978e-15,1.73421411376151e-15,1.21227257883018e-14,-0.100000000000001
"t93",-0.110662984082484,-0.0980013216488672,0.154804842251222,-0.00868437801487798,-0.0160824757710351,-0.00354713417038212,0.0678771919226167,0.000296162681204685,-0.000827919817849968,0.0143339184120216,-1.61707331423067e-05,-0.000112188465636208,0.00023898308077193,0.00170873959867321,-1.74410109638428e-05,0.00191940014343692,0.00937237819981625,8.99870202674961e-05,-0.0142524446147313,0.378682151718386,-0.430519066530566,0.00138420211398726,-0.000563496758509712,0.0599047669769789,-0.259890620203798,-0.00409695341324474,-0.000165644853307566,-1.19195406178165e-05,-0.000330676529485249,-0.00179021023884572,-2.86048924563168e-05,0.00951136824213977,0.193798255244036,0.0216661509757957,0.000644403600531734,0.000356126890257597,-2.79214831578684e-05,0.0137523763794833,-2.01501066211602e-05,-4.75995432373412e-06,-4.18337256456977e-17,-1.98197916025486e-05,4.35041688523312e-15,0.00162799171837178,-0.000202863460902543,0.00116590308778973,1.09571742434123e-05,-4.17270243854505e-06,-5.5789973733505e-05,-6.8050337838867e-17,1.55288165428012e-05,-5.9864553180062e-05,-2.61353811475996e-05,0.000606093067655724,-2.69160207427078e-16,0.0225564035867026,2.86006947590472e-09,-4.4504230458454e-07,-6.77544246743257e-17,-8.13710848114102e-06,-4.46735786187271e-05,6.80337494610111e-05,-2.33679481070068e-16,1.87522995204029e-06,-1.56483389470292e-05,1.24319860375647e-05,-0.0013553602662526,4.89334049384737e-16,-5.51939783200283e-16,-4.0109558796595e-05,3.90863860488238e-05,8.41168564012784e-16,4.71150896075301e-15,2.28016992844856e-16,1.6426169509198e-16,-1.2660948613105e-05,7.77867593152743e-16,1.24852230887232e-06,-5.68905907203488e-16,-6.0622393981283e-16,-1.3955440740523e-05,-4.26780220631219e-06,0.00193695897073789,4.70302722488541e-06,1.37674834466301e-16,3.70236136916234e-16,3.70740809733455e-16,6.95973550936481e-16,1.3514620912115e-15,-2.63177641500429e-15,-1.67126524961135e-15,5.22468151484055e-15,-1.41778292383483e-14,-2.03629648693507e-14,-1.46370820806439e-15,-0.707106781186546,-8.67482548531336e-14,2.96401485291287e-14,2.57192588852275e-15,-0.100000000000006
"t94",-0.110662984082484,-0.0980013216488673,0.154804842251222,-0.00868437801487795,-0.0160824757710351,-0.00354713417038208,0.0678771919226165,0.000296162681204482,-0.000827919817849954,0.0143339184120217,-1.61707331419834e-05,-0.000112188465635983,0.000238983080771606,0.00170873959867329,-1.74410109638939e-05,0.00191940014343682,0.0093723781998163,8.99870202673292e-05,-0.0142524446147313,0.378682151718385,-0.430519066530565,0.00138420211398702,-0.00056349675851034,0.0599047669769787,-0.259890620203797,-0.00409695341324435,-0.000165644853308153,-1.19195406176698e-05,-0.000330676529484916,-0.00179021023884588,-2.86048924560042e-05,0.00951136824213987,0.193798255244035,0.0216661509757956,0.000644403600531624,0.000356126890257495,-2.7921483158546e-05,0.0137523763794827,-2.01501066201997e-05,-4.75995432336789e-06,2.90425443312943e-16,-1.98197916026458e-05,1.72751498955618e-15,0.00162799171837195,-0.000202863460901451,0.00116590308779006,1.09571742426789e-05,-4.17270243834852e-06,-5.5789973733209e-05,-2.57890769140559e-17,1.55288165426774e-05,-5.98645531791043e-05,-2.61353811481096e-05,0.000606093067656959,7.02933371056601e-16,0.0225564035867027,2.8600698259027e-09,-4.45042304481225e-07,3.34633550697791e-16,-8.13710848131246e-06,-4.46735786198063e-05,6.80337494621322e-05,1.93583842908416e-16,1.87522995182606e-06,-1.56483389490336e-05,1.24319860385139e-05,-0.00135536026625125,-5.55129959032933e-16,6.71010025576532e-16,-4.01095587977313e-05,3.90863860516718e-05,-2.59788739012923e-16,-3.58740814832004e-15,-2.86869639749927e-16,-2.06312324806225e-15,-1.266094861818e-05,-7.2181801357951e-16,1.24852230916503e-06,3.3394174061692e-16,7.29881016512253e-16,-1.39554407410739e-05,-4.26780220900855e-06,0.00193695897073423,4.70302722615369e-06,-8.66116566233561e-16,4.2373399956841e-17,-1.28284421713876e-16,-8.62729782835607e-16,-2.53588742661785e-15,2.83257230354241e-15,9.2203711504209e-17,-7.47408931903532e-15,1.83469340775359e-14,1.74127329678853e-14,1.35343737694752e-14,0.707106781186549,1.0286021254245e-13,-2.60515491980307e-14,2.19489023206001e-14,-0.0999999999999915
"t85",-0.120760605216053,-0.109854802762381,0.19376578031238,-0.011514801680543,-0.022484638555321,-0.00576752788972093,0.121468780149612,0.000570027990402226,-0.00169838512302292,0.0406405055514115,-0.00072230903939374,0.00228850183059139,-0.00459895693608623,-0.00251514438254408,2.38240833423675e-05,-0.00205034862078952,-0.00992285883085932,-4.57663222894025e-05,0.00400310279258674,-0.0927125986757827,0.0912516337017421,-0.000216278324355511,5.29561842958051e-05,-0.00169258876917157,0.00280301905270975,-3.33614318947241e-05,-1.16333876329782e-05,-9.05862660451474e-07,-2.51682257199834e-05,-0.000145064608354464,-2.43603126609171e-06,0.000823059982292088,0.0157913326788725,0.00174957360582714,5.01230827220707e-05,2.65487286006754e-05,-5.39878704087564e-07,-0.355361310611408,-2.65897486005505e-05,-4.73479986377162e-06,5.37597137613093e-16,-8.11082193937543e-06,-1.19375479879271e-13,-0.474492101972762,-0.000140947171482667,0.000752322325346839,7.00560555585539e-06,-2.68862669472855e-06,-3.77043381475301e-05,-9.48241153579945e-16,1.20974606156481e-05,-4.71252290995545e-05,-2.53791692358743e-05,0.000727696375642285,2.12665442428252e-15,0.196261681204046,-3.36612168429e-09,4.8909194571903e-07,3.09200496602398e-15,5.30279956527872e-06,8.08413005316663e-06,-7.3037272997462e-06,2.76727684931707e-16,-7.54372914465427e-08,5.16719889468076e-07,1.08459883701612e-06,-0.0359993378667353,-2.07982543492155e-16,5.00681257048514e-16,-3.73007556316115e-06,4.52617863290672e-06,7.54404668005922e-16,-5.10008701937181e-16,-2.13319979662628e-16,-5.41737119726824e-16,-2.37010462127357e-06,-3.8965681099021e-16,2.84943029806539e-07,-1.80560614479131e-16,3.33433043781514e-16,-3.90747558987867e-06,-3.34845494217696e-06,0.0120094531866143,1.32260623986462e-06,-3.81851439459642e-16,6.28929619747155e-15,4.16593193955191e-16,-3.52368696273395e-15,-3.93977430645155e-15,-5.20313960468807e-16,-8.65561071794558e-15,-0.707106781186548,-6.31165473465899e-15,-1.2476693274013e-15,-1.0791859028353e-16,-5.3798474442963e-15,7.15244112145448e-15,-9.21208566704568e-16,9.89737724359447e-15,-0.0999999999999857
"t86",-0.120760605216053,-0.109854802762381,0.193765780312379,-0.0115148016805429,-0.0224846385553211,-0.00576752788972095,0.121468780149612,0.000570027990402244,-0.00169838512302295,0.0406405055514116,-0.000722309039393626,0.00228850183059118,-0.00459895693608612,-0.00251514438254431,2.38240833427027e-05,-0.00205034862078966,-0.0099228588308598,-4.57663222891931e-05,0.0040031027925867,-0.0927125986757827,0.0912516337017424,-0.000216278324355508,5.29561842961427e-05,-0.0016925887691709,0.00280301905270951,-3.33614318948686e-05,-1.16333876326887e-05,-9.05862660457871e-07,-2.51682257197614e-05,-0.000145064608354479,-2.43603126591831e-06,0.000823059982291764,0.0157913326788732,0.00174957360582769,5.01230827222015e-05,2.65487285997586e-05,-5.39878704696186e-07,-0.355361310611408,-2.65897486005172e-05,-4.73479986355664e-06,3.7274114173493e-16,-8.11082193870198e-06,-1.17432589586177e-13,-0.474492101972763,-0.000140947171483638,0.000752322325347464,7.00560555581335e-06,-2.6886266941345e-06,-3.7704338149009e-05,-7.53172319026614e-16,1.20974606149768e-05,-4.71252290983656e-05,-2.53791692345646e-05,0.000727696375640565,2.10099132046986e-15,0.196261681204045,-3.36612132053426e-09,4.89091945042683e-07,3.38506935964235e-15,5.30279956472804e-06,8.08413005414325e-06,-7.30372729963807e-06,-1.32499319387051e-16,-7.54372908547964e-08,5.16719890270423e-07,1.08459883687607e-06,-0.0359993378667341,-7.73447676049207e-16,5.76172763804926e-16,-3.73007556372432e-06,4.52617863247216e-06,-1.00077014042404e-16,3.88578058618805e-16,-9.56446852372078e-16,-1.10224655077592e-16,-2.37010462169266e-06,-2.6525280663702e-16,2.84943031354612e-07,2.69115710649418e-16,-9.95240217679907e-18,-3.90747558890979e-06,-3.34845494510701e-06,0.0120094531866162,1.32260624114706e-06,-7.6060247492719e-16,-6.59059193078817e-15,-4.38928862435614e-16,2.13785176139207e-15,2.76739568502198e-15,3.99333793604576e-16,7.0162338007824e-15,0.707106781186546,1.02389109620717e-14,-2.19919811956776e-16,1.21405383290571e-14,7.19516303277149e-15,9.26991891427682e-15,4.49822667135875e-15,1.40316603713261e-14,-0.1
"t87",-0.120999213429512,-0.110133088426943,0.194658303852291,-0.0115788960582037,-0.0226281788400805,-0.0058160736189812,0.122624400003106,0.000575877455554744,-0.00171683432615948,0.0411806375139104,-0.000735779897622422,0.00233361060478861,-0.00468980518765545,-0.00258526258886967,2.45025319883454e-05,-0.00211328405564966,-0.0102283128475692,-4.75921859746651e-05,0.00420253238082672,-0.0975653064718368,0.0962741745897426,-0.000229430065436018,5.66660399473951e-05,-0.001838392343666,0.00306228770953597,-3.67349031372327e-05,-1.35587966539688e-05,-1.07016859491498e-06,-2.9742615861382e-05,-0.00017432917670608,-2.99808503780222e-06,0.00102794705580108,0.0226488432938407,0.00253052886254115,7.49094969534714e-05,4.10712699588916e-05,-2.4059073993448e-06,-0.27931289401,-2.41633746001163e-05,-4.57584861325769e-06,1.69578805074124e-15,-1.70703197813769e-05,1.38480856839045e-13,0.522320497396188,-8.01965724783617e-05,0.000515260046064283,4.9301946983252e-06,-2.17113816375262e-06,-3.15032228575514e-05,6.04967695429236e-16,1.0529597525013e-05,-4.10946774599775e-05,-2.27177881666936e-05,0.000661442843153296,1.69695278558549e-15,0.185459302806677,-3.29895697456074e-09,4.80282743905672e-07,3.26162540913741e-15,5.30775229221828e-06,8.80851627348035e-06,-8.33210245051455e-06,-2.45619335056474e-16,-9.20745234215167e-08,6.36141197239703e-07,1.50040288499898e-06,-0.0550659903943554,-9.09921232860223e-16,-2.22834508632705e-17,-2.09702487163838e-06,2.9784119213843e-06,2.03858969980418e-16,-4.68375338513738e-16,7.57357523521952e-16,6.89115636083098e-16,-1.90110719829611e-06,2.17729048651557e-16,2.40700574384383e-07,1.86663461722551e-16,1.08343245246497e-15,-3.45829234663999e-06,-3.4659082130899e-06,0.0133158034394692,1.16587005405501e-06,8.35264583689383e-16,2.68169342062796e-15,1.08321961813365e-15,-4.25190019877358e-15,-2.04404131439364e-15,-3.865082434517e-16,4.30752348626572e-15,-8.35573815650062e-15,0.707106781186551,3.2176173742325e-14,3.64506886716856e-15,-1.53585977095601e-14,3.27600996487216e-15,9.13239553805664e-16,1.52382377277555e-14,-0.0999999999999823
