"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",-0.0183299390845821,-0.224640680491333,-0.100503744731036,0.0422761858158066,-0.0797939937147442,0.0037508649065922,-0.000453263462749956,-0.00105592450419268,-0.00750302577910896,-0.0010622573714013,-0.0091053568368094,-0.0582574532935255,-0.120028266052296,0.0608292645732938,-0.00249685334294579,-0.00341595575922786,-0.000495336065353909,0.00423705854865934,0.000147747249958547,0.000228028628300798,-4.22603173784533e-06,4.68691261188076e-16,-5.46185504368754e-06,-2.97026640601101e-05,0.000960124338263551,0.000164286850171298,-0.000348292928535083,0.000112954085938693,-3.78311413522408e-05,-0.0984482582014875,0.000464958649438196,-0.000302616487361791,-5.10629062668965e-05,-0.015801843333369,4.94403162132085e-05,-2.09301207656773e-05,0.000115478470815883,4.30259979934115e-15,2.16177846126935e-05,8.57473938021889e-06,-0.185548051922023,-1.41777143332099e-05,-4.98957805309897e-05,5.35237374052415e-05,2.89082120962614e-15,-4.09826347008978e-07,-1.4719432590461e-08,-0.000379763076913861,-0.00147733556454957,0.894065673521083,1.35143303976449e-14,-3.95497583397812e-05,-1.85489438852078e-15,-0.00010263596014115,-0.000224364591702589,-5.11118324519953e-06,-9.65835690834885e-16,-0.00012001019217499,0.23552677258054,-3.61612928005046e-15,-1.11997459996002e-15,1.7983227013771e-15,1.27331273148098e-15,1.08979586588202e-15,1.46851144377652e-05,2.56583894158071e-06,-6.79294230240437e-07,1.23355022729196e-05,-1.23881664107885e-05,8.3587330691607e-07,-8.60724810384469e-16,-1.26916105516688e-15,3.67541498970199e-16,-2.33091915196812e-15,-0.00545508560571659,2.97396496316839e-06,-5.82302513292926e-15,-9.00643548410418e-07,1.21115315499405e-16,-7.03072402189551e-16,5.27355936696949e-15,-5.27413371054042e-18,-0.00476454039888016,-6.32961438371129e-16,-1.74850698081605e-07,1.52159601519256e-16,5.05515505502834e-15,-1.15354977931742e-06,-6.75427889546913e-08,7.50403273100856e-15,-1.14942163426358e-16,-9.28881142393209e-16,-8.82005859625389e-16,1.05843126488157e-15,-2.09164973012577e-15,-2.22233106289963e-15,-3.31940696301492e-15,-4.14340017642521e-14,-5.67746250693034e-14,-0.0999999999999976
"t14",-0.0170587392300396,-0.207876729538511,-0.0886423431466334,0.0369176549886519,-0.0627360268336453,0.00287693334325268,-0.000332303755497294,-0.00073522182888893,-0.00490778871628832,-0.000679063719692818,-0.005167614018681,-0.024046057247225,-0.0397061436421723,0.0188878861986388,-0.000343231209240661,-0.000272620363715178,5.83015053934449e-05,-0.00201907034251732,-8.16772413187589e-05,-0.000134688791628416,5.56739602348759e-06,-1.8507821877056e-16,1.05238494128741e-05,0.000101120358723971,0.24555335030211,0.00537175204665141,-0.00397495693593452,0.00128057881221074,-0.000304418882192294,-0.735295650615391,0.00335916161487246,-0.00218513186692009,-0.000364982377213185,-0.11085572479932,0.000345240960691488,-0.000143057085355984,0.000792476671126683,-5.15173694536131e-15,0.000155933029200602,7.54101075769093e-05,0.560107376590875,-3.85782909744581e-05,-0.000159768508472888,0.000237158724313045,-1.46231702813054e-14,-6.4648194220101e-05,-1.19204037264304e-05,0.000160301126113831,0.000231693766331499,-0.0597226021537551,-8.64302987606008e-16,-5.18871827721013e-05,-7.21728924585762e-16,-0.00014147574103919,-0.000311786890790478,-7.57205869572515e-06,-6.92848661371368e-16,-2.525882467137e-05,0.0129208368512103,-2.76919267164408e-17,1.14722898831871e-15,-5.66377557350492e-16,-3.90267995142357e-16,8.18381502149678e-16,3.28046574343787e-05,5.64912280363436e-06,-1.4924230942084e-06,2.66523184499103e-05,-2.66944220796649e-05,1.78767946889701e-06,-1.23181597992894e-16,1.91838325120374e-16,-1.04945295821026e-17,-1.18331741044697e-15,-0.000791335835696371,6.55885287178831e-06,-3.32254929042984e-15,-1.91935330618536e-06,-2.57855025932009e-16,-4.367103512195e-16,4.57966997657877e-15,-1.09222855848798e-17,-0.000780464482682769,-1.54258898491249e-16,-3.716895335968e-07,-4.03914374542927e-16,1.95123979089172e-15,-2.44178195342476e-06,-1.42751872257354e-07,2.03788098026836e-15,8.81158712285474e-16,-1.40993488303807e-15,-2.82368649341e-15,-2.73825548049957e-15,-2.7272746947425e-15,-2.7514070984036e-15,-4.47164217673697e-15,-4.08086180688927e-14,-5.85641115931886e-14,-0.0999999999999997
"t11",-0.0143829270201262,-0.172428951473616,-0.0625941194130641,0.0250588472116373,-0.021879107766858,0.000745667169046963,-2.7649454501541e-05,0.000102010024220675,0.00215864332552298,0.000380180160833155,0.00656647905038431,0.0975563345436244,0.276727048447625,-0.150811824478416,0.0108640634821101,0.0177289047844518,0.00477806772907811,-0.268708369678955,-0.0452421394315777,0.0941889563563514,-5.83483219406792e-05,-2.84281107088223e-16,-5.29404441051114e-05,-0.00020821193883138,-0.0130437285591978,3.50776968910597e-05,0.00108920602097126,-0.000369197481574595,-0.000312728556182595,-0.0806275156102487,-0.00274321222671783,0.0018427156363816,0.000564371975561319,0.869360678759428,-0.00864820543502085,-0.000394211503316993,0.00182531239079581,4.03291336066807e-15,0.000283166365464803,0.000116200957302324,0.00337933864942414,-9.06802448005379e-05,-0.000348237146728079,0.000459147805625567,-1.64387862195494e-14,-0.000107107984720485,-1.97207731616012e-05,0.000213656440713479,0.000213446674193679,-0.00282587764921519,-3.53431624246035e-16,-8.28950935719958e-05,2.03138847366779e-16,-0.000224821596794793,-0.000494993173330854,-1.18330162665884e-05,1.38504961334745e-16,-3.04436623864492e-05,0.000990012090974171,1.00169298183176e-15,-2.85795122836462e-16,-1.06765765859568e-16,-8.83240053396785e-17,-4.10104665559531e-16,5.09135402526569e-05,8.75519691291553e-06,-2.31245114229536e-06,4.11948785792084e-05,-4.12371988631467e-05,2.75595876012936e-06,-7.1004317357305e-16,-3.4505532678307e-17,-9.79642125601288e-17,4.97805716256772e-16,-7.58103274436824e-05,1.01066707319803e-05,1.0441469016855e-15,-2.94977771470151e-06,-3.85696525994633e-17,-2.9673728347946e-16,3.33066907387547e-15,-1.66657005093605e-16,-7.81321385976304e-05,-3.29559645676411e-16,-5.70052264679818e-07,1.17420489668985e-16,-3.7116854424081e-15,-3.73865887605808e-06,-2.18407864377284e-07,4.60779604468835e-15,4.67738386640512e-16,-6.94038190565474e-16,-2.38349796288059e-15,-1.71175333462581e-15,-3.90088290562954e-15,-3.66791135726436e-15,-5.02660009270786e-15,-4.19457769829489e-14,-5.84186356004229e-14,-0.100000000000003
"t58",-0.014676653555387,-0.176216131264067,-0.0647592403975803,0.0259889813405622,-0.0232378596921566,0.000796052166887421,-2.97829806144282e-05,0.000110940214677934,0.00237309703131135,0.000419522309318641,0.0073764173208406,0.1137047721021,0.328619118324522,-0.179908545453506,0.0134557334465547,0.0222242138002671,0.00623187945898661,-0.374563550766105,-0.0639106697753629,0.133924034452956,-9.29955915583834e-05,1.82635116775077e-16,-9.16491174277756e-05,-0.00042541962361025,-0.153014696811142,-0.00184158756826821,-0.00255500338507637,0.000852633589975193,0.000269573707802987,0.0493109479598748,0.00136195311882175,-0.000911346662140572,-0.000258103772211207,-0.333277859538511,0.00314004504854208,7.91834017106566e-05,-0.000276836139506837,-1.33429705427259e-15,-1.42902255457015e-05,4.55157037226154e-06,0.000485688013009673,-1.64130434801138e-05,-6.52338109254992e-05,9.38844536920197e-05,-5.6911391612981e-15,-2.83044011652375e-05,-5.22895329904444e-06,6.81267458153965e-05,6.90569849773476e-05,-0.00091928462829882,1.14397307222661e-16,-3.16366400526737e-05,7.33340890340511e-16,-8.73424739549996e-05,-0.000192958613583191,-4.90630695084589e-06,2.58132910623367e-16,-1.32718750467082e-05,0.000431922120180185,-1.19614922608438e-15,-2.39627133357679e-15,8.56329148438583e-17,5.09327043566026e-17,-1.07198777073062e-15,2.34863116322439e-05,4.07171087446782e-06,-1.07702876792754e-06,1.95145780680873e-05,-1.96172357436016e-05,1.33353600935811e-06,4.54557707320209e-16,-6.12789144753374e-16,-7.46736392723555e-15,3.21802291976347e-14,-3.77552360900264e-05,5.03513697375122e-06,0.707106781186548,-1.47559863722984e-06,-1.16420098319597e-13,-1.39710986588914e-14,5.0487392044829e-14,6.59413879559978e-15,-3.99071786137135e-05,-1.13886434480634e-15,-2.92599240491683e-07,1.41537330383017e-15,1.94056369125227e-14,-1.96022091367004e-06,-1.1581240411976e-07,-4.12747177560396e-14,6.42587198095108e-15,4.82761001103816e-16,-3.66258594267814e-15,-5.61549932452365e-15,-3.28039385192231e-15,8.5023061991341e-16,-2.98524293341659e-15,-4.31558184653337e-14,-5.68617775684631e-14,-0.0999999999999946
"t59",-0.014676653555387,-0.176216131264067,-0.0647592403975803,0.0259889813405622,-0.0232378596921566,0.000796052166888149,-2.97829806143322e-05,0.000110940214677872,0.00237309703131153,0.000419522309318584,0.00737641732084048,0.1137047721021,0.328619118324522,-0.179908545453507,0.0134557334465545,0.0222242138002673,0.0062318794589868,-0.374563550766105,-0.0639106697753633,0.133924034452956,-9.29955915583385e-05,3.2072090819131e-16,-9.16491174277769e-05,-0.000425419623609706,-0.153014696811142,-0.00184158756826835,-0.00255500338507588,0.000852633589974979,0.000269573707802283,0.0493109479598771,0.00136195311882442,-0.000911346662139234,-0.000258103772210628,-0.33327785953851,0.00314004504854164,7.91834017096709e-05,-0.000276836139507017,-1.19365170685479e-15,-1.42902255457489e-05,4.55157037063557e-06,0.000485688013004788,-1.64130434807345e-05,-6.52338109249125e-05,9.38844536933633e-05,-3.92944938390463e-15,-2.83044011652151e-05,-5.22895329702441e-06,6.81267458150981e-05,6.90569849761103e-05,-0.000919284628300547,1.99275012525244e-16,-3.16366400503264e-05,-9.06038947360153e-16,-8.73424739553514e-05,-0.000192958613584363,-4.9063069521005e-06,-3.92192650903788e-16,-1.32718750422577e-05,0.000431922120167202,7.40335060916923e-16,1.84855712822496e-15,-3.60656927758352e-16,2.20979527583102e-16,1.12005956117821e-15,2.34863116432665e-05,4.07171086572417e-06,-1.07702876982018e-06,1.95145780673274e-05,-1.96172357321976e-05,1.33353601398824e-06,-1.01719790398008e-17,6.55068175433539e-16,7.66634196263908e-15,-3.19018983441213e-14,-3.77552351476687e-05,5.03513714427087e-06,-0.707106781186547,-1.47559842277613e-06,1.16406148133923e-13,1.39302080347387e-14,-4.77673456344974e-14,-7.00135913759736e-15,-3.99071785743002e-05,1.37484660330409e-15,-2.92599238179453e-07,-1.12761212343472e-15,-1.17361189282129e-14,-1.96022091418392e-06,-1.15812403021472e-07,4.33797878716286e-14,-5.08084836384538e-15,-3.22079638640743e-15,-9.41422121990729e-16,8.84375650767729e-16,-2.44237367220365e-15,-6.75811465790699e-15,-7.53308831374507e-15,-3.90787525655523e-14,-5.95084307043717e-14,-0.100000000000004
"t1",-0.00597921567732205,-0.0621494302392823,0.0120487166620469,-0.00833211177749243,0.0725102164418064,-0.00393563011414337,0.000579872575219028,0.00158491411858263,0.0128467567249259,0.00188491167337362,0.0179434281098364,0.0925941904625284,0.0884609391381517,-0.0262463263875728,-0.010857114334013,-0.0243947311725438,-0.0123144313571808,0.394555939048507,-0.0939550631086402,0.543208037643623,0.00574156927934728,0.707106781186548,-0.00813396004090341,-0.00763326716789546,-0.0318280541900131,0.0108176819058433,-0.0332287254743456,0.0108944848622137,0.00124239163161823,0.00417530171676712,0.00292472645730293,-0.00192328512428301,-0.000368192385535108,-0.00540980555509246,-0.00133509730113993,-0.000507689420330515,0.00289891843656775,1.80336718184368e-16,0.000608475618222921,0.000300003142913081,0.000354361886877064,-0.000285446938649437,-0.00110341787333839,0.00148015303153392,-5.66693303346059e-14,-0.000363932537599955,-6.70537285297734e-05,0.000750316764507696,0.000739944218228719,-0.000411380940828102,1.33798977768698e-17,-0.000302928592938567,-1.3801104804137e-16,-0.000823891037751814,-0.00181493242513168,-4.3776439168219e-05,7.07760732285955e-17,-0.000111739038141703,0.000170844971408105,4.05815897916125e-16,-1.43904149288392e-16,-3.38628346632138e-16,-1.11823284871984e-16,-1.02687674708402e-16,0.000190746241497327,3.28231569846453e-05,-8.67039145468257e-06,0.000154655092600374,-0.000154859262152822,1.03605696202044e-05,-1.2405724739775e-16,1.07060049440916e-16,3.34495720309759e-17,-3.80924151454365e-17,-1.42708107274413e-05,3.80525025945234e-05,8.12494682404166e-16,-1.11061661074123e-05,-6.38727846691759e-17,-2.01013301463008e-16,1.67921232474555e-15,-1.43849767298066e-16,-1.49645450653633e-05,1.08551023845836e-17,-2.14757243388951e-06,9.76980665385595e-17,1.00457209301611e-15,-1.40854386135014e-05,-8.22738874401521e-07,1.02954033295982e-15,8.975381166969e-16,-1.13419555808772e-15,-2.30754774668167e-15,-2.43656301364786e-15,-2.65452474708802e-15,-3.14581710031073e-15,-5.40454421497602e-15,-4.15112693948511e-14,-5.80644509240443e-14,-0.100000000000003
"t2",-0.00597921567732205,-0.0621494302392823,0.0120487166620469,-0.00833211177749241,0.0725102164418065,-0.00393563011414359,0.000579872575218956,0.00158491411858273,0.0128467567249257,0.00188491167337305,0.0179434281098365,0.0925941904625285,0.0884609391381519,-0.0262463263875726,-0.0108571143340136,-0.0243947311725438,-0.012314431357181,0.394555939048508,-0.0939550631086402,0.543208037643623,0.00574156927935448,-0.707106781186548,-0.00813396004090308,-0.00763326716789479,-0.0318280541900131,0.0108176819058436,-0.0332287254743434,0.0108944848622127,0.00124239163161783,0.00417530171676777,0.00292472645730258,-0.0019232851242829,-0.000368192385534849,-0.00540980555509283,-0.0013350973011402,-0.000507689420330909,0.00289891843656705,-1.98751371179453e-16,0.000608475618223547,0.00030000314291265,0.00035436188687746,-0.00028544693864983,-0.00110341787333882,0.00148015303153372,-5.67333612722581e-14,-0.000363932537600254,-6.70537285297267e-05,0.000750316764507847,0.00073994421822851,-0.000411380940827219,1.79418610766361e-16,-0.000302928592939932,-1.13172844613992e-16,-0.000823891037751728,-0.00181493242513167,-4.37764391685064e-05,-6.52227825282546e-17,-0.000111739038141913,0.000170844971407758,1.97820159799684e-16,-4.9487136532866e-16,-7.47639345946105e-17,1.81084473388849e-16,6.78282942176822e-18,0.000190746241497359,3.28231569849203e-05,-8.67039145484409e-06,0.000154655092600696,-0.00015485926215242,1.03605696200348e-05,-1.4258884823524e-16,-5.29452378355904e-17,-9.54498751765363e-17,4.43986941796389e-16,-1.42708107262478e-05,3.8052502595004e-05,5.83511183575171e-16,-1.11061661073511e-05,-6.40472261071629e-17,-1.66371638434841e-16,1.63757896132211e-15,-4.25105835622812e-16,-1.49645450651031e-05,-5.86314533610951e-17,-2.14757243382433e-06,1.4967227558026e-16,1.43478351505836e-15,-1.40854386134547e-05,-8.22738873999781e-07,1.4875073306177e-15,7.35870753000544e-16,-1.06810717868003e-15,-2.38647992707285e-15,-2.10442601617528e-15,-3.39971045885087e-15,-3.22362749806992e-15,-4.91484184089432e-15,-4.12556471181268e-14,-5.8394634208752e-14,-0.100000000000003
"t7",-0.00721451818041969,-0.0757131157054273,0.0233958899284531,-0.0160669484914515,0.351041523019508,-0.0336152018760132,-0.0108726625126185,-0.00614456898028738,-0.0247646226096544,-0.00305047273070289,-0.0154871390941098,-0.0330287133131401,-0.0206572777745766,0.00512869263580721,0.00139516822704286,0.00252708846798698,0.000614393861247562,-0.00349680893308159,0.000461515672533709,-0.00172384020343127,1.39410690305328e-05,1.67341288034877e-15,8.06091519701941e-05,0.000403763573210772,0.0166041987875005,-0.0103565267040911,0.849613639695364,-0.363643949969875,0.00242522821782502,0.00544432329689851,0.00396646319379349,-0.00260357771995734,-0.000481109867175268,-0.00571450879632647,-0.0016107826879385,-0.000527800232891669,0.00288776036351113,-1.00845691715398e-15,0.000556133253915795,0.000254586858514225,0.000241934342034366,-0.000216523084343233,-0.000832981818508413,0.00110308984921517,-4.03874070383046e-14,-0.000259836647192439,-4.78453423696252e-05,0.000518097607141484,0.000509749255230238,-0.000248997815563627,-7.16537173271895e-17,-0.000225319715203929,-1.31162140140086e-15,-0.00100047794274975,-0.0434176604349217,-2.64633825167887e-05,-4.90137876954013e-17,-6.81621273585822e-05,9.20718273464033e-05,2.08497870324982e-16,3.14885331983085e-17,-9.17120883816443e-17,3.96205601455708e-16,-1.22405880872217e-16,0.000115613604140312,1.98677877371215e-05,-5.24690165302689e-06,9.35015170639936e-05,-0.00293551964543354,6.21133317508689e-06,1.4651501094844e-17,1.13678475442036e-16,1.90370809969717e-16,3.25800829158944e-16,-7.53351376433041e-06,2.26698694982483e-05,8.92854887590834e-16,-6.61017667026902e-06,-2.30289864973227e-16,-1.72457652833284e-16,1.32532873564628e-15,-5.47752419913038e-16,-7.85699774304803e-06,1.6893188336614e-16,-1.27026376030689e-06,-8.24069762616951e-17,2.22837399069917e-15,-8.2873700340854e-06,-4.8269592401429e-07,1.87741309053595e-15,7.60083316963798e-16,-1.24880719630157e-15,-1.93218419728994e-15,-2.30805045183747e-15,-3.21502999639469e-15,-3.32257210464977e-15,-4.97096459318339e-15,-4.13318083481358e-14,-5.86676033159215e-14,-0.0999999999999975
"t46",-0.00769799768348732,-0.0811899468370741,0.0261430516727544,-0.0181039666472854,0.430361896949781,-0.0419992531913079,-0.014050217398411,-0.00824105639223191,-0.0346812580682997,-0.004338278252818,-0.0237621081302144,-0.0602966571412331,-0.0416336360930493,0.0106024857310932,0.00364545627458275,0.00720122358561296,0.00247422763566827,-0.0419975457305329,0.00901089365349981,-0.0483199911312328,-6.22122979593861e-05,-5.08471360163134e-17,-0.000202576765417293,-0.000566364872261807,-0.0072527960307443,0.00378307356565016,-0.181046568904842,0.0769114707420489,-0.000259019303494436,-0.000399618633025145,-0.00021835528716667,0.000142483487831662,2.32277404217286e-05,0.000198022237320608,4.94691019455745e-05,-2.43444057761774e-06,4.87890037981198e-05,7.97375294970803e-16,2.50854128197013e-05,1.89199326840615e-05,2.80299032779295e-05,-2.89499425471214e-05,-0.000114088494133463,0.000161291955916505,-9.58068537974235e-15,-4.82316815266247e-05,-8.91531727602069e-06,0.000127499101855671,0.00012955096760319,-6.41015379086514e-05,1.22505346994012e-15,-0.000194350521187855,-1.00188818298467e-14,-0.00269444926185757,-0.234635531272713,2.1400842131459e-06,-2.08425007833739e-16,-3.05155212289644e-06,4.20146493593307e-06,5.52106586201512e-16,-2.63716351550736e-14,9.5180949157915e-15,-7.60236120003004e-15,-4.61998459806877e-15,3.76310968496322e-06,-8.68151165066864e-08,7.75599451269456e-08,-6.68400371770631e-05,0.830515646671095,2.57272066879335e-06,-4.64942642073249e-15,-3.00100013008216e-16,-1.44881900289175e-14,-6.40612386442297e-15,-2.20797008186063e-06,6.63484426399748e-06,7.52927981499439e-15,-1.9073091314917e-06,2.01231338931575e-15,-8.74643229215922e-16,3.66026653431106e-15,6.52978698582611e-16,-2.19236807611054e-06,-1.59848045420222e-15,-3.537426643424e-07,-2.22175082413617e-15,-1.84590057859156e-14,-2.31941882155958e-06,-1.3623677702032e-07,2.25239474118721e-15,7.74779629608096e-16,1.79939364510338e-15,-1.60811950991464e-15,-4.83872761498931e-15,-3.66687705878164e-15,-5.33019743798897e-15,-6.09777526586188e-15,-4.22083931328501e-14,-5.77228156438583e-14,-0.100000000000044
"t56",-0.00770672317567195,-0.0812886476888025,0.0261919942680057,-0.0181401757549373,0.431741800771912,-0.0421444460416649,-0.0141048164659115,-0.00827678311168589,-0.0348487082297428,-0.00435995542028571,-0.0238993612831533,-0.0607359189325497,-0.0419667784169522,0.0106891244390339,0.00368011760378201,0.00727261561860724,0.00250188451951013,-0.0425466920651814,0.0091318746178802,-0.0489768541877215,-6.32214172865022e-05,-2.30256896391893e-16,-0.000206183969664633,-0.000577909341837732,-0.00746585947558802,0.00390093046075345,-0.187693867954519,0.0797412648200874,-0.000270230942073236,-0.000418072976350866,-0.000228839972152921,0.000149329947042505,2.43599970655108e-05,0.00020798422432182,5.19813468202547e-05,-2.5699035658541e-06,5.16004251321697e-05,1.40217580947835e-15,2.66629025782153e-05,2.023739847111e-05,3.03358662350975e-05,-3.15271832375695e-05,-0.000124396496800612,0.000176497299688457,-1.47025349837224e-14,-5.36909173008926e-05,-9.92769230161432e-06,0.000145860122366625,0.000148692503315474,-7.36682234117366e-05,-5.19671154046066e-16,-0.000238957725645081,-1.16875401146676e-14,-0.00336097469903352,-0.293575101267389,2.91112588701261e-06,-1.01773069595447e-15,-4.89544901014342e-06,6.76821030424203e-06,-1.64135339778611e-15,1.09283980426713e-14,-5.56255582752724e-15,3.40084176041884e-15,-9.61370384651691e-16,2.19328503611387e-05,4.34517756137979e-06,-1.1839932636784e-06,5.40476244611148e-05,-0.392787403951994,4.32445505204685e-07,-7.69456209405091e-15,-7.87952801918453e-15,-1.6109526598323e-14,0.707106781186554,-1.18091419660422e-06,3.56600416113746e-06,-3.42985536851933e-14,-1.07921920402538e-06,6.47933220900932e-15,-3.2978646360586e-15,3.13603309987087e-14,2.60511658874733e-15,-1.47363320507177e-06,2.3719488238759e-15,-2.4435899055127e-07,-2.02784837575859e-15,9.06851000699449e-15,-1.74820163920608e-06,-1.06111312407957e-07,-9.37934977099544e-15,4.07531147717578e-15,-4.53623265681127e-15,-4.22098199187082e-15,-4.4185887441806e-15,-3.0267998339982e-15,-4.82644769030468e-15,-4.70539681736837e-15,-4.08977892514377e-14,-6.05295872486959e-14,-0.0999999999999843
"t57",-0.00770672317567196,-0.0812886476888025,0.0261919942680057,-0.0181401757549373,0.431741800771912,-0.0421444460416649,-0.0141048164659119,-0.00827678311168588,-0.0348487082297428,-0.00435995542028574,-0.0238993612831533,-0.0607359189325496,-0.041966778416952,0.0106891244390338,0.00368011760378182,0.00727261561860774,0.00250188451951033,-0.0425466920651816,0.00913187461787978,-0.0489768541877212,-6.32214172869063e-05,-7.58480194826791e-16,-0.000206183969664246,-0.00057790934183785,-0.00746585947558821,0.00390093046075348,-0.187693867954519,0.0797412648200875,-0.000270230942072995,-0.000418072976348631,-0.000228839972152399,0.000149329947042526,2.43599970651289e-05,0.000207984224322483,5.19813468202857e-05,-2.56990356588372e-06,5.1600425131103e-05,2.02556619046756e-15,2.66629025774673e-05,2.02373984713211e-05,3.03358662340768e-05,-3.15271832385294e-05,-0.000124396496801124,0.000176497299688709,-7.2574578373118e-15,-5.36909173028908e-05,-9.92769230110971e-06,0.000145860122367386,0.000148692503317071,-7.36682234183419e-05,2.985806288947e-16,-0.000238957725643194,-9.77267299010779e-15,-0.00336097469903423,-0.293575101267399,2.91112588251755e-06,4.9037270384971e-16,-4.89544901588368e-06,6.76821030867452e-06,6.68659982786487e-16,1.30632525547148e-14,-7.91017413589796e-15,2.306985783717e-15,2.39627244321297e-15,2.1932850358251e-05,4.34517756576032e-06,-1.18399326164291e-06,5.40476244608493e-05,-0.392787403952008,4.32445524755322e-07,1.12410456298013e-14,8.28437379486567e-15,2.95664635745802e-14,-0.707106781186541,-1.1809144214446e-06,3.5660041015369e-06,2.96919258966465e-14,-1.07921921186083e-06,-7.16587840513192e-15,6.36096405874122e-15,-2.79151701754188e-14,-5.58981228467935e-15,-1.47363320284554e-06,7.54293918210278e-16,-2.44358981322869e-07,6.05985756460683e-15,1.54592312924931e-14,-1.74820165296289e-06,-1.06111315920441e-07,1.70578360028911e-14,-2.69979954777693e-15,-1.66744285929652e-15,-2.01869315528205e-15,1.18241217538563e-15,-2.31463679190821e-15,-3.84077576554431e-16,-4.71309627087477e-15,-4.10442272444318e-14,-5.8082698775221e-14,-0.0999999999999859
"t32",-0.00764089299097306,-0.0805438176984797,0.0258219691468532,-0.0178663214087922,0.421269596596033,-0.0410417800686006,-0.0136896580256503,-0.00800477795885041,-0.0335720354759355,-0.00419460507769818,-0.0228500832869294,-0.0573633191229538,-0.0394036952650014,0.010022231377483,0.00341229000859317,0.00672032661073436,0.00228715082484044,-0.0382595883096093,0.00818643655231553,-0.0438411271968734,-5.52712087626407e-05,-1.72109162751864e-16,-0.000177633562512147,-0.000485846101748197,-0.00572101323583437,0.0029306318266762,-0.13204558443525,0.0560459621018493,-0.000174479542783824,-0.000259060740420468,-0.000137985730404314,8.99961986959978e-05,1.45263856476505e-05,0.000121045385301909,3.00243905691196e-05,-1.36787513468163e-06,2.64977249924773e-05,-3.35854717446151e-15,1.23413319198988e-05,8.01502140775346e-06,8.04011644060897e-06,-6.03929334005395e-06,-2.19970199004028e-05,2.34237416608436e-05,8.09080595597542e-15,5.01627797878558e-06,9.73395036590476e-07,-7.55561807524847e-05,-8.55270969237097e-05,4.40780400139597e-05,-8.12133033715884e-16,0.000548765517656086,3.30441494098975e-14,0.00960132309238998,0.877813410364121,-3.46917468426938e-05,8.02197493730115e-16,-5.578947301482e-05,7.5001455739172e-05,6.9261433250605e-16,1.18129938969583e-15,3.31584494536222e-15,1.72362545987206e-15,3.23293107572943e-15,7.34193602311777e-05,1.23407647971772e-05,-3.24766107130959e-06,5.84347949582547e-05,-0.0408800624409081,3.38713824595777e-06,5.13950946433609e-16,-1.91780948759522e-16,9.40382956460234e-16,-5.90522215729196e-15,-3.95400899400816e-06,1.18928098520104e-05,-3.4215122877931e-16,-3.44932838881319e-06,-1.44672149148376e-15,-2.56125289585619e-15,-1.16226472890446e-15,1.62547043108384e-15,-4.0017389167538e-06,-1.86904861209272e-15,-6.43745175569108e-07,-9.99475558736889e-16,-2.26543001670013e-15,-4.12286166523491e-06,-2.38247561818171e-07,8.78214713392344e-16,5.91524155651985e-16,1.869065123922e-16,-1.94604318072714e-15,-5.34677985282547e-16,-3.1082463980329e-15,-1.78779379873521e-15,-5.1984409743168e-15,-4.11552804426484e-14,-5.64693736111817e-14,-0.0999999999999858
