"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t86",-0.145678084697742,-0.0280352684975669,0.0179463500242423,-0.185712387335972,-0.000330756785662656,-0.00697102793695014,0.109607452561527,-0.00268930829872578,0.000371335641349581,0.0350333742875424,-1.09492270363918e-05,0.00130092270164964,-0.000237968176198233,0.000170278220704128,0.000600053819875983,0.000409340079589505,1.17613203230613e-05,-0.0134697673966282,0.349733310802732,0.0782618020811005,-7.96695232960348e-06,-6.28375378409263e-05,0.0131271081221385,0.175340714074325,0.00024447463697382,0.0254363650451472,-3.66501005572707e-06,1.04451842271416e-05,2.40301488584746e-05,1.69128386468543e-06,-4.39645540125278e-06,-1.05739361734983e-06,2.25888188054253e-05,3.10838153727343e-05,2.20303608109366e-05,-1.07660230134536e-06,-5.5436378963341e-06,1.80358280825519e-05,-5.17807341111354e-05,-9.15933995315754e-16,-6.61442271446551e-05,0.000632104398285671,0.000262003016056418,0.10059110871606,-0.000125820947767132,3.76816964670821e-06,-2.20642708140736e-15,-0.00064514561179544,1.0179766714682e-07,-0.111953376867867,3.71496831241393e-05,-6.64978957756795e-07,3.16398951665273e-06,-1.40277113621029e-05,-1.70595794024939e-15,0.000667675600034284,1.8533489284004e-06,2.06015884369443e-06,-1.11550231774604e-15,-6.62603336357076e-05,1.04368789597587e-06,6.57015437284464e-07,-2.90240895149715e-15,-1.40488517293298e-15,4.37221763272527e-15,-3.47836415797308e-06,-1.44306364830608e-15,1.69937400003363e-06,8.67582548125629e-16,1.48443778009726e-15,8.46734804436611e-07,-4.68454417617459e-15,-1.73609455827329e-15,-1.04397418518943e-14,4.03723666798587e-05,0.377019333350991,5.80008011646387e-15,1.12873508427909e-14,4.89476011095342e-16,-0.000770748606088596,-3.17056029907496e-15,0.308058578168762,-7.05758097146756e-14,-7.56941044476782e-15,2.60087085060039e-15,2.03466379053077e-14,-4.87531525488848e-14,9.580302154581e-15,3.11584291734507e-14,-4.85954557362122e-14,1.92572575773015e-13,0.707106781186546,9.47693619682446e-09,-1.77401163074052e-14,9.50784518341578e-15,-8.06142922299516e-15,5.59850593476475e-15,-1.79738663899121e-15,5.0534277546034e-14,-0.0999999999999969
"t87",-0.145678084697742,-0.0280352684975668,0.0179463500242423,-0.185712387335972,-0.000330756785663745,-0.00697102793695019,0.109607452561527,-0.00268930829872539,0.00037133564134953,0.0350333742875423,-1.09492270362575e-05,0.00130092270164984,-0.000237968176198042,0.000170278220703788,0.000600053819876052,0.00040934007958993,1.17613203235349e-05,-0.013469767396628,0.349733310802733,0.0782618020811018,-7.96695232954848e-06,-6.2837537841531e-05,0.0131271081221379,0.175340714074328,0.000244474636973763,0.0254363650451484,-3.66501005500535e-06,1.04451842269577e-05,2.40301488582295e-05,1.69128386416258e-06,-4.39645540050405e-06,-1.05739361716373e-06,2.25888188047741e-05,3.10838153708953e-05,2.20303608113199e-05,-1.07660230178441e-06,-5.54363789643542e-06,1.80358280826068e-05,-5.17807341114183e-05,-4.91273688396632e-15,-6.61442271459231e-05,0.000632104398287185,0.000262003016054543,0.100591108716058,-0.000125820947766101,3.76816964715847e-06,-2.54789993688985e-15,-0.00064514561180011,1.01797667183332e-07,-0.11195337686786,3.71496831230132e-05,-6.64978957993044e-07,3.16398951735707e-06,-1.40277113630945e-05,3.18011269601699e-15,0.000667675600034803,1.85334892615188e-06,2.06015884275332e-06,2.51744972548198e-15,-6.62603336336233e-05,1.04368789510858e-06,6.57015439159478e-07,-2.4786286472131e-15,-6.24495446600253e-16,3.19455076594574e-15,-3.47836416708784e-06,4.53083890663272e-16,1.69937399636631e-06,3.77677047915556e-15,5.63698868666673e-16,8.46734801847596e-07,-5.69899264238273e-14,-5.73026835215898e-15,-1.55384894695443e-14,4.03723666819861e-05,0.377019333350998,4.97001938531395e-15,9.89017442997894e-15,-1.83023392769992e-15,-0.000770748606066826,-4.44887015083579e-15,0.308058578168744,-6.96712078927306e-14,-8.32838340436732e-15,2.85802746793719e-15,-2.36542411324034e-14,3.72513992963958e-14,-1.26494090659135e-14,-5.04915353938256e-14,5.20665613279638e-14,-1.79467620393301e-13,-0.707106781186549,9.47724760603015e-09,1.46224631704146e-14,-6.69277043710556e-15,-6.33957943922438e-15,4.1606376012597e-15,6.3083699891969e-15,2.36648513539152e-14,-0.100000000000007
"t69",-0.145541802956674,-0.0279950772898243,0.0179105222822129,-0.185050254405575,-0.000328938677942629,-0.00692255960462552,0.108397515334374,-0.00265830475204774,0.00036701482627125,0.0345772762090407,-1.0770816825351e-05,0.00127680851404813,-0.000233437792690888,0.000166122091098953,0.00058414931480903,0.000398297530436274,1.14399579316796e-05,-0.0130622448601243,0.33893568061978,0.0757409700402086,-7.66332211339155e-06,-6.04109152542133e-05,0.0126030653603142,0.168330347069805,0.000234555576246597,0.0242784697354157,-3.49432482062461e-06,9.92382355919497e-06,2.27981562038898e-05,1.59370195193963e-06,-4.12114825620054e-06,-9.87142562690063e-07,2.10155254277683e-05,2.86345984042333e-05,2.02881811166256e-05,-9.91311758218015e-07,-5.10199827203724e-06,1.65538042444417e-05,-4.73503715704298e-05,-9.71445146547012e-16,-6.04035496435509e-05,0.000574094803590996,0.000237240230938548,0.0890725144269408,-0.000111024692328903,3.30570684853088e-06,-2.56619801735509e-15,-0.000564858543903597,8.9120231492373e-08,-0.0969362069372983,3.20126748241465e-05,-5.72085651373838e-07,2.68939904104736e-06,-1.18866000444161e-05,1.83409139727182e-16,0.000546610556104723,1.45920314797962e-06,1.60049875214316e-06,-8.59696736763823e-16,-4.98624970571296e-05,7.74828661700936e-07,4.79696336826018e-07,5.54978317790882e-16,-2.74031403587323e-15,6.02602367643412e-16,-2.40731879328078e-06,1.86396349359719e-15,1.07141249617803e-06,9.77814282386838e-16,-1.76973583610936e-14,4.50539960820507e-07,1.07073430022326e-14,-3.94221146922165e-15,-1.08166969248138e-16,4.10182679121531e-06,0.0333992587351986,8.73047974026058e-15,3.20852144749665e-15,2.0468821495226e-15,0.00126338802546734,1.88788464901001e-14,-0.867265581306021,1.96383504208903e-13,2.48194583819545e-14,-3.87933416298361e-16,8.68141718163748e-15,-3.2533212265564e-15,3.88215672629063e-15,3.21775337903811e-14,-5.61374967121043e-15,1.06717084648069e-15,1.19755538199784e-14,1.76759680636838e-08,-3.50753237382836e-15,-1.97414924745351e-15,-1.30340325403042e-15,5.33031165454412e-15,4.05660987432753e-15,4.14900623927777e-14,-0.100000000000004
"t17",-0.142466516879483,-0.0270841341187253,0.0170943867439782,-0.169749918697533,-0.000286152745142213,-0.00576555473372078,0.0782536901117522,-0.00188169725470861,0.00025865291702982,0.0229571063769184,-6.04008175640798e-06,0.000617990075302535,-0.000108792304475123,4.164924046706e-05,8.86859085575242e-05,5.10168630425039e-05,1.26076367094431e-06,0.000740642708475545,-0.0326648494426833,-0.0142938994602634,6.05159381003856e-06,5.24273554886771e-05,-0.0139536028184464,-0.188525327610446,-0.000294270204148156,-0.118938021596512,3.42045516631984e-05,4.51421261373436e-05,6.28127338621301e-05,9.76930838045565e-07,-1.05695797958922e-07,3.21056408632514e-07,-1.25576419637022e-05,-3.94685707195802e-05,-2.84915882528571e-05,1.4048676826582e-06,7.4377357238013e-06,-2.80469773871181e-05,9.6501511782322e-05,-4.85722573273506e-15,0.00013113576343851,-0.00158810136489848,-0.000745553585041957,-0.782814283086454,0.00124149211758113,-7.08096041545955e-05,-2.2867055261263e-16,0.0186129515120229,-3.02446933506956e-06,-0.462721970003246,-2.04666766815893e-05,1.10908866963487e-06,-2.77859453154869e-05,0.000154479339343247,4.82618012919131e-15,0.233884780617498,2.18544000011284e-05,2.09333813427547e-05,2.62758286468275e-15,-0.000524591197495601,7.64096726397732e-06,4.43158903261379e-06,6.18958182532193e-16,-1.91234711083955e-16,-2.18653304692949e-15,-1.92806443434747e-05,4.11584679013669e-15,7.5237951512337e-06,7.79053294338824e-16,1.92123057359346e-16,2.84429399032064e-06,-6.73993677004734e-15,1.57869910154129e-16,1.07868289341281e-15,5.1518509642857e-06,0.00656200865225892,-8.74909256642417e-15,1.59753509197207e-15,-3.12606596132567e-16,-0.00346283371726,6.7869705582004e-15,0.00118796482182867,-1.81203046311214e-15,-1.83464753927592e-16,1.59397411470218e-15,-2.10929312978453e-16,5.77027354389753e-15,-3.03918981765151e-15,1.09090758783663e-15,2.35548215043779e-16,-2.54028966045271e-15,-7.4021195069987e-16,5.45372743014204e-08,-3.11143352144925e-16,7.95150574242378e-16,-4.9449726049614e-15,4.76704190930433e-15,2.52254619096424e-15,4.00529652237295e-14,-0.0999999999999953
"t30",-0.143148342701461,-0.0272844944198007,0.0172722325636569,-0.172993235173341,-0.000294885488909376,-0.00599430653148231,0.0835984256894127,-0.00201728137246589,0.000277505604771165,0.024884627963847,-6.72234601822893e-06,0.000701666946397555,-0.000124105096196398,5.02791911085665e-05,0.000109856664438602,6.35835082357691e-05,1.57855256397227e-06,0.000966932441591043,-0.0430563240473656,-0.0192550628351071,9.15874378542648e-06,8.02963775444208e-05,-0.02207469857852,-0.298718454070306,-0.000473629351059354,-0.224391785110601,6.72938854237212e-05,0.000104390132929397,0.000157622318900949,4.74429729973095e-06,-9.00273780521196e-06,-1.79898383648164e-06,3.34978078819928e-05,3.19587758592811e-05,2.23848697623981e-05,-1.08757574735543e-06,-5.49793521168811e-06,1.60684690459836e-05,-3.93974858128075e-05,3.19189119579733e-16,-4.72828504215552e-05,0.000336034107883704,0.000112914069996989,-0.0477171684477102,9.08320500793839e-05,-6.04445290314885e-06,4.44546347145522e-16,0.00162534207530016,-2.64324132048293e-07,-0.0364138788864496,-1.31053214132268e-06,6.35436511451538e-08,7.25683354849514e-07,-9.34665222076914e-06,1.90755605628319e-14,-0.885977073529936,2.81996413007517e-05,2.32013577116249e-05,-7.00758871608256e-15,-0.000488489920463487,6.8392212915411e-06,3.82942557833344e-06,-3.15943243248417e-15,-2.23603286012062e-15,3.02772084051866e-15,-1.56554618066744e-05,-2.55846115733761e-15,5.86159344123884e-06,-1.12602293498437e-15,-9.1763387269792e-15,2.16525822943343e-06,1.76014905899585e-14,-4.23504704689978e-15,-3.33658429721545e-15,3.86121755370165e-06,0.00491768733384883,3.28493735970476e-15,-7.3579995668972e-16,-2.28138729074943e-16,-0.00259289848451081,2.32728091652017e-15,0.000889788903314155,2.07699625760929e-15,1.85464472411758e-15,-5.60357261246988e-16,2.69631132522972e-15,2.85021179367554e-15,-4.56361138621968e-16,8.34774446922155e-15,-1.90869643986841e-15,5.15146752434213e-15,-4.5308603375613e-16,4.12184571137091e-08,1.4129399344558e-15,2.16197491993086e-15,-2.93537195653125e-15,4.03148264807463e-15,6.46049681469142e-15,3.84489574979095e-14,-0.0999999999999929
"t84",-0.143853762294422,-0.0274915247803003,0.0174557337889125,-0.1763260829645,-0.000303813517802601,-0.0062272562971671,0.088979598644044,-0.00215359858912566,0.000296454378416149,0.0268142214216076,-7.39870706825319e-06,0.000784048472966617,-0.00013915715288493,5.86152683015133e-05,0.000130160683190514,7.56159787455368e-05,1.88246481759797e-06,0.00118109170963051,-0.0528685502635294,-0.023916581719117,1.20120042765405e-05,0.000105835566963987,-0.0294770336348427,-0.399133521832061,-0.000636669382254524,-0.318207924996524,9.65911670325773e-05,0.000156029308353634,0.000239711385063039,7.89896556919779e-06,-1.62460844322897e-05,-3.48478741175737e-06,6.93544152405921e-05,8.39198902375824e-05,5.93093932201396e-05,-2.89442286600949e-06,-1.48411361611066e-05,4.72604987962812e-05,-0.000132575394642028,1.52655665885959e-16,-0.000168183714536646,0.00157470268628824,0.000648675184782003,0.285679010472949,-0.000394754389373498,1.76452625728577e-05,-2.36910555105611e-15,-0.00424844989083873,6.87188378274227e-07,0.0574628851741311,1.73261067645538e-06,-7.93535405627503e-08,-6.20997608154014e-07,7.31617621754854e-06,-8.86561316705453e-15,0.280592040878453,-2.61432721257197e-06,-1.03367014966804e-06,1.83009463302205e-15,-1.96170395699684e-05,4.60963091533968e-07,3.67341282335004e-07,6.58091609043717e-17,-2.45017583400411e-16,-2.3268737418955e-15,-2.54102803580916e-06,1.70578813870484e-15,1.34387359203079e-06,3.86582580374591e-16,7.09079452373108e-16,6.25741131623662e-07,3.71628643529493e-15,-1.42396223221903e-15,4.10110196946289e-15,1.45187319573051e-06,0.00185493804292609,7.18284949684039e-15,-4.14138486779864e-15,-8.23044923974334e-16,-0.00110548258302251,1.51842496801414e-14,0.000385829208816066,-3.84281982889643e-15,-1.51081231771613e-16,-1.05309976551497e-14,-2.0483845014307e-14,-4.97646703470374e-14,1.2124779942576e-14,6.7176016898327e-15,-4.90372393290384e-14,0.707106781186548,-1.88299197127396e-13,2.09855144712403e-08,-3.88324743946513e-15,-2.48071804060093e-15,-5.76630123762568e-15,-1.0305586773734e-14,-7.46674527385925e-15,4.81715909725383e-14,-0.099999999999995
"t85",-0.143853762294422,-0.0274915247803003,0.0174557337889125,-0.1763260829645,-0.00030381351780261,-0.0062272562971671,0.0889795986440438,-0.00215359858912579,0.000296454378416502,0.0268142214216075,-7.39870706769745e-06,0.000784048472966289,-0.000139157152885101,5.86152683019605e-05,0.00013016068319046,7.56159787453483e-05,1.88246481668482e-06,0.00118109170963063,-0.0528685502635299,-0.023916581719117,1.2012004276289e-05,0.000105835566964454,-0.0294770336348433,-0.399133521832061,-0.000636669382256698,-0.318207924996525,9.65911670331001e-05,0.000156029308353672,0.000239711385063716,7.89896556978375e-06,-1.62460844297707e-05,-3.48478740999655e-06,6.93544152415307e-05,8.39198902390249e-05,5.93093932196011e-05,-2.89442286567466e-06,-1.48411361606994e-05,4.72604987957946e-05,-0.00013257539464124,-9.57567358739198e-16,-0.000168183714537761,0.00157470268628613,0.000648675184783969,0.285679010472954,-0.000394754389374374,1.76452625748509e-05,-1.50085614853009e-15,-0.00424844989083834,6.87188380638405e-07,0.0574628851741321,1.7326106749838e-06,-7.93535394813055e-08,-6.20997607983904e-07,7.31617621428649e-06,-7.18828497552412e-15,0.280592040878447,-2.6143272151724e-06,-1.03367015056454e-06,2.848421782759e-15,-1.96170395746334e-05,4.60963085843934e-07,3.67341284404376e-07,1.47511327685664e-15,1.74309616330779e-15,-6.5699039161536e-16,-2.54102803856227e-06,-1.93398650741936e-15,1.34387359671636e-06,3.93143883225132e-16,5.28192408995855e-15,6.25741124596479e-07,-1.12300910337212e-14,4.88555177053056e-15,-1.66980152142012e-15,1.45187318494786e-06,0.00185493804294488,-1.03654547401415e-14,3.8763035227593e-15,1.16457614420824e-15,-0.00110548258302113,-1.52699783149949e-14,0.000385829208816758,3.55713786234785e-15,1.39412693221822e-17,1.06249999347099e-14,2.060424017052e-14,5.06700819616545e-14,-1.55265743204848e-14,-5.07851794680958e-15,4.7707065901254e-14,-0.707106781186545,1.87844363615607e-13,2.09855153342684e-08,3.37059829714513e-16,3.87609748252584e-15,-6.12404692802982e-15,2.00233325359926e-14,1.0638180132124e-14,3.06621903624351e-14,-0.100000000000012
"t64",-0.14095717893815,-0.0266344631110553,0.0166888935140316,-0.162010504032025,-0.000264037044739007,-0.00515795195730876,0.0617584191964676,-0.00145482055593175,0.000199032412385243,0.0164879914864753,-3.34854893704336e-06,0.000240414669331664,-3.73267838359071e-05,-2.64544386219108e-05,-0.000164281950204292,-0.000122158681301851,-3.7144925057004e-06,0.00552171865818175,-0.141960607655141,-0.0255932182314679,1.84262667155384e-05,0.000128091724498925,-0.0182849339680724,-0.238295057615957,-0.000241353169723515,0.596555757086566,-0.000273435416822995,-0.00289814400833618,0.0134075863091328,3.43939396979129e-05,-4.89164799558738e-05,-8.75956496150167e-06,0.000154591466031073,0.00014220250853454,9.97122243406103e-05,-4.84739678243226e-06,-2.45550884515007e-05,7.30399941273727e-05,-0.000186668952684652,1.19348975147204e-15,-0.000228751200590775,0.0018459999134359,0.000694500424116166,0.0666057701226291,-2.70148840041391e-05,-4.22009616019993e-06,-1.25024938439418e-15,0.00149023124531836,-2.44998924451472e-07,-0.0157470492690339,-3.24199086365591e-05,7.92360535294223e-07,-1.26039202454881e-05,7.02217755978039e-05,2.42547555934993e-17,0.00742694584175943,1.77317977364409e-05,1.68195743912014e-05,-2.17908647184664e-17,-0.000425575249072898,6.24355684665762e-06,3.6536189624292e-06,-6.1979566676508e-16,3.75738994826059e-15,7.75237919298784e-18,-1.62958127197657e-05,-2.98334898442246e-16,6.54593076273133e-06,-5.35165565360496e-16,6.30726589793554e-15,2.54421925081787e-06,-1.27746933898779e-15,2.83769589280891e-15,1.11302475731873e-15,4.4280124054098e-06,0.00240564779907484,-3.66301751232596e-14,5.15997016143891e-16,6.08920266446417e-14,-0.00216475965931596,0.707106781186549,0.000461694431428269,2.67519013791816e-14,-2.06640300581824e-15,-9.07312181130004e-15,6.01102728415887e-16,1.12837529932882e-16,1.53477291585347e-15,1.67321629396896e-15,-2.21909810995507e-15,-1.4604017384351e-14,-2.06210305601395e-16,5.46883975186203e-08,-3.21107330583733e-15,3.09991629785148e-15,-5.82368292893828e-15,9.13124800350509e-15,3.70862065582462e-15,4.07558027688983e-14,-0.0999999999999973
"t65",-0.14095717893815,-0.0266344631110553,0.0166888935140316,-0.162010504032025,-0.000264037044738999,-0.00515795195730874,0.0617584191964676,-0.00145482055593168,0.000199032412385179,0.0164879914864752,-3.34854893670446e-06,0.000240414669331792,-3.73267838357324e-05,-2.64544386223211e-05,-0.000164281950204559,-0.000122158681301919,-3.71449250567251e-06,0.00552171865818184,-0.14196060765514,-0.0255932182314676,1.84262667154448e-05,0.000128091724499085,-0.0182849339680726,-0.238295057615957,-0.000241353169722115,0.596555757086566,-0.000273435416823013,-0.00289814400833678,0.0134075863091326,3.43939396969849e-05,-4.89164799568643e-05,-8.75956496081724e-06,0.000154591466029957,0.000142202508534351,9.97122243431909e-05,-4.84739678148255e-06,-2.4555088451185e-05,7.30399941273972e-05,-0.000186668952686239,6.24500451351651e-16,-0.00022875120059343,0.00184599991343803,0.000694500424117291,0.0666057701226222,-2.7014884004905e-05,-4.22009615992033e-06,-1.24604487764283e-15,0.00149023124532328,-2.44998925462854e-07,-0.0157470492690349,-3.24199086367976e-05,7.92360535163239e-07,-1.26039202473504e-05,7.02217756016515e-05,-9.78034058312399e-16,0.00742694584175988,1.77317977387635e-05,1.68195743899185e-05,3.7654739115054e-16,-0.000425575249067008,6.24355684962915e-06,3.65361894777432e-06,2.08132265103464e-16,-4.15311804424892e-15,-1.72320903196012e-15,-1.62958127151162e-05,-6.99584437221059e-16,6.54593076293913e-06,3.72162309558884e-16,-5.60892470622024e-15,2.5442192567616e-06,2.44177779350649e-15,-2.76715203348105e-15,-1.31509171761776e-15,4.42801237979314e-06,0.00240564779908387,3.57786995394153e-14,-1.41168852373207e-17,-6.0105342599884e-14,-0.00216475965999687,-0.707106781186546,0.000461694431397554,-2.70920509675138e-14,3.93492972620908e-15,9.66825228816205e-15,5.29915437760356e-16,3.11973126228731e-15,-5.63768370167542e-15,3.31773414919498e-15,3.46979659257889e-16,1.65377384563828e-14,1.51463538256765e-15,5.46883994910886e-08,1.23880275021106e-15,-6.65703443434892e-16,-6.018769377972e-15,-2.45604236838554e-16,1.46423367547003e-15,3.71773847320433e-14,-0.100000000000007
"t56",-0.120665906762978,-0.0201608229811896,0.0102158493224102,0.133897389593157,-0.000225265029187449,-0.000904964011317705,-0.135366217829423,0.00357756142353524,-0.00049580423893888,0.269487645313836,0.000615725410417238,-0.474539758855186,-0.0113078560009392,0.000698178469451766,0.00150723903720521,0.000905269740730807,2.34961910081344e-05,-0.00451592940291825,0.00992954042586008,-0.0198854494256774,-3.69470951219672e-05,-0.000184498401908197,0.00152614023226152,0.0022729294871122,-0.000225356515889441,-0.00361890194682704,-9.12076837074677e-05,-0.00487672173029018,0.0748478551924137,2.65815455486595e-05,-6.09341413123318e-05,-1.33609221330193e-05,0.000271661138995626,0.000382621710020339,0.000272816479848331,-1.33740366073591e-05,-6.95991134359204e-05,0.000246683893269681,-0.00497828328748945,-4.38538094726937e-15,-0.00709528393980239,0.364123378612589,-0.0434593737195182,-6.62232994107883e-05,4.25697931027704e-06,-2.07834042586483e-06,-2.67546605853796e-15,0.000208349982069546,4.49466512493952e-08,-9.41408207834035e-05,-2.81181439729058e-05,6.77680099235642e-07,-1.1413904230495e-05,0.000363565222101425,-1.76382639556064e-15,9.17664936745231e-05,0.000111846602587175,2.02674195561129e-05,1.21014339968644e-16,-0.00277979447432996,7.30568865606276e-06,4.44693420714346e-06,1.25152614430437e-16,3.41327283893099e-15,1.11235133548519e-15,-2.06595188333874e-05,-1.58760162262317e-17,8.56755764200609e-06,-1.17449735384667e-15,6.57652406071336e-16,3.42163345193136e-06,5.08539089555391e-14,6.2330814076069e-16,-1.16806681297268e-14,5.85654817146567e-06,5.27043373827482e-05,0.707106781186547,6.19964793515113e-13,5.84402049519599e-15,-5.04195217571384e-05,3.77024007896761e-14,1.08555789770729e-05,-1.87473946875558e-15,-1.00777053762619e-15,6.17393765290293e-15,1.47858653537163e-15,6.87941404371385e-15,-1.97174229814593e-15,1.33304657729657e-14,3.21200106071156e-15,-8.39785945797403e-15,9.35759728399321e-16,8.18963441737575e-08,-1.51491973395042e-16,6.28547013427286e-16,-7.65041693891618e-15,6.68283973726083e-15,-2.22383817989342e-16,3.85443840603678e-14,-0.100000000000008
"t57",-0.120665906762978,-0.0201608229811896,0.0102158493224103,0.133897389593157,-0.000225265029187444,-0.000904964011317703,-0.135366217829423,0.00357756142353509,-0.000495804238939284,0.269487645313835,0.000615725410417218,-0.474539758855186,-0.0113078560009392,0.00069817846945162,0.00150723903720579,0.000905269740731315,2.34961910081333e-05,-0.00451592940291859,0.00992954042585952,-0.0198854494256775,-3.69470951230387e-05,-0.000184498401907943,0.00152614023226033,0.00227292948711309,-0.000225356515889122,-0.00361890194682574,-9.12076837063204e-05,-0.00487672173028923,0.0748478551924146,2.6581545548254e-05,-6.0934141313624e-05,-1.33609221324046e-05,0.000271661138994753,0.000382621710020098,0.000272816479847733,-1.33740366070363e-05,-6.95991134351971e-05,0.000246683893270352,-0.00497828328748857,-5.60662627435704e-15,-0.00709528393980195,0.364123378612592,-0.0434593737195167,-6.62232994055906e-05,4.25697930996993e-06,-2.07834042424703e-06,-7.55868592490626e-16,0.000208349982070108,4.49466525980276e-08,-9.41408207733055e-05,-2.81181439761319e-05,6.77680098534497e-07,-1.14139042288074e-05,0.000363565222102105,8.01510197058582e-16,9.17664936663275e-05,0.000111846602585496,2.02674195602449e-05,1.00067168998627e-15,-0.00277979447433419,7.30568865759844e-06,4.44693419866922e-06,-1.62110229711916e-16,-4.38699915014566e-15,-3.90852781021092e-15,-2.06595188358543e-05,-3.84649970372732e-16,8.56755763457493e-06,4.41273609435131e-16,-1.36984210571428e-16,3.42163345349935e-06,-4.44032265572994e-14,-3.77620909272007e-17,1.20348714773403e-14,5.85654820336041e-06,5.27043374210108e-05,-0.707106781186548,-6.21280680344957e-13,-5.5070481157472e-15,-5.041952178674e-05,-3.51282296252748e-14,1.0855578961891e-05,2.25235941983847e-15,2.60876834237516e-15,-5.74194856643503e-15,-4.92783471357118e-16,-3.09274823779946e-15,-1.50216199263642e-15,-8.05520523887638e-15,-4.79003054960582e-15,9.64326469219127e-15,1.23413216626732e-15,8.18963279861693e-08,-1.90010658084915e-15,1.67232157786626e-15,-3.42389850983426e-15,2.2831583522341e-15,6.27482698149266e-15,3.96316542680656e-14,-0.0999999999999929
"t10",-0.119799002548034,-0.0199378985909326,0.0100577701401531,0.130145600787814,-0.000215364127126202,-0.000853982842342923,-0.122788648750657,0.00322878487738668,-0.000446967753806393,0.239390171187968,0.000526837947823153,-0.394820695439255,-0.00934675655085765,0.000533863315390658,0.00111303132048909,0.000663020228338701,1.71028402962274e-05,-0.00310895788050503,0.00674969558531394,-0.0131360357677293,-2.09888124840611e-05,-0.000103224486911611,0.000819302391232661,0.00121777180583761,-0.000118361938810679,-0.00155631380756723,-3.72229689881314e-05,-0.0016272224839733,0.0225531997829604,3.38647307814434e-06,2.07146767503871e-06,2.41973437927789e-06,-8.78852660299122e-05,-0.000330126312309128,-0.000241173054768215,1.19639518028195e-05,6.46094556944323e-05,-0.000280018135098028,0.00731136752951371,1.24483756636096e-14,0.0114142410416916,-0.844684157085185,0.123859754894208,0.00378237610008998,0.000334210417948901,-3.69670359915715e-05,3.85729679264204e-15,0.00301075752648362,6.43526131259436e-07,-0.000719478549456965,-0.00018446021701665,4.25447642107274e-06,-5.63474951900522e-05,0.00171442452807252,1.04177379209751e-15,0.000318233446007984,0.00033033595827559,5.77424918522964e-05,-9.57512003062683e-16,-0.00742261263694547,1.90969144410413e-05,1.13652768221856e-05,-1.52532812059132e-16,5.53879162400756e-16,-1.91580366944369e-15,-5.00535039156268e-05,-1.69736272008482e-16,1.96378128232814e-05,7.41852111792415e-16,-1.31382135061835e-15,7.45363231450867e-06,-9.68807310599264e-16,-3.22498410857545e-16,-1.89508142475078e-16,1.18140736614318e-05,0.000106203862317789,-2.27413351938863e-15,1.52066372952196e-15,2.01351995671775e-16,-9.71290585443853e-05,-7.51151739750593e-16,2.07715294338147e-05,3.0095099363912e-16,6.23950163165696e-16,-1.31480801142117e-16,9.00121580165461e-16,1.15564246833179e-15,-1.62876432179906e-15,3.7015541263332e-15,-1.00832660235785e-15,2.90612509981806e-15,-3.77225284124071e-16,1.45832822338486e-07,-3.69059341908091e-16,9.43092944576803e-16,-5.36727182149719e-15,3.8253809071053e-15,2.32928295629807e-15,3.91566523933693e-14,-0.0999999999999987
