"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Anthospermum_galioides",-0.0818179451294443,0.0521753027107028,0.00188002447250417,-0.111037199424266,-0.0116937498688479,0.00129727949309009,-0.0131574732567825,-0.0308138771219573,0.00152318756554401,0.0093833863539229,0.000885335292222287,0.0445595374277193,0.000488232607581074,1.1550380213088e-05,-7.70217223333702e-16,0.00717517187775882,-1.81921085610992e-05,-1.24602463677481e-05,-0.0283858237547894,0.000268691047221492,-0.000129869761982092,0.016644202115394,-0.031832456860751,-7.60961850960177e-06,3.45169296669584e-15,9.4060663313008e-05,-7.20734758640227e-15,-0.693359898950679,4.04820928370605e-05,1.85472789130541e-05,-3.00015676406866e-05,-0.0222535485037909,2.27828039156257e-16,0.175895727515644,0.666805723834864,0.000442219828994969,-5.82319087494324e-05,-0.0757583602440528,-0.0126151489832719,-0.00150606703885047,8.03343289220362e-05,3.61333552164296e-05,-0.00263006068547477,2.55817618790658e-05,-2.90633500205292e-16,-5.44058525677167e-16,-0.0062694204541594,1.06477095250701e-05,6.87489843495333e-06,9.26835122197946e-16,-4.369453834085e-06,-7.10613229397751e-17,-1.59822219660128e-15,1.3306709910997e-05,7.30924386594351e-16,-5.66468405346867e-16,3.63561643218729e-16,9.08993662644544e-16,8.5716734487153e-17,2.0316493835324e-16,0.000511982498513596,-2.62743100700391e-06,-6.3986984416105e-05,-0.00018476623951901,-3.94556050287046e-16,-3.77548649177253e-16,-1.41887633646824e-17,-9.22374036132689e-16,-3.37400646383342e-16,-0.00229917287278559,1.21262190120036e-16,-5.10662864004503e-05,-1.60445022688665e-16,-6.48503533434491e-16,-1.81354378744233e-05,6.12608458835408e-15,-1.42190541743189e-16,-2.20180406240031e-15,2.14026892371453e-16,3.44113283296093e-16,2.46562754738415e-16,-3.86515567446587e-16,8.48680458875587e-06,-2.30701154616715e-16,-1.10353017011667e-16,5.37136057893267e-17,3.15948765822239e-16,4.98341283637794e-16,2.18794869759263e-16,4.02937597164251e-06,-2.00979230829783e-17,5.03633051861511e-17,-1.09769882736454e-15,3.28129032210149e-16,-1.19744493784879e-15,-4.13344934340336e-16,5.22067613652462e-16,6.56271613350137e-16,-3.72129203508057e-16,-0.099999999999997
"Hedyotis_cinereoviridis",-0.0851528672806133,0.0561195644388498,0.00214821701538834,-0.155484867246677,-0.014216273295279,-0.00493713515509046,-0.138510476764536,-0.303562388026885,-0.026839237997347,-0.039334210945311,-0.00338103644323327,-0.128516518263607,-0.0010172932870945,-1.90838070217304e-05,1.11716191852906e-15,-0.010107912268601,2.24012439641041e-05,1.31231070186436e-05,0.0191625089922468,-0.000160330428419804,5.93326929951546e-05,-0.00645876510400035,0.0121855132385575,2.84730705050451e-06,-1.29300107484973e-15,-2.78594061327986e-05,1.71521194424136e-15,0.155676523335721,-7.59335487173455e-06,-3.0373546031119e-06,2.42349911215367e-06,-0.000446874053037237,3.72311414214905e-15,0.50866294303093,-0.0145524312203043,-0.000714465212299466,4.63485496726006e-05,0.183033691386968,-0.019261034546532,-1.00098991217147e-05,-5.00291491976522e-07,-1.86657146521713e-07,-3.69560404704886e-05,4.37295262321244e-07,-7.41955653142707e-16,3.75039772561209e-15,-0.085694741431544,-3.62886849956716e-06,-2.2351073937047e-07,5.18815665872334e-16,4.06985504691219e-08,1.24379390445016e-17,2.82502771125919e-15,5.0901895372881e-07,-8.3601363030107e-17,2.1917954381406e-16,2.63471012875058e-16,6.8685755856902e-16,-1.45712169923312e-15,-1.48413648463141e-15,3.25522021966984e-05,-1.86637215624222e-07,-4.67400736208012e-06,-1.39560471075527e-05,-1.25249468412942e-16,-7.87865389489769e-16,3.80679119149924e-16,-1.09935886495089e-16,5.1486918350128e-16,-0.000116663968764421,3.73588451343514e-16,-4.47570588354745e-06,-5.45037722796964e-17,-7.34169404796568e-16,-1.76264141871797e-06,6.5109820201793e-16,1.68885808153481e-15,2.0678527791378e-15,2.51081359711685e-15,1.67019020510301e-15,-2.08704022749592e-15,3.91066989798433e-17,9.966923490946e-07,1.02106009579044e-16,-1.33559452307141e-16,1.0954614005395e-16,3.29166395733907e-16,4.37160141276286e-16,-8.20384961307455e-17,5.28271885577721e-07,-1.25005708874939e-15,-1.80418775500669e-15,6.14654132202856e-16,2.32253213749611e-16,2.95696318662822e-15,8.01344401847432e-16,-3.39677814376566e-15,2.17748572295314e-15,-0.707106781186548,-0.0999999999999906
"Hedyotis_cardiophylla",-0.0851528672806133,0.0561195644388498,0.00214821701538836,-0.155484867246677,-0.014216273295279,-0.00493713515509102,-0.138510476764536,-0.303562388026885,-0.0268392379973465,-0.0393342109453107,-0.00338103644323322,-0.128516518263607,-0.0010172932870945,-1.90838070216085e-05,1.02001740387436e-15,-0.0101079122686009,2.24012439641636e-05,1.31231070189437e-05,0.0191625089922462,-0.000160330428420224,5.93326929953356e-05,-0.0064587651040004,0.0121855132385571,2.84730705127449e-06,-9.65278738262726e-16,-2.78594061328325e-05,1.48475577498424e-15,0.155676523335722,-7.59335487212735e-06,-3.03735460322431e-06,2.42349911236086e-06,-0.0004468740530374,3.51631789168973e-15,0.50866294303093,-0.0145524312203046,-0.00071446521229865,4.63485496735057e-05,0.183033691386968,-0.0192610345465327,-1.00098991214701e-05,-5.00291491693503e-07,-1.86657147283101e-07,-3.69560404704903e-05,4.37295259704106e-07,-3.58052325803156e-16,2.4553810592237e-15,-0.0856947414315428,-3.6288684992208e-06,-2.23510739623841e-07,1.3822367998784e-15,4.06985491288069e-08,-7.64394028077866e-17,-7.86597255856791e-17,5.09018953378183e-07,3.47264933555474e-17,2.55044137554727e-16,-7.43414309595145e-16,7.20871991106725e-16,-3.29187414912941e-17,1.9493905246428e-15,3.25522021946815e-05,-1.86637215495023e-07,-4.67400736142735e-06,-1.39560471070709e-05,8.32446639810018e-16,6.87365892151203e-16,-1.24975808564942e-15,-1.07030739917197e-15,2.02840342165525e-16,-0.000116663968757959,3.81381371069538e-16,-4.47570588300374e-06,7.37497321944205e-18,4.31344845847032e-17,-1.76264141612543e-06,2.75358305490182e-15,-6.62483952847215e-17,-1.58547486126936e-15,-2.75152305301903e-16,-4.46172435588925e-16,6.57105632631922e-16,5.90468437188903e-16,9.96692347740683e-07,-4.01662246448117e-16,-3.54848897905223e-16,-3.57604805464429e-16,9.29643703881075e-17,-7.50897363139055e-17,-2.6252562470295e-16,5.28271884709108e-07,1.22022599993884e-15,8.78093990562794e-16,-1.2313848839247e-15,2.75126264721542e-16,-5.30802519412572e-15,-7.53341104888823e-16,4.54364757894824e-15,-4.24522507691752e-16,0.707106781186547,-0.100000000000003
"Oldenlandia_decipiens",-0.0844747578407782,0.0553145920451333,0.00209302337499143,-0.145729325079405,-0.0128161967720413,-0.0043761348600972,-0.121096667596296,-0.260420099205326,-0.0219855621185835,-0.0308318569152915,-0.00263549331948909,-0.0981676484955406,-0.000752617463957821,-1.36960182571153e-05,8.43075609324728e-16,-0.00707029360983708,1.52761417801766e-05,8.64426391347589e-06,0.0109715525429733,-8.69933796476591e-05,2.77626987624191e-05,-0.00268648986831169,0.00501336864452035,1.14969978794351e-06,-1.28702612752422e-16,-8.98052860672273e-06,-5.66545279047255e-17,0.0350581688350203,-1.27397578015713e-06,-3.93520634751672e-07,1.29117317642323e-08,4.41257798884816e-05,-1.13939660142871e-15,-0.160160522468499,0.00526847104090208,0.000283598004472073,-2.20781094687659e-05,-0.161288866298657,0.0184480876046951,1.6165547444897e-05,1.0438231117973e-06,4.46590020113474e-07,0.000132798485184403,-1.6300529201229e-06,2.41855262105263e-15,-2.1295782524406e-14,0.557989633359038,2.52733733313545e-05,2.99806455140385e-06,-3.80533961712002e-15,-1.49258173995431e-06,-3.88170204975819e-15,0.707106781186545,3.69013891305964e-06,-1.00257241227281e-15,-5.74819450929953e-16,1.32314073437701e-15,3.71430642307697e-16,3.3185781967945e-15,1.0918939503071e-15,0.000143666032213911,-7.44369207421418e-07,-1.81801471990514e-05,-5.26905762730265e-05,-1.0481900625559e-15,1.19334209839847e-15,2.63688663482828e-15,1.57797704661449e-15,3.59359242616178e-15,-0.000392870538426031,1.02856918183766e-15,-1.48835497124371e-05,-1.92668227326578e-15,-1.31516148594217e-15,-5.37201980570687e-06,2.16710533120308e-16,2.63027569233764e-15,-1.24627358076647e-15,8.79165285822573e-15,3.68850621565197e-15,1.59208145545671e-15,2.00042580445494e-15,2.61631316356167e-06,5.91323548753075e-16,-1.04881867739503e-15,-2.10803703956229e-16,3.38708587893005e-17,-3.77554363914146e-16,4.59833421029984e-17,1.27765844294963e-06,7.30502432804752e-16,1.65831501635805e-17,-1.15793562627815e-15,2.90645307004153e-16,8.28715031763999e-16,2.26991876966649e-16,6.02840457272241e-16,8.57280925062665e-16,-9.51287014204961e-17,-0.0999999999999966
"Oldenlandia_viscida",-0.0844747578407783,0.0553145920451333,0.0020930233749914,-0.145729325079405,-0.0128161967720413,-0.00437613486009745,-0.121096667596296,-0.260420099205326,-0.0219855621185831,-0.0308318569152917,-0.00263549331948876,-0.0981676484955408,-0.0007526174639581,-1.36960182564365e-05,5.34294830600857e-16,-0.00707029360983719,1.52761417801212e-05,8.64426391324032e-06,0.0109715525429733,-8.69933796482059e-05,2.77626987631612e-05,-0.00268648986831173,0.0050133686445207,1.14969978623637e-06,-4.64042217321973e-16,-8.98052860615439e-06,2.56272518142226e-16,0.03505816883502,-1.27397577984072e-06,-3.93520634334169e-07,1.29117319361681e-08,4.41257798868321e-05,-1.0575324332444e-15,-0.160160522468497,0.00526847104089831,0.000283598004472193,-2.20781094681271e-05,-0.161288866298653,0.0184480876046956,1.6165547444505e-05,1.04382310920511e-06,4.46590020186109e-07,0.000132798485181631,-1.63005292335521e-06,3.33522761684619e-15,-1.90304768745076e-14,0.557989633359035,2.52733733319717e-05,2.99806457146477e-06,-2.8438200399061e-15,-1.49258171098569e-06,5.89351791109717e-15,-0.70710678118655,3.69013892494968e-06,4.08457850511252e-15,-4.02091559965757e-16,-1.48199818245835e-15,-1.33936400447663e-15,2.44231746796389e-16,-2.81256614986207e-15,0.000143666032219903,-7.44369208376221e-07,-1.81801471996563e-05,-5.26905762738223e-05,-2.5143226884911e-16,-2.55606687400296e-15,-1.67957138828413e-15,-3.60018012678568e-16,-3.0817269023292e-15,-0.000392870538417179,4.43427390570893e-16,-1.48835497125242e-05,1.76590914140495e-16,1.13896275241115e-15,-5.372019805215e-06,-6.65279443174785e-15,-1.85528553566939e-15,1.90398425160741e-15,-9.02742668700803e-15,-2.11587853496639e-15,3.92231617330191e-16,-1.22652207274619e-15,2.61631316295679e-06,-4.54344053226684e-16,2.26497245640009e-16,-3.25745949694888e-16,9.09570970286945e-18,2.11064391422572e-16,3.36839148852648e-16,1.27765844444028e-06,1.6123734153068e-16,-7.02989904491789e-16,1.97670521923459e-16,9.39943353338779e-16,-6.42512241746523e-16,-9.12159763811925e-16,7.33585712094386e-16,7.66374109854511e-18,-3.06497529229276e-15,-0.0999999999999966
"Galianthe_aurelii",-0.084593309329904,0.055454430162666,0.00210250215844737,-0.147340807712274,-0.0130384502752009,-0.00446363773055914,-0.123774049487936,-0.266922019998334,-0.0226816633722307,-0.0319935447068198,-0.0027367277181127,-0.102195873749992,-0.000786491789306514,-1.43616940329523e-05,6.69603261727048e-16,-0.00743441248066073,1.61046626285996e-05,9.14355386733179e-06,0.0117339936287288,-9.33344689767121e-05,2.99551856064356e-05,-0.00290204706621343,0.00541538510613387,1.24172035653383e-06,5.3978708423992e-17,-9.62158636010123e-06,1.68532277817131e-16,0.0360693900309812,-1.22650488892214e-06,-3.44787935124872e-07,-1.22012516622743e-07,8.83407228868912e-05,-3.0594352709614e-15,-0.273758340684088,0.00901707033852123,0.000487072884129114,-3.84356553962911e-05,-0.320737400309799,0.037920592469317,4.8908067530245e-05,5.03091510494676e-06,3.61134719644207e-06,-0.000568521646890289,5.89759641140165e-06,-2.86907979207837e-15,1.60295146794059e-14,-0.422421385998384,-1.6577156617362e-05,-4.6796621106001e-07,2.52224948828572e-15,-9.4581954720484e-08,-1.42869300944344e-15,1.50565810671728e-15,1.8256116368883e-06,5.42370307702246e-15,7.42465558321802e-15,-1.2284898391896e-14,-2.97981729495121e-14,1.27842037144056e-15,-0.707106781186546,8.9463599135733e-05,-4.84453596174431e-07,-1.19596332616375e-05,-3.51028440233047e-05,1.04585437775026e-15,1.15079507057379e-15,4.93616362644903e-15,9.34300482008994e-16,-1.14517388971039e-15,-0.000274424492338872,-3.43125793566891e-15,-1.04494409919202e-05,8.87257302819342e-16,4.97409698059371e-16,-3.90443963736414e-06,1.78563643062519e-15,-2.39884902891345e-15,3.2814964520501e-15,-4.59316305493408e-16,-3.07056777067155e-15,-2.60110609253553e-17,-1.92058653415531e-15,2.01183952620368e-06,9.88586359132083e-16,1.11770883302211e-16,-4.83209863051535e-16,-1.54408507122515e-15,2.81133164306197e-16,4.37658558571513e-16,1.0116554358417e-06,-2.05468822606285e-15,-5.40489771282704e-16,-1.45390094477928e-15,4.5856565076623e-16,-9.80948043954004e-16,-2.22636955923659e-16,1.47537155321114e-16,-5.06267456700862e-17,1.07350488227567e-15,-0.100000000000004
"Manettia_splendens",-0.084593309329904,0.055454430162666,0.00210250215844737,-0.147340807712274,-0.0130384502752009,-0.00446363773055901,-0.123774049487936,-0.266922019998334,-0.0226816633722306,-0.0319935447068197,-0.00273672771811267,-0.102195873749992,-0.00078649178930658,-1.43616940326643e-05,8.08381139805192e-16,-0.00743441248066085,1.61046626289402e-05,9.14355386706333e-06,0.0117339936287279,-9.33344689757028e-05,2.99551856067073e-05,-0.00290204706621423,0.00541538510613324,1.24172035672818e-06,-7.06733623140964e-16,-9.6215863606113e-06,9.32117734704823e-16,0.0360693900309813,-1.22650488936219e-06,-3.44787935306755e-07,-1.22012516665726e-07,8.83407228871541e-05,-2.55837088193344e-15,-0.273758340684088,0.00901707033852071,0.000487072884128371,-3.84356553975958e-05,-0.320737400309798,0.0379205924693156,4.890806753074e-05,5.03091510518339e-06,3.61134719325622e-06,-0.000568521646889848,5.89759641318536e-06,-1.29237417366549e-15,1.68893719018335e-14,-0.422421385998382,-1.65771566191516e-05,-4.67966212182666e-07,1.44669580048526e-15,-9.45819528246371e-08,-2.99863907352789e-17,-2.38012247947085e-15,1.82561163550501e-06,-8.20098768272447e-15,-7.12311469344748e-15,1.16799117470226e-14,3.06214608674482e-14,-3.00666082244625e-15,0.707106781186548,8.94635991300489e-05,-4.84453594655206e-07,-1.19596332517596e-05,-3.51028440111287e-05,-1.21111204036635e-15,5.10579148123665e-16,-4.57025327502317e-15,-1.25930416480096e-15,-2.61535841882049e-16,-0.000274424492347618,1.89945654328534e-15,-1.04494409865655e-05,-2.00150507699626e-16,-7.03714905028204e-16,-3.90443964492065e-06,1.41785009430035e-14,3.07030040997243e-15,-9.50341556589897e-15,-7.77984937411553e-15,5.6541263497582e-16,3.19830058594016e-16,6.05514746648382e-16,2.01183952445836e-06,-1.46303012360222e-15,-4.30483922491012e-16,4.60818078965389e-16,1.19745082651085e-15,-1.07916544675427e-16,-3.98700801823713e-16,1.01165543296652e-06,-8.35309011228434e-16,1.52186172195779e-16,-2.61197523579149e-16,1.38916703115698e-16,-4.72657911466896e-16,3.69824947670389e-16,1.83018798285755e-15,5.22228487082849e-16,-2.27798087331147e-15,-0.100000000000004
"Agathisanthemum_globosum",-0.0831691262823091,0.0537663436466303,0.00198706974123024,-0.127123712704739,-0.0101638292568355,-0.00331649953630447,-0.0882846029381981,-0.179402667466834,-0.0129466460113762,-0.0151263697873289,-0.00125976025270086,-0.0423779510763408,-0.000269003234381777,-3.90852226387999e-06,1.42247325030098e-16,-0.00157939647167929,2.45998256753267e-06,6.42472364450789e-07,-0.00325965530945446,3.90523759363741e-05,-2.48975105226431e-05,0.00345872225012024,-0.00664491647409738,-1.59947723130002e-06,6.29200663681129e-16,2.0281921043725e-05,-1.16461925830203e-15,-0.140329991823734,7.50748431739281e-06,3.15739282216741e-06,-2.80446724683477e-06,0.000530189933422812,-2.25223422948607e-15,-0.485222679635357,0.0120972607104737,0.000513778644551231,-1.783456121361e-05,0.803504351161361,-0.122937263114951,-0.00204922153441686,9.12255021556425e-05,3.85658998323475e-05,-0.00252170559879113,2.43973058488018e-05,-8.87350252289243e-16,3.2301748581185e-15,-0.0751382571764883,6.16137897447269e-06,5.42980025297065e-06,1.26016957777443e-15,-3.42364046366564e-06,-7.47886679038875e-16,1.94816047346227e-15,9.90238515126131e-06,-2.62774004451063e-16,7.66269635290081e-16,-1.16979578580159e-15,1.66478468011252e-16,3.1421179305287e-16,-5.02982349379207e-16,0.000372306667532996,-1.90048947962563e-06,-4.62217035782085e-05,-0.000133254645406076,7.18224569832528e-16,1.012875508593e-15,2.94976096725383e-16,3.16394807795652e-17,6.4885303885075e-17,-0.000970555585498927,5.08774054859915e-16,-3.66620676089855e-05,5.16152055371483e-16,9.0141857186275e-16,-1.29445739211447e-05,9.68467937059681e-16,9.8150271026096e-16,1.90937209211643e-15,1.20740532404141e-15,3.40257405730751e-16,-6.03284638778639e-18,-1.49153891390513e-15,6.01920669967013e-06,-3.46207804523712e-16,-3.28209457663219e-16,8.15362986650945e-17,5.20258586541082e-16,-1.36953388763957e-16,-1.75420026163988e-16,2.8507073263082e-06,-1.49618472518929e-15,-3.99645153322232e-16,-7.35052040921757e-16,1.99003973858469e-16,-1.41438050143653e-15,2.94100583852796e-16,1.0533724688469e-15,1.02881367651382e-15,-1.13134950317111e-15,-0.100000000000003
"Psychotria_calva",-0.095493802966013,0.0708149503218623,0.00370816489688445,0.149406252771663,-0.00820755292802665,0.00511253550032186,0.0342848792996672,0.00719481179493906,-0.00361685676044967,0.215106735072979,-0.00779654781624618,-0.130630016691007,-0.00143083234787897,-9.05507257400312e-05,-1.44120826384153e-14,0.118020522918092,2.67477836581433e-06,-2.81867280166583e-06,-0.000294664416362802,-2.7748266901501e-06,5.06106493395768e-06,-0.00360656722455257,0.0229817705019865,-1.46750551214384e-06,-3.95292705777605e-16,-1.4088965986491e-07,1.04478113231104e-16,0.0021172120004959,-3.94760604050229e-08,1.36490393659439e-08,-2.04648120118898e-07,-0.00037647820081324,-2.58171528579383e-17,0.000573158209325885,2.514135043231e-05,2.09960551144795e-05,-2.5460429910624e-06,-0.00390372991719057,-0.0251695588833928,-0.0212592889054665,9.04274194408057e-08,3.12004956177794e-07,-0.0018307848179565,2.40424869557143e-07,-1.59304770746612e-15,-1.26427353738576e-15,-5.04662377575706e-05,3.18307089581947e-07,2.41976456945138e-07,2.7084125483014e-16,-1.72012240026875e-07,-4.45654246971031e-16,-1.15204522226405e-15,8.27713012754931e-07,-1.05902709884619e-15,4.51386424283827e-15,-7.5785696809283e-16,4.68277233533995e-16,-1.02108196885484e-14,3.79436633429741e-15,0.157398924433702,-5.79472588180439e-08,-0.122929159615063,-2.70071077088461e-05,0.632284197648089,0.0208131130035186,0.0409939715444734,0.616953576237937,0.225398802412943,-1.84818986402576e-05,7.2174028260907e-15,-2.13971489687262e-06,8.2111316290491e-15,-1.52555356875094e-15,-9.24071619672392e-07,-1.59632441321652e-14,-1.16741574314621e-14,-3.68124209053801e-15,6.74532151842596e-15,1.43058001758429e-15,-4.92930380678634e-16,-3.87477212204419e-15,5.35956614214422e-07,-2.25963091908924e-16,-7.68100414943245e-16,8.5919343908684e-16,3.42004320965738e-16,-1.74159921488384e-15,-8.15932675652046e-16,2.80858834436062e-07,-6.3868580226471e-16,1.15379607883809e-15,1.05024802436459e-15,7.35167159388387e-16,-7.443090946862e-16,8.08464919477923e-16,2.59554375028292e-16,7.78504595470956e-16,-6.10870417989708e-16,-0.100000000000001
"Psychotria_ambatovensis",-0.095493802966013,0.0708149503218623,0.00370816489688445,0.149406252771663,-0.00820755292802675,0.00511253550032192,0.0342848792996673,0.00719481179493905,-0.00361685676044958,0.215106735072978,-0.00779654781624643,-0.130630016691007,-0.00143083234787874,-9.05507257403751e-05,-1.42524880786254e-14,0.118020522918092,2.67477836580479e-06,-2.81867280178187e-06,-0.000294664416363117,-2.77482668959585e-06,5.06106493437163e-06,-0.00360656722455193,0.0229817705019866,-1.46750551214244e-06,-1.8580720669571e-16,-1.40889659635937e-07,-1.17416565487547e-16,0.00211721200049506,-3.9476059766881e-08,1.36490400492975e-08,-2.0464811992528e-07,-0.000376478200812366,-7.6050550218856e-16,0.000573158209326936,2.51413504311189e-05,2.0996055115537e-05,-2.54604298851425e-06,-0.00390372991718961,-0.0251695588833913,-0.0212592889054664,9.04274186026361e-08,3.12004956420479e-07,-0.00183078481795649,2.4042487134358e-07,-7.47480937769746e-16,4.77874209888368e-16,-5.04662377568936e-05,3.18307089981785e-07,2.41976454708911e-07,-1.49867899106625e-16,-1.72012241658981e-07,-3.75039024001288e-17,-2.32818773897588e-15,8.27713009678471e-07,-1.77700811484737e-15,-1.79501841080822e-15,-5.07010494525207e-15,3.17263431395086e-17,9.23326719984713e-15,4.88377267720505e-15,0.157398924433707,-5.79472707344288e-08,-0.122929159615086,-2.70071076057524e-05,-0.417766491459098,0.551666185093142,0.560960084327577,0.15011426493508,-0.13137124276747,-1.84818986447541e-05,1.18513092783146e-15,-2.13971489801668e-06,-9.57736147519654e-16,9.51594458541043e-16,-9.24071619191102e-07,-5.47857544336136e-15,-4.02402690240439e-15,-1.14944366263376e-14,7.16512459961235e-15,8.9584125415856e-15,5.92485137733553e-15,3.11150523950465e-15,5.35956612051496e-07,-4.90669923939923e-16,-3.29502046229749e-15,3.21977341980092e-16,1.38759955124094e-15,6.84886466487087e-16,6.23331836284531e-16,2.80858831425084e-07,-9.07802207072707e-17,8.69608946663143e-17,-2.9746966809072e-15,1.29177232433706e-16,-1.97833723017001e-15,-1.15556275305464e-15,1.50113449792786e-15,8.4015478969379e-16,-1.66781208139929e-16,-0.0999999999999994
"Psychotria_infundibularis",-0.095493802966013,0.0708149503218623,0.00370816489688448,0.149406252771663,-0.00820755292802667,0.005112535500322,0.0342848792996672,0.00719481179493914,-0.00361685676044964,0.215106735072978,-0.0077965478162464,-0.130630016691007,-0.00143083234787891,-9.0550725739882e-05,-1.44190215323192e-14,0.118020522918092,2.67477836575838e-06,-2.81867280163545e-06,-0.000294664416363086,-2.7748266907754e-06,5.06106493444101e-06,-0.0036065672245526,0.0229817705019869,-1.46750551248518e-06,-3.64013541942685e-17,-1.40889659183391e-07,-4.08863980000084e-16,0.00211721200049546,-3.94760593256412e-08,1.36490404673743e-08,-2.04648120182958e-07,-0.00037647820081305,1.35292430247161e-16,0.000573158209324786,2.51413504308946e-05,2.09960551158448e-05,-2.54604298880976e-06,-0.00390372991719037,-0.0251695588833931,-0.021259288905467,9.04274195629411e-08,3.12004954966768e-07,-0.00183078481795533,2.4042486994603e-07,2.74146350322322e-16,-1.43926698858113e-16,-5.04662377581696e-05,3.18307089698574e-07,2.41976458508932e-07,-8.83985145552701e-17,-1.72012239863092e-07,-1.23785674931489e-17,-2.22063488346543e-15,8.27713012125021e-07,8.9664091935491e-16,1.06294100544998e-15,-3.85638735266388e-15,4.59555460110012e-15,-3.6325956950778e-15,-4.5223673489817e-16,0.157398924433703,-5.7947247423246e-08,-0.122929159615067,-2.70071076428022e-05,-0.169617840594875,-0.0611236231948638,-0.0720683284634243,-0.383655733703877,0.805258628144668,-1.84818986155031e-05,8.10311016556997e-15,-2.139714908328e-06,-8.0771658723886e-15,-6.71797683027089e-16,-9.2407162163093e-07,2.92367107578865e-14,8.15893606938073e-15,-5.2077987493976e-15,-2.21065993340203e-14,2.89208454609463e-15,-1.27907494082762e-15,-3.53430197397852e-17,5.35956605821078e-07,-4.07635676306143e-16,6.45106533092339e-16,-1.94858776714112e-15,-4.19279707842012e-16,-4.44909175948027e-16,2.05621220278417e-15,2.80858826920683e-07,-1.72812551067363e-15,-1.23673116502058e-15,5.10922822417711e-17,-1.15066819038511e-15,-7.9532290968727e-16,-5.77501363761662e-16,1.58741207733404e-15,3.47459495916009e-16,-6.85463527456933e-16,-0.1
"Psychotria_brieyi",-0.095493802966013,0.0708149503218623,0.00370816489688449,0.149406252771663,-0.00820755292802659,0.00511253550032197,0.0342848792996671,0.00719481179493894,-0.00361685676044959,0.215106735072978,-0.00779654781624659,-0.130630016691007,-0.00143083234787891,-9.05507257398541e-05,-1.41484046700668e-14,0.118020522918092,2.67477836584208e-06,-2.81867280159764e-06,-0.000294664416362899,-2.77482669020603e-06,5.06106493450677e-06,-0.00360656722455227,0.0229817705019872,-1.46750551215565e-06,1.74529187775701e-17,-1.40889658528483e-07,-4.79786707045624e-16,0.00211721200049596,-3.9476059807933e-08,1.36490389044563e-08,-2.04648119553151e-07,-0.000376478200812322,5.98389497088672e-16,0.000573158209325403,2.51413504311148e-05,2.09960551156489e-05,-2.54604299099614e-06,-0.00390372991718929,-0.0251695588833936,-0.021259288905469,9.04274190923364e-08,3.12004955663879e-07,-0.00183078481795488,2.40424867098431e-07,-6.25121538152578e-16,1.01906089692427e-15,-5.04662377588262e-05,3.18307090498084e-07,2.4197645519228e-07,6.64296349724261e-16,-1.7201224151879e-07,-3.33270651776405e-17,3.15700789206249e-15,8.27713014200999e-07,1.16859836910617e-14,1.05619944361207e-16,-3.34891503694934e-15,1.38190574086357e-15,6.08803340196064e-15,2.36148474313867e-15,0.157398924433721,-5.794727529818e-08,-0.122929159615101,-2.70071076613826e-05,-0.297444062302262,-0.796830595290622,0.169261683745816,0.140872957975626,-0.247844018830346,-1.84818986056464e-05,-1.58211383268562e-15,-2.13971490598914e-06,-2.23659411891567e-15,-2.44028848751339e-15,-9.24071619929461e-07,-6.76227081558419e-15,1.24922753123708e-14,5.61891531701259e-16,1.17794890457107e-14,-2.13601144902408e-15,-4.39032509508019e-15,-6.9052981187952e-16,5.35956610799173e-07,7.04522759697944e-16,9.72906713927556e-16,-1.14040299130663e-15,-2.75680035298994e-15,7.93514300029389e-16,-8.04524643811099e-16,2.80858830965841e-07,-9.45131497918478e-16,-9.38328769975856e-16,-1.20433539167687e-16,2.44805587671465e-15,-3.16187260342675e-16,-2.10746410115336e-16,1.33518956228252e-15,1.06428971218139e-15,7.57826404555896e-16,-0.100000000000001
