"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t142",-0.0852305390297465,-0.148061608443852,-0.0626600894602901,-0.0067255817342693,0.000151348530588026,-0.00389748689328409,-0.195268917609826,0.000119532556309531,-0.000141061689325035,0.000548684366385556,0.0017633342420908,-0.00471567279444476,0.0386246235499585,-0.00112789624035439,-4.25495355838216e-05,-1.77710112923619e-05,-0.000196425192180279,0.000705586018249781,0.000103580871359594,-0.000865405940748714,-2.38329176625003e-06,-1.44385259068255e-08,-5.2688443952735e-06,2.07292738952687e-06,2.58415534298039e-05,-0.000373401864084748,-0.000220518163725198,-0.0281579520200246,3.87555721327743e-05,2.69977103496455e-05,-0.00519699154474823,0.000472253359717398,-0.518945928477526,0.00163741472590093,-1.19680217036014e-06,2.09244047327195e-05,0.00596714131818701,-0.000404297650736275,0.000184051492414077,7.3250104568147e-05,-9.0587848956485e-05,-0.000159644681358905,0.000135645667664904,-2.01728752127094e-05,-3.11576429041684e-06,-6.17857051988582e-16,-3.67315090129692e-16,7.34285602681593e-05,3.30435868934863e-06,-6.54095291867178e-16,-1.10530188618578e-05,5.12056858600016e-16,-3.67838459250582e-15,2.03023034257921e-05,1.21211901757004e-15,4.59199317924347e-05,-0.0984530893165809,0.000197349866774471,-0.00220941259038354,3.20308288323666e-15,1.86973516270558e-06,0.0007681431785406,-0.000998988479199228,1.33182762778412e-05,-0.000111243188742432,-0.000285589267342642,0.0259216244142685,-4.03143418975656e-06,-0.369649332365845,1.29832221841539e-13,-3.21351469795755e-14,-2.29036002245605e-05,5.35787788434841e-15,1.36682663718196e-14,-9.85207848364388e-16,-0.000904934005051532,2.96913935923354e-06,1.38445216730302e-08,-6.19322323781517e-05,-1.34822528458067e-15,-1.15300586154651e-06,2.20285130302895e-15,3.21004336857863e-07,2.92301467148811e-15,3.04919507844301e-06,6.81375403519166e-16,2.24531447809054e-15,1.92553403616932e-15,3.07598208350735e-14,-3.54255563347298e-15,-5.55740643157373e-15,0.70710678118655,3.3395979411202e-14,5.88080558604363e-15,1.90640202924691e-14,2.1978837634027e-14,8.43291067097398e-07,6.24740882542109e-14,2.81999528125442e-14
"t116",-0.0748289448591741,-0.107106150674615,-0.0402056581266044,-0.00168508753259428,-1.25397026017698e-05,0.00158078728238832,0.0849903513159396,1.42128093169313e-05,9.83694101685659e-05,-0.00045680871270007,-0.0037927923802921,0.0347262348214529,-0.331537750825633,0.0126574213412424,0.00204792574971483,0.0161800191148622,-0.00412592995950488,0.0109487985874606,-0.0306383480766496,0.571188018361683,-0.000886074800946462,-4.51746927545573e-05,0.000652641459773098,-0.000109397877799034,-0.000684852666809923,0.00730908403687667,0.00369469290631687,0.143369723646003,-0.000208766066412424,-0.000298799265393036,0.0666435425503059,0.000105162146073629,0.00192065561288467,0.00492754103173365,-8.8263320357341e-07,1.65841359375401e-05,0.00881532062804332,7.78006383084975e-06,0.000226320354559318,0.000107978750253559,-0.000133618240836609,-0.000239249101407689,0.000210493740799334,-3.26073093803189e-05,-5.17923410464342e-06,4.15204719412699e-15,-2.4698875480276e-16,0.000120614545798573,5.39278009613268e-06,-2.90151289447082e-15,-1.78822773903827e-05,-3.3201451165403e-15,0.707106781186548,2.72338974823731e-05,-6.9527177166842e-15,3.28800426733276e-05,-0.00295135775611859,-4.7192836141744e-05,0.00187034774304002,-4.34895170929216e-15,1.03238269578978e-05,0.00199042234116129,-2.30451516762733e-05,1.76979433570873e-05,-0.000115015515211669,-0.000307387591205633,0.000435704479656823,-7.77801252588014e-07,-0.000916581946661355,6.45768956853092e-17,1.00799710984003e-15,2.18419455146556e-05,7.33347645001449e-17,5.84476515088524e-16,2.20844176646079e-16,9.63720009292471e-05,-5.35080379498981e-05,2.0664914047557e-06,-1.28307285859597e-05,2.03638525401998e-15,-7.05003643101483e-06,-2.47114100209161e-16,1.67432535579965e-06,-2.37014524006841e-16,1.46024767135007e-05,-4.33859909516596e-16,-1.65225672329507e-16,2.88893798083319e-16,5.75073309749356e-16,2.27561769505898e-15,-3.74153249070347e-16,5.54748623593172e-15,-7.80469717687813e-17,-3.14335910487996e-15,2.68547137127869e-15,4.40639007821775e-15,3.7708193889966e-06,3.84871967086922e-15,3.14123290786593e-14
"t121",-0.0748289448591741,-0.107106150674615,-0.0402056581266044,-0.00168508753259424,-1.25397026020667e-05,0.00158078728238841,0.0849903513159394,1.42128093170613e-05,9.836941016913e-05,-0.000456808712699514,-0.00379279238029217,0.034726234821453,-0.331537750825633,0.0126574213412421,0.00204792574971527,0.0161800191148614,-0.00412592995950296,0.0109487985874595,-0.0306383480766501,0.571188018361684,-0.000886074800946002,-4.51746927543307e-05,0.000652641459773127,-0.000109397877798918,-0.000684852666808796,0.00730908403687746,0.003694692906317,0.143369723646001,-0.000208766066413768,-0.000298799265392352,0.066643542550309,0.000105162146073647,0.0019206556128859,0.00492754103173026,-8.82633203182103e-07,1.65841359368063e-05,0.00881532062803889,7.78006382968488e-06,0.000226320354559415,0.000107978750253533,-0.000133618240837463,-0.000239249101411846,0.000210493740811382,-3.26073093822228e-05,-5.17923408449942e-06,-4.34899792814252e-15,4.03590222844051e-16,0.000120614545821136,5.39278009245196e-06,2.43078594553498e-15,-1.78822774120962e-05,2.95854534301432e-15,-0.707106781186548,2.72338974938846e-05,7.437394053401e-15,3.28800426677866e-05,-0.0029513577561096,-4.71928361444022e-05,0.00187034774300442,4.24120308165196e-15,1.03238269607863e-05,0.00199042234116104,-2.30451516868412e-05,1.76979433601335e-05,-0.000115015515208548,-0.000307387591209921,0.000435704479657087,-7.77801258388936e-07,-0.000916581946649627,2.47573947008081e-15,-9.19641620512624e-16,2.18419455129508e-05,-7.06109906953247e-16,-1.5166298246576e-15,-3.54930610673802e-16,9.63720009391281e-05,-5.35080379513819e-05,2.06649140896149e-06,-1.2830728589103e-05,-2.84936680134617e-15,-7.05003643147582e-06,1.63542993545591e-15,1.67432535410155e-06,-6.64172308862672e-17,1.46024767147046e-05,1.68563516331988e-16,2.27130005423691e-16,9.9564821735147e-16,4.72453186428588e-15,1.72590489951328e-15,4.36232264314755e-17,6.40790908001639e-15,1.16902876561187e-15,-3.00951360977304e-15,-1.16677834669404e-15,7.20276432149251e-15,3.77081939084575e-06,-3.81419823736678e-15,3.01621198519181e-14
"t30",-0.0746339096738704,-0.106513041592442,-0.0399266230774877,-0.00166405629093248,-1.23397173705563e-05,0.00155170412754457,0.0834110080879599,1.38525522687809e-05,9.57166774482836e-05,-0.000444309353820147,-0.00367370877182745,0.0335027318454312,-0.319992894833296,0.0122339238807959,0.00201347288210516,0.0172290411560715,-0.00524197570515725,0.0174879200478489,0.0101165727088561,-0.155526837893656,-7.32970967544284e-05,-4.45026220787661e-06,6.81478817000813e-05,-8.9091894126536e-06,-1.26112864896503e-05,-0.000254076102397035,-0.000264297508949349,-0.172376624052519,0.000356491956529163,0.000723399027489305,-0.390781930518546,-0.00140038370489048,0.0240657207382795,-0.807679524876938,-3.26075960695941e-06,5.48985894319066e-05,0.0232108909162185,2.02956010005039e-05,0.000461865006013909,0.000187791400717125,-0.000232247043284148,-0.000409523910657634,0.000347755812052918,-5.13565949014173e-05,-7.4549035444149e-06,1.18514491422349e-15,-1.39275630562383e-16,0.000171027372125425,7.60859168980477e-06,2.32262281671308e-16,-2.50962361224073e-05,6.26799851133541e-16,1.09075046348684e-15,3.68660379334766e-05,-1.10087644077944e-15,4.37841259998409e-05,-0.0039109883163004,-6.24755240951655e-05,0.00247360333585293,-1.03759007392027e-15,1.35450441533974e-05,0.00257545572509335,-2.98087150727294e-05,2.27376524780517e-05,-0.000147360050505722,-0.000393415041038718,0.000557399618019969,-9.89980181449677e-07,-0.00116567116395848,-1.86058398837861e-16,-2.78051462485918e-17,2.76980449068408e-05,-9.22855404290256e-17,3.19202084392338e-17,9.5188296608638e-16,0.000121615195009809,-6.74052056951522e-05,2.59911414904063e-06,-1.60905321520311e-05,5.59412026951057e-16,-8.79992736793309e-06,3.41909081537042e-17,2.08459971058421e-06,-1.36726543870465e-16,1.81463112764677e-05,2.79314040606621e-17,-3.19072158118094e-16,1.0191420603951e-15,4.70274949932107e-15,1.50281238090139e-15,-3.46503856912956e-17,6.3022751876802e-15,1.17365692895183e-16,-3.11118124589471e-15,1.3727105350379e-15,5.00697197068874e-15,4.59095123236112e-06,5.76539050180103e-16,3.06548149997259e-14
"t77",-0.0753320032252295,-0.108677434728692,-0.0409549210543646,-0.00174496334733669,-1.31334682055993e-05,0.00167002906995557,0.0898492644153479,1.54543298404032e-05,0.000107832412541861,-0.000501803800291693,-0.00427399045332563,0.0421379315872751,-0.406906238029291,0.0158529184990732,0.00282092484384006,0.0271521034741096,-0.00913550794182577,0.0324260564718064,0.0252337952558475,-0.393949759919833,-0.000259839635501217,-1.74032183504418e-05,0.000360875515812465,-7.33908315443767e-05,-0.000547929232026752,0.00635357261874907,0.00335812006624667,0.232694260799263,-0.000394650626145636,-0.000675444498958817,0.268063906485805,0.000823031554443307,-0.0103659117826758,0.106082156429945,2.10876894986265e-07,-2.49012542033298e-06,0.00040387032416549,4.20401472978897e-07,6.17733718422514e-05,4.45994430913698e-05,-5.52569609943927e-05,-0.000102112544288918,9.62798003121038e-05,-1.62565019835738e-05,-2.98527988889271e-06,-4.56930126646359e-16,-1.22698493956308e-15,7.11004987739968e-05,3.20261804754857e-06,-4.38229916801248e-16,-1.07031018775161e-05,-2.72259157521854e-16,4.05590829529739e-15,1.71703799912718e-05,4.99975758759651e-15,2.12149253412458e-05,-0.00191730027733651,-3.07004371838626e-05,0.00121838372992091,0.707106781186548,6.80011077210047e-06,0.00133639703163296,-1.54799373463556e-05,1.19989758713332e-05,-7.82741944299865e-05,-0.000209495866151341,0.000297126056958918,-5.34124988440414e-07,-0.000630125341733687,8.51117028821935e-17,1.70538260592306e-15,1.50746012420388e-05,1.44765388000887e-16,-2.06525125826798e-15,1.05903002762208e-15,6.69562565124293e-05,-3.72645501740092e-05,1.44224158439348e-06,-8.99050235485949e-06,1.3950966995498e-15,-4.97141743652286e-06,-5.76722105659832e-16,1.18475052020333e-06,-1.21372858151389e-15,1.03592044484927e-05,-7.2999330610117e-17,-1.21596116616281e-15,1.40950949733313e-15,-3.0069553567192e-15,1.11866998674099e-15,6.06526513906376e-16,6.1488478647477e-15,9.62070442774694e-16,-2.57099656013054e-15,-6.55710793646716e-16,5.39291750887046e-15,2.75032625527502e-06,-1.3977879845212e-15,3.05767982928895e-14
"t82",-0.0753320032252295,-0.108677434728692,-0.0409549210543647,-0.00174496334733675,-1.31334682055759e-05,0.00167002906995592,0.0898492644153479,1.5454329840185e-05,0.0001078324125422,-0.000501803800291924,-0.00427399045332539,0.0421379315872743,-0.406906238029291,0.0158529184990731,0.00282092484383979,0.0271521034741093,-0.00913550794182575,0.0324260564718069,0.0252337952558481,-0.393949759919834,-0.000259839635501698,-1.7403218350796e-05,0.000360875515812216,-7.33908315443745e-05,-0.000547929232027401,0.00635357261874924,0.00335812006624683,0.232694260799264,-0.000394650626146104,-0.000675444498958781,0.268063906485805,0.000823031554443222,-0.0103659117826778,0.106082156429947,2.10876893616447e-07,-2.49012541996349e-06,0.000403870324165987,4.2040147346978e-07,6.17733718407828e-05,4.45994430921194e-05,-5.52569609948144e-05,-0.000102112544289795,9.62798003127189e-05,-1.62565019816045e-05,-2.98527988027135e-06,8.37900790037108e-16,1.58633118466337e-15,7.11004987764254e-05,3.20261804629243e-06,3.90536775872247e-17,-1.0703101872584e-05,-4.45557392816871e-17,-4.40954226746947e-15,1.71703799900339e-05,-5.31477810625395e-15,2.12149253429582e-05,-0.00191730027730795,-3.07004371788773e-05,0.00121838372994967,-0.707106781186547,6.80011053321555e-06,0.00133639703164927,-1.54799373069201e-05,1.19989758733152e-05,-7.82741944323614e-05,-0.00020949586615226,0.000297126056978542,-5.34124996808079e-07,-0.000630125341751196,5.97474755004841e-16,-2.62507410006149e-15,1.50746012505888e-05,-4.90600488203332e-16,1.36168122852915e-15,-1.50959827694779e-15,6.69562564829911e-05,-3.7264550175201e-05,1.44224158401818e-06,-8.99050235099127e-06,-1.05619886892784e-15,-4.9714174379362e-06,2.2314617085597e-15,1.18475051934021e-06,2.62764146038579e-17,1.03592044473108e-05,-6.45435626311492e-17,9.48722174340654e-16,-3.94010555419231e-16,6.18014017205397e-15,2.49966515054885e-15,-9.48716909875336e-16,5.1808721651529e-15,2.42773341831076e-16,-2.67611959973877e-15,1.84349677795495e-15,4.29657227205326e-15,2.75032625116622e-06,-4.14387509154184e-17,3.06384449897282e-14
"t51",-0.0744420725313911,-0.105917391618826,-0.0396434288729616,-0.00164170899768227,-1.21200490100802e-05,0.00151891076573642,0.0816264680302721,1.34065984034033e-05,9.23394177254994e-05,-0.000428277826740698,-0.00350572258436765,0.0310642093013554,-0.295419071623093,0.0112085622329008,0.00178280565012741,0.0143618440765269,-0.00410700888823864,0.0131114476609511,0.00559598145772623,-0.0841644857204172,-1.65051781116257e-05,-4.90907308206376e-07,-2.22547238335902e-05,1.12141516200332e-05,0.000157054490045843,-0.00236945156915821,-0.00143121122235339,-0.31844122336333,0.000635522886897005,0.00125973959789837,-0.66362677863855,-0.00237008923847497,0.0414307599626541,0.570055878249695,-2.50404994531654e-06,4.76154192513206e-05,0.0239263110790342,2.10241111636781e-05,0.000520000903445611,0.000215071592996227,-0.000265990661230387,-0.000469228403774933,0.000398563269872355,-5.87880250320956e-05,-8.4725230827376e-06,-1.05270206063707e-15,-5.56722833769562e-16,0.000194018412880063,8.62578645236361e-06,2.54762183504207e-17,-2.84310637523867e-05,-3.03432507367137e-16,-2.5909827423282e-15,4.15363986651243e-05,3.59390237115173e-16,4.91892208818358e-05,-0.0043898322338755,-7.01116988676909e-05,0.00277543018548109,2.85862995330976e-16,1.51744255876135e-05,0.00287713495659843,-3.32980566434514e-05,2.53625352914797e-05,-0.000164272419562652,-0.000438464776414349,0.000621167008571261,-1.10197414699611e-06,-0.00129730096381636,5.74864268425418e-16,-5.83133368698705e-16,3.08054894269972e-05,-3.86646648128282e-16,4.78415184278073e-17,-1.92998875601421e-16,0.000135105256864027,-7.48509488086486e-05,2.88513659458143e-06,-1.78486237668077e-05,-8.30187954454955e-17,-9.75024200662832e-06,1.8576478718579e-16,2.30825434690048e-06,-1.38253243255405e-16,2.00836538560541e-05,-1.84895666072376e-17,-1.98464311363681e-16,-1.02497841105453e-16,3.91981567779313e-15,2.50443356042658e-15,5.63476489792072e-16,6.62491998931292e-15,-4.77861345816972e-16,-3.05204308324176e-15,2.08901959139694e-16,5.91745414983634e-15,5.05362402184065e-06,-2.91458848463258e-16,3.07754583843357e-14
"t26",-0.0757034170354385,-0.110483044261992,-0.0419945668719046,-0.00191201914328836,-1.57705910082556e-05,0.00225353765128296,0.12267240957073,0.00046046707094709,-0.000265775774811275,0.000905778710147646,0.000663170276272866,0.00634640782182376,-0.0624208566652466,0.00241206681767918,0.000302391707697873,-0.0152122808524121,0.000715955449609702,-0.00399354582790379,-0.00281040240729039,0.0314531103557485,0.000320624494356859,1.98082514213016e-05,-0.000410542712443485,9.02247424755906e-05,0.000772703283912676,-0.00978259251390363,-0.00544928411266603,-0.790882752691381,0.00159616903905229,0.00341154024203102,0.485946401075622,-0.0026331989276419,0.0608283464386059,0.0111105867308793,-5.86980530132761e-06,0.000111165770534193,0.288482901254609,0.0306671162786755,0.000617441177167778,0.000269723455446371,-0.000333583322395072,-0.000588363207808306,0.000498485773183398,-7.29717176097307e-05,-1.02537644148393e-05,-1.42889092112333e-15,-6.91260072309768e-16,0.000233537158186587,1.03633326856149e-05,1.27755472790536e-15,-3.40895964220048e-05,2.02110584884951e-16,6.09800550328125e-16,4.91562567948191e-05,-1.99864679875509e-16,5.83582612700169e-05,-0.00537126589996968,-8.95571335817732e-05,0.0112659135210101,2.47527309985812e-16,1.74561587847796e-05,0.010817996096477,-2.70590627063343e-05,2.85623364747781e-05,-0.000185617353376183,-0.00160368180499252,0.000697885712841309,-1.24250293842888e-06,-0.0014624959927287,8.79043556620918e-16,-3.56687505290551e-16,3.46991418348374e-05,8.25889920044729e-16,3.87684893042038e-16,2.76003129246493e-16,0.000151880977454864,-8.40758180715524e-05,3.23820354583039e-06,-2.00023950510135e-05,1.44886208954917e-16,-1.08984435099507e-05,8.32846981633708e-16,2.57624998515011e-06,-4.99227822667482e-16,2.23900900756944e-05,2.95730879540028e-16,5.59987920086954e-17,6.38109985561271e-16,2.2741484629633e-15,1.22192418320583e-15,-8.76721289248791e-17,7.09367732771653e-15,1.24301889864085e-16,-2.84655461562053e-15,1.00251214984437e-15,4.86722120467046e-15,1.64644283173742e-05,-1.03528241876072e-15,3.01500159665046e-14
"t40",-0.0781618094889691,-0.118822175770065,-0.0461555309363112,-0.00233257785405082,-2.09854786436219e-05,0.00323843716900052,0.177432086661376,0.000949697009967271,-0.000636638235922304,0.00226790294734878,0.00425778489188833,-0.00695140492912488,0.0542263763625635,-0.00145972515789026,-3.99713453836165e-05,-0.0272619804689474,8.17071737242209e-05,-0.000616545733709026,-0.000655434240450162,0.00740001720271942,8.4164309631035e-05,5.28362160738719e-06,-0.000112919605070416,2.53270870997093e-05,0.000220609287840069,-0.00280750186812955,-0.0015662743284615,-0.211044107723383,0.000411705642907074,0.000846286284429363,0.10871626660194,-0.000547042891663698,0.0101199830207186,-0.00163660209840505,2.74073457319508e-06,-7.23964179433412e-05,-0.927562759080991,-0.115308112187777,0.000860628013151861,0.000236301452519994,-0.000291926882352581,-0.00050071694362523,0.000400525536186314,-5.50029261838954e-05,-7.10862421430628e-06,2.64235908096788e-15,5.37214125217889e-16,0.000160444202647488,7.10115992156711e-06,-1.53907268858418e-15,-2.33000595278236e-05,-5.65231916339897e-16,2.60076281521405e-15,3.34696637035435e-05,2.24490931186149e-16,4.15544306934516e-05,-0.0044055650828429,-8.57294400557975e-05,0.03461030659405,6.20828186710563e-16,1.10101687118749e-05,0.0307579601320329,1.77151912060438e-05,1.71307376253762e-05,-0.000114220558410001,-0.00440780540001146,0.000419073396108777,-7.71611924785128e-07,-0.00090970025266621,6.41588804317949e-16,-1.27569993137362e-15,2.16810351511052e-05,-7.90301555349404e-16,-6.1054255683873e-16,-4.1509248295018e-16,9.53881844669331e-05,-5.28763116980401e-05,2.03876999423059e-06,-1.26155953168311e-05,3.55451428555321e-16,-6.8892307738657e-06,8.33564820489144e-16,1.63020953789127e-06,-3.67549971771894e-16,1.41780798224746e-05,-3.58505404335972e-16,5.19964102781271e-16,9.20220859581281e-16,5.63787674678669e-15,1.41493240321112e-15,-8.9219408920593e-16,5.0993148649777e-15,1.0143673284579e-15,-2.8338275818293e-15,8.83656794401129e-16,4.04028527994468e-15,3.93346898740292e-05,-9.72172881511671e-16,3.13689203429007e-14
"t102",-0.0804227354840069,-0.126487886539281,-0.049979773886431,-0.00271894527052304,-2.57768031410656e-05,0.00414359288398201,0.227759568863286,0.00140037966550406,-0.000978652686940523,0.00352446774741549,0.00759028916195443,-0.0196349467972997,0.166228370778766,-0.00522872662134853,-0.000412414127688945,0.304134392263831,-0.000148014346529745,0.00104590457623414,0.000646498330453282,-0.00715775550593396,-5.99490935185667e-05,-3.54505430208774e-06,6.60797280025458e-05,-1.31408992053662e-05,-9.83945979304151e-05,0.00115020705394507,0.000611384273404939,0.0471021746871545,-8.38953917030312e-05,-0.000158773542713269,-0.0174202474861151,8.07869196024671e-05,-0.00126682058591921,0.000117993704669705,-1.59549042860091e-07,3.91334953769646e-06,0.0372469244224992,0.0045440034780127,-1.16311477082303e-05,1.94776695663509e-06,-2.42832119266496e-06,-5.13444799151666e-06,5.67256076790192e-06,-9.28331702512086e-07,5.53277363231057e-08,1.72352606809657e-16,-3.70858552529192e-16,-3.76979957808758e-06,-2.16681052242023e-07,1.10667232710359e-15,9.14283064185658e-07,3.50957289383536e-15,2.05323762327362e-16,-5.72210301243637e-06,-8.71361108980701e-16,-1.49590194292592e-05,0.00210617090092658,4.43081617101561e-05,-0.0205699701254524,-1.04174867119254e-14,-9.8857613079824e-06,-0.887705932247444,-0.00130376927005825,4.58158997821383e-05,-0.000223133874236076,-0.00899807192453521,0.000715075037225107,-9.58384525571298e-07,-0.001086085845657,1.02160179218148e-14,8.51384659716242e-15,2.2901034322172e-05,5.55569280335506e-16,-3.47152665629544e-15,1.03263230920921e-15,8.56444910687509e-05,-4.52495888325268e-05,1.67748308260217e-06,-9.72400186338685e-06,-5.95925101005626e-18,-4.86889283228264e-06,7.80743572609233e-16,1.1070465278427e-06,-1.4660733663524e-15,9.37264810462744e-06,3.0438758556817e-18,1.48528093625685e-15,2.06462997326043e-15,-8.29196800583422e-15,3.70985247362147e-15,-7.56761509949286e-16,7.06154793492279e-15,2.95614950635953e-15,-4.41184951212795e-15,6.18037636857719e-15,7.95127197375353e-15,0.000663112104450452,2.03261532135621e-15,3.16657123062239e-14
"t151",-0.0808452261589093,-0.127906379521987,-0.0506840949411874,-0.00278876952423706,-2.66322043344471e-05,0.00430376839557091,0.236659446689147,0.00147801477993871,-0.0010371628874534,0.00373906043015856,0.00814821948521847,-0.0216641989535511,0.184047459779421,-0.00582287583250883,-0.000469336838763836,0.355533803566954,-0.000176297515480302,0.00125825782243056,0.00080628814267949,-0.0089399292985961,-7.67818488874276e-05,-4.56523953591045e-06,8.62218241145322e-05,-1.73598510843314e-05,-0.000132163481987664,0.00156025863816771,0.000834149950256167,0.0692546649725062,-0.000125015364773168,-0.000239546955813488,-0.0269269205746673,0.000126479146493675,-0.00203603858300596,0.000207208073371168,-2.89735943966124e-07,7.18780508479045e-06,0.0714815054623037,0.00874381885211359,-2.53415969683499e-05,5.34713028868302e-06,-6.67596326081887e-06,-1.47013912719052e-05,1.83394495706603e-05,-3.95138061958888e-06,-1.01283154341184e-06,3.28262626125247e-16,2.62594273118873e-16,2.56265147653888e-05,1.17992053551646e-06,-8.25046953869687e-16,-4.04144434362501e-06,-1.74300550376305e-15,-2.01175847012919e-15,8.26759447812898e-06,-5.60583966991816e-16,1.3346494391377e-05,-0.00161192441327518,-3.28388663032848e-05,0.0147634286673392,5.83390287035266e-15,5.37328911387264e-06,0.263648115534512,0.000380414926924255,-8.80064223988555e-06,3.44670264333548e-05,0.00126431524074207,-9.63887793344054e-05,6.79320138489742e-08,6.64128911563944e-05,-5.4999662995375e-15,-2.85410889026335e-15,-6.34366864253256e-07,-4.7835301195459e-15,2.20623824842655e-15,-2.33428512822416e-15,2.23362225331564e-06,-2.01455633093236e-06,1.01737944035882e-07,-8.73151689825824e-07,-5.36747110088447e-15,-6.52210612978038e-07,9.59035497456369e-15,1.73608956593717e-07,3.72324550314652e-16,1.62434746691844e-06,1.0941215467581e-15,-4.88791296810207e-15,9.45122015476967e-15,2.15018303169466e-14,9.53277161185869e-16,2.30151278605178e-15,1.91023230178329e-14,1.70395997761628e-15,-3.50103624813246e-14,-1.32342057230881e-13,2.43455759643745e-13,-0.816765991217268,1.32942574981944e-12,1.94257399629917e-14
"t152",-0.0808463652662605,-0.127910192871024,-0.0506859857364307,-0.00278895594074937,-2.66344801240403e-05,0.00430419347523163,0.236683061006637,0.00147821927449809,-0.00103731671484793,0.00373962434104667,0.0081496777741259,-0.021669439102414,0.184093405028099,-0.00582440400193125,-0.000469481918047204,0.355663384012461,-0.000176368295700136,0.00125878720654634,0.000806681163739338,-0.00894431042549562,-7.68228586210466e-05,-4.56772028374556e-06,8.62705808050971e-05,-1.73700207813994e-05,-0.000132244431305023,0.00156123842789118,0.000834681237270904,0.069306296424396,-0.000125110832371461,-0.000239733823252539,-0.0269487659847486,0.0001265837782995,-0.00203778780099831,0.000207406552066121,-2.90023358684688e-07,7.19501583867694e-06,0.0715561845990845,0.00875297518566983,-2.53707752582227e-05,5.35410526842058e-06,-6.68467705544087e-06,-1.4720910224006e-05,1.83649103434088e-05,-3.9572939308616e-06,-1.01472331386179e-06,-3.73163985550727e-16,3.73583474497054e-16,2.56770511400159e-05,1.18229400452716e-06,-4.62604829141542e-16,-4.04975551404889e-06,-4.41118768183146e-16,-4.29475681971178e-15,8.28810312603441e-06,2.86148129519639e-15,1.33836838415805e-05,-0.00161659926746473,-3.29349167415197e-05,0.0148069799781294,2.79909488221725e-15,5.39036641674521e-06,0.264628257176038,0.000381835261982157,-8.83673736790097e-06,3.46145273607468e-05,0.00126981852861109,-9.68113533760251e-05,6.82577148068812e-08,6.67362478130153e-05,-2.35718163057075e-15,-3.27381617243917e-15,-6.37637015248749e-07,-2.86682982180277e-15,2.20252395509413e-15,8.89490726467726e-16,2.24645907543827e-06,-2.02664674070014e-06,1.02374076440254e-07,-8.79082488716666e-07,9.67104283605066e-16,-6.57374860790475e-07,2.26846459711427e-15,1.7512438528584e-07,6.14219958047933e-16,1.63971800596721e-06,-1.13482022000251e-15,5.80578005392151e-15,-9.27962030191848e-15,6.26427742614025e-15,7.26728105367255e-15,1.03232081475688e-14,-6.28465242475111e-14,1.49950855636243e-14,-8.06300130169971e-14,3.52649028782691e-14,-1.57264204589175e-14,0.407978475614265,0.707106781185882,1.34888352231761e-15
