"","sp65","sp71","sp72","sp94","sp96","sp99","sp101","sp109","sp110","sp114","sp115","sp116","sp120","sp121","sp123","sp130","sp131","sp132","sp133","sp136","sp137","sp139","sp140","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp157","sp158","sp159","sp161","sp162","sp163","sp164","sp165","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp182","sp183","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226"
"sp190",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,9.20059980409206,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.64270478825462,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,9.20059980409206,9.20059980409206,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0,8.64270478825462,8.64270478825462,8.64270478825462,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,8.64270478825462,8.64270478825462,8.64270478825462,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,0.669388123664695,0.669388123664695,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp191",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,9.20059980409205,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,1.25788315048721,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,9.20059980409205,9.20059980409205,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.64270478825462,0,0.557942728796992,0.557942728796992,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,2.57001516868935,2.57001516868935,2.57001516868935,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,8.64270478825462,8.64270478825462,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp192",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,9.20059980409205,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,1.25788315048721,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,9.20059980409205,9.20059980409205,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.64270478825462,0.557942728796992,0,0.522097824372626,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,2.57001516868935,2.57001516868935,2.57001516868935,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,8.64270478825462,8.64270478825462,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp193",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,9.20059980409205,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,1.25788315048721,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,9.20059980409205,9.20059980409205,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.64270478825462,0.557942728796992,0.522097824372626,0,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,2.57001516868935,2.57001516868935,2.57001516868935,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,8.64270478825462,8.64270478825462,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp195",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,1.86131191564181,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,9.09970933127471,9.09970933127471,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0.507106058854005,0.507106058854005,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp196",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,7.54751385038182,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,7.54751385038182,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,7.54751385038182,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,7.54751385038183,7.54751385038183,7.54751385038183,7.54751385038183,7.54751385038183,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,0,0.432869713165925,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,7.54751385038182,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,7.54751385038182,7.54751385038182
"sp197",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,7.54751385038182,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,7.54751385038182,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,7.54751385038182,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,7.54751385038183,7.54751385038183,7.54751385038183,7.54751385038183,7.54751385038183,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,0.432869713165925,0,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,7.54751385038182,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,7.54751385038182,7.54751385038182
"sp198",14.6470519455204,11.4973119550496,14.3889233056125,14.3889233056125,20.6472710448814,14.3889233056125,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,14.3889233056125,14.3889233056125,16.1971731619245,26.168747272137,14.6470519455204,14.3889233056125,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,14.3889233056125,14.3889233056125,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,0,26.168747272137,26.168747272137,14.3889233056125,14.3889233056125,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,14.3889233056125,14.3889233056125,19.6744737427388,19.6744737427388,19.6744737427388,14.3889233056125,14.3889233056125,0.325540299912548,0.325540299912548,14.3889233056125,14.3889233056125,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp199",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,6.78547614017132,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,6.78547614017133,6.78547614017133,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,6.78547614017132,6.78547614017132,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,8.83301274619774,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.78547614017133,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,0,0.301959606815039,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp200",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,6.78547614017132,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,6.78547614017133,6.78547614017133,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,6.78547614017132,6.78547614017132,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.83301274619774,8.83301274619774,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.78547614017133,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,0.301959606815039,0,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp201",14.6470519455204,14.3889233056125,12.8359384826301,11.968607636722,20.6472710448814,11.968607636722,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,12.8359384826301,3.11660727734509,16.1971731619245,26.168747272137,14.6470519455204,12.8359384826301,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,10.3435923661063,10.3435923661063,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,0,0.282592286832857,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,11.968607636722,11.968607636722,19.6744737427388,19.6744737427388,19.6744737427388,3.11660727734509,3.11660727734509,14.3889233056125,14.3889233056125,10.3435923661063,10.3435923661063,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp202",14.6470519455204,14.3889233056125,12.8359384826301,11.968607636722,20.6472710448814,11.968607636722,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,12.8359384826301,3.11660727734509,16.1971731619245,26.168747272137,14.6470519455204,12.8359384826301,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,10.3435923661063,10.3435923661063,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,0.282592286832857,0,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,11.968607636722,11.968607636722,19.6744737427388,19.6744737427388,19.6744737427388,3.11660727734509,3.11660727734509,14.3889233056125,14.3889233056125,10.3435923661063,10.3435923661063,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp203",16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,20.6472710448814,16.2910161363135,6.50149779120378,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,3.02512096580773,26.168747272137,16.2910161363135,16.2910161363135,16.2910161363135,26.168747272137,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,6.50149779120378,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,0,0.273072996045507,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,19.6744737427388,19.6744737427388,19.6744737427388,16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp204",16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,20.6472710448814,16.2910161363135,6.50149779120378,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,3.02512096580773,26.168747272137,16.2910161363135,16.2910161363135,16.2910161363135,26.168747272137,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,6.50149779120378,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,0.273072996045507,0,26.168747272137,26.168747272137,16.2910161363135,16.2910161363135,19.6744737427388,19.6744737427388,19.6744737427388,16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,16.2910161363135,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp205",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,3.66608357691905,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,5.15800992018667,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,4.76296169290129,6.94517654048994,6.94517654048994,14.2693269993389,14.2693269993389,4.38004146332291,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,5.15800992018667,5.15800992018667,4.38004146332291,4.38004146332291,4.38004146332291,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0,0.232897216046926,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,4.76296169290129,4.76296169290129,26.168747272137,26.168747272137
"sp206",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,3.66608357691905,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,5.15800992018667,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,4.76296169290129,6.94517654048994,6.94517654048994,14.2693269993389,14.2693269993389,4.38004146332291,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,5.15800992018667,5.15800992018667,4.38004146332291,4.38004146332291,4.38004146332291,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0.232897216046926,0,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,4.76296169290129,4.76296169290129,26.168747272137,26.168747272137
"sp207",14.6470519455204,14.3889233056125,12.8359384826301,5.09122073893313,20.6472710448814,4.68089707561807,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,12.8359384826301,11.968607636722,16.1971731619245,26.168747272137,14.6470519455204,12.8359384826301,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,11.968607636722,11.968607636722,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,11.968607636722,11.968607636722,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,0,0.213632648868919,19.6744737427388,19.6744737427388,19.6744737427388,11.968607636722,11.968607636722,14.3889233056125,14.3889233056125,11.968607636722,11.968607636722,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp208",14.6470519455204,14.3889233056125,12.8359384826301,5.09122073893313,20.6472710448814,4.68089707561807,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,12.8359384826301,11.968607636722,16.1971731619245,26.168747272137,14.6470519455204,12.8359384826301,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,11.968607636722,11.968607636722,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,11.968607636722,11.968607636722,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,0.213632648868919,0,19.6744737427388,19.6744737427388,19.6744737427388,11.968607636722,11.968607636722,14.3889233056125,14.3889233056125,11.968607636722,11.968607636722,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
