"","sp45","sp57","sp63","sp69","sp71","sp73","sp75","sp76","sp77","sp84","sp85","sp86","sp87","sp88","sp91","sp94","sp95","sp97","sp99","sp100","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188"
"sp148",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,5.22450309193291,5.84612223075591,26.1287327341236,11.7676506631354,6.98680466514291,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,6.98680466514291,26.1287327341236,26.1287327341236,16.8790331450212,5.84612223075591,6.98680466514291,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,5.84612223075591,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,5.84612223075591,5.84612223075591,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,7.46054100772145,7.46054100772145,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,0,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,0.855297905117514,0.855297905117514,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,11.7676506631354,11.7676506631354,6.98680466514291,6.98680466514291,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp149",24.5944010346766,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.82815289224845,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,4.87513985191473,4.87513985191473,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,2.52206120384405,24.5944010346766,24.5944010346766,26.1287327341236,0,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,2.52206120384405,2.52206120384405,25.1903513332578,25.1903513332578,0.815526123449955,26.1287327341236,26.1287327341236,0.815526123449955,0.815526123449955,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp150",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.32780133523023,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.21174310709973,3.21174310709973,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.32780133523023,4.32780133523023,3.09760585736173,23.2580103304775,26.1287327341236,1.59820081295489,25.1903513332578,25.1903513332578,2.64283912274937,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.09760585736173,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,0,0.806616597716931,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.32780133523023,4.32780133523023,25.1903513332578,25.1903513332578,3.09760585736173,3.09760585736173,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp151",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.32780133523023,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.21174310709973,3.21174310709973,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.32780133523023,4.32780133523023,3.09760585736173,23.2580103304775,26.1287327341236,1.59820081295489,25.1903513332578,25.1903513332578,2.64283912274937,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.09760585736173,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,0.806616597716931,0,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.32780133523023,4.32780133523023,25.1903513332578,25.1903513332578,3.09760585736173,3.09760585736173,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp152",26.1287327341235,9.76882806270772,16.8790331450212,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341235,15.6933259456635,15.6933259456635,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,15.6933259456635,26.1287327341235,26.1287327341235,16.8790331450212,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341235,15.6933259456635,26.1287327341235,15.6933259456635,26.1287327341235,16.8790331450212,15.6933259456635,15.6933259456635,9.76882806270771,9.76882806270771,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341235,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,0,0.783250985985009,16.8790331450212,16.8790331450212,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,15.6933259456635,15.6933259456635
"sp153",26.1287327341235,9.76882806270772,16.8790331450212,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341235,15.6933259456635,15.6933259456635,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,15.6933259456635,26.1287327341235,26.1287327341235,16.8790331450212,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341235,15.6933259456635,26.1287327341235,15.6933259456635,26.1287327341235,16.8790331450212,15.6933259456635,15.6933259456635,9.76882806270771,9.76882806270771,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,26.1287327341235,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,0.783250985985009,0,16.8790331450212,16.8790331450212,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,15.6933259456635,15.6933259456635
"sp154",26.1287327341235,16.8790331450212,6.69808413572091,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,4.1295005165485,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,3.61859127608201,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,26.1287327341235,16.8790331450212,26.1287327341235,2.69638975400973,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,0,0.770750000281484,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,5.59945741185377,5.59945741185377,2.33890633420562,2.33890633420562,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,3.49703878040224,3.49703878040224,16.8790331450212,16.8790331450212
"sp155",26.1287327341235,16.8790331450212,6.69808413572091,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,4.1295005165485,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,3.61859127608201,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,26.1287327341235,16.8790331450212,26.1287327341235,2.69638975400973,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,0.770750000281484,0,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,5.59945741185377,5.59945741185377,2.33890633420562,2.33890633420562,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,3.49703878040224,3.49703878040224,16.8790331450212,16.8790331450212
"sp156",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,5.22450309193291,5.84612223075591,26.1287327341236,11.7676506631354,6.98680466514291,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,6.98680466514291,26.1287327341236,26.1287327341236,16.8790331450212,5.84612223075591,6.98680466514291,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,5.84612223075591,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,5.84612223075591,5.84612223075591,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,7.46054100772145,7.46054100772145,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,0.855297905117514,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,0,0.674125546690901,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,11.7676506631354,11.7676506631354,6.98680466514291,6.98680466514291,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp157",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,5.22450309193291,5.84612223075591,26.1287327341236,11.7676506631354,6.98680466514291,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,6.98680466514291,26.1287327341236,26.1287327341236,16.8790331450212,5.84612223075591,6.98680466514291,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,5.84612223075591,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,5.84612223075591,5.84612223075591,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,7.46054100772145,7.46054100772145,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,0.855297905117514,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,0.674125546690901,0,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,11.7676506631354,11.7676506631354,6.98680466514291,6.98680466514291,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp160",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.28725640957532,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,3.12027067224348,26.1287327341235,4.28725640957532,26.1287327341235,2.75424897571946,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.28725640957532,4.28725640957532,4.32780133523023,23.2580103304775,26.1287327341236,4.32780133523023,25.1903513332578,25.1903513332578,4.32780133523023,4.08125338757114,4.08125338757114,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,4.32780133523023,4.32780133523023,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,0,0.654476302237745,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,3.12027067224348,3.12027067224348,25.1903513332578,25.1903513332578,4.32780133523023,4.32780133523023,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp161",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.28725640957532,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,3.12027067224348,26.1287327341235,4.28725640957532,26.1287327341235,2.75424897571946,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.28725640957532,4.28725640957532,4.32780133523023,23.2580103304775,26.1287327341236,4.32780133523023,25.1903513332578,25.1903513332578,4.32780133523023,4.08125338757114,4.08125338757114,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,4.32780133523023,4.32780133523023,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,0.654476302237745,0,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,3.12027067224348,3.12027067224348,25.1903513332578,25.1903513332578,4.32780133523023,4.32780133523023,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp162",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,6.98680466514291,6.98680466514291,26.1287327341236,11.7676506631354,4.27422192204452,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,6.82732841614431,26.1287327341236,26.1287327341236,16.8790331450212,6.98680466514291,6.82732841614431,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,6.98680466514291,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.79653833918754,6.79653833918754,7.46054100772145,7.46054100772145,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,6.98680466514291,6.98680466514291,26.1287327341236,26.1287327341236,0,0.644236750688157,11.7676506631354,11.7676506631354,6.82732841614431,6.82732841614431,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp163",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,6.98680466514291,6.98680466514291,26.1287327341236,11.7676506631354,4.27422192204452,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,6.82732841614431,26.1287327341236,26.1287327341236,16.8790331450212,6.98680466514291,6.82732841614431,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,6.98680466514291,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.79653833918754,6.79653833918754,7.46054100772145,7.46054100772145,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,6.98680466514291,6.98680466514291,26.1287327341236,26.1287327341236,0.644236750688157,0,11.7676506631354,11.7676506631354,6.82732841614431,6.82732841614431,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp164",26.1287327341235,15.6933259456635,16.8790331450212,5.73399698882506,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341235,10.2589427831141,11.7676506631354,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,11.7676506631354,26.1287327341235,26.1287327341235,16.8790331450212,11.7676506631354,11.7676506631354,4.07115181256249,26.1287327341235,2.98504259974407,26.1287327341235,11.7676506631354,26.1287327341235,16.8790331450212,4.70650199013942,4.70650199013942,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341235,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,11.7676506631354,11.7676506631354,0,0.625737003931359,11.7676506631354,11.7676506631354,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,11.7676506631354,11.7676506631354
"sp165",26.1287327341235,15.6933259456635,16.8790331450212,5.73399698882506,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341235,10.2589427831141,11.7676506631354,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,11.7676506631354,26.1287327341235,26.1287327341235,16.8790331450212,11.7676506631354,11.7676506631354,4.07115181256249,26.1287327341235,2.98504259974407,26.1287327341235,11.7676506631354,26.1287327341235,16.8790331450212,4.70650199013942,4.70650199013942,15.6933259456635,15.6933259456635,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,11.7676506631354,11.7676506631354,11.7676506631354,26.1287327341235,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,26.1287327341235,26.1287327341235,26.1287327341235,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,11.7676506631354,11.7676506631354,0.625737003931359,0,11.7676506631354,11.7676506631354,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,11.7676506631354,11.7676506631354,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,11.7676506631354,11.7676506631354
"sp166",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,6.98680466514291,6.98680466514291,26.1287327341236,11.7676506631354,6.82732841614431,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,3.79482979964319,26.1287327341236,26.1287327341236,16.8790331450212,6.98680466514291,3.0763670968437,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,6.98680466514291,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.82732841614431,6.82732841614431,7.46054100772145,7.46054100772145,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,6.98680466514291,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,6.98680466514291,6.98680466514291,26.1287327341236,26.1287327341236,6.82732841614431,6.82732841614431,11.7676506631354,11.7676506631354,0,0.610950282969123,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
