"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t32",-0.239460959061733,-0.0217156411233703,-0.0100118382546529,-0.0300927897167224,-0.0104226215063165,-0.000302926864575868,-0.00508903854721404,0.00335644401677174,0.0010442516294887,0.00441758837661019,0.00233353366811908,-0.00149605729626505,-0.00754926848028899,0.000196094551516317,-0.00121388822889723,0.0309617644209081,-0.00427194051998965,-0.454744048933443,-0.00487910753216073,0.1665852565324,0.000537121292850451,-0.00120134793823084,0.000318703903752211,-0.00334501623287214,-0.00205580706404606,0.0121180164182524,-0.283156519804162,0.0123383357123635,-0.338933666897949,-0.000112091041404522,3.12826077776733e-05,7.86062871387948e-06,-4.67517592304008e-06,8.56631275908158e-06,-1.05768923554436e-08,-5.26985788970338e-06,-0.000132503131752643,1.79581826705232e-05,-5.07537274064007e-05,-5.43179869844156e-05,-1.76745340272266e-06,-0.000206245047544916,0.00522445841881048,6.66790436969353e-06,-2.13434268059979e-06,4.80036502197419e-05,-3.11185858230793e-16,5.8482628508016e-17,3.68405148502961e-16,-9.97916581012637e-06,-4.10584151226276e-15,-6.16053722819109e-05,-2.99610476622617e-06,7.20790824799401e-06,1.43184769906749e-05,1.43557557541368e-15,-1.30630114631042e-15,-3.32575736878684e-05,-2.51332380243845e-05,-2.31323215253536e-06,1.82143445133341e-05,-0.707106781186546,-4.06516400980596e-14,1.82114699355537e-05,2.6009431689999e-06,8.91452218186722e-16,-8.9788112993292e-07,-5.59640508080914e-07,-1.07342640447879e-08,7.64916400676349e-16,-1.29501375643872e-15,7.98661116249815e-16,-9.81423106683342e-16,3.81665577635822e-15,-6.35602681597902e-15,-0.0027469073061702,-5.05162701537145e-16,3.20418208224308e-06,1.59681570849222e-06,4.93496874656092e-17,-3.43730728891868e-17,1.92411603107565e-15,1.06689935064752e-15,3.711784429007e-16,-1.83981332366391e-16,-1.43341156296747e-15,-1.9728877962265e-07,8.06802796127764e-16,9.96420205632776e-08,-1.32575851113388e-15,1.06106821377888e-16,-6.49417510893639e-16,2.94800957753287e-16,1.03567177279472e-15,-5.90606962184421e-16,-5.25465467785861e-16,-4.50837300692217e-16,5.80641340441392e-15,1.03950005050462e-14
"t33",-0.239460959061733,-0.0217156411233703,-0.0100118382546529,-0.0300927897167222,-0.0104226215063164,-0.000302926864575742,-0.00508903854721365,0.00335644401677146,0.00104425162948876,0.00441758837660998,0.0023335336681193,-0.00149605729626492,-0.0075492684802891,0.000196094551515971,-0.00121388822889706,0.0309617644209084,-0.00427194051998889,-0.454744048933441,-0.00487910753216062,0.1665852565324,0.000537121292850429,-0.00120134793823029,0.00031870390375225,-0.00334501623287241,-0.00205580706404607,0.0121180164182523,-0.283156519804162,0.0123383357123628,-0.338933666897948,-0.000112091041405104,3.12826077776275e-05,7.86062871400574e-06,-4.6751759231246e-06,8.56631275929978e-06,-1.05768924336141e-08,-5.26985789002223e-06,-0.000132503131753077,1.79581826699801e-05,-5.07537274060044e-05,-5.43179869840261e-05,-1.76745340063763e-06,-0.000206245047541983,0.00522445841880463,6.66790436913838e-06,-2.13434268104777e-06,4.80036502191693e-05,5.32411248580625e-16,2.79421354388061e-17,1.0117383799441e-16,-9.97916581043432e-06,2.31918156050675e-15,-6.16053722830895e-05,-2.99610476346453e-06,7.20790824877697e-06,1.43184769922766e-05,-1.69695411175089e-15,1.17434922714889e-15,-3.32575737127982e-05,-2.51332380066185e-05,-2.31323215593342e-06,1.82143445421914e-05,0.707106781186548,4.10803320013562e-14,1.82114699364309e-05,2.60094317030793e-06,-9.74523543633776e-16,-8.97881128828104e-07,-5.59640508362504e-07,-1.07342616026741e-08,-6.528614584516e-16,1.3369598190423e-15,-7.69125157563473e-16,1.08859613761769e-15,-1.30424792472534e-15,5.49560397189452e-15,-0.00274690730616771,3.17324679970807e-16,3.20418208468045e-06,1.59681570721612e-06,1.9410109701051e-16,3.05426558332135e-17,-2.62285100497347e-15,1.91263711575333e-17,1.23607814654266e-17,6.93836457055544e-16,9.71079448736441e-16,-1.97288780442367e-07,-5.8697842052945e-16,9.9642021003902e-08,-1.09252023357238e-16,-2.87067866339831e-15,-8.4663657964921e-16,-2.55428025529442e-16,9.74211291986767e-16,-2.57862926736818e-16,-1.07302195566097e-15,-1.24340544683853e-15,5.51245680451157e-15,1.02345234235122e-14
"t23",-0.237833982389818,-0.021448231200872,-0.0098547600960688,-0.0295560587107128,-0.0101960859896894,-0.000295624807290094,-0.00496587793261531,0.00326637931440301,0.000999904753798374,0.00406530973087033,0.00208733844677179,-0.0013294431800762,-0.00669859060272736,0.000169594470667209,-0.00104750422985533,0.0263261582296397,-0.00361494527040435,-0.317236935648644,-0.00328579372723156,0.104595537027416,0.000274870863777167,-0.000298690452804663,7.05943423687217e-05,-0.000309055834223536,-0.000124135482529455,-0.00609989706257195,0.171215612931155,-0.0141735129425492,0.538397524228794,0.000433115960476287,-0.000156860863806048,-5.05849258924346e-05,4.28489358571793e-05,2.31957784496814e-05,-2.53342628718138e-08,-1.13808074569894e-05,-0.000258362906728768,3.46502900766667e-05,-8.48133879134971e-05,-8.60715744002316e-05,-2.77027481685495e-06,-0.000321223284823048,0.00788967472351765,1.00042541278286e-05,-3.1972884600136e-06,7.0507121873098e-05,1.05657533927621e-15,8.50885414641668e-16,-1.57238177666121e-14,-1.35901700467075e-05,0.707106781186549,-8.32647517576582e-05,-4.02555451976884e-06,9.52243162704636e-06,1.88833732421401e-05,3.3938506002905e-15,8.69541209451959e-16,-4.25682020109635e-05,-3.19432575731104e-05,-2.9370403798544e-06,2.31092096829323e-05,-3.25105692278669e-15,-2.07220487180166e-17,2.28967165166182e-05,3.26842095594267e-06,-8.94731534524021e-16,-1.11465239163409e-06,-6.9415467815218e-07,-1.33022884148201e-08,-1.78162459525194e-15,1.67315064348902e-16,-1.78407054554747e-16,-2.83484287210063e-16,-8.94354859232033e-16,5.8564264548977e-15,-0.00333364854181945,-3.99838733954942e-16,3.87003727515552e-06,1.92817707385995e-06,-4.35671569319735e-16,-5.66152133478472e-16,-1.5842639764671e-15,-4.48974836288126e-16,5.91634360922921e-16,1.42873976192044e-15,-5.65585598448721e-17,-2.35255128017282e-07,-1.2670060356027e-16,1.18682783945116e-07,-5.74560763255316e-16,-7.91512504961179e-16,-3.79902255697829e-16,1.12373993381983e-16,1.17890759366949e-15,-8.83548944869554e-16,-8.33463934161006e-16,-4.36958776106691e-16,5.98413104173664e-15,1.03933044588456e-14
"t24",-0.237833982389818,-0.0214482312008721,-0.00985476009606875,-0.0295560587107128,-0.0101960859896896,-0.000295624807290078,-0.00496587793261491,0.00326637931440327,0.000999904753798379,0.00406530973087107,0.00208733844677182,-0.00132944318007579,-0.00669859060272703,0.000169594470667277,-0.00104750422985533,0.0263261582296393,-0.00361494527040442,-0.317236935648644,-0.00328579372723172,0.104595537027417,0.000274870863777399,-0.000298690452804478,7.05943423691026e-05,-0.000309055834223871,-0.000124135482529897,-0.00609989706257203,0.171215612931157,-0.0141735129425494,0.538397524228796,0.000433115960477199,-0.000156860863805528,-5.05849258928169e-05,4.28489358578899e-05,2.31957784499483e-05,-2.53342633455012e-08,-1.13808074575924e-05,-0.000258362906727574,3.46502900748466e-05,-8.48133879121531e-05,-8.60715744012521e-05,-2.77027482125769e-06,-0.00032122328482124,0.00788967472352167,1.00042541264961e-05,-3.1972884603693e-06,7.05071218708803e-05,-1.28048566425165e-15,-6.08067970061592e-16,1.61070645997763e-14,-1.35901702994517e-05,-0.707106781186547,-8.32647515659476e-05,-4.02555454252472e-06,9.52243163286953e-06,1.88833732506472e-05,-3.45212290013564e-15,-6.3848677632362e-16,-4.25682020092856e-05,-3.19432575708959e-05,-2.93704038108661e-06,2.31092096813091e-05,3.04945874196113e-15,-7.81129282634997e-17,2.28967165150325e-05,3.26842095490098e-06,6.91989230004851e-16,-1.11465239322641e-06,-6.94154678070709e-07,-1.33022865881719e-08,1.72428392624224e-15,-1.02242919324233e-17,2.16823095712273e-16,7.40043724690261e-16,-8.11088132385386e-16,-8.60422844084496e-16,-0.00333364854181129,1.1953369792222e-16,3.87003727673557e-06,1.92817707267634e-06,4.39427761317527e-16,-3.28948438673393e-16,2.19553331181829e-15,-9.34697409561652e-16,-1.14116264631425e-16,-8.40846357361551e-16,-5.77855021298214e-16,-2.35255127096463e-07,4.62201663264279e-16,1.18682784250103e-07,-8.98975292993472e-16,-1.8288771435953e-15,-6.75485399398659e-16,4.05991740748932e-16,8.1354080132298e-16,-1.74722770587931e-17,-6.78217224965263e-16,-9.29873565468247e-16,5.59978104963617e-15,1.02540204929863e-14
"t1",-0.110379417386713,0.000343280189069591,0.00327185811246358,0.0160407328803094,0.00965060286996886,0.000356598968560957,0.00604364444775472,-0.00496449265384848,-0.00369187490432417,-0.0610249694611486,-0.281116179155013,-0.132041546567792,-0.443722813195779,-0.001829709778904,0.0138372465185273,-0.809795581543816,0.137008123375796,0.0439081881223065,-0.0224282377676657,-0.0128851261936797,0.00343173744804083,-0.00550322007771336,0.00139614589687862,-0.0116336956734039,-0.00671840916438438,0.00596940596934282,-0.0493453338684609,-0.00741345566570371,0.0139240606590221,-0.00253741539369178,0.00155767959278952,0.000809062631590674,-0.00137745276841166,0.000260796430588783,-2.71556309336246e-07,-0.000117235043920623,-0.00255750123734477,0.000341562902991442,-0.000785640905438194,-0.000775531967467166,-2.47978402250507e-05,-0.00286355911948312,0.000471379032432423,8.93497797681722e-05,-2.84206029746296e-05,0.000612137875212122,-2.65407852663727e-17,6.66355353791585e-17,-9.96040504238691e-19,-0.000111029483791135,-7.48312449311997e-17,-0.000675533510239871,-3.24761373110313e-05,7.55274723574496e-05,0.000149498782869994,-1.34980249230947e-16,5.19182208759357e-17,-0.000325536689536324,-0.000242062430632074,-2.22266146809899e-05,0.000174711674222962,-2.88187196237723e-17,-1.55857992263982e-16,0.000170946432449113,2.43842243275544e-05,1.31907759457772e-16,-8.16557760131491e-06,-5.07825045075255e-06,-9.71759896747829e-08,-1.75388265042834e-16,-3.2930974481417e-18,1.06278710711834e-16,1.85271457982519e-17,6.69268285244415e-17,7.07767178198537e-16,-0.000442313384208434,-8.96730595544455e-17,2.7153375757548e-05,1.35203428295128e-05,1.37994487000401e-16,-2.15001158174892e-16,-9.27084090640728e-17,-2.86299093405445e-16,3.20016036778857e-16,1.35783244384163e-16,-3.25181655807176e-16,-1.60513748884922e-06,1.32752786776882e-16,8.07784390740153e-07,-6.59692239054201e-16,-1.48622159475721e-15,-7.55612133818999e-16,-5.46147948407112e-17,9.41530903866615e-16,-5.78991636554404e-16,-9.90797073499348e-16,-9.56736320242803e-16,5.54576348145162e-15,1.03522234286526e-14
"t63",0.0107045435970884,0.0315205151749667,0.0291544918145159,0.132018046158142,0.109208311682421,0.00777812622097696,0.138040091520882,0.13539735484825,0.00385101195561338,-0.0301904560942672,-0.360466503503096,0.528680287383791,0.0496882636609669,0.00181647360228532,-0.00987572543056708,0.031789955898599,0.00654943456629616,0.000753542459373955,-0.0135619094551565,-0.000237795305573262,0.0024242306088903,-0.0400863296358497,0.000142078811114486,-0.00791273186969365,-0.00475756382912623,0.00475342156154935,-0.00309299838597859,-0.072810528695319,-0.000776395161615795,-0.000268168587436474,0.00029428851255863,0.00019474363612795,-0.000396763908662319,0.000148786029529994,-1.60110887696656e-07,-7.11971668673782e-05,-0.00160246416629776,0.000214733312657789,-0.000518963940700968,-0.000522125119824926,-1.67021994418115e-05,-0.0017867457150009,1.8569235253633e-05,6.18531727556311e-05,-1.96872475724701e-05,0.000427862930591299,4.40603588930755e-17,-1.14406114075158e-17,3.64790313726345e-16,-8.23432590474417e-05,-8.39578193594028e-16,-0.00513347794458958,-2.30327425122327e-05,5.53426975637605e-05,0.000109726522356212,2.34130458736338e-16,2.64662839490673e-16,-0.000244778357312465,-0.000183019534103362,-1.681861956077e-05,0.000132279061077364,2.41082602948293e-16,5.75280323904045e-16,0.000130372746381941,1.86043865714377e-05,2.47985901350352e-16,-6.29344807066449e-06,-3.91682651785814e-06,-7.50093721619786e-08,-1.97444998770507e-17,-2.17572774491769e-16,2.35789802298299e-16,-1.01488664880136e-15,6.06276105989327e-15,2.87617152316955e-15,-2.39291472953713e-05,-4.96929693787194e-15,1.98194601070682e-05,1.06868106216793e-05,-0.707106781186547,-1.53889868888497e-14,-3.63100686398802e-14,-6.4942523864157e-15,9.2345208097056e-16,-3.22732127772289e-15,-1.52710389663672e-15,-1.28485882393617e-06,-5.56113516734975e-15,6.47371831158048e-07,-3.46341685201377e-15,-4.24794941903475e-15,-4.89543400760982e-16,1.29165069901239e-15,1.88457037381338e-15,-2.86684524800933e-16,-1.27004515532091e-15,-3.69068240042861e-15,4.18378315607737e-15,1.09342239264617e-14
"t64",0.0107045435970884,0.0315205151749666,0.0291544918145159,0.132018046158142,0.109208311682421,0.00777812622097684,0.138040091520882,0.13539735484825,0.00385101195561289,-0.0301904560942671,-0.360466503503096,0.528680287383791,0.0496882636609668,0.00181647360228522,-0.00987572543056708,0.0317899558985991,0.00654943456629605,0.000753542459373843,-0.0135619094551567,-0.000237795305573037,0.00242423060889023,-0.0400863296358493,0.000142078811114841,-0.00791273186969374,-0.0047575638291262,0.00475342156154934,-0.00309299838597862,-0.0728105286953192,-0.000776395161615566,-0.000268168587435879,0.000294288512559096,0.000194743636127706,-0.000396763908662287,0.000148786029529905,-1.60110887400386e-07,-7.11971668674518e-05,-0.00160246416629821,0.000214733312658264,-0.000518963940701063,-0.000522125119828583,-1.67021994413198e-05,-0.00178674571500116,1.85692352526147e-05,6.18531727560624e-05,-1.9687247572392e-05,0.000427862930591287,-3.76970304851968e-17,1.14004676203884e-16,-2.0117746219495e-16,-8.23432590464334e-05,-2.07887129326573e-17,-0.00513347794458882,-2.30327425119846e-05,5.53426975651419e-05,0.000109726522355316,-2.62833642012169e-16,-1.09319105445903e-17,-0.000244778357312672,-0.000183019534102886,-1.6818619561604e-05,0.000132279061075545,-2.58517758133051e-16,-8.89529354686168e-16,0.000130372746384722,1.8604386573151e-05,-5.57886848809827e-16,-6.29344807204217e-06,-3.91682651819335e-06,-7.50093715371832e-08,-1.08986702295657e-16,2.30668109323775e-16,6.02124461111915e-18,7.8978424050909e-16,-5.36559719984185e-15,-8.79504802320241e-16,-2.39291473195534e-05,4.69340964424803e-15,1.98194601302269e-05,1.06868106839884e-05,0.707106781186548,1.52336425540304e-14,3.59865601299471e-14,6.21086235163844e-15,-5.63215865261868e-16,3.75523115411222e-15,1.05130162678457e-15,-1.28485882046973e-06,5.8624151616834e-15,6.47371831067053e-07,2.11089641841417e-15,1.25314379642855e-17,-9.34307642753736e-16,-9.03337831271322e-16,6.09919067330203e-17,-2.94817784824906e-16,-5.63003339312877e-16,2.55948382861484e-15,7.17134372746773e-15,9.97722203245534e-15
"t5",0.0109206032457968,0.0329590489701492,0.0310989585666431,0.142956581729194,0.122220746820982,0.00891901500493827,0.158456136860974,0.160440977865033,0.0066332755703221,0.0123892078759229,0.0151098988865333,-0.0103514590490988,-0.000786325665847873,8.12057094831209e-06,-3.54433590898394e-05,-0.000267986831444465,-9.27947327968534e-05,-0.000337123220190078,0.00727950176523224,0.000169927976877981,-0.00298390303748397,0.242218687417084,0.00379678453460469,0.0156185757890566,0.0108220368154741,-0.0293186494434169,0.021543457845029,0.915442832741731,0.0154871303960085,-0.0224764318021939,0.0119550212758243,0.00561632910827548,-0.00864259826001785,0.000657841662887539,-6.27804464204141e-07,-0.000249527741771671,-0.00497070448556199,0.000657309663505326,-0.00130453470899798,-0.00121057216648547,-3.80655396754352e-05,-0.00403139490876279,3.98603403453011e-05,0.000131365388466074,-4.17051555624329e-05,0.000877331565673778,6.79708328750555e-17,-1.61407217524123e-16,2.68612974992047e-17,-0.000157757349629987,-5.32472397720654e-15,-0.0385076815188177,-3.53307827185189e-05,8.97178253073983e-05,0.000177624222901406,-1.64639606898579e-16,1.6320055568409e-16,-0.000378078471192621,-0.000278890292918623,-2.55780178232198e-05,0.000200882500091416,3.32541032328564e-16,-2.70148961026325e-16,0.000194432192533848,2.77171452175443e-05,1.98548136933948e-16,-9.14359785164476e-06,-5.68041390021328e-06,-1.08576504240295e-07,1.67552055920986e-16,2.22810391393294e-16,1.77146815858047e-16,-2.57898081465784e-16,-3.45273619796002e-16,3.15719672627779e-16,-3.31184521121867e-05,-3.30917225964199e-16,2.71442794658536e-05,1.46285624886878e-05,1.86914222083489e-16,-2.54424653205967e-16,1.64469382369225e-16,-4.22433053540404e-16,2.7655172138479e-16,4.20047658642116e-16,-5.24435715241773e-17,-1.7103921713054e-06,7.61558353724266e-16,8.59593645396944e-07,-6.72374277517981e-16,-1.85534302953126e-15,-5.60996634148144e-16,6.24034044813224e-16,1.05928936062726e-15,-8.48862787262448e-16,-8.96143467772482e-16,-7.71937428987319e-16,5.82918384265548e-15,1.032967940668e-14
"t26",0.011565438176417,0.0366723555623705,0.035711238122953,0.167578151901889,0.148914019497056,0.0111338693987262,0.198002848455194,0.206117120531985,0.0102340037733374,0.0366650820085305,0.119732314751267,-0.131844461878091,-0.0115880864216965,-7.24012463408528e-05,0.00027815904637572,0.00118187909245593,0.000359128239580501,0.000266792622000735,-0.00522670220676947,-0.000105946735958537,0.00155455258150415,-0.275796895040038,-0.00676969140542574,0.00831966738802878,0.00385590304777136,0.000243151739366672,-0.000313833398536332,-0.0249836680139579,-0.000457063354493503,0.000649454138002511,-0.000335521782529416,-0.000153145581662298,0.000226801183583193,1.14873919803827e-06,-4.20937524879587e-09,-2.84287374445308e-06,-7.82395627801255e-05,1.05808015480392e-05,-1.74057398498234e-05,-1.06991896086369e-06,1.45611441092065e-07,2.85602186260631e-05,-1.24148806162106e-06,-5.08663660182094e-06,1.69831618296126e-06,-6.50590595142177e-05,4.12821094554807e-16,8.09592955022896e-16,-4.59032371657599e-15,0.000321345315542058,1.16802672687291e-13,0.86314661115261,-0.000136733271310987,9.54922623148195e-05,0.000178200400351299,1.80376915935612e-15,7.98977213299022e-16,-0.000222590400982249,-0.000154736193286226,-1.40868852956315e-05,0.000110060461798046,9.35536841510645e-16,5.90257401793956e-16,0.000100889961527385,1.43455262126952e-05,-1.01549800981954e-15,-4.50774995188164e-06,-2.79307420920182e-06,-5.32455352403524e-08,-5.56833587838846e-16,1.6493422837359e-15,3.46798210086063e-16,1.67666895119506e-15,1.68971257145086e-15,-8.70831184940357e-16,-1.56588496620192e-05,-4.63249693357519e-16,1.27990567922141e-05,6.89701641195785e-06,-3.95120831779988e-16,1.26370354398137e-15,4.03524984094617e-16,-1.04324589432413e-15,6.37181432575052e-16,2.87742274900631e-16,-1.1815758077435e-16,-8.07138870926749e-07,-5.60919584307728e-16,4.05883617724401e-07,-1.76499474898531e-15,-6.26080204942048e-17,-7.70270887596601e-16,-1.14826261520511e-15,1.24272189393861e-15,-1.32692060979206e-15,-8.29923567016372e-16,-4.57902000878771e-16,6.31723588755028e-15,1.005532215039e-14
"t67",0.0116883305675176,0.0373720378655697,0.0365744169145475,0.172166390621478,0.153850425478488,0.0115415924503411,0.205281488654244,0.214481761527743,0.0108748189019384,0.0407329305355905,0.136647622484544,-0.151339930957825,-0.0133185258629866,-8.49608716209603e-05,0.000326968913299104,0.0014044916169865,0.000428226722928455,0.0003507450546875,-0.00695558353413636,-0.000143972241898603,0.00220711640311755,-0.418776846351272,-0.0103334154498741,0.0129828413625083,0.00604626173536233,0.00040437572879975,-0.000525650668328225,-0.0430629571718686,-0.000800223940063583,0.00118280054627294,-0.000616800830637793,-0.000283731139790596,0.000424031324382082,2.74938501120599e-06,-1.084070121475e-08,-8.08106466445119e-06,-0.000263479045156726,3.65273560018862e-05,-0.000136665431916367,-0.000163005764773704,-5.41697894610927e-06,-0.000592915481223283,6.97133246494347e-06,2.39157482835449e-05,-7.66807453467593e-06,0.000184726336051121,-2.66670309641953e-17,-3.60194663513536e-16,2.18084589974665e-15,-0.00016637358070061,-4.95902504893964e-14,-0.352719209431459,4.51683925151187e-05,-1.29596062316511e-05,-2.09759401721987e-05,-7.60812876790393e-16,-6.19987371096146e-16,-3.23162227392777e-05,-3.04315835386136e-05,-2.87075152011604e-06,2.29930065059822e-05,-2.18863395583107e-15,3.07068196711547e-16,2.71893656709395e-05,3.91273358961667e-06,6.93789990750205e-16,-1.56177149326794e-06,-9.81460122404534e-07,-1.89840120791628e-08,9.10156509765873e-16,9.56340238966885e-16,5.69948652978145e-16,4.36734268083224e-15,4.43227509358986e-15,-3.13811476804204e-15,-7.29030857923574e-06,6.99266664617021e-15,6.24764725856788e-06,3.37444199720453e-06,3.72490721052367e-14,8.55504614372073e-14,-0.707106781186548,-2.54737505402321e-14,1.66222027614852e-15,4.71235350553092e-16,-6.62136389106474e-16,-4.39674585627784e-07,-4.35273289988106e-16,2.23027700416149e-07,2.76993201771974e-15,-1.36789661009926e-14,-1.82941557595803e-15,-1.55095769020272e-15,1.25089317910171e-15,-1.17529300471291e-15,-3.2974626474841e-15,3.57976345405385e-16,5.78312881122621e-15,9.11036975048657e-15
"t68",0.0116883305675176,0.0373720378655697,0.0365744169145476,0.172166390621478,0.153850425478488,0.0115415924503412,0.205281488654244,0.214481761527743,0.0108748189019384,0.0407329305355905,0.136647622484544,-0.151339930957825,-0.0133185258629866,-8.49608716207793e-05,0.000326968913298631,0.00140449161698626,0.000428226722928625,0.000350745054687283,-0.00695558353413642,-0.000143972241897981,0.00220711640311784,-0.418776846351273,-0.010333415449874,0.0129828413625084,0.00604626173536264,0.000404375728800287,-0.000525650668328674,-0.0430629571718683,-0.000800223940064358,0.00118280054627305,-0.000616800830637996,-0.000283731139791497,0.000424031324382263,2.74938501071966e-06,-1.08407018615885e-08,-8.08106466459256e-06,-0.00026347904515703,3.65273560027288e-05,-0.00013666543191537,-0.000163005764773664,-5.4169789469762e-06,-0.000592915481223755,6.97133246369946e-06,2.39157482839977e-05,-7.66807453386991e-06,0.000184726336050645,-8.38610827740261e-17,-2.27722606759407e-16,1.99003169723048e-15,-0.000166373580700196,-4.62595814155208e-14,-0.352719209431459,4.51683925150588e-05,-1.29596062319914e-05,-2.09759401711047e-05,-8.16825044973344e-16,3.04223911283358e-16,-3.23162227386718e-05,-3.04315835341822e-05,-2.87075152184663e-06,2.29930065058275e-05,1.89143565966637e-15,-8.82446086090024e-16,2.71893656736832e-05,3.91273358676026e-06,1.15742821802617e-16,-1.56177149240959e-06,-9.81460123764087e-07,-1.89840127138556e-08,-5.55013295878142e-16,-2.20842062222806e-15,-5.63296376907929e-16,-5.62586517796566e-15,-4.35236458875672e-15,6.26408647175225e-15,-7.29030857394966e-06,-7.00100940275355e-15,6.247647215499e-06,3.37444199618832e-06,-3.65044311993886e-14,-8.66723955517075e-14,0.707106781186547,2.56381419559486e-14,-1.37623716387557e-15,-7.03842623923661e-16,-1.79767498491481e-16,-4.39674593691553e-07,1.34455066021719e-15,2.23027706617942e-07,-3.22399341518786e-15,6.92954879361185e-15,2.80783199018882e-16,2.73128568341105e-15,5.13609731812533e-16,1.04966614582894e-15,1.34789660865973e-15,-2.15054551078688e-15,5.1697150201178e-15,1.20162543203118e-14
"t53",0.0115410314717531,0.0365205250218305,0.0355141574136584,0.166497400380129,0.147686161512593,0.0110291714356284,0.19613140704064,0.203891372011896,0.010028869443196,0.0348181129072405,0.110411158170713,-0.120660384378999,-0.0105865509404375,-6.40176947024744e-05,0.000245199587511908,0.00102008406146641,0.000307745866138837,0.000145797376390611,-0.00250752429922384,-3.60799425498852e-05,-0.000161514001129163,0.50417541803559,0.0141841826994857,-0.0314422206970226,-0.0167482457945431,0.0125734042146443,-0.00848144605973266,-0.26675193721092,-0.00390346118871613,0.00404548717349923,-0.00199295047181972,-0.000878714946228306,0.00125568501526619,4.93508714836515e-06,-1.83442010780693e-08,-1.28871341544556e-05,-0.000391496940050206,5.38324509315432e-05,-0.000174778847695789,-0.000192679439391976,-6.27752072341661e-06,-0.000678713162654879,7.43180135887997e-06,2.50358009169135e-05,-7.99047000540656e-06,0.000179997702779039,-1.05855186336015e-15,2.46569695771034e-16,1.82674098434665e-17,-5.46565311242785e-05,-5.39307147237903e-15,-0.0480401194522581,-3.48978913352714e-06,2.13056886693648e-05,4.2953710630967e-05,-2.27905524926779e-16,-6.12513751512971e-16,-0.0001099397721403,-8.37176568263682e-05,-7.71225122083091e-06,6.07644617728896e-05,-1.48585835930446e-15,-6.5877951998987e-16,6.11369493259068e-05,8.7339437964629e-06,-9.58363369283679e-16,-3.0295978580532e-06,-1.88873138102763e-06,-3.62348204064618e-08,-4.09938247910117e-15,2.97371411537561e-15,-5.36566777153794e-16,0.707106781186547,-1.11740670921305e-13,-5.49386924841855e-14,-1.20278506483042e-05,2.38978681586121e-15,1.00509673432503e-05,5.42200929964959e-06,-6.79469157935945e-16,-1.54328013131928e-15,5.29925863358159e-15,5.10646085656269e-15,-5.51639645104677e-16,1.69793276823835e-15,-1.49281029409496e-15,-6.67245005896415e-07,-6.09803885532698e-16,3.36898876341025e-07,6.48036439536371e-16,-3.44498545901442e-15,-1.6421273443304e-15,-6.0268074536287e-16,1.27306476390434e-15,-3.69727774297346e-16,-1.5278112574652e-15,-1.22419379720312e-15,5.87031791615842e-15,1.04184969344949e-14
