"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t150",-0.143223042796312,0.0718859036678016,-0.00924916988899381,-0.0123281412162036,-0.00147827618441934,-0.0123402629698649,-0.141476023780556,-0.00266310152605756,8.21007334515013e-05,0.00186423017154578,-0.0005244308167755,-0.000304661676130921,0.0984072831077184,0.0569104864725568,0.372593119783298,0.0214479630733288,-0.000881049289725758,0.00154283293623732,-0.000146914607897803,-0.0231671526781177,0.00392250670872469,0.000719151451754088,0.000137166641225899,0.0341967520432525,0.112474950048066,-3.90833466945794e-08,0.00222137129154757,-3.70653433303903e-16,2.48214198255311e-08,-1.02448392047587e-05,-2.42363794798796e-16,7.78069525460116e-06,3.29453030449446e-16,-4.63933475691497e-06,-1.33347639271907e-05,4.37365209932681e-05,4.06292327540955e-06,-9.52522816540201e-05,7.94265738216973e-16,-0.0453962927524431,-1.72953889665854e-15,7.62168008654178e-07,-9.0153488664213e-06,3.24555134141852e-05,-2.41187924451815e-07,1.67559460002482e-05,0.522439613568921,-0.000212812128682758,-2.37320689899522e-06,0.000782445800691877,3.50206935786847e-08,-0.04802591948483,2.66221338397733e-14,3.69396929127681e-06,-4.69933446873233e-07,0.00011038265134292,-2.32691333513916e-07,5.48518198230579e-07,-1.04135738935317e-05,-7.22518908507004e-16,-4.16384814440869e-08,-1.18664970282959e-15,6.73972508268957e-16,3.46722340727083e-07,-1.41116297715605e-15,-1.04395272391339e-15,5.12840224718553e-16,7.61890049575062e-07,5.76275996671677e-16,0.000585829339588746,1.25892418594606e-15,1.49098126014417e-05,-6.00515905037985e-15,-8.99098402897233e-15,-0.000665250090703118,-2.14257606966241e-07,-8.95946498589108e-08,-1.13260170485722e-15,-2.06036870868843e-07,-5.21846607988143e-08,-4.66706602254798e-08,-6.83601880262672e-16,-4.11446139919447e-15,-4.68644914778327e-15,-7.98035405016213e-16,-9.34234191131137e-16,9.51328688368232e-05,-1.43009907062642e-15,-4.43868372277428e-16,-5.77406800016981e-05,2.55455917217783e-15,8.2246916995151e-15,-9.70005335871637e-16,-8.16524037519297e-15,2.86147801689092e-16,-1.29600969373856e-14,-2.06946637899175e-13,-0.707106781186548,-1.66505723571812e-12
"t151",-0.143223042796312,0.0718859036678016,-0.00924916988899378,-0.0123281412162035,-0.00147827618441972,-0.012340262969865,-0.141476023780556,-0.00266310152605775,8.21007334515519e-05,0.00186423017154559,-0.000524430816775618,-0.000304661676131334,0.0984072831077179,0.0569104864725569,0.372593119783297,0.0214479630733286,-0.000881049289725986,0.00154283293623673,-0.000146914607898336,-0.0231671526781178,0.00392250670872475,0.000719151451754994,0.000137166641225968,0.0341967520432519,0.112474950048066,-3.90833466236547e-08,0.00222137129154744,-6.07740043237783e-16,2.48214198015418e-08,-1.02448392049462e-05,-2.85399323290738e-15,7.78069525433059e-06,2.92474596061222e-16,-4.6393347573495e-06,-1.3334763928051e-05,4.37365209917431e-05,4.06292327586157e-06,-9.52522816524659e-05,1.60838484139486e-15,-0.0453962927524401,-2.1711200265236e-15,7.62168007969172e-07,-9.01534886693227e-06,3.24555134148286e-05,-2.41187923396927e-07,1.67559459985077e-05,0.522439613568923,-0.000212812128681167,-2.37320689841676e-06,0.000782445800696011,3.50206940907975e-08,-0.0480259194848299,2.6855844512538e-14,3.69396929317282e-06,-4.69933446235348e-07,0.000110382651345378,-2.32691331572699e-07,5.48518200668649e-07,-1.04135738963175e-05,9.70571204046356e-16,-4.1638482181038e-08,1.10140550493816e-15,1.80486760822741e-15,3.46722341923789e-07,1.39023621107468e-15,-2.66557492025291e-15,-2.07423958920103e-17,7.61890049832187e-07,-7.87032609382598e-16,0.000585829339584566,-7.83140001108183e-16,1.49098126036824e-05,-1.90427275317068e-15,7.21244839844973e-15,-0.000665250090735078,-2.14257606325637e-07,-8.95946476135247e-08,8.58770578855121e-16,-2.06036873528759e-07,-5.21846621357844e-08,-4.66706546777111e-08,1.17237763449856e-15,7.90734202919306e-16,5.27149927866697e-15,-3.75007933742792e-16,1.5884519187859e-15,9.51328688185843e-05,1.51196766237378e-15,-1.50730224691751e-15,-5.77406800219827e-05,-2.03443389651969e-15,-2.1085196150589e-14,2.544950419853e-15,7.08003751213244e-15,2.02560522232822e-15,1.84973336994278e-14,1.71024915298648e-13,0.707106781186547,-1.57301844071563e-12
"t52",-0.141096713841181,0.0700151673830818,-0.00861824216498499,-0.0113084765158851,-0.00130352727196126,-0.010725408857858,-0.122366146754287,-0.00229932928225087,6.86396526099906e-05,0.00153197352546879,-0.000548659967069246,0.00293048109768498,-0.130209511144789,-0.00896840357518871,-0.0312252773428758,0.000349991501254378,-4.36301905199061e-05,7.30155805316125e-05,-5.70534236806003e-06,0.000559896375940489,-0.000124965269772239,-8.98507778374661e-05,-3.12451495663861e-05,-0.0145885124766227,-0.063988493310281,2.38651291139022e-08,-0.00148315984679386,1.22177660204979e-16,-4.92642417836912e-08,1.92206827766836e-05,1.50803645970552e-15,-1.88961161546421e-05,-9.88396917714503e-16,1.46207836456603e-05,4.38583474127467e-05,-0.00015312897923901,-1.47011412917713e-05,0.00132478505715893,-4.83077705151931e-15,0.912092562198244,3.8441662992023e-14,4.39378760714481e-05,-0.000149111130772924,0.000372778950226652,-2.57781647587945e-06,2.28758261268828e-05,0.0393856555192169,7.20753822633899e-05,2.40149911973272e-05,-0.305934837162343,-4.70488562726773e-05,-0.0168010737742377,1.38034427223984e-14,-3.26228170866835e-05,4.57305906780292e-06,-0.00267943611135171,-3.9693877299607e-06,8.37745620643775e-06,-8.8405892406337e-05,-4.76235008256491e-15,-2.89759829168565e-07,-2.38896582770255e-17,1.06960605777441e-15,2.19502015116013e-06,9.26978883213519e-16,-1.33291389472792e-15,-8.84902310602328e-16,4.10025169643407e-06,1.88493714365089e-15,0.0141332347361403,-1.89835095878008e-16,6.71690872515679e-05,-1.18614407626568e-15,-8.55563385489938e-16,-0.00287013694298791,-9.2284910452197e-07,-3.85747024296238e-07,5.60627243211768e-16,-8.62734230921055e-07,-2.17293582930108e-07,-1.92037193870424e-07,-8.16327977050469e-16,-4.17944965765246e-15,5.91201172451203e-16,-2.3058055814616e-17,6.78074152880334e-15,0.000372283279671846,4.09666551559676e-16,7.26586187489562e-16,-0.00098653254923054,-6.1912121569366e-16,-6.05768160503217e-15,4.43217305536311e-16,-3.52997844816375e-16,4.55103166476263e-16,2.15057179404458e-15,-1.92535608739574e-14,-1.17955302219056e-15,-1.61871792925446e-12
"t76",-0.142664705247019,0.0714116730110449,-0.00911582615572211,-0.0121315002201826,-0.00145514059017185,-0.0121749644377901,-0.139741463328203,-0.00263169337448548,8.25244874194087e-05,0.00203094782124188,-0.000849786225454048,0.0052275531725375,-0.241860716451016,-0.0189524045800313,-0.0688237505909472,0.000879289460898943,-0.000126666165133239,0.00039913661145207,-3.96034975673907e-05,-0.0067689139080594,0.00114711176159155,0.000202538622214075,3.50344701015092e-05,0.00643569188599708,0.0145978457986226,-4.27177956460911e-09,0.000148593039439215,-1.65013997400887e-16,-1.21577402637759e-09,2.39559521308942e-06,1.75792370021479e-15,-3.24313473614902e-06,-6.60791475934969e-16,2.93517060517062e-06,8.96141850061561e-06,-3.20111576537588e-05,-3.10644188290753e-06,0.000308073785210714,-1.64202215512648e-15,0.209775562424506,9.02754681313093e-15,9.41781302641523e-06,-2.95839814449274e-05,6.96558791938958e-05,-4.74048626513071e-07,1.2416479617719e-07,-0.00332986574386234,-8.55723213078935e-06,-2.34684145837493e-05,0.910444560172127,0.000201218888933982,-0.0679495634003715,2.25027869805087e-14,-4.67781945015312e-05,6.40030308368912e-06,-0.00320092140178671,-3.62177476780631e-06,7.5217688114276e-06,-7.16404044294073e-05,2.32832152135373e-16,-2.2656952623839e-07,9.58804354443826e-16,1.48113251482494e-16,1.69137793041307e-06,-1.98024879716313e-15,9.64273821937737e-16,-1.20620169193667e-15,3.12820129222752e-06,8.89101539115369e-16,0.0560109028207855,-2.83611735870031e-15,4.49423752919042e-05,5.78889539166564e-15,-2.03689903918986e-15,-0.00199004457285493,-6.40185615246004e-07,-2.67625745625017e-07,-6.56788180341338e-16,-6.01836328942247e-07,-1.51685241875768e-07,-1.34209461786216e-07,-2.53457026424563e-16,8.93608033372602e-16,9.81086895474866e-16,-1.5942373655968e-15,5.24177115329466e-15,0.00026080877698645,-1.00333542240072e-15,2.65393644712572e-15,-0.00310124821500038,-3.32924925019567e-16,-5.519782246558e-15,-1.2089314765838e-15,3.11327465529051e-17,1.68056044381715e-15,2.80741521311232e-15,-1.83457943484471e-14,-2.99312167734763e-15,-1.61738948709147e-12
"t111",-0.144142445533556,0.0727256346075854,-0.0095810012852311,-0.0128991412961589,-0.00159570050409857,-0.0135156851451313,-0.155799062002269,-0.00293875902713776,9.52730017480276e-05,0.00248437053903536,-0.00112001382983419,0.00727142171020044,-0.340999285211613,-0.0277667560446865,-0.101963411452856,0.00134374831941214,-0.000199238158898344,0.000681106770201898,-6.88441167780658e-05,-0.0130151999913989,0.00222995098879876,0.000448050183597461,8.99256389245666e-05,0.0234078978200568,0.0768337388033487,-2.64119749011113e-08,0.00141601821119531,-2.34788021314675e-16,3.49162357609929e-08,-9.62965157964879e-06,-4.88499116440428e-15,7.44310805407388e-06,3.15911768902689e-17,-4.65951111584555e-06,-1.35291756967064e-05,4.50843560199788e-05,4.22542077386518e-06,-0.000192577043421282,-4.46772002133083e-16,-0.120540057271231,-5.71326311896314e-15,-4.23562997751534e-06,1.15481508760849e-05,-2.51387481528036e-05,1.68030450139484e-07,-2.53724157959007e-08,0.000594120603738804,1.46487621224273e-06,2.59356802798203e-06,-0.0816710648534108,-1.72539573886138e-05,0.00424399310405251,-3.14563599705577e-15,1.40348128786348e-06,-1.82276025814865e-07,5.39771157791183e-05,-3.27218572028615e-08,7.74191256736291e-08,-1.96291084059071e-07,1.36946785273179e-14,7.27615333189059e-09,2.82537891355638e-15,-2.75366452857887e-15,-1.31765940462346e-07,-5.46863235013741e-15,1.14036353990682e-14,1.31927438579826e-14,-1.24537253408774e-06,-3.41630141019433e-14,-0.88467682927362,6.25080353937552e-15,8.2531612813673e-05,-8.82093752416045e-14,3.24152030905769e-14,-0.00197650804560105,-6.27296891985511e-07,-2.61401669263196e-07,1.28297812572869e-14,-4.91092465600649e-07,-1.2031410863299e-07,-1.00864862596483e-07,-5.51753756149327e-15,-6.11652048210131e-15,3.68956493760063e-15,1.93915970309902e-15,7.43658086347013e-16,0.000167333768742162,-1.0222384858904e-14,5.04136817726344e-14,-0.0345606610788788,-6.84851811518304e-15,7.65688389857022e-15,1.40798370795357e-14,-1.68266528695339e-15,1.9062424109894e-15,3.18246514143403e-15,-2.0596723558433e-14,-2.86187480803736e-15,-1.6232082234722e-12
"t137",-0.144436514608085,0.0729864567081564,-0.00967245214029499,-0.0130495404726287,-0.00162299863133021,-0.0137751905308872,-0.158903491182531,-0.00299809887091187,9.77151908713407e-05,0.00257001110630034,-0.00117021823640538,0.00764704739701415,-0.359172019907316,-0.0293710591944047,-0.107983170890641,0.00142766352740014,-0.000212287164473684,0.000731172414456266,-7.402209182039e-05,-0.0141064509635659,0.00241886899590278,0.00049025482786468,9.92271512358322e-05,0.0262120256247062,0.0869334216498145,-2.99840228669701e-08,0.00161816098023328,8.94145648311237e-16,4.05240071404887e-08,-1.14244262492378e-05,-1.66888408962883e-15,8.98792539474612e-06,5.48443326676964e-16,-5.72362987104361e-06,-1.66645464989022e-05,5.57535998680496e-05,5.23619855804629e-06,-0.000253927664917917,1.91963217956358e-15,-0.160333526442245,-6.25300881851677e-15,-5.79233071436372e-06,1.60731555730833e-05,-3.53496846544675e-05,2.36849960980586e-07,-3.88053687198234e-08,0.000929079810204213,2.30665663256784e-06,4.40672066404093e-06,-0.144060969316453,-3.06830620035402e-05,0.0079891943020288,-7.15936748302821e-16,2.9894640217699e-06,-3.91383867260912e-07,0.000124689687400374,-1.14090393710142e-07,2.89222676688804e-07,-7.39527604312077e-06,-7.27964882448056e-15,-3.32700708776569e-08,-8.57424826020307e-16,7.03049113856125e-16,3.01252837601547e-07,4.06338865158953e-16,-5.58335420069153e-15,-4.5982566293037e-15,9.29847114689538e-07,9.07690591209607e-15,0.232477702228861,-2.98629869203527e-15,-9.77634767613161e-06,2.90003105467931e-15,-5.85085946958246e-15,-3.6274997232133e-06,-3.45472750613166e-09,-1.66840070437254e-09,3.89307016980483e-16,-2.93434280672657e-08,-8.25305601467884e-09,-8.56598011171205e-09,-6.66983631613082e-15,5.9978881709149e-15,-1.42396040715428e-15,2.03309819530503e-15,-1.57714681231703e-15,1.28451202953562e-05,3.03848635368274e-13,-1.10039436713331e-12,0.829141491808362,5.10069624280857e-14,-2.58806136694356e-13,-6.16566496646317e-15,2.07293618088266e-14,-1.14632537455722e-14,3.72335096325468e-15,-2.94216775943833e-14,1.30616832308563e-14,-1.62112922951769e-12
"t146",-0.144475878078929,0.0730213430355014,-0.00968464843456929,-0.0130695777897826,-0.00162662598308246,-0.0138096390590316,-0.159315452734888,-0.00300597234820919,9.80384041843332e-05,0.00258129918601199,-0.00117680483496671,0.00769618003357657,-0.361547362932123,-0.0295803508950997,-0.108768063446193,0.00143858902232343,-0.000213983919577259,0.000737660733392775,-7.46926667295044e-05,-0.0142472789308636,0.00244324065933597,0.000495679078510118,0.000100418331245393,0.0265689282640423,0.0882134441243004,-3.04361260245748e-08,0.00164367786711433,-1.14882072817688e-16,4.12275683538904e-08,-1.16477126343521e-05,-5.20480385631726e-16,9.17885496858589e-06,2.88652056944438e-16,-5.85433653634715e-06,-1.7049290516854e-05,5.70609884456976e-05,5.35996680145224e-06,-0.000261284573243511,1.18996173245566e-15,-0.165092117389049,-6.95269959107098e-15,-5.97688551215524e-06,1.66067789801789e-05,-3.65501980648132e-05,2.44935478092821e-07,-4.0348441076969e-08,0.000967338485367491,2.40263664171071e-06,4.60974471995905e-06,-0.150989410001953,-3.21717748738282e-05,0.00839954534610633,-1.51490479676151e-15,3.15933813936541e-06,-4.137509760388e-07,0.000132164991757315,-1.22271225866159e-07,3.10383206909306e-07,-8.0621570095268e-06,-6.06414128367285e-15,-3.67722314790293e-08,-1.51825419980942e-15,-1.23801951559766e-15,3.36561065325172e-07,9.59969795494193e-16,-4.6150077518654e-15,-4.95688314537385e-15,1.07471112557047e-06,1.06640214712548e-14,0.282790437060182,1.97907837083637e-16,-1.23948140864407e-05,2.98404390317477e-14,-6.32704550581302e-15,-4.96471529330689e-06,-4.74636147672843e-09,-2.29430189670374e-09,-5.3021849328389e-15,-4.38498830910126e-08,-1.2616844344359e-08,-1.38924202208267e-08,2.18092349886507e-15,-7.32990254682146e-15,-5.81174601331952e-15,-2.12000220292066e-15,-2.88885987905809e-15,4.92371742131827e-05,-1.36627669114535e-13,5.16114817230485e-13,-0.394537201245685,-2.02343670268265e-14,1.40469124210324e-13,-7.63741812864034e-14,-1.57237435853914e-14,-1.48439640424946e-14,0.707106781186545,-2.90561224990747e-14,-1.9978649945032e-14,-1.60937165796522e-12
"t147",-0.144475878078929,0.0730213430355013,-0.00968464843456929,-0.0130695777897826,-0.00162662598308245,-0.0138096390590317,-0.159315452734888,-0.00300597234820868,9.80384041843324e-05,0.00258129918601219,-0.00117680483496679,0.00769618003357668,-0.361547362932123,-0.0295803508951,-0.108768063446193,0.00143858902232396,-0.000213983919577028,0.000737660733393002,-7.46926667298151e-05,-0.014247278930863,0.00244324065933606,0.00049567907851058,0.000100418331244973,0.0265689282640439,0.0882134441242998,-3.0436125943517e-08,0.00164367786711506,-9.9445888890931e-17,4.12275672828899e-08,-1.16477126351446e-05,1.05473414431173e-15,9.17885496749718e-06,5.1205108349262e-16,-5.85433653678111e-06,-1.70492905160565e-05,5.70609884444038e-05,5.35996679990675e-06,-0.000261284573243188,6.83359949513471e-16,-0.165092117389046,-6.63276115169409e-15,-5.9768855141275e-06,1.6606778979523e-05,-3.65501980649738e-05,2.44935478346139e-07,-4.03484418704e-08,0.000967338485372746,2.40263664048743e-06,4.60974472120547e-06,-0.15098941000195,-3.21717748768992e-05,0.00839954534610637,2.73317148895518e-18,3.1593381383567e-06,-4.13750974310873e-07,0.000132164991755602,-1.22271226207562e-07,3.10383207460687e-07,-8.06215701346755e-06,-5.94097591687848e-15,-3.67722288758336e-08,-1.39771382376819e-15,3.07531042492867e-15,3.36561069332414e-07,4.80230212271687e-15,-3.06240254376561e-15,-2.09453694929027e-15,1.07471111349006e-06,1.19701307790896e-14,0.282790437060178,-3.71609673813436e-15,-1.23948140975628e-05,4.66186844913954e-14,-1.77831472187232e-14,-4.96471540116505e-06,-4.74635215308102e-09,-2.29429960278605e-09,-6.30361130898674e-15,-4.38498511138878e-08,-1.26168559271088e-08,-1.38924113727562e-08,9.97711350968306e-15,-1.06858456253259e-15,3.51271779221157e-15,-1.44196184180231e-15,6.163574652094e-15,4.92371741465068e-05,-1.52375428143245e-13,5.24826745015484e-13,-0.394537201245678,-2.51352852787333e-14,9.22021782147454e-14,7.24548568415269e-14,-9.69798514436547e-16,2.89039021509762e-14,-0.70710678118655,5.46407626308085e-15,1.15794395299381e-14,-1.62323167282733e-12
"t27",-0.125274217190673,0.0558877684888434,-0.00353342946777476,-0.00286366931419573,0.000276997085032341,0.00459138793841011,0.0626733924179214,0.00125304933871394,-5.36003874669069e-05,-0.00321615881021317,0.00190781042554686,-0.00691568212721798,0.0728933048613664,0.252696533959671,-0.108632751865444,-0.0513180039929543,0.00285693923081578,-0.00784791093507049,0.000826184480558817,0.13778663798775,-0.0243106469023016,-0.00610006417097921,-0.00148832829414896,-0.518895523621408,0.14571984310513,-6.05365538750615e-06,-0.270121458079362,1.77208510713033e-15,8.77979620118096e-06,-0.000455756440532017,0.707106781186547,0.000207584374894606,-2.48241614547974e-15,-8.91790932909584e-05,-0.000244955609475972,0.000753961333591466,6.78139964302273e-05,-0.000367045955461588,-9.41312329799643e-17,-0.016798243291374,-7.19960531868561e-16,2.57868672479504e-05,-0.000127216603278969,0.00036469596666607,-2.59060362103324e-06,3.33008828643778e-05,0.00241012967710308,0.000138660544021767,2.97963825728439e-05,-0.00289325273437097,3.72082962294441e-05,-0.00351673710311593,3.533941180866e-15,-0.000111863523994057,1.55595722607973e-05,-0.00983868876326875,-1.23662694401646e-05,2.60953700659368e-05,-0.000312164065244257,-3.09033377543455e-15,-9.14242733622708e-07,4.01323036964776e-17,7.40744022102687e-16,6.95177223163153e-06,3.47478153567602e-16,-5.10198174136513e-16,3.46939484520461e-16,1.30501533698586e-05,4.88867517869796e-16,0.000562253966415335,-3.48922360663466e-16,0.000246402683484981,-5.7692153338574e-16,-1.28167106369609e-15,-0.000687106749768754,-3.33007174129432e-06,-1.36510127007595e-06,2.53886878702094e-16,-2.84248311906184e-06,-7.15421582122375e-07,-6.31756851128159e-07,-1.23874844687553e-17,-2.09391102749501e-15,-3.43077487114322e-16,3.91293485420663e-18,8.65141556032116e-16,9.27996783876683e-05,4.26996110864798e-16,-8.86240395084135e-16,-4.86425567189294e-05,-1.89156417783515e-16,-4.30458169657031e-15,6.3116752660207e-16,4.52202272280916e-16,1.39080128951049e-15,1.23797694320391e-15,-1.81700060488732e-14,1.1346674217373e-15,-1.61899874918156e-12
"t28",-0.125274217190673,0.0558877684888434,-0.00353342946777476,-0.00286366931419566,0.000276997085032501,0.00459138793841013,0.0626733924179212,0.00125304933871348,-5.3600387467119e-05,-0.00321615881021313,0.00190781042554606,-0.00691568212721764,0.0728933048613672,0.25269653395967,-0.108632751865444,-0.051318003992956,0.00285693923081537,-0.00784791093507037,0.000826184480557449,0.137786637987748,-0.0243106469023009,-0.00610006417097759,-0.00148832829415122,-0.518895523621412,0.145719843105118,-6.05365538318355e-06,-0.270121458079361,-2.164241444112e-15,8.7797962004499e-06,-0.000455756440543968,-0.707106781186548,0.000207584374882472,2.03179468617377e-15,-8.9179093295791e-05,-0.000244955609475182,0.000753961333598255,6.7813996429152e-05,-0.000367045955460456,-7.7688485363195e-17,-0.0167982432913718,-1.02456726567443e-15,2.57868672475601e-05,-0.000127216603280886,0.000364695966666112,-2.59060361981466e-06,3.33008828622268e-05,0.00241012967710188,0.00013866054402293,2.97963825726487e-05,-0.00289325273436881,3.72082962308051e-05,-0.00351673710311758,1.02710724122508e-15,-0.000111863523992783,1.55595722600713e-05,-0.00983868876326847,-1.236626943979e-05,2.60953700657266e-05,-0.000312164065246747,1.43190783786228e-16,-9.1424273613912e-07,-1.57729360005297e-16,-1.01394116808647e-15,6.95177223319033e-06,-7.00288595139446e-17,8.72293431209754e-17,-3.68466722542339e-16,1.30501533694681e-05,1.64075409793066e-16,0.000562253966421943,-6.99277071282939e-16,0.000246402683486538,1.39372433532392e-15,7.41721670424552e-16,-0.000687106749758373,-3.33007174148011e-06,-1.36510127132966e-06,1.53557208238684e-16,-2.84248311801098e-06,-7.15421579673847e-07,-6.31756851496213e-07,-2.29192012633772e-16,-1.96312405594811e-15,2.16023251937347e-16,-2.0494742100926e-16,1.27993049097877e-15,9.27996783846152e-05,5.6220656210696e-16,-3.20576099846832e-16,-4.86425567209516e-05,-8.84502302414363e-16,-3.80498133548899e-15,3.38882602585244e-16,8.85010032312053e-16,9.71079220359801e-16,-5.3924725793417e-16,-1.84668089766217e-14,-1.36333438366928e-15,-1.61864756861118e-12
"t140",-0.13013599167973,0.0599495253569881,-0.00445673681942152,-0.00391393030617993,0.000526645787504296,0.0109949160064021,0.167504766567434,0.00350697606154325,0.000313832611195843,1.6853972877073e-05,0.0010581871458613,-0.00553964668840633,0.0629555527763205,0.268262710826694,-0.122533405447976,-0.0691270392337294,0.00463272122004688,-0.0283858808933432,0.00414901831663759,-0.573048140864486,0.0835793796535155,0.00646336490465066,0.000792805763904966,0.0938862433557143,-0.00894387181518139,1.98330014136295e-07,-0.00384497437344567,-2.83068569019962e-16,8.12918170902152e-07,-7.36493283599753e-05,5.40462405626432e-16,4.120674348312e-05,-5.11077874659253e-16,-2.00742849255058e-05,-5.60367589658839e-05,0.000176292024551404,1.60277984714598e-05,-0.000106119410452366,3.01388398654444e-16,-0.00494154177230353,4.71878267618188e-17,7.94089755109338e-06,-4.01068711126664e-05,0.000116381356960329,-8.28951081987628e-07,1.14267549560381e-05,0.000838690223264735,4.84494958486646e-05,1.08253528695313e-05,-0.00106914193392193,1.37996468098845e-05,-0.00133909718416265,1.43201607307648e-15,-4.71778190425244e-05,6.65921304591557e-06,-0.0172144621650355,-4.57251094943451e-06,9.72048884077491e-06,-0.000542253714603054,6.21532478834433e-15,-3.6357143913943e-07,6.73149318754205e-16,9.26011666341732e-16,2.79483396113955e-06,1.78533548357842e-15,-1.24236740040009e-15,1.633488070566e-15,5.36127758081267e-06,8.45333423785791e-16,0.000234903368363183,-1.11309557103283e-15,0.00042446596967739,4.28935575201585e-15,-1.22462984953986e-14,-0.000291801665056657,-1.41467662563032e-06,-5.79965431314345e-07,3.06935997509953e-15,-1.21413790330878e-06,-3.05916240994605e-07,-2.70766922704165e-07,-3.86878672356024e-16,1.16556661200182e-15,2.32216308273622e-17,-7.98616363930274e-15,9.35619061068973e-16,4.01738480996575e-05,-1.65928252562757e-15,-9.74931703510489e-15,-2.12260164332639e-05,2.18611190586103e-15,-2.68332851609794e-13,-0.707106781186547,2.21016779549728e-14,-2.61576671865623e-14,-7.38018089494954e-14,-1.63480747034964e-14,1.54768028270797e-15,-1.62061132917454e-12
"t141",-0.13013599167973,0.0599495253569881,-0.00445673681942159,-0.00391393030617997,0.000526645787504374,0.0109949160064021,0.167504766567434,0.0035069760615431,0.000313832611195664,1.68539728771328e-05,0.00105818714586134,-0.00553964668840683,0.0629555527763209,0.268262710826693,-0.122533405447976,-0.0691270392337301,0.00463272122004706,-0.0283858808933439,0.00414901831663759,-0.573048140864485,0.0835793796535156,0.00646336490465101,0.00079280576390556,0.0938862433557142,-0.00894387181518101,1.98330013328155e-07,-0.00384497437344553,5.94770477564107e-16,8.12918171077797e-07,-7.36493283590722e-05,1.54486432221443e-16,4.12067434827363e-05,7.19998395457517e-16,-2.00742849255989e-05,-5.60367589666609e-05,0.000176292024552984,1.60277984711675e-05,-0.000106119410453306,-2.10272468981884e-16,-0.00494154177230299,-2.93239665156275e-16,7.94089755065209e-06,-4.01068711118062e-05,0.000116381356960233,-8.28951081595416e-07,1.14267549556235e-05,0.000838690223263878,4.84494958503983e-05,1.08253528659167e-05,-0.00106914193392081,1.37996468120503e-05,-0.00133909718415929,9.65269233079303e-16,-4.7177819043652e-05,6.65921304768799e-06,-0.0172144621650334,-4.57251094710185e-06,9.72048883973003e-06,-0.000542253714605666,-8.99473064902031e-15,-3.63571438757983e-07,-8.21721187111513e-16,-1.01645986383467e-15,2.79483395700801e-06,-1.66867293451917e-15,2.74262293694182e-16,-1.8262616809642e-15,5.36127758385891e-06,-3.85394501446277e-16,0.000234903368384007,1.34872309405132e-16,0.000424465969685015,-3.70425002528528e-15,1.23794092354313e-14,-0.000291801665075475,-1.41467661317498e-06,-5.7996543109964e-07,-2.4347888182792e-15,-1.21413790837743e-06,-3.05916264259055e-07,-2.70766923535788e-07,1.66562805875391e-17,-5.54046532879551e-15,2.97212951581632e-16,7.50880105349885e-15,-8.99425057378685e-16,4.01738479441568e-05,2.60266396570081e-15,8.82626744425744e-15,-2.12260164275255e-05,-2.96623787154657e-15,2.6134067565106e-13,0.707106781186548,-2.04628031319123e-14,2.85159783657198e-14,7.54208391775095e-14,-2.0292557850473e-14,-1.88707219972611e-15,-1.61684174593165e-12
