"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t130",-0.0786006486473858,-0.215886730302329,-0.0776106962580552,-0.016536860441107,-0.00223807335430068,-0.0292522923055525,0.000874868365396029,0.000807252734477122,-0.00274937133131662,0.222758169456256,-0.00432755938630705,-0.000697636259060293,9.80867997973894e-05,-8.73071961368774e-05,0.371209366477238,-0.000850817337491082,0.000570513506017748,-0.000976085941196937,0.000893770422706103,0.00512625478444699,-0.050562063319994,-0.0120297546534808,-0.000477640359482973,-5.79925497147402e-05,8.1644582153469e-05,-0.000310895554084027,-0.000398508394640431,0.000778197732048416,6.84305246447031e-05,-5.13850311874021e-06,1.09045886479496e-06,-2.66546991850932e-05,6.61190084461083e-07,7.13445611038181e-05,0.00011019052860769,0.000118448823481954,3.06559284277535e-05,-0.000129164432295736,-0.000114960370503779,-1.73066762186237e-05,-0.489774855110496,7.40464314592312e-06,-4.10962330182985e-07,1.60721032916964e-14,8.27777361092948e-07,1.79777896957965e-06,1.0426656728838e-06,-1.97638073529894e-16,0.000750139512188961,-8.78690875093315e-06,1.1257245692004e-05,-1.36062760735109e-15,1.42400662736482e-15,2.82387942052863e-05,4.76351399299636e-16,1.02978790464308e-16,8.70941715386986e-07,3.34299000230988e-06,-3.62659890152403e-06,6.32761921487832e-15,2.71111152738938e-16,-2.27676932557896e-08,-3.57264580371027e-05,5.83948779550391e-15,1.53268776367487e-05,-1.86152710510893e-06,-5.15588393659427e-16,-2.86172364659922e-07,4.15091425892071e-05,1.57110435398369e-15,5.25662989826405e-06,1.14348965267336e-15,3.95809140189053e-15,-5.69796044348862e-15,-2.90439806506969e-05,1.46324442555966e-06,-2.77986693270096e-15,3.51277860078082e-14,-0.707106781186546,1.69889386616641e-14,1.58452524133338e-05,-1.64111500143436e-14,2.76478403713486e-14,-6.09007357427425e-15,-1.67278683498865e-15,-1.10180281562459e-14,-2.10976288566207e-15,-1.91031016629095e-15,7.8055560673889e-15,-6.96403246930342e-08,-1.28043262220609e-14,3.80841276989069e-16,-1.13088657125418e-15,-4.6438845276242e-15,1.74672321363284e-15,1.75009584618954e-15,-9.05806588041045e-07,-1.08791624254646e-14,-8.30276703522271e-15,0.100000000000001
"t110",-0.0786765343788469,-0.216598199670891,-0.0779473993406599,-0.0166561798296477,-0.00228352347374815,-0.0300521405337124,0.000911884299390552,0.000843267440468198,-0.00291380125342887,0.238999275736931,-0.00470650574613905,-0.000811536687490181,0.000127324041925329,-0.000318779293068027,-0.343031054059569,-0.000316645700680357,0.00036041175766117,-0.000659047627204021,0.00071838544356814,0.00412053639899425,-0.0406428281823972,-0.0096697471955053,-0.000383556698961619,-4.62359895069643e-05,6.45935883592116e-05,-0.000241297014213861,-0.000305122697586771,0.000589107096014813,5.18000183235088e-05,-3.59897422654312e-06,7.60956693337848e-07,-1.6933572663217e-05,4.13811938743125e-07,4.29620600813092e-05,6.54803886762383e-05,5.5780551768274e-05,1.38350838363587e-05,-3.33970860688431e-05,-1.94601210768778e-05,-2.74274938317951e-06,-0.00427786693555198,-1.75746505015e-06,1.32704838652405e-07,2.74282664913932e-15,-5.75817201441599e-07,-3.16003888447989e-06,4.08806370749582e-06,-8.66716433600708e-15,-0.503018135227722,-8.32345113560403e-05,4.63624126260395e-05,-1.04379796230366e-14,2.37561974173881e-16,5.8299098221199e-05,-6.45379274822725e-16,-7.26702265162653e-16,1.4112288270478e-06,5.19251766670189e-06,-5.25274885395409e-06,-1.98558398128157e-15,3.50888383674638e-15,-3.25712137929911e-08,-5.07673549854355e-05,4.08526552930979e-14,2.04989703975041e-05,-2.47967280539865e-06,2.25253680710585e-14,-3.79327349286005e-07,5.48490430838587e-05,-4.05358743576238e-14,6.81910122627182e-06,-0.707106781186544,-4.54578101343494e-14,7.13344324557895e-14,-3.67835435960625e-05,1.85257216243552e-06,8.71358292255403e-15,1.03691237511154e-14,1.64231005804738e-15,-1.2063143085782e-15,1.9149581200974e-05,9.41852145109808e-15,-2.29369096387601e-15,-7.75458643070921e-15,-1.00065428951234e-15,-4.92683020563103e-15,3.30511280272971e-15,2.86298294533865e-15,-1.2209368253513e-15,-8.24383611812622e-08,-5.05780723776826e-15,-8.61898023574872e-16,-3.63455780467435e-16,1.29389473955825e-15,6.16553897294838e-15,3.53178247979462e-15,-1.04871673411752e-06,-7.17407698197248e-15,-9.30033626164645e-15,0.100000000000005
"t111",-0.0786765343788469,-0.216598199670891,-0.0779473993406599,-0.0166561798296477,-0.00228352347374811,-0.0300521405337126,0.000911884299390623,0.000843267440468305,-0.00291380125342877,0.238999275736931,-0.00470650574613885,-0.000811536687490252,0.000127324041925324,-0.000318779293068099,-0.343031054059568,-0.000316645700679956,0.000360411757661381,-0.000659047627203521,0.000718385443565965,0.00412053639899254,-0.0406428281823982,-0.00966974719550564,-0.000383556698960674,-4.62359895081794e-05,6.45935883585949e-05,-0.000241297014212917,-0.000305122697586581,0.000589107096011718,5.18000183240361e-05,-3.59897422755932e-06,7.60956689763384e-07,-1.69335726652599e-05,4.13811901203709e-07,4.29620600795132e-05,6.54803886716634e-05,5.5780551767542e-05,1.38350838365201e-05,-3.33970860737163e-05,-1.94601210743635e-05,-2.74274938876771e-06,-0.00427786693554365,-1.7574650510153e-06,1.32704838372173e-07,2.22663017706165e-15,-5.75817204714774e-07,-3.16003888733999e-06,4.08806370098397e-06,-7.1798510679148e-15,-0.503018135227712,-8.32345113584611e-05,4.63624126267038e-05,-9.363896173133e-15,3.93548726821161e-15,5.82990982203247e-05,2.44383263629122e-15,-7.90228241432503e-15,1.41122882983829e-06,5.19251765901551e-06,-5.2527488608829e-06,-6.66586791946673e-15,-3.23799060148118e-15,-3.25711942471971e-08,-5.07673550060856e-05,-2.56358260941409e-14,2.04989703990178e-05,-2.47967280785333e-06,-2.10981064167565e-14,-3.79327350353782e-07,5.48490431744846e-05,3.99423854237224e-14,6.81910103836151e-06,0.707106781186551,4.39357011830285e-14,-7.19804349030633e-14,-3.67835435031592e-05,1.85257217892938e-06,-4.04928948861957e-15,-1.25954010537249e-14,-2.38130189911473e-16,5.47919805813438e-15,1.91495812218182e-05,-6.32690148286828e-15,3.82223621357599e-15,9.73493969813277e-15,-2.20839921562678e-16,2.56620333609681e-15,-2.8417724038481e-15,-1.3181560643894e-15,4.05963278355704e-15,-8.24383677374776e-08,8.24986484410247e-17,2.59184706273559e-15,-2.16402200476222e-16,-5.35836088544568e-15,-4.80624816383383e-15,-5.60416784932556e-15,-1.04871672100881e-06,-5.20723436580172e-15,-1.21235515397675e-14,0.100000000000007
"t125",-0.0787157683729686,-0.216927535383678,-0.0780967187818378,-0.0167038939072402,-0.00229665990674706,-0.0302564324440894,0.000919584095024382,0.000850561120686358,-0.00294233196045026,0.241522823703616,-0.00475947689323982,-0.000822435835126752,0.000129247872200387,-0.000324444932012403,-0.34950995450987,-0.000323153887677443,0.000368678827625193,-0.00067482562906422,0.000749239954734023,0.0042993422100993,-0.0424250987789172,-0.0100945861632119,-0.000401693077809615,-4.87836374072446e-05,6.85123120871365e-05,-0.000258623738476675,-0.000329141152362797,0.000638681784788889,5.6160459142713e-05,-4.01984530908624e-06,8.51022916709061e-07,-1.95072556327474e-05,4.78751753699158e-07,5.02320052056535e-05,7.68278295614e-05,6.88655882561859e-05,1.72106292834374e-05,-4.44647227256464e-05,-2.66375331690717e-05,-3.76640335505193e-06,-0.00612282367702891,-2.6632482273594e-06,2.04572873704769e-07,-2.36388407596184e-15,-9.44018161255536e-07,-5.74386790365658e-06,1.08973348990318e-05,8.09411008478312e-15,0.496954191884614,4.89422423671603e-05,-6.57829607468178e-06,1.0461665731067e-14,-3.57356175525769e-15,2.50238979603965e-05,-1.39740783635796e-15,4.65532252751615e-15,8.96603241216318e-07,3.47570415950711e-06,-3.80241668126872e-06,2.66602961630696e-15,-1.9159769742327e-15,-2.38844903763079e-08,-3.74858119732758e-05,8.09425309266194e-15,1.60543341965155e-05,-1.94926077118073e-06,-2.14215544144438e-16,-2.99533661768506e-07,4.34347510271593e-05,-1.44172982578188e-15,5.48964701809594e-06,8.07176798128832e-15,-9.60744589341941e-16,-7.0030290988171e-15,-3.02320996078486e-05,1.52302745718156e-06,-6.02917488620073e-15,0.707106781186549,3.4147412712967e-14,-2.28250220431906e-14,1.63528074028687e-05,9.61537713446969e-16,1.34767707569697e-15,3.57161318318121e-15,3.49119004184389e-16,-1.02960835928135e-15,4.89714054450701e-15,2.59332328474313e-15,5.25255206879675e-15,-7.15394970566043e-08,3.52532895675973e-15,-3.79518972716245e-15,-1.69543771459149e-15,-3.9349484680675e-15,7.29179530556956e-15,-1.8454999775659e-15,-9.25427166034363e-07,-5.73431685755991e-15,-1.63032702879956e-14,0.0999999999999916
"t126",-0.0787157683729685,-0.216927535383678,-0.0780967187818378,-0.0167038939072401,-0.00229665990674709,-0.0302564324440894,0.000919584095024756,0.000850561120686365,-0.00294233196045041,0.241522823703616,-0.00475947689323969,-0.000822435835126859,0.000129247872200095,-0.000324444932011688,-0.349509954509869,-0.000323153887677136,0.000368678827625481,-0.00067482562906353,0.000749239954734127,0.00429934221009984,-0.0424250987789165,-0.0100945861632122,-0.000401693077808343,-4.87836374078429e-05,6.85123120881821e-05,-0.000258623738476606,-0.000329141152361839,0.000638681784787432,5.616045914236e-05,-4.01984530884357e-06,8.51022917231108e-07,-1.95072556320131e-05,4.78751763482999e-07,5.02320052082023e-05,7.68278295587065e-05,6.88655882556166e-05,1.72106292830942e-05,-4.44647227251869e-05,-2.66375331685841e-05,-3.76640335304877e-06,-0.00612282367703123,-2.66324822713068e-06,2.04572872756595e-07,-1.34455633028432e-15,-9.44018160566123e-07,-5.74386790192264e-06,1.0897334903162e-05,7.70491785682615e-15,0.496954191884618,4.8942242368084e-05,-6.57829607871874e-06,8.42276368233071e-15,-1.376765311051e-15,2.50238979589963e-05,-3.02116017209259e-16,3.94151125405006e-15,8.96603242709865e-07,3.47570415245801e-06,-3.80241668020861e-06,9.11226205303641e-15,1.26225888515701e-15,-2.3884479721431e-08,-3.74858119563451e-05,-1.68302538101731e-14,1.60543341949454e-05,-1.94926076394142e-06,-2.65878724294186e-15,-2.99533646930753e-07,4.34347510378914e-05,3.85807472424095e-15,5.4896470471905e-06,-1.47155595991426e-14,1.00820870435872e-15,5.65915859936052e-15,-3.02320995624355e-05,1.52302744082383e-06,3.90454850070208e-15,-0.707106781186545,-3.41902838996634e-14,1.88834625815256e-14,1.63528073786473e-05,-9.46606537928432e-16,4.26765117286948e-16,-4.37424144161721e-15,1.94047291827092e-15,1.9325897423851e-15,-7.21041747932553e-15,-2.05626817067076e-15,-7.99720296065086e-15,-7.15394961238189e-08,-1.14599525841678e-14,2.34915120486588e-15,3.09575341935876e-15,2.8431016693143e-15,-3.63427031250017e-15,2.82546963173926e-15,-9.25427185272473e-07,-9.6227039161136e-15,-8.92220160867507e-15,0.0999999999999997
"t128",-0.0955190441814659,0.00741660622565868,0.243261021006692,-0.0123700472550831,-0.00260105820191123,-0.0634424584531444,0.00020807190338941,0.000267060978284095,-0.00140660548815359,0.0061705234551504,0.142622379116526,0.00214544894412942,3.89809721450436e-05,-0.000145019804878229,-0.000145644840116428,-0.173911542192284,-0.000168793976607838,0.000319713732440991,0.000386902461102375,0.00483615082854587,-0.0694242407060334,0.287983129736653,-0.000192976981400065,1.48278030709016e-06,1.44537805814876e-05,-2.18245697384319e-06,-0.000240314536214133,7.39005386828084e-06,2.47151548154162e-05,-1.25221618641729e-06,2.64984739239512e-07,-5.93770389156559e-06,6.05206612949716e-09,1.50851994336007e-05,5.5149350387654e-05,4.61903988425913e-05,1.14276007611039e-05,-2.6894623809935e-05,-6.42790133020743e-06,-9.02660410580098e-07,-1.53414734177624e-05,-6.39029564300643e-07,1.14298736792267e-07,-2.88891913566672e-15,-4.95085228384531e-07,-1.1681521993504e-06,1.80907697062353e-06,1.15928437790666e-15,3.51912696766987e-06,-0.00214841653696652,7.33343055442888e-06,-3.00156691632836e-16,3.74422530595281e-15,8.97001072497847e-06,4.50971798968368e-16,2.67325140944033e-15,-5.21055802596241e-08,-4.50772759984945e-07,3.03713114992628e-06,-1.07084699965451e-14,-4.85771382089514e-15,9.5711241874999e-09,8.42727157678963e-07,-2.04187362322157e-14,-1.97341911206965e-05,6.20557834337366e-06,-7.3735298110064e-15,4.7307877665953e-07,-0.0015388692745807,2.91469310350465e-15,-1.67565149434104e-05,-5.80126375285168e-14,-3.18997254582316e-14,-1.86710423290684e-13,0.882552088185888,0.000382538976560446,1.27928622901981e-14,2.89834297350058e-14,-6.14554926315654e-16,-8.13821138879249e-15,0.00320572420204387,-6.11831252484953e-15,-6.25327959731563e-15,-1.25480967567803e-16,-8.35885333638178e-15,-5.52510904486351e-15,1.56611486829509e-16,-6.73357871629165e-16,-2.00126200682673e-15,-1.02547655896319e-07,-6.83734378635586e-15,4.44087778081219e-15,1.66219600258119e-15,-1.01239298457468e-16,-9.56460838415187e-16,2.57692474835406e-15,-0.0116573788936008,-4.20771040858662e-15,-1.22683283020847e-14,0.0999999999999518
"t165",-0.0957082435386087,0.00746128799998337,0.245105674656261,-0.0125099989413129,-0.00265974646610808,-0.0651297941001974,0.000214918855656549,0.00027605852779884,-0.00146010879735826,0.0064231645335234,0.148836518228764,0.00225642493062469,4.12405324424089e-05,-0.000154846320430555,-0.000156105296821673,-0.187451709206303,-0.000183379681206421,0.000348481899309596,0.000446740700612267,0.00559110096401315,-0.0803651296970946,0.333445152099008,-0.000225523480245014,1.76929409334653e-06,1.74923607048307e-05,-2.71292842950622e-06,-0.00030343923928179,9.44236583142084e-06,3.158063347596e-05,-1.70528398127408e-06,3.61760020082562e-07,-8.5548809897563e-06,8.78228348204224e-09,2.22667340977445e-05,8.184764553845e-05,7.35656305114846e-05,1.83699021204466e-05,-4.64556602698801e-05,-1.13796253069937e-05,-1.60233859907704e-06,-2.81294686786976e-05,-1.21742864954204e-06,2.2000122301931e-07,1.33110374244425e-15,-9.8502773364933e-07,-2.43088658049375e-06,4.16108969156678e-06,1.00363001015125e-15,1.06564334921241e-05,-0.00680487711233165,2.56721967883577e-05,-8.92791937615744e-18,5.31044031149947e-17,5.85119964935467e-05,6.02622788249633e-16,8.48297372526431e-16,7.41349443845479e-07,2.86735374610734e-06,-7.65504661439526e-06,9.42056376980673e-15,2.3833125035017e-15,-2.07464064581737e-08,-1.68247179074499e-06,1.46865891924354e-14,1.76081119881592e-05,-5.20344820865593e-06,1.81906577069522e-15,-3.6680895237639e-07,0.00113336330690711,4.11165641362331e-15,8.8237771406176e-06,9.17905872361874e-15,7.99154481884108e-15,4.63881190836185e-14,-0.259550686373458,-0.000111416733024956,-2.70891898152525e-16,-1.90883811457894e-14,-1.49693033041021e-15,2.50624566974705e-14,0.000183073809869918,-3.53417284580128e-15,2.07883881713375e-15,-2.13325566115672e-15,1.12548680511294e-14,1.46584402212273e-14,1.42293684930006e-14,2.68511047871648e-16,-3.99098067224371e-15,-1.73046114970797e-08,2.44212956677536e-16,-2.43964170862907e-14,-2.5354371678757e-14,9.35307975422492e-15,-4.31906313886987e-14,-3.95567816226127e-14,0.820897496963261,-3.07386024577254e-15,-7.2491573223823e-14,0.100000000000177
"t168",-0.0957168862969316,0.00746332501416071,0.245189706897478,-0.0125163627716426,-0.00266240078147694,-0.0652059634285977,0.00021522703629617,0.000276463360661239,-0.00146251133507408,0.00643449433582592,0.149114865135913,0.00226137786971738,4.13411042894586e-05,-0.000155281865117919,-0.00015656814827143,-0.18804932945796,-0.000184021201098655,0.000349745384281955,0.000449306030253003,0.00562345024474165,-0.0808337004139688,0.335391995182986,-0.000226912109311014,1.78142004277455e-06,1.76202732174113e-05,-2.73504034071018e-06,-0.000306055830651152,9.52708453064513e-06,3.18640324634496e-05,-1.72359433737156e-06,3.65668018228953e-07,-8.65884222816339e-06,8.89051238704697e-09,2.25500084285213e-05,8.28991285510868e-05,7.46233722834772e-05,1.86375049011609e-05,-4.71965673936397e-05,-1.15661247169543e-05,-1.62867493761342e-06,-2.8607390839376e-05,-1.23887098185726e-06,2.23911572387691e-07,-5.10076929491732e-17,-1.00303326869493e-06,-2.47689780394252e-06,4.24530790505813e-06,1.30723934884737e-16,1.09023100725096e-05,-0.0069644516191189,2.62939357182917e-05,1.02004075605738e-16,-1.66673248937243e-15,6.01162931614168e-05,5.6029934274468e-16,-2.56389239407353e-15,7.65243420904992e-07,2.96463663933979e-06,-7.9473356916619e-06,1.6208364739333e-15,-3.39287131550507e-16,-2.15603991465709e-08,-1.74953832779688e-06,7.79266301259146e-16,1.84569403920656e-05,-5.45854441107989e-06,2.88327225386902e-15,-3.85182171603205e-07,0.00119094873927105,-1.09856332585416e-15,9.3167276123448e-06,2.0330480480928e-14,9.17185299020526e-15,5.93489160390438e-14,-0.276591602073594,-0.00011875049018984,-3.33706017672075e-15,-6.86674687815032e-15,-1.39637933748609e-15,8.42481844346523e-16,0.000204730455580531,4.72894668818369e-15,4.15902761469047e-15,2.35423024866249e-15,3.86346764331767e-15,-6.03946644429408e-15,-8.86903677522456e-15,8.57534991535008e-16,5.06796243692954e-15,-2.11406990030904e-08,-3.9731540268053e-15,2.20042275369452e-14,1.278110222322e-14,7.82896599393593e-15,3.44152983878624e-14,1.8419406089132e-14,-0.403726983963702,2.76779494682313e-14,-0.707106781186529,0.0999999999998492
"t169",-0.0957168862969316,0.00746332501416071,0.245189706897478,-0.0125163627716426,-0.00266240078147693,-0.0652059634285976,0.000215227036296413,0.000276463360660796,-0.00146251133507385,0.00643449433582607,0.149114865135913,0.00226137786971782,4.13411042897272e-05,-0.000155281865118298,-0.000156568148271523,-0.18804932945796,-0.000184021201097671,0.000349745384281679,0.000449306030253164,0.00562345024474081,-0.0808337004139682,0.335391995182986,-0.000226912109311032,1.78142004207641e-06,1.7620273217209e-05,-2.73504034123753e-06,-0.00030605583065189,9.52708453028431e-06,3.18640324637319e-05,-1.72359433837088e-06,3.65668018628983e-07,-8.65884222914848e-06,8.89051251194706e-09,2.25500084278269e-05,8.28991285502592e-05,7.46233722831911e-05,1.86375049000089e-05,-4.7196567390574e-05,-1.15661247156845e-05,-1.62867493876468e-06,-2.86073908400991e-05,-1.23887098307453e-06,2.23911572862755e-07,4.52512244381481e-16,-1.00303326939221e-06,-2.47689780255602e-06,4.24530790469047e-06,-1.56943619703956e-15,1.09023100747978e-05,-0.00696445161912725,2.62939357178312e-05,-8.29472647200107e-17,-1.39520263981719e-15,6.01162931621179e-05,-5.95822356727977e-16,-8.94052940622193e-16,7.65243418788097e-07,2.96463663866568e-06,-7.94733568869648e-06,4.06679657506056e-15,1.9693111951603e-15,-2.15603976105336e-08,-1.74953832113554e-06,6.78834842204281e-15,1.84569403914721e-05,-5.45854440998087e-06,-1.06428023424079e-15,-3.85182180438232e-07,0.00119094873926924,-3.35087207574554e-15,9.31672761152462e-06,2.32170603449534e-14,1.08037197758286e-14,6.27224707417184e-14,-0.276591602073591,-0.000118750490191342,-5.9185905389853e-15,9.39508763745136e-16,5.34822553711173e-15,-1.68379315149713e-14,0.000204730455568957,6.28922597147979e-15,3.54081469604105e-15,1.1312657185427e-15,-6.72891391557743e-15,-5.26881187352953e-15,-8.40536287968742e-15,1.56247958132304e-15,6.74174521022736e-16,-2.11407050531069e-08,-2.68180719173018e-15,-1.31882266847509e-15,1.24622538499891e-14,-2.11048082720089e-14,1.4934669718753e-14,1.7635368376953e-14,-0.403726983963596,-4.8942971758776e-14,0.707106781186567,0.100000000000014
"t131",-0.095221035018217,0.00734338671664131,0.240191626447872,-0.0121284670092193,-0.00248776309751595,-0.0600501090716902,0.000193393226634202,0.000247615984202551,-0.00128567217278952,0.00558192753236692,0.127740010510385,0.00185550813595335,3.26609381979497e-05,-0.000114326408633541,-0.000111392886428802,-0.12627384696188,-0.000111748256067225,0.00020193080629723,-0.000402842994208175,-0.00554975971545404,0.0878979735491037,-0.371083826722841,0.000499857941239141,-0.000202693884326336,0.000127504849323232,-9.24018475494375e-06,-0.000867937733757492,2.47010099973018e-05,8.25842066565087e-05,-3.52025475562235e-06,7.42958402176986e-07,-1.6245213284347e-05,1.65605062024676e-08,4.13838376813705e-05,0.000151505069846183,0.00013168939140435,3.28068450418965e-05,-8.2439462816566e-05,-2.023511458822e-05,-2.85023525371034e-06,-5.03341885156522e-05,-2.20328656796444e-06,3.99694993161016e-07,-2.15304514473058e-15,-1.8164770554133e-06,-4.60431863168418e-06,8.66184896783776e-06,-5.73976733762632e-15,7.77334516469541e-05,-0.491468668872494,-5.55611515978588e-05,3.27790047076711e-15,1.80786364328603e-15,3.15233145560099e-05,2.0544256660016e-15,-1.98403996650328e-15,5.9499165819687e-07,2.34777048407725e-06,-6.19554185559445e-06,-2.60941300466535e-15,7.85506352914829e-16,-1.66024644659061e-08,-1.33575979744444e-06,2.00775779384278e-15,1.15897761764197e-05,-3.3316346292707e-06,-8.69319890743602e-16,-2.25835993706031e-07,0.000678011545933886,2.3701339527716e-15,4.01850310927446e-06,-3.90742169906234e-15,-2.94169850725796e-15,6.09217366362253e-16,-0.0111400795956044,-3.75506568596935e-06,-2.38337415958602e-14,2.0785268495709e-14,1.58835174252504e-14,0.707106781186546,0.00110778477451072,-1.50226469982949e-14,3.25950349249989e-14,3.19205221760679e-14,3.00476550500825e-15,-1.69030114013304e-14,-2.26048627799994e-14,6.19774435514654e-15,9.77028804667506e-15,-4.87798303508005e-08,8.37317866187158e-15,4.36181340311307e-15,-1.0653218296182e-15,1.57242964461719e-16,3.20475818126681e-15,-2.66165378883207e-16,-0.000292910445870473,-9.7916864995839e-15,-5.60446637154277e-15,0.100000000000001
"t132",-0.095221035018217,0.00734338671664133,0.240191626447872,-0.0121284670092192,-0.00248776309751594,-0.0600501090716902,0.000193393226633841,0.000247615984203272,-0.00128567217278969,0.00558192753236703,0.127740010510385,0.0018555081359532,3.26609381979646e-05,-0.000114326408633064,-0.000111392886428833,-0.12627384696188,-0.00011174825606821,0.000201930806297546,-0.000402842994207763,-0.00554975971545357,0.0878979735491027,-0.371083826722839,0.000499857941239501,-0.00020269388432642,0.000127504849322968,-9.24018475422818e-06,-0.000867937733758224,2.47010099977841e-05,8.25842066562146e-05,-3.52025475426706e-06,7.42958400953729e-07,-1.62452132851054e-05,1.65605029186361e-08,4.13838376832666e-05,0.000151505069845836,0.000131689391402625,3.28068450425538e-05,-8.24394628160925e-05,-2.02351145869805e-05,-2.85023525741603e-06,-5.0334188515303e-05,-2.20328656929418e-06,3.99694990313476e-07,-4.03347413912078e-15,-1.81647705512317e-06,-4.60431863428462e-06,8.66184896403558e-06,-6.10251743531798e-15,7.77334516410053e-05,-0.491468668872491,-5.55611515972297e-05,2.11568641716637e-15,3.46861957723249e-15,3.15233145576582e-05,4.53361056845833e-15,1.52582244084103e-15,5.9499165387237e-07,2.34777048764105e-06,-6.19554185107217e-06,6.75809376560931e-15,-1.60622735161157e-16,-1.66024583338883e-08,-1.33575981549945e-06,6.10170519714798e-15,1.15897761796014e-05,-3.33163462705284e-06,3.05649280962167e-15,-2.25835985794042e-07,0.000678011545941382,-1.92777057653715e-15,4.01850313610475e-06,3.14249450730754e-15,1.80345602547881e-16,1.96576742870944e-15,-0.0111400795956168,-3.75506567902504e-06,2.50290337038837e-14,-2.08376865868838e-14,-1.82818614341128e-14,-0.707106781186549,0.00110778477412204,1.52783565416749e-14,-3.27199907596923e-14,-3.2443354156025e-14,-1.72396817126707e-15,1.55313110405946e-14,1.99642422002625e-14,-5.89288304385589e-15,-1.18486482624763e-14,-4.87798531452779e-08,-1.29551582173359e-14,-3.4620123136772e-15,2.62718225559626e-15,-3.382529106078e-15,-2.84615187174222e-15,-1.51101315127858e-16,-0.000292910445832221,-4.59061910284599e-15,-2.3562323794867e-14,0.100000000000003
"t116",-0.0951595043973644,0.00732893698126848,0.239596464553549,-0.0120835801819308,-0.00246934086800082,-0.0595253256498191,0.000191298274132921,0.000244869091730813,-0.00126954927441607,0.00550651516032352,0.125902062024859,0.00182373689630461,3.20330763134949e-05,-0.000111749797848069,-0.000108728669912502,-0.122994031527984,-0.000108518527144879,0.000195847011846573,-0.000381566612704992,-0.00525377370125601,0.0831632048004991,-0.35105902326298,0.000470943694497737,-0.000189157431428759,0.000118190918124874,-8.45161360883868e-06,-0.000787384511483438,2.22654817761681e-05,7.44390918247667e-05,-3.05536471267623e-06,6.43808204279149e-07,-1.35607475418679e-05,1.37497009524562e-08,3.39068995004941e-05,0.000123591389726336,0.000100812207255329,2.48790865593931e-05,-5.74915563233601e-05,-1.36401755761219e-05,-1.91378368287977e-06,-3.21332963243502e-05,-1.31257942628373e-06,2.33247219509158e-07,4.78223826875582e-15,-9.8450632628624e-07,-2.20681079882281e-06,2.64776940134725e-06,5.30863164974368e-15,-5.41778351530012e-05,0.508306547845164,0.00012851360266654,-4.88338528379135e-15,-3.86506539138454e-15,0.000115814956733661,-2.26896832346117e-15,8.64597227469825e-16,1.11798582754487e-06,4.07998778971305e-06,-9.60723825463599e-06,3.23658546316642e-15,2.18539398058684e-15,-2.52743197737027e-08,-2.01356504426511e-06,-5.6033225835998e-15,1.60824045614839e-05,-4.59925409763965e-06,-2.44939791628522e-15,-3.09818665960145e-07,0.000926480866756127,-8.4382977606188e-16,5.36762940604767e-06,-7.01389294838796e-14,2.28749281559174e-15,-0.707106781186543,-0.0144626083640934,-4.87320334652396e-06,-2.24936041439816e-14,-5.69180526598318e-15,7.5255272243002e-15,-1.42325862047569e-16,0.0013652056308345,3.64840231543889e-15,8.1380892436543e-15,-4.09257695551591e-15,-1.55933756729195e-15,3.70971184694317e-16,4.51265439390573e-15,2.73657670623512e-17,4.95551176983807e-15,-5.88244786606716e-08,-2.02018767048125e-15,-2.61830052958386e-15,-2.03752212270207e-15,-1.60514149739542e-15,1.71214874409383e-15,-3.23117229693734e-16,-0.000345375608768157,-5.50527792549194e-15,-7.15077134139176e-15,0.0999999999999989
