"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",-0.0873710434134914,-0.185765075925366,0.0942565948090423,-0.0370449431666807,0.0517916947439975,0.0291514236517347,-0.000352141799427055,0.0182732038005851,-0.00175717168810612,-0.00469805047608532,-0.258797627572872,0.00316158990393018,-0.10867793803914,-0.000156768046542146,0.00158495605999712,-0.000296850947510123,8.93834329124849e-05,-0.00116519395759199,-0.00019659058679679,0.00244568251627423,-0.000136591072024595,-9.75290012258063e-05,-0.000249809756399722,-0.0888311142515827,0.0022222700612159,-1.56231456032913e-05,-4.49080771793912e-05,5.47719896624661e-05,-3.74568428071947e-16,1.08304214590298e-05,0.365279917469587,-0.000424232335905547,5.09485869694171e-07,2.87181497167269e-05,3.82149382594416e-05,-7.85334407703438e-05,0.00234826235896964,-3.42587158715303e-05,0.00186103630155565,1.20163639728844e-05,1.08304535707279e-05,-1.30303665020835e-05,1.57656328986199e-05,-0.000425158505845422,-8.59610085805241e-05,2.24565202340145e-16,9.31280272632054e-05,1.27760007907733e-06,-1.04315457795515e-15,-0.000471129201615658,1.45891844830104e-17,9.21333758413471e-06,5.80564407884965e-05,-9.22305982476272e-15,6.86977364061724e-06,3.51776163320272e-06,1.18019648807959e-05,-0.311448264288089,-1.30152307783914e-05,9.18512107193194e-18,-2.52187805956445e-06,0.0038421997256495,-1.1046646616928e-09,3.95015535879809e-06,0.3413981825466,-3.46483834782888e-06,7.92359910375728e-07,1.28005768171483e-15,1.30437531231356e-14,-2.88299466468539e-16,-1.10846790162184e-15,-1.58387325056431e-15,5.7337311021862e-07,-5.73863372865592e-16,-5.80416231568985e-16,-9.88252861649753e-07,-1.70177852342518e-15,1.96658318611267e-15,4.23460298791952e-15,1.39720675317337e-06,-5.71459089675059e-07,-6.63812578739417e-06,1.87939723843151e-15,7.78933280174113e-15,1.47903483555454e-14,5.92765463737714e-15,2.03968786305353e-14,-0.707106781186544,-4.41148700966464e-15,-7.44094439011361e-16,1.75931255297751e-14,3.33628444398668e-15,-1.36259270210028e-15,2.65908281169427e-15,-4.3021483565497e-15,1.18283066522923e-14,2.78695063700732e-15,-4.99754134879523e-15,-2.5120768028062e-15
"t76",-0.0873710434134914,-0.185765075925366,0.0942565948090423,-0.0370449431666806,0.0517916947439973,0.0291514236517348,-0.000352141799426703,0.0182732038005851,-0.00175717168810577,-0.00469805047608517,-0.258797627572872,0.00316158990392895,-0.10867793803914,-0.000156768046541998,0.00158495605999698,-0.00029685094751064,8.93834329125834e-05,-0.00116519395759226,-0.000196590586796373,0.00244568251627442,-0.000136591072024624,-9.75290012257692e-05,-0.000249809756399981,-0.088831114251583,0.00222227006121572,-1.56231456007207e-05,-4.49080771795736e-05,5.4771989662173e-05,6.95207817781152e-17,1.0830421458663e-05,0.365279917469584,-0.000424232335905095,5.09485870033791e-07,2.8718149716666e-05,3.82149382591056e-05,-7.85334407702881e-05,0.00234826235896819,-3.42587158704856e-05,0.00186103630155609,1.20163639732489e-05,1.08304535718091e-05,-1.30303665013724e-05,1.57656328995836e-05,-0.000425158505844341,-8.59610085799052e-05,5.13506153769725e-16,9.31280272644044e-05,1.27760007842405e-06,-5.97110442894378e-16,-0.000471129201618823,1.46224193859595e-16,9.2133375843705e-06,5.80564407888095e-05,-6.9832175211892e-15,6.86977363346353e-06,3.51776163098413e-06,1.18019648814021e-05,-0.31144826428809,-1.30152307770832e-05,3.58077994694935e-17,-2.52187805751915e-06,0.00384219972565389,-1.10466329687971e-09,3.95015536221951e-06,0.341398182546595,-3.46483834595759e-06,7.92359913488985e-07,3.65443265645297e-15,2.16458394489871e-14,-1.50954479355619e-15,-6.20457499773458e-16,3.76762797169779e-15,5.73373106093046e-07,-3.78743472585756e-15,-2.46414350020003e-15,-9.88252861523129e-07,2.06501464429452e-16,-5.78337044367425e-15,-3.30692789620516e-15,1.39720675245654e-06,-5.71459098145443e-07,-6.63812579246824e-06,-2.47478928826453e-15,-6.62649264147584e-15,-1.06142812705576e-14,-6.14216786072177e-15,1.32133887165153e-14,0.707106781186552,6.80546951471947e-15,2.81975968538567e-16,-1.347904129833e-14,-1.31563494638059e-15,2.29826885521626e-15,-1.83979946453531e-15,2.71138604313276e-15,-2.8223005217947e-15,-4.73906518641383e-15,-2.25815267240683e-15,-1.90502809445612e-15
"t41",-0.0782671026360095,-0.158949581467595,0.0798180504423258,-0.0286680622849853,0.0372621094688101,0.0142044568431757,-0.000125513845969966,0.00425270118922509,8.04111024376777e-05,0.000993012380720174,0.0862579528525907,-0.00899276090543319,0.447698847603478,-0.0011693507875076,0.00813992474183922,-0.00125634974630354,0.000366481364373877,-0.00438522915486316,-0.000597878808364998,0.00682420400985128,-0.000377186212344543,-0.00023908624477759,-0.000535448660683522,-0.129798985250733,0.0027988338623314,0.000711528886786653,-0.000235499864755093,0.000220558948136049,8.48146867877053e-16,8.19207059911991e-06,0.00216809742735628,0.000120410315587239,-8.91099103425425e-05,0.000495559182118807,0.000496486173174148,-0.00143017716964341,0.417529966558527,0.00107707211008877,-0.0401314788911006,-0.000134768187540949,-6.64771473521894e-05,3.19859772596064e-05,-2.2411274117805e-05,-0.221152335141864,0.000509353003665175,1.20507468862942e-15,-4.41775911432508e-05,-2.21786250560016e-07,-3.01250659259659e-15,-1.12676882366135e-05,-2.25529434476384e-16,3.17121374020801e-06,2.13625206485181e-05,3.51562679059295e-17,1.82818946171026e-06,6.11589661362334e-07,2.04728119859861e-06,-0.000680710677424185,8.27703403985294e-06,-1.02061347324454e-15,7.36780600801064e-06,0.000232615964017064,-1.22836149479997e-09,1.9130880793129e-06,0.00018222891882019,2.9513742524857e-06,-6.1945946942338e-06,1.54257010153796e-13,0.707106781186549,1.60522538255908e-14,6.64102064093509e-16,6.7092043484342e-15,3.89866098740678e-06,-9.82074784821302e-15,-2.62984945107866e-15,-5.80485486140511e-06,-2.95169182594002e-15,4.93234991352986e-15,-6.06545646057475e-15,5.42496866775655e-06,-2.11206234395314e-06,-2.40017569853087e-05,-1.64968222144028e-15,-4.22168258102508e-15,2.32481041485314e-15,1.18913950234207e-15,1.83525070140966e-14,-2.34731753896064e-15,1.0233546259199e-15,-1.07153569651768e-15,-7.48872478466196e-16,5.43933082362605e-16,4.27146362682976e-17,6.16709676854473e-16,-1.63946250808641e-15,3.69870215112743e-15,-4.29038150535675e-15,-3.34424109181882e-15,-1.87856865493596e-15
"t42",-0.0782671026360095,-0.158949581467595,0.0798180504423258,-0.0286680622849854,0.03726210946881,0.0142044568431758,-0.00012551384597085,0.00425270118922508,8.04111024378801e-05,0.000993012380720168,0.0862579528525914,-0.00899276090543188,0.447698847603478,-0.00116935078750723,0.00813992474183814,-0.00125634974630301,0.000366481364373912,-0.00438522915486246,-0.00059787880836491,0.00682420400985092,-0.00037718621234443,-0.000239086244777546,-0.000535448660684279,-0.129798985250737,0.00279883386233112,0.000711528886788566,-0.000235499864756914,0.000220558948138161,1.68775303024983e-15,8.19207059909519e-06,0.002168097427357,0.000120410315587685,-8.91099103422077e-05,0.000495559182119396,0.000496486173173395,-0.00143017716964733,0.41752996655853,0.00107707211008766,-0.0401314788910982,-0.000134768187541474,-6.64771473517312e-05,3.19859772582057e-05,-2.24112741193642e-05,-0.221152335141867,0.000509353003660355,6.15137275243162e-16,-4.4177591141001e-05,-2.21786252501084e-07,-1.73881053892896e-15,-1.12676882325987e-05,-1.92109671186792e-16,3.17121373499393e-06,2.13625206495438e-05,-2.93119568271055e-15,1.82818946720908e-06,6.11589661652835e-07,2.0472812012326e-06,-0.000680710677411865,8.27703403236346e-06,9.88001367291658e-16,7.36780601098324e-06,0.000232615964035534,-1.2283614025851e-09,1.91308804544504e-06,0.000182228918901823,2.95137430491619e-06,-6.1945950045934e-06,-1.54147313537213e-13,-0.707106781186546,-1.75875038205515e-14,-6.91659939599062e-16,-6.13303436132349e-15,3.8986609985026e-06,9.26597124485863e-15,3.22338174796005e-15,-5.80485483701269e-06,3.43509507955184e-15,-5.89904779846965e-15,5.77801600885956e-15,5.4249686736635e-06,-2.11206234200552e-06,-2.40017569869133e-05,1.7121296538677e-15,4.07239844544404e-15,-5.27374013372522e-16,-3.0328549852772e-16,-9.04484820374307e-15,5.79894390422637e-15,2.83273820903551e-16,7.8919681086902e-16,-1.5794361456891e-15,-2.34075239612209e-16,5.68599213907657e-16,-8.18384287796073e-16,-2.14839344940543e-15,3.48134740305485e-15,-8.23456570382592e-16,-3.32145581545494e-15,-2.34127428899423e-15
"t19",-0.0776280371150027,-0.157206234013529,0.0788952380575925,-0.0282044195502646,0.0365427810707215,0.0137738101596459,-0.000121092870428556,0.00408593357588596,7.66750159766945e-05,0.000943451026159853,0.0817609789216681,-0.00833892961094886,0.413422275691228,-0.00104682127288543,0.00721119802828376,-0.00110312615107345,0.000321202179357572,-0.00382221673714266,-0.00051130547643017,0.00577557773375746,-0.000318786234576397,-0.00019852608920617,-0.000434333600660554,-0.0986377418233308,0.00208749777207001,0.000436026962052587,-0.000133171232743636,0.000121462044582814,3.30477286141013e-15,3.91898815277304e-06,0.00100273240159707,5.50248919636914e-05,-2.91831087102456e-05,0.000112935535711167,3.40876449847696e-05,0.000206746623902011,-0.152969273628185,-0.000532558319643616,0.0216396119553522,8.87673593614009e-05,5.53541373313336e-05,-3.93376137156193e-05,3.36783977496014e-05,0.859828519281695,-0.00220928221201991,-6.62682412196443e-15,0.000516569853228517,5.88735259175097e-06,8.43977344602466e-15,-0.00187923406765549,1.07115173119772e-15,2.52081318804963e-05,0.000149260618259024,2.73585144552984e-15,6.63480602490136e-06,2.08022508267389e-06,6.96199243103851e-06,-0.00215556953607524,2.34923338611341e-05,-8.97755448721216e-17,1.92005802139022e-05,0.000541542777533928,-2.65636867056107e-09,4.05952346422007e-06,0.000382393921996709,6.10860087745129e-06,-1.24357660344428e-05,5.65153168753029e-16,-2.22857412686585e-15,8.43286013675274e-16,-3.4146469621547e-16,-4.64456759865823e-16,7.47218584076467e-06,1.16001387798124e-16,1.99537826818575e-16,-1.10411761292964e-05,-9.26943766481823e-17,-1.76596142686091e-16,-7.86098217071278e-16,9.91136934106874e-06,-3.82741793114942e-06,-4.3321738825727e-05,3.52088819182238e-16,5.49418055476217e-16,-4.63106681672133e-16,-7.95267214196463e-16,4.43742265154867e-15,2.70348850591076e-16,4.8091223716863e-16,1.20932719376639e-15,3.14112899884627e-16,1.17127303771744e-15,-6.83820285320376e-16,-3.89606307743689e-16,-1.08203708535915e-15,3.94803621097325e-15,-2.487851124342e-15,-2.67446288075613e-15,-1.91538789968557e-15
"t12",-0.0772246514605261,-0.156104838395341,0.0783121230241343,-0.0279110213263472,0.0360871306393389,0.0135000670544188,-0.000118278263157081,0.00397962615820845,7.42879017977518e-05,0.000911749653965717,0.0788824919661509,-0.00791764217626829,0.391309160319924,-0.000967046593763077,0.00660469824004489,-0.00100280673823155,0.000291541281070369,-0.00345282064556976,-0.000454196670455317,0.00508181501126773,-0.000280134346564814,-0.000171549179397822,-0.000366649040070047,-0.0774150811281329,0.00160070132510945,0.00023849751469564,-5.85375641989296e-05,4.87937110844699e-05,-2.58618712994457e-15,7.00168925632772e-07,0.000119601877057412,5.37109137879944e-06,1.86785040536315e-05,-0.00020531160634683,-0.000377787792722148,0.00181780174430957,-0.783248296263067,-0.0024462515582638,0.0970872373939038,0.00038327922119512,0.000236651378838767,-0.00018999450828564,0.000200133746453567,-0.403536271785761,0.000307093801764091,4.53252624696576e-15,0.000398720644649193,5.38595601273235e-06,-3.40264084072065e-15,-0.00190134574198037,1.6305508201676e-15,2.95607927109639e-05,0.00017717467272349,6.86883041016189e-17,8.29059230755184e-06,2.60680500073505e-06,8.72439740233631e-06,-0.00270760793700294,2.95603357295911e-05,6.68523924068343e-16,2.41487526534326e-05,0.000678699441456376,-3.31455668689165e-09,5.05817944222007e-06,0.00047603617272031,7.59560643415993e-06,-1.54189798704041e-05,-3.64936873601301e-16,-4.1088269000561e-16,2.86807018747884e-15,1.37077483864787e-15,-7.68633591555967e-16,9.21823168788953e-06,-5.68706365105279e-16,-1.58240191145943e-15,-1.36087976018426e-05,-1.97170845029853e-16,-8.79407691483262e-16,-5.08983171503539e-16,1.21525161253959e-05,-4.6874942610644e-06,-5.30263359142889e-05,1.20758930999755e-16,7.05346324419299e-16,-7.80255239009688e-16,-5.79893295448819e-16,4.97085012041154e-15,5.93907361117043e-16,7.64355593855038e-16,2.16068243406229e-17,1.74962436366559e-16,6.3567324717947e-16,1.22371137935465e-16,-1.70478215465125e-16,-1.55940627233199e-15,2.9463664637532e-15,-1.55847879385407e-15,-2.57298432242375e-15,-1.53508208555956e-15
"t13",-0.077822023045677,-0.157703016085644,0.0791523320512393,-0.0282913645113842,0.0365880294809666,0.0130975890053727,-0.000101521652832744,0.00217281665462219,0.000636256700403182,0.00356499930781103,0.295807807575562,0.00726297830829985,-0.167874419012217,-0.000353163866503842,0.00278242526475602,-0.000451803341330976,0.000132669982069228,-0.00161089882160197,-0.000221107814281947,0.00248697577866378,-0.000137096521905646,-8.30213339643795e-05,-0.000170161351922192,-0.0265268675571151,0.000451463349149987,3.19854573454484e-05,1.9208374535855e-05,-2.59466951389249e-05,2.45124782194534e-15,-2.33614329359064e-06,-0.000416684578070905,-4.06116426978803e-05,5.51221410223038e-05,-0.000409069656549288,-0.0005538702052929,0.00184493547360403,-0.0938264651807889,0.00621352847781212,-0.866887683331666,0.00188149067180134,0.000629502424363965,-0.000361125455087653,0.000344567780126013,-0.00336718330355535,-0.000985123700262849,7.56854421558215e-16,0.000917979317951049,1.36630522363564e-05,1.36437042463491e-14,-0.271400585729804,1.46975795483026e-13,3.68294501510272e-05,0.000223814607711454,-4.11634273789261e-15,0.000456206305954513,3.2848981930907e-06,1.09935438343297e-05,-0.00235479515832843,3.67847828514194e-05,1.21319277341627e-15,2.97049204000768e-05,0.00057416726840446,-3.95697983623364e-09,6.01604490323936e-06,0.00039754185683231,8.99519355634676e-06,-1.81453832186962e-05,5.81298829693999e-16,-2.26251136672936e-15,-2.85023376348311e-16,1.20935625983838e-17,1.97874869127636e-16,1.07413738351088e-05,-1.13465331849055e-15,-6.62020443814324e-17,-1.58306570200956e-05,8.06085294372417e-16,-8.50384840784242e-16,8.9354821557497e-16,1.40066764235208e-05,-5.39224756379907e-06,-6.09403343040035e-05,4.78435963721743e-16,1.76488355818313e-17,-4.20419128296243e-16,-5.71047617151383e-16,5.72632219419944e-15,5.61070326203888e-16,-1.99345383423273e-17,7.55138501465046e-16,7.10681969844959e-16,8.3597525069031e-16,9.45124599879932e-16,3.0172253234018e-16,-8.49735442155976e-16,3.4641298402739e-15,-2.56351879634424e-15,-2.6300660909449e-15,-2.29406551458227e-15
"t28",-0.0789281137187049,-0.160736006125085,0.0807594938493192,-0.02910479045964,0.0378542495815643,0.0138310908887724,-0.000108217581060552,0.00233416454625326,0.000693404547180002,0.00391241195889343,0.326114887211396,0.00836706410195722,-0.195072240330682,-0.000439062410173198,0.00354359021639409,-0.000587693967942724,0.000173329484610978,-0.00213314446088331,-0.000307196247860906,0.00355175872264811,-0.000196523045762784,-0.000125001013451064,-0.00027467093059122,-0.0538549563123358,0.000990986897545908,0.000587418848833143,-0.000168135208695181,0.000152463384724326,-6.6473516534724e-16,4.98530091913858e-06,0.000771355542956346,7.18040755302441e-05,-4.39526588771666e-05,0.000211504167750885,0.000161807619462518,-0.000271788062545731,0.00650791033367481,-0.000252674735513748,0.0281490297681116,-2.6668206156396e-05,3.40503427629012e-06,-1.10723862451145e-05,1.33415540747412e-05,-3.65729211597243e-05,9.32716133932593e-07,-4.52970403872074e-15,-0.000192052869510844,-7.08090324694562e-06,-2.41806052352382e-14,0.575975218153991,-3.09704859457175e-13,2.82724703069195e-05,0.000157101451192964,-1.67603857296491e-14,0.684783610951539,1.68938587683505e-06,5.65408982804249e-06,-0.0012148972158095,1.89776859229623e-05,2.74768403370169e-15,1.53989388134308e-05,0.00030225410245698,-2.11720128679136e-09,3.23514224193587e-06,0.000214449665552109,4.87198829561715e-06,-9.92330405082718e-06,1.24109084986668e-15,4.68309868774854e-15,2.89529535128333e-15,4.97615277240869e-16,1.91571197201963e-16,5.97238190168513e-06,8.696826031002e-16,-1.12825339056048e-15,-8.82812301457179e-06,4.47451284993593e-16,2.80902368099211e-16,-3.00403166130168e-16,7.94253315170883e-06,-3.06874861359215e-06,-3.47438833150585e-05,-1.22400552308524e-15,7.94479031450613e-16,1.65610380138724e-15,4.71975830099623e-16,7.7186521063588e-15,5.87585090189853e-15,-1.65150554555138e-16,-3.82750510594638e-16,-7.31710457614671e-16,4.54368554461495e-16,-2.53755216903705e-16,-5.52328046609783e-17,-2.03192392554339e-15,3.90947853018083e-15,-2.05314733121309e-15,-2.48851286007546e-15,-1.91707514691302e-15
"t69",-0.0795543993161284,-0.162451940060343,0.0816686000137436,-0.0295642988664279,0.0385688954667605,0.0142437556453812,-0.000111979326094236,0.00242470426084195,0.000725405458234646,0.00410675697180798,0.34305792949374,0.00898061824468355,-0.210169457664018,-0.000486353141693558,0.003961505514066,-0.000662133032554657,0.000195591852384346,-0.00241868627999064,-0.000354040139960553,0.0041296433275734,-0.000228764277799167,-0.000147677823579156,-0.000330807801492338,-0.0683139287918622,0.00127525522484694,0.000868684438626495,-0.000261661693972212,0.00024113308271387,1.31260971873716e-15,8.54502243751593e-06,0.00134619127099115,0.000126105056982478,-8.99383542551842e-05,0.000490720851082173,0.000467932365446895,-0.00111640837264186,0.0436613308905801,-0.00254310586535313,0.340230506367078,-0.000664220954643216,-0.000192837198678483,8.29010313318934e-05,-6.58930670331422e-05,6.2283952003856e-05,-1.47261165258715e-06,3.01989011432018e-15,0.000192032454997013,5.93667781203568e-06,1.69443825902134e-14,-0.404031694202731,2.1623093107264e-13,-1.04402244378097e-05,-5.11904146604938e-05,-2.04635634841553e-15,0.0214040860056068,1.80046708783073e-08,6.10122992998875e-08,-6.66300649768439e-05,2.38168058654863e-06,3.92378867106956e-16,2.82746525222159e-06,7.99576243338449e-05,-6.77465448291163e-10,1.08224699357416e-06,7.35913268971107e-05,1.72406404724325e-06,-3.74970312619973e-06,1.60179164442408e-15,-1.65521450051419e-15,-6.70488958863641e-15,-2.00990143468603e-15,-4.13789536100847e-15,2.47804037528529e-06,-3.42754182372582e-15,9.03631977192462e-16,-3.71731442064671e-06,6.99715819430913e-15,-5.5286584764949e-15,1.47219310392462e-15,3.60561316150218e-06,-1.41371212702984e-06,-1.61206682342385e-05,-4.97866632539103e-15,-2.44027737988114e-14,0.707106781186546,-3.61741221705986e-14,-1.61355304117983e-14,1.27883716557831e-14,2.41526266114403e-15,2.10885675172942e-15,-9.52123560651472e-15,-3.14005016107143e-15,-3.24031481060971e-15,-1.68924593197618e-15,-1.15747339019757e-15,3.68800721313021e-15,-6.20674651707645e-15,-1.49897389529756e-15,-1.49272637809858e-15
"t70",-0.0795543993161283,-0.162451940060343,0.0816686000137436,-0.0295642988664279,0.0385688954667605,0.0142437556453812,-0.000111979326094237,0.00242470426084192,0.000725405458235098,0.00410675697180746,0.34305792949374,0.00898061824468399,-0.210169457664017,-0.000486353141693285,0.00396150551406611,-0.000662133032554285,0.000195591852384432,-0.00241868627999092,-0.00035404013996089,0.00412964332757332,-0.000228764277799332,-0.000147677823578988,-0.000330807801491659,-0.0683139287918619,0.00127525522484676,0.00086868443862629,-0.00026166169397152,0.000241133082714369,1.32997755072936e-16,8.54502243713999e-06,0.00134619127098879,0.00012610505698333,-8.99383542557061e-05,0.00049072085108336,0.000467932365447133,-0.0011164083726409,0.0436613308905821,-0.00254310586535151,0.340230506367078,-0.000664220954643647,-0.000192837198678608,8.29010313330194e-05,-6.5893067032692e-05,6.22839520028711e-05,-1.47261165536582e-06,2.68418454905062e-15,0.000192032454996712,5.9366778106508e-06,1.66704461909592e-14,-0.404031694202727,2.15545141876306e-13,-1.04402244386875e-05,-5.11904146611541e-05,-1.77735701530871e-15,0.0214040860056065,1.80046719942504e-08,6.10123005957145e-08,-6.66300649669989e-05,2.38168058454202e-06,-2.51592696306805e-16,2.8274652510427e-06,7.99576243407709e-05,-6.77464282738604e-10,1.08224699377211e-06,7.35913269167916e-05,1.72406404623574e-06,-3.74970313384881e-06,-2.13802854007415e-15,1.66157678555327e-15,6.94152947556971e-15,6.58599911007393e-16,3.63311585924107e-15,2.4780403730461e-06,3.01834193575235e-15,-8.01150806561377e-16,-3.7173144069982e-06,-8.25329276443102e-15,4.07259064115512e-15,-3.09993054363057e-15,3.60561316221576e-06,-1.41371212609288e-06,-1.61206682397549e-05,6.65241957927728e-15,2.37322237590687e-14,-0.707106781186549,3.51924470379636e-14,2.47466977465471e-14,-1.21916463982828e-14,-4.47565225133739e-16,-2.24708583331362e-15,6.99738053309315e-15,4.45473866598347e-15,3.18551901473068e-15,1.50798757628528e-15,-1.85594078017979e-15,2.77932545300866e-15,1.83507589237934e-15,-4.27796165961806e-15,-2.22282690436494e-15
"t30",-0.0789629564536607,-0.160831477036661,0.0808100753371629,-0.0291303598744202,0.0378940192803769,0.0138540617861794,-0.000108427003248737,0.00233920552929073,0.000695186580408732,0.00392323535355192,0.327058524447441,0.00840125281901607,-0.195913571468696,-0.000441699569691027,0.00356690025865371,-0.000591846709800709,0.000174571483943217,-0.00214907638318235,-0.000309810903570666,0.00358402061912747,-0.000198323043047172,-0.00012626745928718,-0.000277807375427572,-0.0546636938523225,0.00100689167830015,0.000603197640365648,-0.000173386651242778,0.000157443479154262,-8.52098634975621e-16,5.18549020303994e-06,0.000803691717555907,7.48589540989374e-05,-4.65452837458277e-05,0.000227270281470829,0.000179132396773927,-0.000319719170870795,0.00862165160706565,-0.000383156204279133,0.0459356424905215,-6.30461282724014e-05,-7.80970081579426e-06,-5.68525857976654e-06,8.79088734356321e-06,-3.0835707289886e-05,7.92945644437455e-07,-2.30831373373135e-15,-0.00016950868522788,-6.3127540347998e-06,-2.36816051285707e-14,0.517771739986571,-2.75661371378495e-13,2.58884656288486e-05,0.000144140298019572,2.43704594772665e-14,-0.728117385804932,1.66313297263472e-06,5.56543385009245e-06,-0.00117118209187438,1.81984894021026e-05,-3.18311412180409e-15,1.47732060576222e-05,0.00029073400553877,-2.04137388473421e-09,3.12135542346821e-06,0.000206990809139769,4.70492623504867e-06,-9.59418017322017e-06,-8.92496344233387e-16,-1.095393434448e-15,-8.33389618490001e-16,1.88677283783958e-15,-4.05156322037796e-16,5.78497357519472e-06,-6.35489406694641e-16,1.00623158084989e-16,-8.55377445531953e-06,9.69534586938203e-17,-5.60710729526471e-16,-4.18072147366297e-16,7.7087034327799e-06,-2.9794422474168e-06,-3.3738570424614e-05,-2.53092234208933e-16,1.51397370995985e-15,1.81011958782822e-15,6.70759278771499e-16,3.11382863937837e-15,-1.48708905062923e-15,1.33375826591811e-15,6.86437907549052e-16,4.59858467398738e-16,4.38248028774018e-17,-2.25885874147048e-16,-7.67559397883511e-16,-2.03224970498729e-15,3.91023097430366e-15,-2.59255278986686e-15,-4.10287514927303e-15,-1.56441652460554e-15
"t23",-0.0357199151003976,-0.00713138607264472,-0.00600141121807456,0.0579498492448247,-0.318877768217599,0.081244276746613,-0.000700599067082917,0.0284330291079333,-0.0014520949536557,-0.00183227167366375,-0.00497608366168531,0.00363750334366371,-0.00288492534098457,-0.000886356979177394,0.0068857509159325,-0.00116499438171176,0.000347346736034636,-0.00451299709946291,-0.385414042001411,0.000282378165747712,-4.22824268759555e-05,-9.66164203443013e-05,-0.000229734461084366,-0.00372907773559336,-0.0626703484907255,0.000857901382972438,-0.00021384115759867,0.000186775202948338,-1.69415697528784e-15,5.12652392480728e-06,2.05905550838721e-05,7.13645374955163e-05,-3.05590025123615e-05,0.000102143184245045,2.2540713236908e-05,0.00383790476347443,-9.23336864977656e-05,6.44189456120317e-05,-0.000172035313540284,-5.78824247232917e-05,-5.37670469105386e-05,8.69456335372337e-05,-0.000125919175560025,0.000220229319778514,0.00231468903589167,2.59041162249206e-14,-0.850621628650388,9.01646285394198e-05,7.61854171553161e-15,-0.00056854699914021,7.50422971139598e-16,0.000116057896808824,0.00064799203791755,-1.21112833181256e-15,7.45207085414688e-07,6.20689868908234e-06,2.07698799200165e-05,-0.000157297984875464,6.43555726163973e-05,9.97582204404918e-16,4.99675314721547e-05,3.46362583892952e-05,-6.19611022703167e-09,9.35733393391901e-06,2.35102025376671e-05,1.38967129374944e-05,-2.77656653436511e-05,7.4075387435762e-17,-1.37935474663066e-15,1.69340114578478e-15,1.11224709035962e-16,-2.59429039767808e-17,1.62250770484617e-05,-3.05756674470981e-16,-8.31072328471433e-16,-2.38652205045121e-05,1.01604798928011e-15,-9.26433753548266e-16,-1.17478265982879e-15,2.09097123501781e-05,-8.03496336454301e-06,-9.07265729638085e-05,5.37030081918914e-16,6.11652244301867e-16,5.20060608004847e-17,-5.49500374597483e-16,5.71938330029553e-15,2.02969089680674e-15,1.06343996039041e-15,5.20412705084601e-17,-1.16786259205314e-15,4.32380605734034e-16,3.91162619700725e-16,3.64463810173964e-16,-1.36891184169193e-15,3.06720983530432e-15,-2.68723878499787e-15,-2.74177134112522e-15,-1.96823148231683e-15
