"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",-0.0555538145721586,-0.157093851729898,-0.17748186078682,-0.0136926159682277,-0.000513201474030728,-0.0193659565951391,-0.00583969651116534,-0.0660365076967591,0.154903983334306,-0.0189245800092935,-0.000575669184154857,0.265753217695352,2.40835180147058e-05,0.000300196055627251,0.000159163358493665,-4.18219277011238e-05,7.06783617835132e-06,0.000884763459488529,4.31244323998388e-05,0.00166398887555962,-0.0563711012743684,1.18303131585604e-16,4.25824694128268e-05,-0.000476593755060136,-8.07467202604523e-06,-6.91591088281161e-06,-2.24642768997247e-05,7.04822233979775e-07,-8.83357677345841e-16,-2.47322786413019e-05,1.11577701943567e-06,2.59616578564624e-05,-9.62908881844321e-06,4.35057094709158e-05,0.00130335505593032,-0.000222952073799639,-5.08023141389942e-16,-2.76802329092298e-05,5.93566412010593e-16,-2.36168726432636e-06,0.00592154787801434,2.46101568580505e-06,8.6333804801685e-06,-8.56013355737702e-06,2.50877664968429e-06,-7.45990322439037e-07,4.4674730742755e-15,5.99972954872804e-05,-0.415635589426844,-6.63024115927937e-06,-4.33585750604283e-15,-9.77012513907373e-06,-2.73176726226492e-15,5.43530866501892e-06,-1.30281525402234e-06,-1.80568618452158e-15,9.03250058364682e-06,-3.19411020742665e-06,-2.70814426698526e-15,0.00605284010629481,5.57511616991722e-06,-3.94341123362584e-15,-0.356413342652041,-5.84064791554618e-05,-1.46905496600156e-14,1.26383499361778e-14,-1.874249809828e-06,1.10543968248716e-14,3.77138356290591e-16,0.166611207134642,0.00122893629915229,-2.56480892295746e-05,3.99630729185897e-15,3.70239887356462e-15,5.07317804055634e-08,-7.94064014136977e-16,-1.96905171927178e-07,-3.54839286429416e-07,-2.45733526461917e-07,2.24602949420153e-15,-2.32545405393487e-09,3.86258232482566e-15,2.27790455203402e-15,-4.66149774590237e-15,-2.61515887123892e-14,5.20135017457463e-15,-6.82163209207498e-15,3.72211206513254e-08,-4.65703051169699e-15,4.66849302361491e-15,-4.00160586851112e-15,1.15191257079553e-14,-5.1040804463922e-16,3.61100038759332e-14,1.16360994347156e-15,0.70710678118655,4.87143514311351e-14,2.71938880416723e-14,-3.78094887641244e-14
"t47",-0.0552878411762721,-0.156111512852777,-0.175282656120817,-0.0134904911862455,-0.000500677146644548,-0.0186178130628519,-0.0055970273543148,-0.0624931241524328,0.145131524076816,-0.0176825433765447,-0.000536948228656968,0.24712982136312,2.22765633337938e-05,0.000271315239743948,0.000143089985893747,-3.68298142730117e-05,6.1757574955019e-06,0.000770623935108892,3.72563630318851e-05,0.00143426194386882,-0.0471924454521329,-2.63013353128389e-16,3.45768340160798e-05,-0.000386797867921967,-6.29939326640679e-06,-5.3673864895383e-06,-1.72364483244798e-05,5.3919401378676e-07,-8.6189822332054e-16,-1.80616383113097e-05,8.14447268649624e-07,1.84150310048728e-05,-6.81852420246739e-06,3.06204878772548e-05,0.000914774853060455,-0.000148234457656741,7.57869119268636e-16,-1.74266557315943e-05,1.14860278764202e-16,-1.36274644751003e-06,0.00329789171793148,1.16241629713672e-06,3.61937628086753e-06,-3.47210722984991e-06,9.17901870339143e-07,-2.10676008196531e-07,1.66735124580955e-15,1.21805278250864e-05,-0.0791038665910793,-1.1780352668788e-06,2.78877211360335e-15,1.98692839664266e-06,1.7192572224865e-16,-1.98246342732667e-06,5.0425383616577e-07,2.67697150822441e-15,-5.64943486009816e-06,2.08431587930137e-06,3.73371574145496e-15,-0.00456148244208823,-5.42833413111174e-06,4.26265149297381e-15,0.778398768437382,0.000138425317211978,3.3203581415564e-14,-1.33551516308636e-14,7.62759149974812e-06,2.46574159285521e-14,1.48764739055851e-14,0.48010205222517,0.0033095314816583,2.79872527164904e-06,1.14464340461605e-14,1.03806806627451e-14,6.97848116195146e-07,-3.03417485027996e-16,-1.4259294592789e-06,-1.88487247795469e-06,-1.131195205491e-06,-4.35853999016865e-15,-9.95141824534455e-09,4.64683515054837e-15,-2.14800388959734e-16,7.96583331819251e-16,-1.2345722922914e-14,-2.30742859171693e-16,-1.48940548684437e-15,1.23112019264999e-07,1.93490146897088e-16,1.38617449297337e-15,1.49525706508856e-15,-5.36955806284359e-18,-7.84453286883071e-15,-1.21569421196455e-14,4.53186387814167e-16,7.21850220865429e-15,2.55136488275897e-16,6.16684825366303e-15,-1.01461679246881e-14
"t10",-0.0481074005702322,-0.129471620938689,-0.114514268840666,-0.00786533503272298,-0.000142224610964445,0.00353017145923381,0.00161944283356463,0.0422514637930962,-0.114972486297376,0.0124242109155957,0.000303967081964586,0.00815242602486705,-0.00137389410220907,-0.00117539874662833,-0.00066677704816468,0.000235240851474554,-4.45278093705671e-05,-0.00583825501167501,-0.000320129713545035,-0.0127697012370211,0.662498632028534,7.21297936048451e-16,-0.000814089237739104,0.00919124389737346,0.000361932239501306,0.000361335789353098,0.00177747756379601,-6.38394507066182e-05,-0.707106781186547,-0.00248063281796,0.000109884639084829,0.0012803672624828,-0.000462407457331451,0.00191254146173412,0.0551993728067406,-0.00583870740369691,1.34356118742375e-15,-0.000555092803745022,2.6022236096675e-16,-3.55461007780118e-05,0.0124706083887301,2.9170585990009e-05,9.11088908041661e-05,-8.78976257586394e-05,2.38271978500769e-05,-5.86234729827223e-06,1.16006571829252e-16,0.000211283183364534,-0.00072054711858151,0.00011900371760472,5.91732395290599e-16,-6.36103579431416e-05,-8.05288952840057e-16,3.08969868593178e-05,-7.2708914279484e-06,1.81935858885926e-16,4.07505811591309e-05,-1.39592923933629e-05,1.57647742248628e-15,0.00539503131064914,1.98849460665657e-05,2.84585378221562e-16,-0.0058810457800249,2.71706441363118e-05,-2.56803741726423e-16,1.30973417816223e-15,1.81507462012828e-06,1.68859754585684e-15,6.55513475824848e-16,0.000629640076166498,-0.00045374322714758,0.000162337374706136,2.73892369845081e-16,8.35474771116805e-16,2.43910289903004e-06,1.55879068299475e-16,-5.232953312454e-06,-7.20403434925109e-06,-4.42482330138355e-06,5.36037567279525e-17,-3.94297569135665e-08,7.37276143651075e-17,-2.51697173702152e-16,-9.82290744734146e-19,6.17712320426514e-15,-3.40179554970591e-17,-7.20195888469991e-16,5.12808839094791e-07,9.31779344263392e-17,-4.95820097754178e-16,4.75108925556761e-16,6.26066831013525e-17,-7.09427440859208e-16,3.40005801291454e-15,-1.41927095698619e-16,5.32519151764634e-15,-2.48282945022484e-15,5.54471916623246e-15,-6.5986123010665e-15
"t3",-0.0481074005702322,-0.129471620938689,-0.114514268840666,-0.007865335032723,-0.000142224610964355,0.00353017145923398,0.00161944283356383,0.0422514637930958,-0.114972486297377,0.0124242109155949,0.000303967081964346,0.00815242602486693,-0.0013738941022094,-0.00117539874662772,-0.000666777048164136,0.000235240851474902,-4.45278093692585e-05,-0.00583825501167621,-0.000320129713545301,-0.012769701237021,0.662498632028535,-1.16227925445001e-15,-0.000814089237739905,0.00919124389737547,0.00036193223950575,0.000361335789350898,0.00177747756379381,-6.38394507058292e-05,0.707106781186547,-0.00248063281797425,0.000109884639068089,0.00128036726248213,-0.000462407457339102,0.00191254146173258,0.0551993728067237,-0.00583870740369166,-1.72313386605871e-15,-0.000555092803735786,-5.54881538777924e-16,-3.55461007779174e-05,0.0124706083887296,2.91705859880647e-05,9.11088908034227e-05,-8.78976257582819e-05,2.38271978507566e-05,-5.86234730138937e-06,-1.0004559482472e-16,0.000211283183362384,-0.000720547118580899,0.000119003717605304,-2.47106636091882e-16,-6.36103579435143e-05,4.67646340416122e-16,3.08969868625107e-05,-7.27089142696785e-06,-4.59465959120964e-16,4.07505811587326e-05,-1.39592923919447e-05,-9.34899752425879e-16,0.00539503131064895,1.98849460661079e-05,-3.75748487706126e-16,-0.00588104578002553,2.71706441359872e-05,1.85007928343018e-16,-6.80204401796698e-16,1.81507462001726e-06,-4.68659844462779e-17,-6.07478302876062e-16,0.000629640076169216,-0.000453743227148132,0.000162337374705761,-3.31565586248585e-17,-6.3375744687543e-16,2.43910289968188e-06,-2.56561537506967e-16,-5.232953313247e-06,-7.2040343495835e-06,-4.42482330046083e-06,1.15266750423605e-16,-3.94297563742521e-08,1.87554570951684e-16,-3.22574792193891e-16,1.0886499265802e-16,1.54194207645511e-15,-1.81572311016674e-16,-2.86864406911265e-16,5.12808838332697e-07,2.23101077062833e-16,-5.14654227318102e-16,8.30295954047763e-16,3.73521102333775e-16,-2.04604016308689e-16,1.66533453693773e-15,-4.61999430221023e-17,6.68521472281216e-15,-9.51084000543893e-16,3.24794528403916e-15,-7.10881319790021e-15
"t30",-0.0457256843534563,-0.120297485388083,-0.0900676825827325,-0.0054634636626119,5.28343584604855e-05,0.0209686914376271,0.00776997659573142,0.167975403109097,-0.508467192657494,0.0575050402137133,0.00143839024336168,0.12175132733834,-0.00966141372965748,0.0159144908829574,0.00471002894625419,-0.000475150000623514,6.53078735358285e-05,0.00757829467589981,0.000308382482438896,0.0113288706721165,-0.188295253667655,3.31147573882415e-17,-2.51869502866649e-05,0.000321260175050059,0.000108351497944116,0.000119591911277338,0.000713956446078068,-2.68592755850481e-05,5.52628019151232e-15,-0.00216688997077371,9.68957456608749e-05,0.00282755888068589,-0.00113369724659582,0.00800090977092756,0.35187162918257,0.00198809026797496,5.30118226114151e-16,-1.58376687730237e-05,-6.77609275562781e-16,-7.25111894987521e-06,0.000665203813453152,9.90041646594717e-06,3.41395456886916e-05,-3.35872381875665e-05,9.55315469714087e-06,-2.52523831573855e-06,-2.89777001897666e-16,9.53300022749479e-05,-9.14341827879071e-05,5.43647936041901e-05,-3.71796105423542e-15,-3.21453650756048e-05,4.52556206357621e-15,1.59457787593258e-05,-3.76134627460247e-06,-7.3308836718472e-15,2.14380594602863e-05,-7.34375188640973e-06,0.707106781186548,0.000886875273404267,1.08014097177184e-05,-1.07467394943514e-15,-0.0010422973111999,1.5674214702053e-05,2.13926140867973e-15,5.51984676573464e-16,3.31299702695936e-07,1.79479342407715e-15,-2.93123639065385e-15,0.000121171974001853,-0.00026781680193065,9.53887148814535e-05,1.329104462679e-15,2.11245475611027e-15,1.46594723062919e-06,3.65213117991666e-16,-3.1764034782367e-06,-4.41192096510665e-06,-2.72521834322519e-06,-3.22886365101194e-16,-2.4366692673335e-08,6.86662567756116e-16,1.16193614328534e-15,8.3429753997591e-16,3.57835327555866e-15,-1.2928430463145e-16,-4.76227171178737e-16,3.21864201886039e-07,3.27897677016792e-16,-6.28108972959627e-16,4.28226920459714e-16,-6.99329618239966e-16,1.36139215763532e-15,-5.55111512312578e-17,1.17365155304767e-16,7.57249471616116e-15,-1.32542916075713e-15,3.19532159636232e-15,-7.07177328149105e-15
"t31",-0.0457256843534563,-0.120297485388083,-0.0900676825827325,-0.00546346366261187,5.28343584605021e-05,0.0209686914376272,0.00776997659573134,0.167975403109097,-0.508467192657494,0.0575050402137132,0.00143839024336157,0.12175132733834,-0.00966141372965755,0.0159144908829578,0.00471002894625431,-0.000475150000623161,6.53078735360587e-05,0.00757829467589997,0.000308382482439693,0.0113288706721172,-0.188295253667655,6.89739487313936e-16,-2.51869502872059e-05,0.000321260175049993,0.00010835149794487,0.000119591911277354,0.000713956446078599,-2.68592755848764e-05,2.97276723487445e-15,-0.00216688997077367,9.68957456602588e-05,0.0028275588806866,-0.00113369724659604,0.00800090977092609,0.351871629182573,0.0019880902679782,1.45686788177795e-15,-1.58376687738176e-05,-1.00566257054263e-15,-7.2511189483998e-06,0.000665203813450629,9.90041646520869e-06,3.41395456883905e-05,-3.35872381866326e-05,9.55315469613527e-06,-2.52523831024194e-06,7.48087285901013e-16,9.53300022722104e-05,-9.14341827827213e-05,5.4364793606635e-05,3.21760058352761e-15,-3.21453650744269e-05,-5.21928901384725e-15,1.59457787476638e-05,-3.76134625910128e-06,7.4610827317276e-15,2.14380594716495e-05,-7.34375211292063e-06,-0.707106781186547,0.000886875273510973,1.08014097320747e-05,1.01571250240398e-15,-0.00104229731119429,1.56742147120929e-05,-1.99398718878385e-15,1.59383789393307e-16,3.31299710037286e-07,-1.33981328264998e-15,2.72255161802495e-15,0.000121171974006297,-0.000267816801925934,9.53887148824543e-05,-8.13725896680373e-16,-1.96683836553967e-15,1.46594723104269e-06,-3.00617473979719e-16,-3.17640348148101e-06,-4.41192096750504e-06,-2.72521834588678e-06,4.4137827495096e-16,-2.43666910939213e-08,5.83363736049719e-16,-5.97472920951853e-16,-5.35283689098738e-16,-9.18049974173223e-16,1.24218177656221e-16,-3.70330549577422e-16,3.21864202558463e-07,-8.09236248704498e-16,-7.08702724493673e-17,1.00044387135779e-15,8.14454399480849e-16,-2.62587296165673e-15,4.69069227904129e-15,5.30799443032047e-16,6.25410487441882e-15,-1.38931094915622e-15,4.14161325250767e-15,-6.40712640932859e-15
"t8",-0.045252037213428,-0.118663312242735,-0.0876010291363816,-0.00528400873280413,4.98841677081176e-05,0.0190345128780473,0.00699207192145657,0.145417146866383,-0.425678742674819,0.0476819215005873,0.00118519499351317,0.0992099525555923,-0.00771364721507132,0.011476828548175,0.00330648813908903,-0.000295290738730209,3.84194099817937e-05,0.00435160649304604,0.000165619064268364,0.00596129601066964,-0.0702166793857127,-4.54958960271244e-16,-4.36306030820376e-06,5.44591309532153e-05,-1.93211968676287e-05,-2.8025609010125e-05,-0.000262748240228586,1.0890763153651e-05,-1.03308078180593e-14,0.00259525952617402,-0.000117105163143729,-0.00574573689580507,0.00237409853557281,-0.0186723130067205,-0.863400716630477,-0.0151147032849435,-2.96826397425509e-15,-0.000955876068364386,1.8774206645494e-15,-4.89745925969218e-05,0.0036355196413725,3.50787242490705e-05,0.000106128477760803,-0.000101760654717774,2.718050399425e-05,-6.54858565252711e-06,-2.98819809066481e-16,0.000232998287809109,-0.000221748203213497,0.000130880302347391,8.20232375766323e-16,-6.82693247862174e-05,4.80286322868979e-16,3.29917988102536e-05,-7.7588860681737e-06,-2.34099601152561e-16,4.3097102718642e-05,-1.47285088501713e-05,-1.94742051579904e-15,0.00176453154691866,2.11906222921383e-05,1.96719082785175e-16,-0.00196760345936282,2.94960418703849e-05,-2.26946684399621e-16,2.25458942225811e-16,6.13067025156261e-07,3.60673344348362e-16,1.95442763746402e-17,0.000218083134134665,-0.000481952859748995,0.000171277566284606,-9.54522606587395e-17,1.63958206057008e-17,2.56599671194725e-06,4.30377310066913e-16,-5.50048924535292e-06,-7.56734563397131e-06,-4.646250123017e-06,1.61132185132833e-16,-4.13944160109818e-08,-1.63076594341685e-15,-4.33323424083094e-16,-2.57919401293337e-16,2.1717178600153e-15,7.15599960929812e-17,-6.49939963414324e-16,5.37936944421236e-07,1.16018013917051e-16,-4.82664904969504e-16,8.22598042131246e-16,-2.07811949028557e-16,-6.74961371638073e-16,7.67441665772139e-15,-7.94214599168578e-16,5.91844616537728e-15,-2.01218956744923e-15,4.29017283933554e-15,-6.22635564303e-15
"t66",-0.0498628573447502,-0.133431343534485,0.209365840104045,-0.0224830601634149,-0.000474067943761573,-0.0119288840708321,-0.00319980466089472,-0.0137587734008839,-0.0197035108584051,-0.326058585044871,0.000107961958968396,-0.00617679588132226,-0.00103813320799723,0.00294539746790647,0.000913736978579286,-9.95997007305719e-05,1.35835332368646e-05,0.00156116687390908,6.07053528196601e-05,0.00218676093614105,-0.00744338855445416,9.25198699663071e-16,-0.000229594112806569,0.0218068516437641,6.34556771837934e-05,6.76542089765109e-05,0.000379184800146777,-1.40563694657051e-05,-2.04517205570824e-16,-0.000845159369233448,3.75919739512211e-05,0.000498363259881842,-0.000175548477658498,0.00050584435308682,0.00406132361620396,-0.212268177443144,-1.24325377138137e-14,0.00030243939745327,-1.72246272848912e-15,4.9232179165729e-06,-3.13667853259533e-05,4.64531689061407e-08,1.52250060210763e-06,-1.51212121723108e-06,2.38148388835265e-07,5.26650017790894e-07,1.22330169828659e-14,-0.522166691274924,-4.86263832504639e-05,0.000110376139216302,1.01302598439536e-15,-1.60934419100268e-05,3.17511859283681e-16,7.63379267631693e-06,-1.79332089299632e-06,2.49191963468719e-16,9.92199299501478e-06,-3.38943453016104e-06,6.62835600411848e-16,6.2011478419173e-05,4.93337396873885e-06,-2.33425610544095e-16,-7.24784070192569e-05,7.11626565568236e-06,9.28062256229639e-16,2.18726904744123e-15,2.31833639213058e-08,1.42123861372023e-16,3.35304440088442e-16,2.36725730603628e-05,-0.00208737636459343,0.00074026127283558,9.55051482379009e-16,1.11453825129289e-15,6.45434965189549e-07,-1.26611131171604e-15,-2.4184847284537e-05,-1.9521592503833e-06,-1.20722851577707e-06,8.53766716092785e-15,-1.08013256915789e-08,0.707106781186548,-9.54030726397106e-14,-2.38236596557799e-14,-2.11093823894657e-14,-7.42491004212258e-15,-1.65449217109591e-15,1.4312283571937e-07,1.78544821613376e-15,-3.8786239650832e-16,-1.01272649603236e-14,7.68352067371417e-15,1.53297346500928e-15,2.89768209427166e-14,-4.53487010867329e-16,2.17314381355806e-15,-9.03485245520253e-15,3.00016375316139e-15,-6.76593249969392e-15
"t67",-0.0498628573447503,-0.133431343534485,0.209365840104045,-0.0224830601634149,-0.000474067943761561,-0.0119288840708322,-0.00319980466089473,-0.0137587734008839,-0.0197035108584054,-0.326058585044872,0.000107961958968338,-0.00617679588132206,-0.00103813320799698,0.00294539746790595,0.000913736978579063,-9.9599700730712e-05,1.35835332368961e-05,0.00156116687390903,6.0705352819551e-05,0.00218676093614167,-0.00744338855445396,8.00025409935263e-16,-0.000229594112806719,0.0218068516437637,6.34556771844114e-05,6.76542089767221e-05,0.000379184800146853,-1.40563694653202e-05,-2.5569154811214e-16,-0.000845159369232975,3.75919739510628e-05,0.000498363259882378,-0.000175548477658455,0.00050584435308733,0.00406132361620675,-0.212268177443146,-1.26142780353878e-14,0.000302439397452712,-1.33026778923885e-15,4.92321791635226e-06,-3.13667853233633e-05,4.64531693702297e-08,1.52250060215823e-06,-1.51212121693702e-06,2.38148389242563e-07,5.26650018814498e-07,1.1069645796842e-14,-0.522166691274925,-4.86263832497768e-05,0.000110376139216437,2.46550394800028e-15,-1.60934419076894e-05,8.30927855746676e-16,7.63379267655078e-06,-1.79332089338102e-06,1.00237895646454e-15,9.92199299595197e-06,-3.3894345290141e-06,5.58752191853474e-16,6.20114784205816e-05,4.93337396895761e-06,-4.37449451707793e-16,-7.24784070158146e-05,7.11626565510314e-06,-2.78109455792562e-15,1.58196246569107e-16,2.31833633046116e-08,-9.58795542257858e-17,-3.32644879703863e-16,2.36725730690343e-05,-0.00208737636459709,0.000740261272840374,-7.32940050695784e-16,-8.79672467126383e-16,6.45434957563462e-07,2.57326153836879e-15,-2.41848472592309e-05,-1.95215925126876e-06,-1.20722848095753e-06,-7.44309328851596e-15,-1.0801350202308e-08,-0.707106781186547,9.52664382137147e-14,2.40334959468209e-14,2.66995966084551e-14,7.3255788427519e-15,8.53239641780479e-17,1.4312283162317e-07,-1.13529254743752e-15,-1.91492708201353e-16,1.15943620674873e-14,-8.11602706809129e-15,-2.24888747872686e-15,-2.02129979420818e-14,4.01190822408408e-16,9.85449936518337e-15,3.53014050332167e-15,4.46427036688582e-15,-2.10209144064118e-15
"t99",-0.0499879860891193,-0.133869670870492,0.21074177242859,-0.022659736324371,-0.000480321211861605,-0.0121837349707364,-0.00327369010463707,-0.0141772821076394,-0.0204194228737557,-0.338436696043934,0.000112174090623729,-0.00642908183795947,-0.00108391916213804,0.00311830035944057,0.000970528150843497,-0.000107168520503571,1.4689203217077e-05,0.00169174112294095,6.6133974396735e-05,0.00238593037584362,-0.00828330477888333,1.28237333027008e-15,-0.00026112506772322,0.0248108092625268,7.43950212059298e-05,7.96440847936488e-05,0.000450490304423223,-1.67400088054921e-05,1.80279401030425e-15,-0.00104709592571905,4.65937262602494e-05,0.000634104298736496,-0.000223719512935667,0.000648378641153366,0.00521965847978459,-0.288213782009115,-1.6667961387077e-14,0.000436926947242689,-2.65287973228032e-15,7.99106968877233e-06,-5.37887653729498e-05,1.12407575093293e-07,5.61709539279475e-06,-6.61792268946341e-06,2.77336601718862e-06,-1.51671519924783e-06,-1.00140103311784e-14,0.474860972121999,3.79883902607424e-05,-7.42683191710744e-05,-3.03215123595167e-15,-4.02766246784243e-06,8.875453110241e-16,2.6145548173304e-06,-6.31328703798348e-07,1.82016327785597e-16,4.23249935232349e-06,-1.46689459574592e-06,-1.21946070890334e-15,2.8104879879285e-05,2.40162522432183e-06,3.82922287855706e-16,-4.10295447205875e-05,4.06961353491968e-06,6.04823036584328e-16,-5.36008892196517e-16,1.39366150399625e-08,9.40734210383036e-16,-5.71370259296841e-16,1.52575176448056e-05,-0.00134573472583617,0.000479629407494035,-4.65550434823903e-16,-4.56543598396345e-16,4.40585208836683e-07,-1.31886683394994e-16,-1.68355370667343e-05,-1.38133697603997e-06,-8.62670997308311e-07,1.04862708193125e-15,-7.76256311219001e-09,2.41834560684303e-15,-5.20433448093345e-16,-9.31222849037379e-17,-1.11697503611881e-14,2.22363212981241e-15,2.24129581746474e-15,1.05409553249146e-07,-2.31684938262696e-16,-2.29635088856596e-15,4.88783371093048e-16,-2.0975378543444e-15,-4.18513543992807e-15,2.66522914849077e-14,6.40026019112903e-16,4.15181495411774e-14,1.22952626839932e-14,4.08148045684527e-14,0.707106781186539
"t100",-0.0499879860891193,-0.133869670870492,0.21074177242859,-0.0226597363243709,-0.000480321211861479,-0.0121837349707364,-0.00327369010463713,-0.0141772821076394,-0.0204194228737556,-0.338436696043934,0.000112174090623683,-0.00642908183795983,-0.00108391916213846,0.0031183003594406,0.000970528150844072,-0.000107168520503551,1.46892032170589e-05,0.00169174112294038,6.61339743962469e-05,0.00238593037584413,-0.00828330477888387,1.00443747099897e-15,-0.00026112506772368,0.0248108092625259,7.43950212057653e-05,7.96440847941023e-05,0.000450490304423136,-1.67400088061193e-05,1.31967352224468e-15,-0.00104709592571904,4.65937262597433e-05,0.000634104298736142,-0.000223719512936494,0.000648378641152247,0.00521965847978388,-0.288213782009116,-1.68069101640273e-14,0.000436926947242487,-2.14530974585369e-15,7.99106968911272e-06,-5.3788765371432e-05,1.1240757495517e-07,5.61709539190755e-06,-6.61792269046191e-06,2.77336601772464e-06,-1.51671519945211e-06,-1.0873111402514e-14,0.474860972121993,3.79883902574486e-05,-7.42683191708275e-05,-1.27111530792651e-15,-4.02766246693134e-06,-6.99558776228744e-16,2.61455481709008e-06,-6.31328704095332e-07,-3.91068113922154e-16,4.23249935373701e-06,-1.46689459538769e-06,-2.16315027983407e-15,2.81048798839584e-05,2.4016252264131e-06,1.32428495448663e-16,-4.10295447281477e-05,4.06961353303867e-06,1.53522768658836e-15,-1.67256637344537e-15,1.39366146045469e-08,7.18978638388638e-16,-4.23520935445622e-16,1.5257517644987e-05,-0.00134573472584052,0.000479629407495686,5.17792211240859e-16,-2.64982680137266e-16,4.40585207919205e-07,-6.7575212352974e-16,-1.68355370587621e-05,-1.38133697385356e-06,-8.62670995057087e-07,-1.57250310134751e-15,-7.76256630787694e-09,-2.2098966270749e-15,5.45911407882284e-16,-9.64418045892048e-17,1.09236878288525e-14,-1.82421252318455e-15,-2.65606801425426e-15,1.05409553771655e-07,-3.52656077083612e-16,1.12181249800582e-15,1.45163425967318e-15,2.32587279511773e-15,2.22978516803269e-15,-2.29434526932693e-14,-6.66469533298559e-16,-2.64136217780742e-14,-1.38793383909187e-14,-3.37227937473187e-14,-0.707106781186556
"t21",-0.0490443738638515,-0.130561164254298,0.200315865520592,-0.0213189675273458,-0.000432566281772587,-0.0102185749838143,-0.00270279128352006,-0.0109153069643671,-0.0148000108154952,-0.241088593934829,7.90061006847688e-05,-0.00443814875328726,-0.000721188900436308,0.00172439425328141,0.000510792240753474,-4.4869366751765e-05,5.52887810545433e-06,0.000607019523596052,2.07199992344059e-05,0.000716407518692219,-0.00105401588561689,-5.1833795799857e-16,1.85397314502404e-05,-0.00184665686490842,-2.69434025482633e-05,-3.20986900571817e-05,-0.000223144875825415,8.70448212988563e-06,-2.03537769928483e-15,0.000988107075693953,-4.41912150063574e-05,-0.000794562171401128,0.000284625054189577,-0.000870378281755173,-0.00717871181180096,0.60781105304673,3.53064103390453e-14,-0.00135619272585724,5.57891243022855e-15,-4.59836071933185e-05,0.000409786288479846,2.6677555423688e-05,7.72261917799446e-05,-7.34277455321005e-05,1.92321930101727e-05,-4.54673133294407e-06,-2.20233216734002e-15,0.0429595062872799,-1.74991401153472e-05,7.89122518999046e-05,0.707106781186548,-4.28793538334932e-05,-1.13605882698608e-14,2.05732360545919e-05,-4.83412318458373e-06,2.02945702586161e-15,2.6613869262325e-05,-9.08264235001117e-06,4.64952881018916e-15,0.000165530069629282,1.30556876470177e-05,2.59340755539286e-15,-0.000185604213132723,1.81659707091349e-05,-1.45209697479044e-16,4.39925502449894e-16,5.81377041924958e-08,-4.58630258669547e-17,-4.33714662024397e-16,5.74752008404092e-05,-0.00506723440106723,0.0017921610508343,1.07696637938331e-15,1.47788847252038e-15,1.51294040289478e-06,-1.85659767201339e-16,-5.58930226739825e-05,-4.45413656858481e-06,-2.73204217120146e-06,6.15316806848262e-17,-2.43246973722571e-08,8.41609636879957e-17,2.05269898671411e-16,7.43270253102181e-16,3.33622984932976e-15,3.88302767824004e-16,-1.58108756844069e-16,3.15107550166917e-07,5.89322408667888e-16,-7.42411584902334e-17,3.1053090563339e-16,-1.96875938291636e-15,-6.76859208026427e-16,-4.53803661315533e-15,-6.00255545723106e-16,8.09349232137548e-15,-1.83453042139137e-15,4.00973045739993e-15,-6.41013981598953e-15
