"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",-0.0823551366757114,0.134064510736944,-0.172105244297931,-0.021118038135294,-0.00383710502058289,0.00185140684702377,0.0140953116302618,-0.000669543629471634,-0.0383933088613004,0.00346119634034545,0.00168889243346415,-0.00623812618878284,0.00794094688420795,0.00791010095003925,-0.206724579215903,-0.00494042116774248,0.00344693328197349,-0.000942581524229179,-0.000606932716654513,0.00185892143045018,6.03368501667873e-06,-5.62990830103443e-05,0.000374990748244095,-6.60916574141447e-05,-4.01212463809317e-05,2.08110306706299e-05,9.25528869697922e-05,-0.00252736698240591,-0.00555943071863365,7.00956435849506e-05,-0.000253104354307768,1.64515667661342e-06,1.17575808431498e-05,-1.77434659566226e-05,-5.58941368406407e-06,4.16915546045851e-16,-1.72213435184103e-06,-4.32625326097439e-07,-3.87367890358807e-06,-1.19768088142867e-06,0.500728761441206,-3.95202689146459e-05,2.47310770027624e-05,4.8773937100651e-06,5.80049477646983e-05,0.041622920103702,2.56694512104017e-07,-0.017202495651209,-3.18335056782633e-07,-2.43121928035191e-15,-2.3037127760972e-15,5.77339063284578e-06,-8.60402489716771e-05,-1.21759941669985e-06,-8.17346147527919e-06,3.00642884448344e-16,5.10269711733024e-06,1.08528385715393e-05,2.48002661358182e-06,-8.17981897800363e-06,1.55970450506344e-05,0.000451100118560025,-3.94304203579518e-06,-2.79170089529792e-16,1.07781790735346e-15,-2.08846257370806e-06,-0.000138288858374274,-1.16744197034203e-16,3.86845678734314e-16,1.63724842696822e-06,0.371127934582588,-6.14467131664565e-15,-9.50115712304723e-15,1.78626534457447e-14,-5.70900118115826e-15,4.92202408227273e-09,2.76641301847228e-15,-3.22254904518658e-15,-2.56760248635164e-15,-3.89288363138216e-15,4.26263088429267e-14,4.09219668807923e-15,1.364415342478e-14,-1.05297542110953e-14,-1.52265284267687e-14,1.85390950385573e-14,1.58152191373821e-14,1.28157652740459e-14,0.707106781186544,-4.16540989835814e-15,-9.89750410175555e-15,1.99304910299916e-14,2.4818922735981e-14,2.40944584095954e-15,-0.000107058873788677,-2.49685578716475e-15,-7.74104217437052e-15,5.83209001192242e-17,1.21952413363424e-16,-0.100000000000002
"t95",-0.0811741323239073,0.12919983212981,-0.16530561971279,-0.0199426904497479,-0.00347081269400787,0.00166065746036669,0.0123265884532514,-0.000550604490185247,-0.031231749812812,0.00244112457739663,0.0011592568805795,-0.00230101374268803,0.00263360481798653,-0.00507272173522101,0.32443286227767,0.0343227359364882,-0.23979185079524,-0.0184953403195659,-0.00470314680140557,0.00990096156361265,1.90141453189154e-05,-0.000176200824575163,0.00105268118685016,-0.000183964194801654,-0.000106390390205096,5.42373892939957e-05,0.00024039475015314,-0.00654082979371124,-0.0143868222344287,0.000181553810153835,-0.000655784927749837,4.2807360877473e-06,3.08303955474908e-05,-5.24162351604987e-05,-1.92706980396972e-05,1.55264198720938e-16,-8.97950933208785e-06,-3.94491190741862e-06,-0.00017488991920401,6.24045522281488e-05,-0.00642003440682205,-1.15978583490223e-05,4.19370098386602e-05,1.24334277451006e-05,0.000184372894434601,0.015638530603873,3.15676106596419e-06,-0.328406933609692,-1.34013834599215e-05,-1.72237399439427e-14,-3.24740234702858e-15,-4.42999864769035e-05,0.000518364371012113,1.50016752092368e-06,9.54916050481763e-06,-8.24923920011358e-16,-3.32323873196503e-06,-5.53371931708068e-06,-8.91161388009613e-07,2.02716729316939e-06,-3.26336952940994e-07,8.66805683500653e-07,-5.79429729737416e-07,5.05599335562134e-17,1.12416306129753e-16,-7.29811784162521e-07,-4.93945559894414e-05,-3.43525812336643e-16,-3.45148384518796e-17,7.69636072410341e-07,0.00141983626721257,-1.30735007393834e-15,3.16417414009559e-16,3.15047883547836e-16,-7.72207681843795e-16,9.18420966922767e-09,-2.26311933000137e-15,1.58286187576052e-15,2.10804083567923e-15,-4.42288666859778e-15,1.06868376396377e-16,-8.41634609920148e-15,1.2595060052317e-14,-9.61058519293886e-15,3.85667299781016e-15,-3.49702960802769e-15,-2.43340421494412e-15,-1.27753035059341e-14,-8.52612238675171e-15,3.16740069606757e-15,-5.33023663066047e-15,3.00194079806165e-14,2.75451796573438e-13,-2.77155577243893e-14,-0.406225237875041,8.31530785937968e-17,0.707106781186534,5.18758962453037e-13,-1.65349390427677e-14,-0.100000000000085
"t96",-0.0811741323239073,0.12919983212981,-0.16530561971279,-0.0199426904497479,-0.00347081269400776,0.00166065746036636,0.0123265884532514,-0.000550604490185281,-0.0312317498128118,0.00244112457739668,0.00115925688057978,-0.00230101374268763,0.00263360481798591,-0.00507272173522151,0.324432862277669,0.0343227359364874,-0.23979185079524,-0.0184953403195655,-0.00470314680140509,0.00990096156361318,1.90141453175004e-05,-0.000176200824575737,0.00105268118685024,-0.000183964194801362,-0.00010639039020521,5.42373892934788e-05,0.00024039475015304,-0.00654082979371074,-0.0143868222344282,0.000181553810154076,-0.000655784927749938,4.2807360887213e-06,3.08303955476134e-05,-5.24162351597562e-05,-1.92706980392762e-05,2.49028543528591e-16,-8.97950933100575e-06,-3.94491190773353e-06,-0.00017488991920407,6.24045522279823e-05,-0.00642003440682176,-1.15978583496914e-05,4.19370098385979e-05,1.24334277445365e-05,0.000184372894436158,0.015638530603869,3.15676106610004e-06,-0.328406933609688,-1.34013834605433e-05,-1.60842387247779e-14,-2.47024622979097e-15,-4.42999864768059e-05,0.000518364371011917,1.50016751921404e-06,9.54916050669044e-06,-8.19087247937389e-16,-3.32323873431169e-06,-5.53371931722344e-06,-8.91161386388454e-07,2.02716729240673e-06,-3.2633695324349e-07,8.66805689155905e-07,-5.79429730461037e-07,4.21723572458344e-16,2.13626582173522e-15,-7.29811784324003e-07,-4.9394555990997e-05,-1.12229688507925e-15,-7.40359684527295e-17,7.69636067361081e-07,0.00141983626720054,-1.3433337330223e-15,-9.51553694790157e-16,-6.11879528697475e-16,-1.71893465470394e-15,9.18420140375246e-09,4.18358622819798e-15,-1.42508155834958e-15,1.85087592385961e-15,-7.6902265277101e-16,3.56668556937035e-16,1.15676683440508e-14,5.48661246147301e-15,1.06803249000377e-14,-3.99208479465957e-15,3.67838543231695e-15,1.86237951221818e-14,-7.26113884136251e-15,1.46588483487474e-15,-3.63944877458273e-15,-2.6777285020357e-15,3.04671164667412e-14,8.60061152089632e-14,-3.20805013374623e-14,-0.406225237875031,-3.92786727898137e-14,-0.707106781186562,-5.04136673459377e-13,1.79970379264669e-14,-0.0999999999999481
"t92",-0.0811602012042137,0.1291476214174,-0.165233612516517,-0.019931032295691,-0.0034676905092859,0.00165907569017369,0.0123130439184332,-0.00054984032624735,-0.0311870477290957,0.00243657645874041,0.00115702625966995,-0.00229500744300056,0.00262658865190079,-0.00505551955320215,0.32324757828475,0.0341838970487987,-0.238773271595029,-0.0184142290643492,-0.0046815104516378,0.00985326181253671,1.89060096241862e-05,-0.000175194442147558,0.00104610015513571,-0.000182802664472235,-0.000105665091005407,5.38485335055982e-05,0.000238642711925221,-0.00649138888264192,-0.0142776036018231,0.000180144608152755,-0.000650676417311588,4.246494591415e-06,3.05770472553169e-05,-5.19209470956994e-05,-1.90761551526283e-05,-1.98827038111103e-16,-8.88266542052174e-06,-3.90114440045441e-06,-0.000172913021980244,6.16946032198456e-05,-0.00634222591364209,-1.14559843954815e-05,4.1374801856837e-05,1.22523806696035e-05,0.000181382751761539,0.0153841493285996,3.10419677383202e-06,-0.322866883938452,-1.31728890252536e-05,-1.63827172596788e-14,-2.38697950294409e-15,-4.35098734984606e-05,0.000509039698608932,1.47048845800025e-06,9.35947454997379e-06,-5.70034461854195e-16,-3.25424010377048e-06,-5.41682006654931e-06,-8.71909844712609e-07,1.9824873760733e-06,-3.18739673428392e-07,8.46306658870622e-07,-5.65095406949625e-07,9.13937344309068e-17,-3.28923692449002e-15,-7.09302402512639e-07,-4.79962258315709e-05,1.9323232951759e-15,-5.1325437270714e-16,7.42786385335727e-07,0.00134553110659683,2.56413452537396e-15,8.68983480859618e-16,-2.06120608279944e-15,8.28549912017385e-16,8.42909594243575e-09,-2.08432006867305e-15,-2.02305882814515e-15,-5.8762574340732e-15,4.02933513390263e-15,3.11860174756745e-15,1.18600118189075e-15,-1.52500054158817e-14,-9.13269808890966e-16,-4.28009370023787e-17,1.36574693504533e-15,-1.23070562976951e-14,1.86999526472136e-14,4.79379486837543e-15,-1.0247316161474e-15,7.39613998630729e-15,-5.1987608604979e-14,-3.6359290372212e-13,6.37201012696906e-14,0.818506053130142,3.3647153110878e-14,-4.9936053673964e-15,-1.89926118409231e-14,-6.20843515030064e-15,-0.0999999999999733
"t50",-0.0805220848865351,0.12673179260374,-0.161897191493321,-0.019387310478565,-0.00332002633767383,0.00158408827239423,0.0116666995812399,-0.000512893120850004,-0.0290214135579041,0.00221179832801431,0.0010464690403119,-0.0019874422052645,0.00226637441780019,-0.00414011110613856,0.259331613368856,0.0265449029271367,-0.182134980879721,-0.0138712193108451,-0.00345575855072856,0.0071192314128608,1.24025592942463e-05,-0.00011458507882536,0.000637230660209645,-0.000110374942573642,-5.9061242795436e-05,2.83189287157179e-05,0.000122766283844724,-0.00316543628765319,-0.00691505920863543,8.41112954538649e-05,-0.000301918628539247,1.87701222872689e-06,1.27925925977412e-05,-1.40761748369439e-05,-3.4879365644166e-06,-4.4760074608521e-16,-6.97875189696796e-07,-1.08906159472724e-07,1.33830575857763e-06,-1.26283460772875e-06,0.00101269187960041,2.09073551629654e-06,-1.86113859344586e-05,-9.58893695566396e-06,-0.000262427643147464,-0.0226279642136235,-5.19760040140219e-06,0.58126008070419,2.5174767805888e-05,2.89996526066216e-14,3.63598040564739e-15,0.000107747643774063,-0.00132638256884377,-7.25295148893262e-06,-4.76515705963101e-05,1.42876444183796e-15,2.44770737750154e-05,4.8962245932523e-05,1.04283679611039e-05,-3.25176105964005e-05,5.45307213200355e-05,0.000100836035338961,-1.2308909919187e-05,1.23987498166245e-16,2.90674779440322e-15,-5.42278500290573e-06,-0.000355742259293943,-9.36585378199562e-16,2.77365939014781e-15,3.26466578904082e-06,0.00412590612471873,1.30952823293078e-14,4.69514196573163e-16,0.70710678118655,3.08000441482482e-14,2.2440651463659e-08,-4.34094642851548e-16,-6.22055027101674e-16,1.84437474657216e-15,6.05226918442762e-16,8.53478806950159e-15,4.26170256767046e-15,-2.19380138652984e-15,1.79528563067691e-15,-7.12828278680061e-16,1.16913941876827e-15,2.3621625102242e-15,1.00646459856985e-15,4.6028925163343e-15,-7.11516959930352e-15,1.13537811606181e-15,6.89963694782605e-15,2.01737620725041e-14,4.4048628528343e-17,-0.00220906000550077,-3.04066966782399e-15,-8.40745451047554e-15,-2.26323967643517e-15,-6.83867404305501e-16,-0.0999999999999948
"t51",-0.0805220848865351,0.12673179260374,-0.161897191493321,-0.019387310478565,-0.00332002633767377,0.00158408827239414,0.0116666995812402,-0.0005128931208498,-0.0290214135579042,0.00221179832801401,0.00104646904031162,-0.00198744220526437,0.00226637441780039,-0.00414011110613856,0.259331613368856,0.0265449029271369,-0.182134980879722,-0.013871219310845,-0.00345575855072817,0.00711923141285978,1.24025592937531e-05,-0.000114585078825239,0.000637230660209938,-0.000110374942572547,-5.90612427960063e-05,2.83189287159333e-05,0.000122766283844772,-0.00316543628765392,-0.00691505920863486,8.41112954547223e-05,-0.000301918628538861,1.87701222899334e-06,1.27925925971897e-05,-1.40761748361335e-05,-3.48793656413378e-06,-5.63858066671697e-16,-6.97875188122186e-07,-1.08906159544491e-07,1.33830575921853e-06,-1.26283460835105e-06,0.00101269187960402,2.09073551648411e-06,-1.86113859341598e-05,-9.58893695460792e-06,-0.000262427643148618,-0.0226279642136207,-5.19760040084169e-06,0.581260080704195,2.51747678050576e-05,2.91567694000446e-14,5.77315972805081e-15,0.000107747643774761,-0.00132638256884079,-7.25295148874898e-06,-4.7651570596671e-05,1.63877301633935e-15,2.44770737744652e-05,4.89622459322794e-05,1.04283679613989e-05,-3.2517610596446e-05,5.45307213204857e-05,0.000100836035337937,-1.23089099178239e-05,-5.88620473512483e-16,-1.00659657071503e-15,-5.42278500641729e-06,-0.000355742259298488,1.0870228148275e-15,-2.29344694113553e-15,3.26466579733125e-06,0.00412590612479799,-1.46950729131018e-14,-1.54456752639907e-15,-0.707106781186545,-3.17840910177692e-14,2.24406610828728e-08,2.17990273458014e-15,2.12429310837788e-15,-7.5069159144135e-16,-2.5481253009123e-15,-6.529550595881e-15,-3.94295241852229e-16,3.61510615880072e-15,2.1209585972524e-16,1.57476128103475e-15,-6.02951582788672e-16,-4.47002785215911e-16,-7.47148071578799e-16,-4.2303194233395e-15,4.01274973387606e-15,-5.54248926355368e-17,8.01460757248751e-16,-1.62415531352011e-14,1.88349416048587e-15,-0.0022090600055029,-1.63609233466046e-15,-7.44988715173601e-15,-1.4419611292868e-15,-2.17153384588108e-15,-0.0999999999999982
"t3",-0.0682080427613754,0.0789347055760922,-0.0956489131562708,-0.00839781177793845,-0.000205903995491971,-9.95378232365531e-06,-0.00239859338020149,0.00033588273390267,0.0211925101399979,-0.00364618563735752,-0.0018976467201088,0.0114339455792238,-0.0148960808437834,-0.0141714846743586,0.178175875557347,-0.034416438555869,0.370408961002516,0.0344030736964585,0.0107345670537339,-0.0259471386036984,-3.21306991442377e-05,0.000268489000489175,0.0163265052322095,-0.00436972828551638,0.00656369193191044,-0.00261771170888678,-0.0117727845013691,0.362064181397869,0.814077786206893,-0.0118023816209471,0.043796398170459,-0.000365439157352069,-0.00383300459444659,-0.0037791428802589,-0.000762215499759415,6.39809053915818e-16,-0.000239430421525368,-9.14782860140359e-05,-0.00371994890000988,0.00128943254124163,-0.0036990994053088,-0.000184807043675893,0.000444175556800457,8.6636482449369e-05,0.000374182296268527,0.0023593129458601,2.47803330067623e-06,-0.0185744602053051,7.58747019688953e-06,-3.85551478938646e-16,-3.27515792264421e-15,0.000158265665436762,-0.00219350369432086,-2.29907228260122e-05,-0.000153317610523323,-3.20456213760396e-17,8.99139081445722e-05,0.000187234241085444,4.17081129935953e-05,-0.00013463722318643,0.000243189952266756,2.83807425297648e-05,-5.81869551878499e-05,-1.80118886729837e-16,1.0628252465048e-16,-2.76200945161332e-05,-0.00181737144904138,7.05352440240808e-17,1.84775921097149e-16,1.75921932296535e-05,0.00183566294832299,-6.57182430410428e-16,1.52875634528967e-17,3.46986495152293e-16,-9.01322276682389e-16,1.25091086018416e-07,2.59382890715473e-16,1.20084762701275e-16,-1.54016937075497e-16,-1.45102980881668e-16,7.04411252935554e-16,2.74287039485505e-15,3.62388646906214e-16,5.3205233656283e-16,-8.29832245850198e-17,4.76345293071908e-16,8.73851620468799e-16,-4.81936821980214e-16,-2.14723153590094e-16,-7.86385927763245e-16,-2.02012915479361e-16,3.17333886050342e-15,-6.72693965649457e-16,9.74371889964817e-16,-0.000136406112233698,-1.92367443256206e-15,-9.28873755541884e-15,-1.60223810321174e-15,-1.40488451482307e-15,-0.0999999999999985
"t18",-0.065860015800817,0.0351016643862019,0.0869227396094743,-0.00816014570139834,0.00126803062546158,-0.000887391666963839,-0.0139055533896595,0.00203346315955104,0.141205325394797,-0.297368914460023,0.024147346543142,-0.0094380855609667,0.0108323670447967,0.00638831612139921,0.0015116512555747,-0.026643441739453,0.0259671101412427,-0.000768061538734745,-0.00615739811444047,0.602264247740754,-0.000193794282839674,0.00185223313836604,-0.0478786493168737,-0.00839739599697053,-0.00213363147234949,0.000382360354067863,0.00118081321451928,-0.00590700183442556,-0.00626368131039018,-0.000388470483149874,0.00170777295364803,-2.92424629350178e-05,-0.00405853866337389,-0.000914379183059516,-0.000215743186636884,2.83119671479379e-17,-7.6845740931087e-05,-3.18128356653106e-05,-0.00897564322244313,0.000333174039555429,-5.66153383332675e-05,-6.53657770254581e-05,0.000170736301413546,0.000240690856929933,0.000163032304437178,6.00350200506211e-05,1.07223968147442e-06,-0.000509951025077132,2.61897649914644e-05,0.707106781186547,-1.80133685745432e-14,0.000128654694357423,-0.0267035720607765,-9.5523084867924e-06,-6.39890339324514e-05,-2.14172150774312e-15,3.89158466514541e-05,0.000530784618384918,1.84123319665806e-05,-5.99853983107436e-05,0.000705757864411274,8.45547672260412e-07,-2.69047983667788e-05,-1.47388024425717e-16,1.06608811965899e-15,-1.34504040022423e-05,-0.00127360477673453,1.44024932443857e-16,1.84746965212829e-16,8.64548876194679e-06,6.97814704501564e-05,-8.7155025228864e-17,-4.3231653568227e-16,-1.4592977432513e-16,-2.3983680295607e-16,6.57367299807374e-08,6.64026805314763e-16,2.84336526040421e-16,5.84571989186162e-17,-1.02202699611725e-15,3.06055195825413e-15,2.50567570000057e-15,5.28287225200692e-16,1.40723885905232e-15,-9.76107397855898e-16,8.10244127670545e-16,1.40426044135168e-15,-4.52294805660556e-16,1.08410783693466e-15,-1.03758255301272e-15,3.44169233237988e-16,2.75619824444134e-15,-2.1565672450797e-16,5.36699974908267e-16,-5.99842073291839e-06,-2.08960928849374e-15,-9.08666487993308e-15,-1.46900938007747e-15,-1.79220095683468e-15,-0.0999999999999986
"t19",-0.0658600158008169,0.0351016643862019,0.0869227396094742,-0.00816014570139834,0.00126803062546159,-0.000887391666963831,-0.0139055533896595,0.00203346315955165,0.141205325394797,-0.297368914460023,0.0241473465431423,-0.00943808556096623,0.0108323670447971,0.00638831612139929,0.00151165125557427,-0.0266434417394536,0.0259671101412428,-0.000768061538734691,-0.00615739811444066,0.602264247740755,-0.000193794282839045,0.00185223313836626,-0.0478786493168743,-0.00839739599697116,-0.0021336314723492,0.000382360354068166,0.00118081321451955,-0.00590700183442434,-0.00626368131038956,-0.000388470483149147,0.00170777295364759,-2.92424629359452e-05,-0.00405853866337457,-0.000914379183059812,-0.000215743186635679,7.14696249583253e-17,-7.68457409314428e-05,-3.18128356652499e-05,-0.00897564322244474,0.000333174039555999,-5.66153383363604e-05,-6.53657770221506e-05,0.00017073630141495,0.000240690856931919,0.000163032304438803,6.00350200386306e-05,1.07223967272564e-06,-0.000509951025006445,2.6189764959261e-05,-0.707106781186548,1.12063136548102e-14,0.000128654694362625,-0.0267035720607645,-9.55230848600384e-06,-6.39890339305452e-05,2.4908778063646e-15,3.89158466426983e-05,0.000530784618371736,1.84123319632192e-05,-5.99853983121406e-05,0.000705757864409256,8.45547673853226e-07,-2.69047983641472e-05,3.94254786492013e-16,-5.0253882720726e-16,-1.34504040052815e-05,-0.00127360477673275,-1.32729079863481e-16,-2.20031967426157e-16,8.64548875657445e-06,6.97814704547969e-05,-6.26533704218399e-16,6.40379372722865e-17,-3.40218803634198e-16,-1.09364333403054e-15,6.57367285498687e-08,4.11446833174005e-17,-3.52110738880438e-16,-5.58170314965462e-16,-5.80577479146173e-16,-5.06039508354212e-16,4.14466549711121e-16,1.1022848245334e-15,-6.99443314289074e-17,1.60710983890693e-15,2.93739652765569e-16,9.70602346083175e-16,1.71531556054739e-17,-1.98982216249633e-15,-7.06890376601609e-16,-5.8624614025051e-16,3.81301952134614e-15,3.62155160435273e-15,1.79959884024938e-15,-5.99842073312031e-06,-2.18406528673281e-15,-9.72504311909265e-15,-1.60505631012422e-15,-1.26462522994076e-15,-0.0999999999999981
"t28",-0.0668625614933788,0.0364650520308995,0.0906033622053299,-0.00865002380904449,0.00140076450848128,-0.000987970867857796,-0.0158439625474099,0.00244434456371767,0.171289671116623,-0.402943542149349,0.0333593840869585,-0.0181758340419749,0.0217206750407509,0.0551726097793438,-0.0159997598967207,0.0496582576167076,-0.0302394960087412,0.000678065687792012,0.00364396536765589,-0.24050633822771,6.33560782389529e-06,-4.99331278912732e-05,-0.00331594461612813,-0.000650089537365896,-0.000273968606750934,5.80809318471954e-05,0.000186671434959187,-0.00100091745579832,-0.00106847909727221,-6.82703085985244e-05,0.000301376718375405,-5.29194207440371e-06,-0.000746611996794764,-0.000158842519975212,-3.28242781743961e-05,5.58454424487342e-17,-8.98475716376568e-06,-3.07498164522849e-06,-0.000729508428543717,2.51776092607256e-05,-3.40871758378633e-07,4.32016664104691e-07,-3.09113355599185e-05,-0.000115350645078974,-0.000255626162660519,-9.78175469550561e-05,-2.42532817045734e-06,0.00142423928896144,-8.89300814759203e-05,7.43432419946916e-15,9.95419024985011e-14,-0.00188995236413191,0.847038047793992,-3.40930135862554e-05,-0.000220293500306342,-1.49847871809455e-15,9.94439053010203e-05,0.0012465597348627,3.94417850946599e-05,-0.000119828231351583,0.00121581072920493,1.40789455133873e-06,-4.12375567357438e-05,6.24281721924382e-18,-6.96699200756853e-17,-1.76089494722446e-05,-0.00165611923810219,7.09116657604011e-16,-4.3331090299781e-16,9.81980280415032e-06,7.05989830157381e-05,-3.85245141765025e-16,3.87385292947965e-17,2.14612952966803e-15,-2.19439082533499e-16,6.30684602441163e-08,4.14707156588226e-17,1.56202917280517e-16,1.47553784984179e-16,-1.68014944289091e-16,1.66172092557126e-15,2.36003538637656e-15,7.73410572885694e-16,-3.81902798660442e-15,-1.48351944853619e-15,5.26016863946761e-16,1.53806011399091e-15,-9.9726847660954e-16,2.80399906392926e-16,-1.03353190609014e-15,2.05705240298899e-16,4.03720316494238e-15,-5.2189058854821e-15,6.09613444497055e-16,-5.43041847570053e-06,-1.99995360385688e-15,-1.01205618322284e-14,-2.39261979051131e-15,-2.22329746147938e-15,-0.0999999999999968
"t70",-0.0673083256086329,0.0370487967392133,0.092170995951557,-0.00885345733647407,0.00145287412532936,-0.00102707088044554,-0.0165768782784291,0.00259098826704091,0.181930350418284,-0.436891226835918,0.0362792812106865,-0.0204888271825778,0.0245577125578558,0.0651048388816843,-0.0191983498005263,0.0611796735511743,-0.0377953674084941,0.000856079191823378,0.00467597383945069,-0.313944326339841,8.92536043819414e-06,-7.05091454069861e-05,-0.00494796317858242,-0.000976659998235305,-0.000436535320103909,9.68756796826359e-05,0.00031649893733728,-0.00176522788512338,-0.00189377462982964,-0.000124266728792985,0.000551048706536174,-1.00190444702179e-05,-0.00146958882274823,-0.000415648578447228,-0.000107142356353742,8.38194725621768e-18,-4.15065973165914e-05,-1.78095363921356e-05,-0.00514596134352203,0.000192604526116367,-3.56186224827844e-05,-4.16663676003456e-05,0.000125950558685004,0.000212732663249761,0.000222403036922485,8.34800745844695e-05,1.78051323396979e-06,-0.000961690049678115,5.60660862905294e-05,-4.13054684412381e-15,-4.42250402965527e-14,0.000886256701005713,-0.374834502225454,7.23496869450972e-06,4.50327431218374e-05,9.34250331877459e-16,-1.26503677215866e-05,-0.000125214266006283,-2.69408549223941e-06,4.98372812857442e-06,2.75257492501989e-05,5.49801195760428e-08,-3.37969152750999e-06,-1.24478443926894e-15,-5.85081490313193e-16,-3.12315451108807e-06,-0.000301307984294122,-8.48991527511049e-16,-8.51266484284298e-16,2.78694975913629e-06,2.7702466618841e-05,-4.6044765523532e-16,-1.49308799803877e-15,-1.10115134932728e-15,-9.47499423590423e-16,2.85509529302445e-08,1.3705524997897e-15,-1.04956791340955e-14,-1.47741208964434e-15,-1.74276885653786e-14,1.14740490178299e-13,2.43695161912112e-14,1.05634713057657e-13,0.70710678118655,1.42451436321332e-13,2.83995613031856e-15,-3.83494275034184e-15,-4.53781094508801e-15,1.24688402783149e-14,8.75143140939728e-15,8.01719807896418e-15,1.42621535493741e-15,1.99540595031408e-14,-1.40388383828501e-15,-2.88815640853985e-06,-3.62253381087056e-15,4.65410893794544e-16,-6.62132135337696e-15,1.05331361377803e-15,-0.0999999999999983
"t71",-0.0673083256086329,0.0370487967392133,0.092170995951557,-0.00885345733647407,0.00145287412532935,-0.00102707088044554,-0.0165768782784291,0.00259098826704085,0.181930350418284,-0.436891226835918,0.0362792812106868,-0.0204888271825776,0.0245577125578556,0.0651048388816844,-0.0191983498005264,0.0611796735511747,-0.0377953674084939,0.000856079191823547,0.00467597383945089,-0.313944326339841,8.92536043908411e-06,-7.05091454074196e-05,-0.0049479631785823,-0.000976659998234968,-0.000436535320103965,9.68756796837318e-05,0.000316498937337186,-0.00176522788512384,-0.00189377462982927,-0.000124266728793203,0.000551048706536413,-1.00190444701532e-05,-0.0014695888227481,-0.000415648578447491,-0.00010714235635418,5.90900294848176e-18,-4.15065973166225e-05,-1.78095363919586e-05,-0.00514596134352237,0.000192604526117241,-3.56186224829509e-05,-4.16663676023699e-05,0.000125950558684175,0.000212732663249374,0.000222403036921773,8.34800745828527e-05,1.78051323519098e-06,-0.000961690049676115,5.6066086289848e-05,-2.40970115594651e-15,-4.42493264252164e-14,0.000886256701006865,-0.37483450222546,7.23496869197549e-06,4.50327431225774e-05,4.26495481873768e-16,-1.2650367718809e-05,-0.000125214266005821,-2.69408549194817e-06,4.98372812850559e-06,2.75257492503199e-05,5.49801135392458e-08,-3.37969152857507e-06,1.53958703316414e-15,7.59649805111815e-16,-3.12315451114846e-06,-0.00030130798429398,4.04474248584835e-16,1.05472495088456e-15,2.78694976636249e-06,2.77024666262574e-05,-2.59370738213101e-16,1.39455815006367e-15,3.83771946108607e-16,-2.89102508359401e-16,2.8550965852287e-08,-4.60607555806822e-16,1.006754795208e-14,7.7455556949999e-16,1.60470313057244e-14,-1.12372976743537e-13,-2.19406617234654e-14,-1.03640072833045e-13,-0.707106781186545,-1.40877883257579e-13,-2.38123154547521e-15,5.8325599509069e-15,4.42014852476328e-15,-1.33160894686044e-14,-1.05289563104449e-14,-8.32336345069247e-15,4.54261691408017e-15,-1.42685652309297e-14,4.18618211273148e-15,-2.88815641004069e-06,-4.78910418119922e-16,-2.0073715061771e-14,3.85005718101011e-15,-3.3884932536146e-15,-0.100000000000004
