"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Lacmellea_panamensis",0.124352729580503,-0.039325892258168,-0.060639325274298,0.039310650096609,-0.145054678343816,-0.00139979008652223,0.194594109317942,-0.0792264843099575,0.0591108033217402,-0.119460532126689,0.0114884859586936,0.000292819179531106,-0.000189330595060486,0.0164922722817116,-0.100749356070473,-0.0212039553512339,0.0542372046047852,0.000752068773218614,-4.75531983817842e-05,-1.28518940239498e-06,-0.269339899130081,9.41223985061702e-15,8.28377037119841e-14,2.92800917821761e-14,-0.00981778058429701,0.000515979976700414,0.151342850541601,-0.880521790287903,-5.49496601569548e-07,-0.000197371300174234,0.000326115155710851,4.17455743449129e-05,2.83182040905752e-05,0.00224380727289788,-9.09505189468692e-05,-2.88333732552987e-06,-9.04369069800239e-05,3.75214846744069e-16,7.60651465427252e-05,-1.92363868587955e-05,-5.25445418412402e-05,5.23595609221007e-05,3.36856249739219e-05,7.30506584945535e-17,-1.79994711479509e-16,-1.42514435178333e-16,1.77898631016913e-05,-4.02311391593918e-05,8.69603048307534e-17,8.45872304387242e-06,-4.72912942603133e-17,-2.55019088283018e-16,-1.74404936870461e-16,-0.000683067319218122,-2.3721247912785e-16,-3.24910669095199e-16,9.06898019136654e-07,-6.05910792789943e-06,-1.01307850997046e-15,9.20270804005696e-16,1.70002900645727e-15,-7.52002626835946e-16,1.92901250528621e-15,5.5930588273638e-16,1.32050209110345e-16,8.14706490262846e-05,-2.55063560125049e-06,-6.69169135256624e-16,-1.23848490205056e-07,2.32733376642531e-16,7.97110932540766e-17,-6.02076434699324e-17,6.83005442234934e-16,-3.45709776343589e-17,-4.28462057756449e-16,-1.78086812220167e-16,6.23652607153911e-17,3.57864477585386e-16,9.44731100264479e-16,1.22297962542931e-05,-5.39353722508237e-07,-1.1741704648156e-16,-4.53699649268249e-07,-2.33432822278149e-16,1.47054900877356e-16,-5.41164405165992e-16,1.26904363985594e-16,8.56006878836469e-08,-1.86975824071698e-08,1.72154503675801e-07,-6.73810147407261e-16,-1.4019547901242e-16,-3.33657233957353e-08,7.22593050922685e-16,-1.59415819249536e-15,-1.7281374166326e-15,2.03457412470034e-15,3.84248871671727e-16,1.43903270369506e-15
"Catharanthus_roseus",0.125019349061276,-0.0397846570972525,-0.061857376178442,0.0411918553713484,-0.152159920815418,-0.00150573029530817,0.23000811365934,-0.0953707312009686,0.0718330898415299,-0.158434916750331,0.0158236037064249,0.000417415060829023,-0.000168822157403203,0.0597236761686843,-0.36869433643999,-0.0788877705943252,0.354619259850065,0.0101644285240845,0.000564362497503284,4.17121527659416e-06,0.24713871933307,-8.44723271479635e-15,-7.62535725471435e-14,-2.66729718759383e-14,0.00837005609203356,-0.000271209936253556,-0.028375032228839,0.134386223595197,2.72620526207199e-08,1.60291143673329e-06,6.44634996767021e-05,1.18633314507063e-05,1.09242592922032e-05,0.000987697109058356,-4.34482557905811e-05,-1.44222605604956e-06,-4.58598815048321e-05,0.707106781186548,4.03542189808771e-05,-1.05004122599589e-05,-2.90925273771206e-05,2.96839049324558e-05,1.92399000780198e-05,-8.64726241757596e-16,-3.06137155378924e-16,3.99841964373461e-16,1.04491128688632e-05,-2.36316285711337e-05,1.04120997731786e-16,5.16660019610898e-06,-1.04224321952516e-18,-1.49131909653938e-16,-3.03643082781558e-16,-0.00042788197148944,-6.74897545494314e-16,-3.97326199047924e-16,5.8222606835398e-07,-3.89818833208762e-06,-7.63278329429795e-16,1.38951350425742e-15,7.56339435525888e-16,-5.26488574958961e-16,8.32667268468867e-16,2.14412843571773e-16,2.67856524644721e-16,5.36565203758011e-05,-1.68035673090263e-06,-5.72840944051398e-16,-8.20144745818964e-08,3.46474349261246e-16,1.37959395164431e-16,7.55060987034018e-17,9.82941295086524e-16,3.62482770796702e-16,-5.27029001185775e-16,-6.60308191564772e-16,2.88475522006254e-16,8.48719540521093e-16,1.2176401611587e-15,8.39399199236682e-06,-3.70591918850494e-07,-8.0056973762225e-17,-3.14007636069549e-07,-3.1355670185185e-16,2.67910411001004e-17,-7.73759716287414e-16,-2.24885246327323e-16,6.06590348673443e-08,-1.32981598873603e-08,1.22604715276669e-07,-2.66730326224922e-16,1.1892081643689e-16,-2.38257274824593e-08,8.57880161642267e-16,-1.54522277420224e-15,-1.72749398213379e-15,2.1932172392467e-15,1.73133702337974e-15,1.33118449868059e-15
"Vinca_minor",0.125019349061276,-0.0397846570972525,-0.061857376178442,0.0411918553713484,-0.152159920815418,-0.00150573029530822,0.230008113659341,-0.0953707312009689,0.0718330898415297,-0.158434916750331,0.0158236037064247,0.000417415060828996,-0.000168822157403476,0.0597236761686848,-0.36869433643999,-0.0788877705943253,0.354619259850065,0.0101644285240849,0.000564362497502587,4.17121527748494e-06,0.24713871933307,-8.51933040631928e-15,-7.62634479153061e-14,-2.67219012693052e-14,0.00837005609203352,-0.00027120993625358,-0.0283750322288388,0.134386223595196,2.72620528861299e-08,1.60291143585789e-06,6.44634996766899e-05,1.18633314496672e-05,1.09242592910918e-05,0.000987697109057065,-4.34482557990817e-05,-1.44222605715159e-06,-4.58598814997711e-05,-0.707106781186547,4.03542189945493e-05,-1.05004122553134e-05,-2.9092527377699e-05,2.96839049323504e-05,1.92399000738426e-05,7.61242924529317e-16,-1.25423420765901e-16,-3.45701605299225e-16,1.04491128682637e-05,-2.36316285691072e-05,-1.70411046774228e-16,5.16660019582102e-06,2.62635725225589e-16,2.25568361070721e-16,-2.7588750717478e-16,-0.00042788197148968,9.5439531701779e-17,-2.73948701443301e-17,5.82226068086833e-07,-3.89818833196245e-06,6.24500451351651e-16,4.33680868994202e-16,9.64506252643105e-16,-9.51495826573279e-16,1.79717352111197e-15,-3.40698668718149e-16,-2.31743836567541e-16,5.36565203759394e-05,-1.6803567256668e-06,-1.21812840297567e-16,-8.20144743232058e-08,4.11630175079591e-17,-2.81136214361686e-16,-1.67242943670781e-16,-4.53409743021646e-16,1.50577430587646e-17,-2.83300744844514e-16,4.30558330604639e-16,1.08719669226199e-16,1.1969629770691e-16,8.39224120093081e-16,8.39399199230946e-06,-3.70591916772512e-07,-3.8423610306084e-17,-3.14007636223873e-07,-4.03941506004852e-16,1.68137658775201e-16,-3.8482663325799e-16,-6.19534837112314e-16,6.06590342158947e-08,-1.32981608764695e-08,1.22604715924236e-07,6.07570305666432e-16,3.72087736541417e-17,-2.3825726423353e-08,8.17016485640486e-16,-1.54084267365915e-15,-1.68566163326765e-15,2.37362848074831e-15,1.00969205737338e-15,2.14997397934166e-15
"Plumeria_alba",0.123686547625265,-0.0388646818500638,-0.0594048872711574,0.0373516635130409,-0.137647331287377,-0.00128630371373337,0.151723009512433,-0.0591084483761992,0.0430019856327285,-0.0594153950336023,0.00377494409989505,-2.20591521656683e-05,0.000488431443460533,0.0287602771555634,-0.162695162644935,-0.0310340525674677,-0.0385241176975938,-0.00331648859910485,-0.000404849459821078,-5.23629848990861e-06,-0.847597956477803,2.84888896519811e-14,2.61436025260512e-13,9.00021566231503e-14,-0.0310469085313096,0.00188793876795585,-0.215652659719705,0.348927055685571,-3.98759723648665e-07,-0.000180738773105432,0.000419368341825407,5.53471386777783e-05,3.78284779954827e-05,0.00298399542408324,-0.000120251544932928,-3.79530647681556e-06,-0.000118862089277176,-2.42719162346356e-16,9.94166207606067e-05,-2.50404660967941e-05,-6.82501148886562e-05,6.77479641130901e-05,4.35300584684904e-05,3.80775184575917e-17,-3.27764580169917e-16,-1.98311929936468e-17,2.28719853460697e-05,-5.17236205682397e-05,-1.34999360366855e-16,1.07891877881034e-05,-4.00569538477769e-16,1.01321817698579e-16,-1.89293030057736e-16,-0.000866346124652931,-1.50178939492468e-16,-2.92845504774154e-16,1.14342415310706e-06,-7.63529862066158e-06,-5.68989300120393e-16,8.92515228390067e-16,2.2516710718179e-15,-8.18789480661053e-16,2.06085148946045e-15,3.0813144721902e-16,1.35468984626152e-18,0.000102038184691155,-3.1942899276897e-06,1.20181771337682e-15,-1.54883100985824e-07,1.9742130036109e-16,-4.9303580317259e-17,-7.54758214195412e-17,2.69794138590593e-16,4.4873246906477e-16,-4.59123666764131e-16,-1.0183751797998e-16,-8.11314628081568e-17,4.86618349642912e-16,1.10375803463546e-15,1.51366151354523e-05,-6.67327084263414e-07,-7.73053113879283e-19,-5.60092356283714e-07,-3.94422907097111e-16,6.21784115518574e-17,-5.68275304596037e-16,-1.11908808142319e-16,1.04870866626619e-07,-2.28785796110315e-08,2.1055452815324e-07,4.07039483719959e-16,-8.1349104362663e-17,-4.07711167536378e-08,1.00758568120323e-15,-1.47132682736504e-15,-1.69054877442852e-15,3.40060348724281e-15,1.78493232845479e-15,1.7097996037224e-15
"Aspidosperma_megalocarpon",0.12767741912918,-0.0417249725011032,-0.0674609898511476,0.0533309540122542,-0.198769919042569,-0.00265432039023312,0.0606975212942949,-0.0467705049051223,0.0427297197388848,0.493345817069706,-0.00149533173836347,0.000197397936394247,-0.000538404299613608,-0.0126629583267558,0.0682778396014815,0.0121996593480969,0.0237049002439247,0.00116966597820102,9.16088032464215e-05,7.79673032253424e-07,0.0413280903636441,-1.09659455416676e-15,-1.25695196159696e-14,-4.46939132420273e-15,0.00134742636913148,-2.23195423507083e-05,-0.00522315155722428,0.00413197699523044,-2.76424386204547e-08,-1.35001456102792e-05,5.05020514156153e-05,8.08113293475181e-06,6.88192373273839e-06,0.000610062066170337,-2.66490885397713e-05,-8.82891352361918e-07,-2.80665962303985e-05,-3.99162190791305e-16,2.47012594907356e-05,-6.43381374025149e-06,-1.78392983436298e-05,1.82330018412827e-05,1.18255855951245e-05,-9.60858628941074e-16,-7.47590531220731e-16,-4.22062057435526e-16,6.44145782020843e-06,-1.45680477927904e-05,-4.46635064346752e-16,3.20285749292812e-06,-1.97487715856767e-16,-3.67194811311165e-16,-7.64051020033726e-16,-0.000266470003044339,-0.768623349718721,0.275471982121303,3.64506945453591e-07,-2.44169647374123e-06,-7.66053886991358e-15,-7.48880124579188e-15,6.82787160144471e-15,-6.64399091299117e-16,-7.74380559676047e-15,-2.35955880527086e-15,-1.82642703428659e-16,3.38074785980699e-05,-1.0588326446845e-06,6.06085795514677e-15,-5.17526183906134e-08,1.84800731293282e-15,-5.78510006885671e-16,7.15246809721192e-16,-2.66577302392412e-15,1.31017726564882e-15,-5.16757136382581e-16,-1.45336090843386e-15,2.09134430668396e-16,7.02696764499765e-16,1.41299429699069e-15,5.35549300346531e-06,-2.3653077942836e-07,-1.69815920505715e-16,-2.00921785807034e-07,-5.39360771792941e-16,3.32264420097931e-16,-4.65174641408518e-16,-8.99847128197476e-16,3.91605095130404e-08,-8.59779042081956e-09,7.93124979428842e-08,2.70960984225747e-16,1.35829199033299e-16,-1.54297785482524e-08,9.66837387089248e-16,-1.94391962445205e-15,-2.2116089754407e-15,4.52698604414323e-15,2.39230400535301e-16,2.65743118897837e-15
"Aspidosperma_cylindrocarpon",0.12767741912918,-0.0417249725011032,-0.0674609898511476,0.0533309540122543,-0.198769919042569,-0.00265432039023324,0.060697521294295,-0.0467705049051222,0.042729719738885,0.493345817069706,-0.00149533173836326,0.000197397936393926,-0.000538404299612955,-0.0126629583267555,0.0682778396014814,0.0121996593480969,0.0237049002439247,0.00116966597820113,9.16088032464463e-05,7.79673033526711e-07,0.0413280903636441,-1.42279574024803e-15,-1.28371350317878e-14,-4.52130062362248e-15,0.00134742636913123,-2.23195423508008e-05,-0.00522315155722424,0.00413197699523038,-2.76424385818967e-08,-1.35001456101899e-05,5.05020514161212e-05,8.0811329359904e-06,6.88192373222265e-06,0.000610062066170986,-2.66490885394266e-05,-8.82891352058016e-07,-2.80665962302774e-05,4.29191876200798e-16,2.4701259491982e-05,-6.43381373558985e-06,-1.78392983436308e-05,1.82330018409421e-05,1.1825585601026e-05,1.01225278075074e-15,3.06753106389678e-16,-2.39955810065352e-16,6.44145781873388e-06,-1.45680477923938e-05,8.23444253834299e-17,3.20285749815657e-06,-1.97731400223096e-15,-1.546806774956e-15,-9.99973412764891e-16,-0.000266470003045083,0.622877409407262,0.52791135573765,3.64506909419915e-07,-2.44169646925702e-06,2.12191375581483e-14,5.59621793350118e-15,-9.3119956190435e-15,-1.10154940724527e-15,2.5951463200613e-15,5.69649701716585e-15,-1.50797143948412e-15,3.38074785980779e-05,-1.05883266623237e-06,-2.20336468440688e-15,-5.17526247663727e-08,-8.6032971394782e-16,5.01505343965442e-16,-2.94991393597618e-16,2.69799196379627e-15,-8.87889558843722e-16,2.25166644880062e-16,-8.12762814187236e-16,1.90374488870631e-16,9.9600919195674e-16,1.22742820189422e-15,5.35549300355046e-06,-2.36530780268942e-07,-1.6981592058229e-16,-2.00921785817689e-07,-1.11123707306851e-16,-3.44153940301405e-16,-3.4405488875311e-16,-1.00139605770341e-16,3.916051164467e-08,-8.59779094982044e-09,7.93124946822275e-08,1.75588427966638e-15,3.84487298407446e-16,-1.54297784734661e-08,8.90506685186962e-16,-2.08550531727628e-15,-1.92601193205304e-15,2.5849631127869e-15,1.91844272528084e-15,4.30046245822956e-16
"Aspidosperma_spruceanum",0.12767741912918,-0.0417249725011032,-0.0674609898511476,0.0533309540122542,-0.198769919042569,-0.00265432039023337,0.060697521294295,-0.0467705049051226,0.0427297197388848,0.493345817069706,-0.00149533173836361,0.000197397936394037,-0.000538404299612882,-0.0126629583267552,0.0682778396014813,0.0121996593480969,0.0237049002439245,0.0011696659782018,9.16088032465124e-05,7.7967303351717e-07,0.0413280903636442,-1.23217481291572e-15,-1.25631409414254e-14,-4.48449810579783e-15,0.00134742636913097,-2.23195423506466e-05,-0.00522315155722402,0.00413197699523054,-2.76424385870375e-08,-1.3500145610098e-05,5.05020514160684e-05,8.08113293537978e-06,6.88192373184155e-06,0.000610062066170746,-2.66490885384054e-05,-8.82891351953748e-07,-2.80665962309243e-05,-1.94664578640495e-16,2.47012594914529e-05,-6.43381373632826e-06,-1.78392983437915e-05,1.82330018417374e-05,1.18255856035275e-05,-1.48987970646407e-16,-1.58055494440599e-17,6.28560526764076e-16,6.44145781901195e-06,-1.45680477957796e-05,2.00368288046268e-17,3.20285749774284e-06,2.07153059071247e-15,1.79774008671538e-15,1.35925051456259e-15,-0.000266470003043463,0.145745940311459,-0.803383337858955,3.64506959362604e-07,-2.44169646965392e-06,-1.23651089367627e-14,5.38371430769402e-15,4.91967577787022e-15,-9.97465998686664e-17,1.16504028646602e-14,-3.61549860187957e-15,2.10719228466569e-15,3.38074785969718e-05,-1.0588326350325e-06,-5.11770012404789e-15,-5.17526296576424e-08,-7.28057048896103e-16,6.77949678666156e-17,-6.25550069971078e-16,1.23388535007175e-15,5.54110506077836e-16,-7.01303987887581e-16,1.69553833429982e-15,-4.93924484242458e-16,2.9337539903484e-19,1.20359926967584e-15,5.35549300471226e-06,-2.36530779395075e-07,7.99842599940188e-17,-2.00921785829659e-07,-4.39545643684291e-16,3.2378803276992e-16,-7.84731578436264e-16,7.93242984356473e-16,3.91605127104543e-08,-8.59779083425634e-09,7.93124976716846e-08,-1.2139623112074e-15,-4.75338663661714e-16,-1.54297771902146e-08,7.85475385130617e-16,-5.55897149849177e-16,-9.69621712228745e-16,1.49468940813544e-15,3.77112739762407e-15,1.94966401077944e-15
"Alstonia_angustiloba",0.130433160086916,-0.0437649293637789,-0.0734684851606304,0.0673167371979478,-0.2526429733366,-0.00409759640446035,-0.339132764665101,0.106483697365872,-0.0716146404128975,-0.123165611228198,0.000120947157313292,1.13158989288233e-05,-9.03048960842789e-05,-0.00320447919485059,0.0174856774688567,0.00317018599973266,0.00718128393618931,0.000373266271272185,3.12600700683813e-05,2.81383260503608e-07,0.0162168457430012,-5.87627381111184e-16,-5.05716056274566e-15,-1.64734374104114e-15,0.000531245044067994,-9.05663877241954e-06,-0.00221065551559363,0.00175828535492481,-1.19700447726232e-08,-5.89159270578789e-06,2.30927601000112e-05,3.78859787662951e-06,3.34144290099164e-06,0.000302806195723496,-1.34517542967048e-05,-4.50502812979636e-07,-1.4370509102047e-05,-9.56089255323339e-17,1.28015451060027e-05,-3.36223652177658e-06,-9.36342530969644e-06,9.64324971365593e-06,6.27004009528045e-06,-8.08252558226844e-17,-1.05834601291729e-16,-4.3955351231093e-16,3.44895734539579e-06,-7.80034684906753e-06,9.21719275653937e-17,1.74078178067326e-06,1.95613237071908e-16,3.362699334034e-16,-8.1383062479233e-16,-0.000146363539068936,-5.33684111968036e-18,-1.12724787655986e-15,2.02429484896793e-07,-1.35733977095031e-06,-2.42861286636753e-15,1.11022302462516e-16,2.60902410786912e-15,-6.49653941753314e-16,-1.2490009027033e-15,1.59671438505663e-16,-4.24165745657091e-16,1.90076673878387e-05,-5.95400784535269e-07,6.47258326282787e-16,-2.91776304534464e-08,3.74103024764362e-16,-3.97528551166633e-17,4.55521761916406e-17,1.8990812262943e-15,1.8787248456269e-15,-2.40581003231765e-17,2.00566486667694e-15,1.85684710613572e-15,2.52170194650207e-16,1.01644210206087e-15,3.07820224174744e-06,-1.3603649824754e-07,6.7749472322421e-17,-1.16042748023699e-07,9.99810917919082e-16,-3.63905101215695e-16,-5.2419280095239e-16,7.87370240391734e-16,2.29446840411244e-08,-5.04928895950793e-09,4.66189585817414e-08,-5.14936170577663e-14,-3.93608683163469e-15,-9.08449475599588e-09,-0.660617949594519,-0.37797571268146,-0.413180693276534,-3.38998181593519e-13,2.37986743608721e-14,5.45118995465906e-16
"Alstonia_spectabilis",0.130433160086916,-0.0437649293637789,-0.0734684851606304,0.0673167371979478,-0.2526429733366,-0.00409759640446029,-0.339132764665102,0.106483697365872,-0.0716146404128976,-0.123165611228198,0.000120947157313252,1.13158989289822e-05,-9.03048960844478e-05,-0.00320447919485045,0.0174856774688566,0.00317018599973267,0.00718128393618933,0.000373266271271606,3.12600700688398e-05,2.81383260603355e-07,0.0162168457430012,-6.64322445955616e-16,-5.03988165123377e-15,-1.66765107180735e-15,0.00053124504406844,-9.05663877253846e-06,-0.00221065551559335,0.00175828535492471,-1.19700448763052e-08,-5.89159270581347e-06,2.30927600999616e-05,3.78859787613685e-06,3.34144290078914e-06,0.000302806195723461,-1.34517542966676e-05,-4.50502812911001e-07,-1.4370509102239e-05,-4.83062583280916e-17,1.28015451059307e-05,-3.36223652139207e-06,-9.36342530982141e-06,9.64324971361805e-06,6.27004009540189e-06,-1.57614755128026e-16,-7.60821229400087e-18,1.74409024871687e-16,3.44895734525016e-06,-7.80034684685774e-06,1.35406963168581e-16,1.74078178100546e-06,-1.01024477403024e-16,-3.26394434346251e-16,2.20064566892331e-16,-0.000146363539068754,-4.00034319754652e-16,9.32056427884664e-16,2.02429482058786e-07,-1.35733977112103e-06,-2.37310171513627e-15,4.02455846426619e-16,1.92901250528621e-15,-2.55871712706579e-16,5.28743715477731e-15,2.84571528563997e-16,3.28704244180138e-16,1.90076673879343e-05,-5.95400783076801e-07,-3.56465027338891e-15,-2.91776324958665e-08,1.26037567412545e-16,-3.35397178759248e-17,4.90923070960915e-17,-1.49403789270226e-15,-7.25459446977724e-16,-1.21002570094313e-15,-1.74374396115743e-15,-6.48781273436841e-16,9.68085093853817e-16,-2.76544053763338e-16,3.07820223994897e-06,-1.36036493535272e-07,-1.95928491887432e-16,-1.16042749136768e-07,-6.57065782976164e-16,6.03925022151466e-16,-1.42173380725342e-16,5.22349184933439e-15,2.29446700070285e-08,-5.04929759029086e-09,4.661891884603e-08,-1.59872969514444e-14,3.40856660493544e-14,-9.08454975432626e-09,-0.306989785607876,0.578175415257339,0.566983651196778,1.46127646804252e-13,7.68465182562429e-14,1.05353914936129e-14
"Alstonia_actinophylla",0.130433160086916,-0.0437649293637788,-0.0734684851606304,0.0673167371979478,-0.2526429733366,-0.00409759640446052,-0.339132764665101,0.106483697365872,-0.0716146404128973,-0.123165611228198,0.00012094715731302,1.13158989287874e-05,-9.03048960843788e-05,-0.00320447919485022,0.0174856774688568,0.0031701859997327,0.00718128393618926,0.000373266271271972,3.12600700689494e-05,2.81383261318928e-07,0.0162168457430014,-5.44220155582719e-16,-5.0618026239261e-15,-1.69408818823102e-15,0.00053124504406809,-9.05663877249421e-06,-0.00221065551559341,0.00175828535492462,-1.19700448325306e-08,-5.89159270538288e-06,2.30927600999243e-05,3.78859787653237e-06,3.34144290057519e-06,0.00030280619572356,-1.34517542964239e-05,-4.5050281284167e-07,-1.43705091020744e-05,-1.32081965709676e-16,1.28015451047033e-05,-3.36223652174047e-06,-9.36342530973458e-06,9.64324971364808e-06,6.27004010030768e-06,7.66467218289506e-17,-3.95492479559607e-16,-5.82979220914314e-17,3.44895734525776e-06,-7.80034684802513e-06,-1.00404903796902e-16,1.7407817808927e-06,-3.59498275165682e-16,6.56530710845893e-17,5.35311131936986e-17,-0.000146363539069968,5.45038900117161e-17,-3.57558651173372e-16,2.02429477378502e-07,-1.35733977106607e-06,3.42781358853017e-15,4.1286418728248e-15,-1.17961196366423e-15,-8.8557633448616e-16,-2.53963516883005e-15,6.87027375394842e-16,1.67374958640468e-16,1.9007667388284e-05,-5.95400782040303e-07,7.2358615922574e-16,-2.91776298374027e-08,2.19541594025952e-17,3.34634317983112e-17,1.68900827955699e-16,4.17627377797362e-16,-5.80781516547222e-16,-2.18938089267593e-16,4.01375448020556e-16,2.04972990262185e-16,8.97217793819662e-16,2.31069632487149e-15,3.07820224043897e-06,-1.36036502507587e-07,-9.18450912332943e-17,-1.16042748669616e-07,-7.04583368642501e-16,5.13245601890438e-16,-6.94316844965267e-16,-3.84650984481223e-15,2.29446720198634e-08,-5.04934196638084e-09,4.66189459415298e-08,1.53626257063357e-14,-9.68502326385855e-15,-9.08573473335156e-09,0.508388736872835,0.401301978265565,-0.574889219294455,1.20856195206222e-13,-1.07436626043725e-13,2.87745470892029e-15
"Alstonia_muelleriana",0.130433160086916,-0.0437649293637788,-0.0734684851606304,0.0673167371979479,-0.2526429733366,-0.0040975964044606,-0.339132764665101,0.106483697365872,-0.0716146404128975,-0.123165611228198,0.000120947157313227,1.131589892879e-05,-9.0304896084033e-05,-0.00320447919484991,0.0174856774688569,0.00317018599973271,0.00718128393618919,0.000373266271271949,3.1260070068973e-05,2.81383261851488e-07,0.0162168457430013,-5.27080387138971e-16,-5.03498676822765e-15,-1.62064738327445e-15,0.00053124504406789,-9.05663877243729e-06,-0.00221065551559327,0.00175828535492473,-1.19700449172287e-08,-5.89159270523608e-06,2.30927601000721e-05,3.78859787722972e-06,3.34144290033829e-06,0.000302806195723401,-1.34517542968357e-05,-4.5050281290319e-07,-1.43705091023793e-05,-9.77240722250327e-17,1.28015451046227e-05,-3.36223652179104e-06,-9.36342530979208e-06,9.64324971375511e-06,6.27004009963461e-06,-6.2452973594015e-17,5.81811161183102e-17,2.60638541447755e-17,3.44895734523291e-06,-7.80034684788255e-06,-2.06296673314925e-16,1.74078178038443e-06,-4.1051569261499e-19,1.70808138051975e-17,1.88366436758481e-17,-0.00014636353906973,-1.99441813712494e-16,-6.846734644843e-16,2.02429478419336e-07,-1.3573397712e-06,5.96744875736022e-16,-1.76941794549634e-16,5.48172618408671e-16,-3.0444397003393e-16,3.10862446895044e-15,-9.92184949490342e-16,3.96358458302964e-16,1.90076673870471e-05,-5.9540078439866e-07,1.37584218619305e-15,-2.91776301342573e-08,-5.78431206845313e-17,-3.69285457203983e-17,-4.20635223491965e-16,1.13233344990892e-15,1.13302084993875e-16,-1.93348906240489e-16,-1.01171667484907e-15,-1.51813310876387e-15,-4.141662328034e-17,1.27730370190679e-15,3.07820224190607e-06,-1.36036497493802e-07,-1.63946769049587e-18,-1.16042749064552e-07,-1.04054978899438e-15,-2.11925890252093e-16,-6.68748021175039e-16,-2.99389325636892e-15,2.29446628010685e-08,-5.04932935603554e-09,4.66189533082905e-08,5.19982507955207e-14,-2.05225713786884e-14,-9.08559317251286e-09,0.459218998329562,-0.60150168084145,0.421086261374204,8.17485891638001e-14,1.28352219926987e-14,-6.54382848911236e-15
"Fagraea_berteroana",0.0913371106275358,-0.00346791479663646,0.221185722586255,-0.0132869264832886,0.0178699628158952,-0.00152409346040027,0.0169162503716997,0.0192611302537881,-0.0275496568386168,-0.00745553711252917,-0.387890915956782,0.00455154716954071,-0.00300888373005368,-0.00205748723791252,-0.003127087819814,0.0962552424431409,0.0175722036233289,-0.00319506788031465,-0.00100067470395364,0.000141395751246038,0.00264374837446265,0.142885791487682,-0.678042788520699,0.519462825932726,-0.00197898125999575,0.143588001924369,-0.00324379578555397,-0.000424953087338369,-8.09713250166274e-07,-0.000281983628997202,0.00052792301939263,7.08395214339928e-05,5.01355586131189e-05,0.000238279158506813,-0.000166333473450012,-5.32784577614698e-06,-0.00496004272354558,-2.02855618569395e-17,0.000139914136736656,-3.54993856862561e-05,-9.70953235136473e-05,9.69383792583986e-05,6.23988702839334e-05,1.94444528412247e-17,9.34439860899989e-17,-4.68067452463367e-17,2.31016512368312e-06,-7.46618227332737e-05,-2.3903325056418e-16,1.57209090800867e-05,7.93227506494246e-17,9.96594796033774e-17,-3.14706625118174e-16,-9.26071246087358e-05,-1.34253744011932e-16,-3.35666207596125e-16,1.68808790700255e-06,-1.12780418238039e-05,3.95516952522712e-16,5.3776427755281e-17,1.14491749414469e-15,-7.1730815731641e-16,1.57512891618694e-15,2.2998260563133e-16,3.69912838223891e-16,1.15280103077431e-05,-4.74731934462782e-06,-4.34590761894167e-16,-2.30409227053546e-07,9.87506421613965e-17,-6.66740875509113e-17,-9.37702198431048e-17,7.93318019582388e-16,2.33103064060978e-16,-4.2644612176687e-16,-2.30862246598167e-16,1.82853984991224e-16,3.05287352805001e-16,1.10507912027002e-15,1.79696037795576e-06,-1.00179519648346e-06,-1.51424683595447e-16,-8.42301042284632e-07,-3.38659713924483e-16,1.83871980535656e-16,-5.63530892499514e-16,2.26593353190512e-16,1.58609092650463e-07,-3.46320956106706e-08,3.18824585696131e-07,1.68849275831369e-16,-1.15858308963803e-17,-6.1774955711339e-08,6.90127602700649e-16,-1.4665674552604e-15,-1.65999597122908e-15,2.56755534017779e-15,6.94135018807065e-16,2.29402766315877e-15
