"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.133872236734162,-0.103071235004909,0.0067228863319242,0.183594013362842,0.0473359201774392,0.00914628784090675,-0.0040242662732444,0.00750980655353026,-0.00380862256583717,0.03210557426201,0.00145726972387844,-0.00193478284060392,3.32593772707874e-05,-0.00513595500758626,0.114334647488892,0.015213856343011,0.00149981003556008,-0.000781759425111173,-0.303053590842503,0.000622941191488098,0.000146606679449732,-0.340134237738097,0.0563311303333036,-0.000276287695415439,0.433701627928038,0.000152427136520788,-6.1654859453865e-06,-9.14818811156405e-05,-2.16625902034685e-05,-0.00612349644761027,0.0874118846036833,-9.40650168001993e-06,5.97249298990323e-05,-0.00114194749336816,-0.0333246395074453,-3.25998614760801e-06,-0.0576688604244507,3.16206278835089e-05,7.93853879999891e-06,3.36933222593005e-05,6.68177008800415e-05,3.93079746810451e-05,3.94391295478338e-05,0.00135436540587138,-0.000208490269981163,7.25519461428338e-05,0.000138620203319521,-1.84340008024579e-05,-9.8512220440821e-05,-8.61274463122415e-17,-4.07821626499498e-16,1.58132936572228e-16,-4.05943320989917e-05,4.9725955655514e-16,-4.56757154662332e-08,-1.26331155175943e-16,7.38034589364998e-17,-6.16074126846446e-06,1.92620762416698e-05,-3.28911541997881e-16,5.72789143041371e-05,-2.33164771197695e-05,4.98271260026408e-16,-3.95979039867048e-05,1.62784142742343e-05,-4.16957933730161e-06,1.98045855753339e-15,1.6826817716975e-16,-8.22434604000739e-17,-3.52580508010368e-16,1.91187688648572e-06,4.87113682537631e-06,-7.27118654705958e-06,-0.707106781186548,1.79669555898051e-05,-6.53106792824181e-15,-6.00674642095703e-16,3.52479232133691e-15,3.17806519038767e-06,-6.47503171592137e-16,1.76243270836856e-06,-1.72278692146362e-16,1.80492840564122e-16,-1.59185582495224e-16,-2.32016156203111e-16,7.10348403774361e-18,-1.67766815908332e-06,1.76484336729174e-06,-3.20609380163772e-06,-1.22536134432754e-15,-1.26649072828908e-15,-8.40663574489884e-16,1.31294341408373e-15,-1.83148853151443e-15,-1.33230417392416e-15,2.54748195384212e-17,-2.18600057270596e-15,-2.1647669427871e-16,-1.25545977615909e-14,-0.100000000000002
"t56",-0.133872236734162,-0.103071235004909,0.00672288633192419,0.183594013362842,0.0473359201774392,0.00914628784090674,-0.00402426627324443,0.00750980655353026,-0.00380862256583718,0.0321055742620099,0.00145726972387844,-0.0019347828406039,3.32593772708012e-05,-0.00513595500758631,0.114334647488892,0.0152138563430108,0.00149981003556012,-0.00078175942511111,-0.303053590842503,0.00062294119148802,0.000146606679449649,-0.340134237738097,0.0563311303333035,-0.000276287695415522,0.433701627928038,0.000152427136520476,-6.16548594522422e-06,-9.14818811156947e-05,-2.16625902033619e-05,-0.00612349644761045,0.0874118846036836,-9.40650168001638e-06,5.97249298991207e-05,-0.00114194749336851,-0.0333246395074454,-3.25998614678629e-06,-0.0576688604244502,3.16206278835047e-05,7.93853880028286e-06,3.36933222593499e-05,6.68177008799377e-05,3.93079746813001e-05,3.94391295470844e-05,0.00135436540587108,-0.000208490269980955,7.25519461425072e-05,0.000138620203318865,-1.84340008027059e-05,-9.85122204404671e-05,1.28242974037769e-16,4.99006457412782e-16,-2.25652970903021e-16,-4.05943320986704e-05,-1.15419719257478e-15,-4.5675715420631e-08,-1.25349084725413e-16,1.90007539483236e-16,-6.16074126607934e-06,1.92620762423849e-05,-3.50029432402081e-16,5.72789143052382e-05,-2.33164771201611e-05,-3.99530286534759e-16,-3.95979039886211e-05,1.62784142736923e-05,-4.16957933767061e-06,-1.66916608660719e-15,-4.28476698566271e-16,-6.74508861713648e-18,-1.65709256194493e-15,1.91187688086768e-06,4.87113682451956e-06,-7.27118654536136e-06,0.707106781186548,1.79669555954399e-05,7.09691903057629e-15,5.54650844351508e-16,-3.89021116929506e-15,3.17806518791085e-06,7.62688639152205e-16,1.76243271016114e-06,-4.63712236166539e-16,-2.70535221463307e-16,-4.46938251025834e-17,1.01050305854007e-16,2.08331462950361e-16,-1.67766815346742e-06,1.76484336682285e-06,-3.20609380212159e-06,-6.88690720066888e-16,1.73352968828911e-16,-1.36557472716583e-16,7.30076336059087e-16,-9.84943475237724e-16,-8.33035044433255e-17,-1.63688055856043e-16,-1.59843552765021e-16,-8.68732721245893e-16,-1.2743682835841e-14,-0.0999999999999975
"t9",-0.131033697084036,-0.0993222715379382,0.00646131074571769,0.175379582023954,0.0450769754127102,0.00862782965030637,-0.00370672715804136,0.00684783812615128,-0.0034542470224955,0.0281665219072298,0.0012737046351346,-0.00166738922151214,2.8628852733779e-05,-0.00439009115144829,0.0980954897376041,0.0131699194358458,0.00132507454229545,-0.000911506128978623,0.271374746164544,0.000149497371525302,3.89794690696298e-05,-0.0313755610471438,0.00452845770216185,9.62382067531341e-08,-0.00366821520906207,6.99854588007058e-06,-2.67534649321271e-06,5.2399291511595e-05,1.42397869855387e-05,0.00516138545832909,-0.0725674888775164,2.8380250100725e-06,0.00156970118097066,0.0231017602642049,0.714080663061508,-0.000529629737601884,-0.308366577363187,0.00217094611170462,0.000239377079128905,0.000809583162182664,0.00064899699108995,0.000333282999386845,0.000398328688910611,0.483602139738469,-0.000541797172563999,0.000223043358531539,0.000468748835374785,-6.17865520722379e-05,-0.000327348574612224,8.38318518283349e-16,2.07596224926955e-16,-3.17482365041836e-16,-0.000116277574946729,-1.39785876347175e-15,-1.10695119386518e-07,-6.46171134149163e-17,1.29253176357868e-17,-1.33904297343487e-05,4.10475896437031e-05,6.98445100777305e-17,0.000119376613882731,-4.84403531852726e-05,-1.65284064684053e-16,-7.91859936880587e-05,3.22752460717997e-05,-8.26698261564221e-06,4.04253091069375e-17,-6.94756752128711e-16,-2.37140776544289e-16,-1.34829082602947e-15,3.68186722534632e-06,9.32367789099635e-06,-1.35985208989616e-05,6.25133997177693e-16,3.24759544888759e-05,3.27369385294455e-16,2.01907645751115e-18,-1.14243590351784e-16,5.61745550762467e-06,-3.38186227866801e-18,3.08102959003815e-06,-6.60296212115078e-16,-2.78588548928735e-16,-9.1407971922452e-17,-1.45732498781852e-16,2.57813755504586e-16,-2.84603039008189e-06,2.9910765018712e-06,-5.39067174346534e-06,-8.76304976622256e-16,-5.34740241815526e-16,-3.21122518733538e-16,1.05797380472239e-15,-1.45254548177241e-15,-6.65052333563895e-16,-2.29762610313582e-16,-7.7715605556675e-16,4.5380803379691e-17,-1.29649012017973e-14,-0.0999999999999984
"t61",-0.135014212396441,-0.104636453310226,0.00683283348374234,0.187102918858842,0.048309202409801,0.00937591196918673,-0.00417685922397085,0.00784131169430428,-0.00399043060887259,0.0345799919264232,0.00157639631040654,-0.00214039587505087,3.68947254306666e-05,-0.00587683085839563,0.1360067291137,0.0186311320376255,0.0019200654544614,-0.00143200870616191,0.460611926526328,0.000283127759841957,7.59394470311666e-05,-0.122163740268065,0.0182159339873909,4.91012439416031e-07,-0.0192957664117415,4.46323567317635e-05,-3.5494450447005e-05,-0.000145437960567987,-3.33323829964961e-05,-0.00724769719591941,0.0985902866142482,-3.10036573205102e-06,-0.00131245261126558,-0.0175651576556065,-0.346395885882654,0.000233983846544535,0.134788379531351,-0.000691593941315094,-6.68751711054948e-05,-0.000211664960716715,-7.37659853755959e-05,-1.83322839540549e-06,3.83319390226519e-05,0.164713403428817,0.000200429082268966,-4.9093116525587e-05,-4.84576434224232e-05,1.04801517018775e-06,1.63194835366529e-06,7.90586571589858e-17,-2.7801015926074e-17,-7.23402437430087e-17,-1.30564016473429e-05,-1.79130108587878e-16,-2.40645884879171e-08,-7.62766773376683e-17,3.71641416402579e-16,-3.85245191468024e-06,1.2349680863568e-05,1.357631756198e-15,3.77068139303147e-05,-1.54051839990488e-05,3.50042520757396e-16,-2.72622421664923e-05,1.13048062007381e-05,-2.89564921260976e-06,2.09965875506179e-16,1.39992184511328e-15,-9.12726097957828e-17,1.59007113194623e-15,1.36546749503044e-06,3.49854211047805e-06,-5.33057140418137e-06,-3.0668348219304e-15,1.35468621253066e-05,-8.55542435368239e-15,2.34854785956158e-15,-0.707106781186548,2.43781178465835e-06,1.62205833538546e-15,1.36300057780484e-06,1.97186144245106e-15,1.01595005201557e-15,-4.17980553049985e-16,1.8313997689649e-16,7.70807179464498e-16,-1.32524999299778e-06,1.3950140440657e-06,-2.54787429350841e-06,-4.06473576303788e-16,-2.18896632499536e-16,-1.0985125666716e-16,1.78318050294366e-15,-1.21394454392975e-15,5.55331517234627e-17,3.77520007268892e-16,-1.49419800661962e-15,-1.08514183066038e-15,-1.28212042130637e-14,-0.0999999999999991
"t62",-0.135014212396441,-0.104636453310226,0.00683283348374236,0.187102918858842,0.0483092024098009,0.00937591196918676,-0.00417685922397075,0.00784131169430428,-0.0039904306088726,0.0345799919264232,0.00157639631040654,-0.00214039587505073,3.68947254306696e-05,-0.00587683085839567,0.1360067291137,0.0186311320376254,0.00192006545446146,-0.00143200870616196,0.460611926526329,0.000283127759841845,7.59394470311636e-05,-0.122163740268065,0.018215933987391,4.91012439314224e-07,-0.0192957664117416,4.46323567316138e-05,-3.54944504472959e-05,-0.000145437960568334,-3.33323829957511e-05,-0.00724769719591907,0.0985902866142486,-3.10036573219373e-06,-0.00131245261126567,-0.0175651576556064,-0.346395885882655,0.000233983846544822,0.134788379531352,-0.000691593941314766,-6.68751711054843e-05,-0.000211664960716385,-7.37659853757683e-05,-1.83322839525672e-06,3.83319390228324e-05,0.164713403428818,0.000200429082269039,-4.90931165258701e-05,-4.84576434228173e-05,1.0480151692968e-06,1.63194835392022e-06,-4.43914729887377e-17,1.38162599942119e-17,-6.24194506694685e-17,-1.30564016473947e-05,4.29144963371533e-17,-2.40645879654624e-08,1.73957568768873e-16,-9.74318157346946e-18,-3.85245191444569e-06,1.2349680864962e-05,-1.55711986103459e-15,3.7706813931178e-05,-1.54051840005003e-05,-7.14695323067113e-17,-2.72622421667397e-05,1.13048062008429e-05,-2.89564921490167e-06,-3.03902644330418e-17,-1.78156100982818e-15,2.16764009848856e-16,-1.54630891261983e-15,1.36546749631657e-06,3.49854210918895e-06,-5.33057140388475e-06,3.64979113155293e-15,1.35468621261361e-05,8.86814000656233e-15,-2.43928799330039e-15,0.707106781186548,2.43781178750425e-06,-1.4967813904185e-15,1.36300057263107e-06,-2.5661751708896e-15,-1.03796196073233e-15,5.46525729671598e-16,-2.60948153519422e-16,-6.39522990227678e-16,-1.32524999153439e-06,1.39501404420137e-06,-2.54787429324562e-06,-1.24902161870056e-15,-8.85102075613211e-16,-8.3339175696279e-16,2.63562782582692e-16,-1.75517826843465e-15,-1.51266093558539e-15,-4.6048658137933e-16,-1.66073146031348e-15,-7.78095922038294e-17,-1.30571288577617e-14,-0.100000000000002
"t15",-0.132243231051648,-0.100940696560372,0.00657450024068326,0.178954384925182,0.0460630227080347,0.00885635609048815,-0.00385084285951283,0.00715283620813668,-0.00361898986648317,0.0301477462687794,0.00136727577823182,-0.00181405892665711,3.11927583905961e-05,-0.00485266267358736,0.109923087168451,0.0148763115962403,0.00151131363089749,-0.0010753570964136,0.331245111743238,0.000192049820433035,5.07671602396669e-05,-0.0611284981984909,0.00901800642281507,2.2644914371294e-07,-0.00882596987240556,1.94631674966424e-05,-1.36393688459177e-05,-1.67995778974122e-05,-2.51706363901339e-06,0.000658465223049266,-0.0103045667853708,6.37338877095283e-07,0.000470472128964136,0.00740314278332205,0.273418096422047,-0.000206157093693203,-0.120212744967367,0.000858278273565686,9.36262353150465e-05,0.000313811827322589,0.000183968882269046,6.51044600651831e-06,-0.000165831692165487,-0.843644964676418,-0.00145035917974014,0.000414559181929425,0.000614765173668816,-6.40503139762164e-05,-0.000330687945599604,-1.16879424122114e-15,-3.1880486158619e-16,3.42487870193909e-16,-0.000100780378631113,4.7833609909175e-16,-9.23404445381061e-08,-1.40530878307156e-16,1.57191776744351e-16,-1.11449792391393e-05,3.4191085646156e-05,-6.90358833511602e-16,9.95606056004773e-05,-4.0407905001653e-05,1.09746807256041e-16,-6.62580934859705e-05,2.70282317698224e-05,-6.92301642640761e-06,2.60035501589446e-16,-8.53483950180589e-16,1.12523833724007e-16,-2.37176777238445e-15,3.09302167409013e-06,7.83821300003623e-06,-1.14657842500475e-05,2.46951336862445e-16,2.75165635332391e-05,4.40801783267986e-16,1.38379299200281e-16,-9.9807615652265e-17,4.77647476550441e-06,5.65339540967492e-17,2.62459393443278e-06,-1.07668593146381e-17,2.18909166807017e-17,-4.85917537901093e-16,-1.87257096457759e-16,-1.65895514113787e-16,-2.43730361917061e-06,2.56196627540751e-06,-4.62414272055075e-06,-1.07694628014041e-15,-5.37300369738627e-16,-6.56705853253114e-16,1.09235215664888e-15,-1.30506773842709e-15,-7.54573306283796e-16,-6.19844003726149e-17,-1.19874587805725e-15,-6.72012502419522e-16,-1.30277675238763e-14,-0.1
"t5",-0.103387431435608,-0.0379972882357854,0.00145034204253292,-0.117144035421316,-0.12634329053651,0.0189357492334356,-0.00373071562599346,0.00565822759228008,-0.00252746366483763,-0.0197372813810732,-0.00277243450176309,-0.00094444495514152,0.000970131147652419,0.00185373379840976,-0.052139239076042,0.387756450898617,-0.0172047655522446,-0.205694091166227,1.2753241371416e-05,0.00300868209991508,0.00012957448511707,-0.00102811986157857,-0.0016275167976741,1.66038167785165e-05,-0.000101480837297931,0.000386010748405796,-2.89647546824458e-05,0.000103364229478802,2.7777656517195e-05,0.00244650158216956,-0.00392449211019536,-7.98295617746522e-05,0.865608832563187,-0.0355737253326296,-0.00271102890149506,-0.000170944053950107,-0.000141435392448584,0.00229322650994696,0.00028105385888154,0.000987132561213738,0.0157231720208416,0.000421364260482959,0.000400494346333984,0.000184749248434481,-0.0289165735770586,0.000277482494670147,0.000849200733424307,-0.000113374186297452,-0.000600245623130522,3.63862167325151e-16,-3.0139977836475e-16,-7.87530326261263e-18,-0.00021204275131834,6.01002569798803e-16,-2.01245174117381e-07,2.16770898999362e-16,1.50807404772356e-16,-2.42707234441821e-05,7.44744707674941e-05,-9.24981502416643e-17,0.00309060756930899,-8.43779972765054e-05,5.76930049054466e-17,-0.000141907664249707,5.78192878630719e-05,-1.48098295571851e-05,7.71597172735806e-16,5.47955777974174e-16,2.35244080972088e-16,-1.57450339279068e-15,6.58149890017724e-06,1.66568714996527e-05,-2.42341346777429e-05,2.61307154533384e-16,5.76265549268539e-05,4.64499638117545e-16,7.20621410373232e-17,-7.46734004027008e-17,9.9353137551721e-06,-1.1635720946277e-16,5.43977616270175e-06,-6.2729761840818e-16,1.86324620931289e-16,7.70728328425421e-17,-3.48109379923802e-17,1.14452418722911e-16,-4.9988000471866e-06,5.25263822644729e-06,-9.45238083908464e-06,-8.21513862252203e-16,-4.85126604205273e-16,-4.30915806739225e-16,9.98058197821518e-16,-1.23626722933619e-15,-6.68694348956361e-16,-7.79540032471645e-17,-1.40573966201778e-15,-5.76158446549468e-16,-1.2582542150122e-14,-0.0999999999999992
"t31",-0.105402657111903,-0.0392995058203278,0.00150374254077305,-0.122154705088046,-0.132138153126297,0.0199847640620336,-0.00403212330465009,0.0061804029412564,-0.00277683388851919,-0.0225782314317332,-0.00318861560529547,-0.00111309365186812,0.00114637968926343,0.00224726481337932,-0.0647251568246548,0.487973549621103,-0.0220073010610806,-0.278046292912849,1.81797464094163e-05,0.00462591834537216,0.000203161410733475,-0.00258493961393436,-0.00418032730319248,4.96403033536818e-05,-0.000309194034247412,0.001320628574648,-0.000144231350967025,-0.000261101771964339,-5.47413139384276e-05,-0.0023000313917561,0.00351213967418074,5.10431317062326e-05,-0.3515493675254,0.0120781078936368,0.000290234701353601,1.23066818176995e-05,9.65007490989678e-06,5.67849516450005e-05,1.52651315549785e-05,6.66902579213053e-05,0.00260778011132629,8.98179821453025e-05,9.3731814524534e-05,4.60488251248518e-05,-0.00792380672459587,7.84687117522714e-05,0.00025529629715653,-3.73660076016358e-05,-0.00020107499459594,-2.16898538566536e-16,-1.257367439311e-17,-6.36666224471685e-17,-8.50996806125734e-05,-4.52765836686473e-16,-9.48274328393304e-08,1.0380394554696e-14,0.707106781186548,-1.26113542060945e-05,3.93767570053298e-05,7.70217904175435e-16,0.00166624103981947,-4.56171618275197e-05,-3.25949989761144e-16,-7.9305427279694e-05,3.25525316506285e-05,-8.33804834939597e-06,-5.89855690623897e-16,-1.99796776345629e-15,1.29281341127046e-16,-2.24200344035868e-15,3.79953360296256e-06,9.66661019067156e-06,-1.43458722240954e-05,-7.07301352558917e-17,3.51174569484732e-05,3.51916107488559e-16,-4.31057958697512e-17,-1.68390228828026e-16,6.17037600538033e-06,1.33151128237285e-16,3.41006709964113e-06,7.28867976003376e-17,-8.3229542024344e-17,8.06066642843209e-16,-2.50598901189843e-16,2.91326571507712e-17,-3.21399323066241e-06,3.3798950520057e-06,-6.12308193806403e-06,-8.91890614316187e-16,-4.10176292954991e-16,-5.04685401177556e-16,1.18240443415867e-15,-1.64941877339625e-15,-8.15767807582136e-16,-2.74508317039329e-16,1.42171537873345e-16,-2.71299520851058e-16,-1.26660044008027e-14,-0.0999999999999999
"t32",-0.105402657111903,-0.0392995058203279,0.00150374254077303,-0.122154705088046,-0.132138153126297,0.0199847640620336,-0.00403212330464998,0.00618040294125641,-0.0027768338885192,-0.022578231431733,-0.00318861560529538,-0.00111309365186806,0.00114637968926341,0.0022472648133792,-0.0647251568246547,0.487973549621103,-0.0220073010610808,-0.278046292912849,1.81797464094854e-05,0.00462591834537232,0.000203161410733657,-0.00258493961393442,-0.00418032730319261,4.96403033534805e-05,-0.000309194034247458,0.00132062857464808,-0.000144231350967544,-0.000261101771964552,-5.47413139379061e-05,-0.00230003139175494,0.00351213967418127,5.10431317061649e-05,-0.3515493675254,0.0120781078936364,0.000290234701353486,1.2306681817737e-05,9.65007490982502e-06,5.67849516447756e-05,1.52651315551226e-05,6.6690257920966e-05,0.00260778011132742,8.98179821453679e-05,9.37318145249768e-05,4.60488251247618e-05,-0.00792380672459564,7.84687117522168e-05,0.000255296297155462,-3.73660076010202e-05,-0.000201074994595646,-2.24773441321529e-16,1.85176852181525e-16,-2.59576229580754e-17,-8.50996806128015e-05,-4.72281475791209e-16,-9.48274324479675e-08,-1.05541677134014e-14,-0.707106781186548,-1.26113542041532e-05,3.9376757004201e-05,-1.10793446616253e-15,0.00166624103981803,-4.56171618280624e-05,1.67021387364347e-16,-7.93054272803239e-05,3.25525316499925e-05,-8.33804835181692e-06,5.65391618809097e-16,6.1257422745431e-16,-3.09061913962694e-16,5.61309696819848e-16,3.79953360581176e-06,9.66661018990836e-06,-1.43458722245442e-05,7.71201225119322e-16,3.51174569486206e-05,-6.44193349613128e-17,9.56720274036974e-17,-1.67721854096966e-16,6.1703760054717e-06,5.89985344897526e-17,3.41006709957117e-06,-7.87536046721014e-16,-1.10985124315185e-16,-9.56412392538097e-16,1.17162909636666e-16,-9.03138313300799e-18,-3.21399323218163e-06,3.37989505157808e-06,-6.12308193710791e-06,-9.73353138193109e-16,-4.93436742152217e-16,-4.47282364179993e-16,9.60359835327072e-16,-1.3718630172401e-15,-5.9719121441934e-16,4.96810421128563e-19,-2.52236372122711e-15,-4.7946633796763e-16,-1.33043819281471e-14,-0.100000000000001
"t40",-0.115465010461608,-0.0469367412153258,0.00182639113253444,-0.154700144501498,-0.171282209021911,0.0280469574477314,-0.00759368318790611,0.0142085127635376,-0.00735825678895331,0.15296320308881,0.0132936493612373,0.00133456442005451,0.338438235204239,-0.0013952432066988,0.0230107755227235,-0.12636688832576,0.003809187546712,0.00120895961125619,1.40690291971479e-06,0.000648948660640065,3.06929584973975e-05,-0.00058237165228951,-0.000943972649083208,1.13047575155736e-05,-7.04385011584235e-05,0.000300862733988718,-3.24685531602127e-05,-4.52857039387822e-05,-8.88304436003485e-06,-0.0002521015957463,0.000368465844733353,3.51807698320941e-06,-0.00431610660494537,-0.000127441263529708,-1.19439852367445e-05,9.00909863521823e-07,9.39720012094332e-07,-0.000185658158660161,-3.91741558250973e-05,-0.00017625331482769,-0.514243911915028,0.00044627683474997,0.000333770165002199,0.000140979234958938,-0.0313829410942821,5.50382618069322e-06,0.00036233817366589,-5.05994415793606e-05,-0.000267219064689284,5.98758629458372e-16,5.9785582322656e-16,2.8504530694122e-16,-9.09625738120618e-05,2.93064066258744e-17,-8.59750647823031e-08,2.58526399830464e-16,2.58336343750259e-16,-1.05426529930402e-05,3.25456325242514e-05,-9.8080149698939e-16,0.00240722071497603,-3.58707825304691e-05,-7.55010201609806e-16,-6.26497199975918e-05,2.56009331453579e-05,-6.55743548837824e-06,0.707106781186548,4.46209041937706e-13,-4.5819414561969e-15,6.56437224878101e-15,2.94331619082618e-06,7.46521038962119e-06,-1.09539580718257e-05,2.03786230362207e-15,2.64027785024889e-05,9.57160288733102e-16,8.91905805322267e-16,-1.71347280658223e-16,4.59612377617706e-06,3.16813383664609e-16,2.5290409475222e-06,-9.72838879259145e-16,-4.25819669994878e-16,-1.43910618406975e-15,4.75316757571433e-16,1.36303107542214e-16,-2.35767496612616e-06,2.4785713574843e-06,-4.47828154368161e-06,-7.3620109105558e-16,-6.97535354089458e-16,2.99852839710828e-16,1.05481731776324e-15,-1.33084023481844e-15,-1.29702557413365e-15,1.62824385973944e-18,-1.56966075650877e-15,2.18726815539313e-17,-1.31391981162569e-14,-0.0999999999999989
"t41",-0.115465010461608,-0.0469367412153258,0.00182639113253445,-0.154700144501498,-0.171282209021911,0.0280469574477314,-0.00759368318790606,0.0142085127635375,-0.00735825678895327,0.15296320308881,0.0132936493612373,0.00133456442005441,0.338438235204239,-0.00139524320669881,0.0230107755227235,-0.12636688832576,0.00380918754671202,0.00120895961125606,1.40690291962339e-06,0.000648948660639962,3.0692958497321e-05,-0.000582371652289512,-0.000943972649082787,1.13047575154597e-05,-7.04385011584466e-05,0.000300862733988644,-3.24685531604095e-05,-4.52857039385376e-05,-8.88304436058541e-06,-0.000252101595746139,0.000368465844732826,3.51807698319156e-06,-0.00431610660494443,-0.00012744126352951,-1.19439852368284e-05,9.00909863015244e-07,9.39720012092786e-07,-0.000185658158660315,-3.91741558254081e-05,-0.000176253314828091,-0.514243911915028,0.000446276834750156,0.000333770165000869,0.000140979234958724,-0.0313829410942827,5.5038261805647e-06,0.000362338173665764,-5.05994415790385e-05,-0.000267219064689048,-7.90022631813571e-16,3.89688697994473e-16,-1.46642510331984e-16,-9.0962573811698e-05,-1.16410365356179e-16,-8.59750650995571e-08,-4.27594798345512e-17,-9.46742105029503e-16,-1.0542652993891e-05,3.25456325202445e-05,8.95498514579138e-16,0.00240722071497567,-3.58707825375899e-05,9.40946971415593e-16,-6.26497199988493e-05,2.56009331539269e-05,-6.55743548421804e-06,-0.707106781186547,-4.4667741727622e-13,4.74674105853316e-15,-8.83997221789304e-15,2.94331618694522e-06,7.46521039462664e-06,-1.09539580759087e-05,-1.54937543206937e-15,2.64027785035668e-05,-5.00005627217106e-16,-1.16200673880277e-15,-3.43757208068297e-16,4.5961237762424e-06,-2.9365785246712e-16,2.52904094541775e-06,3.52489856739982e-16,-3.72414588719486e-17,6.28684158753427e-16,-6.15822955695147e-16,4.27735484786408e-16,-2.35767496645353e-06,2.47857135806376e-06,-4.47828154345395e-06,-7.21479866849234e-16,-4.19898582513817e-16,-1.26190424423552e-15,1.20747294676308e-15,-1.31696244701049e-15,-3.04750529525402e-16,-1.85555519768843e-16,-1.2782272125446e-15,-1.0293697448887e-15,-1.26049040364843e-14,-0.100000000000001
"t85",-0.116668768168267,-0.047785771540316,0.00186180421768314,-0.158166475378764,-0.175386343822957,0.0288519089961331,-0.00790461597728798,0.0148666079227874,-0.0077206663368031,0.163550307498881,0.0142484416076976,0.00144602648691826,0.36712573365319,-0.00153018848683689,0.0254860370063249,-0.140736662686869,0.00426994267900188,0.00138394289478216,1.64123578187434e-06,0.000776088305970092,3.69296309098266e-05,-0.0007831833839366,-0.00127425222363966,1.56357035679814e-05,-9.76931134459389e-05,0.000423879964080121,-4.7579823516679e-05,-8.41192524487899e-05,-1.71945260504054e-05,-0.000592625439772081,0.000881827642085552,9.72645099981824e-06,-0.015650566263661,-0.000530938302558453,-0.000439999320111052,-3.32657709430029e-05,-2.80606171051797e-05,0.000759838216980603,0.000114319866188265,0.000446974667165211,0.484405306036362,-0.000243142897133788,-0.000135694625868176,-4.46314262430832e-05,0.00584346840744498,-7.93825287858272e-07,-2.34195582696579e-05,-2.53313809154433e-06,-1.86375143500162e-05,-1.15168009079131e-16,-2.71937741698395e-16,1.06178888909342e-17,-2.50986314892978e-05,-4.04200049497658e-16,-3.78493118516908e-08,-3.85214252177824e-17,5.62930144731181e-16,-5.60809147212359e-06,1.78221456099922e-05,-4.05353531251827e-16,0.00135988732101405,-2.03518818099359e-05,-2.15288855387607e-17,-3.73530782325912e-05,1.54263532848737e-05,-3.95134357203939e-06,-6.18900909713712e-16,-4.09394740330526e-16,-1.25850925046125e-16,-3.08499640747899e-16,1.83612744368989e-06,4.68980094020144e-06,-7.06204355567585e-06,-4.42603861426372e-17,1.76467714015621e-05,5.36964054631558e-16,-2.06644051191623e-16,2.32951016455354e-16,3.14168027464804e-06,4.8842402787336e-16,1.74743071136642e-06,2.79512475397936e-15,-2.91301103185522e-16,2.11611078715589e-15,9.89905135328781e-16,-6.80128119181096e-16,-1.67574073502997e-06,1.76320131328603e-06,-3.20887927487558e-06,-1.7889462107419e-14,2.82598807332789e-15,0.707106781186547,1.25042609674326e-13,1.00348764052216e-13,-1.20610310133061e-14,2.71146745514579e-15,-6.23363855184428e-16,-1.17099646143379e-14,-3.12071499308073e-15,-0.100000000000004
