"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",0.0082987116084187,-0.211398894394764,-0.0101897174902613,-0.00903304327411397,0.0277562051443368,-0.0037166682292325,0.00415962119841383,-0.00232003110482258,-0.00164008522181984,-0.235742970621627,0.0585708350437299,-0.00351722677144961,-0.150145638264775,0.000208476012565737,-0.000347385798628041,-2.00565690498076e-06,0.0384785928063543,4.2061530209606e-05,-0.00853255007217456,-7.62198765362671e-05,5.54860875854857e-06,6.2899806412321e-06,-1.52319026431002e-05,-0.00165338170986374,6.0344572134865e-06,6.96986424618073e-07,2.24160293542271e-05,-3.37980587980885e-05,-9.97574089211559e-06,1.27758936175728e-05,-1.89421782278023e-05,2.13756079740719e-05,-4.14090492026048e-05,-1.423674977094e-06,-3.94437403371262e-06,2.91193011558887e-06,0.334212279115107,3.82839134068986e-06,-7.36095017647216e-07,1.11935824519635e-05,-1.27578270093317e-08,-8.66626465506928e-07,-5.69639193731167e-09,-1.30062923584964e-07,2.45924967514441e-15,-1.90563398939729e-07,1.88737914186277e-15,1.11118611525321e-15,3.5291013236991e-08,-8.96891380657569e-16,2.19570112829234e-07,2.38352044142698e-05,2.53998266645002e-06,2.09074799316385e-06,1.81712154194383e-06,1.5627032574749e-15,-9.21317237811893e-07,-2.37735309278679e-15,-1.19090310973534e-07,-1.07973098188888e-15,2.96692891490682e-15,-3.50318446453876e-15,7.81057710689798e-07,1.8306904406641e-06,4.45551134926931e-16,2.83785770065492e-06,-0.00240249348914201,1.51323278793072e-07,-9.50100291883347e-08,-7.44761674602615e-07,0.00362466240953445,-1.40074092432091e-08,3.28236370008662e-15,-6.00436372108785e-16,-0.000302773910003864,1.3399297872414e-14,-4.47112114453398e-15,-1.85991358913227e-15,-1.32316137270916e-15,-0.499411503942552,0.000166349798820983,-1.66885429391394e-14,-0.000444954689396308,2.38545327073159e-14,-7.80661391792128e-15,-1.08459721838018e-06,-5.07871381374845e-15,1.89635477713248e-14,-2.01208050157984e-14,1.71914057968961e-13,2.24145796365947e-14,-2.35291331813435e-13,-0.707106781186552,-1.77935736922692e-14,1.16708827634825e-14,2.14847032237993e-07,-1.38278250576072e-14,-8.68962970930577e-15,-2.84309117971914e-15
"t86",0.00829834183234385,-0.211385561328803,-0.010188981973859,-0.00903189304413813,0.0277498579402143,-0.00371535137486518,0.00415756089873654,-0.00231863609693504,-0.00163876230537513,-0.235527934771793,0.058512065989356,-0.00351311301629355,-0.149967117088675,0.000208190792351532,-0.000346878052206655,-2.00264860921709e-06,0.0384158412046287,4.19908138556608e-05,-0.00851635005754878,-7.60701676111737e-05,5.53676649829236e-06,6.27554766200909e-06,-1.51963189266873e-05,-0.00164935986272648,6.01911437371932e-06,6.95025051623136e-07,2.23476279189679e-05,-3.36902741307534e-05,-9.94352217695052e-06,1.27341537355652e-05,-1.88660498970519e-05,2.12892403216277e-05,-4.12322925112378e-05,-1.41758970900893e-06,-3.92728397926313e-06,2.89897950731828e-06,0.332710048156485,3.80834301076153e-06,-7.32202816728384e-07,1.11304137659969e-05,-1.26832721521246e-08,-8.6124988382595e-07,-5.6595940135598e-09,-1.2920015824884e-07,1.09522087068582e-15,-1.89275618431618e-07,3.49720252756924e-15,-6.83290039127006e-16,3.49979597701196e-08,2.13047566146094e-16,2.17678657122745e-07,2.361126420874e-05,2.5149149088678e-06,2.06785776332488e-06,1.79704229954513e-06,6.00935542875833e-16,-9.10147677227977e-07,1.65213395668164e-15,-1.17523813427835e-07,5.43013057924074e-16,-1.7030406552048e-15,2.99177473501999e-15,7.68893276372916e-07,1.796870235467e-06,-1.45306336053745e-15,2.78022638541539e-06,-0.00235281529676837,1.47469342846749e-07,-9.21562352648167e-08,-7.21756288604495e-07,0.00350802369573942,-1.35551737592617e-08,-8.19238430957872e-16,2.08700101452263e-15,-0.00029131524754631,-1.23613888233013e-14,2.69893374887408e-15,1.78872080802981e-15,7.88635148919903e-15,0.500587291276419,0.000384878627618378,1.33314013395232e-14,-0.000498587298538495,-9.80898773012141e-15,1.24373355294218e-14,-1.14206122972344e-06,-1.5961505218204e-15,-3.1826117573357e-14,-9.12658623345928e-15,-7.89152798882803e-14,2.7879644314562e-14,0.707106781186566,-2.08758270504523e-13,1.68312359144036e-15,5.32699712839877e-15,2.20396184946271e-07,-3.899722914484e-15,9.25501304875341e-16,-4.17326530056634e-15
"t87",0.00829834183234385,-0.211385561328803,-0.010188981973859,-0.0090318930441381,0.0277498579402143,-0.00371535137486523,0.00415756089873616,-0.00231863609693489,-0.00163876230537537,-0.235527934771793,0.0585120659893568,-0.00351311301629383,-0.149967117088675,0.000208190792351053,-0.000346878052207001,-2.00264860884856e-06,0.0384158412046285,4.1990813855694e-05,-0.00851635005754862,-7.60701676130192e-05,5.53676649876384e-06,6.27554766219286e-06,-1.51963189267275e-05,-0.00164935986272641,6.019114374111e-06,6.95025051977443e-07,2.23476279183139e-05,-3.36902741303569e-05,-9.9435221773988e-06,1.27341537351138e-05,-1.88660498964903e-05,2.12892403212607e-05,-4.1232292510258e-05,-1.4175897092552e-06,-3.92728398044745e-06,2.89897950747582e-06,0.332710048156478,3.80834301021928e-06,-7.32202816761784e-07,1.11304137666649e-05,-1.26832725231444e-08,-8.61249885477433e-07,-5.65959277546148e-09,-1.292001564796e-07,-2.66426580054297e-15,-1.89275617650747e-07,4.16333634234434e-15,-5.45110554568809e-16,3.49979617608525e-08,5.2894349826587e-16,2.17678656014281e-07,2.36112642068451e-05,2.51491490373023e-06,2.06785776641099e-06,1.79704229918673e-06,-1.23270851851811e-15,-9.10147680058102e-07,2.74699155278111e-15,-1.17523814783202e-07,5.69311972429474e-16,-9.21277465464744e-16,2.92761552740918e-15,7.68893277158568e-07,1.79687024365848e-06,-1.15984071273673e-15,2.78022638877381e-06,-0.00235281529677794,1.4746934480286e-07,-9.21562357116147e-08,-7.21756290432434e-07,0.00350802369573905,-1.35551726063843e-08,-4.95768974705087e-15,2.34992052411798e-16,-0.000291315247542418,-9.40234565962854e-15,4.72036328759733e-15,1.70667865715564e-15,5.57778958189599e-15,0.50058729127648,0.000384878627604034,1.73699094850947e-14,-0.000498587298472964,-3.01964979688958e-14,2.26449869273262e-15,-1.14206125776424e-06,-9.12623985078411e-15,-1.00588073968e-14,1.30372804306581e-14,7.62869600604127e-14,-3.52056223163533e-14,-0.707106781186529,2.15950608671927e-13,7.10856986520345e-16,-1.01807370864393e-14,2.20396180067437e-07,5.99319707808473e-15,3.07273150045039e-15,-7.53766215748854e-15
"t58",0.00824538399184492,-0.209470415223888,-0.010083179508439,-0.00886496478883341,0.0268134333843025,-0.00351699523128581,0.00383974344916565,-0.00209947967203846,-0.00142324507472984,-0.199818111583928,0.0485866559650896,-0.0027961527891355,-0.118737522467747,0.000156512382099862,-0.00025313333918442,-1.44287905176176e-06,0.0264181203894135,2.83255416114117e-05,-0.00523461507115404,-4.52947631284707e-05,3.00544512946245e-06,3.07032033711662e-06,-7.21354609416018e-06,-0.000725287786636195,2.39386552253306e-06,1.96750533763529e-07,3.75117384638061e-06,-3.14573992112169e-06,-6.97737594529119e-07,6.15113764014437e-07,1.00640765909536e-05,-1.18233180963958e-05,3.35721192793366e-05,1.16452411417195e-06,3.5228633679789e-06,-3.066770671113e-06,-0.375899650627388,-1.12976740135766e-05,2.32525047876621e-06,-5.94272623149633e-05,9.64881571307775e-08,1.69025671610161e-05,1.09617383112012e-06,-5.93413219990016e-06,2.18076322005987e-17,-4.80775462689085e-06,-3.63598040564739e-15,1.18225179800048e-15,1.90763133310541e-07,-2.55486135109123e-15,1.07779407393221e-06,9.84639303149809e-05,9.74343611882331e-06,7.11281840582443e-06,6.12737365419818e-06,6.03141481649993e-16,-2.87807030866684e-06,-2.74536318339495e-15,-3.53125669926437e-07,-1.30029520036306e-15,-1.33807480020327e-15,1.54761474844159e-15,2.14772552912517e-06,4.83051983216672e-06,-5.68599752034358e-15,7.42898975691222e-06,-0.00628881234618106,4.19067762189165e-07,-3.79778699416187e-07,-3.86473369918907e-06,0.304740149467808,9.92162141511214e-07,4.95927578861806e-14,5.56163580830238e-14,-0.392164840414072,0.707106781186544,1.17825914674758e-13,2.27039634752017e-14,-5.00238612692175e-15,-0.000452713279713668,0.000497931249065139,-1.82564437300595e-15,-0.000845097119283895,-5.16831498865613e-15,-2.38702346841691e-15,-1.96017326752816e-06,-4.4960283549288e-15,1.74437531272116e-14,-4.32526359343058e-15,-5.78415304311079e-15,5.0266065433369e-15,1.33694699773845e-15,1.72003821881218e-15,-4.9316089897497e-15,2.6672662269622e-16,3.6973698337109e-07,1.01106668068615e-15,1.00556978296951e-15,-3.69107540324363e-15
"t59",0.00824538399184492,-0.209470415223888,-0.010083179508439,-0.00886496478883341,0.0268134333843024,-0.00351699523128583,0.00383974344916534,-0.00209947967203913,-0.00142324507473011,-0.199818111583928,0.0485866559650906,-0.00279615278913559,-0.118737522467746,0.00015651238210013,-0.000253133339183757,-1.44287905162274e-06,0.0264181203894122,2.83255416112563e-05,-0.00523461507115404,-4.52947631279148e-05,3.00544512880135e-06,3.07032033807755e-06,-7.21354609444066e-06,-0.000725287786636615,2.39386552171682e-06,1.96750533031996e-07,3.75117384676889e-06,-3.14573992166099e-06,-6.97737594951707e-07,6.1511376578021e-07,1.00640765895721e-05,-1.18233180968893e-05,3.35721192792622e-05,1.1645241141982e-06,3.52286336703906e-06,-3.06677067026989e-06,-0.375899650627384,-1.12976740134748e-05,2.32525047926784e-06,-5.94272623168933e-05,9.64881552807053e-08,1.69025671597054e-05,1.09617383199626e-06,-5.93413219822742e-06,-8.57220689967246e-16,-4.80775462575234e-06,-4.35762537165374e-15,1.82712067651989e-15,1.90763132718105e-07,-1.03832915033904e-15,1.07779407458408e-06,9.84639303147671e-05,9.74343612361687e-06,7.11281840610675e-06,6.12737365507903e-06,6.19508912770705e-16,-2.87807030400243e-06,2.43592013728779e-15,-3.53125670504991e-07,2.31981491760457e-15,3.10635733722547e-15,4.41933009398395e-16,2.14772552609892e-06,4.83051982795897e-06,-7.89767436092911e-15,7.42898975053334e-06,-0.00628881234615258,4.19067739422556e-07,-3.79778681673146e-07,-3.86473371510074e-06,0.304740149467765,9.92162137921529e-07,4.0100307948668e-14,9.43915288226981e-14,-0.392164840414099,-0.70710678118655,-9.10275238633148e-14,-3.56886426454872e-15,-2.4374468374757e-14,-0.000452713279745503,0.000497931249074729,3.65268144378708e-15,-0.000845097119279399,6.96762916060368e-16,-9.08787983347979e-17,-1.96017326998371e-06,-2.66664489495709e-16,8.27053538624624e-15,5.65847303327282e-16,2.17008057102657e-14,-3.4200267158716e-16,-1.69459069674843e-15,-1.78410320266096e-15,1.59335055347377e-15,-1.43167830023857e-16,3.69736984114087e-07,6.9362840288673e-16,3.81634096038835e-15,-4.41112297061306e-15
"t57",0.00824499792299361,-0.209456525750549,-0.0100824141464383,-0.00886377603134781,0.0268069590675829,-0.00351567512435107,0.00383772114015138,-0.00209813355966941,-0.00142201423306004,-0.19962214290154,0.0485341118644961,-0.00279261219054557,-0.118584600699037,0.000156279317292986,-0.000252729612139283,-1.44051504608704e-06,0.0263708913962484,2.82732645195703e-05,-0.00522364011501715,-4.51963413844174e-05,2.99831563203108e-06,3.06245499330927e-06,-7.19471072834019e-06,-0.000723310566336937,2.38702336924931e-06,1.96123365675654e-07,3.73812059415035e-06,-3.13425493730372e-06,-6.95154741179284e-07,6.12807960531403e-07,1.00166511797426e-05,-1.17672694836749e-05,3.34028608744947e-05,1.15864405075376e-06,3.50480112441367e-06,-3.05057615676531e-06,-0.373890688913731,-1.1225751640103e-05,2.31028080833553e-06,-5.90145007477944e-05,9.57898824453291e-08,1.67712500127894e-05,1.08723501066709e-06,-5.88417069841343e-06,-2.9798818304448e-15,-4.76635566210311e-06,-1.19348975147204e-15,-1.98409026257216e-15,1.88640736882619e-07,1.04164483962141e-15,1.0652245126406e-06,9.71777037199648e-05,9.60751246846433e-06,6.99840614504728e-06,6.02752649374817e-06,-1.92429760071965e-15,-2.82450820801478e-06,1.88633401595606e-15,-3.45703481012048e-07,-1.85117162788096e-15,6.98532647970081e-15,4.80688937205118e-16,2.08859287602441e-06,4.64972642739616e-06,-3.19092468161315e-15,7.09224108876963e-06,-0.00599247881187038,3.85689963036524e-07,-3.24460918421717e-07,-3.2195057510503e-06,0.240633368322622,7.79072600540863e-07,-1.54487752666253e-15,-1.70150876504662e-13,0.830899396784879,-2.46027062118903e-14,-4.64428046678315e-14,-2.29780777191871e-14,-2.98319306257255e-15,-0.000471283679594236,0.000517397433877412,-2.64576131966994e-15,-0.000870895005811048,-3.25529299086218e-17,2.82882404129233e-15,-2.00593256277253e-06,-2.71739052229251e-15,5.34613390939499e-15,5.00858149450595e-15,1.72355432689151e-15,-5.45435967727528e-15,3.27827696028053e-15,-6.28616507145501e-15,-1.17002179957216e-15,-2.05971425221357e-15,3.7572543885501e-07,-2.61631386094839e-15,4.05538402348424e-15,-3.6854297925866e-15
"t51",0.00824262791899458,-0.209371255788682,-0.0100777153137541,-0.00885647651755214,0.0267671906978314,-0.00350756305629434,0.00382528825377533,-0.00208985492671744,-0.00141443930904539,-0.1984156696273,0.0482105259121225,-0.00277079546483518,-0.117642253004568,0.000154842214292706,-0.000250239374871741,-1.42593161512798e-06,0.0260794039019516,2.79505636215966e-05,-0.00515584035399358,-4.45881800630333e-05,2.9542343674469e-06,3.01379551022709e-06,-7.07816666399694e-06,-0.000711072136172382,2.34465507834331e-06,1.92235818303691e-07,3.65713579765612e-06,-3.06296209925384e-06,-6.79119187705188e-07,5.98490370720314e-07,9.72128577513122e-06,-1.14181681323695e-05,3.23476376466733e-05,1.12198455581036e-06,3.39216403669452e-06,-2.9495379306317e-06,-0.361354202299651,-1.07755004334919e-05,2.216546047945e-06,-5.64258189524151e-05,9.14065801483939e-08,1.59455473879702e-05,1.03096085644618e-06,-5.5693766668165e-06,3.43242207688999e-15,-4.50535440563819e-06,-4.30211422042248e-15,1.14388839088091e-15,1.75153093763652e-07,2.76027064255017e-16,9.85209601263363e-07,8.895321865584e-05,8.73590669088005e-06,6.25968441526153e-06,5.38240962990819e-06,1.60924321351206e-15,-2.47583331639906e-06,-2.42922599229774e-15,-2.97005272467198e-07,-2.96831572787714e-16,-7.73244469806051e-15,-7.16731457762274e-16,1.69214203001429e-06,3.39602525388784e-06,1.96746567423609e-14,4.69129896821784e-06,-0.0038661055270542,1.1454085645284e-07,2.89550372039728e-07,4.90218867480074e-06,-0.869658197340828,-3.05796263878032e-06,-9.20464879878912e-14,2.30898811169138e-14,-0.0449364118666339,2.64405946020496e-14,1.89521336344964e-14,5.64239258837004e-15,3.23507254771794e-14,-0.000572522562233343,0.000624079904992559,1.85758343701437e-15,-0.00101567675910436,8.00098460453159e-15,1.91585669565245e-15,-2.26802286253227e-06,8.09433689333471e-15,-3.90296071033221e-15,-4.05159706528292e-15,1.60917161684603e-14,-1.41209200915562e-15,8.52178223760651e-16,1.97496530946663e-14,1.655163685632e-15,-2.22017626031087e-15,4.10741623018386e-07,-2.38206054983119e-15,2.19000679759205e-15,-6.78202512277084e-16
"t17",0.00704929779093749,-0.166194429355542,-0.00769186746371826,-0.00508835921547713,0.00562847292917938,0.000948579592872174,-0.00320174590516095,0.002638587364924,0.00273319778662775,0.39889456582746,-0.0813875488577172,-0.00450348202213897,-0.299020899741811,0.00720404946966645,0.0433524820643872,0.000113848350558064,0.0884504311707729,0.00319540672478949,-0.384911541526075,0.00222321988267545,-0.000736823370878991,0.00715244281645091,-0.00526992198427973,-0.221311144032418,0.000477583135882042,2.73458161867203e-05,0.000598227357802584,-0.000748929405536836,-0.000209836216642438,0.000256363823669854,-0.000131215317172387,0.000141580556003973,-0.000140467207487357,-4.71079698057611e-06,-9.70547417111773e-06,2.17303378266689e-06,0.00415925342248737,-6.11328468414367e-05,1.29888402448565e-05,-0.00038641129628301,6.61026774493431e-07,0.000123212788478643,8.22375140866098e-06,-4.51806109509655e-05,-0.707106781186548,-3.69270864767131e-05,1.60982338570648e-15,-1.93569258185268e-15,1.53232778877285e-06,4.38361720348779e-15,8.67377785133208e-06,0.000792731500410502,7.83077947479213e-05,5.67544876337416e-05,4.8850080355388e-05,4.74231092044987e-16,-2.27130241315375e-05,-1.94582822320092e-16,-2.75479331278336e-06,-4.4630889771788e-16,1.05103741775316e-15,9.0294894419725e-16,1.61844916548677e-05,3.36159923779285e-05,-1.88425042730578e-16,3.63524107515514e-05,-0.00283427429132702,2.84848442875723e-06,-1.66355959909793e-06,-1.27535331404229e-05,0.000196091459111282,-4.65322373634764e-07,2.61048987624796e-16,1.14805530865906e-16,-1.67602977779494e-05,1.59737410291095e-16,2.91827727755729e-16,7.1263111683543e-17,-1.37541431731339e-16,-1.59320539088712e-05,0.000296290496623986,7.69798928748818e-17,-0.000501717082095418,5.44544668879262e-16,5.44617226117861e-16,-1.55986200262316e-05,4.64450074170311e-16,2.24436743706974e-15,-2.00018246398163e-15,7.47709959326864e-15,-3.58232790464813e-16,7.32175337690374e-16,-5.37671440214021e-16,-1.35857456426348e-15,-4.71907079792051e-16,2.82807942303699e-06,-1.73860683700335e-15,2.84669521801195e-15,-3.21569218326447e-15
"t18",0.00704929779093749,-0.166194429355542,-0.00769186746371826,-0.00508835921547713,0.00562847292917938,0.000948579592872119,-0.00320174590516099,0.00263858736492405,0.00273319778662746,0.39889456582746,-0.0813875488577172,-0.00450348202213968,-0.299020899741812,0.00720404946966671,0.0433524820643877,0.000113848350558201,0.0884504311707738,0.00319540672478968,-0.384911541526075,0.00222321988267682,-0.000736823370879441,0.00715244281645046,-0.0052699219842798,-0.221311144032418,0.000477583135883188,2.734581618688e-05,0.000598227357802018,-0.000748929405534967,-0.000209836216642425,0.000256363823669052,-0.000131215317174483,0.000141580556001062,-0.000140467207488505,-4.71079698063228e-06,-9.70547417149704e-06,2.17303378272781e-06,0.00415925342248738,-6.11328468401948e-05,1.29888402493872e-05,-0.000386411296304478,6.61026768179852e-07,0.000123212788504889,8.22375143587311e-06,-4.51806101526365e-05,0.707106781186547,-3.69270864976193e-05,-3.10862446895044e-15,2.55646148574205e-15,1.53232778619634e-06,-4.57662615364505e-15,8.67377784926706e-06,0.000792731500408607,7.83077947513024e-05,5.67544876338349e-05,4.8850080355901e-05,-7.80517173554825e-16,-2.27130241294826e-05,-4.55638240295349e-16,-2.75479331239301e-06,-3.95528590823275e-17,-1.30768870513323e-15,-3.92141221175766e-16,1.61844916529397e-05,3.3615992377601e-05,1.38954699525828e-16,3.63524107528692e-05,-0.00283427429132477,2.84848443040372e-06,-1.66355960062584e-06,-1.27535331413248e-05,0.000196091459116951,-4.65322375186906e-07,-4.23835219809778e-16,2.34520119869232e-16,-1.67602977746187e-05,-6.59052070370011e-16,-5.02739387905052e-16,5.48474102201939e-17,-6.9951586134916e-16,-1.59320539071226e-05,0.000296290496635643,3.90337393332414e-16,-0.000501717082102579,1.62393407215635e-16,1.40799556960076e-16,-1.55986200266538e-05,-1.13583485642243e-15,9.12099807519552e-16,1.22569391063801e-15,1.05857240622191e-14,-7.24991716362852e-16,-2.93156064357254e-15,3.34810914597403e-15,-8.0042483436563e-17,-5.44418414264754e-16,2.82807942335876e-06,-1.52961693528125e-16,2.53941341816252e-15,-3.45751152215301e-15
"t4",0.00688254670851736,-0.1603656184186,-0.0073753984024358,-0.00464347575864964,0.00373176871861282,0.00117824172548307,-0.00323102644202086,0.00247360964811989,0.00223986798087929,0.300848530126689,-0.0559046613973865,-0.00297068276850076,-0.187561069986627,0.00317114905555202,0.0147308938158391,3.35772450210288e-05,0.0250530339654112,0.000213412930423155,0.0478138214913478,-0.00188935481909481,0.000962197578020093,-0.0168224368566481,0.0145433459534305,0.911870855725931,-0.00345105378060984,0.000839309339391214,0.00472936645523626,-0.00447464147517456,-0.00117853873459354,0.00136811492099281,-0.000420842858251421,0.000450625663714251,-0.000416508974949079,-1.39460869417977e-05,-2.82858968564556e-05,6.14086239883022e-06,0.00839877815163181,-0.000152352607228186,3.21747287170803e-05,-0.000922267191654746,1.55009723218192e-06,0.000281191020416274,1.8461724012259e-05,-0.000100413279396847,-2.27297428250213e-17,-8.15202049877601e-05,-1.27675647831893e-15,-7.41227174918176e-19,3.18428689530698e-06,-3.47762739702606e-16,1.78704827170483e-05,0.0016036031823747,0.000156942746699515,0.000111785415222506,9.6080161344215e-05,-7.58387131758479e-17,-4.40864795034611e-05,1.39428247563334e-16,-5.2925588311007e-06,5.32644192690303e-17,9.45832760849851e-17,5.23755143697118e-16,3.0540756115388e-05,6.24905827876642e-05,3.59200327915604e-16,6.6752313618511e-05,-0.00417342568183931,5.19986548131003e-06,-3.01303441776063e-06,-2.30719066753668e-05,0.000283952353900698,-8.4056911825814e-07,9.2234755105405e-17,1.23881840410842e-16,-2.41665867611455e-05,-7.20499742275282e-16,-1.20730488416912e-16,3.41471194782146e-16,2.66795516080354e-16,-2.24691993619232e-05,0.000417440187482897,-2.83139452723101e-16,-0.000702684477999546,8.51012298230353e-16,5.34432811506639e-17,-2.66499078319943e-05,-8.44691710416141e-16,1.38891638169296e-15,-2.99674579754653e-16,9.09882925463536e-15,-1.5394936865134e-16,-1.04301881565151e-15,8.74291835672922e-16,-6.23748095871088e-16,-5.67383002120114e-16,4.74109035563603e-06,-1.05691148706659e-15,2.76842180045118e-15,-2.88508292457346e-15
"t19",0.102084293510552,0.0458176941428296,-0.00026764259365445,-0.00162941267907114,-0.0470823331771199,0.314165898990094,0.00411160845634815,-0.0782573739686648,-0.000268848259200588,-0.00721746925185837,-0.00365517465196122,0.000196098837087809,0.00255081996884204,0.00718960312922144,0.013589030562556,-0.000159663426383424,-4.2279955222485e-06,6.28132188911815e-05,-7.24548233631168e-05,0.000208691878231368,-0.00184951214961086,0.000328195573152697,-0.00531650404571924,-0.000273031409781716,-1.8914096829099e-05,0.0481132050978041,-2.66867324959345e-06,0.000803632099100937,-1.04656376969458e-06,-4.85937491995358e-06,0.00128618117075098,-3.87156795204147e-05,0.00200743297715976,1.47813593991713e-06,4.37915964405718e-06,-1.18282109905372e-06,-4.72435340955416e-05,0.00016235236637816,-4.04169265559208e-05,0.924988855650919,0.000157376111880852,0.0111366960931281,0.000545432093158961,-8.39567224137732e-05,1.36558195108347e-14,-6.33902095776117e-05,-4.16333634234434e-17,1.91897363091225e-15,4.78662500811765e-05,9.35862989794085e-17,0.000258742816826612,0.00378353604602838,0.108893582207864,3.81060020668013e-05,3.30231477553971e-05,-1.91655885351457e-15,-0.0124945472478235,-2.14625353176323e-15,-5.23933788259958e-05,-1.52313311875231e-15,-2.95638166040766e-15,-2.19119962291298e-15,1.0365871203244e-05,2.07927448714549e-05,3.43344202577871e-15,9.31330343191562e-05,-5.40827239713124e-05,4.66569912511625e-05,-9.76427619917204e-07,-7.46697852274802e-06,3.68597751452209e-06,-2.71849834597697e-07,4.72267509272559e-16,-3.758215536315e-16,-3.14034694522603e-07,-1.19846638750313e-15,2.88563680535977e-15,2.09838719854571e-16,1.36162626447115e-16,-2.95212220007492e-07,5.48858673301068e-06,-1.24701341038511e-16,-9.28289308819936e-06,1.73241191746869e-15,7.18630268634274e-16,-0.00021440781948378,2.86502351788626e-16,5.66116450131616e-16,2.3452688759431e-15,1.73276035661299e-14,8.39067311020837e-17,-8.87698994228357e-16,-2.26003156508903e-17,3.48768061816536e-16,1.59930518861483e-16,6.10436485473775e-06,1.04592169299799e-15,2.84968452954932e-15,-3.63649348218646e-15
"t65",0.103007953348406,0.0464081076951166,-0.000271601743246045,-0.00167273193440752,-0.0494106544119403,0.339355360114871,0.00459782648934806,-0.0899770117625873,-0.000327797239739118,-0.0090954599900931,-0.0047480472635776,0.000270499262395529,0.0035449281193935,0.0107586177096048,0.0212226625419886,-0.000253992520189234,-7.19657929286813e-06,0.000109972089484743,-0.000145637377305149,0.000440134804736789,-0.00450088535783959,0.000944367189262148,-0.0160881872276834,-0.000942262412124545,-7.83780987739534e-05,0.430424031884434,0.000178605342296027,-0.00844561929697015,8.72981165737071e-06,3.39622645609409e-05,-0.00176879840521865,5.17540980391557e-05,-0.00202739913301827,-1.48285496836604e-06,-4.10893990320277e-06,9.77280474952992e-07,3.70824762234892e-05,-5.91580620701329e-05,1.39544686982371e-05,-0.213567227845558,-2.7996177831845e-05,-0.00108092193596079,-2.60424015603265e-05,1.43548980537535e-06,-4.57499830478168e-15,-2.40333029083219e-07,3.60822483003176e-16,-5.50942654258811e-16,1.2038389565778e-05,1.92295391461346e-15,8.29855570478452e-05,0.0027177793512255,0.345809159573457,-9.62642405060195e-06,-6.99592724240616e-06,-3.7917278355226e-15,7.4154260582669e-05,-4.17684460209646e-15,-3.76219026822679e-06,1.73668659939643e-15,-7.1058836893221e-15,-3.33226498613674e-15,1.63489600408649e-06,4.31818442155252e-06,-8.89567164190185e-16,2.12268056137797e-05,-1.25126160423058e-05,1.23175930142479e-05,-2.76419637738664e-07,-2.13477640217124e-06,1.06818110469161e-06,-7.88639050328344e-08,-2.44208566092518e-15,-2.84746165254903e-15,-9.5240325950518e-08,1.06904020355232e-14,-1.15770079890682e-14,-1.45037662558346e-14,-0.707106781186546,-1.08436255247623e-07,2.03106877106923e-06,-4.69171907395851e-16,-3.58162527391637e-06,-3.4973980774548e-15,4.99489118519972e-15,-8.71491882248058e-05,5.98198667033779e-16,1.34427492105147e-15,-3.34926721660693e-15,1.91198789182683e-14,2.43310868123538e-15,-1.17167883381923e-15,-3.69242345285527e-15,9.04371341296842e-17,-6.74630146680125e-17,2.69316532772029e-06,-5.95633690019163e-16,1.7947963653174e-17,-5.73357204499819e-15
