"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t119",0.0775407323197971,0.146505115586049,-0.0170244729277578,0.041231905322761,0.0065762379143691,7.35668136973212e-05,-0.0395294503385972,-0.000312250719803336,0.00012547646124503,-1.0765719585742e-05,0.0415870921725872,0.00123357026052805,-0.0524322154060414,0.0230668296941604,0.00350072188927239,0.00490291634854274,9.05432787072409e-06,-0.289936446591799,0.000144004656431758,0.391595294003066,-0.00024831223523454,8.36042221912567e-05,-0.0018000179944357,-1.57900033731273e-05,-0.000123148948376888,-1.86691294577443e-05,5.6253130666063e-07,1.71992266128056e-05,-1.44618883606364e-06,-0.0923865255526244,-9.12498426961734e-05,0.0214467872300428,-0.0210997159054396,0.000540695151570697,0.00539855575024256,6.70368733461788e-07,1.64785184346255e-06,-1.21469436712379e-06,-1.82406764855144e-06,0.0013313538125006,6.11905917230601e-06,-1.07507829237197e-06,-0.000387397908006791,0.840815077071728,-0.00014577939518918,9.99634809113953e-07,3.61048634224922e-06,-0.00428999060892648,4.15495547817114e-05,-2.04462869774005e-05,-2.60627216875014e-05,-2.13936315450912e-15,0.000731459527045484,-3.95778424020295e-15,7.89034594637278e-06,-1.06768846385346e-06,0.00116407971613668,-9.2989361750965e-15,-1.41025117997515e-15,1.40151024428504e-15,-3.58125576437736e-15,5.87600406708576e-07,-8.53085471004352e-16,5.12178087703287e-15,0.00196139701763575,-3.39824404738143e-15,-2.59567489718011e-06,-1.21960839882693e-06,1.16346721602124e-16,-9.85811038987927e-07,-2.79182082870854e-15,-3.82761693322376e-15,2.39900334117233e-06,2.32687999564933e-15,1.43064057360728e-15,-1.33157356769518e-15,8.18168464131932e-17,2.0027849496077e-16,2.44163692423575e-07,2.22336437409927e-15,5.61585222019084e-06,2.38152973808089e-15,4.47147161809243e-08,3.43906516031022e-06,1.89121785871583e-15,3.6232585272239e-07,-2.21689194714057e-15,1.10625542191222e-08,-3.43448361162344e-15,-4.31405847105326e-07,-7.52845082822269e-16,5.10601409069755e-15,8.93142596388364e-16,1.09527409702844e-15,1.75923832681018e-16,-6.38266680749864e-15,5.21796015040709e-15,-1.443189191932e-14,9.87709538558108e-13,-0.0999999999999999
"t139",0.0776349095425437,0.146810997908039,-0.0171232831093467,0.0414993805035915,0.00665633569196814,7.46971873827317e-05,-0.040222696199224,-0.000318355189791532,0.000128781664586563,-1.12392804493049e-05,0.0435198233909401,0.00129145759208677,-0.0555639623220381,0.0244525600012377,0.003752845409671,0.00527832197367742,9.80714072408139e-06,-0.314751082766387,0.0001600133102975,0.43692431624984,-0.000282635537850825,9.62981856226e-05,-0.00211693312761348,-1.89642844118343e-05,-0.000148289806360482,-2.24818662111627e-05,7.04252739472246e-07,2.23711218589619e-05,-1.89993167592053e-06,-0.122487152750741,-0.00012468165652922,0.0293490630023011,-0.0308840776109522,0.000821669829925897,0.00873431299554331,1.11951294074611e-06,3.84957513772468e-06,-4.94280624631847e-06,-8.47511798026906e-06,-0.00699697483429647,-1.55731060781242e-05,1.97563325470342e-06,0.000214481620385099,-0.382356991882363,4.68318341923768e-05,-2.04805636576278e-07,-4.42778385597767e-07,-0.00018720928416429,4.4038126067252e-06,-2.80266114516432e-06,-6.53446946390795e-06,-3.1930415845751e-15,0.000281378423038078,1.76647273890516e-14,3.64683325183192e-06,-5.0284987229816e-07,0.000548807723282027,0.707106781186552,8.09256224033574e-15,-1.35345237123411e-15,-9.65076586974715e-16,3.5234947618846e-07,1.01373978232777e-14,-2.48712175797357e-16,0.00122207603527787,2.86097596947178e-15,-1.67397568326361e-06,-8.01014118474344e-07,3.33296330380401e-15,-6.71582005359536e-07,1.38105710137943e-15,-4.29995200653458e-14,1.65490921711569e-06,-5.61537884931963e-16,-2.95887649624848e-15,-3.01052062863197e-15,-5.87071488728249e-15,9.91505509630069e-16,1.74845880938386e-07,1.05120140258855e-15,4.04929383506182e-06,8.31476376768597e-16,3.23398469098149e-08,2.50203029865525e-06,-1.37853771707778e-15,2.6453541933543e-07,-1.68628929099928e-15,8.18193076909369e-09,-5.19197067959646e-15,-3.19301506216877e-07,-2.36907110064568e-15,8.60806186288103e-16,8.20013569149484e-16,-2.22865394807433e-15,-3.97739329587904e-16,-5.24862450505971e-15,5.1082618807353e-15,-1.21912679202279e-14,9.88965419442248e-13,-0.099999999999995
"t140",0.0776349095425436,0.146810997908038,-0.0171232831093467,0.0414993805035915,0.00665633569196807,7.46971873821178e-05,-0.040222696199224,-0.000318355189791929,0.000128781664586479,-1.12392804479302e-05,0.04351982339094,0.00129145759208651,-0.0555639623220378,0.0244525600012373,0.00375284540967189,0.00527832197367656,9.80714072529868e-06,-0.314751082766387,0.000160013310295347,0.436924316249841,-0.00028263553785118,9.62981856235208e-05,-0.00211693312761371,-1.89642844175629e-05,-0.000148289806362867,-2.2481866210884e-05,7.04252739050416e-07,2.23711218621581e-05,-1.89993167265992e-06,-0.122487152750741,-0.000124681656527273,0.0293490630023058,-0.030884077610947,0.000821669829923899,0.00873431299554036,1.11951293564284e-06,3.84957514074946e-06,-4.94280624846433e-06,-8.4751179812847e-06,-0.00699697483429187,-1.55731060719268e-05,1.97563325313616e-06,0.000214481620376788,-0.382356991882379,4.68318341948745e-05,-2.04805642854752e-07,-4.42778385943349e-07,-0.000187209284180372,4.40381262329065e-06,-2.80266116801497e-06,-6.53446943291135e-06,4.630768612504e-15,0.000281378423012715,-1.54580826612495e-14,3.64683323912413e-06,-5.02849741359358e-07,0.000548807722977279,-0.707106781186543,-6.35485544462812e-15,1.41250490599485e-15,2.26828861718975e-15,3.52349464319825e-07,-9.98313509115676e-15,-3.19572981451384e-15,0.00122207603527987,-3.10357987578807e-16,-1.67397567731837e-06,-8.01014118785008e-07,-3.0444432295842e-15,-6.71581945364125e-07,-6.06834885325414e-17,7.07153834524873e-15,1.65490921296121e-06,-1.52564113252374e-15,1.21547113441253e-15,3.06502733692486e-15,3.88175343006953e-15,8.622562904483e-16,1.74845886381893e-07,-7.16722514489243e-16,4.04929383763793e-06,1.22095276557005e-14,3.2339849775259e-08,2.50203029860949e-06,2.60112470689241e-15,2.64535411825328e-07,1.41929568818383e-15,8.18192920261666e-09,-7.1056074550659e-16,-3.1930150604143e-07,-1.94050783484181e-15,6.50358308669801e-15,1.37523489463064e-15,2.71855955565082e-15,3.79606166196618e-15,-7.86313638912611e-15,5.99441261445389e-15,-1.31514847442742e-14,9.89484188616201e-13,-0.099999999999998
"t180",0.0787090414029924,0.150366965773602,-0.0183738813415468,0.044940457046239,0.00784902256715999,9.31324265681309e-05,-0.0523080215820165,-0.000431986739026648,0.000208261680070712,-5.3905859739304e-05,0.322784952105899,0.0106831882812306,0.154806216768169,-0.0652711947542567,-0.00356954424717792,-0.00376657966984348,-4.78614861582949e-06,0.134079667159464,-1.26811414350167e-05,-0.0202156184870097,-1.81402544615794e-05,1.02467036979132e-05,-0.000333940097382056,-3.64356580489526e-06,-2.89988568762077e-05,-4.39830114869435e-06,1.64218295501984e-07,5.69254550704486e-06,-4.9108462643811e-07,-0.032059069583684,-3.36894190622348e-05,0.00794049873204407,-0.0086754586999661,0.000233083179979699,0.00249403136800472,3.19749875779316e-07,1.05273546978781e-06,-1.23433613489658e-06,-2.07935389397884e-06,-0.0012987087770591,-2.44797338429933e-06,2.71066715514799e-07,4.24818385114408e-06,-0.000627827523722872,-4.11115626953806e-07,-1.74300359639678e-08,-2.57913910893828e-07,0.546952421941131,3.34060306921933e-05,-1.25291097380171e-05,-1.10607777860717e-05,-1.69675349788341e-15,0.000287456583609714,-1.51823692437706e-15,3.14896985951973e-06,-4.27694805949357e-07,0.0004664080907447,-1.16704401268469e-15,-8.29833124654631e-16,7.56052070420313e-16,-3.16560044730117e-15,2.86783544884099e-07,1.22826159243807e-15,1.22232983648377e-14,0.0690297888967358,-7.773237945434e-15,-8.83907360057235e-07,-4.55342366069102e-07,7.32852985543787e-15,-3.98237878302538e-07,6.54862071902612e-15,9.14147209491235e-15,9.8597875153699e-07,5.06910986871778e-14,-1.75516776499854e-14,6.08519569809864e-14,0.707106781186547,1.19804629604001e-13,1.04663774622628e-07,4.67927372048348e-14,2.42418175819913e-06,-2.06490158678922e-14,1.93610157307129e-08,1.49785150243606e-06,-4.63276900902556e-15,1.58358495351864e-07,4.01959155606221e-15,4.89676567480385e-09,-5.8825932503752e-15,-1.91094444554801e-07,-8.32553766282908e-15,5.2292544388803e-15,3.42771205952577e-15,5.34022213791727e-16,-3.1241616705949e-15,-6.77512668755855e-15,3.63074502758083e-15,-1.41766697863384e-14,9.91149800640003e-13,-0.100000000000009
"t181",0.0787090414029924,0.150366965773602,-0.0183738813415468,0.044940457046239,0.00784902256715997,9.31324265682674e-05,-0.0523080215820165,-0.000431986739027247,0.000208261680070698,-5.39058597391181e-05,0.322784952105899,0.010683188281231,0.154806216768169,-0.0652711947542566,-0.0035695442471789,-0.00376657966984268,-4.78614861565141e-06,0.134079667159464,-1.26811414347062e-05,-0.0202156184870094,-1.81402544606341e-05,1.02467036986903e-05,-0.000333940097382149,-3.64356580485198e-06,-2.89988568769773e-05,-4.39830114774179e-06,1.64218296053254e-07,5.69254550844727e-06,-4.91084625978998e-07,-0.0320590695836848,-3.36894190629376e-05,0.0079404987320422,-0.00867545869996636,0.000233083179979071,0.00249403136800825,3.19749874683675e-07,1.05273546234434e-06,-1.23433613790482e-06,-2.0793538949443e-06,-0.00129870877705552,-2.44797338305682e-06,2.71066717192929e-07,4.24818384939792e-06,-0.000627827523721619,-4.11115625547514e-07,-1.743003682917e-08,-2.57913906214011e-07,0.546952421941131,3.34060306924439e-05,-1.25291097342701e-05,-1.10607777887886e-05,-4.19428796943185e-15,0.000287456583614969,-2.41335423798109e-15,3.14896985757602e-06,-4.27694814621738e-07,0.000466408090742444,-1.10410900379445e-14,-6.05520821551744e-17,4.19978130009612e-15,-3.73495060065766e-15,2.86783549962541e-07,-2.08923656533834e-15,2.30516596369875e-14,0.0690297888967359,4.69802820477765e-15,-8.83907358216487e-07,-4.55342390526886e-07,-6.16854919877361e-15,-3.98238049663727e-07,-7.28172873117612e-15,-1.32225829573807e-14,9.85978786965371e-07,-5.21538218604296e-14,1.70462465554383e-14,-5.82781829968175e-14,-0.707106781186548,-1.20524478320221e-13,1.04663613588626e-07,-4.01491603267078e-14,2.42418176325922e-06,2.19974260655216e-14,1.93609886060839e-08,1.49785141513373e-06,7.46930553210692e-15,1.58358552584835e-07,-6.06170306792921e-15,4.89675903849047e-09,2.77139812448072e-16,-1.9109443212934e-07,8.16769053657565e-15,2.80029950663942e-15,-3.18965871857642e-15,1.55125018573753e-15,6.1352280201551e-15,-4.51899799480701e-15,7.87646528818741e-15,-1.11843086090809e-14,9.86320533480952e-13,-0.0999999999999999
"t162",0.0787002647181585,0.150338376061815,-0.0183645025939967,0.0449149827494464,0.0078411104439044,9.30175877318888e-05,-0.0522359490668588,-0.00043133623353986,0.000207866873658492,-5.37641375346252e-05,0.321912616164756,0.0106541818193831,0.154344621345876,-0.0650762541170841,-0.00355853148798222,-0.00375494529439533,-4.77148736368325e-06,0.133671415259512,-1.26483065082254e-05,-0.0201658580366331,-1.81101095323291e-05,1.02359166821139e-05,-0.000334016026299246,-3.64999851162878e-06,-2.90560135439421e-05,-4.40699259864934e-06,1.65107818490842e-07,5.74583449391509e-06,-4.96224867738227e-07,-0.0324278834267681,-3.41971951536732e-05,0.00806165587595749,-0.00888272852865159,0.000239837983497837,0.0025882016238397,3.33269861317379e-07,1.14716845811479e-06,-1.42349716069438e-06,-2.42264486564227e-06,-0.0017598258058611,-3.60954349543272e-06,4.27211296966108e-07,1.34986530653195e-05,-0.00270955670484052,-6.40645941883808e-06,9.53715840506342e-08,5.39858773841079e-07,-0.248961075751209,-6.98274041522742e-06,1.45250250547374e-06,-1.27925232725532e-06,3.73311116588478e-15,6.60254986672287e-05,3.03689968726206e-15,6.3246958413342e-07,-8.10825204971411e-08,8.81013816153818e-05,1.86415508187533e-15,-1.39980045415482e-15,-3.26549236396623e-15,1.12867788154337e-14,-4.04064979757581e-07,2.23359565062954e-14,-2.1257934837617e-13,-0.861838392965721,-1.56428162927589e-14,-3.5143963693456e-06,-1.20820419534297e-06,-6.30539342030002e-15,-7.07832674780653e-07,-5.2567655032435e-16,-4.23327125486624e-15,1.61242873443104e-06,-3.1320693512899e-15,6.27445935383837e-15,-1.88783483207281e-14,-6.69973343025688e-16,4.943844817435e-15,1.44101611563707e-07,-6.92187308024733e-15,3.26093699929169e-06,5.12579057180098e-15,2.57930826541673e-08,1.9603558987545e-06,5.98505873562707e-15,2.05189446974272e-07,-8.09989661407887e-16,6.13643716850572e-09,-4.4542402455913e-15,-2.3905823239944e-07,4.37847611343863e-15,7.90927678208935e-15,5.97263069793064e-16,-1.83943133084852e-15,8.60952112826965e-16,-8.01609706644053e-15,4.84929501200946e-15,-1.53921964068752e-14,9.88108517064329e-13,-0.100000000000021
"t184",0.0787687935906077,0.150562993308494,-0.0184401771561638,0.045121547728522,0.00790801296808007,9.40121868454533e-05,-0.0528705876658618,-0.000437153914462282,0.000211592397028088,-5.53176691126446e-05,0.33169255882465,0.0109807264257969,0.160219389036079,-0.0675659108325844,-0.00371812475692369,-0.00393248176169277,-5.01353287638013e-06,0.140620558565596,-1.34645793099173e-05,-0.0215103139875379,-1.94983461060663e-05,1.1078837213667e-05,-0.000364708952714485,-4.01864506548181e-06,-3.20223198422855e-05,-4.85701686400422e-06,1.84525851884206e-07,6.50114854372375e-06,-5.63148022204152e-07,-0.0369002622492914,-3.92425642100737e-05,0.00925483140553916,-0.0103679266286825,0.000282227802723116,0.00308286435792912,3.99170173455897e-07,1.43239353345031e-06,-1.83802377031718e-06,-3.14317907509316e-06,-0.00239782431286153,-5.00409914564294e-06,5.98748562669185e-07,1.99718738154697e-05,-0.00404798597459122,-9.72964381376993e-06,1.4759819038284e-07,8.49851100567066e-07,-0.412099988860894,-1.18842351645559e-05,2.51384020383619e-06,-2.41734691979343e-06,1.01250205038302e-16,0.000157752123448662,-1.19199535572527e-16,2.23787018064147e-06,-3.12069663967646e-07,0.000340808339791793,6.33324384299999e-15,-2.93592566109079e-16,1.97196970618442e-15,1.31273779596269e-15,4.13653286066973e-07,-9.2720265545317e-15,8.24787789399576e-14,0.351904748689127,1.6169066629145e-14,2.35775823655181e-07,-8.18077814273635e-08,-5.95136615756034e-16,-1.96310919832465e-07,1.82581049379323e-15,-1.09502375860803e-13,5.40737723555406e-07,-3.15950722654315e-16,-6.30241280937001e-15,4.46358682373317e-14,4.27023104352261e-14,-1.61177517699279e-14,6.90326238683599e-08,-0.707106781186545,1.63573067689867e-06,4.98125701980983e-14,1.31874744292659e-08,1.03791239912236e-06,1.21076016752296e-14,1.10798540925371e-07,5.75689409646647e-16,3.53835442030718e-09,7.04791234177581e-15,-1.38314928994811e-07,9.26970701516933e-15,1.85147301513544e-14,3.33703474928022e-15,-3.50773939340228e-16,-3.02925656615611e-15,-1.24801743101373e-14,7.20952971979999e-15,-8.0668090553159e-15,9.94294951970584e-13,-0.0999999999999908
"t185",0.0787687935906077,0.150562993308494,-0.0184401771561638,0.045121547728522,0.00790801296808013,9.40121868454443e-05,-0.0528705876658618,-0.000437153914462256,0.000211592397028243,-5.53176691134156e-05,0.33169255882465,0.0109807264257968,0.160219389036079,-0.0675659108325844,-0.00371812475692462,-0.00393248176169195,-5.01353287559824e-06,0.140620558565594,-1.34645793118879e-05,-0.0215103139875398,-1.94983461058519e-05,1.10788372132981e-05,-0.000364708952714403,-4.01864506844925e-06,-3.20223198445213e-05,-4.85701686394079e-06,1.84525851508012e-07,6.50114854385042e-06,-5.63148021418203e-07,-0.0369002622492913,-3.92425642127774e-05,0.009254831405542,-0.0103679266286827,0.000282227802718607,0.00308286435792491,3.99170175855311e-07,1.43239353645786e-06,-1.83802376817789e-06,-3.14317907656891e-06,-0.00239782431285728,-5.00409914399617e-06,5.98748561890368e-07,1.9971873813812e-05,-0.00404798597459367,-9.72964381213808e-06,1.47598194187885e-07,8.49851099862986e-07,-0.4120999888609,-1.18842351655428e-05,2.51384020441385e-06,-2.41734692200369e-06,2.20679206445164e-15,0.000157752123454074,5.81628748722102e-16,2.23787017198542e-06,-3.12069661508061e-07,0.000340808339769574,4.52913142798425e-15,2.85025217597879e-15,-1.28550636984188e-15,-7.52670500959602e-15,4.13653290532111e-07,-1.2379542412085e-14,9.01435976256246e-14,0.351904748689116,6.13609779912929e-16,2.35775830113923e-07,-8.18077870247144e-08,5.67766668097829e-15,-1.96310916831394e-07,-2.181137205666e-15,6.55936729103919e-14,5.40737670092754e-07,5.91977003042528e-15,-2.74730554222685e-15,-3.03511569206509e-14,-4.42975413319657e-14,1.54720100960108e-14,6.90326888214165e-08,0.70710678118655,1.63573112503853e-06,-2.43850223163816e-14,1.31873071964126e-08,1.03791235460655e-06,-1.68421150487465e-14,1.10798440156641e-07,-2.94632052290749e-15,3.53836268780958e-09,-1.1147980896994e-14,-1.38314941894129e-07,-1.96807459211117e-14,-1.31132684980597e-14,-7.37941759030776e-16,1.83085520097446e-15,6.16391363905428e-15,-2.59862797388664e-16,3.58427618136811e-15,-1.54506404580764e-14,9.84228746754058e-13,-0.0999999999999815
"t91",0.0778232033498449,0.147456019629667,-0.0173833764277389,0.0422322987746708,0.00696258258891423,7.99190306395952e-05,-0.0438777034481719,-0.000354857963772217,0.000160278043038588,-0.000779167146859695,-0.0964549905568241,-0.00202162945490686,0.0196120532899252,-0.00809135467316453,5.51089723808947e-05,0.000312189120408345,9.14590907110982e-07,-0.0314654614002701,1.48811760322343e-05,-0.0179678195513418,1.61108667112746e-05,-1.32813475370252e-05,0.000666688993441815,1.0314184649032e-05,8.54513385536415e-05,1.2973257426699e-05,-8.54076994986304e-07,-5.19289856324441e-05,5.25385593313087e-06,0.400340526691127,0.00077927690812276,-0.190843800269273,-0.371348861871829,0.247246556051779,0.211083787122195,1.92534475282137e-06,-0.711596508086729,-9.37681678552492e-06,-1.56167462367646e-05,-0.0166107626936058,-1.78382732834175e-05,2.06258978823337e-06,5.3667739839326e-05,-0.007542559864364,-2.36631121584551e-05,3.07379923418018e-07,1.47020915330388e-06,-0.00185230418858651,2.78118053459226e-05,-1.43583839326998e-05,-2.12908691926168e-05,3.24581008355839e-15,0.000685535158338345,1.36324166029061e-15,8.0185708775595e-06,-1.51843815526682e-06,0.00884316364223994,-5.81567948232768e-15,1.03909297928524e-15,-6.77677142140023e-16,1.8887059091953e-15,6.26949782971306e-07,-4.69411944535548e-16,-3.85563823570953e-15,0.00160923263000675,8.75336058650627e-16,-2.81354109220298e-06,-1.32551937939853e-06,-1.10289239947735e-15,-1.07617646460945e-06,-1.92872121620759e-16,-1.70273249559892e-14,2.62188713379847e-06,2.22623685849388e-15,8.00891142840281e-16,2.23407489818224e-15,3.50939447261607e-15,1.13803446733965e-15,2.67380219396656e-07,4.02235482379587e-15,6.15053236064869e-06,6.63732044635351e-15,4.89730532965405e-08,3.76655523738789e-06,1.24368831025475e-15,3.96814704909272e-07,2.90811889108412e-16,1.21114166540129e-08,-3.05889326754531e-15,-4.72294260084868e-07,-3.97639882693879e-15,6.04230957411308e-15,1.28914441243905e-15,8.48273735923678e-16,2.48656203333655e-16,-5.74282337011648e-15,4.82360326711295e-15,-1.54558762732625e-14,9.89084114773911e-13,-0.100000000000005
"t177",0.0791885138154906,0.151959446591422,-0.0189434122467755,0.0465133019147566,0.00841612242081648,0.000102173373310531,-0.0583906557953696,-0.00049082490632801,0.00025563065944025,-0.00206064318322707,-0.281114090660122,-0.00600333751752428,0.125066486038332,-0.0532435886248809,-0.00356186307311116,-0.00394741798482725,-5.35003894804137e-06,0.153469535928801,-2.65591592454402e-05,0.0288110970256487,-1.72893631514036e-05,1.18966245447813e-05,-0.000463027321182861,-5.84728183883337e-06,-4.7378731513105e-05,-7.18917665733408e-06,3.59023541679947e-07,1.80938547996202e-05,-1.76538812956316e-06,-0.130770457688464,-0.000241228083753839,0.0590302099359055,0.175453993943214,0.225954965872385,0.00567477860813533,-1.15432987953097e-09,0.000991016879039362,-2.20529809598169e-07,-4.20051427462374e-07,-0.000952845342713852,-1.18791069331514e-06,1.48623302601817e-07,5.16613833362975e-06,-0.000755675393203368,-2.52324237415816e-06,3.49628080924878e-08,1.76385854353415e-07,-0.000254827717777917,4.08987721653632e-06,-2.19317835389692e-06,-3.90268969128511e-06,4.10609369837141e-16,0.000201268013147639,-5.20203731793801e-15,1.26477360365723e-05,-2.83824748189627e-05,0.479813585410785,-1.05479843602217e-13,-3.33146983336014e-16,-1.48232276382645e-15,2.09634443978142e-15,4.76201415089271e-08,9.50506223319289e-16,-5.57659578717065e-15,0.000160769788700958,-3.38103632399136e-15,-3.34820381967532e-07,-1.7048019580821e-07,-1.07960683800961e-14,-1.58769008185358e-07,1.10650094751423e-14,5.00282134657458e-14,4.0386020292827e-07,-2.9191728286862e-14,1.3468788737931e-13,-0.707106781186548,5.84751284900686e-14,1.35349365198695e-14,4.65352018336869e-08,-2.8403933044163e-14,1.09405244894717e-06,1.58310636536186e-14,8.79554899988238e-09,6.89163829264543e-07,3.31606374435083e-15,7.34140254127048e-08,-2.60376486786878e-15,2.33341558347249e-09,8.35970137697274e-15,-9.12005131732432e-08,1.61073142105006e-15,5.52207131430188e-15,3.0933881423245e-15,-2.25002066016537e-15,-5.97480619121367e-16,-8.15556507804865e-15,3.43535441354248e-15,-1.02267907514128e-14,9.88737266742396e-13,-0.100000000000002
"t178",0.0791885138154906,0.151959446591422,-0.0189434122467755,0.0465133019147566,0.00841612242081646,0.000102173373310558,-0.0583906557953697,-0.00049082490632795,0.00025563065944031,-0.00206064318322797,-0.281114090660122,-0.0060033375175244,0.125066486038332,-0.0532435886248808,-0.00356186307311133,-0.00394741798482762,-5.35003894880987e-06,0.1534695359288,-2.65591592441883e-05,0.0288110970256486,-1.72893631512246e-05,1.18966245455236e-05,-0.000463027321182542,-5.84728183975635e-06,-4.73787315114514e-05,-7.18917665830493e-06,3.59023541577535e-07,1.80938548018084e-05,-1.76538813335844e-06,-0.130770457688465,-0.000241228083754534,0.0590302099359063,0.175453993943215,0.225954965872387,0.00567477860813416,-1.15432801008013e-09,0.000991016879043082,-2.20529809610721e-07,-4.20051425084865e-07,-0.000952845342717197,-1.18791069355243e-06,1.48623301652723e-07,5.16613833696575e-06,-0.000755675393202038,-2.5232423709694e-06,3.49628088019172e-08,1.76385854204899e-07,-0.000254827717778206,4.08987721839568e-06,-2.193178356499e-06,-3.90268968695295e-06,-1.944848633647e-15,0.000201268013142501,3.76995249981403e-15,1.26477360370217e-05,-2.83824748179645e-05,0.479813585410785,-9.96095393595111e-14,-8.1963994175018e-15,-3.45828686743121e-15,-2.32849489017165e-15,4.76201390613524e-08,1.59929888755227e-15,7.09234215007187e-15,0.000160769788670485,3.00122529719575e-15,-3.34820384071644e-07,-1.70480197554067e-07,3.73400334563901e-15,-1.58769114504825e-07,-6.73270668897459e-15,-9.86028939559471e-14,4.03860048111492e-07,2.57127519883242e-14,-1.40985343441076e-13,0.707106781186547,-6.16648805621781e-14,-1.40209165169774e-14,4.65351452537065e-08,4.65413252884392e-14,1.09405245094914e-06,-6.04726882540092e-15,8.79550023711788e-09,6.89163839468496e-07,-2.39932014795887e-15,7.34140408402637e-08,-1.35113183777789e-16,2.33341318347469e-09,-1.34635008647301e-14,-9.12005319868796e-08,-3.04554620420281e-15,3.67668686972322e-15,-8.84053028802691e-16,1.09291957304459e-16,1.48997637915387e-15,-5.45018828756174e-15,7.15658968624735e-15,-1.62962205800037e-14,9.87926301225308e-13,-0.100000000000005
"t156",0.0791205326160521,0.151735627918784,-0.018866484744757,0.0463025025397771,0.00834539463062728,0.000101097610374308,-0.057692235044411,-0.000484308551369484,0.000251123337501368,-0.00200214542072905,-0.272725103030848,-0.00582260793180935,0.12039502129834,-0.0512447090445482,-0.00340523592040634,-0.00376447670824069,-5.0841326302655e-06,0.145653701381292,-2.48826704466116e-05,0.0269328269535763,-1.5995012543595e-05,1.0940514715742e-05,-0.000421552090246535,-5.27224771249306e-06,-4.26697499526161e-05,-6.47445831542408e-06,3.17994426885149e-07,1.57865961980149e-05,-1.53452929494764e-06,-0.11328911025828,-0.00020677231218282,0.0505723389164317,0.147121490848051,0.187430068322773,0.0046303658247747,-9.34697309629546e-10,0.000755397018080475,-1.59436226850893e-07,-3.01290357697579e-07,-0.000627023193785293,-7.56253347647105e-07,9.25974548314431e-08,2.86170908638127e-06,-0.000409049394726936,-1.31136495343115e-06,1.72954841730061e-08,8.32159861858916e-08,-0.000102659953753092,1.48776975174401e-06,-7.45443640540015e-07,-8.22193413096945e-07,-2.89654763088037e-15,-3.36000996958637e-05,-1.69567045506253e-15,-1.1375920033792e-05,3.03898089283664e-05,-0.518771882471354,1.10749138514069e-13,7.03872680013603e-15,-1.67499452720194e-14,-2.91719358179217e-14,1.74864514527748e-07,-7.5949084862296e-13,0.707106781186547,0.00043177411104504,2.31516679654624e-14,-7.41390678077734e-07,-3.47888786878749e-07,2.07118402444521e-14,-2.83145989913094e-07,-1.88251245255257e-15,-2.087856312626e-14,6.92534336564843e-07,3.5790041996969e-15,2.79078277124603e-15,-6.72582277894803e-15,5.48567758263549e-15,9.13351964477677e-15,7.21048512987257e-08,-1.0743258804098e-14,1.66743868697265e-06,1.86635885058462e-14,1.33100126099368e-08,1.02891422713185e-06,3.18973948437476e-15,1.08746942529944e-07,-2.89662840360865e-15,3.36200313966534e-09,-7.17921921679159e-15,-1.312055481607e-07,-7.3410471693835e-15,5.58782945830713e-15,-7.83628061001318e-16,2.92482014648008e-15,1.26942418887332e-15,-5.47301769864579e-15,5.23428701265892e-15,-1.22182640632256e-14,9.89330050590643e-13,-0.0999999999999986
