"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t53",-0.0347540010463536,-0.167810209000404,-0.213572814958575,0.0166687820454257,-0.0360386851120456,-0.0352343248751932,-0.000811134913223233,0.000858303904303971,-0.0209232243153307,-0.064392591848352,0.000485211609951365,-0.00032218575918397,0.00063635365806399,4.74684324139011e-06,5.16090073452407e-06,-1.85712397532716e-05,-0.000787081172621645,-0.50880309880866,-0.0221560619993012,-0.060891244602723,-0.0386316252762762,0.00304338327772059,0.000527950646267769,-0.00215540766897289,0.000836653183657957,-0.00150786858316715,-1.46943808235627e-07,-0.000863475398820359,-0.00645334225895499,-0.000398907800314063,-0.000175284106493745,0.000491121964407752,0.000493020149012131,-0.000675084937409466,0.000331044402626595,0.000569600951261435,0.000168284116939876,0.000378375319691446,-0.000218899399416085,0.0498412580734961,-4.37675174047836e-08,-9.10017012771516e-05,-5.9506619061245e-06,5.07183476935566e-05,0.000282410597134906,0.000601546723563094,2.56232021027461e-15,3.53114988457015e-05,1.62631860228306e-05,-1.54347929823801e-06,-0.374814629487159,-6.0782523353099e-15,0.000219784796092274,1.87014456456973e-06,-0.000129133337080225,-2.10210946570465e-15,-3.98171963713427e-16,-3.61961944988589e-15,7.84881436438022e-16,0.000788598668662009,3.50941714502782e-06,-2.63907011958542e-06,-1.72069872610468e-05,-0.00304007047035052,-5.99995044118531e-06,-6.82797989724486e-06,8.56211340831121e-07,2.9986952477328e-05,5.52558517461607e-06,-2.87022102691131e-15,-2.81017036460601e-15,6.02094816168384e-15,-5.03070507847888e-06,-1.04977811959668e-13,-0.70710678118655,-1.69935590405444e-15,2.17923700701634e-06,-1.66895084282594e-15,3.07497613505112e-15,6.4925841132507e-15,1.62906656888497e-16,-3.5398421222423e-15,-7.17067122524839e-16,1.26499308381956e-15,-1.0131105340439e-15,1.50456940024823e-14,3.56675442637367e-15,-6.35954685664326e-07,5.71734164100434e-15,-1.52606525156664e-15,1.60482623892809e-15,-1.18984135299266e-15,-1.14615558814934e-14,9.04086807805872e-16,-1.88217679015237e-15,3.06144461036006e-16,1.17544719280221e-15,-5.91151471468879e-15,-8.54268270507949e-15
"t27",-0.026379686855788,-0.0930013877798191,-0.0810890949729736,-0.00133148367088026,0.00665819034984512,0.0320645844741933,0.000967958366105642,-0.00128686613128675,0.107775721622491,0.5583756666209,-0.016517552823244,-0.0123519210577105,0.024176403672077,0.000292181535620332,-0.000915977260337464,0.00221638521554042,0.00757624814496103,0.0303788839819537,-0.0417428554426096,-0.119400746561035,0.00247332509399519,0.00721934762731323,0.00140562902212064,-0.00655636883879848,0.00263936534715817,-0.00492821019481812,-6.01526916929567e-07,-0.00479315003154738,-0.362543263026246,0.000591639441952703,0.00018342731763382,-3.61630947987994e-05,0.000237746669881623,-0.000473590877505372,0.000252683876408269,0.000458052554515659,0.000137214900366855,0.000316623257012114,-0.000162464499015167,0.00284611636075446,1.368216353935e-07,-0.000187418585102499,-8.84473333279678e-06,6.5973056706717e-05,0.000350136813764747,0.00073091843140638,6.96238143762954e-16,2.94769172315486e-05,1.35297699754527e-05,-7.34928369618248e-07,-0.00154460858630817,-2.05981395698112e-15,-0.000151007126151019,-2.98664649694813e-06,0.000265521390285831,3.54808949019024e-15,-5.00836351983649e-15,0.707106781186548,2.12776023800595e-13,-0.000726743573908933,2.96194350984133e-05,-1.51101271856758e-05,-6.39055763561929e-05,-0.000789622459035472,-1.84364359708633e-05,-2.08001884518051e-05,2.55447893112378e-06,8.89803450511199e-05,1.6281351886035e-05,-4.54092464933674e-18,9.06333974522484e-17,-3.32789089838434e-18,-1.46053921956271e-05,-6.17753354887659e-16,-3.02206012621894e-15,-9.8979139356358e-17,6.02347656870546e-06,1.0953610555563e-16,-1.92768221020525e-16,6.5308048351875e-16,1.23931866903934e-16,-1.48174446357562e-16,-1.45245479965642e-16,4.45320213880521e-16,-6.88377713807949e-16,-4.13749680723162e-15,5.23103651876961e-16,-1.70818066428479e-06,-4.2526765272709e-16,3.87330578019906e-16,4.92256108699285e-16,-4.82423722809822e-16,-1.09440438519158e-14,1.27303475881943e-15,-1.10770737263064e-16,9.24790448141138e-16,5.68476181523557e-16,-5.60821856492425e-15,-7.74541986334622e-15
"t28",-0.0263796868557879,-0.0930013877798191,-0.0810890949729736,-0.00133148367088055,0.00665819034984542,0.0320645844741934,0.000967958366105553,-0.00128686613128682,0.107775721622491,0.5583756666209,-0.0165175528232445,-0.0123519210577103,0.0241764036720766,0.000292181535620207,-0.00091597726033732,0.00221638521554019,0.00757624814496126,0.0303788839819537,-0.0417428554426097,-0.119400746561035,0.00247332509399646,0.00721934762731336,0.00140562902212131,-0.00655636883879735,0.00263936534715823,-0.00492821019481907,-6.01526916763594e-07,-0.00479315003154721,-0.362543263026248,0.000591639441951907,0.000183427317633746,-3.61630947992938e-05,0.000237746669881021,-0.000473590877504638,0.000252683876407205,0.000458052554515683,0.000137214900366281,0.00031662325701064,-0.000162464499013365,0.00284611636075122,1.36821634204256e-07,-0.000187418585104952,-8.84473333547273e-06,6.59730567018939e-05,0.000350136813762609,0.000730918431402439,-1.2190849682353e-16,2.94769172326214e-05,1.35297699753592e-05,-7.3492836912613e-07,-0.00154460858630627,1.90106958954178e-15,-0.000151007126154376,-2.98664651295189e-06,0.000265521390289596,-4.06507495500307e-15,5.12395831306254e-15,-0.707106781186547,-2.12239691251622e-13,-0.000726743574221939,2.96194350933047e-05,-1.51101271835767e-05,-6.39055763612651e-05,-0.000789622459049961,-1.8436435968658e-05,-2.0800188453547e-05,2.55447893061646e-06,8.8980345047579e-05,1.62813518870775e-05,1.53750113246257e-16,-1.74063184825209e-16,-6.15699411965516e-17,-1.46053921978279e-05,8.71478998899331e-16,2.75109960183186e-15,1.75662285584494e-16,6.02347656855687e-06,3.5746824033139e-17,3.86246758703426e-16,-5.48391254822108e-17,4.68306705099564e-16,-1.00021834934238e-16,2.22967577566809e-16,-2.05314342863631e-16,4.84774086584431e-16,4.2308092408805e-15,2.0602669977878e-16,-1.70818066546962e-06,3.74704081390214e-16,-3.91917050557803e-16,1.0046897979716e-16,-1.55784316703255e-15,-1.28869341450099e-14,8.10887133112827e-16,2.33154667042102e-17,9.68735833662897e-16,-1.55858695249774e-16,-5.72356116353508e-15,-8.47843727524125e-15
"t5",-0.0259110027137685,-0.0901976870044408,-0.0779092007185631,-0.0012537114736656,0.0062449546698224,0.0294229924345447,0.00088221273728628,-0.00116526203447901,0.0933578603003984,0.474312179390297,-0.0135009574041726,-0.00931780192387164,0.0181642211537355,0.000210448624046037,-0.000641089479080348,0.00154720813692727,0.00502429769437438,0.0181664444736726,-0.0215622339778428,-0.0606791046813283,0.00123246862093385,0.00334225930858043,0.000563918660596518,-0.00161166928230636,0.000464703325004106,-0.000480436966405311,2.68741143064742e-07,0.00487233976964328,0.857437512277483,-0.0045607191984976,-0.00180348548384122,0.00375501989601487,0.00293130067346841,-0.00344286632686531,0.00158608817627303,0.00258290727773573,0.000748668486240171,0.00130932909691084,-0.000611737471180504,0.00966047515850754,4.47153533353285e-07,-0.000571277980592816,-2.48776617485203e-05,0.000173489052703917,0.000898997923315114,0.00185934705507288,-8.9357622515083e-16,6.81041590664722e-05,3.12451467745957e-05,-1.62743172496573e-06,-0.00331915755030576,1.16660869152367e-16,-0.000316962296854274,-6.16671124186084e-06,0.000545296798942737,-1.24673994121001e-16,2.5542542834482e-16,-6.34083965664944e-16,-4.1689367651248e-16,-0.00144671579084458,5.70895535951307e-05,-2.86588985028171e-05,-0.000118886025304329,-0.00146583003225696,-3.16994878371589e-05,-3.56489929094845e-05,4.34187974384507e-06,0.000150893317250596,2.75254793242506e-05,-4.40145983993741e-16,6.45749435098459e-17,6.00288053675244e-17,-2.45242170525735e-05,-2.2796698690448e-16,-4.67440883028364e-16,7.00640385506702e-17,9.84672577977092e-06,2.05161359432419e-16,-2.4642470893829e-16,1.40737126499853e-16,1.86730271151171e-16,-2.96773904337133e-16,2.39899119860156e-16,-3.41919899891867e-16,-3.39784539072749e-18,-2.33040010729032e-16,3.25003211693163e-16,-2.73906615984957e-06,2.03181503665463e-16,2.38353271721654e-16,2.92411112093817e-16,-1.07783916028248e-15,-9.24035993628488e-15,1.16862695535025e-15,-1.86638725614011e-16,1.04870132657342e-15,3.0916171400257e-16,-5.47467939314017e-15,-8.38752335590481e-15
"t29",0.00380981452036462,-0.0650993642572166,0.0415804014713007,-0.0143088124258205,0.0888480789291023,0.350477433321695,-0.0166384135035539,-0.14749779543732,-0.074975066214398,-0.0364401942208765,-0.00662808759140042,-0.00685939347487039,0.00520784572798369,7.50984565511932e-05,-0.000632997290251444,0.00152958174501659,0.00206284199532317,0.00279818765517681,-0.00670879302711673,-0.0168417277234416,0.000384095928337084,-0.00289263293448835,-0.00532969653749299,0.0228569459848176,-0.396998084600332,-0.406717093303042,6.12922968749625e-09,-0.000451649238493032,-0.000886179613003311,-0.00036664247893621,-0.000414952169076029,0.00114145111980592,0.00111685264207559,-0.00147888962156684,0.000279684697739624,0.00120661982287766,0.000353388661833199,0.000270940924414803,-0.000329708314628563,0.000462530997360683,1.12246826214269e-07,-0.000144080665175364,-1.61168267087676e-05,0.00680675269865055,0.000594785919345407,0.00124259467282415,-5.44718353522742e-15,4.8442851601821e-05,2.22306881793889e-05,-4.88765168983312e-07,-0.000227565746355241,4.70428212592737e-15,-0.000241448039990592,-4.73031480155825e-06,0.000419421717328029,2.64679043681343e-15,2.98930143990168e-14,-2.11449453588193e-13,0.707106781186548,-0.000106972777458799,1.91751233574607e-05,-2.31592943791091e-05,-9.61559612041114e-05,-0.000117078724676474,-2.73784240162625e-05,-1.31938824465067e-05,3.77870026960371e-06,5.63621159043109e-05,2.40554392508141e-05,7.65367113429053e-18,-1.42153815830297e-16,2.59467312208231e-16,-9.23957457439129e-06,1.57002753715311e-15,1.11021403826797e-15,-2.19273166707563e-16,3.79924177989492e-06,-1.79225301550063e-16,1.12845595187864e-15,-3.28152342290954e-16,8.92145723461463e-16,-9.13888871504242e-16,-4.12202480065727e-16,3.22098607008448e-16,3.59545707639232e-16,-1.63059804876118e-15,2.29457510714968e-16,-2.48314977071112e-06,-7.67117339838647e-16,8.89829724446237e-16,3.35981727248423e-16,-6.38444594133955e-16,-1.01267867634825e-14,9.6529281667349e-16,2.19426116541223e-16,7.0342242990852e-16,1.55302046751048e-16,-4.66909274825214e-15,-7.3874599148096e-15
"t30",0.00380981452036462,-0.0650993642572166,0.0415804014713007,-0.0143088124258205,0.0888480789291023,0.350477433321695,-0.0166384135035534,-0.14749779543732,-0.0749750662143981,-0.0364401942208762,-0.00662808759140033,-0.00685939347487084,0.00520784572798421,7.509845655127e-05,-0.000632997290251326,0.00152958174501593,0.00206284199532354,0.00279818765517642,-0.006708793027117,-0.0168417277234416,0.000384095928337639,-0.00289263293448807,-0.00532969653749253,0.0228569459848181,-0.396998084600334,-0.406717093303044,6.12922958421768e-09,-0.000451649238493986,-0.000886179613004069,-0.000366642478937901,-0.000414952169076065,0.00114145111980574,0.00111685264207565,-0.00147888962156717,0.000279684697740016,0.00120661982287637,0.000353388661831156,0.000270940924413849,-0.000329708314626386,0.000462530997357578,1.12246826344666e-07,-0.000144080665173816,-1.61168267063358e-05,0.00680675269864436,0.000594785919343434,0.00124259467282395,5.01121838379878e-15,4.8442851595198e-05,2.22306881821306e-05,-4.88765166020572e-07,-0.000227565746353326,-4.75872327186254e-15,-0.000241448039999714,-4.7303148011693e-06,0.000419421717331657,-2.5894580208793e-15,-2.99095378003005e-14,2.12038180261169e-13,-0.707106781186547,-0.000106972777565297,1.91751233649477e-05,-2.31592943811359e-05,-9.61559612032643e-05,-0.000117078724658394,-2.73784240190144e-05,-1.31938824412483e-05,3.77870027098075e-06,5.63621158989884e-05,2.40554392494322e-05,-1.17040701246103e-16,5.38571365783138e-16,-3.48202687168374e-16,-9.23957457202784e-06,-1.30847279191429e-15,-1.20737652563702e-15,1.0596505659349e-16,3.79924177717789e-06,3.52550317655618e-16,-9.69700776177854e-16,7.85033737747399e-16,-5.95068899895223e-16,2.9290707008089e-16,3.79897187447594e-16,-5.69789813137029e-16,-6.32783167665329e-16,7.56381454182908e-16,6.88220581484123e-16,-2.48314977254738e-06,5.9690071795222e-16,-3.13805031031411e-16,-7.82423605827971e-17,-1.57042794110673e-15,-1.12925209393389e-14,1.36584944358511e-15,-9.98288194587094e-16,1.24825623903426e-15,9.37684392356156e-17,-6.8279025076514e-15,-8.93216600276565e-15
"t56",0.00383084418263625,-0.0657228116194511,0.0421069834999398,-0.0145884208529496,0.0907054518055017,0.360582178332626,-0.0171603707460931,-0.152490139484312,-0.078857274080844,-0.0386377288313566,-0.00714698710155149,-0.00769295216841331,0.00585323827487904,8.64056616425744e-05,-0.00074082493060451,0.00179299340357228,0.00249955412497339,0.00366608913139413,-0.010159857966827,-0.0260043237639005,0.000607725225138801,-0.00507466242634365,-0.0123451527981548,-0.0792932167743033,0.34675365584753,0.0896254061843818,2.8428644959151e-09,-0.000254303912413439,-0.000551570120294909,-0.000239409710209608,-0.000271943933871144,0.000754937207301556,0.000739549152023412,-0.000971864101960854,0.000182681682121038,0.000782577838748175,0.0002285493671732,0.00016664322580787,-0.00019441095717791,0.000247854243861732,5.63593810505282e-08,-5.6427288915712e-05,4.94089614754707e-07,-0.823695254643538,0.00181179596213495,0.00298397226310695,-1.26523483542935e-14,5.77626714711777e-05,2.64759880342779e-05,-5.34873531072593e-07,-0.000239222805807673,2.62082053625765e-15,-0.000247791076383062,-4.78735662817007e-06,0.000422729307597411,1.07225301483516e-16,-3.96868492768096e-16,2.74707958917107e-15,3.17318025745568e-15,-0.00010563417594965,1.86317911030301e-05,-2.23562725000532e-05,-9.21959323015348e-05,-0.000112180643078121,-2.57815170547159e-05,-1.24184107628976e-05,3.55251706715279e-06,5.29725575935506e-05,2.26000426539598e-05,9.45908236296516e-17,-1.30546878249394e-16,2.21965314996397e-17,-8.67355768271837e-06,4.56711805536556e-16,4.62218473048515e-17,-2.45229845579223e-16,3.55751276928839e-06,-6.53831407051471e-16,-5.33150099089098e-16,2.78343609935127e-16,8.502030212029e-16,9.49479220114252e-16,-2.74573465091678e-16,4.90473810774933e-16,-9.93657045569796e-16,-1.41881061601998e-15,3.72266483047292e-16,-2.32230576323223e-06,1.5025193228438e-16,4.48688262368895e-16,5.89908318139953e-16,-1.58473543642553e-15,-1.326493927971e-14,1.29534959760079e-15,-4.20613804342963e-16,8.9434847422198e-16,-1.86693629411268e-17,-5.51262881372021e-15,-8.33339774164343e-15
"t19",0.00383728791688064,-0.0659091386362977,0.0422615085848389,-0.0146673489637395,0.0912258863220324,0.363299074416918,-0.0172989498511591,-0.153799711690411,-0.0797967297918295,-0.0391513411847947,-0.00726039042924973,-0.0078521260604856,0.00597566570726506,8.84085607439561e-05,-0.000759070904939519,0.00183738316044457,0.00256747494608738,0.0037814958040361,-0.0105308857926728,-0.0269668922509188,0.000630575342835533,-0.00527584721228247,-0.0128769372182509,-0.0833355114828203,0.365556329500899,0.0947952056472219,3.06194795641286e-09,-0.000277563347489053,-0.000613862460693731,-0.000273871226386232,-0.000312461913661027,0.000884079432482683,0.000892896315103078,-0.00121020666633747,0.000231219202025439,0.00100674416983939,0.000295797443820741,0.000235799817585786,-0.000293431566482095,0.000427843433569202,1.06053621892134e-07,-0.000144771923173452,-1.95874340293806e-05,0.400877681256017,-0.000142559591559748,8.56316960878889e-05,-0.707106781186541,3.19351707031775e-05,1.46718723563221e-05,-3.48350343897724e-07,-0.000168004328514814,4.69304314828382e-16,-0.000182102823752105,-3.61346783867214e-06,0.000321633918013372,2.21334054893011e-16,1.64003072112835e-15,-1.66889195074868e-15,-7.35670007474285e-15,-8.36856259880444e-05,1.52643198431455e-05,-1.85798015919853e-05,-7.78183959997273e-05,-9.4839036406043e-05,-2.28500077198637e-05,-1.10241735443849e-05,3.16652537020055e-06,4.72689561909324e-05,2.01959276748812e-05,-1.96080178126646e-16,-2.35448009461295e-16,-9.81976940353316e-17,-7.77538562536576e-06,-1.65235895055226e-15,-1.66330404930686e-15,1.44758841135616e-17,3.2260961559378e-06,2.06767464460276e-16,4.20710309961535e-16,2.35272899435812e-16,1.34628157916318e-16,-2.62074499182674e-16,1.49820422315459e-17,-1.45099890710183e-16,6.30897416240173e-16,6.3299766998086e-16,7.04864283840912e-18,-2.12188178173204e-06,1.24709638047648e-16,1.18681797205233e-16,-2.29226101498024e-16,-9.81901942486467e-16,-9.95518097368104e-15,8.4306009042343e-16,7.54398589865414e-16,4.9237934824852e-16,2.51452588850946e-16,-5.619094153419e-15,-7.84858781205139e-15
"t15",0.00383728791688064,-0.0659091386362977,0.0422615085848389,-0.0146673489637396,0.0912258863220324,0.363299074416918,-0.0172989498511591,-0.15379971169041,-0.0797967297918295,-0.0391513411847947,-0.00726039042924995,-0.00785212606048583,0.00597566570726501,8.84085607439988e-05,-0.000759070904939471,0.00183738316044458,0.00256747494608752,0.00378149580403564,-0.010530885792673,-0.026966892250919,0.000630575342834038,-0.00527584721228208,-0.0128769372182516,-0.0833355114828199,0.365556329500899,0.0947952056472206,3.06194780602674e-09,-0.000277563347489179,-0.000613862460692492,-0.000273871226386125,-0.000312461913661913,0.000884079432482254,0.000892896315104164,-0.00121020666633761,0.00023121920202676,0.00100674416984016,0.000295797443821708,0.000235799817582677,-0.00029343156648557,0.000427843433576915,1.06053620082063e-07,-0.000144771923173725,-1.95874340327344e-05,0.400877681255995,-0.000142559591550419,8.56316960802676e-05,0.707106781186554,3.19351707411669e-05,1.46718724032893e-05,-3.48350339851819e-07,-0.000168004328507947,-2.83365886791252e-15,-0.000182102823753762,-3.61346783643786e-06,0.000321633918016357,-7.95315949368873e-16,-9.41576962676895e-16,-1.28031389212986e-15,2.9614351603687e-15,-8.36856260060491e-05,1.5264319842999e-05,-1.85798015917083e-05,-7.78183959977196e-05,-9.48390364088151e-05,-2.28500077194987e-05,-1.10241735433421e-05,3.16652536901533e-06,4.72689561922866e-05,2.01959276742294e-05,-2.35207354872451e-16,-1.15913457034432e-16,-1.64871164392973e-16,-7.77538562610316e-06,9.29282346690498e-16,8.76331119523198e-16,3.05220305999205e-16,3.22609615808976e-06,4.3623895604913e-16,-2.21256740715081e-16,1.69839020529568e-16,-2.27676747149226e-16,-9.4379391405595e-16,4.49244927561078e-16,-2.1737816958981e-16,5.79588230909997e-16,4.10953065055829e-16,5.26192907191227e-16,-2.12188178053418e-06,3.61847357351038e-17,-1.62376075798382e-16,5.30343007817628e-16,1.05878850583356e-16,-9.80426003127105e-15,1.21749399891461e-15,-1.04797871319031e-16,1.41245252732514e-15,2.10506066678718e-16,-5.69167156153621e-15,-8.29040402815472e-15
"t3",0.00355489469385205,-0.0576244800203712,0.0353177786809745,-0.0110404561074638,0.0672091131543268,0.23492770856877,-0.010703957686258,-0.0910488186554728,-0.032691976199162,-0.0128969426880993,-0.00124650093583054,0.00121531765921452,-0.00102244647124598,-3.01418000767505e-05,0.000345687088828458,-0.000855762991593366,-0.00171494589629864,-0.00402229173589609,0.016697423680354,0.0442291106888233,-0.00107502022197863,0.010210667156279,0.0298952968838132,0.220860591583156,-0.493572107222866,0.78737509883838,-5.10496435901997e-06,-0.00726160023100628,-0.00778155321326007,-0.00237159902314617,-0.00260509005250802,0.00648638112016586,0.00573661755487076,-0.00712028333536999,0.00131282866325646,0.00554480618068012,0.00161254292440918,0.00115197856406507,-0.00136119916319868,0.00184077429127825,4.40229626423339e-07,-0.000548909230282325,-5.90738727814805e-05,0.00435478152339989,0.00212713632224383,0.00440322925638392,7.22146380215555e-16,0.000161227961369219,7.39671269236642e-05,-1.58322140193086e-06,-0.000722559595381473,3.05674672018452e-16,-0.00075435732872887,-1.4608366944433e-05,0.00129029248534383,-1.51324166550548e-16,8.70472754285154e-17,-2.18412514655403e-16,-6.54816863278837e-16,-0.000321633871603751,5.62389003905954e-05,-6.70581104974127e-05,-0.000274045685876009,-0.000333082799371054,-7.27740693878716e-05,-3.49641136194253e-05,9.934681715045e-06,0.000147855289271981,6.29181143927327e-05,-3.61711872495071e-16,-2.289206257063e-16,-1.23277844602375e-16,-2.40063743893667e-05,3.05214202112387e-16,-3.27490938233104e-16,1.11363682594339e-16,9.60942415792717e-06,9.50463364440968e-17,2.3359327047828e-16,2.22305095957314e-16,3.62991927038537e-16,-1.8788216758269e-16,2.80006679642891e-16,4.60804061691207e-17,-3.65496454522195e-17,-1.40510429262977e-16,2.74461932878994e-16,-6.15543791583423e-06,-2.928412792434e-17,-1.95294737682249e-16,4.02176764542657e-16,-1.09313945986624e-15,-1.16527715437358e-14,1.18371828187573e-15,3.04840523827577e-17,9.39957759902117e-16,1.78515492590119e-16,-5.50849454048158e-15,-8.00459809833361e-15
"t12",0.1365967108226,0.0825014377181735,-0.0348979337740001,0.00242423831086237,-0.0171121793595599,-0.0190804544278915,0.000790687517682785,-0.035641151466032,-0.000935941737594176,-0.000419494578427253,-0.00408226786302233,-5.32940736060285e-05,1.85347572683811e-05,-1.27356335176738e-06,0.0473807828342933,0.000569526602627665,-1.59744377679217e-05,-0.000176035992222202,0.00135307058543064,0.00384185449583361,-0.000102058130709202,0.0023649833088079,0.0759484184205694,-0.0139227841923809,-0.0011306407046319,7.62427396720352e-05,0.000472007717953592,0.000189583298422175,0.000623401054491545,0.000729539779661719,0.00158881555505485,-0.250691856335576,0.00257644271989137,0.00106963033765396,-0.000922224528711489,-0.299266860300069,0.669952675089083,0.000407007221176772,-0.000634951207391118,0.000499777511113006,1.1550877310033e-07,-0.00013942628017119,-0.592924730497004,7.37272073999568e-05,0.000571761908117702,0.00118362535765234,-2.00775452509132e-15,0.00047131337082982,0.0023266449920322,-2.67984636683101e-07,-0.000120704678373457,-1.35206368343066e-16,-0.000185254008541421,-0.00397007661383149,0.000312427208327627,3.4335551933207e-16,-4.08172183649862e-16,8.71895762159392e-16,-1.59343451304994e-15,-5.18605902441079e-05,9.01030007226828e-06,-0.0125439631589263,-6.280565803884e-05,-5.18019911746306e-05,-0.00906584611302519,-5.19748041626114e-06,0.00118157131270416,2.28411205924842e-05,0.00732693154707723,-2.00323497425633e-16,-1.69117524220806e-15,8.6799019360602e-17,-3.59807859746754e-06,-3.56335817527221e-16,-1.4795727282129e-16,-9.7377429517915e-17,1.45014268570909e-06,4.7553739123693e-16,7.19168460833648e-16,7.89261036640555e-16,8.53883449380536e-16,-6.77342133138317e-16,-2.49408409488557e-16,2.11195290302283e-16,1.15407580681678e-16,3.49606931436902e-16,5.14295249853188e-16,-0.000580716273309893,3.25249496115185e-16,-6.52279660212606e-19,7.01385505991305e-16,-7.52734752390596e-16,-1.38810777638828e-14,9.43743222683097e-16,-2.3724192294231e-16,1.06532737588653e-15,-5.94007431833628e-16,-5.39621181533094e-15,-8.05383767105555e-15
"t91",0.148700362658034,0.0956456444892546,-0.042464153173464,0.00329335456867387,-0.023772568002529,-0.0303228322535781,0.00131463977251033,-0.0620052044748429,-0.00240083687256835,-0.00139318396774752,-0.0549388407224835,-7.23413193554552e-05,2.86803978386338e-05,-5.11330630731454e-06,0.371644705789551,0.00481534412911126,0.000495731297579033,0.000701067002259378,-0.00282014518421071,-0.00766021482707987,0.000193674713860045,-0.0038451631292976,-0.0999287285786551,0.0128385904877025,0.000930702463252647,-5.63838644338207e-05,-0.000332128444913834,-7.19752855158858e-05,-0.000183098636906365,-0.00016320318793057,-0.000342496712542721,0.0467494472339822,-0.000395968879630518,-0.00013985438010629,0.000111864969600949,0.0338712291203953,-0.0739935849093696,-3.32416288644688e-05,4.37335323016175e-05,-2.59914952412954e-05,-5.18284540835368e-09,4.08462695707927e-06,-0.0234403159182789,-5.31361682483124e-07,1.04010579904225e-06,6.07276947666615e-06,3.42490280647756e-16,1.97692066676788e-05,9.80714382257278e-05,-1.72145254538247e-08,-1.08169812491022e-05,2.14856332656123e-15,-2.66661638515188e-05,-0.438072174510025,-4.69505845768878e-05,8.9384525727954e-15,4.05136313359828e-15,4.44115803627253e-15,7.53499838219757e-16,-3.2214350297842e-06,8.89339400952695e-07,-0.00245871243692898,-8.35382086065702e-06,-7.02117498626795e-06,-0.314516863638018,5.06226279181451e-06,-0.000297554014605503,-2.49131632177643e-06,-0.000687346720106738,-5.63919061487988e-16,-9.16309859268514e-16,4.92402395956032e-16,-1.34548162114698e-08,-2.09345397360516e-15,2.17281932379064e-15,-1.64624766300103e-15,1.43043756810283e-07,-1.49047802901358e-16,2.0201082792116e-16,-4.19770540134422e-16,-8.60775766425879e-16,9.08924994459314e-18,1.9832334043905e-15,-4.07635844275579e-15,1.40246717754816e-15,-2.21235634893808e-15,2.3448951284663e-15,-0.000114185911619664,9.26516150670129e-16,-9.26596969388691e-16,1.16515224115349e-14,-4.87309624951063e-15,4.32029055888078e-13,-1.68252003087058e-13,-0.707106781186546,-3.67452154442564e-15,7.62529593850495e-15,-4.50483175610685e-15,-6.0702213745673e-15
