"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",-0.242079712436648,0.0841860454570245,0.0700500348822009,0.00411219686358167,-0.000239192642573918,-0.00010599904764123,0.0074589499590818,-0.00522372147348165,-0.00164393125915658,-0.000286778942386733,-0.00147669939411617,0.00106471858395186,0.00161613344144451,0.000494439737220912,0.141337014974811,-0.000257127669754395,-5.79135008007723e-06,-6.78653476334538e-06,2.37138702527005e-05,-1.86453334758773e-06,2.87899038529272e-05,-0.00293305429133117,0.0723293047021233,0.16867155801022,0.0111596587682175,-0.00135062112641224,0.00144514688387114,0.000725201535136155,-0.0066797029633878,-0.244286109944931,8.1664808840556e-06,0.000531433708258406,-0.533705945647607,-0.000751561129914713,0.000197113942314051,-2.57113516466978e-06,-0.141640206491422,-1.19258267399934e-06,-1.18411724036128e-06,-8.01121528022222e-06,1.99741800495741e-05,1.47499157186587e-06,-0.00202265936076598,2.77399248756482e-05,-4.64618547049673e-06,-6.67329231807883e-06,6.57027083079473e-16,2.21393647127599e-05,-2.15332518926718e-06,-8.57011816302718e-16,6.11824424990167e-05,1.10398993435351e-15,-5.78658955965088e-16,-6.42205605497862e-15,-1.10593358687076e-06,-3.03441200648487e-15,1.20949960638322e-15,-2.47254290538221e-05,-0.0135689721863525,-2.30841660712776e-06,4.19339905991727e-07,-0.0261807031070868,-1.53702562160405e-15,0.707106781186543,1.9488504333717e-14,-4.56603558869156e-06,8.2474141351798e-07,4.23360865606872e-15,-8.86440333137837e-15,1.49611694737707e-05,2.60502118500284e-15,2.03953945734609e-15,1.86616502130762e-15,4.80491285467026e-06,1.61713491256908e-06,-1.88172621320475e-15,-1.7671973718043e-06,-1.23039400491264e-15,-1.93513535225011e-16,-1.76807037011724e-15,-1.23235173027435e-15,1.53145460239129e-07,2.74275428400302e-07,8.56470356426874e-15,-3.22334509662801e-16,-3.93414663838157e-06,2.01205623386446e-15,-6.4914853882512e-16,-2.16443094062378e-16,-7.21943245079822e-07,2.78906207721872e-15,7.8753822989457e-16,4.01971045469485e-16,5.20991054844443e-16,1.25371384840642e-15,-4.4119420033403e-15,-2.58636071830817e-15,-3.22313132579346e-17,-1.38174854722608e-15
"t39",-0.242079712436648,0.0841860454570245,0.0700500348822009,0.00411219686358171,-0.000239192642574126,-0.00010599904764111,0.00745894995908213,-0.00522372147348159,-0.00164393125915676,-0.000286778942387003,-0.00147669939411634,0.00106471858395172,0.0016161334414448,0.000494439737220993,0.141337014974812,-0.000257127669754438,-5.79135007993146e-06,-6.78653476355307e-06,2.3713870252544e-05,-1.86453334739107e-06,2.87899038529782e-05,-0.00293305429133021,0.0723293047021235,0.168671558010219,0.011159658768217,-0.00135062112641252,0.00144514688387157,0.0007252015351353,-0.00667970296338793,-0.244286109944929,8.16648088394653e-06,0.000531433708257876,-0.5337059456476,-0.000751561129915385,0.00019711394231342,-2.57113516548679e-06,-0.141640206491421,-1.19258267354855e-06,-1.1841172404307e-06,-8.01121527967551e-06,1.99741800494728e-05,1.47499157101959e-06,-0.00202265936077148,2.7739924875471e-05,-4.64618547147502e-06,-6.67329231578621e-06,-4.09145134646863e-16,2.21393647141004e-05,-2.15332518963584e-06,3.33975790836443e-16,6.11824425001698e-05,-1.26688108677868e-15,-2.98017687476486e-16,-6.79675632578961e-15,-1.10593358887475e-06,2.34990054969516e-15,4.18605952168206e-16,-2.47254290498511e-05,-0.0135689721863372,-2.30841660442528e-06,4.19339906185336e-07,-0.0261807031070402,7.50411315651898e-15,-0.707106781186551,-1.86694502657002e-14,-4.56603570235686e-06,8.24741450192991e-07,-3.77174114819574e-15,8.96235281197721e-15,1.4961169467283e-05,-1.95713782755575e-15,-2.29196932956373e-15,-1.82878294629271e-15,4.80491285973698e-06,1.61713490952482e-06,1.34143214166322e-15,-1.76719738130452e-06,6.07365877136502e-16,-2.0586817440259e-16,3.27208471329248e-15,7.59092253437335e-16,1.5314545974721e-07,2.74275427660604e-07,-6.80494643288577e-15,-4.9199278270772e-16,-3.93414663947602e-06,-1.99013947524428e-15,-8.74765293287452e-17,1.30555459460684e-15,-7.21943242999491e-07,-6.27377658661193e-15,6.44574525692515e-17,2.88220727669855e-15,-2.05279930411468e-15,4.81784457347893e-17,6.86376059050894e-15,-1.84574705154808e-15,-2.83692582433416e-16,-9.55702505248404e-17
"t10",-0.229385934173439,0.0782076167607884,0.062988637782938,0.00365280710093956,-0.000203290282514638,-8.24603540065187e-05,0.00529123445591107,-0.00348054109475763,-0.00107156817528279,-0.000165451344633886,-0.000846848228292379,0.000281138266360766,0.000335887293283797,4.76685584396763e-05,-0.0114428170980552,0.000267426616954137,1.65227039996459e-05,3.2744272017358e-05,-0.000127052681942529,2.09321933887095e-05,0.0011339459526888,-0.00778544149663419,0.177198396930777,0.409024316773143,0.0254765800491856,-0.00225045666712956,0.00212774274113219,0.000797653703857515,-0.00557043530447662,-0.196186234714702,3.60540804407775e-06,0.00016128377385718,0.169393921471757,0.000293096479526299,-0.000267038170885199,4.83703842579727e-06,0.812513143504498,2.11778559061404e-05,0.000257848502668529,-0.000400368446290005,0.000246430563242146,1.08857212564802e-05,-0.0106393193714182,0.000139143237997421,-2.22113574829975e-05,-3.01802780551422e-05,-5.35960759285421e-16,9.50336529805908e-05,-8.85131049649035e-06,-2.37915758262164e-16,0.000239287333187836,9.65422236337427e-16,-6.10766491249772e-16,-2.22048043847617e-15,-3.61727871736777e-06,-5.14655828453863e-16,2.06022187141394e-16,-7.23637561820797e-05,-0.00600199702462683,-1.38186721334256e-05,1.17282542888578e-06,-0.0121806057619125,1.70263136131019e-15,-1.61125696914834e-16,9.94774162437286e-17,-1.33201648901229e-05,2.37595901632032e-06,-8.00772936537144e-16,-5.00040597461667e-16,4.10517083237935e-05,-1.26820045367525e-15,-9.22030445314213e-16,-3.26473438576793e-16,1.27969419070129e-05,4.2965862790065e-06,2.37412022316361e-16,-4.64670494648296e-06,-2.03777763568194e-16,-2.61798865331441e-17,1.29634552483158e-15,-4.20888652449179e-17,3.92250559683804e-07,7.00802912165168e-07,-7.00251875152276e-16,3.21361899611404e-16,-9.96273086918478e-06,-3.97988889462687e-16,-6.65257590994963e-16,-3.61372987156359e-16,-1.79997018691313e-06,-5.83903152512103e-16,2.94937115763656e-16,1.4140049423974e-15,-2.62160968780183e-16,3.90303038419728e-16,1.54812970024599e-15,-2.00690705069083e-15,4.23026180834353e-16,7.5352373287077e-17
"t49",-0.0605874269671874,-0.0335744360964305,-0.317621944064575,-0.0767418590087493,-0.0011063499902942,-0.000267918319947851,0.0154365156860515,-0.00991507539618459,-0.00304033436760627,-0.000469190182111392,-0.00240297564658691,0.000986399578226478,0.00128708721482803,0.000259160700228494,0.00525309003087089,0.00129813730474033,-0.000500966440710924,-0.000163008466852304,0.000536981529330854,-4.29390677054916e-05,-0.000904210679084153,-0.00538026670759126,0.478797304331647,-0.212484702555542,0.0147335263346689,-0.00184897847546061,0.0018299948050486,0.000648740451766781,-0.00116901085551971,-0.00284702015734849,0.0060204014906368,0.321473907992267,0.000105662350351678,-1.15260741789594e-05,-0.000113996496789484,0.00106362171368891,-4.99627250334385e-05,1.1612090597933e-05,0.00016553509998275,-0.000272090854134902,0.000187929114852698,9.01562890210436e-06,-0.000133966075988582,0.000132913728286562,-2.09888396414972e-05,-2.87201555101447e-05,-1.73579807773692e-15,9.14726594571927e-05,-8.61433619442516e-06,-3.46909110953559e-16,0.000236114403315867,5.63803849267455e-16,1.08458621259227e-16,-2.82113915307901e-15,-3.76567328982401e-06,-1.79848431950065e-15,3.41660948411682e-16,-7.62503061007654e-05,-1.71775753411723e-05,-1.59451474381043e-05,1.26340283392375e-06,-4.14857044133459e-05,1.96294278696341e-16,-2.172398216211e-15,-4.59538896761142e-15,-1.49367553266718e-05,2.66795899599763e-06,5.49500103187489e-15,-1.1973115269783e-14,4.65820828840584e-05,0.707106781186548,4.22890118398895e-14,3.56307514210835e-15,1.46552657359154e-05,4.92445894038691e-06,1.50059373638873e-15,-5.34463552501983e-06,9.08283756341801e-15,6.62655762144204e-17,-9.71225721773188e-16,-2.81199951115835e-15,4.55424544402192e-07,8.14397336208024e-07,1.82264070443908e-15,-5.61599958266182e-16,-1.16162259713754e-05,-1.83211037552609e-15,4.96864192301338e-16,-6.44650006138288e-16,-2.11115558687346e-06,-5.90616172497885e-15,-8.1003936080393e-18,9.95405313303911e-16,-4.40436994632908e-16,-7.09366615219062e-16,-3.73438751702551e-15,-5.48580654542219e-15,-9.04737639235314e-16,8.18297555150679e-18
"t50",-0.0605874269671874,-0.0335744360964305,-0.317621944064575,-0.0767418590087493,-0.00110634999029422,-0.000267918319948216,0.0154365156860515,-0.00991507539618479,-0.00304033436760632,-0.000469190182111412,-0.00240297564658686,0.00098639957822663,0.00128708721482841,0.000259160700228457,0.00525309003087042,0.00129813730474006,-0.000500966440710361,-0.000163008466852474,0.000536981529330847,-4.29390677048595e-05,-0.000904210679084455,-0.00538026670759124,0.478797304331645,-0.212484702555543,0.0147335263346692,-0.0018489784754602,0.00182999480504906,0.000648740451768085,-0.00116901085551968,-0.00284702015734849,0.006020401490636,0.321473907992267,0.000105662350351358,-1.15260741791323e-05,-0.000113996496790461,0.00106362171368962,-4.99627250350345e-05,1.16120905978921e-05,0.00016553509998253,-0.000272090854134461,0.000187929114855618,9.01562890175283e-06,-0.00013396607598912,0.000132913728286604,-2.09888396426297e-05,-2.87201555099592e-05,1.22187301014034e-15,9.14726594569821e-05,-8.6143361949265e-06,-2.67933051880171e-16,0.00023611440331817,1.38535513724139e-16,-5.45800213748713e-16,1.03688585749341e-15,-3.76567328429921e-06,2.41315727819721e-15,2.66979312174939e-16,-7.62503060998678e-05,-1.71775753411023e-05,-1.59451474381856e-05,1.26340283680793e-06,-4.14857044166131e-05,-6.10476472151737e-16,2.08634791731206e-15,4.24461650073462e-15,-1.49367553160752e-05,2.66795899215181e-06,-5.53332327255838e-15,1.26445431683855e-14,4.65820831587995e-05,-0.707106781186548,-4.16561040829884e-14,-4.01645570031531e-15,1.46552657493042e-05,4.92445894933016e-06,-1.11007775243518e-15,-5.34463552118037e-06,-9.31715288152172e-15,-6.78616651078675e-17,1.37440587217709e-15,2.52213785316609e-15,4.55424550787784e-07,8.14397338463521e-07,-4.31134150661491e-15,-5.41564051135822e-16,-1.16162259783717e-05,1.09781921250103e-15,-1.47228301317396e-15,8.92226639244649e-16,-2.11115558569281e-06,1.71865331900304e-15,7.99865100104045e-16,1.73980525596727e-15,-1.28463108259985e-15,1.03539248039229e-15,6.52129767294939e-15,9.00435543113842e-16,4.10450341060057e-16,-3.07103942995938e-16
"t28",-0.0604689290699562,-0.0334868077746377,-0.31647297718892,-0.0764369117521517,-0.00110062537351625,-0.000265986779877376,0.0152991712645893,-0.0098175207071556,-0.00300951993720285,-0.000463787362591061,-0.00237516643867811,0.0009717827762025,0.00126771596389795,0.000255211386889989,0.00517488689613868,0.00129232959098727,-0.000514089175817655,-0.000172154768039364,0.000570846624392768,-4.79213032394248e-05,-0.00117743973247808,-0.00139247803959764,0.123671151436599,-0.0546834236292517,0.00365418241875429,-0.000202188504981775,3.74919960736487e-05,-0.000160202601198762,0.000651478286142773,0.00171584639373904,-0.0082845691232587,-0.598629660765367,-0.00133620570190999,0.000241041302543368,-0.000574047783413298,0.0459591993584422,-0.000112853057097962,2.21651730771094e-05,0.000293599049185224,-0.000466147683768131,0.000295840111965341,1.31978618059111e-05,-0.000183120711171012,0.000179688250043049,-2.80507028023197e-05,-3.78623816639037e-05,2.93083422423985e-16,0.000119008768880351,-1.10829816933522e-05,1.9596236349103e-15,0.00029984873147872,-1.00889935922891e-17,2.00963233336468e-16,6.51783386962035e-14,-4.56486421480244e-06,-0.707106781186548,7.05664791833976e-14,-9.09328295290444e-05,-2.04476076879152e-05,-1.8976601083534e-05,1.48348661925869e-06,-4.84479167284885e-05,9.06039815884934e-17,-2.6202636375455e-15,-1.91202536671514e-16,-1.72815161531014e-05,3.08161300102679e-06,2.12727189608789e-16,-1.37037506160936e-15,5.333710125445e-05,-2.35404191540303e-15,-3.74192931807649e-16,-8.32317794750719e-18,1.66730819191947e-05,5.59948598538987e-06,-2.82696369543153e-16,-6.06306705507295e-06,9.62792122473726e-17,-6.45426463470237e-16,-1.24407224010115e-15,1.90108715197069e-16,5.13557181071809e-07,9.17841061585952e-07,5.51009007432719e-16,-6.89523987162821e-16,-1.30648426465835e-05,-1.14153625618712e-15,-9.94205871578559e-16,3.51066637773438e-17,-2.36594663071584e-06,-2.41689112457397e-15,3.3725652633918e-16,1.53578350295328e-15,6.04660801494817e-16,5.79795168763343e-16,-8.27598791085613e-16,-2.39149817469659e-15,-6.34306812274218e-16,-6.57455413332018e-16
"t29",-0.0604689290699562,-0.0334868077746379,-0.31647297718892,-0.0764369117521517,-0.00110062537351623,-0.000265986779877325,0.0152991712645894,-0.00981752070715554,-0.00300951993720334,-0.000463787362590655,-0.00237516643867805,0.000971782776202562,0.00126771596389785,0.000255211386889939,0.0051748868961404,0.00129232959098637,-0.000514089175817697,-0.00017215476803982,0.000570846624393023,-4.79213032397515e-05,-0.00117743973247844,-0.0013924780395986,0.123671151436598,-0.0546834236292529,0.00365418241875401,-0.000202188504981769,3.74919960737632e-05,-0.000160202601197796,0.000651478286143483,0.0017158463937415,-0.00828456912325796,-0.598629660765368,-0.00133620570191321,0.000241041302542446,-0.000574047783413421,0.0459591993584418,-0.00011285305709431,2.21651730785416e-05,0.000293599049184873,-0.00046614768376876,0.000295840111966328,1.31978618053257e-05,-0.000183120711165225,0.000179688250041461,-2.80507028033683e-05,-3.78623816631614e-05,8.01815771485403e-16,0.00011900876888053,-1.10829816911296e-05,-1.11216263558338e-15,0.000299848731481798,-9.85131729852344e-16,7.71275893984619e-16,-7.32942280501692e-14,-4.56486424684905e-06,0.707106781186547,-7.13104716845066e-14,-9.09328295175524e-05,-2.04476076736793e-05,-1.89766010847214e-05,1.48348661833612e-06,-4.84479167387554e-05,-4.09637573444643e-16,2.98636263681122e-15,-9.12555570078069e-16,-1.72815161471126e-05,3.08161300187807e-06,-5.06696942974095e-16,1.17997956397691e-15,5.3337101251532e-05,2.01052235015468e-15,-3.93843539510017e-16,-8.10755196109194e-17,1.66730819199175e-05,5.59948598409238e-06,2.17596588875723e-16,-6.06306705729585e-06,4.32682473638249e-16,8.90610353505725e-16,1.81298144131452e-15,-5.15703060253728e-16,5.13557184389893e-07,9.17841059937415e-07,-5.49970647677438e-15,1.59931201893375e-16,-1.30648426455269e-05,9.63480442510053e-16,-5.70042171033269e-16,3.02250614229018e-16,-2.36594663122373e-06,1.75037730185393e-15,5.04641699317462e-16,1.55535019558471e-15,-9.48156037650395e-16,3.40850454263427e-16,3.40512649029773e-15,-1.29859588921185e-15,2.66839043055899e-16,-9.08455480512443e-16
"t82",-0.0615361116067708,-0.034286882281345,-0.327198588700927,-0.0793069540719505,-0.00115608750184593,-0.000285764262717874,0.016783302974981,-0.0109086493038881,-0.00335822017190823,-0.000528794540701621,-0.00271072988754758,0.00120309315084863,0.00159086376392626,0.00032862939406493,0.00692352913413263,0.00202778731522418,-0.000957130523746634,-0.000353967807542539,0.0011961642488836,-0.000112697015023424,-0.00348344479066806,0.00460218593532285,-0.315102119650127,0.135123531525452,-0.0076082099834275,0.000210411086890166,-3.18028917016066e-05,9.34000131724762e-05,-0.000294624018406005,-0.000753969463479635,0.00262060919880159,0.167578828308497,0.000216357729164573,-3.65373843348293e-05,2.56158004082176e-05,0.474847709429033,-6.52330528517396e-06,2.55416397146492e-06,4.29657082195724e-05,-7.58588648021446e-05,6.16892958889315e-05,3.38126488111428e-06,-5.69304371987548e-05,5.76462996783474e-05,-9.29985468365271e-06,-1.30558757371005e-05,4.08797335613304e-16,4.26369574553749e-05,-4.10232830051319e-06,9.11677139498763e-16,0.000115326565836299,1.90057498094577e-15,-3.0727705150634e-16,-5.83359662700289e-15,-2.02106745573536e-06,2.22341779456777e-15,-6.40940057939493e-16,-4.23821962921707e-05,-9.58615269730868e-06,-8.90244490863231e-06,7.26773676008232e-07,-2.41614830282403e-05,-6.24707033564294e-16,4.04189116465712e-15,-1.49507412047131e-15,-8.88899532716456e-06,1.59397541382339e-06,-6.37920714286155e-16,1.16053404265303e-15,2.84151424562291e-05,-3.31569830881724e-15,-2.65574351602128e-16,3.06281345678275e-16,9.0807656448528e-06,3.05534638411378e-06,-7.99761200234122e-17,-3.33529524518653e-06,1.59415125148394e-15,3.82732021504347e-15,9.82285781763181e-16,1.4306422056915e-15,2.88512932017922e-07,5.16651442664263e-07,-7.48546058112265e-15,1.84144282507225e-15,-7.40800717802601e-06,1.7987294191348e-15,-8.00454429244432e-15,-2.06430301939987e-13,-1.35881812912651e-06,-0.707106781186551,-2.79692154738443e-14,1.67310031390626e-14,-3.33902829481557e-15,-1.54032982274569e-14,2.3504193794122e-14,-2.0124212128501e-16,2.19038227352135e-15,-4.00513546241474e-15
"t83",-0.0615361116067708,-0.034286882281345,-0.327198588700927,-0.0793069540719506,-0.00115608750184592,-0.000285764262717939,0.016783302974981,-0.0109086493038881,-0.0033582201719079,-0.000528794540701544,-0.00271072988754753,0.00120309315084854,0.00159086376392643,0.000328629394065021,0.00692352913413291,0.00202778731522434,-0.000957130523746547,-0.000353967807543415,0.00119616424888432,-0.000112697015023076,-0.0034834447906677,0.00460218593532303,-0.315102119650128,0.135123531525454,-0.00760820998342716,0.000210411086890408,-3.1802891701668e-05,9.34000131711272e-05,-0.000294624018405466,-0.000753969463479545,0.00262060919880189,0.1675788283085,0.000216357729165954,-3.65373843341987e-05,2.56158004080612e-05,0.474847709429036,-6.52330528796285e-06,2.55416397256193e-06,4.29657082194645e-05,-7.585886480126e-05,6.16892958895342e-05,3.38126488110875e-06,-5.69304371990601e-05,5.76462996788455e-05,-9.29985468530828e-06,-1.30558757366787e-05,-9.67154120237388e-16,4.26369574557942e-05,-4.10232830122597e-06,-1.26827866596078e-15,0.000115326565837149,-1.13919604270311e-15,-8.36553443982668e-17,6.57314567318323e-15,-2.02106745833879e-06,-1.53746270133737e-15,1.32884754962882e-15,-4.23821962919475e-05,-9.5861527063435e-06,-8.90244490891637e-06,7.26773677335621e-07,-2.4161483020046e-05,1.06920976461019e-15,-5.43663790808038e-15,1.92706257442231e-15,-8.88899532640052e-06,1.59397541343472e-06,1.16243661228553e-15,-1.26663150463843e-15,2.84151424449458e-05,4.3517794550003e-15,-1.54920468005779e-15,-4.99507867996775e-16,9.08076563851883e-06,3.05534639132024e-06,3.58668055897464e-16,-3.33529524546001e-06,-1.95143827965063e-15,-3.71915788687905e-15,1.61674522821261e-15,-1.71002640602407e-15,2.88512922396182e-07,5.16651444420885e-07,4.89352614344785e-15,-2.63278234153523e-15,-7.40800713279038e-06,-1.90891681473562e-15,7.25190728688107e-15,2.07019999234252e-13,-1.35881711119448e-06,0.707106781186544,2.94785196378579e-14,-1.38875347573071e-14,1.87089980824753e-15,1.67048992415353e-14,-2.16541277325062e-14,-6.11438138402856e-15,-2.69551413643551e-15,3.56396534443258e-15
"t65",-0.0614364550491439,-0.0342121742090569,-0.326197179152593,-0.0790389997052684,-0.00115091012444618,-0.000283918493427985,0.0166448246054898,-0.0108068541965991,-0.00332569017974009,-0.000522731416357645,-0.00267943268802715,0.00118153663495244,0.00156075247316441,0.00032178984557168,0.00676068318906354,0.00195938537480017,-0.00091597421631447,-0.000337088566628423,0.00113811709519544,-0.000106687763294826,-0.00326974221579051,0.00405106434520072,-0.274809816789146,0.11769640542917,-0.00657516271510907,0.000172804584966025,-2.5505634140489e-05,7.05255385031334e-05,-0.000209900133444378,-0.000533008080210331,0.00165818361760292,0.100404984726428,8.64723550695795e-05,-1.3509161327208e-05,-7.22012994091023e-06,-0.521925543547963,-1.76007276551394e-05,4.51256662156593e-06,6.76776930501511e-05,-0.000114140587049928,8.44042735738749e-05,4.32604368130906e-06,-6.89968098560216e-05,6.93047036322086e-05,-1.10893104863116e-05,-1.54205206049464e-05,-2.06334642634815e-15,4.99090842717076e-05,-4.7664273726141e-06,-6.9674303264947e-16,0.000132862857989623,-3.74486291906515e-17,-8.64439864640173e-17,2.32518055919908e-15,-2.26197044897039e-06,-1.61689921364748e-15,-1.93765163014053e-16,-4.69745876823148e-05,-1.06133992275661e-05,-9.85521660493504e-06,7.98271894157978e-07,-2.64553128634235e-05,3.50433125062733e-16,2.60710202977598e-15,1.03444509664594e-15,-9.68114378985813e-06,1.73437335352778e-06,-1.975383038268e-15,1.9748868295152e-15,3.07657674579034e-05,1.25999819823672e-15,-1.73255489659997e-15,-3.23625469021699e-15,9.79655208290221e-06,3.29519329268851e-06,7.69060670312323e-15,-3.59241270534611e-06,-2.13289913143683e-14,-1.04125271348105e-13,0.707106781186547,7.13722689398898e-14,3.0971670822823e-07,5.54450303847199e-07,-2.15812885888125e-14,-5.49221556445884e-15,-7.94090214308641e-06,-1.50295271403182e-15,1.14212506208739e-15,-3.8588657016724e-15,-1.45366977773115e-06,-1.2348928505305e-15,8.47248032287933e-16,2.08314191693803e-15,-9.77739096634748e-17,2.03188123366146e-15,4.42403825991601e-15,-1.79361429582179e-15,2.63450787777518e-16,-3.77365781222054e-16
"t66",-0.0614364550491439,-0.034212174209057,-0.326197179152593,-0.0790389997052684,-0.0011509101244462,-0.000283918493427931,0.0166448246054897,-0.0108068541965991,-0.00332569017974001,-0.00052273141635791,-0.00267943268802701,0.00118153663495252,0.00156075247316408,0.000321789845571554,0.00676068318906362,0.00195938537480014,-0.000915974216313887,-0.00033708856662833,0.00113811709519517,-0.000106687763294501,-0.00326974221579095,0.00405106434520032,-0.274809816789147,0.117696405429171,-0.00657516271510884,0.000172804584966066,-2.55056341403242e-05,7.05255385037051e-05,-0.000209900133444827,-0.000533008080210524,0.00165818361760311,0.100404984726428,8.64723550683736e-05,-1.35091613275158e-05,-7.22012994109576e-06,-0.521925543547961,-1.76007276539188e-05,4.51256662238448e-06,6.76776930503037e-05,-0.000114140587050351,8.44042735739981e-05,4.32604368092058e-06,-6.89968098522365e-05,6.93047036326091e-05,-1.10893104861516e-05,-1.54205206047207e-05,1.56280917649612e-15,4.99090842708018e-05,-4.76642737220704e-06,6.34195915145014e-16,0.000132862857990934,-4.32455737964125e-16,-5.61061703448138e-16,3.74071491559616e-15,-2.26197044856255e-06,1.23498618086311e-15,-9.88476475279233e-16,-4.69745876819101e-05,-1.06133992276215e-05,-9.85521660585992e-06,7.98271893390225e-07,-2.64553128608977e-05,-7.00805361519099e-16,-2.84686857869522e-15,-1.68885861276e-15,-9.68114378795896e-06,1.7343733568101e-06,1.14278946524487e-15,-1.38680615719067e-15,3.07657674616381e-05,-1.22412581936205e-15,1.09880700466113e-15,1.92056486537576e-15,9.7965520873598e-06,3.2951933184436e-06,-8.68792717680391e-15,-3.59241270275122e-06,2.24504912693333e-14,1.0437541977181e-13,-0.707106781186547,-7.15728240257814e-14,3.09716713904871e-07,5.54450295161909e-07,1.77483620585337e-14,5.38298589260143e-15,-7.9409021348903e-06,1.43360869882893e-15,-2.00034901420592e-15,4.12582755581446e-15,-1.4536697870134e-06,-1.01805241600193e-15,-7.37086867907126e-17,8.34287085926247e-16,-9.42803911436983e-16,-1.91457912658659e-15,-6.82987653359703e-16,-1.83974954749831e-15,-4.65476958049434e-16,-7.7075554436642e-16
"t30",0.0630421718615924,0.0571912278118761,0.0204042910985004,-0.0579172198823178,-6.18753964019538e-05,0.000489075503600892,-0.072934425827373,0.00987854623166451,0.0672725241001653,0.0102815921969639,0.300631338020925,0.0097182585059964,0.00146885365909438,-0.292849425353789,0.00390587537012882,0.00261805535360682,-0.0702033823189714,-0.00148707886600706,0.00562220153385635,-0.531538815235044,-0.00718064542369089,0.00247955728154475,-0.000765114271190569,-0.000593300479639019,0.00105779167468059,-0.000706154231290138,0.0298964367293929,0.0643998040810886,-0.000206666481281728,-4.85766518723337e-05,0.000274141264584786,0.00012311904295108,-6.00602079478718e-05,0.000147194514048285,-0.000588444838161638,1.0185703922431e-06,-1.48587017956509e-05,0.000373045788117732,0.000141126154564409,-0.008442174519489,0.000113367100070844,5.77174064270302e-06,-3.65761728139194e-05,0.000414165188312071,-6.57133490544366e-05,-9.09468400936746e-05,-3.93624080918332e-15,0.00258859019292292,-2.6442852566585e-05,1.2575916371928e-15,0.00073491990224117,9.26346891667843e-16,-1.77257905222352e-15,-1.6545500422407e-15,-2.59704797205267e-06,7.07875692904759e-14,0.707106781186547,-5.32506850604553e-05,-5.05474458426068e-06,-0.000434799395910082,3.40556230296977e-05,-1.22106791922685e-05,-8.78420579215178e-16,-5.47053228250724e-16,2.2756353180507e-15,-4.79326041703251e-05,7.08593969113862e-05,5.50493610660387e-16,1.53844049096914e-16,0.000149864978401606,-1.81001980139539e-16,-6.95916803177429e-16,-1.18214482088749e-15,1.05717816772306e-05,1.58698298214432e-05,-3.86852412721113e-16,-1.72318248738214e-05,1.44263245686662e-16,1.93598942590163e-15,-1.97307880071105e-16,-7.69953740452125e-16,1.17661236212259e-05,2.10240131471579e-05,-6.19363046226143e-16,-7.19553314923392e-16,-3.75167059962974e-05,-3.99684057864016e-16,-6.98895341209685e-16,-2.19151114990339e-16,-6.82268612030625e-06,-2.74193593111059e-15,6.82240708996155e-16,1.30069584838187e-15,2.07356507868204e-16,3.50145712186913e-16,1.70200696225265e-15,-1.80801599044154e-15,4.52600749265376e-16,-3.72506608953241e-16
