"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.0547151342553264,0.0155119075297099,-0.169737147704007,-0.0204919294993301,0.000197381773357941,-0.00700732010236252,-0.000594963411874377,0.000804397991670031,0.00683909156916835,-0.240592200856716,0.129248363154275,0.000131894971627526,-0.000130551803377401,0.347999217344135,-0.0150227001478158,-6.40277945045567e-05,0.000386933090804162,-0.0158451527520271,0.00198059909140505,2.54403932321086e-05,-3.48236367230395e-05,3.55003260739179e-05,0.00013704633520804,-0.0158185445008456,8.52725796414698e-05,0.00147826861733671,-0.000560850899613801,-0.000135087081664459,-0.00114248478433596,-0.000129680029052643,0.000372614037427035,4.09129523514813e-05,-1.50921056288552e-15,0.0688158158050909,-0.000147819983259111,0.000104813156757643,0.0177845883981616,-6.91457530441878e-05,-1.59528882932034e-05,0.00101214121797681,-3.75481766302913e-07,-2.12944969530354e-07,-3.07384023696421e-05,8.0084205196293e-06,-2.13101173695297e-06,4.00583815142868e-16,6.3804576690162e-06,2.69390952916826e-05,-3.84292511649038e-06,-9.15935417944448e-07,-1.70922456942492e-05,0.00334135576378859,1.09961745873338e-15,0.00109893471438882,8.84820185089562e-16,3.62501374579965e-15,-8.13752544516729e-15,-3.05744977559539e-05,-3.67712306714213e-17,8.25515726784222e-06,-1.33840569917702e-15,1.35439855687023e-05,-0.0375307577658066,2.51773731091303e-05,-6.54305318226285e-06,-1.95772831318178e-14,-0.868640110402448,2.19627119513364e-05,3.03599186649164e-15,6.67363027283236e-16,3.70220612859887e-15,-7.59114993087451e-15,5.51261887990123e-06,-2.59916059003215e-15,0.00048017767244451,0.000155808461263365,-1.2141715230488e-16,-5.94427330455539e-06,-8.55241720456653e-15,-5.67939984707757e-16,3.08475519241715e-15,1.52184557706588e-14,6.45589841060351e-17,5.29013179355056e-16,-1.69101882285835e-15,2.50346843514969e-16,-1.37943422594201e-15,7.33467368561701e-15,-4.23833265590655e-16,1.28044610893365e-15,-1.33143367812814e-15,4.25733858513946e-16,9.88381050176138e-16,-3.29393472072433e-15,-1.04209859020354e-15,-4.17944890582866e-15,-3.66077257556092e-15,3.34619492275924e-14,1.19601352658175e-14
"t59",-0.0548690856955243,0.0155796883859631,-0.170515562957511,-0.0207079706098009,0.000199999483481339,-0.00710835266127621,-0.000605135443030724,0.000824388933142796,0.00704001298359252,-0.248764557055693,0.134010480426976,0.000138049749387098,-0.000137178748479116,0.367294778080231,-0.0159307962801057,-6.79368987788163e-05,0.000411228351883634,-0.0168895294986141,0.00211165371918526,2.71461686805228e-05,-3.72020630331131e-05,3.79648577289646e-05,0.000147990869448463,-0.0173186239419261,9.5173859867865e-05,0.00165275523673492,-0.000628913750211155,-0.000152155065832338,-0.00129021510799935,-0.00014815318291516,0.000426129355228332,4.76715999713182e-05,-1.50476499293087e-15,0.0824678460156273,-0.000178996256405797,0.000127519299196031,0.021728140024996,-8.54732615600869e-05,-1.98990540885213e-05,0.00126516634783833,-4.70434662416148e-07,-2.67838403007721e-07,-3.9597121649877e-05,1.07038145595799e-05,-2.88857565477352e-06,-4.4778775990006e-16,8.76224727475799e-06,3.72937237159995e-05,-5.36369288705428e-06,-1.35129575975713e-06,-2.6016373230725e-05,0.00515286282772933,9.26255215997788e-16,0.00185087665938289,-3.43393807256424e-16,4.98517482177434e-16,2.26552202045123e-15,-7.88030701733729e-05,-3.28023560382773e-15,3.04960283401035e-05,3.20937630954996e-15,0.000130048421516255,0.397649564113824,-0.000126908858120015,2.13502837025833e-05,4.97696868684104e-15,0.275888332632545,2.33139220431342e-06,2.67992006616872e-14,3.52663869976848e-15,-1.98533715993832e-15,-1.37390099297363e-14,2.15846322971608e-06,1.70696678593442e-14,0.000198820766867299,6.56463934334842e-05,-1.17130439368754e-14,-2.66587890922767e-06,0.707106781186549,1.64260448550204e-13,4.26862168888905e-15,2.23987866578167e-14,-6.09109127092388e-15,-2.10469983791975e-15,2.12688933280734e-14,-6.25024153948163e-15,-2.17908432200238e-15,-5.61948104123777e-15,-1.06025005554636e-15,3.14524307768545e-15,1.65506892106811e-15,3.03666981432388e-16,-8.87333169793394e-16,-5.01429527349404e-15,-6.56542254646192e-16,-4.85461605894204e-15,-4.19189023487174e-15,3.77070306986709e-14,1.44710859834584e-14
"t60",-0.0548690856955243,0.0155796883859631,-0.170515562957511,-0.0207079706098009,0.000199999483481434,-0.00710835266127606,-0.000605135443030477,0.00082438893314308,0.00704001298359284,-0.248764557055693,0.134010480426976,0.000138049749386956,-0.000137178748479442,0.367294778080232,-0.015930796280106,-6.79368987790361e-05,0.000411228351883919,-0.0168895294986142,0.00211165371918474,2.71461686803325e-05,-3.72020630328511e-05,3.79648577289635e-05,0.000147990869448023,-0.0173186239419257,9.51738598677595e-05,0.00165275523673502,-0.000628913750211179,-0.000152155065832476,-0.00129021510800041,-0.000148153182915194,0.000426129355227869,4.76715999716532e-05,-8.79248348052903e-16,0.0824678460156264,-0.000178996256405337,0.000127519299195599,0.0217281400249969,-8.54732615594542e-05,-1.98990540900364e-05,0.00126516634783855,-4.70434663296754e-07,-2.67838404686699e-07,-3.9597121650411e-05,1.07038145582015e-05,-2.88857565565373e-06,9.12615797047959e-17,8.76224727499439e-06,3.72937237157121e-05,-5.36369288622301e-06,-1.35129575926636e-06,-2.60163732312159e-05,0.00515286282772958,-2.47965836290369e-16,0.00185087665937604,-1.29922705309191e-15,1.24421924428224e-15,2.18719700292688e-17,-7.88030701743761e-05,-3.44915298129012e-15,3.04960283405364e-05,3.90695483117326e-15,0.000130048421516076,0.39764956411382,-0.00012690885811825,2.13502837029865e-05,6.62003256754404e-15,0.275888332632559,2.33139220595676e-06,-2.32024688098683e-14,-2.83090887595021e-15,-2.88369312610316e-15,5.52335954751015e-15,2.15846322488493e-06,-7.97280023985695e-15,0.000198820766892423,6.56463934662368e-05,1.14438357308445e-14,-2.66587891280519e-06,-0.707106781186546,-1.63951614403255e-13,-5.98038409771848e-15,-2.90840194792287e-14,6.56262535314389e-15,3.47832687990326e-15,-2.12279701230859e-14,7.02046898148704e-15,3.0504017764698e-15,1.62344390283858e-15,3.34500099784305e-15,-2.18389837947645e-15,-9.18895564327296e-16,2.78647646356166e-16,-4.71686734589007e-15,-2.37685225820769e-15,-4.8302641434516e-15,-4.80956610636014e-15,-2.19046581133272e-15,4.42018353927279e-14,1.04055683347098e-14
"t8",-0.0524480239021383,0.0145069959615958,-0.158185573508081,-0.01720076989282,0.000157016138978321,-0.00544125122041781,-0.000435364618649821,0.000479295673828967,0.00350088403629158,-0.101777827720654,0.0472139662099624,2.05155281930638e-05,-8.06778531686948e-06,-0.000115233597498137,0.00265670403333491,1.23278836372466e-05,-9.21524331731026e-05,0.00510891220691821,-0.000652635821878725,-9.002902360652e-06,1.35414992770051e-05,-1.49362318367848e-05,-0.000101015361781917,0.0200108236095225,-0.000188931753635356,-0.00342388815095534,0.00140035619134031,0.000376352651445919,0.00339116991033124,0.000504969690195502,-0.00148556667363404,-0.000250814614047176,1.2860580390951e-14,-0.8619741471483,0.00256093252468951,-0.00214914170266806,-0.430404747612088,0.00305436066007581,0.00158627743988324,-0.138057162706829,8.50280784593893e-05,-0.000656574546086745,-0.00122404330198779,0.000151201214639272,-3.47885801096475e-05,1.03669412151863e-15,9.37252680192339e-05,0.000374609390512016,-5.08588305794483e-05,-9.63718722818815e-06,-0.000165233736178619,0.0282067610699081,-1.42454764339126e-15,0.00923669233683435,-5.28503688546797e-16,-7.86455237539102e-16,-1.30522503118047e-15,-0.00023079420522542,1.11010175962165e-16,6.6585921139707e-05,3.90352027655741e-16,0.000159421400624738,0.0200684556531134,8.06962808674528e-05,-3.07587141312849e-05,5.06185322736583e-16,0.00310754810863481,5.01250630299566e-05,2.18668037119007e-15,1.9336939489694e-16,-7.91748858775955e-16,-2.3037127760972e-15,1.54442255539131e-05,2.74103967259336e-15,0.00135473934279676,0.000440475287044724,8.23169176335595e-16,-1.69137132568557e-05,2.99662103521405e-17,-4.38801872435311e-16,-7.12796801317446e-16,1.52099020281639e-15,2.65475264695968e-16,5.42989879841506e-16,-4.72078253894134e-16,5.57878079155788e-16,-2.31875048853928e-16,1.9296002791629e-16,7.24948656091865e-16,1.80897332851995e-15,-3.31595321254388e-16,-1.28500271293564e-16,-2.19900600988036e-15,-3.00401747881816e-15,-1.20002383262216e-15,-4.62371627194087e-15,-3.25021876663916e-15,3.85447672592802e-14,1.21170898306203e-14
"t55",-0.0556053110348198,0.0159164608641048,-0.174404361589539,-0.0219852663165074,0.000216968094681047,-0.00779210003954104,-0.000682101227688354,0.00107313272670415,0.0119229241167358,0.265337844347433,0.0697784762255219,0.000148466634438113,-0.000169368797010982,0.000112318976402954,-0.293073633032978,0.000501631971575558,-0.000229959638570585,-0.0072517202517227,0.000978470180960199,1.52416774580873e-05,-2.4850131302103e-05,2.82348436352437e-05,0.000181650476718133,-0.222898773396119,3.36777371445393e-05,0.000664682543345818,-0.000296534475142624,-8.419629501096e-05,-0.000765899518027077,-0.000108846113944635,0.000317703057069124,4.46389007347134e-05,-7.06314730468776e-16,0.105482447566636,-0.000215820353346072,5.82890281985729e-05,-0.217344964913984,-0.000711396889181424,-0.000650351389572172,0.104859665734438,0.000189128482462408,-0.000117604546211042,2.21129809732573e-05,-2.06834166342807e-06,3.0540706442867e-07,-3.76816403972531e-17,-3.93820733465357e-07,-5.44485578937106e-07,-6.41571619021063e-08,-1.64633897003744e-07,-3.87902960737633e-06,0.000198765625294651,1.52435681981557e-16,0.000389702825123774,9.4038101904372e-16,3.10904121906315e-16,1.49888907156147e-15,-1.64844312022384e-05,-4.18297119620154e-16,5.30418142310603e-06,-8.60624463925427e-16,1.37511893554402e-05,0.000599890304365639,8.20628461200138e-06,-3.09129908799447e-06,-7.15084362561704e-16,0.000109464824188782,5.01053901571853e-06,5.38459167599211e-15,-2.49782036446023e-15,-2.85487351682137e-15,-1.29479760246909e-14,-3.02441991587003e-06,-2.4178499366914e-14,-0.00554051515954974,-0.821737375010704,-9.13842376494676e-15,-9.01141111073839e-06,-1.92932568151023e-14,3.40063256397843e-15,4.70353454253879e-16,3.38700836551221e-15,9.53614117048125e-15,1.4134551401532e-15,-1.22676484593751e-14,-4.03236557064788e-15,-7.21649571588996e-16,-2.22894134537479e-16,-1.09052334542553e-16,7.50917605454264e-15,-8.89783933728165e-16,-2.64512210114218e-15,-9.7231017918057e-15,-5.90832909748631e-15,-4.58410647093529e-15,-5.21848072965367e-15,-3.25595727876329e-15,3.79856941436023e-14,1.3258758352159e-14
"t65",-0.0556485870388245,0.0159356522758432,-0.174624992549751,-0.0220486266704954,0.000217751442654214,-0.00782263170167054,-0.000685257698456464,0.00108026817702801,0.012016015027269,0.267717049732582,0.0704543053591325,0.00015026209674594,-0.000171583807541297,0.000113912813873209,-0.297575560057108,0.000509408064220918,-0.000233616796681031,-0.00737225339589202,0.000994791356362941,1.54989800151769e-05,-2.52767109362251e-05,2.87267282077807e-05,0.000185238662870745,-0.228021838849668,3.45991233300983e-05,0.000683122090706895,-0.000304955935493002,-8.66697534245777e-05,-0.00078883879279566,-0.000112377882242754,0.000328080970712235,4.62716289937238e-05,-1.53741584950144e-15,0.109934201457123,-0.000225362630888733,6.09186828845969e-05,-0.227322487490636,-0.000745608487425602,-0.000682704237339058,0.110116065388679,0.000198688040620173,-0.000123631318945849,2.33387569652541e-05,-2.19566474538476e-06,3.24890193579743e-07,2.92734608491719e-16,-4.19742547218722e-07,-5.80992139123886e-07,-6.8537718748272e-08,-1.77179502172654e-07,-4.1907475636371e-06,0.000215072198927771,-7.0491271649188e-16,0.000425751660323802,-5.31086964764963e-16,-7.77985143297904e-16,-2.21721606929609e-15,-1.85892863308413e-05,-1.61839251317577e-16,6.0745000901132e-06,1.45263800782835e-15,1.60553151995285e-05,0.000714391699394091,9.86288843150612e-06,-3.74829509463501e-06,1.55732149280247e-15,0.000148315084494958,8.30173305760735e-06,1.64363983856308e-14,-1.58004655394389e-15,-3.20174862646235e-16,1.79439796355041e-14,5.22619970783494e-06,1.93505583686219e-14,0.00378978523745867,0.402890412040496,-8.18898939020631e-15,2.09821579993463e-07,-1.61597707833838e-14,-4.95717395949605e-15,-1.37935479640819e-12,0.707106781186548,1.71899684654444e-14,-6.81611537123623e-14,-2.05833826310812e-14,1.39815899606503e-15,2.57186057258947e-15,1.88726507657387e-14,-2.95372730044125e-15,-2.83060722554253e-15,-2.32921586667062e-15,2.78176591504396e-15,1.38516181434024e-14,-2.28845046921958e-15,1.05959327750634e-16,-5.7970978672032e-15,-3.41002244722416e-15,2.77492554082397e-14,1.61703470080826e-14
"t66",-0.0556485870388245,0.0159356522758432,-0.174624992549751,-0.0220486266704954,0.000217751442654365,-0.00782263170167052,-0.000685257698455752,0.00108026817702841,0.0120160150272687,0.267717049732583,0.0704543053591326,0.000150262096745726,-0.000171583807541517,0.000113912813872668,-0.297575560057108,0.000509408064220509,-0.000233616796681593,-0.0073722533958912,0.000994791356362988,1.54989800153157e-05,-2.52767109365363e-05,2.87267282078186e-05,0.000185238662871522,-0.228021838849668,3.4599123329609e-05,0.000683122090706529,-0.000304955935493327,-8.66697534252266e-05,-0.00078883879279582,-0.000112377882243002,0.000328080970712095,4.62716289931669e-05,-1.20446858685825e-15,0.109934201457123,-0.000225362630889714,6.09186828837055e-05,-0.227322487490641,-0.000745608487425469,-0.000682704237339225,0.11011606538868,0.000198688040619797,-0.000123631318945912,2.33387569654336e-05,-2.19566474504416e-06,3.24890195284689e-07,2.79828994601134e-16,-4.19742548194227e-07,-5.80992137905649e-07,-6.8537719415368e-08,-1.77179502075112e-07,-4.19074756505682e-06,0.000215072198922694,5.18846819578165e-16,0.000425751660326425,-6.7166506473106e-17,-8.10535033504481e-16,9.27761072477043e-16,-1.85892863305107e-05,6.29079908732076e-16,6.07450008852432e-06,-5.24478964274594e-16,1.60553151997919e-05,0.000714391699399936,9.86288842949897e-06,-3.74829509491133e-06,-6.76068986996045e-16,0.000148315084469832,8.30173305712189e-06,-2.38230640448389e-14,4.53582185963697e-15,3.07141549140588e-15,-8.07687250414801e-15,5.22619970850998e-06,6.79809929645371e-15,0.00378978523745612,0.402890412040493,1.71629699835168e-14,2.09821576196903e-07,3.468844374445e-14,1.12274233927819e-15,1.37872295556738e-12,-0.707106781186547,-2.60097475001225e-14,6.68842539608062e-14,3.18022770226058e-14,3.37052155276834e-15,-2.58881747105741e-15,-1.78167527561094e-14,4.15065738743663e-15,-1.32586219979911e-15,2.67790960725891e-15,-1.16906008871064e-15,-1.00541271617195e-14,-6.60429281301164e-16,-8.31485871504788e-16,-2.85912412447407e-15,-2.68550379155895e-15,4.77332698514927e-14,7.94083358880934e-15
"t28",-0.054667869481726,0.0154978584864222,-0.169587341799497,-0.0205647676625044,0.00019919138769631,-0.00709564635155388,-0.000609230200917294,0.000902551248813729,0.00965140807776179,0.206058464640879,0.052717157552361,0.000101047033599397,-0.00010974711826645,6.84702309358663e-05,-0.166279902001576,0.000281998973327215,-0.00012581549233292,-0.00376824730243175,0.000506202489426325,7.76521397527564e-06,-1.23811415761507e-05,1.37798513560708e-05,7.07835523258433e-05,-0.0525517309379671,-4.49223115117373e-07,-2.51363489244108e-05,2.40185926381216e-05,1.24605406253468e-05,0.000144713706488391,4.17007526819758e-05,-0.000127532853996782,-3.45538436593532e-05,1.5689129303789e-15,-0.159740930443802,0.000402704496442023,-0.000119131003423912,0.48090599958446,0.00195585191881099,0.00210959523635402,-0.353469099388715,-0.000665076966754895,0.000444285961479809,-0.000131857372072556,3.0078445109988e-05,-7.4455437061041e-06,-1.52297151691062e-15,2.10719189379089e-05,8.63206533370108e-05,-1.19769217309103e-05,-2.49131635324775e-06,-4.28740494425842e-05,0.00200289606502575,4.89856291324363e-16,0.00272070041705189,-7.54304882516071e-16,6.42093230308601e-15,-0.707106781186547,-7.4826408997517e-05,-1.43429054321365e-14,2.21169985266026e-05,1.07067495936566e-15,5.36590231479127e-05,0.00224406155390074,3.02717032554337e-05,-1.12792408009919e-05,3.54614862714079e-16,0.000385923259251537,1.92571117671765e-05,5.87249398818738e-15,-8.93399424035284e-16,2.65485972820212e-16,1.48492329543615e-15,6.20562298302299e-06,2.43144177558561e-15,0.00179055546125762,0.00470652072317244,-3.82344190905598e-16,-6.74580602506083e-06,1.41156663358226e-15,-4.88257946031659e-16,-1.03854573225895e-15,-2.79275237794953e-15,1.03885388623706e-15,3.26419378354364e-16,-1.05970339497361e-15,-4.05661407771467e-16,-9.48330150304458e-17,-5.88449105591331e-16,7.55459180841008e-16,-1.82085050788926e-16,1.25834752957015e-16,6.87526519026794e-17,-2.14519834231196e-15,-3.37019355418367e-15,-2.70629268477536e-15,-4.28201610572424e-15,-2.8111274342232e-15,3.98569742113765e-14,1.22988722819095e-14
"t29",-0.054667869481726,0.0154978584864222,-0.169587341799497,-0.0205647676625044,0.000199191387696351,-0.00709564635155385,-0.000609230200917355,0.000902551248813687,0.00965140807776161,0.206058464640879,0.0527171575523609,0.000101047033599588,-0.0001097471182664,6.84702309355645e-05,-0.166279902001576,0.000281998973326719,-0.000125815492333044,-0.00376824730243196,0.000506202489426233,7.76521397588128e-06,-1.23811415764746e-05,1.37798513558502e-05,7.07835523258038e-05,-0.0525517309379665,-4.49223113479388e-07,-2.51363489231806e-05,2.40185926370288e-05,1.24605406247359e-05,0.000144713706487521,4.1700752681913e-05,-0.000127532853996551,-3.4553843659116e-05,6.03565943266592e-16,-0.159740930443803,0.000402704496441727,-0.000119131003423125,0.480905999584459,0.00195585191881103,0.00210959523635341,-0.353469099388715,-0.000665076966754869,0.000444285961478052,-0.000131857372072608,3.007844511126e-05,-7.44554370552181e-06,1.74567044961116e-15,2.10719189383464e-05,8.63206533381596e-05,-1.19769217316955e-05,-2.49131635455049e-06,-4.28740494417057e-05,0.00200289606503636,-4.17664848245168e-16,0.00272070041705509,-3.3399145225667e-17,-4.71186027326823e-15,0.707106781186548,-7.4826409026757e-05,1.45889253996001e-14,2.21169985208351e-05,-1.02143237910188e-15,5.36590231437691e-05,0.00224406155390652,3.02717032519364e-05,-1.12792408016607e-05,-3.03765436319976e-16,0.000385923259237683,1.92571117651826e-05,-1.64926700364805e-15,-2.99628848900724e-17,-7.87110421926019e-16,1.13797860024079e-15,6.20562298285757e-06,-2.81665740842121e-16,0.0017905554612533,0.00470652072317481,4.19727955526248e-16,-6.74580602540394e-06,-6.12855662882752e-16,1.15290265877244e-16,-5.4570741205877e-16,1.42399743405059e-16,-9.51598683221936e-16,8.09380320905804e-16,5.12294720301713e-16,1.32708658853993e-16,1.67271567339199e-16,9.91806024593877e-17,-7.29427398326715e-17,2.48613993018943e-15,5.62549677207114e-16,-2.14897571103345e-16,-1.58024051554013e-15,-3.56356730900987e-15,-1.03497078785436e-15,-4.96057298974914e-15,-3.54698547247846e-15,3.94267627893343e-14,1.19846913972258e-14
"t91",-0.0544819089216348,0.0154113984533862,-0.168586842914508,-0.0202216706208704,0.000194598149069835,-0.00691049817082781,-0.000588545389238262,0.000844124184145672,0.00878348694021599,0.180737729120453,0.0448971640908769,7.32172437112173e-05,-7.07811820919207e-05,3.59093888855726e-05,-0.0576223634217876,9.03787127034057e-05,-3.00835370039154e-05,-0.000239248112725771,2.38073172846992e-05,-9.14962519326366e-08,1.27029587737408e-06,-2.65285884771161e-06,-0.000116348121039058,0.632465971164394,0.000245049392492234,0.00404610882915816,-0.00142955808609835,-0.000316445717906723,-0.00256933910323326,-0.000255881280990313,0.000728694799413727,7.04857084478526e-05,-1.00135126916827e-15,0.0957363267377591,-0.000145877246292786,3.30682047580423e-05,-0.101707103893203,-0.000120016369716775,6.03214156285874e-05,-0.0166194910951446,-4.41147195198121e-05,4.30446763464617e-05,-3.1801560222194e-05,1.13477539944814e-05,-3.07811297669888e-06,-3.0076178999912e-16,9.31093850413457e-06,3.94825494583039e-05,-5.65148402762098e-06,-1.35712134974911e-06,-2.45618512309867e-05,0.00116737722948338,7.05911448959016e-17,0.00171872738074132,-1.55479395452065e-16,4.68585762138501e-16,5.87931560827709e-16,-5.34378889032107e-05,-1.70427790721338e-16,1.6260795849827e-05,1.00295683225916e-15,4.04463703416552e-05,0.0017219188696882,2.33809404657721e-05,-8.76000533770268e-06,1.34199108508485e-15,0.000311052765877338,1.58533897684714e-05,-2.05789194995386e-15,-9.47915393460533e-16,5.38419693517396e-16,2.33146835171283e-15,5.22768989959728e-06,2.35504028376884e-15,0.00149519147575977,0.000906545630840268,-3.10834241191742e-16,-5.77184991248163e-06,2.24564326301148e-15,4.7094221094927e-16,-1.54008295060825e-15,9.78381547721874e-16,1.25054017800119e-16,1.39435365649526e-15,-2.22236802313812e-15,1.89643583391319e-16,-2.24263039648688e-15,-5.59906944069024e-16,4.00726361792075e-16,2.65951624636776e-16,2.87796460939507e-15,-3.01196870013492e-16,3.18431424925815e-15,-3.04661685111456e-14,-0.707106781186549,5.66472111169422e-14,-3.23047803818741e-14,2.83723280599853e-14,4.87396812161332e-14
"t92",-0.0544819089216348,0.0154113984533862,-0.168586842914508,-0.0202216706208704,0.000194598149069775,-0.00691049817082787,-0.00058854538923821,0.000844124184145672,0.00878348694021593,0.180737729120452,0.0448971640908766,7.32172437120432e-05,-7.07811820921455e-05,3.59093888854444e-05,-0.0576223634217878,9.03787127033871e-05,-3.00835370043272e-05,-0.000239248112725424,2.38073172851416e-05,-9.14962521560907e-08,1.27029587727585e-06,-2.6528588476291e-06,-0.000116348121038554,0.632465971164394,0.000245049392491874,0.00404610882915811,-0.00142955808609819,-0.000316445717906109,-0.00256933910323387,-0.000255881280990706,0.000728694799414016,7.04857084482826e-05,-5.51095748038041e-16,0.0957363267377599,-0.000145877246293209,3.30682047580328e-05,-0.101707103893203,-0.000120016369716603,6.03214156286273e-05,-0.016619491095144,-4.41147195202957e-05,4.30446763469067e-05,-3.18015602216965e-05,1.13477539942809e-05,-3.07811297698066e-06,2.08280613371552e-16,9.31093850370695e-06,3.94825494585446e-05,-5.65148402752856e-06,-1.35712134971929e-06,-2.45618512317139e-05,0.0011673772294828,-3.10281418603527e-16,0.00171872738074115,-1.49247520528156e-17,-1.10905221241241e-15,-9.18025256754715e-16,-5.34378889032068e-05,3.13373518625997e-16,1.62607958493488e-05,-5.55585971956946e-16,4.04463703411563e-05,0.00172191886968986,2.33809404642169e-05,-8.7600053376117e-06,-1.39567719994497e-15,0.000311052765878646,1.58533897680544e-05,-2.32156991830234e-15,7.71447128144008e-16,-5.01721879811294e-16,-4.12170297892089e-15,5.22768989876506e-06,-6.73786905286679e-16,0.00149519147575752,0.000906545630835554,-1.87401089065141e-18,-5.77184991299381e-06,-1.8621819281004e-15,-7.98607142753484e-16,1.37939968456944e-15,6.93640117342421e-18,3.5399218259714e-16,-1.00213490611146e-15,2.21385393099426e-15,2.04066773486663e-16,1.80128166032847e-15,1.51393868239765e-15,-4.2727487469262e-17,1.16351377052422e-15,-2.70422848776397e-15,-1.86471101013218e-16,-6.34297815028211e-15,2.39170458897573e-14,0.707106781186545,-6.60979200061114e-14,2.55404373811559e-14,4.83424647154305e-14,-2.38059670109782e-14
"t56",-0.0548450420216054,0.0155731589976263,-0.170447572951782,-0.0207617585421085,0.00020127941087527,-0.00717069718485707,-0.000615317188349136,0.000901803026232839,0.00948569537314889,0.19642693175772,0.0487371992085379,7.05639829994351e-05,-5.09272018209251e-05,-9.3808462660936e-06,0.459082921284993,-0.00104920984005961,0.00155242300243798,-0.036574999683964,0.00446593854846157,5.35765460266603e-05,-6.8131302711862e-05,6.60707419060851e-05,0.000219494218838349,-0.105172193491495,8.05229083589533e-05,0.00141992926043368,-0.000551169191633092,-0.000136027900922939,-0.00116300064041115,-0.000136229993477033,0.000392201032878748,4.39597573335687e-05,-6.67734033209493e-16,0.0669975170734465,-0.000100991841402739,2.19733783657799e-05,-0.061875581426052,4.95020245752808e-05,0.000359571975665311,-0.0758342631809161,-0.000180915834957676,0.000180638696320307,5.25233739424676e-05,1.31663920312991e-06,-7.15339168120647e-07,1.94175647343246e-16,2.79554794824004e-06,1.30720126959293e-05,-2.01585268293918e-06,-6.14708629108627e-07,-1.17824263278212e-05,0.000569824472093424,-1.43550660720737e-16,0.000897957955912397,-1.39721188769716e-15,-2.18015872617397e-16,-2.72496279120274e-15,-2.95535035991733e-05,5.12786993165961e-16,8.98316688834248e-06,1.04298276112521e-15,2.20954687182652e-05,0.000923689202459293,1.24165087986405e-05,-4.60372566147907e-06,1.0862581120878e-15,0.000137608627363305,4.41635292300046e-06,1.60394010866867e-14,5.34020807720095e-15,-1.6042841718196e-14,-2.04558592287185e-14,-1.83416435147856e-05,-1.61068187711753e-13,-0.823933576190449,0.00665577270024722,-2.80367945872519e-14,-1.91573555563594e-05,-1.47444086978553e-14,6.38714636682213e-16,-6.38096939246559e-15,1.48160794544116e-15,-3.21753000426473e-15,-3.47366818715191e-15,-8.39744644736906e-16,-1.04323065670118e-15,-2.13065706044032e-15,1.12356964523174e-14,4.38571908003056e-15,4.35781366128626e-16,1.38721451987801e-15,3.07421990379974e-15,-5.04808510129891e-15,-4.64302445406977e-15,-2.91785407354681e-15,-5.41046916809299e-15,-1.58898100269283e-15,3.84646432347984e-14,1.11261779421578e-14
