"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",0.0797856348571741,-0.00278315628399045,-0.120711643023769,-0.138826853790755,-0.0353237186493146,0.0747594028688867,-0.000177887690789537,0.000222881147762627,-0.00471488124097826,0.249582700701058,0.114677567576284,-0.297911650267243,-0.0663724977802337,-0.00871772747849855,-0.011741945963468,0.000209973245709033,0.00402966770948076,0.000339336838264738,-0.00307839265822362,-0.00357792243090564,0.0147788549246486,3.64887445365191e-06,4.42949258575619e-06,6.81009978075094e-16,1.74045077967527e-05,0.00139648682073518,7.48463461759782e-05,0.00659484219113298,-3.00413465499472e-16,-0.000202520708532446,5.87749957807374e-05,-0.000692502270122776,-7.99607093109212e-06,-2.72167067658835e-05,-1.07136737006757e-05,-3.60269314488746e-05,6.49323091829563e-05,-0.000713938140767988,1.64056955866854e-05,-0.00112762496046068,-6.96466422574133e-06,7.63319025783659e-05,-1.51401111717292e-06,0.00209404347294863,-5.48579364919367e-05,-2.25733703509444e-06,2.34209290156032e-05,3.62475828473781e-07,2.01882744001729e-15,-2.89022214457687e-15,1.77114302016299e-05,2.32964482434588e-05,-5.25139718906885e-06,7.2963389504821e-15,3.45856960579307e-16,6.49472063539226e-15,3.70855758808424e-15,0.00200203213391051,3.01278461820943e-07,7.92861631710944e-05,3.90496900678879e-05,0.000978657660081298,0.879557781482091,1.14515854535179e-14,0.000272711924491975,6.27792079340762e-15,-3.12019563851414e-05,-1.17212974497254e-14,-8.68397124434798e-15,-7.47679076128132e-15,-3.59525787153828e-15,2.02129014652189e-15,-6.70100509171986e-15,0.000116941287296684,-5.01981270264647e-06,1.21139065840943e-05,2.12604818995974e-05,1.13204801652403e-15,-3.35323526372692e-16,3.29290976554848e-15,-2.62795639290287e-15,-0.0131847556482025,4.69431731962737e-16,-7.44835744014333e-16,4.33816388539658e-15,9.27629327979919e-16,0.000246205784251176,-4.6987928639938e-15,-1.14846439884986e-15,3.06745279806196e-16,-0.000407596175945304,-1.38515768410119e-15,2.02095909124806e-05,-3.85795672415765e-16,1.5170720484802e-15,-1.1024931780838e-15,3.43475248243408e-16,5.58062817809143e-15,-4.57510295461195e-15,-0.1
"t73",0.0803275500178023,-0.00284220779406994,-0.123455432906214,-0.143574975917169,-0.0366742659722678,0.0779756744094525,-0.000186438810682949,0.000234236200195552,-0.00497309629009908,0.267554044914126,0.123866685185058,-0.32262377656691,-0.0724565222888053,-0.00971630759977309,-0.013219550589824,0.000239149465363324,0.004626335703109,0.000405343732185546,-0.00382227285987294,-0.00446287248997761,0.0184443583053696,4.68474523615038e-06,5.73195093464872e-06,-1.78963790458704e-16,2.32789263959669e-05,0.00196907296460322,0.000107905330536058,0.0097978353385556,5.25765727864494e-16,-0.000314055968234602,9.7025830155476e-05,-0.00123440383910415,-1.52186157024516e-05,-5.28882879532363e-05,-2.18806146946825e-05,-7.68541176623769e-05,0.000160688442934758,-0.00193980178329353,4.57800950473892e-05,-0.00337404475279545,-2.47499908623638e-05,0.000277565488637337,-7.97423577211939e-06,0.0115025950061167,-0.000804060462804961,-6.76238627371051e-05,-0.000737541694800139,-6.12275600772934e-06,-3.5907117577082e-16,3.21407971498878e-15,-7.6134104765018e-05,-8.16117174875119e-05,1.72551616639352e-05,-2.45217659652735e-15,-9.64010006610432e-16,1.31890034323617e-15,-1.2862551893775e-15,-0.00184359218399028,-2.5315795805443e-07,-5.21712591150197e-05,-2.37353909799788e-05,-0.00044972885901718,-0.261640032609073,-4.30950726587754e-15,-4.34612155350129e-05,-1.16041451034294e-15,3.80658675851245e-06,3.03953910628092e-15,4.71531042317285e-15,3.32244953007527e-15,2.58921013028481e-15,7.5518716539755e-16,4.43916058022148e-15,1.61382127874372e-05,-6.93014894893331e-07,2.13324833822268e-06,3.94530532150221e-06,-3.06998481295435e-15,1.67743006616934e-14,-2.55936693185221e-14,8.08985582694786e-14,0.821337451015605,-8.29743649749375e-14,-4.29631996580385e-14,-5.87631447830459e-14,2.18403517301891e-15,0.000152913981983865,-9.96112787679816e-16,-4.84711200809848e-15,5.02786212482821e-15,-0.000189698632539344,2.02858221699262e-15,9.54798233147869e-06,-8.97384430748469e-15,-1.21134094476658e-15,-9.67020642449669e-16,1.01654795692241e-14,7.31648841859156e-15,-7.76184362749487e-17,-0.100000000000015
"t79",0.0803550750828374,-0.00284518635438163,-0.123593730860453,-0.143813026979941,-0.0367418523948115,0.0781362813059548,-0.000186864857309782,0.00023480123061089,-0.00498592366891759,0.268440262147805,0.124318303624031,-0.323836905222249,-0.0727541412104612,-0.00976472312864415,-0.0132908889610047,0.000240551369187298,0.00465491248726092,0.000408456185229582,-0.00385684916985879,-0.0045039382459798,0.0186144209479074,4.73232895279138e-06,5.79161941272549e-06,-3.64673894998368e-16,2.35451022228365e-05,0.00199459119262824,0.000109368929908708,0.00993841733354721,-2.71911828129573e-16,-0.000318894107511155,9.86586888175633e-05,-0.00125712408113503,-1.55172106123207e-05,-5.39451334421866e-05,-2.23359078472881e-05,-7.8505426692646e-05,0.0001644681917388,-0.0019875509156135,4.69202268582776e-05,-0.00346047603221295,-2.54214948771532e-05,0.000285146139584751,-8.21051591383853e-06,0.0118457941121304,-0.000830372448453281,-6.98937417635575e-05,-0.000763423706816438,-6.34144310717218e-06,-6.48483409968742e-16,4.45184053019642e-16,-7.91365479875175e-05,-8.49166837351636e-05,1.79603372856352e-05,-9.05205960969248e-16,-2.56490738931956e-17,-2.16439077758946e-15,-5.89477060240918e-16,-0.00194207374562653,-2.67021252770948e-07,-5.52302857429833e-05,-2.51589109808158e-05,-0.000478950362456579,-0.280822631004752,-2.09479834198204e-15,-4.71638351191583e-05,-3.23362847205347e-15,4.14841124470822e-06,5.67884545124838e-15,2.08767376530246e-15,2.6811136927226e-15,-1.01853451521811e-15,-1.75870354851282e-15,2.49070659468601e-16,1.93357083445173e-05,-8.30375587978853e-07,2.76551564972336e-06,6.29083018976761e-06,-6.56203881551256e-15,-6.65585742757645e-15,1.42651294775507e-14,-3.27088552687325e-14,-0.40325601520992,2.5106168947691e-14,2.86794187068947e-14,-2.05180555959036e-14,-3.58014911650856e-14,4.88797579435335e-05,0.707106781186546,7.47676197155386e-14,-5.32354277964463e-16,-0.000142112376249305,1.32016216084105e-14,7.85890573157082e-06,5.61886348917586e-15,6.42431293094823e-15,2.79329758789723e-15,-7.12277459236077e-15,-7.52886021218112e-15,-1.29045742087845e-15,-0.100000000000005
"t80",0.0803550750828374,-0.00284518635438164,-0.123593730860453,-0.143813026979941,-0.0367418523948116,0.0781362813059547,-0.00018686485730982,0.000234801230610585,-0.00498592366891771,0.268440262147805,0.124318303624032,-0.323836905222249,-0.072754141210461,-0.00976472312864404,-0.0132908889610052,0.000240551369186692,0.00465491248726051,0.000408456185229689,-0.00385684916985929,-0.00450393824597988,0.0186144209479084,4.73232895339016e-06,5.79161941303463e-06,6.14491491629962e-17,2.3545102223346e-05,0.0019945911926276,0.000109368929907289,0.0099384173335464,-1.94176096264627e-16,-0.000318894107510588,9.86586888163393e-05,-0.00125712408113485,-1.55172106121615e-05,-5.39451334432593e-05,-2.23359078472089e-05,-7.85054266925581e-05,0.000164468191740071,-0.00198755091561524,4.69202268583769e-05,-0.00346047603221443,-2.54214948785056e-05,0.000285146139584114,-8.2105159148291e-06,0.011845794112133,-0.000830372448452989,-6.98937417637463e-05,-0.000763423706810018,-6.34144310324954e-06,-5.1454746239963e-16,-1.58614065332217e-15,-7.91365479859842e-05,-8.4916683734828e-05,1.79603372864512e-05,-4.28916550342643e-15,2.86758960524848e-16,-5.18974851969301e-15,-1.11913741217594e-15,-0.00194207374561903,-2.67021251919809e-07,-5.52302857421478e-05,-2.51589109777166e-05,-0.000478950362456549,-0.280822631004757,-4.47425597832761e-15,-4.7163835121372e-05,-1.86459940312729e-15,4.14841124931431e-06,2.56761291541539e-15,9.92322202141139e-16,1.29301995304509e-15,1.68737575476912e-15,-4.77554344783398e-16,1.47910550502215e-15,1.93357083398255e-05,-8.30375587547185e-07,2.7655156581577e-06,6.29083018963273e-06,7.33639186013274e-15,-1.0301028382524e-14,1.06973253604499e-14,-4.73841252545016e-14,-0.40325601520992,5.70010555318148e-14,1.52760855649994e-14,7.14336785670329e-14,3.4408559881336e-14,4.88797579452976e-05,-0.707106781186548,-6.92777369407567e-14,-5.69341745507085e-15,-0.00014211237623338,-1.41087807436379e-14,7.85890573660759e-06,-3.16570969787084e-15,-2.33642420012104e-15,-1.52562988362032e-15,-1.48145384848419e-15,9.55469657923862e-15,2.51815089213928e-16,-0.0999999999999816
"t33",0.0805065739166823,-0.00286600414682798,-0.124587221858734,-0.145979150696617,-0.0374222427773867,0.0799960389739128,-0.000192785057291903,0.000243718226107005,-0.00523514959306174,-0.324575029893788,0.0677522517513118,-0.0272042393882348,-0.0857111928536418,-0.0104143160821394,-0.0142080595612601,0.000259183926386532,0.00505206155324864,0.000466939621019532,-0.00476522472561497,-0.0056285312097703,0.0232951095752521,6.44742364211031e-06,8.12054733955526e-06,-6.62596852183275e-16,3.85397383926102e-05,0.00521799597580267,0.000431619556844246,0.272114755864535,-1.47455802775138e-15,0.000814559257448442,-6.74969553420407e-05,0.000259234984377795,7.26706765458407e-07,7.66689578991513e-07,-9.9787968276911e-07,-6.43168980529311e-06,2.85794914906741e-05,-0.000541926246243803,1.59945245162147e-05,-0.0170131501849319,7.71034414374948e-07,-5.33808199135313e-06,-8.90224938261578e-08,9.90771735396715e-05,3.38165732346094e-05,4.48102479333783e-06,8.75889783683673e-05,8.79272247477313e-07,-2.38555647758595e-16,2.65290303174497e-15,2.59402772764502e-05,3.40304188761656e-05,-7.70471109454918e-06,1.66502897644388e-14,2.87189128463507e-15,7.43296646658104e-14,-1.9359470468474e-13,0.863428534003656,-2.15781957545213e-06,-0.000114403594284484,-4.07586028670039e-05,-0.00036548172342546,-0.00434974730344124,3.1428970044239e-15,5.1235880658732e-05,-5.19364811837857e-16,-7.15462177427859e-06,-4.66793867594945e-16,-7.93743600117425e-16,-4.70007459060464e-16,-3.13429482080721e-16,-1.43181316734312e-15,5.06809520200479e-16,5.29345652214832e-05,-2.27247484305894e-06,5.88261046758461e-06,1.09098309126396e-05,-6.77657760239728e-17,-6.14203470493115e-16,1.62282279489254e-16,-4.68120922432109e-16,-6.9052548663917e-05,-4.74711318691712e-16,2.9300011427071e-16,-5.45720965420801e-16,1.54447981255296e-15,0.000137362571587963,2.90051113703982e-15,-7.83914155982953e-16,-3.48579920966533e-17,-0.000167914453476101,-1.20372976556713e-15,1.20852440607276e-05,-7.25213696822337e-16,9.07094498668183e-16,-1.64829911852287e-15,-2.77555756156289e-16,3.71372702221445e-15,-1.69080856529961e-15,-0.100000000000002
"t93",0.0810440272940216,-0.00292590448398798,-0.127377418848704,-0.150907078557349,-0.0388353276418286,0.0833975478484995,-0.000201951611149349,0.000256005431659096,-0.00551903739280325,-0.347778637765214,0.0731491768822091,-0.0294485293688537,-0.0935356779794037,-0.0116066538047036,-0.0159983492288448,0.000295321140357935,0.00580377033151997,0.000558901161745327,-0.00594016468087848,-0.00705035521177468,0.0291967130914387,8.32822370722337e-06,1.0578338859078e-05,-2.48000788177004e-16,5.20279313764532e-05,0.00746421471320512,0.000632878534044683,0.41271629411582,-1.46664689418759e-15,0.00129736375461145,-0.000115636963166644,0.000487055777965052,1.48107786938259e-06,1.6042594984361e-06,-2.22629450542212e-06,-1.51990620934887e-05,8.3067938319128e-05,-0.00181255336883817,5.57790476232601e-05,-0.0664552862427908,4.10938172163166e-06,-2.97828337947815e-05,-1.36772431631792e-06,0.00182180159310822,-0.000318534173255537,-2.85214187242986e-05,-0.000343836355732834,-2.96206756752663e-06,1.16112737248915e-16,-1.83438888916045e-15,-4.49452322958442e-05,-5.09614386362973e-05,1.09941833947016e-05,-4.59146266114364e-15,-8.78654153697047e-16,-2.78243300267043e-14,7.87876605515913e-14,-0.351903934984915,7.80873429206546e-07,2.91601163425953e-05,9.14994269007953e-06,4.82963769410792e-05,0.000115385528220097,-2.03923796899218e-15,3.47925473207375e-06,9.88273495107018e-17,-6.74537748405498e-07,1.33718267451106e-16,1.30168898975073e-15,5.92511885382794e-16,-5.99700186516772e-17,4.65822572640854e-17,1.96833416864104e-16,1.56602975317526e-05,-6.72407156350659e-07,1.97904032406587e-06,4.0689523238374e-06,-2.50362664967734e-15,-3.95632466566621e-16,2.17240705834206e-15,-1.12330070449436e-15,-2.88336556559562e-05,8.87364986159924e-16,-1.46612647607963e-16,-3.20421373916679e-15,-1.39504832569709e-15,5.92445111664913e-05,-1.63742238334266e-15,6.43792862311446e-15,-6.06862625734375e-15,-7.90246575929929e-05,-1.86276821028626e-14,5.96771300432394e-06,6.73245925927191e-14,-3.37329463526731e-14,-0.707106781186546,3.15338033463064e-14,-3.2615658003738e-14,7.66160373451826e-15,-0.0999999999999989
"t94",0.0810440272940216,-0.002925904483988,-0.127377418848704,-0.150907078557349,-0.0388353276418287,0.0833975478484995,-0.000201951611148718,0.000256005431658987,-0.00551903739280331,-0.347778637765214,0.0731491768822089,-0.0294485293688538,-0.093535677979404,-0.0116066538047042,-0.0159983492288447,0.000295321140357867,0.00580377033151978,0.000558901161745396,-0.00594016468087868,-0.00705035521177463,0.0291967130914388,8.32822370698647e-06,1.05783388593758e-05,-1.66947339462829e-16,5.20279313764306e-05,0.00746421471320447,0.000632878534045264,0.41271629411582,-1.39248828097218e-15,0.00129736375461198,-0.000115636963167176,0.000487055777965884,1.48107786851972e-06,1.60425949928962e-06,-2.22629450521369e-06,-1.5199062092742e-05,8.30679383182875e-05,-0.00181255336883814,5.57790476234919e-05,-0.0664552862427912,4.10938172121363e-06,-2.9782833794308e-05,-1.36772431722224e-06,0.00182180159310565,-0.000318534173254037,-2.85214187236407e-05,-0.000343836355731157,-2.96206756703034e-06,3.15588848463566e-16,-2.01699144217683e-15,-4.49452322960692e-05,-5.096143863777e-05,1.09941833955941e-05,-7.97664433209226e-15,-1.01349202050296e-15,-3.18211329153549e-14,7.83301693714838e-14,-0.351903934984912,7.80873424156918e-07,2.91601163449936e-05,9.14994268994659e-06,4.82963769418618e-05,0.000115385528221613,-5.66210547340651e-16,3.47925473276628e-06,3.14591854653181e-16,-6.74537753832375e-07,4.29434072231081e-16,-6.34822595624115e-16,-1.09911754850342e-16,2.67779046826565e-16,1.5762051683641e-15,-6.03922992900947e-16,1.56602975326559e-05,-6.72407158582024e-07,1.97904032589192e-06,4.06895232394151e-06,1.57250901011394e-15,7.05451480907131e-16,-4.28491462069012e-16,7.40321539698639e-16,-2.88336556545258e-05,-9.82991444515069e-16,-3.99111614518617e-16,1.23798464363796e-15,1.38907472617395e-15,5.92445111451867e-05,-5.76606425616612e-15,-6.93476513825931e-15,5.1379219027051e-15,-7.90246575925419e-05,1.93607473438136e-14,5.96771296460224e-06,-7.11249314507365e-14,3.61320102178773e-14,0.707106781186549,-3.03194969131226e-14,4.07770228178886e-14,-1.00694611648615e-14,-0.0999999999999992
"t21",0.0796062685876782,-0.00276223950047775,-0.119736787401612,-0.137181478664429,-0.0348758295284335,0.0737980902599359,-0.000175886203672203,0.00022091510726082,-0.00470362418826806,-0.279364984169781,0.0570376820427248,-0.0227195063871153,-0.069757844963797,-0.00785130526233685,-0.0102578782613764,0.000176991102462482,0.00330579642750161,0.000228872496969199,-0.00136522984357443,-0.00145784274857853,0.0059552597682947,4.2223111235133e-07,4.94377378430372e-08,9.40120509497116e-16,-1.07973691563829e-05,-0.00469534023448063,-0.000536433689333212,-0.494011618814235,1.65313300442163e-15,-0.0023939150992355,0.000388157594963071,-0.00383207073119715,-4.33945151286378e-05,-0.000148807133167096,-6.08325653529429e-05,-0.00021588337720823,0.000553095484077718,-0.0100210627802583,0.000297748419918399,-0.333739504187962,2.40763706242663e-05,-0.00019822334806339,-3.02800247320863e-06,0.00408893739194355,-0.000682536145110811,-5.90104513350446e-05,-0.00066432869237165,-5.55801068728634e-06,5.63330839719785e-16,-4.55401790414563e-15,-6.98236280875342e-05,-7.45455872698319e-05,1.57317614508782e-05,-0.707106781186549,2.70553483594045e-14,-1.88321040284581e-14,2.55667543272472e-15,-0.0363282789310362,-8.09518918392056e-08,-2.50124105255785e-05,-1.09486660315792e-05,-0.000152061539442638,-0.00250348252860353,-5.54745364555163e-17,3.63059703313137e-05,3.86179670344202e-16,-5.32275027403723e-06,8.53827494403555e-16,-1.76728007754679e-16,3.83326762957165e-16,3.49403608963302e-16,5.6091012286778e-16,-6.8773121459634e-16,5.20428352313273e-05,-2.23430898387241e-06,6.02146337968932e-06,1.15365007488044e-05,5.24757021174509e-16,4.01142510575452e-16,-2.16260991364317e-15,5.31855232211353e-18,-7.56241248239768e-05,2.17560142305678e-16,1.84457949663983e-15,-4.86474232961577e-17,4.92690782100816e-16,0.000151916340626008,4.43153620520298e-16,2.19383795261652e-15,2.73715680757749e-16,-0.000190498524664612,-1.20320472739399e-15,1.38935895197378e-05,-1.43641039818782e-15,1.68841617731704e-15,-1.6361788956103e-15,6.07153216591882e-16,3.5020155407986e-15,-1.33431170277671e-15,-0.100000000000004
"t22",0.0796062685876782,-0.00276223950047778,-0.119736787401612,-0.137181478664429,-0.0348758295284336,0.0737980902599359,-0.00017588620367248,0.00022091510726086,-0.00470362418826809,-0.279364984169782,0.0570376820427248,-0.0227195063871159,-0.0697578449637967,-0.0078513052623372,-0.0102578782613761,0.000176991102462288,0.00330579642750194,0.000228872496969428,-0.00136522984357323,-0.00145784274857832,0.00595525976829534,4.22231111996222e-07,4.94377375616931e-08,4.53258526050863e-16,-1.07973691564358e-05,-0.00469534023448309,-0.000536433689333436,-0.494011618814239,1.21716785632263e-15,-0.00239391509923577,0.000388157594964017,-0.00383207073119769,-4.33945151288293e-05,-0.000148807133165295,-6.08325653533155e-05,-0.000215883377209674,0.000553095484075339,-0.0100210627802584,0.000297748419915921,-0.333739504187962,2.40763706263844e-05,-0.000198223348062867,-3.02800247552422e-06,0.00408893739194846,-0.000682536145112889,-5.90104513425991e-05,-0.000664328692396485,-5.55801066481102e-06,-1.16444491257151e-15,4.08539637213218e-15,-6.98236280977702e-05,-7.45455873058508e-05,1.57317614750593e-05,0.707106781186546,-2.95226659674994e-14,1.32533413832089e-14,1.26956815881269e-14,-0.0363282789310629,-8.09518737209184e-08,-2.5012410530431e-05,-1.09486660391894e-05,-0.000152061539428249,-0.00250348252861532,-8.45091743648581e-16,3.63059703289166e-05,-8.37143481477871e-16,-5.3227502769392e-06,-1.61951339296054e-16,-3.14095753489443e-16,1.24667024433536e-15,-3.17749378944263e-16,-5.3364592587656e-16,3.84464252536206e-16,5.20428352292211e-05,-2.23430897933596e-06,6.02146337530801e-06,1.15365007485024e-05,-1.12173510419346e-15,-1.03847087405036e-15,2.79343838322157e-15,-1.42711584997929e-15,-7.56241248240798e-05,3.43974601501294e-16,-4.78484680479054e-17,-3.12047270683753e-15,3.73064738503014e-16,0.000151916340619779,-2.92437832721981e-15,-1.96956732177095e-15,-5.04583649809728e-16,-0.000190498524667981,1.07130195574853e-15,1.38935895205956e-05,-2.45769014775808e-15,4.98364876715649e-16,1.73612354168854e-15,4.05925293378573e-16,3.75875461524324e-15,-1.81601814046381e-15,-0.100000000000007
"t10",0.0792499466334013,-0.00272344359819341,-0.117934330716965,-0.134063059940723,-0.0339884550781175,0.0716820514261616,-0.000170242162509075,0.000213395136685367,-0.00453130177701759,-0.265834599104305,0.0539555288617703,-0.0214474391118733,-0.065429749819895,-0.0072380691545714,-0.00937444130238391,0.000160087623782603,0.00296835509250204,0.000197704717741048,-0.00113055678022381,-0.00120084926653719,0.00490228170763892,3.35715379649304e-07,3.89083786397526e-08,-2.1481312568728e-16,-8.11696971572574e-06,-0.00324192508817576,-0.000355461190758651,-0.307716594211093,2.6048574322967e-15,-0.00134448791860936,0.000178973249733494,-0.00120934216537273,-7.24657406944217e-06,-1.69877818045404e-05,1.5583229031353e-06,3.58862838003518e-05,-0.000461231421660733,0.0150969058528033,-0.000523810980609851,0.875764024069195,-0.000200920510413848,0.00204893614109118,-2.5644049430834e-05,0.0309961155172694,-0.00247336819658399,-0.000192955198243962,-0.00189239087228663,-1.51475723949212e-05,4.59421653348617e-17,8.83902417860497e-16,-0.000158860382239529,-0.000163752591861975,3.41738985084398e-05,-2.18123938805471e-15,1.25327809649907e-15,-5.42655166938324e-15,1.57798747209295e-14,-0.0643038907680721,-1.41628516081085e-07,-4.25326983023679e-05,-1.84623617478091e-05,-0.000249748587192121,-0.00398281392743147,3.82865824681798e-16,5.60410750125315e-05,1.23393176730571e-16,-8.14453288820169e-06,-1.81568964534166e-16,8.59280341340172e-16,-1.00578885940168e-15,-1.17759491175548e-16,-1.71453358107461e-16,5.45412845320749e-16,7.41119249425919e-05,-3.18172184930563e-06,8.44181896877497e-06,1.59414955710553e-05,-4.79258316700189e-16,-1.54707198197691e-16,2.3692737748272e-16,-3.81690757465827e-16,-0.00010262031477149,-1.79370630278024e-16,-5.23096259930568e-16,-8.216744282392e-16,8.0492118283488e-16,0.000204974220802944,-2.69260679224393e-15,1.43019576370873e-15,-5.32970468378444e-16,-0.00025278868932494,-5.79426469885923e-17,1.82525253743298e-05,-1.86539348680497e-15,6.2670438046751e-16,6.90122199360143e-16,3.46944695195361e-17,3.24266733639018e-15,-1.1853715926104e-15,-0.0999999999999915
"t78",0.0775955741918144,-0.00248810117915821,-0.106669421313617,-0.109279612860423,-0.0262600596419204,0.0510142507780578,-0.000107522114745345,0.000123060225421917,-0.002222752773727,0.0117120283106387,-0.0702201032355217,0.0263105787254942,0.528203367080797,-0.0371938286415183,-0.0377517595449103,0.000570686919237594,0.0101872921640799,0.000727098185380013,-0.00627229239286416,-0.00726808288795574,0.0300112420749738,7.33136379692099e-06,8.88968734912942e-06,-5.6494988570695e-16,3.49597807692564e-05,0.00283744255089031,0.000152609632637748,0.0121461566685256,-2.21682477984736e-16,-0.000442686930782549,0.000132536542667729,-0.0016432262080379,-1.98909181225742e-05,-6.8755679610815e-05,-2.81004690505727e-05,-9.77109661372828e-05,0.000197876105764454,-0.00234072249248495,5.48733027575969e-05,-0.00357709433516941,-2.84298100713782e-05,0.000316921981034698,-6.8523101105874e-06,0.00810729637954871,-0.000969741130826728,-7.9280371030494e-05,-0.000832903805878698,-6.82428900186824e-06,-5.36420822656372e-16,-9.22408900878021e-16,-7.90272427688663e-05,-8.30251256642187e-05,1.74291349362522e-05,-3.87064501948406e-15,-3.6524689979416e-16,1.78697618208523e-15,3.01498681890397e-16,-0.00121621097621377,-1.7865854949311e-07,-3.1140839779862e-05,-1.32005008347001e-05,-0.000173339023158224,-0.00247086276907749,1.92734009973121e-15,3.92251509279698e-05,-2.15635948190986e-15,-5.7123715356448e-06,1.6304597101115e-15,5.48838717412085e-16,-1.13675139235835e-15,-4.78999517477821e-16,-3.55016848367459e-15,1.22693527513326e-15,5.1744862803748e-05,-2.22142926652565e-06,5.71971191012312e-06,9.92196532681348e-06,-1.87601798424406e-15,4.45420196276549e-15,-2.31847870803264e-14,3.17893861294585e-15,-7.7573046099042e-06,5.85035700330092e-15,3.46278374998982e-15,-7.24395716755265e-15,-2.87242327882406e-13,-0.817580686980861,-2.5525884685993e-15,9.32781931703179e-15,1.27882371696879e-14,-0.000244909968474306,8.61323846054047e-15,1.80873685883291e-05,-1.13466044790383e-15,3.42696748820316e-15,-1.23259808277392e-14,-2.74780198594726e-15,7.89137119211898e-15,3.90573404736397e-15,-0.10000000000003
"t81",0.0776241313928505,-0.00249090017998115,-0.106797685764449,-0.109474021571566,-0.0263119777178474,0.0511269577139676,-0.000107785625958054,0.000123378553214054,-0.00222890010647615,0.0117536008193754,-0.0704943965746192,0.026416562727659,0.530527015573014,-0.037392189213911,-0.037969736253638,0.000574265094081876,0.0102545816670805,0.000733061619896227,-0.00633283527475262,-0.0073394362638064,0.0303064667093092,7.41075572976384e-06,8.98833034687008e-06,-2.01308122549798e-16,3.53855551264918e-05,0.00287656507314275,0.000154810920127657,0.0123313819050357,-7.78915944084313e-17,-0.000449929422580778,0.000134902773037308,-0.00167527447377005,-2.03040818211501e-05,-7.02098120941669e-05,-2.87189450065703e-05,-9.9930511095906e-05,0.000202789443693341,-0.00240149568211174,5.63144245434666e-05,-0.00367367346962672,-2.92418824818262e-05,0.00032603333774226,-7.06567482167051e-06,0.0083614567664563,-0.0010030132250019,-8.20687972810756e-05,-0.000863496010777026,-7.07928839305103e-06,5.39809612606063e-16,4.66117085597215e-16,-8.22788314857605e-05,-8.65303102890324e-05,1.81715096523974e-05,3.33330746781297e-15,8.32921382812076e-17,1.05152165866516e-15,3.61834857119697e-16,-0.00128330841194084,-1.88753031254987e-07,-3.30195211454687e-05,-1.40142846810469e-05,-0.00018487457019844,-0.00265530069857662,-4.77695691401166e-17,4.25988500247743e-05,1.0600611823495e-15,-6.22855751019472e-06,4.09951582111686e-18,-1.53267758180197e-15,-4.76833500527113e-16,3.16055712782021e-16,3.57693163559813e-15,3.87084608360756e-16,6.1329569237013e-05,-2.63304122908187e-06,7.208740036423e-06,1.42999180458202e-05,-1.03955381574455e-15,-2.44813165194189e-15,1.90689503647401e-14,-4.45011845106028e-15,-0.000109404533117722,2.07777816952531e-16,-3.24385877671138e-15,1.06233557794496e-14,1.37085127967204e-13,0.407161768441329,-7.30709404628099e-14,0.707106781186543,-7.43578113232136e-15,-0.000163546424958191,-1.61585848146199e-15,1.41218694740784e-05,-2.23934752746092e-15,-3.88834015245747e-15,1.27392927007327e-14,2.98372437868011e-15,-1.27712541624454e-14,-8.26373658512719e-15,-0.0999999999999847
