"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",-0.162740641999406,-0.0241556608444424,0.00221336490495402,0.00928421079685417,-0.0076457582743955,-0.000558612875555793,0.155707023301385,-0.00424001323142525,-0.00314785331221584,0.075246236046427,-0.000651443308567036,3.3468762839583e-05,-9.69624403450649e-06,-4.72535787299342e-07,-4.86973510117807e-06,0.0263293401573074,-8.4190576414108e-05,-0.00194235088560363,-0.00298583488395083,9.97084200898099e-06,6.71611122018125e-06,3.65205130054429e-05,-1.08263887330696e-05,-3.13284615521126e-05,-2.22529908198305e-05,-0.362069537854585,-1.82631252746943e-05,4.46818271686574e-08,1.17569891654731e-06,-7.46316449178683e-05,-0.0183373692248658,-3.59426132101377e-15,0.175065610113082,1.84900149333279e-05,-3.03597580839843e-06,0.0123323264902459,-0.0160280585684238,7.97539734154527e-07,-8.18651130079764e-07,-0.00168720624546696,4.99621957550384e-07,-2.64007856860341e-05,-0.0686845737250995,-4.07003524947204e-06,1.78759569071219e-05,6.04853046648458e-05,4.68318640512048e-06,1.36606662809358e-07,-3.06188580620753e-09,0.013920550601672,-3.95775127016776e-16,-2.48007766904918e-11,-3.06215488175541e-15,2.44667062591027e-15,3.74223142852152e-15,3.17064991761683e-08,1.02620369913743e-07,-3.09799107967069e-07,-6.33218587239616e-07,1.3373657869713e-14,-7.87725805899297e-06,4.74386866597414e-07,0.874493799842183,7.47691751648869e-14,2.11424555049113e-15,-2.95034590618929e-15,3.36372541020515e-07,1.1195352375647e-14,9.31848259746555e-15,7.95684806638949e-07,2.35716005493722e-14,1.45952646205133e-14,1.03001486542322e-14,5.88222347926208e-06,-6.05703428367516e-16,4.0739477371538e-15,0.000157800168888521,5.35900693483425e-15,-3.04779013946884e-15,1.90439800314077e-08,-1.59329343568518e-06,1.28085435255531e-14,-1.17211905354826e-14,3.78552472089713e-05,-7.88528192749177e-15,-2.18749320884564e-15,-1.44614754388085e-15,2.93323473560911e-07,-7.12401408006512e-15,-1.61197301321989e-15,-1.06882587336655e-15,-1.2316517361707e-15,-3.38820881508205e-16,-3.69509416180024e-16,-2.4655152935451e-14,-3.16117130923593e-15,-2.430067855546e-15,4.49917880729345e-14,-6.53620664067821e-15,-0.100000000000012
"t25",-0.162284405593496,-0.0239548795460798,0.00218025458325478,0.00906626929925007,-0.00744221048139842,-0.00054105155750365,0.148597821445801,-0.00403393943452899,-0.00298822070857486,0.0700839914825654,-0.000605518479908428,3.07065145475207e-05,-8.81838449841643e-06,-4.26448555078488e-07,-4.38793905554644e-06,0.0225811862573278,-7.04460822106282e-05,-0.00159030794336561,-0.00238209423951724,7.37316386536145e-06,4.65384652940981e-06,2.46974779861707e-05,-7.14013496249335e-06,-1.93481697571814e-05,-1.30384751851157e-05,-0.182742686957521,-7.79821126238044e-06,1.90488675422083e-08,4.24582550750774e-07,-2.59650903781538e-05,-0.00629428395676553,-1.30557920060324e-15,0.0410241182174023,3.40196455271048e-06,1.20770212028303e-08,-0.000180708123323834,0.00384323825058879,-3.47247847477063e-07,6.27623340714003e-07,0.00246082735818303,-1.91349881361608e-06,0.0001149191532039,0.390160827090513,2.88631224708326e-05,-0.00018513521132018,-0.000655875431881538,-5.98239395568399e-05,-2.36604860339026e-06,8.61290696182215e-08,-0.857174747560262,-6.0283281482138e-15,-6.25635658730636e-09,4.40741845917981e-14,-8.10312372224172e-16,-2.23894304482315e-15,-9.18439865277145e-07,-1.90139238792421e-06,3.31691594438444e-06,5.57999709043754e-06,-2.14197914725858e-15,1.62540826851757e-05,-1.97124374496e-07,-0.115315388201293,-9.2379313322053e-15,1.44947212533196e-15,2.06234812784753e-15,3.81860600715891e-07,6.00415046497361e-16,2.51526110506198e-16,9.95390455747422e-07,1.49553281867411e-15,-4.12028654628965e-15,3.9789079427849e-15,7.90932219206985e-06,8.46693421291429e-16,3.88200826107548e-16,0.000221668731624276,-8.83173602352439e-16,1.1473527588099e-16,2.68962407079788e-08,-2.25126690208749e-06,-1.44526246242385e-15,6.68430146589127e-16,5.3813474734322e-05,-2.24490418027128e-15,1.1089669557213e-14,8.73820929364197e-16,4.25784417025457e-07,-2.42309508747572e-15,-1.4605087910127e-15,-3.99405216236117e-15,-2.32929059372444e-15,3.33806983269432e-15,1.56030308698516e-15,-1.58739635081938e-14,2.20326344373777e-17,-1.38187381871454e-16,4.24243973284888e-14,-4.6758958198142e-15,-0.0999999999999771
"t70",-0.162482892098859,-0.0240411482389342,0.0021942640262073,0.00915663633499267,-0.00752596661423956,-0.000548192434429686,0.151385282270008,-0.00411411148923784,-0.00304997535008936,0.0719836613030029,-0.000622325491041855,3.16814392321152e-05,-9.1204958618506e-06,-4.41950358670808e-07,-4.54923606251129e-06,0.0236462606083826,-7.39966227040224e-05,-0.00167311969325402,-0.00250722822870263,7.69169609085227e-06,4.75067704333981e-06,2.49096493141794e-05,-7.09522167082379e-06,-1.82572885667871e-05,-1.16539263850949e-05,0.0649994046388788,9.98276830545535e-07,-2.57139957107928e-09,-4.82614794827146e-07,3.74585209122846e-05,0.0098301705549229,-2.19879239345265e-15,-0.312347727515691,-5.4318903445621e-05,-0.000168993018827299,0.441236695742826,-0.361616560589469,1.49177206641485e-06,-1.81810820351039e-06,-0.0033739809336078,7.65417661314009e-07,-3.79933555839291e-05,-0.0819256581233304,-3.68890965259596e-06,1.98406247817857e-06,-9.89496151015384e-05,-2.99525354997301e-06,-3.68832372262238e-07,2.03953516963984e-07,0.00900224193091673,-1.15008909174256e-15,-1.11836693988554e-09,-3.1455513889028e-15,1.15864020972264e-16,1.23519467099966e-16,-2.76805859272382e-07,-6.01382555899232e-07,1.11327677562695e-06,1.91103458402248e-06,-8.86340821988941e-16,6.14965526729051e-06,-6.17747053668021e-08,-0.00619750952173127,1.56406571900078e-16,-1.57657430337584e-15,-1.17907289765139e-15,2.19106681061794e-07,-3.09905400487966e-15,-2.51453635320847e-15,5.8548383837828e-07,1.53920150359484e-14,-6.72311815335533e-15,3.92797874526368e-15,4.80305960411683e-06,-3.49895284415526e-15,-9.43269488141725e-15,0.000139191041904234,5.52708133861244e-15,-8.56301481966176e-14,1.69875418385316e-08,-1.42263011432091e-06,-4.35758681622181e-14,3.06513079024521e-14,3.42618148610585e-05,0.707106781186547,2.97903565331418e-15,-1.34300869611487e-14,2.83205357510912e-07,-3.74269326361369e-15,-7.02167711971748e-15,-2.01985075765713e-15,3.51395150998177e-15,3.80539945939635e-15,-6.96744915350329e-16,-1.32122163370155e-14,-5.61860731743362e-16,-2.47569905577285e-15,2.25930385511219e-14,-8.08619261593395e-15,-0.100000000000006
"t71",-0.162482892098859,-0.0240411482389342,0.00219426402620729,0.00915663633499262,-0.00752596661423961,-0.00054819243443028,0.151385282270007,-0.00411411148923835,-0.00304997535008972,0.0719836613030033,-0.000622325491041898,3.16814392321611e-05,-9.12049586183536e-06,-4.41950359172788e-07,-4.54923606203262e-06,0.023646260608382,-7.39966227034876e-05,-0.00167311969325391,-0.00250722822870091,7.69169609116789e-06,4.75067704394123e-06,2.49096493144414e-05,-7.09522167141606e-06,-1.82572885679845e-05,-1.1653926385681e-05,0.0649994046388764,9.98276830096637e-07,-2.57140011012503e-09,-4.82614793076263e-07,3.74585209112878e-05,0.00983017055492375,-3.48595721262744e-15,-0.312347727515692,-5.43189034438113e-05,-0.000168993018826934,0.441236695742825,-0.361616560589468,1.49177206624604e-06,-1.81810820359761e-06,-0.00337398093360703,7.6541766333286e-07,-3.79933555861447e-05,-0.0819256581233369,-3.68890964920483e-06,1.98406247721769e-06,-9.89496150987009e-05,-2.99525355028367e-06,-3.68832372772854e-07,2.03953514062383e-07,0.00900224193091915,-2.45810719998104e-15,-1.11836741847453e-09,-6.50643715542924e-16,-3.97821411582709e-16,-6.34486798766845e-16,-2.76805855373184e-07,-6.01382559791378e-07,1.11327677671593e-06,1.91103458975883e-06,-2.83963450889557e-16,6.14965526746471e-06,-6.1774707131882e-08,-0.00619750952174452,-2.29172632008211e-15,3.17718668603727e-15,8.16573573432582e-16,2.19106683732368e-07,3.67707215474698e-15,2.64772403346879e-15,5.85483837609919e-07,-9.94675481583063e-15,1.53425644610696e-14,-4.72230863379668e-15,4.80305961416366e-06,3.90073178071141e-15,6.52765966832811e-15,0.000139191041872253,-3.36835303599156e-15,8.96550838812287e-14,1.69875051521809e-08,-1.42263006143398e-06,3.53792402451463e-14,-3.03215691109247e-14,3.42618146723112e-05,-0.707106781186548,1.77139263404391e-15,1.53076402826677e-14,2.83205370833151e-07,-3.78197843943944e-16,1.70002483086378e-15,-5.94452539923544e-16,-6.99488955797197e-15,2.99332991694224e-15,1.90284966729576e-15,-1.00966529741609e-14,1.28053059778837e-15,-1.7279107861275e-15,4.96963581397836e-14,-1.8427389709406e-15,-0.0999999999999985
"t46",-0.16240769268198,-0.0240080610063447,0.0021888093584315,0.0091207498694637,-0.00749245735556981,-0.000545302419406871,0.150216859092297,-0.00408025320251964,-0.00302375363374104,0.0711377004963219,-0.000614801757885694,3.12298259513706e-05,-8.97719098095636e-06,-4.34437999103644e-07,-4.47072626705595e-06,0.0230430064007653,-7.18024496359562e-05,-0.00161738827441832,-0.00241274957627848,7.3030910403909e-06,4.45851880078459e-06,2.32759424589172e-05,-6.60021573240569e-06,-1.67878756852744e-05,-1.06209478566148e-05,0.0582303934152629,7.18764627573287e-07,-1.86502423850218e-09,-3.78256403206728e-07,2.91796950365243e-05,0.00763851876262878,1.24192273687869e-14,-0.221327666463802,-3.60524677941572e-05,-6.25147846139968e-05,0.151261902242045,0.590869205314431,5.82654624426083e-06,-3.29655057733043e-06,-0.00480371110054342,9.60793091224547e-07,-4.72792923294709e-05,-0.100444683074442,-4.47864790587005e-06,2.37823070292033e-06,-0.000122939605084891,-3.57073593016356e-06,-4.36885893141468e-07,2.39784456779113e-07,0.0105045385989917,2.67955178509787e-16,-1.28780601344471e-09,2.79279671099042e-16,6.83560761685458e-16,5.15205116783693e-16,-3.13958565039983e-07,-6.80643944371296e-07,1.2563197998362e-06,2.15422080621755e-06,3.46915302352469e-15,6.87791962332622e-06,-6.87359054449153e-08,-0.00688651201959297,6.49605681848438e-16,-1.69463278593577e-15,-7.34473357941379e-15,2.40427268270589e-07,-5.22339445255069e-16,-5.79035608458641e-15,6.40522956246333e-07,-0.707106781186544,1.11459517958047e-12,-4.55651629568714e-14,5.23564835073118e-06,6.0227308185219e-15,-7.42949499600096e-16,0.000151161447350091,-6.09953586627223e-15,1.96643265796535e-14,1.84363515598932e-08,-1.54387279546723e-06,8.46827617291951e-15,2.45739678518475e-16,3.71502907795643e-05,1.27766001252114e-14,7.68017874821067e-15,6.22656708839798e-16,3.05533764766634e-07,-3.90552922671128e-15,-3.49214643483228e-15,-6.4797604900527e-15,-2.59308156237297e-15,6.76454463673481e-15,-2.15387103918935e-15,-1.49250174368575e-14,1.39935677004282e-15,-7.82964504845966e-15,4.95992136251289e-14,-5.57503382920931e-15,-0.100000000000013
"t47",-0.16240769268198,-0.0240080610063447,0.00218880935843146,0.00912074986946352,-0.00749245735556967,-0.00054530241940686,0.150216859092297,-0.0040802532025198,-0.00302375363374099,0.0711377004963214,-0.000614801757885792,3.12298259518686e-05,-8.97719098132096e-06,-4.3443799926986e-07,-4.47072626740918e-06,0.0230430064007653,-7.18024496352345e-05,-0.00161738827441776,-0.00241274957628025,7.30309104098547e-06,4.4585188004527e-06,2.32759424579694e-05,-6.60021573221905e-06,-1.67878756849891e-05,-1.06209478557922e-05,0.0582303934152608,7.18764628134842e-07,-1.86502411342045e-09,-3.78256404630401e-07,2.91796950357505e-05,0.00763851876263077,1.24730037965422e-14,-0.221327666463799,-3.60524677951286e-05,-6.25147846130014e-05,0.151261902242044,0.59086920531443,5.82654624493708e-06,-3.29655057601497e-06,-0.00480371110054815,9.60793090014696e-07,-4.72792923255603e-05,-0.100444683074431,-4.47864790620403e-06,2.37823070345944e-06,-0.000122939605082938,-3.57073593314156e-06,-4.36885885878518e-07,2.39784461666403e-07,0.010504538599002,5.90049784354461e-16,-1.2878065104938e-09,7.61492267852011e-17,3.07981977266192e-15,-7.33996148481302e-16,-3.13958571811149e-07,-6.80643934999427e-07,1.25631980021605e-06,2.15422079770027e-06,-1.73925048284491e-15,6.87791962202463e-06,-6.87359064812288e-08,-0.00688651201962911,-1.76382108305372e-15,2.23131231647302e-15,6.31665771936435e-15,2.40427269790304e-07,1.65094466956321e-15,5.80520278663492e-15,6.40522956712016e-07,0.707106781186551,-1.11073585097819e-12,4.70319477602462e-14,5.23564835981591e-06,-5.94554906756939e-15,1.37776603140063e-15,0.000151161447265444,4.91180957589652e-15,-2.1992862889089e-14,1.84363583321539e-08,-1.54387276281863e-06,-1.37617594234536e-14,-5.27545774216539e-16,3.71502907839612e-05,-1.22996950817714e-14,-7.27722942058167e-15,3.4575998375717e-16,3.05533761548388e-07,4.78811418823342e-15,-2.80533277482766e-16,2.33784145176371e-15,3.0246001215025e-16,5.92375842951094e-16,3.61177581645879e-15,-2.50558025365623e-14,9.57045068814722e-17,2.87147101374813e-15,4.37844205336546e-14,-3.27993415518975e-15,-0.0999999999999911
"t61",-0.162912944536778,-0.0242315835980184,0.00222590560185955,0.00936694536117612,-0.0077230978636463,-0.000565294941600251,0.158424539529951,-0.00431886659798351,-0.00320898207700725,0.0772367680035147,-0.000669165655368605,3.45403657026812e-05,-1.00380948185342e-05,-4.90545275946742e-07,-5.05814151661424e-06,0.0278331302299873,-8.97879844450266e-05,-0.00208779638504053,-0.00323998144187081,1.11387081612544e-05,7.71328703253954e-06,4.24267794344418e-05,-1.27383087653523e-05,-3.83740396927261e-05,-2.85538453001164e-05,0.318966451837328,-2.0588163139182e-05,5.04448361593973e-08,1.4782385757932e-06,-9.55971562999353e-05,-0.0236427959333561,-6.67276397709278e-15,0.269560304395581,3.21822345523252e-05,2.06922610150793e-05,-0.0473492497307035,-0.0384314474233035,2.76716608146221e-07,-5.13315952157251e-07,-0.00125667549754816,3.5288338337423e-07,-1.7799237894869e-05,-0.039343467112171,-1.78591589858028e-06,6.45490012085851e-07,0.500565146329842,-1.74505235965582e-06,-2.04889870501676e-07,1.13432786999487e-07,0.00506794687585765,6.99935941580644e-15,-6.4869035379263e-10,3.20940670364914e-17,8.02382609269099e-16,1.7599010556738e-15,-1.67118145078895e-07,-3.65268626511988e-07,6.81871978808094e-07,1.17420520396293e-06,6.60230679134438e-16,3.86778130208409e-06,-3.94715756728267e-08,-0.00397683398246904,-3.78464171346681e-15,-4.60696873170198e-16,-1.84266041469085e-15,1.46431310928118e-07,4.25401818114263e-15,-2.55608872243659e-15,3.95272768525985e-07,2.18727883974156e-14,-1.11124636998736e-14,-2.3075878836929e-15,3.28294223692462e-06,2.22056583018407e-14,9.40178042659705e-14,9.63856729840479e-05,-2.08469017403991e-12,0.707106781186547,1.17906174782492e-08,-9.87612786829259e-07,-1.47476624123787e-12,-6.42851161001127e-14,2.3856454619228e-05,8.76575816446642e-14,1.97505510762402e-14,-2.19052245817347e-14,2.00806185118814e-07,1.28051936614643e-16,1.43795619765324e-15,-3.62508608227939e-15,2.19220717455004e-16,2.80726185805886e-14,3.49898179845152e-15,-2.07410282972117e-14,-2.28806576474843e-15,-2.21259092372523e-15,4.29517532651857e-14,-3.37929204238312e-15,-0.0999999999999959
"t62",-0.162912944536778,-0.0242315835980184,0.00222590560185961,0.00936694536117611,-0.00772309786364598,-0.000565294941600323,0.158424539529951,-0.00431886659798315,-0.00320898207700774,0.077236768003515,-0.000669165655368808,3.4540365702338e-05,-1.00380948184236e-05,-4.90545276508156e-07,-5.05814151680463e-06,0.0278331302299874,-8.97879844434735e-05,-0.00208779638504057,-0.0032399814418696,1.11387081589515e-05,7.71328703215446e-06,4.24267794352942e-05,-1.27383087667206e-05,-3.83740396949848e-05,-2.8553845301273e-05,0.318966451837328,-2.05881631395707e-05,5.04448359475249e-08,1.47823857890258e-06,-9.5597156300766e-05,-0.0236427959333542,-1.19966303248656e-14,0.269560304395578,3.21822345539044e-05,2.06922610141772e-05,-0.0473492497307002,-0.0384314474233066,2.76716610170295e-07,-5.1331595388006e-07,-0.00125667549755106,3.52883380139524e-07,-1.77992378969799e-05,-0.0393434671121647,-1.78591589785474e-06,6.45490013745026e-07,0.500565146329842,-1.74505236206453e-06,-2.0488986929794e-07,1.13432788688522e-07,0.00506794687586037,5.31522691584082e-15,-6.48688525349016e-10,2.30099323767149e-15,-1.66713593986585e-15,5.32811821119034e-16,-1.67118147978818e-07,-3.65268621493247e-07,6.81871976788932e-07,1.17420519191837e-06,-1.60883231179097e-15,3.86778130462907e-06,-3.94715824300121e-08,-0.00397683398247291,1.95858825692129e-15,4.02509709206968e-15,-1.23197447372125e-15,1.46431312929812e-07,-2.56128283192917e-15,1.4354009258722e-15,3.95272761596304e-07,-1.96044499131987e-14,1.34512207199579e-14,5.24794786290252e-16,3.28294221892188e-06,-2.12913652653862e-14,-9.47803993604162e-14,9.63856723849993e-05,2.08433746636953e-12,-0.707106781186548,1.17905087491464e-08,-9.87612328757622e-07,1.47855900109778e-12,6.24459621593718e-14,2.38564545941345e-05,-8.78894952302848e-14,-1.73023453229977e-14,2.10608242077443e-14,2.00806177534338e-07,-3.82051151526049e-15,-4.5602095023192e-15,1.78420874658927e-15,-2.50431671075957e-15,-2.29527595707576e-14,-1.80713204048091e-15,-7.19630739678467e-15,4.05333286169681e-15,-1.35866795760129e-15,4.622691118783e-14,-5.08017279902951e-15,-0.0999999999999961
"t64",-0.162915156016912,-0.0242325573754938,0.0022260662981435,0.00936800411286276,-0.00772408705082203,-0.000565380333501941,0.15845916965535,-0.00431987080736006,-0.00320976019484811,0.0772619945873148,-0.000669390141541469,3.4553892986835e-05,-1.00423994593791e-05,-4.90771534724547e-07,-5.06050739267679e-06,0.0278516897713551,-8.98563607703702e-05,-0.0020895554633133,-0.00324301522517428,1.11520140853979e-05,7.72406971113373e-06,4.24891599672012e-05,-1.27579611244251e-05,-3.84401641722965e-05,-2.86069154194035e-05,0.319669177691985,-2.06402511587164e-05,5.05726030371668e-08,1.48238552526208e-06,-9.58706084320785e-05,-0.0237108845538983,-1.01387779230331e-14,0.270458666527094,3.22962088356624e-05,2.07816727014121e-05,-0.047555946047601,-0.0386353129380081,2.78413184042369e-07,-5.17198492300189e-07,-0.00127018671486563,3.61876768552816e-07,-1.83345174989806e-05,-0.0411471764262527,-1.92009783543026e-06,1.40802952702532e-06,-0.499432517976524,-1.39848813276262e-06,-1.88393219840205e-07,1.08222926179544e-07,0.00490995498441962,-5.19922013500129e-15,-6.36426012282354e-10,-1.66048177597979e-15,-7.16218809458654e-16,-2.80062609554475e-15,-1.65081908597379e-07,-3.61058497732418e-07,6.74575716899485e-07,1.1619791201437e-06,7.16323434264711e-16,3.83446756660317e-06,-3.91698313597181e-08,-0.00394736395060553,-1.081370542921e-15,-1.9965416182317e-15,1.58697192011641e-15,1.45612282384257e-07,-2.83752423170002e-15,-2.9759087129795e-15,3.93204540047251e-07,1.34551073601627e-14,4.87181569749745e-14,-1.60995093170784e-15,3.26708446239544e-06,-8.45053162040176e-15,-1.50415032173635e-13,9.59572097220529e-05,1.1556348703855e-13,1.47639105864855e-12,1.17395762232938e-08,-9.83298464211666e-07,0.707106781186545,1.02075974747814e-13,2.37540386111975e-05,3.75169226089733e-14,2.17692208084277e-14,9.78751753805873e-15,2.00036841422883e-07,2.98424088952881e-15,3.15972216042773e-15,-6.72399995671912e-15,-4.80897863970301e-15,-5.30365507762784e-15,3.29031169966138e-15,-2.31382174724259e-14,3.46241528163202e-15,-1.58056184274136e-16,4.52415882534751e-14,-2.31872325696395e-15,-0.100000000000001
"t65",-0.162915156016912,-0.0242325573754938,0.00222606629814353,0.00936800411286299,-0.00772408705082209,-0.000565380333501821,0.158459169655351,-0.00431987080736027,-0.00320976019484807,0.0772619945873146,-0.00066939014154131,3.45538929870368e-05,-1.00423994596066e-05,-4.90771534153581e-07,-5.06050739284062e-06,0.0278516897713544,-8.98563607716498e-05,-0.00208955546331235,-0.00324301522517374,1.11520140858663e-05,7.7240697107193e-06,4.24891599676749e-05,-1.27579611248312e-05,-3.84401641714504e-05,-2.86069154183919e-05,0.319669177691983,-2.06402511590321e-05,5.05726036371519e-08,1.48238552491812e-06,-9.58706084312657e-05,-0.0237108845538979,-1.10651202592048e-14,0.270458666527097,3.22962088363358e-05,2.07816727011384e-05,-0.0475559460476077,-0.0386353129380082,2.7841318373782e-07,-5.17198491327218e-07,-0.00127018671486712,3.6187676867411e-07,-1.8334517498393e-05,-0.0411471764262425,-1.92009783544721e-06,1.40802952827658e-06,-0.499432517976517,-1.39848813295304e-06,-1.88393220127773e-07,1.08222927097634e-07,0.00490995498442306,-6.444138665536e-15,-6.36424586311905e-10,-2.4273792768822e-15,1.41658420865002e-15,1.12243177486463e-15,-1.65081909441869e-07,-3.61058502122884e-07,6.74575711236922e-07,1.1619791134447e-06,-2.83454099908682e-17,3.83446757558808e-06,-3.91698315004333e-08,-0.00394736395058462,-6.67355313639708e-16,5.15281545795816e-16,5.28728410221483e-16,1.45612250292478e-07,2.09119380791296e-15,4.97934907175375e-15,3.93204547408641e-07,-8.53077797436903e-15,-3.73657607968985e-14,1.31012579077797e-15,3.26708446439402e-06,7.37363733796749e-15,1.52798310402821e-13,9.59572096888572e-05,-1.15779409163343e-13,-1.47715520308174e-12,1.17382513463526e-08,-9.83285040069549e-07,-0.707106781186551,-1.03559991988549e-13,2.37540391095974e-05,-4.16211623650887e-14,-1.94940334923732e-14,-5.29286806670422e-15,2.00036853423223e-07,-3.94578040950719e-15,-9.25343445224814e-15,-2.17532503523739e-15,1.62218612318998e-15,6.8552063718309e-15,-2.56429356790593e-15,-4.34075388674128e-15,-3.30357692670904e-15,-3.42161789861545e-15,3.79279940787569e-14,-6.93143463456853e-15,-0.0999999999999929
"t83",-0.151069319863559,-0.0188219215198626,0.00129025658696222,0.00278597586802719,-0.0014132196474208,2.61312888530556e-06,-0.107086592435019,0.00364725944630203,0.00312400516163764,-0.194588140758729,0.00184792093805142,-0.000181523172300787,0.000100153658746107,2.19645737718243e-05,0.000916177868193451,-0.125519394907279,0.00134141144408674,-0.0415746545444441,0.629549099369315,0.000135586504044392,6.33828313902181e-05,0.000316668583408412,-8.73449392061862e-05,-0.000219300058143091,-0.000143887952966494,0.000350724409549499,-6.58451819442302e-05,1.60835229370863e-07,3.50104662261434e-06,-0.000215332407501596,-0.0525577728110382,2.35087682673286e-15,0.00334928713234193,-2.57126270689025e-05,-3.02225022295407e-05,0.0015701504536488,-0.000495009873737513,1.18744786134693e-05,-8.54392385813636e-06,-0.0291373587423877,1.33676709277817e-06,-5.18237430442935e-05,-0.00301606084914242,8.87026137395961e-06,-0.000147283445059957,-6.76768375119607e-08,-6.49223591881704e-05,-3.98219045496704e-06,1.54622465178657e-06,0.000421575908467024,-5.41875468446483e-16,-6.40363405592152e-09,1.865180387901e-16,-2.71681591263935e-16,1.67399626793248e-16,-1.38433753103749e-06,-2.96517720717928e-06,5.38893859328552e-06,9.18933476287726e-06,-6.47353420817613e-16,2.82004276959719e-05,-2.64209629407558e-07,-0.00039502657973512,5.33378055366719e-16,1.0609038247066e-15,7.49444704374793e-16,9.46101908619671e-07,-7.50640482579851e-16,-1.79770532253156e-15,2.49656561587895e-06,-2.08590130592721e-15,8.41220791757039e-15,-1.45793282949587e-15,2.01891637299879e-05,-2.08497106374613e-15,-5.58204230614995e-15,0.000576712252367086,9.54835940233621e-16,2.80019821012804e-15,7.02115224779797e-08,-5.87863020262748e-06,1.87202481778537e-15,3.16146760620722e-16,0.000301023550094964,8.58565462302589e-16,4.40568799963276e-15,-1.6213976006225e-15,1.14394756905787e-06,7.28453794404122e-15,7.16590591499391e-16,0.707106781186545,-5.69238669072033e-14,-6.06982084768262e-14,8.38263795635475e-15,-1.74731224076968e-13,1.69919717668279e-14,-1.09605940067477e-14,1.02834407655905e-13,1.87548463736708e-16,-0.100000000000014
"t84",-0.151069319863559,-0.0188219215198625,0.0012902565869623,0.00278597586802725,-0.00141321964742089,2.61312888523356e-06,-0.107086592435019,0.003647259446302,0.00312400516163781,-0.19458814075873,0.001847920938051,-0.000181523172300396,0.000100153658745417,2.19645737718677e-05,0.000916177868193588,-0.12551939490728,0.00134141144408601,-0.0415746545444431,0.629549099369315,0.00013558650404497,6.33828313907592e-05,0.000316668583409863,-8.73449392062982e-05,-0.000219300058144899,-0.000143887952966909,0.000350724409548535,-6.58451819445725e-05,1.60835228838006e-07,3.5010466226108e-06,-0.000215332407501289,-0.0525577728110387,-2.28430430107717e-15,0.00334928713233918,-2.57126270672458e-05,-3.02225022299444e-05,0.00157015045364896,-0.000495009873738623,1.18744786120067e-05,-8.54392385738615e-06,-0.0291373587423858,1.33676709238676e-06,-5.18237430432395e-05,-0.00301606084913848,8.87026137571217e-06,-0.000147283445058635,-6.76768323882776e-08,-6.4922359187954e-05,-3.98219045421481e-06,1.54622465241904e-06,0.00042157590847224,4.19515879789913e-16,-6.40363532229458e-09,-2.37547380043424e-16,4.99965922177457e-17,-4.45052997082601e-16,-1.384337532462e-06,-2.96517720845565e-06,5.38893858930314e-06,9.18933476414193e-06,5.42916433444662e-16,2.8200427696135e-05,-2.64209628841544e-07,-0.000395026579733555,-7.75444364950705e-16,-4.59638829787671e-16,-1.15177648389683e-15,9.46101901427928e-07,1.01376164749796e-15,2.30285979393212e-15,2.49656561485512e-06,6.62241054345113e-15,-4.20270119973295e-15,1.3797254680125e-15,2.01891637346123e-05,1.69824656575379e-15,4.42291143333802e-15,0.000576712252316099,-8.66678823725482e-16,-2.40397221791888e-15,7.02115177682658e-08,-5.87863019231953e-06,-2.54111170431593e-15,-1.47042902911781e-15,0.000301023550049275,-6.12480045325808e-16,-1.66085785220325e-15,2.79677872951358e-15,1.143947556474e-06,-9.45374623218832e-15,-5.8139549402745e-15,-0.707106781186549,5.41759151611057e-14,6.41810725571813e-14,-7.1769051758936e-15,1.48593476269493e-13,-1.6554418670939e-14,6.77835280109556e-15,-1.2267964422108e-14,-9.29758910442321e-15,-0.0999999999999891
