"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",0.0555042271221242,-0.271230786498068,-0.0578866490434004,-0.028148258382315,-0.00534028912588338,-0.0705303844580676,0.138011203694759,-0.00166911379801119,0.000200272882275264,-0.00147050486092737,-0.00116861218263526,0.000318619331512704,0.000133156163852944,-8.98632957793959e-05,0.00104428418556339,0.000520573900871317,-0.498911967902594,0.0010050172147086,0.00241808080076997,0.000167314428826398,-0.00102388602995875,0.000892852289248046,-0.00310749764613518,0.00127423147834685,0.00184388938398479,-5.24740570443518e-05,-0.000109745824794415,-0.000389269632125235,-0.000818885128555214,0.000850029405050311,-0.000145345901700515,0.000371072408809236,0.000425483173807685,-0.000546166027009763,-0.369048664367827,4.10726210080124e-05,-0.00010676815224091,-4.92921335415559e-07,-0.00113300500989309,-4.96409223898153e-05,1.87563795855203e-05,1.39573359990315e-05,-3.89217731730765e-05,2.8221392553887e-06,6.45041983797729e-06,-2.75120761809776e-05,5.60857060869573e-16,-9.41225476058692e-05,2.43841348380682e-05,-0.000227124146736226,3.34646441972905e-05,3.83169129189704e-05,9.81899346826321e-05,1.66049787771867e-07,1.69713399211235e-05,-3.74205901454173e-16,4.33403313238045e-14,-1.94076181889461e-05,-2.13963892510891e-06,3.32317542217382e-05,5.62373488158278e-05,-2.05981291352393e-05,0.707106781186549,3.18081066019137e-13,-2.35887722402454e-15,-1.79620424226208e-15,3.17897949253975e-16,0.000232507309361404,-2.61748683994453e-15,-3.22326749765113e-05,-3.32782554192634e-15,1.27670018066362e-05,-0.00383759242515529,-4.88102151579237e-06,1.42586355772537e-15,-4.25538973603354e-15,-0.00035144088169348,2.45090385332308e-16,-4.01715791376378e-15,-8.32173288157015e-16,6.70242258949108e-06,1.03662476679152e-15,1.13098755907279e-06,2.59658550123695e-16,-1.78384446627849e-15,-1.67911602709075e-06,1.14499298327454e-15,-6.29715378289557e-16,1.39747346206846e-15,-4.37523092675519e-15,-1.03708694248182e-06,1.22720549919363e-15,-6.04533718620053e-16,-4.60773925062937e-16,-7.12087676682354e-16,9.87737536472227e-16,3.01065762717377e-07,-8.34376086511641e-15,6.46104194611189e-14,0.0999999999999993
"t92",0.0869973686292697,0.00699074363785116,-0.000685066374709059,0.0216268731464676,0.00623060633467683,0.379802373349928,0.11498614381615,-0.354508273908523,0.149713369715776,-0.0185828728236321,-0.11791303800403,-0.0119471438180433,-0.0189174714395366,0.000200506218024838,-0.00121346333528121,-0.00014590713601178,0.00542667665311234,0.000241770826787963,0.00484090758665256,6.04387933633712e-05,-0.000643722451549332,0.00347518310775051,-0.0118964957045657,0.000794987621008574,0.00693407393017313,-0.000176130325611352,-6.23555270804107e-05,-0.00122564645438097,-0.00250188093057698,0.000419626298186229,-7.37480316351445e-05,0.000185594813052674,0.00114875163414118,-0.00016006647168519,-0.000954670675486487,-4.45814751740116e-05,0.000669779664829418,2.67440772202059e-06,-0.000893428875629557,-0.00112986859748938,6.61424893736768e-05,0.000176278188567252,-6.9745166524417e-05,2.45740637142695e-05,1.03445966600324e-05,-4.36682170804805e-05,-1.17201521975222e-15,-0.000780472445464434,3.99554263201818e-05,-0.00187312531245101,4.13852359321131e-05,0.00031405545764606,0.000805313134160258,2.54973632621731e-07,5.06274964149137e-06,3.87205313142189e-16,-8.33014213164063e-15,-3.06422687844818e-05,-3.52067050806311e-06,0.000292847013583671,0.000100405512928049,-0.000198254159068421,-4.25933018373186e-15,2.38216697812766e-15,-3.79400998500247e-15,-2.75824617648035e-15,1.73319017227485e-14,0.401604156220209,-6.59302151016245e-14,0.00181058136760397,1.77435869354885e-15,-9.47140841482347e-06,0.000261550729441271,8.86472323083462e-06,2.02919233852223e-15,-6.99861573406976e-15,-2.48315223571783e-06,1.67905347199677e-16,-1.95961137800186e-15,-1.40947810203182e-15,1.93559796745473e-05,-3.41078217197736e-16,6.37972147853691e-07,3.50836056941903e-15,-2.74681571725519e-15,-1.07100862658012e-06,-1.68762603441509e-15,2.47133447511372e-15,1.5515651043328e-15,-1.06645216294529e-14,-3.84095430781712e-06,3.07459043182224e-15,6.93395419571002e-15,4.98874860036538e-13,-0.707106781186548,6.95071765799863e-14,2.28228454348554e-07,9.42095025360893e-15,5.65534820608034e-14,0.0999999999999936
"t93",0.0869973686292697,0.00699074363785111,-0.000685066374709077,0.0216268731464676,0.00623060633467627,0.379802373349928,0.11498614381615,-0.354508273908523,0.149713369715776,-0.018582872823632,-0.11791303800403,-0.0119471438180431,-0.018917471439537,0.000200506218024454,-0.00121346333528111,-0.000145907136011835,0.00542667665311175,0.000241770826788087,0.00484090758665274,6.04387933636569e-05,-0.000643722451549698,0.00347518310775075,-0.0118964957045653,0.000794987621007443,0.00693407393017338,-0.000176130325609946,-6.23555270809101e-05,-0.00122564645438088,-0.00250188093057681,0.000419626298185739,-7.37480316358909e-05,0.000185594813052793,0.00114875163414181,-0.000160066471684745,-0.000954670675488311,-4.45814751741954e-05,0.000669779664828938,2.67440772122159e-06,-0.000893428875630608,-0.00112986859748872,6.61424893721803e-05,0.000176278188563766,-6.97451665237858e-05,2.45740637134789e-05,1.03445966592376e-05,-4.36682170796277e-05,-5.6122319147736e-16,-0.00078047244546353,3.99554263180064e-05,-0.00187312531245133,4.13852359327039e-05,0.000314055457648389,0.000805313134157727,2.54973633292075e-07,5.06274963996828e-06,-6.0170806361772e-16,-1.22610255282041e-14,-3.06422687851074e-05,-3.52067050474128e-06,0.00029284701358819,0.000100405512925757,-0.000198254159066407,-3.54462411162944e-15,1.5062112663662e-15,-4.90937123538057e-15,-2.29427161243798e-15,1.77160929520855e-14,0.401604156220214,-6.40237881093177e-14,0.00181058136760761,2.50586308871142e-15,-9.47140841654051e-06,0.000261550729438287,8.86472322975864e-06,1.94058392997024e-16,-3.01097627376932e-15,-2.48315226255053e-06,2.71804666388644e-15,-2.58885587155722e-15,8.41081695594954e-16,1.93559796684154e-05,-2.36178316527088e-15,6.37972153631387e-07,-5.38619286545515e-15,7.32533142641306e-15,-1.07100863094697e-06,1.21894657076837e-15,-1.32998926054917e-14,8.87997475426116e-16,1.73547319545245e-14,-3.84095432033596e-06,-2.44387873186184e-15,-4.44758023218576e-15,-5.00639595571616e-13,0.707106781186546,-6.70327116331775e-14,2.28228490565144e-07,-2.47589612038308e-14,7.04138352737737e-14,0.0999999999999906
"t59",0.0868283671472469,0.00694093028589345,-0.00067899717466155,0.0214162866506896,0.00611320508358683,0.371115911338797,0.11221749341809,-0.345102648718072,0.145663071770811,-0.0179835060132058,-0.113486990331774,-0.0114936230986019,-0.0181065513787848,0.00019099063730973,-0.00115271498970719,-0.000137878057762272,0.00511115530292394,0.00022654138701101,0.00452916004339904,5.6382347222539e-05,-0.000585269570482249,0.00307314744462287,-0.0103932078273065,0.00068883110981165,0.00597427782883584,-0.000146590427411549,-5.13708949171327e-05,-0.00100697362782161,-0.00204838695713851,0.000343136463630455,-5.97999486772947e-05,0.000150075811980883,0.00092179941626029,-0.000124097107410596,-0.00071872816457943,-3.22501534392149e-05,0.00048391537938013,1.88133547043318e-06,-0.000600225493498918,-0.000751353613881432,4.37577409706901e-05,0.000111333130099254,-3.99882632465326e-05,1.24948223123701e-05,5.04864723563635e-06,-2.03346183793098e-05,1.36818143668772e-15,-0.000334390264786232,1.66817406381187e-05,-0.000770924686372366,1.69468390490883e-05,9.02062062436754e-05,0.000225702832160456,6.60735056811016e-08,1.07492342902096e-06,1.46738911440624e-16,1.52863832703076e-14,-4.85803829124489e-06,-1.16886257284292e-07,-1.06265421561143e-06,-1.66486245324935e-05,4.27123509971145e-05,7.48026004471145e-15,-4.07196453221321e-15,8.78812729762397e-15,4.64071812525065e-15,-3.65181652854977e-14,-0.823037252080507,1.32215706383087e-13,-0.00426208509384564,-4.09949585482388e-15,3.44614036256367e-05,-0.000957235778222359,-3.58374667243971e-05,-1.97242563822546e-15,9.06288913566041e-15,-3.36785549983423e-05,-2.20521286370509e-15,3.07132138811062e-15,8.9278782397869e-17,6.88016228843964e-05,3.89948444938192e-15,2.22422868461372e-06,2.38852257989599e-15,-4.87633873176126e-15,-3.01305211554055e-06,5.93989170269625e-16,1.14245563559423e-14,1.95796781385438e-16,1.88782374046061e-15,-8.4962006332775e-06,2.71842013950227e-15,-6.11353284116919e-16,-5.51546380114179e-16,3.03540259777463e-15,-2.27354014593422e-15,4.49305215107688e-07,-7.26832852754469e-15,6.42590136973334e-14,0.100000000000015
"t77",0.109475615732314,0.0766508586574717,0.00441467399741377,-0.145846600068713,-0.000980268572271653,-0.00478890076189955,0.00423061072366843,-0.0556909286249734,-0.303988315666373,-0.0023995711794103,-0.0892330452861649,-0.0133268136911809,0.00672917086543956,-4.9149782320349e-06,-7.8129152406398e-06,-6.12751292902271e-06,0.000306385604080213,1.76732069923876e-05,0.000588363568889227,4.93178286808342e-06,-6.73148133463526e-05,0.00729554791269834,-0.00105725646239465,4.09506521822121e-05,0.00113088118051256,0.000921331127523159,2.06808080227329e-05,0.00282187813874734,0.00175194562261086,-0.000208856719158922,8.53587728970482e-05,-0.000310147642274147,-0.580502266257359,-0.000112547336132199,-0.000483779122539373,-1.8967059923747e-05,0.000409807573587251,1.0633887259422e-06,-0.000386315523134708,-0.00932329045316295,1.31105034109455e-05,0.0013558906976582,-2.24092086192314e-05,1.14159737906419e-05,3.38068465248621e-06,-1.4517172146517e-05,2.32189260282171e-15,-0.00038748647940631,1.44930997499514e-05,-0.000958232983061071,1.28332923973056e-05,0.00105109780029117,0.0997542086693759,-1.25792737051866e-07,-2.24548375154371e-08,-1.80143664061738e-15,-3.32199545649559e-15,-2.69642708519612e-06,-4.90637302225591e-07,0.000851048078521154,1.45456936970817e-05,-4.06689240678531e-05,-1.42429908591146e-15,1.649842914964e-16,6.09250071792988e-16,-9.10740150109765e-16,3.9961698161058e-17,0.000337523323796241,8.13108712408374e-16,-6.69893321604886e-05,8.34964617398164e-16,1.31273247279115e-06,-3.67444763765546e-05,-1.54522887069271e-06,2.33645473694353e-15,-4.56731257090024e-15,-3.46697839642654e-06,4.08499931155469e-15,-6.41204021909045e-15,-3.8023008945894e-15,0.00338228321404405,-1.61208594499007e-15,3.11033408862362e-07,-9.10390229962795e-15,-1.31127954821482e-14,-4.72431196661192e-07,-0.707106781186547,-1.08932701969727e-14,1.21748436789673e-14,-1.82923425932897e-14,-2.11698301545414e-06,8.94966777053542e-15,1.22763937385626e-15,-4.64578299380609e-15,1.96096622478138e-15,2.51936854539427e-15,8.41119467338966e-08,-9.24628920019225e-15,6.64848141626418e-14,0.0999999999999987
"t78",0.109475615732314,0.0766508586574717,0.00441467399741383,-0.145846600068713,-0.000980268572271708,-0.00478890076189967,0.00423061072366856,-0.0556909286249735,-0.303988315666374,-0.00239957117941046,-0.0892330452861649,-0.0133268136911807,0.00672917086543927,-4.91497823243913e-06,-7.81291524074936e-06,-6.12751292909108e-06,0.000306385604080653,1.7673206992574e-05,0.000588363568888689,4.93178286769476e-06,-6.73148133465006e-05,0.00729554791269919,-0.00105725646239456,4.0950652182909e-05,0.00113088118051248,0.000921331127523558,2.06808080224763e-05,0.00282187813874805,0.00175194562261056,-0.000208856719158867,8.53587728981409e-05,-0.000310147642272724,-0.580502266257359,-0.000112547336132548,-0.000483779122538411,-1.89670599251732e-05,0.000409807573587751,1.06338872646426e-06,-0.000386315523133668,-0.00932329045316407,1.31105034107884e-05,0.00135589069765561,-2.24092086222354e-05,1.14159737894906e-05,3.38068465030101e-06,-1.45171721435522e-05,7.04712817069623e-17,-0.000387486479406592,1.44930997518733e-05,-0.000958232983059136,1.2833292400515e-05,0.00105109780029159,0.0997542086693772,-1.25792738286686e-07,-2.24548354190238e-08,-3.44058653645593e-15,2.69576028166796e-14,-2.69642708503442e-06,-4.90637307939133e-07,0.000851048078529901,1.45456937004511e-05,-4.06689240687657e-05,-2.60391104957566e-15,-6.4953728232326e-16,-7.63745907902872e-16,-1.45101310184988e-16,-1.53357136862181e-15,0.000337523323797159,-3.61567904579644e-15,-6.69893321582586e-05,-6.47796667931231e-16,1.31273247985483e-06,-3.67444763657993e-05,-1.54522887343132e-06,-3.40657056304842e-15,3.99675866997747e-15,-3.46697839249218e-06,-4.13459137921241e-15,5.92684629409375e-15,-2.38944965370601e-15,0.00338228321400833,4.33933488206417e-15,3.1103339562331e-07,9.16825868204128e-15,1.36768743526504e-14,-4.72431401731956e-07,0.707106781186547,1.07225351419577e-14,-1.0393344586959e-14,2.61165783917165e-14,-2.11698304689415e-06,-6.88478698642571e-15,1.83952920297135e-16,3.03985330950569e-15,-4.53768853778767e-16,-2.04016110126317e-15,8.41119392484525e-08,-5.37154620727519e-15,6.10298500789045e-14,0.0999999999999983
"t73",0.110124746774296,0.0783787660521882,0.00453993372448644,-0.150423526962454,-0.00104396390277337,-0.00517868764076325,0.00459664489274311,-0.0611070532887078,-0.334263726699077,-0.00269724993929472,-0.102731197757237,-0.0153733684976351,0.00795056659886763,-5.94785321513747e-06,-9.59111218154024e-06,-7.74283406064637e-06,0.0003947045266732,2.35104129660533e-05,0.000790415646156466,6.75697557484748e-06,-0.000115360681058777,0.0194246095514058,-0.00405481164672438,0.000238612956381261,0.0108587693801341,-0.00192265949876061,-2.78988301261606e-05,-0.003429556076506,-0.00187490780936521,0.000213782483374109,-6.53997578006417e-05,0.000216550737995507,0.314057994260417,1.5340136233731e-05,-1.91618639343445e-05,-3.50187868162922e-06,7.71022043231402e-05,2.70276823147569e-07,-0.000130955713838532,-0.00330583630145719,4.74761741591285e-06,0.000572473776501915,-1.17071415819638e-05,7.23268736858132e-06,2.27430394075275e-06,-1.04544512079629e-05,9.10697281270067e-17,-0.000315617195124342,1.22826046828402e-05,-0.000830464429204944,1.12114777644523e-05,0.00198503802819836,0.204605252655528,-3.55940836294565e-07,-1.93187646800076e-06,-2.23414439201479e-15,2.07455580492066e-14,5.53985923504764e-06,1.9131114099911e-07,-0.000229237341465959,-2.48565053924514e-07,-8.95610954609665e-07,-7.67020725063205e-16,3.17253503240079e-16,-1.32896687432572e-15,1.02330812114445e-15,-1.69668893708502e-15,8.49916960479458e-05,-1.59367502930717e-16,-1.71504615796062e-05,-9.09478207210755e-16,3.45911052627108e-07,-9.68420174771266e-06,-4.08325384710958e-07,2.5185674396942e-15,-1.03701730465582e-14,-7.3832374628169e-07,5.85997527085229e-15,-5.65423485213242e-14,8.04569490392171e-13,-0.825628360340562,-3.04429153224574e-13,2.25611065372005e-06,-1.21708708294511e-14,-5.27621046211585e-14,-4.46840213255506e-07,-2.0820549417149e-14,2.56239255722153e-14,-7.20223676830354e-15,1.75737819910712e-14,-1.47034516160663e-06,-8.86376622969388e-16,8.61499746184983e-15,3.2837721242769e-16,-3.18260839636778e-15,1.46962058974891e-15,5.55216375655331e-08,-5.45431568667898e-16,6.36267862423322e-14,0.0999999999999887
"t79",0.11017292030254,0.0785043752225023,0.0045489758147905,-0.150752743729768,-0.00104837567708518,-0.00520522595772021,0.00462143663798725,-0.0614699996836685,-0.336287917796616,-0.0027166990504556,-0.103592211982104,-0.0155036587952187,0.00802656730017234,-6.01073135832877e-06,-9.69800314559625e-06,-7.83757617448573e-06,0.000399803717528497,2.38390961319193e-05,0.000801709046956093,6.85752900126693e-06,-0.000117670410805825,0.0199172262835763,-0.00416685456217349,0.000245568766133443,0.0111865221456452,-0.00199250080010098,-2.89612296016448e-05,-0.00356175684479699,-0.00194828605630654,0.000222194381927782,-6.80656266761391e-05,0.00022547823060395,0.327404829068608,1.60770780722646e-05,-2.01691512639951e-05,-3.7065400217504e-06,8.16220398656593e-05,2.87135846281298e-07,-0.000139932272969357,-0.00353680581729929,5.0824563442239e-06,0.000616136938836083,-1.27280944297684e-05,7.94926222664735e-06,2.50796300112748e-06,-1.15701628554022e-05,-5.18178586522214e-16,-0.000351363707201094,1.36970819141551e-05,-0.000926955970917276,1.2518174461533e-05,0.00225730865573045,0.23290303947433,-4.06396324201004e-07,-2.22028353100926e-06,-8.88709530932584e-15,2.26450802554012e-14,6.41389143859546e-06,2.25145187309114e-07,-0.000271023809827144,-2.99598288870104e-07,-1.085552706628e-06,-4.22942542214215e-15,-1.00448863495475e-15,-3.41969453336895e-16,-6.06782686929947e-17,-1.2679809462714e-16,0.000118733814415103,-1.86447501598395e-15,-2.43364301116648e-05,-1.4884414037417e-15,5.17138916841795e-07,-1.44883759730278e-05,-6.18426759090883e-07,-2.97381524810154e-15,8.75221001072952e-15,-1.77833686764799e-06,-7.47474809810332e-15,2.6943459733902e-14,-3.89702218451638e-13,0.398714500952131,1.5758162147869e-13,-8.68867282462258e-07,7.67558423451375e-15,1.6067349775775e-14,-1.24131477055226e-07,2.12212598189792e-14,-0.70710678118656,-3.16685743347256e-14,2.79645154271258e-14,-9.04625662087711e-07,1.27619064316983e-14,-6.27854596574372e-15,-3.59722351295333e-15,-5.79096958376971e-15,-3.33475676243272e-15,3.97443233405839e-08,-1.8418586354018e-14,6.56805842511246e-14,0.100000000000011
"t80",0.11017292030254,0.0785043752225022,0.00454897581479051,-0.150752743729768,-0.0010483756770851,-0.00520522595772021,0.0046214366379871,-0.0614699996836686,-0.336287917796617,-0.0027166990504554,-0.103592211982104,-0.0155036587952182,0.00802656730017213,-6.01073135812912e-06,-9.69800314482199e-06,-7.83757617447955e-06,0.000399803717528104,2.38390961316785e-05,0.000801709046956256,6.85752900105838e-06,-0.000117670410805486,0.0199172262835761,-0.00416685456217374,0.000245568766134157,0.0111865221456447,-0.00199250080010029,-2.89612296018731e-05,-0.00356175684479806,-0.00194828605630663,0.000222194381928131,-6.80656266769899e-05,0.000225478230604261,0.327404829068608,1.60770780719134e-05,-2.01691512612641e-05,-3.70654002194418e-06,8.16220398656294e-05,2.87135847173322e-07,-0.00013993227297041,-0.00353680581729877,5.08245634232565e-06,0.000616136938835677,-1.2728094430377e-05,7.94926222546713e-06,2.50796299985583e-06,-1.15701628573767e-05,-3.04831853215884e-17,-0.000351363707202899,1.36970819123087e-05,-0.000926955970914202,1.25181744612869e-05,0.00225730865573326,0.23290303947433,-4.06396327773275e-07,-2.22028352596555e-06,-2.41035190474672e-15,2.21593576821277e-14,6.41389143652478e-06,2.25145188351755e-07,-0.000271023809818205,-2.99598289154606e-07,-1.08555270963644e-06,-2.03673494850749e-15,-7.16000482910982e-17,8.24096894645047e-16,-5.16888984343943e-16,3.99178068290378e-16,0.000118733814434399,-1.54721087828358e-15,-2.43364301145399e-05,-1.34073473247151e-15,5.17138917944727e-07,-1.44883759858093e-05,-6.18426757175707e-07,-1.71297635095186e-15,3.75826974292054e-16,-1.77833687516976e-06,3.01088482581056e-15,2.50154407305444e-14,-3.88141759017605e-13,0.398714500952175,1.38560023239008e-13,-8.68867273976792e-07,5.71178896694529e-15,3.50551900470704e-14,-1.24131480083752e-07,-1.24687864189195e-15,0.707106781186535,4.20118695568587e-14,-3.72749650574099e-14,-9.04625690503482e-07,-7.82767870167209e-15,-6.32066359763694e-16,1.43974211826111e-15,1.03211420611033e-14,1.99146412896419e-15,3.97443275954661e-08,-2.22022065639092e-15,6.16110066237889e-14,0.10000000000001
"t33",0.109563949936314,0.0769065628490692,0.00443371451120624,-0.146551693230408,-0.000991453065004129,-0.00486113484363565,0.00429951820078741,-0.0567430555891132,-0.309908436746058,-0.00246162024999688,-0.0922265106011529,-0.0137828841944779,0.00701673908966837,-5.17052480963474e-06,-8.26507906997827e-06,-6.55968837419203e-06,0.000330759565185736,1.93617751683818e-05,0.000647600809345129,5.48073781647997e-06,-8.50914331258131e-05,0.0127454186189865,-0.00251313486608224,0.000141947966647092,0.00627296129354557,-0.00090448326560627,-1.22243198948562e-05,-0.00147282889624881,-0.000784414928054833,8.85894170931121e-05,-2.53340824181818e-05,8.19459908778358e-05,0.11102658141228,3.6799463377784e-06,-2.68934505296699e-06,-4.13646132734955e-09,-2.48584220355784e-07,-2.6728741219331e-08,3.5135696796678e-05,0.00101391232046447,-1.54872711944926e-06,-0.000288944098536613,1.04805977957485e-05,-1.02239837572311e-05,-3.63556182573077e-06,1.8979567075631e-05,-2.61727352055492e-15,0.000698401948912373,-2.87330251222361e-05,0.00200144014637709,-2.73016904518915e-05,-0.00856323454986539,-0.910780331479164,1.74253728656785e-06,1.16900271729193e-05,2.00794085839003e-14,-1.04603825601401e-13,-4.30588542744913e-05,-2.88947559250305e-06,0.00439801183652801,5.34079111197611e-05,-0.000139981401017807,1.02498304785356e-14,1.1672926791212e-15,6.3829953548748e-16,-4.54378981386827e-16,1.65319059423845e-15,0.000687842878840375,4.68076914080651e-15,-0.000133962151803621,4.31821398029914e-15,2.50155067931556e-06,-6.99824431648345e-05,-2.91708619853683e-06,3.92760509121398e-15,-4.86927470752585e-16,-5.77980512303712e-06,1.395078639365e-16,1.86138060787877e-15,-1.90025736309181e-14,0.0191874909208887,7.03379713304981e-15,4.30970443370803e-07,-7.72500398019669e-16,6.80770257700648e-16,-6.79676944325033e-07,1.35748309998503e-15,-4.44553537785456e-16,8.52091257924003e-16,-3.26026119830173e-16,-2.88889210793222e-06,4.23092398025547e-16,6.04266667478347e-16,-1.3691215187794e-15,-1.45476947513733e-15,-3.89433268204692e-16,1.10957307936293e-07,-9.56268340421408e-15,6.40580751434898e-14,0.0999999999999938
"t41",0.112377623779002,0.0861627806620052,0.00516816800132963,-0.174789623623153,-0.00204778047066016,-0.0814869464866996,-0.0238662101106946,0.0468886926397346,0.185650089289242,-0.000598070710081148,-0.0449739856392377,-0.00689726660478568,0.00431434431866916,-3.56918839116154e-06,-6.00254031996524e-06,-5.16764110088252e-06,0.000272559534523985,1.70394433450001e-05,0.000580663099204316,5.09463941111444e-06,-0.00011798815817552,0.206681451497969,0.00412990828744142,-8.66864137649866e-05,-0.00180621772519552,-0.306711315482047,3.95395514265708e-06,0.000306622030290576,9.19326772443683e-05,-8.29246678475467e-06,1.02051108934539e-07,6.0506448903235e-07,0.000403557055644252,-5.11088931713526e-06,-3.90459683093521e-05,-2.24373205785623e-06,4.89437853723866e-05,1.56825814223359e-07,-0.000145665802257575,-0.0151083354130167,-1.46764076059045e-05,0.0177633485688741,-2.88304664585713e-07,-2.49835945321382e-07,-1.31618965172589e-07,8.68389689632053e-07,1.21385260407248e-16,3.79816444263049e-05,-1.5888590810303e-06,0.000111068311235267,-1.51561745685643e-06,-7.22249424853191e-05,-0.00214475596709994,-3.33901725318568e-08,-1.02895438349945e-06,-7.72801903758564e-15,-8.18095591270662e-15,9.78664445766682e-06,6.50199654849171e-06,-0.869507224410788,5.53798275534552e-05,-0.000125584761432249,-5.03307739785782e-16,-3.02004000719753e-15,2.73578465392239e-15,-2.09204627866917e-15,-2.39909908085896e-15,0.000362346071182242,3.64178842482173e-15,-7.00771272074353e-05,2.21180127416527e-15,1.28885192376461e-06,-3.60510294044198e-05,-1.49915374029661e-06,4.74816252402014e-16,-1.16978340057121e-15,-2.90826362556721e-06,-2.71113751939312e-15,-3.51347978911069e-16,-6.17664778877938e-17,0.000138869476652524,-2.75086487523855e-18,2.42452080328321e-07,3.1123283133041e-16,-3.92435817941541e-15,-3.48200013607504e-07,5.29971960009222e-15,5.88880221600587e-15,-1.96576066401123e-15,6.60840645097705e-15,-1.49244845888706e-06,-4.17332941730993e-16,-2.99435889975718e-16,5.25131575370003e-16,3.41188292129124e-15,-7.17920720916154e-16,5.79038866910593e-08,-7.63920412005486e-15,6.30728735240255e-14,0.100000000000011
"t97",0.112739248699091,0.0871914740053262,0.00524517808000346,-0.177657839914556,-0.00211415045151586,-0.0847222080779039,-0.0248665441520978,0.049066519879436,0.194453276262241,-0.000632292843313816,-0.0480064541760691,-0.00736805700118216,0.00465080426405745,-3.88078707743377e-06,-6.55884974696568e-06,-5.70055627299955e-06,0.000302488445673405,1.90913197525199e-05,0.000652403073708608,5.75518621531846e-06,-0.000140015532022588,0.259400629134223,0.00531745743834356,-0.000113606604379042,-0.00239650468559677,-0.440367683658361,5.81772154021682e-06,0.000454176251712756,0.000137339144120872,-1.24263980138127e-05,1.56175804449586e-07,9.32509540538415e-07,0.000634337070857442,-8.82005753954009e-06,-7.35066259989713e-05,-4.8173169568903e-06,0.000105543658230646,3.73298928118621e-07,-0.000421872261189309,-0.0459595312729585,-4.58096339957853e-05,0.072321794116975,-3.14251400337904e-06,2.63585496190755e-06,8.37989578077309e-07,-3.81666512654526e-06,-4.23864798411577e-16,-0.000108536290416165,4.10302207732801e-06,-0.000272393212108012,3.65223583180033e-06,8.16495534177154e-05,0.00234589957476477,3.31736866927233e-08,8.40972938715052e-07,2.58365581350225e-15,5.21544613052427e-15,-6.53926138392997e-06,-2.88229737583237e-06,0.345109237732821,-1.38532771543078e-05,2.73553192322069e-05,-1.44427547347971e-15,2.26254004649899e-15,2.2175070997954e-16,3.14638780581017e-16,1.61541305183014e-15,3.9143622112701e-05,-9.15962435472262e-16,-8.5610570663116e-06,-1.19439876239182e-15,2.05074277822593e-07,-5.75149956468821e-06,-2.49545475324194e-07,1.82351315903608e-15,-1.41776420860915e-16,-7.82615863359643e-07,2.01969167982993e-15,6.55358030981191e-16,-1.2745142540628e-15,4.96928287702176e-05,2.85532909785713e-15,8.74061744717069e-08,1.36827087834281e-16,6.42704688056382e-15,-1.37712485135159e-07,-6.74344125532579e-17,6.29774996925535e-15,7.26950096784709e-15,2.75089917311045e-14,-6.72475902760978e-07,2.49749787453433e-15,5.07884953389944e-15,5.31016598163382e-15,-1.73920368531033e-14,-1.57164391914518e-15,2.81450892430802e-08,-0.707106781186556,8.49005789762022e-14,0.099999999999941
