"","sp37","sp57","sp66","sp67","sp72","sp75","sp76","sp80","sp81","sp83","sp86","sp89","sp91","sp92","sp93","sp94","sp103","sp104","sp105","sp107","sp108","sp111","sp113","sp114","sp115","sp117","sp118","sp120","sp122","sp125","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp145","sp146","sp147","sp150","sp151","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp180","sp181","sp182","sp184","sp185","sp186","sp187","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207"
"sp165",17.8641205177667,5.67533406207626,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,13.0065703425217,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,0.805263722190097,0,0.784580061032125,7.79555958198945,7.79555958198945,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,1.75441235110862,1.75441235110862,7.31401377590929,7.31401377590929,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,7.79555958198945,7.79555958198945,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp166",17.8641205177667,5.67533406207626,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,13.0065703425217,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,0.805263722190097,0.784580061032125,0,7.79555958198945,7.79555958198945,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,1.75441235110862,1.75441235110862,7.31401377590929,7.31401377590929,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,7.79555958198945,7.79555958198945,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp167",17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.17272117753063,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.17272117753063,6.17272117753063,13.0065703425217,2.33828756981579,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,0,0.729903064746845,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,7.79555958198945,18.1277059480872,6.17272117753063,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.17272117753063,18.1277059480872,6.17272117753063,6.17272117753063,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp168",17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.17272117753063,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.17272117753063,6.17272117753063,13.0065703425217,2.33828756981579,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,0.729903064746845,0,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,7.79555958198945,18.1277059480872,6.17272117753063,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.17272117753063,18.1277059480872,6.17272117753063,6.17272117753063,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp169",18.1277059480872,18.1277059480872,5.68744230331627,14.3213791015593,14.3213791015593,14.3213791015593,8.00616570212475,10.6506875781074,10.6506875781074,10.6506875781074,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,5.68744230331627,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,10.6506875781074,14.3213791015593,14.3213791015593,5.28920029394071,3.15248878826656,14.3213791015593,5.68744230331627,3.15248878826656,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,5.28920029394071,5.28920029394071,18.1277059480872,18.1277059480872,14.3213791015593,8.00616570212475,14.3213791015593,18.1277059480872,8.00616570212475,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,0,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,14.3213791015593,14.3213791015593,10.6506875781074,10.6506875781074,10.6506875781074,10.6506875781074
"sp171",14.3138472099771,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,2.22249605892704,18.1277059480872,18.1277059480872,8.97825235762264,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,8.97825235762264,18.1277059480872,2.22249605892704,2.22249605892704,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,0,0.597201614866542,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,8.97825235762264,8.97825235762264,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp172",14.3138472099771,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,2.22249605892704,18.1277059480872,18.1277059480872,8.97825235762264,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,8.97825235762264,18.1277059480872,2.22249605892704,2.22249605892704,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,0.597201614866542,0,18.1277059480872,17.8641205177667,17.8641205177667,17.8641205177667,17.8641205177667,18.1277059480872,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,8.97825235762264,8.97825235762264,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp173",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,5.649864835789,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,11.9240417852893,12.4258435125341,11.9240417852893,11.9240417852893,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,4.72247597120231,4.72247597120231,14.3213791015593,14.3213791015593,5.649864835789,14.3213791015593,14.3213791015593,12.4258435125341,11.9240417852893,1.69066980249706,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,3.60167643902346,1.54048269610099,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,14.3213791015593,3.60167643902346,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,5.649864835789,11.9240417852893,11.9240417852893,12.4258435125341,0.900533431784471,1.50539835693186,1.50539835693186,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,0,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,12.4258435125341,12.4258435125341,11.9240417852893,0.588043977458199,0.588043977458199,18.1277059480872,5.1004225241692,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,5.649864835789,5.649864835789,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp174",17.8641205177667,5.67533406207626,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,13.0065703425217,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,1.75441235110862,1.75441235110862,1.75441235110862,7.79555958198945,7.79555958198945,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,0,0.544287538604875,7.31401377590929,7.31401377590929,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,7.79555958198945,7.79555958198945,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp175",17.8641205177667,5.67533406207626,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,13.0065703425217,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,1.75441235110862,1.75441235110862,1.75441235110862,7.79555958198945,7.79555958198945,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,0.544287538604875,0,7.31401377590929,7.31401377590929,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,7.79555958198945,7.79555958198945,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp176",17.8641205177667,7.31401377590929,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,13.0065703425217,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.31401377590929,7.31401377590929,7.31401377590929,7.79555958198945,7.79555958198945,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,7.31401377590929,7.31401377590929,0,0.413234759947036,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,7.79555958198945,7.79555958198945,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp177",17.8641205177667,7.31401377590929,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,13.0065703425217,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.31401377590929,7.31401377590929,7.31401377590929,7.79555958198945,7.79555958198945,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,7.31401377590929,7.31401377590929,0.413234759947036,0,18.1277059480872,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,18.1277059480872,7.79555958198945,7.79555958198945,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp178",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,11.9240417852893,4.12544590934227,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,8.47272170834533,12.4258435125341,5.32472198255061,5.32472198255061,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,4.12544590934227,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,11.9240417852893,14.3213791015593,14.3213791015593,12.4258435125341,5.32472198255061,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,5.32472198255061,14.3213791015593,11.9240417852893,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,5.32472198255061,5.32472198255061,12.4258435125341,11.9240417852893,11.9240417852893,11.9240417852893,2.6275505744936,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,0,18.1277059480872,12.4258435125341,12.4258435125341,5.32472198255061,11.9240417852893,11.9240417852893,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,5.32472198255061,5.32472198255061,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,5.32472198255061,5.32472198255061,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp180",17.8641205177667,7.79555958198945,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,2.90761128231657,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,2.85758740631226,2.85758740631226,13.0065703425217,6.17272117753063,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,13.0065703425217,13.0065703425217,13.0065703425217,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,6.55238738365519,17.8641205177667,18.1277059480872,18.1277059480872,17.8641205177667,6.55238738365519,18.1277059480872,18.1277059480872,18.1277059480872,17.8641205177667,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,6.17272117753063,6.17272117753063,18.1277059480872,17.8641205177667,17.8641205177667,18.1277059480872,7.79555958198945,7.79555958198945,7.79555958198945,7.79555958198945,18.1277059480872,0,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,0.359553378946276,18.1277059480872,0.359553378946276,0.359553378946276,17.8641205177667,17.8641205177667,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872
"sp181",18.1277059480872,18.1277059480872,14.3213791015593,5.79047724775893,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,12.4258435125341,7.51904005807949,12.4258435125341,12.4258435125341,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,12.4258435125341,14.3213791015593,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,12.4258435125341,14.3213791015593,14.3213791015593,7.51904005807949,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,14.3213791015593,12.4258435125341,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,12.4258435125341,12.4258435125341,0.916544978420819,12.4258435125341,12.4258435125341,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,12.4258435125341,18.1277059480872,0,0.345130163460034,12.4258435125341,12.4258435125341,12.4258435125341,18.1277059480872,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp182",18.1277059480872,18.1277059480872,14.3213791015593,5.79047724775893,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,12.4258435125341,7.51904005807949,12.4258435125341,12.4258435125341,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,12.4258435125341,14.3213791015593,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,12.4258435125341,14.3213791015593,14.3213791015593,7.51904005807949,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,14.3213791015593,12.4258435125341,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,12.4258435125341,12.4258435125341,0.916544978420819,12.4258435125341,12.4258435125341,12.4258435125341,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,12.4258435125341,18.1277059480872,0.345130163460034,0,12.4258435125341,12.4258435125341,12.4258435125341,18.1277059480872,12.4258435125341,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,12.4258435125341,12.4258435125341,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
"sp184",18.1277059480872,18.1277059480872,14.3213791015593,12.4258435125341,11.9240417852893,5.32472198255061,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593,18.1277059480872,8.47272170834533,12.4258435125341,3.93267211300124,3.93267211300124,14.3213791015593,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,14.3213791015593,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,11.9240417852893,14.3213791015593,14.3213791015593,12.4258435125341,2.53272351935386,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,11.9240417852893,11.9240417852893,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,18.1277059480872,18.1277059480872,3.93267211300125,14.3213791015593,11.9240417852893,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,3.93267211300125,3.93267211300125,12.4258435125341,11.9240417852893,11.9240417852893,11.9240417852893,5.32472198255061,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,18.1277059480872,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,5.32472198255061,18.1277059480872,12.4258435125341,12.4258435125341,0,11.9240417852893,11.9240417852893,18.1277059480872,11.9240417852893,18.1277059480872,18.1277059480872,18.1277059480872,18.1277059480872,14.3213791015593,14.3213791015593,0.334707476720546,0.334707476720546,11.9240417852893,11.9240417852893,14.3213791015593,14.3213791015593,3.93267211300125,3.93267211300125,14.3213791015593,14.3213791015593,14.3213791015593,14.3213791015593
