"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",-0.0114016942949972,0.179180421301191,0.0314024747802531,0.091887684728697,-0.000731643253920836,-0.000593911308259849,0.00105205842623721,0.0198380454570526,0.00395483111720879,-2.17997926867016e-06,0.000265150766621394,-0.000641335617381874,0.0693810528231685,-0.0842512541049229,-0.000567291948630406,-0.00258351785312496,0.00235344180683468,0.0170324677564011,0.0739825285618017,0.0267555407938903,-0.23369764567928,0.603886512038741,0.0523868123052461,0.0185381832322681,-0.00135436121173845,-0.0804841477815434,-0.000263142839607334,5.83002280153444e-05,0.0100952781449683,-0.00154018247241059,0.707106781186549,-0.00143791723821024,-0.00111319777596306,0.000128718945687689,-0.00031239478308063,-0.000205014389091031,0.00285568225187425,-0.000396970600840799,-0.000171693507094693,-0.0219448739305187,0.000434981248911138,-0.000223421435210531,0.000441759236226074,-0.000992911043784402,-7.22643759268738e-05,-0.000128471186470297,-0.000282941508280151,5.72327970361163e-09,9.62645662095158e-17,0.000158716206153044,0.000128812892518805,-0.0013025070895012,0.00510269410766626,-0.00557706364517062,-6.74779768530127e-06,-2.09088993429167e-15,-5.00342861506428e-05,3.42164004068043e-16,1.28925309916662e-05,-2.7468154051471e-05,-3.58984568768231e-05,6.28808964679362e-16,3.8775865507108e-16,1.25527946958638e-16,1.94668887242587e-16,2.699707067136e-16,-1.64790261241911e-16,1.03810749102456e-15,0.000180509198308854,0.000258352070596856,-5.2531403733955e-06,2.15551274663535e-15,-5.42204392472603e-08,2.39568612150917e-16,-2.57409593169292e-16,3.22526466936562e-16,-1.39456138816833e-05,-2.08978355717706e-16,2.72400819690043e-06,-2.35791658033287e-16,-2.20809683895584e-16,-3.07760338301854e-05,-2.165804439049e-05,-3.50938742908667e-16,-1.31154937222142e-16,5.10912937753595e-16,8.70638299171288e-16,2.72558243767026e-16,-4.07791471868333e-16,-1.3516491694837e-05,-1.19616987640433e-16,3.86060995181799e-17,7.55211249071271e-07,-1.50933492105095e-15,1.52344229975529e-15,7.46586998455063e-16,-1.87741713122243e-15,-1.37562542824948e-15,-3.89346698638385e-14,-0.100000000000001
"t2",-0.0114016942949972,0.179180421301191,0.0314024747802531,0.091887684728697,-0.000731643253920999,-0.000593911308260482,0.00105205842623778,0.0198380454570528,0.0039548311172084,-2.17997926847717e-06,0.000265150766621269,-0.00064133561738182,0.0693810528231694,-0.0842512541049229,-0.0005672919486307,-0.0025835178531253,0.00235344180683542,0.0170324677564021,0.0739825285618017,0.0267555407938903,-0.233697645679284,0.603886512038743,0.0523868123052471,0.0185381832322682,-0.00135436121173774,-0.0804841477815473,-0.000263142839607346,5.8300228011695e-05,0.0100952781449888,-0.00154018247239254,-0.707106781186546,-0.00143791723823179,-0.00111319777595768,0.000128718945691055,-0.000312394783081951,-0.000205014389086596,0.00285568225187515,-0.000396970600844277,-0.000171693507096079,-0.0219448739305267,0.000434981248909296,-0.000223421435210473,0.000441759236222998,-0.000992911043783917,-7.22643759258454e-05,-0.000128471186470044,-0.000282941508279586,5.72327850223262e-09,-2.44861844345785e-16,0.000158716206150472,0.000128812892516175,-0.00130250708950081,0.00510269410766396,-0.00557706364517147,-6.74779768510664e-06,-2.12953539184003e-15,-5.00342861513365e-05,-5.56676106687113e-16,1.28925309882114e-05,-2.74681540511906e-05,-3.58984568762647e-05,-1.18388143931841e-16,1.9336589367836e-16,4.33737692639023e-17,4.04087608409199e-16,-4.44647941727158e-16,3.12043817032368e-16,-7.64256521306553e-16,0.000180509198307813,0.000258352070597668,-5.25314037500641e-06,-1.4388342955886e-15,-5.42204397772466e-08,-3.6030685328047e-17,-1.4941092546837e-16,2.31888862029453e-16,-1.39456138809514e-05,2.06721690260786e-16,2.72400819786499e-06,-5.37633542853236e-16,-4.35408387086571e-16,-3.07760338301899e-05,-2.1658044390363e-05,-2.8311344412395e-16,-4.15957659163567e-16,1.31662765399522e-16,-1.69189701195015e-16,-3.69371567357332e-16,4.74940906776179e-16,-1.35164916951995e-05,-2.3184455496019e-16,-6.90179469912924e-17,7.55211249355256e-07,-1.36817764308197e-15,3.47388905479694e-16,5.30191472267117e-16,-1.945702754475e-15,-6.2786845964163e-16,-3.87403808345291e-14,-0.100000000000001
"t28",-0.012796945368537,0.218834786253045,0.0475333545814014,0.145412367749673,-0.00132184826773945,-0.00110796994951782,0.00249697356580824,0.0849189547683629,0.0195790288133915,-4.96010594515545e-05,-0.00566328325667531,0.00247877684001303,-0.124545656834252,0.150578623486999,0.00125296872081476,0.00102203621438111,-0.00072181489342372,-0.00508657346541791,-0.025861051268298,-0.0247761784908917,0.369508994912992,0.0647542875528104,-0.000998250649452655,-0.000670774077731485,4.92971511101768e-05,-0.115471134601302,4.53805810649597e-06,4.80705476137157e-07,0.000120782163260506,-4.34961414440498e-05,9.65655364539538e-16,-5.2182745703923e-05,-5.68051663950362e-05,7.18848354028901e-06,-1.859072346573e-05,-1.33270938834001e-05,0.000208783372928793,-3.30849925046815e-05,-1.54492193748184e-05,-0.0209132379223559,1.0178537779357e-05,-7.25862079953748e-06,1.33979435510564e-05,9.86347472119349e-06,1.7694202432499e-06,5.70306051329441e-06,3.32114935043557e-05,-1.32209009872345e-09,-6.1972524047877e-16,-0.000105630815132516,-0.000167186200158031,0.198696244677769,-0.823026591910378,-0.00697821734305611,-5.70589044491926e-06,-8.66409010309043e-15,-4.07181701855732e-05,5.53092783885756e-15,7.8736880781618e-06,-1.55505412826915e-05,-1.44052269932208e-05,2.44386899030024e-15,-1.23830835853362e-15,-1.71255393832621e-15,-1.56076665573125e-15,-5.3419635260573e-16,2.18558171901347e-15,7.18243567300462e-16,6.2061475546285e-05,8.83612509788792e-05,-1.77178204899036e-06,-9.4627491981415e-16,-1.80113394235374e-08,6.44247058816206e-16,8.01136780411951e-16,8.56666423131574e-17,-4.50655322393215e-06,-9.81422705571111e-16,8.75935527556493e-07,1.01928342538213e-15,3.92982382813911e-16,-9.69763150409296e-06,-6.82243736768219e-06,-2.77353512090954e-15,6.61293599478829e-16,-2.36744890384647e-15,2.25752116127839e-16,2.59698467176032e-16,5.9631948975283e-16,-4.1928145423224e-06,3.17456524950831e-17,1.27871823056182e-15,2.33133551849744e-07,-1.61656233665757e-15,1.40511610761146e-15,6.8594084220416e-16,-2.16310539295786e-15,-1.84268448009448e-15,-4.38015648945519e-14,-0.100000000000009
"t67",-0.012878600075725,0.221126282582399,0.048441164277443,0.148410741727704,-0.00135450646323464,-0.00113633856515068,0.0025753645314192,0.0883602642199276,0.0204018723579237,-5.20522956338711e-05,-0.00596686098355187,0.00263595289041594,-0.134692414033346,0.162947964382468,0.00136388597938834,0.00112999654793705,-0.000829167636612429,-0.00588406404186933,-0.0302825283809098,-0.0292469970734834,0.436636555466591,0.0771377853321867,-0.00120108442293414,-0.000812951580372034,5.97572830212308e-05,-0.148572818653278,5.92288728539805e-06,6.52546603370564e-07,0.000165346160995363,-6.23739221748065e-05,-1.07415253134121e-15,-7.71733657057221e-05,-9.09683612736141e-05,1.19263472955435e-05,-3.17943858049956e-05,-2.39317613861174e-05,0.000400069247513746,-6.685321553012e-05,-3.18936141352776e-05,-0.0477461486405895,2.73682742886842e-05,-2.53237752180655e-05,5.64566521946334e-05,-0.000180418353289911,-1.39449532541404e-05,-2.65529493026126e-05,-7.05525850400513e-05,1.75770672555868e-09,2.04057983205855e-16,8.06763225828482e-05,0.000101925779187045,-0.088081955160419,0.36478225538581,0.00133243445018567,1.03862440836107e-06,3.87986929041988e-17,6.50781775117124e-06,-8.33716719143899e-16,-4.21196950467037e-07,3.003034270253e-07,-2.77164013590446e-06,-1.33453786796415e-15,1.56744896381421e-15,-7.75205868198332e-16,-9.68500505605419e-16,6.37178197625666e-16,-2.75810485180888e-15,-2.52149799410292e-18,2.14794001839758e-05,3.11718074359236e-05,-6.58019244300493e-07,5.5870949313485e-15,-7.08368189950187e-09,-1.37579582497989e-15,-1.18629404793787e-16,-6.33329938369618e-16,-1.97890798561051e-06,-9.6889676940308e-16,3.92885159036212e-07,4.00799086127461e-15,1.18823553614007e-14,-4.79353987513109e-06,-3.37792352819813e-06,-0.707106781186546,-6.49348034720276e-15,7.90497545966786e-15,-1.43883115538204e-14,5.26094823638542e-15,-4.79585240234783e-15,-2.30349865706396e-06,-2.02586856342615e-15,-2.332264522522e-16,1.39251923894344e-07,-3.22305480956426e-15,-3.36007101134504e-15,1.225904291016e-15,-1.66587167254658e-15,6.3991438280468e-16,-4.90910302394293e-14,-0.0999999999999949
"t68",-0.012878600075725,0.221126282582399,0.048441164277443,0.148410741727704,-0.00135450646323461,-0.00113633856515059,0.00257536453141948,0.0883602642199277,0.0204018723579233,-5.20522956338936e-05,-0.00596686098355193,0.00263595289041591,-0.134692414033346,0.162947964382468,0.00136388597938856,0.00112999654793762,-0.000829167636612468,-0.00588406404186944,-0.0302825283809103,-0.0292469970734831,0.43663655546659,0.0771377853321868,-0.00120108442293457,-0.00081295158037127,5.97572830209615e-05,-0.148572818653276,5.92288728499828e-06,6.52546603313087e-07,0.000165346160997028,-6.23739221747189e-05,-9.21496865455242e-16,-7.7173365705945e-05,-9.09683612726626e-05,1.19263472949159e-05,-3.17943858054597e-05,-2.39317613858936e-05,0.000400069247515359,-6.6853215531776e-05,-3.18936141350769e-05,-0.0477461486405911,2.73682742889204e-05,-2.53237752190186e-05,5.64566521948048e-05,-0.000180418353290271,-1.39449532525093e-05,-2.65529493041336e-05,-7.05525850407184e-05,1.75770700057477e-09,4.33783622579463e-16,8.06763225826765e-05,0.000101925779186653,-0.0880819551604171,0.364782255385805,0.00133243445018279,1.0386244050465e-06,6.70544449303237e-15,6.5078177514777e-06,-4.02462539504644e-15,-4.21196953293988e-07,3.00303427390045e-07,-2.77164013398934e-06,-3.49040744247182e-16,4.9425795971162e-16,2.11706714417681e-15,2.59758222774279e-15,3.12915407547474e-16,1.39194730369464e-15,-1.40521819990857e-15,2.147940019483e-05,3.11718074403137e-05,-6.58019253139916e-07,-4.90451265135923e-15,-7.08368598327155e-09,1.09301437308117e-15,-3.55981774209036e-16,8.88648836303956e-16,-1.9789079836859e-06,1.20346246987969e-15,3.92885169827085e-07,-5.23808526568178e-15,-1.29532397081864e-14,-4.79353986984849e-06,-3.37792350120053e-06,0.707106781186549,5.24187890652382e-15,-5.5544120767192e-15,1.48231595594335e-14,-5.66662302767736e-15,4.01431092618969e-15,-2.30349866932278e-06,9.87426498899514e-16,-7.82044924008687e-16,1.39251926823766e-07,1.05774509334829e-15,3.59367941273015e-15,2.02773121830133e-16,-1.44835225744852e-15,-2.42630147333585e-15,-2.5332257512451e-14,-0.0999999999999991
"t20",-0.0126197158228454,0.213757885334564,0.0454322464762371,0.138418647657264,-0.00124406265459303,-0.00104008899989451,0.00230370640917329,0.07602022497675,0.0174343642374338,-4.29563169455968e-05,-0.00482165522791999,0.00201914667537811,-0.0917094958999481,0.110394582491668,0.000879082896941161,0.000618903656634033,-0.000187127165207255,-0.000862809013788596,0.00053969266802776,0.00464048836086328,-0.0786409454480777,-0.032754490227362,-6.02680516499802e-06,0.000347492361372244,-2.59347165463874e-05,0.615550709372627,-4.59710524446564e-05,9.75158779707219e-06,0.00172154714471554,-0.000291671516679789,-1.21146906678929e-15,-0.000289056376777409,-0.00025405117993058,3.08929846712975e-05,-7.82761600295809e-05,-5.52905391481871e-05,0.000869796911558178,-0.000140408116321683,-6.62936828998438e-05,-0.0987460928601716,4.21861599871097e-05,-3.99352386348356e-05,8.66568980580804e-05,-0.0002338990379149,-1.73618233873323e-05,-3.14714325108674e-05,-7.21783777398915e-05,1.50654670696069e-09,4.14402267175843e-15,4.41362520403862e-05,3.76045306589014e-05,-0.00384547216924345,0.0158487095901407,-0.00198984199034416,-1.68722713567794e-06,0.707106781186547,-1.31069182524176e-05,2.07184936071287e-15,3.50963195659215e-06,-7.54076785139682e-06,-1.03503219034171e-05,-2.50035315614223e-15,4.80765832190696e-15,2.75019521729103e-15,-1.02722645541813e-15,1.90704334901855e-15,-4.02840279603072e-16,-2.09239447137138e-15,5.42583679989019e-05,7.78171632129879e-05,-1.59163341961579e-06,-1.18196674268751e-15,-1.65473630209778e-08,-1.78399313792611e-15,6.05560136097622e-16,-8.30104769300294e-16,-4.32603874988731e-06,-4.9535406900591e-16,8.48035232548269e-07,-9.13302598626976e-16,1.69271354194792e-16,-9.7615450536869e-06,-6.87193998884018e-06,-3.99929627962575e-15,-1.44356845677612e-16,3.05670108130136e-16,5.50687267968692e-16,1.01285195920006e-15,-5.65597390013338e-16,-4.39927331684621e-06,-4.56781970888777e-16,-1.06977309814427e-15,2.52357232469899e-07,-1.04093811625017e-15,2.19751439310531e-15,3.42575763404961e-16,-2.16674534284991e-15,-1.21901993380068e-15,-4.18280762458677e-14,-0.0999999999999987
"t21",-0.0126197158228454,0.213757885334564,0.045432246476237,0.138418647657264,-0.00124406265459299,-0.00104008899989449,0.00230370640917325,0.0760202249767502,0.0174343642374339,-4.29563169449969e-05,-0.00482165522792031,0.00201914667537788,-0.0917094958999484,0.110394582491668,0.000879082896941081,0.00061890365663352,-0.000187127165207177,-0.000862809013788741,0.000539692668026172,0.00464048836086269,-0.0786409454480778,-0.0327544902273631,-6.02680516353826e-06,0.000347492361373448,-2.59347165465326e-05,0.615550709372629,-4.59710524442827e-05,9.75158779659395e-06,0.00172154714471561,-0.000291671516679502,-1.07269118871116e-15,-0.000289056376776621,-0.000254051179929467,3.08929846716815e-05,-7.82761600288927e-05,-5.5290539148788e-05,0.00086979691156028,-0.000140408116320601,-6.62936829011022e-05,-0.0987460928601749,4.21861599895209e-05,-3.99352386291624e-05,8.66568980595235e-05,-0.000233899037917125,-1.73618233878966e-05,-3.1471432511305e-05,-7.21783777406946e-05,1.50654254662918e-09,-3.94996246515707e-15,4.41362520385791e-05,3.76045306653264e-05,-0.00384547216924337,0.0158487095901515,-0.00198984198983911,-1.68722685579086e-06,-0.707106781186547,-1.31069182406668e-05,-1.8675633477598e-15,3.50963197607028e-06,-7.54076785992678e-06,-1.03503219061712e-05,2.5587670440371e-15,-3.75511546174101e-15,-2.59477668334974e-15,1.26051051744137e-15,-1.65976266886087e-15,-5.29117043170002e-16,1.39149379652509e-15,5.42583679954793e-05,7.7817163212985e-05,-1.59163341773059e-06,1.19113497244877e-15,-1.65473633503254e-08,2.21997119863356e-15,-1.06012422410169e-16,9.68059949013101e-16,-4.32603875196198e-06,3.56664827240801e-16,8.48035236179321e-07,-1.47158380710769e-17,-6.20198005532623e-16,-9.76154505534026e-06,-6.87193999022158e-06,1.94386634907071e-15,-4.21217770946663e-16,4.59505863533511e-16,2.29885993467089e-17,-2.29108528409742e-15,3.92604059089347e-16,-4.39927331848423e-06,-2.28614290917157e-16,5.56761383619731e-16,2.52357232439135e-07,-1.24684663224185e-15,-3.61429766141277e-16,8.05180695476167e-16,-1.75398159939578e-15,-1.1511247580039e-15,-3.99684526796205e-14,-0.0999999999999999
"t91",-0.0128259587641872,0.219602030554631,0.0477948009703283,0.146249485405367,-0.00133016478728862,-0.00111503613375071,0.00251355423915402,0.0854209058266683,0.0196894767254936,-4.97803160179947e-05,-0.00567404108944885,0.00246886857900895,-0.121580173890534,0.146839008084641,0.00120815529961664,0.000940962688295251,-0.000426891354464993,-0.00222402243668753,0.00186533090184932,0.0215774632340415,-0.383706003423473,-0.271819622641949,-0.0126174488786274,-0.0034653921211534,0.000251737565251311,-0.290390095226673,1.21245316861068e-05,6.36017716759238e-07,0.000192356251954802,-8.72929750888861e-05,2.13145062677623e-15,-0.000112082394066312,-0.000143831751874885,1.97254756847875e-05,-5.49719396776911e-05,-4.50582260372004e-05,0.000874484297082563,-0.000172704750609961,-8.96369420480147e-05,-0.260237636801906,-0.000128795613057735,1.83174712912446e-05,-1.74108903789827e-05,-4.62658366965794e-05,-4.00777677624743e-06,-8.22246582417853e-06,-2.28790330219634e-05,5.29273880999091e-10,-7.45369561867072e-16,1.71086004050478e-05,1.50524315375247e-05,-0.00159891980383905,0.00658990514044707,-0.000883701352690889,-7.5121507909236e-07,-1.4317684443622e-15,-5.87315374053903e-06,-9.81133367032366e-16,1.62407526570152e-06,-3.52779458193592e-06,-5.22060182097514e-06,3.54127386026694e-16,3.77866174766275e-15,-9.73393318355992e-16,4.75843104179229e-16,-2.22301740750177e-17,-6.98447876312517e-16,4.93848240126195e-15,2.9211222448559e-05,4.20244099374717e-05,-8.671011062016e-07,-1.38972102495368e-15,-9.11044659199209e-09,-6.14481327853188e-16,-9.75883440168255e-16,-7.72730727645097e-16,-2.43733884396896e-06,1.5665025311843e-15,4.80145259800311e-07,2.45632404102304e-16,3.53042181507362e-15,-5.66571922522873e-06,-3.99039029427827e-06,-3.7817363612404e-15,5.22075078910058e-16,-1.30575966560587e-15,2.07354116344106e-15,3.53669090239135e-16,-2.46757460665495e-15,-2.63690709831622e-06,2.37821746220048e-15,-6.29330802032983e-15,1.55932717718072e-07,4.57797391817376e-15,0.707106781186548,-2.1079474363971e-14,-3.51746901710107e-14,5.81034614401262e-16,-4.57676449484448e-14,-0.0999999999999931
"t92",-0.0128259587641872,0.219602030554631,0.0477948009703283,0.146249485405367,-0.00133016478728862,-0.0011150361337507,0.00251355423915404,0.0854209058266683,0.0196894767254935,-4.97803160177946e-05,-0.00567404108944873,0.00246886857900863,-0.121580173890534,0.146839008084641,0.00120815529961673,0.000940962688295095,-0.000426891354465191,-0.00222402243668794,0.00186533090184927,0.0215774632340411,-0.383706003423474,-0.271819622641948,-0.0126174488786278,-0.00346539212115352,0.000251737565251235,-0.290390095226673,1.21245316859814e-05,6.36017716524907e-07,0.000192356251953749,-8.72929750891315e-05,3.25555143920922e-15,-0.000112082394066447,-0.000143831751874327,1.9725475685238e-05,-5.49719396775442e-05,-4.50582260370617e-05,0.000874484297083605,-0.000172704750609014,-8.96369420482151e-05,-0.260237636801905,-0.000128795613058731,1.83174712914747e-05,-1.7410890379116e-05,-4.62658366963322e-05,-4.00777677667676e-06,-8.22246582445112e-06,-2.28790330201338e-05,5.29273328090505e-10,1.38831241572647e-16,1.71086004045179e-05,1.5052431536497e-05,-0.0015989198038406,0.00658990514044535,-0.000883701352694856,-7.51215078914806e-07,1.57971150993357e-15,-5.87315373822354e-06,8.6654603781624e-16,1.62407526626095e-06,-3.52779458235967e-06,-5.22060182102062e-06,-3.23524266277063e-16,-1.76469126400235e-15,1.35822044185021e-15,-1.12577901353918e-16,-1.70837557264006e-17,3.26475595227192e-16,-2.85603172526325e-15,2.92112224447773e-05,4.20244099358816e-05,-8.67101100479097e-07,2.02421477576868e-15,-9.11044879471485e-09,8.79089529847579e-16,1.00267482494164e-15,5.42822170357334e-16,-2.43733884460421e-06,-1.33299769671363e-15,4.80145261713758e-07,-1.21673948614616e-15,-3.56037875874901e-15,-5.66571922474238e-06,-3.99039029500373e-06,3.13634086095512e-15,-1.03433787289747e-15,1.44664179306562e-15,-1.53414876444008e-15,-1.30813936066964e-15,1.99100792111751e-15,-2.63690709086389e-06,-2.39736757657568e-15,6.18761539065027e-15,1.55932647770919e-07,-7.18255406208886e-15,-0.707106781186547,2.27722879348812e-14,3.21291852385124e-14,-3.16766970571154e-15,-3.31666136189493e-14,-0.100000000000003
"t85",-0.0126060873113024,0.213419396108086,0.0453366481427936,0.138126161153231,-0.00124157128129406,-0.00103805971886202,0.00230055981973622,0.0760614150975352,0.017451521990588,-4.31177127516843e-05,-0.00484966211402168,0.00204378056867424,-0.0945922533619334,0.113969898611745,0.000916367296404468,0.000668905113140059,-0.000251683502740704,-0.00126028911914892,0.000981489645398865,0.0107671023471683,-0.190124795789575,-0.127194511233329,-0.00546819903108718,-0.00141361230821499,0.000102524790253342,-0.0544521889126727,1.59987317617208e-06,-1.74568936381814e-08,-1.20960516763989e-05,2.32804609288897e-05,-4.84047513974574e-15,4.60109554724752e-05,0.000117462392755012,-2.0025132457965e-05,6.57075600980905e-05,6.78285822894844e-05,-0.00171608377020015,0.000410882355690537,0.000229441881178333,0.915905904908857,0.000721452853562801,-0.000209078321787296,0.000354832321045995,-0.000569050614708277,-4.00675678347671e-05,-6.9098093613866e-05,-0.000144280665238624,2.83894910951184e-09,7.45450910972439e-16,7.8108747673344e-05,6.51110533837353e-05,-0.00648290070995287,0.0267182321067959,-0.00319649802998919,-2.70520340139106e-06,-2.85454861920392e-15,-2.09137433110269e-05,-1.98637398771021e-16,5.46424990747905e-06,-1.16417780417806e-05,-1.50592166025805e-05,-9.05353924689688e-18,-3.31231098649289e-15,-7.07339444530089e-17,-1.32198036257088e-16,5.5141729399321e-16,1.04307928902979e-15,-1.5785639077484e-15,7.49193592392162e-05,0.000107182398359749,-2.17690364226825e-06,-3.18342696441932e-15,-2.24413184145439e-08,4.22447245847402e-16,3.21555278345849e-16,7.35297920077227e-17,-5.75979238964755e-06,2.61884054272037e-16,1.12468883905644e-06,-1.40097486423397e-15,5.94033221382222e-17,-1.26942993247698e-05,-8.93331306000962e-06,8.27509976408893e-16,8.46747612651247e-17,-5.97843320057904e-17,1.47659802620012e-16,2.35982245662192e-16,-4.9852515659948e-16,-5.57924830146654e-06,-9.74729018234289e-16,2.01071094657026e-16,3.12713069763919e-07,-9.51895196949234e-16,8.89615305966375e-16,4.89509899995543e-16,-1.84330169476524e-15,-1.06299006399401e-15,-3.96099490844546e-14,-0.100000000000002
"t29",-0.0121169101194903,0.198948268866313,0.0388828639773264,0.116335393146607,-0.000989276964944564,-0.000815855353729026,0.00162677109692907,0.0412741151199854,0.00888986946920429,-1.33855160461803e-05,-0.000793603292307881,-0.000693927123663882,0.288997758380427,-0.374568803608726,-0.00663669908889093,0.00870740815503238,-0.0014555711602548,-0.00867587999853153,-0.0274831365802773,-0.00829170407824248,0.0723276789348759,-0.142919217196254,-0.00961802268468256,-0.002793460514547,0.000203023701776051,-0.0062767324419496,-8.33819677670424e-06,4.51439764034844e-06,0.000858218118563218,-0.00018124130800683,-4.0499329682677e-16,-0.00019163284693988,-0.00017846657840445,2.16764069329597e-05,-5.43731813048952e-05,-3.71644695078322e-05,0.000538098991259426,-7.66562274733386e-05,-3.34699042667017e-05,-0.00623464826116616,8.47094655289437e-05,-4.36205878888209e-05,8.54485109640669e-05,-0.000166319722297002,-1.14474603201728e-05,-1.87917348268288e-05,-2.9734666125618e-05,2.89911638187752e-10,9.37603099723616e-16,-1.37767117488499e-05,-2.46353392382859e-05,0.000782595029495158,-0.00311197491740346,0.826286102569662,-0.000145763258998534,2.95104262830043e-13,-0.000288945794961217,1.04970488307118e-14,1.86410942562235e-05,-3.30257036948696e-05,-2.41548709091989e-05,-1.0000562875359e-15,1.67806518298972e-15,-3.81066305831098e-16,-1.43573853566678e-15,1.29916196687219e-15,-3.86469429215741e-16,3.85704366054459e-15,0.000101227607811175,0.000144069815855529,-2.88632165278189e-06,7.78077795252478e-16,-2.93204916561166e-08,9.60497656156039e-16,-9.36446579680235e-17,1.28425788333273e-15,-7.33057576522833e-06,1.75063082860136e-15,1.42471891215774e-06,9.06872227216326e-16,-9.59598141716372e-16,-1.57678791451425e-05,-1.10928694059021e-05,1.29678359269361e-15,5.51862983958334e-16,-8.37911646863679e-16,5.75712807348402e-16,-4.97632063562356e-16,-9.44984417043088e-16,-6.81092421731279e-06,-1.39129721551206e-15,6.14870117804807e-16,3.77912897528827e-07,-6.28038282904746e-16,-1.61015089868599e-15,7.13357500461187e-16,-1.17026389073501e-15,-1.71829030309676e-15,-4.17294951933862e-14,-0.0999999999999933
"t44",-0.0121563406241807,0.200008581124248,0.0392592264858889,0.117550248438832,-0.00100163043299762,-0.000826408777059682,0.00165250007112437,0.0421130234476077,0.00907711999437255,-1.37158693113811e-05,-0.000814805345458001,-0.000715753898096773,0.30057688020281,-0.38969598289198,-0.00692466427713272,0.00915461680379509,-0.00155873742821875,-0.0093217157458998,-0.029699687566696,-0.00899447574166757,0.0784958714364909,-0.155694225035285,-0.0105265624864554,-0.00306764729325641,0.000222970248439278,-0.00708299604226649,-9.46929658769214e-06,5.21600975707265e-06,0.000995223477636632,-0.000214374305974134,1.01704741236966e-15,-0.000229595613341748,-0.000220791925858086,2.71890767481519e-05,-6.89952317294397e-05,-4.80221276365994e-05,0.000711685839477714,-0.000103258760956607,-4.54115141389238e-05,-0.00873865459286071,0.000124594405040879,-6.85206502872571e-05,0.000139713791804905,-0.000358568574639825,-2.67852181982214e-05,-4.90591922276368e-05,-0.000116976032542724,2.56614818537653e-09,1.35603478860215e-16,8.33957090135201e-05,7.47512781501089e-05,-0.00123525243743221,0.00491042450626224,-0.398193236144454,6.63532186835248e-05,-1.43594504718215e-13,0.000113016525896065,-6.74011102970535e-15,-2.32898040213761e-06,1.69584876512928e-06,-7.54071163757975e-06,-1.03687969751633e-15,-1.58359043125355e-14,5.93262293688435e-16,6.66117921746475e-15,1.45590412040152e-15,2.43127168922932e-15,-0.70710678118655,5.11829914876059e-05,7.39147163571568e-05,-1.53946458579083e-06,2.09261321664467e-14,-1.63195192067162e-08,4.81727633918768e-15,-1.00285349913259e-18,7.44371024043152e-15,-4.41987083617423e-06,2.54444237232584e-15,8.72069595936924e-07,3.46748604110451e-15,2.42327307676794e-15,-1.03283647578244e-05,-7.27437996853381e-06,-2.08985896046409e-15,-2.95158551438414e-16,1.50264233902439e-15,4.12278830770907e-16,6.51986507629079e-16,-5.12474109475638e-16,-4.79067694448956e-06,-8.85953105782611e-16,1.4334707893232e-15,2.80699318488644e-07,-8.61540715039744e-16,5.89529239359685e-15,1.02076927202864e-15,-1.0499634417794e-15,-1.1972657477908e-15,-4.70525034154239e-14,-0.100000000000003
