"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t133",-0.0659539882345189,0.0139599144614575,0.137407618941026,0.207142541788886,-0.130055039772794,0.0124643493666408,-0.0150987413029306,0.000690513098684001,-0.00825475799611425,0.00313321661105718,-0.0118037416390693,0.000682711956332403,-0.075504285395369,0.000180491798500438,-0.000677686423640781,-0.000167075806918417,-0.000511497256161481,-0.000648949659990389,0.00817130360072,-4.10468971251878e-05,8.66462189130891e-06,9.5619835148608e-05,4.93775843929441e-05,7.79107160867127e-06,-5.34572698699265e-06,-0.000102419524529693,-0.000523183497524714,-2.70876674604818e-05,1.7616553115354e-05,0.0067907946998203,0.142034892270868,-0.000940322519154524,0.000267120729417582,0.000448022443834731,6.39096997383248e-06,0.000816712122347153,0.000125553760195394,-0.938146767764447,0.000156894602278525,-0.00242403653602142,0.00216042899120327,-0.00231125926806499,0.00111948215645267,-0.00060501660140857,0.000134644650713747,-0.00079524464491048,3.18222308453628e-07,-0.00467172484775884,-1.06127515586581e-05,-1.18856776017883e-15,-3.87254785607875e-15,7.76709391001233e-05,2.56726380477947e-05,-3.69970836898122e-16,-6.83896955839028e-05,-7.78169971951578e-05,9.4091401336982e-15,-5.50332165305855e-16,-8.84097396319197e-17,3.33266577253015e-15,-4.93514520916772e-05,-2.29427992830519e-05,-1.50334223524344e-15,8.68907297660256e-16,4.91912434383975e-06,5.80238761235575e-16,5.71906049043711e-06,7.25912588955009e-05,-3.04004032617838e-06,-6.48717294580145e-05,-2.97422938131827e-16,1.94641415597931e-05,-9.26556312064774e-17,1.97933189792028e-16,3.35387395928902e-16,5.35366984035185e-06,6.14568167695452e-16,6.49445916851479e-16,-6.38701505396578e-05,-2.16903611224758e-05,-3.82310476606799e-16,2.0267566240945e-05,9.55486125989416e-16,-3.76274740979244e-16,-8.58082418607493e-16,6.31678275565918e-16,-2.03829893738569e-15,-9.38114682549216e-16,1.49848769197032e-15,-7.92762780147316e-16,-2.9322628425531e-16,1.26227256377101e-15,-9.28622879818995e-07,2.74185822811058e-14,9.52201660356038e-16,5.93321003507798e-15,-6.57798788239928e-15,9.11936556393119e-15,1.3741739221302e-13
"t48",-0.0771192230530784,0.0213573157809207,0.0379431086196089,0.0676971200155991,0.255798356742498,0.00938654179755199,-0.0203532045357485,0.000767110981805927,-0.00442644008626382,0.00274874337886603,-0.00483593260954648,0.00015942635907889,0.000757066276877605,7.78344272245362e-05,-0.000552370921274987,0.00603458573527225,0.0190019707230446,0.0255642050167041,-0.00721316042497342,-0.208179791942344,0.000964757874721168,0.00413182184381197,0.00205427223207753,0.000211806330281431,-0.000137084372006228,0.00265937084960056,-0.00077724694694032,-3.4912503712733e-05,1.67896327773497e-05,0.00672937748034439,0.00253697207703959,0.00381466036014077,-0.000764741945577346,-0.00524826408714793,0.0217289612627319,0.770607503945064,-0.000594739431382771,0.00360712333669112,3.809267579574e-05,-0.00180799471323596,0.00183430267483825,-0.00539515122505641,0.522006207284682,-0.00077146397452865,0.000140084703184562,-0.00139789290382982,6.31598815433378e-07,-2.43109415785952e-06,-2.20637398410335e-05,1.82851051689795e-16,1.29301885612259e-14,0.000103908603929031,3.71764880940185e-05,-4.40927259245978e-16,-0.0106274960339795,-0.000116626509907079,1.82839854367955e-15,-2.67414549962726e-16,3.10795133873255e-16,-2.99878955292058e-16,-7.67657392171302e-05,-3.57297293507221e-05,-2.37317801129013e-16,-2.10492972953976e-15,7.66904038865082e-06,3.78711873449882e-16,1.47678301979658e-05,0.00756390535068114,1.46366045370423e-05,-0.000157999150998431,-8.26659929968712e-16,2.99092480665331e-05,4.27830914401028e-16,2.79710718119281e-17,7.79605828082155e-16,8.24348247197328e-06,-1.58993929052735e-16,2.1119489815578e-16,-0.000160055513643506,-5.43093998753685e-05,1.07636258563139e-16,5.06123816725736e-05,-8.5118578024955e-16,1.1272008407568e-15,1.47446952521972e-15,1.60734399831716e-15,-8.13330916796001e-16,-9.80909226512964e-16,6.97673133894602e-16,-4.03326318137211e-16,-3.26778977649079e-17,2.53387916552056e-15,-2.28623323868233e-06,2.73572711895942e-14,9.51771632450826e-16,4.44393515249697e-15,-5.84928520351443e-15,8.76117540815632e-15,1.36133584354356e-13
"t149",-0.0786083346331857,0.0219325227868713,0.0397893071645691,0.0713430181486725,0.271946045297963,0.0104551700939194,-0.0227481944033424,0.000873237036863263,-0.00507052644892585,0.00328220700376011,-0.00599120568981561,0.000218293733562657,0.000774731719557227,0.000121032168560144,-0.000888897803956802,0.0126123638297458,0.0437768858346656,0.0624207227313375,-0.0184166513880056,-0.556945806388739,0.00282489019812659,0.0135456243052537,0.00679134988152812,0.000832411170371799,-0.000643719879376913,0.0270937439601507,0.00596399276107209,9.15831341505336e-05,-3.43386817740496e-05,-0.0119890389938585,-0.00379086792351288,-0.00400853027167197,0.000767476821090321,0.00434773878761767,-0.010921580923603,-0.28928905562933,9.99199745749247e-05,-0.000121237328905285,-7.43445604743371e-07,-1.29394891300806e-05,2.06627166539219e-05,-0.000131899911506556,0.0219522124141352,-5.39086413312202e-05,1.49984232326094e-05,-0.000153656065510411,8.71684787395039e-08,-3.63229095340325e-07,-3.36335238982159e-06,1.09792899537513e-16,-7.84722174448649e-16,1.89096040084238e-05,8.57551938893705e-06,4.54129109942518e-16,-0.00296439407937667,-3.20339199094357e-05,-4.75314232417645e-16,-8.68112385673699e-17,-1.81615383732977e-16,1.36637344103925e-15,-2.82134028693666e-05,-1.37473384287591e-05,9.06638185091091e-17,-4.12851767454197e-16,3.07121875821026e-06,-5.3376574356379e-16,6.09594778712437e-06,0.00328407036172191,6.44766707022442e-06,-6.57525470343799e-05,-1.06037336653568e-15,1.26141143465381e-05,-1.77080956244757e-15,1.09017507151684e-16,-1.25636930070281e-16,3.66703070186657e-06,-4.45210814280466e-16,1.12196610427937e-15,-7.27922928480944e-05,-2.48292479910036e-05,5.23532673822087e-16,2.34980200391985e-05,-5.3778273710935e-15,-6.2151117466075e-17,1.37310360512853e-14,3.17577397199007e-14,1.02216174829157e-14,9.1147322471127e-15,-2.67578856688068e-13,-0.70710678118655,-5.90747769258466e-16,-3.43125081508413e-16,-1.13339219353806e-06,6.06641566517464e-14,1.15673583647483e-15,1.32490977570527e-14,-2.06667625035487e-14,2.06314443962935e-14,1.36609750966459e-13
"t150",-0.0786083346331857,0.0219325227868713,0.0397893071645691,0.0713430181486724,0.271946045297963,0.0104551700939195,-0.022748194403342,0.000873237036863329,-0.00507052644892602,0.00328220700375991,-0.0059912056898156,0.000218293733563385,0.000774731719557059,0.000121032168559951,-0.000888897803955944,0.0126123638297454,0.0437768858346659,0.0624207227313377,-0.0184166513880054,-0.55694580638874,0.00282489019812694,0.013545624305254,0.00679134988152816,0.000832411170371739,-0.000643719879376665,0.0270937439601501,0.00596399276107193,9.15831341503993e-05,-3.43386817744332e-05,-0.0119890389938586,-0.00379086792351336,-0.00400853027167181,0.000767476821089855,0.00434773878761867,-0.0109215809236015,-0.289289055629331,9.99199745753664e-05,-0.00012123732890421,-7.43445604430389e-07,-1.29394891307368e-05,2.06627166529749e-05,-0.000131899911507049,0.0219522124141338,-5.39086413311189e-05,1.49984232332575e-05,-0.000153656065509896,8.71684788607653e-08,-3.63229095194574e-07,-3.36335239053413e-06,-2.64817358206468e-16,1.4508960867492e-16,1.89096040095891e-05,8.57551938843002e-06,-4.32943124590523e-16,-0.00296439407937542,-3.2033919909473e-05,8.60422844084496e-16,-1.47394547446066e-16,2.00436087200128e-17,-1.57187577834918e-15,-2.82134028681877e-05,-1.37473384289613e-05,-3.893763670448e-16,9.05568371958657e-16,3.07121875686703e-06,1.39741095320515e-15,6.09594778674599e-06,0.00328407036172416,6.44766707213521e-06,-6.57525470305925e-05,2.94167223212019e-16,1.26141143492046e-05,1.59736987489903e-15,4.14215622082217e-16,5.67621956880873e-16,3.6670307029943e-06,7.79515454488236e-16,-8.42261377544662e-16,-7.27922928481819e-05,-2.48292479877093e-05,-6.90147801376797e-16,2.3498020038416e-05,6.14871797351976e-15,9.16113905890569e-16,-1.47045511669265e-14,-3.20378503510441e-14,-1.01613833598118e-14,-1.061155911244e-14,2.70623077185067e-13,0.707106781186546,-5.81535599729133e-17,3.54125060869202e-15,-1.13339222242912e-06,-5.47738004029736e-15,-7.50802652057569e-18,-4.08149318216029e-15,8.39124641096674e-15,-3.33431146264234e-15,1.37205314691325e-13
"t56",-0.078416406056626,0.0218659545103613,0.0396484442069605,0.0711008790047838,0.271165591390433,0.0105215709293948,-0.0229190677962551,0.000886348852901859,-0.00516240137297936,0.00343564513450306,-0.00651089478703255,0.000285244719477442,-0.00414827989265494,-4.39969298052269e-05,0.000207065417994256,0.00136826629012498,0.00576839952556902,0.00861075099741663,-0.00258266336944739,-0.0785178031580397,0.000393025663283286,0.0018036149820702,0.000900582815058161,9.97757842577765e-05,-6.80972651435032e-05,0.00155040040922969,-0.000362629287880229,-1.8598347605546e-05,9.12231047560648e-06,0.00369129854167771,0.00140649057894584,0.00214809536546971,-0.000431249362457178,-0.00297196319653275,0.012251028705626,0.428072899745364,-0.000297759741846839,0.000965677439550315,7.11629665236777e-06,0.000195843580154804,-0.000341710749689518,0.00302409598237693,-0.843329532227547,-0.00123610771515846,0.000158271687881278,-0.0015549488172197,6.27446168758567e-07,-2.34033193273717e-06,-2.10837063726924e-05,8.34643510939411e-16,-1.62511747516073e-14,9.38643851839012e-05,3.19041022525093e-05,2.96281483489365e-16,-0.0363639762488299,-9.53015924437813e-05,5.55111512312578e-16,-1.56904636338852e-16,-1.11173129899392e-15,6.57003487813776e-16,-6.19653162251903e-05,-2.88216190719332e-05,-2.57946737233244e-16,3.84201104422475e-16,6.19651491267309e-06,1.9087193800067e-15,1.21500558490631e-05,0.0149927650021356,3.49160242024929e-05,-0.000118875661416203,-1.30491442767149e-16,2.37317205226394e-05,7.83161755937241e-17,8.02491229535835e-16,4.06520213761959e-16,6.6091335194257e-06,1.84418303956468e-16,2.07121905702425e-16,-0.000128465639446277,-4.36009376210097e-05,9.13217513416512e-19,4.06612739000982e-05,-5.38839891724241e-16,-1.82158051726273e-16,2.5405863458935e-15,-1.49243619474795e-15,-1.60177185836643e-15,-7.27578938865475e-16,1.72696057848393e-15,-2.1018089645355e-15,-7.68554492473241e-16,1.54360872410133e-15,-1.84294273430176e-06,2.59567583622218e-14,6.43274165902849e-16,5.04327416593e-15,-5.92234184318603e-15,9.32828510598858e-15,1.37027870606678e-13
"t116",-0.0816756317919804,0.0231430336205023,0.0439219357992977,0.0796267547162123,0.30962820220656,0.0133513273063356,-0.0293143055135046,0.00118311653084329,-0.00699324223431995,0.005139358803252,-0.0106553809829925,0.0005949604101932,-0.016134133999674,-0.000340754744544604,0.00205591742943001,-0.00997950158570202,-0.0264670830961806,-0.0327521070659066,0.00873226887489514,0.238929215990572,-0.00101319084322267,-0.00396582596826384,-0.00196014556223504,-0.000182400018411726,0.000109457104364267,-0.00187487974592248,0.000297384749210343,1.14366323865283e-05,-5.08691231273523e-06,-0.00193970972659726,-0.00068174004847736,-0.000872406762793404,0.000170921103408192,0.00106123761302894,-0.00329483147283781,-0.097508148466197,4.47436148156289e-05,-8.89615486901079e-05,-6.10120513287703e-07,-1.44526963076523e-05,2.46105807846324e-05,-0.000201484935816773,0.051364428129012,4.60538792517301e-05,-2.95241948369025e-06,2.66262752252229e-05,-8.74061224850685e-10,-1.25845528953191e-08,-1.52285550137092e-07,-9.50723192290472e-16,5.03882116409585e-15,2.50949415732945e-06,2.56528859283726e-06,-3.06286624022835e-15,-0.223144366676391,6.93033564870382e-06,6.73072708679001e-16,2.72113615800524e-15,5.31111417990786e-16,-2.17610778570752e-15,2.75533387758212e-07,2.18338453434534e-06,4.70488915279086e-15,-2.6885470088065e-15,-1.91885885598996e-06,-4.36657978834719e-14,-2.52608564918624e-05,-0.869562312760668,-0.00225936483472036,-0.000815245273537935,4.35618598734747e-14,3.43533706048273e-05,-9.22602718320866e-15,-1.68435725907376e-16,-3.7177406424739e-15,3.19111826977015e-06,4.35368328364622e-15,3.29071866026524e-15,-5.46417159534731e-05,-1.81517962206171e-05,-2.31876302496293e-15,1.61034511721579e-05,6.56437838641455e-15,2.10759516389506e-15,-9.65019130866009e-15,7.3615682366052e-15,9.22163945556961e-16,-2.87193273364451e-16,1.74003309674327e-15,4.15179661577746e-17,-7.65958195217618e-17,1.20414246327934e-15,-6.70721202609219e-07,4.08326507626919e-14,1.03010572527242e-16,3.73502241502129e-15,-8.78389706699195e-15,8.34603382994561e-15,1.37109326982519e-13
"t141",-0.0819576774783937,0.0232531558720522,0.0442868719134723,0.0803531978521816,0.312892616896164,0.0135868285097152,-0.0298458093489658,0.00120760499120113,-0.00714395875210907,0.00527752910793307,-0.0109874611831343,0.000619118132565138,-0.0170294965204576,-0.00036240307583061,0.00219009580376934,-0.0107692912146059,-0.0286800874274679,-0.0355704523394574,0.00949904855956676,0.260325637580908,-0.00110706082560097,-0.00434683767457523,-0.0021489266199889,-0.000200764977482362,0.000120878758525012,-0.00208849795730909,0.000336297522017756,1.31136511243171e-05,-5.86353428924239e-06,-0.00224328269677011,-0.000792129514239704,-0.00102473535683536,0.000201079069026378,0.0012570592334075,-0.00398088125828137,-0.119264870970748,5.64926172933461e-05,-0.000116487052329493,-8.02929475182938e-07,-1.92136819936356e-05,3.276994205367e-05,-0.000269627463145103,0.0691184601883596,6.36166603588654e-05,-4.18166014757786e-06,3.77974392318274e-05,-1.27237617555301e-09,-1.85390905425753e-08,-2.25096502376371e-07,-1.38007725747753e-15,-5.79421103490924e-15,3.85259604888152e-06,4.32039665488558e-06,-5.43820580540844e-15,-0.412536456779708,1.35670443295562e-05,-9.55485690568025e-15,-8.44820792262431e-16,-2.29095968747756e-15,3.49814051620082e-15,-1.00362254057462e-05,-6.16497795852625e-06,-3.66408100539752e-15,9.00453529861952e-17,2.01991123872582e-06,1.81258793568523e-14,1.24798095443315e-05,0.339919196928524,0.000882288808881251,0.000288321522484789,-1.58466769324554e-14,-7.71073620559863e-06,3.00728311334866e-15,-1.63619108693272e-15,1.20591610234019e-15,5.25737024620417e-07,-5.17012940544797e-15,4.0686934797689e-17,-1.48176570168253e-05,-5.32351326070416e-06,1.03277188471582e-15,5.67875617853378e-06,-5.87224202789667e-15,5.94647672594858e-15,-1.66862183906436e-13,-0.707106781186549,-1.71958693422327e-12,-3.14940470484139e-14,-1.19923790373834e-15,-3.37598508904335e-14,9.67381415416167e-15,2.10546437853177e-15,-3.60935839179105e-07,3.92773603222238e-14,5.92817977280063e-15,-9.86625168557387e-15,6.52502722572226e-15,7.33575258395378e-15,1.37301885574786e-13
"t142",-0.0819576774783937,0.0232531558720522,0.0442868719134723,0.0803531978521815,0.312892616896164,0.0135868285097152,-0.0298458093489658,0.00120760499120099,-0.00714395875210913,0.00527752910793303,-0.0109874611831342,0.000619118132565407,-0.0170294965204579,-0.000362403075830743,0.00219009580376843,-0.0107692912146057,-0.0286800874274679,-0.0355704523394578,0.0094990485595673,0.260325637580908,-0.00110706082560114,-0.00434683767457473,-0.0021489266199896,-0.000200764977482283,0.000120878758524741,-0.00208849795730875,0.000336297522017542,1.31136511243591e-05,-5.86353428922054e-06,-0.00224328269677023,-0.00079212951423679,-0.00102473535683502,0.000201079069026654,0.00125705923340855,-0.00398088125828124,-0.119264870970748,5.6492617293484e-05,-0.000116487052328025,-8.02929478073615e-07,-1.92136819937322e-05,3.27699420538093e-05,-0.000269627463144237,0.0691184601883564,6.36166603582777e-05,-4.18166014694414e-06,3.77974392315614e-05,-1.27237661253908e-09,-1.85390919424633e-08,-2.25096502702958e-07,-1.18854662377487e-15,-2.54680868788066e-15,3.85259604715719e-06,4.32039665590117e-06,-4.38533369094058e-15,-0.412536456779707,1.35670443297996e-05,-7.70217223333702e-15,-9.21221535472418e-17,-3.13628633051549e-15,2.06856904669564e-15,-1.00362254068929e-05,-6.16497795719236e-06,-2.4988467910616e-15,9.93633210591419e-16,2.0199112407998e-06,1.68752629834027e-14,1.24798095450524e-05,0.339919196928535,0.000882288808876075,0.000288321522485995,-2.06867945139512e-14,-7.71073620802995e-06,5.33673297228631e-15,1.4297287470726e-15,3.30023735713822e-15,5.25737028881586e-07,1.86981879359906e-15,-1.99231071636581e-15,-1.48176570121211e-05,-5.32351326103079e-06,4.25422800964386e-16,5.67875616226077e-06,-1.16361481633213e-15,-7.07357476851904e-15,1.75322430070845e-13,0.707106781186545,1.71525748855503e-12,2.7834760134972e-14,4.32025279721707e-15,3.03000176304382e-14,-1.005705266985e-14,1.0281921584964e-15,-3.60935802619864e-07,5.92903622004561e-15,-4.10390054776262e-15,2.15413474984416e-14,-1.54355667519571e-14,1.04682379970908e-14,1.3629384348548e-13
"t131",-0.0816642951961194,0.0231384200705122,0.0439049514316026,0.079592168532898,0.30946668237336,0.0133374594469074,-0.0292826577775647,0.00118157427496705,-0.0069835776308733,0.00512950434770072,-0.0106297620447714,0.000592782624764819,-0.0160346486932953,-0.000338099365836774,0.0020391218198985,-0.00986452180128732,-0.0261301043736436,-0.0323126114349229,0.00861065813685728,0.235479268705515,-0.000997612614921925,-0.00390059499823145,-0.0019277568765598,-0.000179125109940948,0.000107355255105266,-0.00183234183725132,0.000288572536547167,1.10126999676673e-05,-4.88260489113016e-06,-0.00185784581000225,-0.000650932850115763,-0.000826478841122918,0.000161728937664416,0.000998684129737458,-0.00304523384078286,-0.0889603785353688,3.9169421664423e-05,-7.2969293425692e-05,-4.95016411378072e-07,-1.14524175613177e-05,1.94250606076863e-05,-0.000157020486549157,0.0394365770616421,3.25381491063306e-05,-1.87755033714691e-06,1.67452872182991e-05,-4.73871205675862e-10,-6.22961888502657e-09,-7.324272568436e-08,9.06398873879223e-16,2.38846216978533e-15,7.39770153265787e-07,-1.26646443365181e-06,6.76860956375318e-15,0.551534655793009,-3.96879597011318e-05,8.85402862138562e-15,-2.04586540410114e-16,2.09762603022885e-15,-2.0251961651097e-15,-1.44182616596893e-05,-7.15752767821254e-06,2.32603761561254e-16,1.20345305862917e-15,1.72599144923236e-06,3.87073477593967e-15,5.34066260191594e-06,0.0789301270130995,0.000204022141505171,3.89849045217977e-05,-4.18548550950951e-15,3.37761704309492e-06,-1.16671847845012e-15,-1.66963362741619e-15,5.20735987403317e-16,1.60920168333687e-06,4.49522743066793e-15,-2.22478370156373e-15,-3.29694503188247e-05,-1.13109956096158e-05,-6.64947899360235e-15,1.08645582088443e-05,-0.707106781186547,-3.29309222739346e-15,-6.11385501439664e-15,1.23670596385474e-15,-5.69958271719049e-16,1.07557856458361e-15,-7.34090293306087e-16,3.55890143611839e-15,3.47707331631475e-16,1.41153704991558e-15,-5.49245013227365e-07,1.3382447585344e-14,1.44014670161958e-15,8.21788385097864e-15,-7.05080480845427e-15,9.23010205509443e-15,1.36867243316974e-13
"t132",-0.0816642951961194,0.0231384200705122,0.0439049514316026,0.079592168532898,0.30946668237336,0.0133374594469074,-0.0292826577775647,0.00118157427496727,-0.00698357763087356,0.00512950434770069,-0.0106297620447714,0.000592782624764532,-0.0160346486932953,-0.000338099365836995,0.00203912181989902,-0.009864521801287,-0.026130104373644,-0.0323126114349232,0.008610658136857,0.235479268705515,-0.000997612614921351,-0.00390059499823192,-0.00192775687655936,-0.00017912510994144,0.000107355255105374,-0.00183234183725076,0.000288572536547026,1.1012699968061e-05,-4.88260489081992e-06,-0.00185784581000316,-0.00065093285011611,-0.000826478841122669,0.000161728937663767,0.000998684129737474,-0.0030452338407827,-0.0889603785353675,3.91694216645441e-05,-7.2969293424266e-05,-4.95016412580616e-07,-1.14524175609553e-05,1.94250606075521e-05,-0.000157020486551771,0.0394365770616424,3.25381491057784e-05,-1.87755033683848e-06,1.67452872183007e-05,-4.73871492877135e-10,-6.2296217334426e-09,-7.3242725224311e-08,1.77959150153834e-15,1.86110623308838e-15,7.39770153328437e-07,-1.26646443328522e-06,6.92270743930959e-15,0.551534655793006,-3.96879597031287e-05,8.77770078844264e-15,-1.21247111715126e-15,3.83059324315932e-15,-1.16675171277196e-15,-1.44182616584733e-05,-7.15752767693872e-06,4.47564481069544e-16,1.71863699532104e-16,1.72599145114762e-06,3.95800014385922e-15,5.34066260257807e-06,0.0789301270131107,0.000204022141504516,3.89849045161546e-05,-2.96028216388979e-15,3.37761703625791e-06,1.81828573561137e-15,3.3169471251931e-15,-2.80407935192191e-18,1.60920168248319e-06,-3.96144049693842e-15,2.14943502902656e-15,-3.29694503342289e-05,-1.1310995603667e-05,6.38320826596908e-15,1.08645581636586e-05,0.707106781186548,5.121026621461e-15,1.06713293391549e-14,-3.0584693626637e-15,3.08125517445176e-15,-1.92524849160549e-15,3.32469310842595e-15,-7.6612900064996e-15,-9.35769622823688e-16,2.46151847462161e-15,-5.49245019540147e-07,3.90979883932242e-14,7.0261899046272e-16,1.4253281003027e-15,-5.41882317899711e-15,7.78436614044142e-15,1.37305779314391e-13
"t34",-0.0929865345832651,0.0308379766538902,-0.0513563519814049,-0.0329615175113102,-0.0176823191948615,-0.0323690412478726,0.229060828573668,-0.117325138562925,-0.00898160260154306,0.0278914274995109,-0.00554136277693647,0.000185295243434539,0.000816042568187124,0.00010263844054103,-0.000750842670785618,0.0352864279156142,0.125019476338703,0.205254968544642,0.0135997993086889,0.0388003138303713,0.000573965473336429,0.00401312171794091,0.00203717363211116,0.000283253376462458,-0.000227378642115841,0.0164067739396389,0.000590880538785186,-1.60220448013477e-05,1.52405505059435e-05,0.0224194250438681,0.000963429209744077,0.0329455604223865,-0.001195199500117,-0.912615309862106,-0.029400728980034,-0.0115110726199649,-0.000136672605231391,0.00111675820345695,1.17080405803519e-05,-0.000502985393185923,0.000492557820928388,-0.00472637091831017,0.000598909995527747,-0.00251123002465978,0.000322666227232352,-0.108034613648935,9.51771730908973e-07,-9.75492055672064e-07,-3.89805888317332e-05,7.02331492912642e-17,-3.52501916740498e-15,4.84772960710144e-05,1.90102326674285e-05,-2.77818262351771e-17,-9.01692095983904e-05,-6.35026624392072e-05,-1.64798730217797e-16,-6.09097341369221e-16,-6.29961599459428e-16,1.26603495606732e-16,-4.56758240001851e-05,-2.15853019746862e-05,-1.65601645750723e-16,2.25106819491886e-16,4.69703566170516e-06,2.85316610062125e-16,3.5831036519013e-05,0.000120661277089543,-2.96742528614662e-06,-0.00718903332550784,-7.42353946207821e-16,1.85133939802083e-05,-2.24631324015887e-16,1.38869329638141e-16,8.69328062715316e-17,5.22626009685076e-06,2.50513004326113e-17,1.77505853328055e-16,-0.000395548090051713,-0.000134342134954868,-1.14124657587203e-16,0.000125537979063762,3.6229567044851e-16,6.96068476257825e-16,1.11379913772187e-15,8.40396283368405e-16,-8.48946666194228e-16,-7.27018795932506e-16,1.63650149630641e-15,-1.07827366672716e-15,-2.8633705982231e-16,1.71093357561064e-15,-5.73278987075298e-06,2.70258680288008e-14,8.9719306233041e-16,4.57314280299531e-15,-5.56992295233947e-15,8.57372335554257e-15,1.37179036563368e-13
"t71",-0.0964648712087869,0.0324719780519641,-0.0564978136903451,-0.0366540704167984,-0.0200502402212518,-0.041112763070673,0.293578157382662,-0.158097670818358,-0.0123209867875298,0.0434943711048199,-0.00983943461661444,0.000511634177858323,-0.0131795876304317,-0.000280533555317802,0.00170534821116761,-0.0298968902983177,-0.0841955189047518,-0.123152988311795,-0.00753453144555173,-0.0199202804658345,-0.000259090650621834,-0.00158751813738175,-0.000798927228140898,-9.58531644233584e-05,6.98916197960097e-05,-0.00674274982379371,-1.29335871611332e-05,-1.16713371050484e-08,1.39076957085103e-07,0.000306329149204827,1.82702498911185e-05,0.000869610447332625,-3.21767452022648e-05,-0.0252687002789835,-0.000482737181982909,5.39968742487554e-06,1.15831572971322e-05,-0.00033066973227115,-4.00679359129593e-06,0.000229247988691916,-0.000234815762597525,0.00259536814534645,-0.000385704176822904,0.00378402638049752,-0.00208933323546233,0.912257709967489,4.58316684388486e-06,-2.99637347245559e-06,-0.000109635280071759,-2.75975135191098e-15,2.71882368806832e-15,7.8108524645557e-05,1.97586097932811e-05,-2.64089203073288e-16,-8.00698840541191e-05,-5.34314741690105e-05,9.05525654459893e-16,2.14823340480647e-16,7.20647310492916e-16,2.46226624258469e-16,-3.1151273015897e-05,-1.45207962504912e-05,-2.98084008292017e-16,2.85506189804206e-16,3.17775828831816e-06,1.39380223580689e-15,2.6876435038141e-05,0.000122286482002405,-3.01869034952466e-06,-0.0545956261298455,-2.45251621529709e-15,9.83326927132024e-06,-8.50542894297361e-16,4.23672852010859e-16,1.23509472256631e-15,3.17510661416884e-06,2.18225850769108e-16,7.47170167896842e-16,-0.000241040714073214,-8.18893018847468e-05,-4.69430575822889e-16,7.65500600400249e-05,-1.99394264093321e-16,7.88926977433855e-16,1.71649149521368e-15,3.64182544749105e-16,-4.0569862855703e-16,-6.62234288573988e-16,1.31513753146008e-15,-1.631715090412e-15,-6.29244197561676e-16,1.94589479352863e-15,-3.49434057263463e-06,2.61852319929547e-14,5.57941737827588e-16,4.68780922417671e-15,-5.80838625115601e-15,8.40561489883829e-15,1.36969400933442e-13
