"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",0.069246521289622,-0.195151884452801,-0.0651076261606194,0.00238197977286319,0.00339869507756619,0.263611213377461,0.00842349217839393,-0.00555822140095858,-0.0108183421213334,0.0821538405970032,-0.000314825064916985,0.00034869129117292,0.000791816515265517,0.00172244712811383,0.00148155050135093,-0.0697609395784961,-0.000186892954509234,6.45349359625825e-05,-7.76246892916194e-06,2.09078243910287e-05,1.62716609025633e-06,-1.89252135229708e-05,-3.98632009023122e-06,-1.25269967636631e-05,0.000234994401570526,0.000246002129226966,0.000585525053546094,-2.3714358536934e-05,0.00134691661424617,-0.00109310263511473,0.00052202382493893,7.724978918801e-05,-0.0186144438847187,-0.000807123266872005,-0.00184575989361786,5.05828900163914e-05,-0.000371506159166788,0.919260546854782,0.0012331312133067,-0.00848902009327434,-0.0798325997361584,7.19928209402052e-06,0.00112064448790142,0.000134227837535958,-8.89498217353452e-05,6.59326800417802e-05,-1.68806732835534e-05,0.000158882248338125,-0.00018182135217635,1.1006504912525e-15,-4.87515228195483e-05,-0.000197341398311369,-3.11729671471414e-15,-6.48736305445756e-05,9.19353420083585e-16,-1.52572396307483e-15,-1.96634679621231e-14,0.0984370503938719,-2.67837923297292e-15,-8.54177465359779e-16,-2.6439029637269e-05,-4.49097690481121e-06,-3.5873477562223e-05,-3.78083058134643e-16,4.86989781786256e-05,7.49810833789864e-06,6.84394184617732e-16,-1.49750962654948e-05,1.27703445629212e-07,0.000341198243283826,-3.88231784037326e-15,6.01266996840464e-16,-4.17149174792831e-16,-4.94607980433873e-16,-3.34653471661614e-06,-2.49957317049074e-16,-2.814456708656e-16,-5.20615757047436e-16,4.45873084671476e-16,1.67471772452939e-16,-3.35557447003303e-06,-1.7296091959648e-15,-3.70122192907075e-16,8.09321869240872e-16,-2.04509101499999e-16,-2.38404060962661e-15,2.23494886734209e-16,0.000441781234009508,1.3561912097102e-15,1.41570631011895e-15,1.62616045606261e-17,-2.38314464820408e-05,-2.02478938273644e-16,3.76530917323801e-17,-6.68897755306826e-16,5.61392033322793e-16,1.9795761483354e-15,-7.97010211282857e-16,5.88695758807489e-14,-0.0999999999999918
"t45",0.0705462099349347,-0.201980360306606,-0.0677503194980574,0.00269529201195955,0.00385005664962178,0.321975516136802,0.0107371038295404,-0.0071794976978919,-0.0142850116722694,0.117576005433505,-0.000593451652596388,0.000696129516822179,0.00168485562338823,0.00433090152857299,0.00385969655816057,-0.213188060790627,-0.000822532360386055,0.000349899530598802,-6.12276552607956e-05,0.00054545673674395,5.34130817950197e-05,0.000319397904104595,5.19933247413461e-05,2.86311053841282e-05,-0.000480661488960486,-0.000215075584904389,-0.000499689458537434,1.92773136177569e-05,-0.000966812283726812,0.000600212266843043,-0.000275554496124393,-3.95600524652587e-05,0.00867026039682455,0.000278800307739679,0.000546083591087231,-1.48995987320451e-05,0.000101201419020148,-0.208960975334078,-0.000237461211191486,0.00142418058086778,0.0108432556587986,-5.31384259499006e-07,-5.44466166641961e-05,1.53049256461182e-07,-2.85469656149952e-06,2.73393906846453e-06,-1.14613197718742e-06,2.13880537718337e-05,-3.03977230969978e-05,6.51226859805482e-16,-1.19548931609452e-05,-5.27419528228611e-05,-2.58093221848766e-15,-2.06423968406089e-05,-6.44973246235823e-17,-2.74894864329592e-15,-5.51752388738715e-14,0.253677950858846,-1.507699692996e-14,-3.42860679348495e-15,2.38321145883311e-06,2.57082129202931e-07,-2.6726477826861e-06,1.03051695924444e-14,7.70943768479387e-06,1.20175928245201e-06,-7.46572717015e-15,-2.50621473812891e-06,2.15281497388471e-08,-0.817343077532068,-1.67425215466817e-13,-1.5062699623691e-14,1.88756425303793e-15,9.89258438999208e-15,-8.20161812839153e-07,-1.25962397498338e-15,-3.41704907447837e-15,-4.54225524779997e-15,4.98893051287817e-15,-2.53288631042907e-15,-8.90278792002564e-07,-3.1569320927469e-15,2.54182010287016e-15,2.32098546031013e-16,1.23593484364526e-15,7.48835233383894e-17,-1.6807376376869e-16,0.000129136776058816,-2.83581344824579e-15,-7.68088995366197e-16,6.17256832184662e-18,-7.27793700876223e-06,-3.4045430201838e-16,5.51105926492982e-16,-4.95915980790316e-16,1.78414848918941e-16,1.95717592534881e-15,-3.20324251698847e-15,7.63555885185951e-14,-0.100000000000039
"t46",0.0705489355614396,-0.201994612424108,-0.0677558263592694,0.00269592963150914,0.0038509749362914,0.322091989468202,0.0107416741507054,-0.00718269058097171,-0.0142918049091826,0.117644237936652,-0.000593963210249255,0.000696762165628093,0.00168646786863803,0.00433551835999592,0.00386388994592584,-0.213437136522255,-0.000823607344229858,0.000350376776771058,-6.13157493202822e-05,0.000546301802797206,5.34963455282944e-05,0.000319929841487743,5.20809629224309e-05,2.86902457553268e-05,-0.000481677837135146,-0.000215644820639506,-0.000501021723671536,1.93294811144624e-05,-0.000969531675463432,0.000602049871904817,-0.000276408768062922,-3.96838812353199e-05,0.0086982257267049,0.000279786427505467,0.000548104943411542,-1.49548199471866e-05,0.000101584879279868,-0.209792321724685,-0.000238445917569669,0.00143027770603369,0.0108917742009357,-5.34004258849733e-07,-5.47271812824677e-05,1.53916722933369e-07,-2.8719524660534e-06,2.75080081604004e-06,-1.153621257212e-06,2.15495306281923e-05,-3.0642275298745e-05,-5.88482716150877e-16,-1.20631530967186e-05,-5.32315434161063e-05,-4.7454989519091e-15,-2.0842968355574e-05,-2.58913209222183e-15,-2.05525698743534e-15,-5.95667790595765e-14,0.256660977025306,-1.14266499603211e-14,-1.98858554999529e-16,2.41917574647431e-06,2.6110045623499e-07,-2.73093836742865e-06,-2.81924982596942e-15,8.17498325254037e-06,1.27971602571035e-06,1.08170976689905e-14,-2.75395891809333e-06,2.42016135119745e-08,0.407397844702128,-0.707106781186466,6.71002356171584e-14,2.58749793188812e-15,1.47896754558176e-14,-7.87391510365166e-07,-3.18739065893521e-17,-2.71871637300078e-16,4.60544565749849e-15,-2.63257103420123e-15,5.92216887756664e-15,-8.68607855042693e-07,-4.01071171279292e-15,-4.68518717291608e-15,2.09104803035116e-15,-1.96651988424085e-15,7.12088590215693e-15,-5.32378599636731e-16,0.000127105623633106,4.56113849478411e-15,5.00589349362707e-16,-2.95391090449494e-15,-7.18117529201895e-06,-4.26388205008314e-16,2.29235432368782e-15,3.59466956315645e-15,-4.23191672168403e-16,8.24518244266738e-16,5.45141183829712e-16,8.32944824225024e-14,-0.0999999999999705
"t47",0.0705489355614397,-0.201994612424108,-0.0677558263592694,0.00269592963150915,0.00385097493629142,0.322091989468202,0.0107416741507055,-0.00718269058097158,-0.0142918049091826,0.117644237936653,-0.000593963210250384,0.000696762165627581,0.00168646786863833,0.00433551835999556,0.00386388994592632,-0.213437136522255,-0.000823607344230561,0.00035037677677236,-6.13157493188746e-05,0.000546301802799032,5.3496345527674e-05,0.000319929841487787,5.20809629207116e-05,2.86902457559068e-05,-0.000481677837137551,-0.000215644820637229,-0.000501021723672687,1.93294811148965e-05,-0.000969531675464236,0.00060204987190405,-0.000276408768061749,-3.96838812352998e-05,0.00869822572670689,0.00027978642750366,0.000548104943412188,-1.49548199482662e-05,0.000101584879280365,-0.20979232172468,-0.000238445917565874,0.00143027770603247,0.0108917742009364,-5.34004256790898e-07,-5.47271812858743e-05,1.5391672221948e-07,-2.87195247146706e-06,2.75080081697004e-06,-1.15362125523489e-06,2.15495306273964e-05,-3.06422753025665e-05,-6.59313102090495e-17,-1.20631530960983e-05,-5.32315434305749e-05,-3.9102152486185e-15,-2.08429683487337e-05,-4.93072658809747e-16,-1.06808600081687e-15,-6.08157799622798e-14,0.25666097702531,-1.70910265713685e-14,-1.10983132341672e-15,2.41917575211655e-06,2.61100461117435e-07,-2.7309383666989e-06,-7.33527450895594e-15,8.17498324953983e-06,1.27971607325401e-06,-2.88033530147449e-16,-2.75395886856646e-06,2.42015642655821e-08,0.407397844701839,0.70710678118663,-5.39467945039326e-14,-6.5769264282342e-15,-2.83806091237327e-14,-7.87391494791997e-07,1.50477801233646e-15,3.01101144166585e-15,1.8045408812303e-15,-3.42225492955395e-15,-3.8428833206722e-15,-8.68607860403931e-07,-8.5351498651517e-16,-1.07636728770206e-15,-2.58235464874226e-15,1.41326349928455e-16,-7.7152252589083e-15,-8.91042404748834e-16,0.000127105623634938,-2.00008841885994e-15,1.70933800759159e-15,1.70939393508827e-15,-7.18117528968748e-06,-2.92145473539949e-15,-3.21186342663061e-15,-3.86814492821416e-15,1.62825162559673e-15,1.85999792234252e-15,-5.16500381036063e-18,5.14865927669916e-14,-0.0999999999999774
"t35",0.0702216390346723,-0.200279969024866,-0.0670928866863901,0.00261845826981682,0.003739389301364,0.307833778901174,0.0101800335961932,-0.00678986918979707,-0.0134544701021234,0.109180176707555,-0.000529397389423361,0.000616680526435569,0.00148177529089541,0.00374534397768174,0.00332715619414341,-0.18139167499604,-0.000684080961813736,0.000288207144471486,-4.97847639112252e-05,0.000434896723152257,4.25128740569877e-05,0.000249273399447832,4.04248184157009e-05,2.0624315568664e-05,-0.000342607085580979,-0.000134868802516415,-0.00031171287777527,1.1896011308825e-05,-0.000579132041860006,0.00033353806245415,-0.000151236045181451,-2.15006769606718e-05,0.00456339935022029,0.000130615806999542,0.000238560100179786,-6.49541212608999e-06,4.24745983527542e-05,-0.0797815051510454,-8.24407452396752e-05,0.000454150294910079,0.00300459347910271,-9.2066119709668e-08,-6.51672087618872e-06,-1.88379437236861e-09,3.33322535203788e-07,-4.16572629419942e-07,3.02202501171122e-07,-1.31871842112058e-05,2.48494594274049e-05,-2.79814648701057e-16,1.55940392098799e-05,7.54815607583387e-05,1.43488612620173e-14,3.49875928321649e-05,2.81794026325969e-15,7.73093067808582e-15,2.01729249695857e-13,-0.891117265582697,4.85140484372902e-14,5.28178725022415e-15,-3.41740691368739e-05,-5.30874321499033e-06,-2.85185389474842e-05,2.97135571322889e-16,3.0920743074262e-05,4.73854961902959e-06,-4.28703574765457e-15,-9.28208841995295e-06,7.86336102877702e-08,0.00204085658270361,3.03027642500997e-15,4.59300978847209e-16,1.12228049553788e-15,4.72091609783459e-15,-1.94142066520865e-06,-7.82340002976416e-16,8.96909147986167e-16,-2.38981185820695e-15,1.52250626787726e-15,1.31212757194796e-16,-1.92758890856666e-06,8.0693502775316e-15,3.60607701163925e-15,5.3175095963233e-16,-6.78059390984821e-16,3.76611392704934e-15,5.93115828859588e-16,0.000252934951695233,1.2174760072467e-15,-1.01409203031825e-15,2.24288867927424e-16,-1.36631100989479e-05,1.73707324649469e-16,-4.79947994790648e-17,-1.70960014622095e-15,6.8319610735783e-16,3.74549078152373e-15,-1.74963905391861e-15,6.06320549323414e-14,-0.100000000000018
"t30",0.0679406599894952,-0.188113850136999,-0.0623601226231189,0.00201017844158646,0.0028621389367449,0.185732977213554,0.00513127478619921,-0.00320495432550879,-0.0056189192840017,0.0223515436579472,0.0003816891238262,-0.000592529807531521,-0.00185270649603772,-0.00802940240194949,-0.00786263536425929,0.636657643508052,0.00520799656308824,-0.00335575084738074,0.00136696868344085,0.0204583426649303,0.0016614888839518,0.00365716726505918,0.000537507545209836,0.000120495859048197,-0.00190250740546906,-0.000527280619063273,-0.00120721878220632,4.52014960481059e-05,-0.00209393732092028,0.00107220836486043,-0.000476769999300965,-6.67330299781124e-05,0.0134367302469981,0.000304453824567077,0.000453779456130336,-1.22658105889625e-05,6.90759803919528e-05,-0.0688252810381252,8.45996590500095e-06,-0.000535362785204011,-0.0105959865427218,1.86132502319507e-06,0.00034271296505953,5.25395071988092e-05,-3.90406530730253e-05,2.98209798956349e-05,-8.22649732255496e-06,8.83075549857908e-05,-0.000105134264626587,-3.38949491836179e-15,-2.95846740167891e-05,-0.000120403045020319,-4.24363539988756e-15,-3.97359824472581e-05,7.07545816057007e-16,1.86365392125726e-15,-2.6362029067073e-14,0.00717719005611079,0.707106781186547,4.39115347815116e-13,-2.18426602953576e-05,-3.69778791001386e-06,-2.98682341208216e-05,1.55328706661868e-15,4.24466493889667e-05,6.54725048414629e-06,7.49280737720189e-16,-1.31845376743989e-05,1.12791027916146e-07,4.38426791774311e-05,2.60200658194447e-15,-3.20883417465618e-15,3.44815091279928e-15,-9.80637981660387e-16,-3.09658970915914e-06,2.4266305527924e-15,-2.40358392273962e-16,3.48617047774218e-16,-5.35676427783661e-17,2.10620130383543e-16,-3.1663920803887e-06,1.0496957696934e-15,1.81900190368378e-15,-7.95016624621718e-16,-6.24014173669481e-16,7.74336866829068e-16,5.64391935850386e-16,0.000427188343888357,4.31842634015601e-16,-9.47875368610068e-16,8.24323923095676e-16,-2.33082512597765e-05,-4.55867764727784e-16,8.80984669820088e-16,-7.36274966279445e-16,-1.65586042519155e-15,1.04005271059264e-15,-8.99233815789278e-16,6.62386812066984e-14,-0.100000000000003
"t31",0.0679406599894952,-0.188113850136999,-0.0623601226231189,0.00201017844158649,0.00286213893674495,0.185732977213554,0.00513127478619946,-0.00320495432550817,-0.00561891928400197,0.0223515436579473,0.000381689123826678,-0.000592529807532011,-0.00185270649603767,-0.00802940240195074,-0.00786263536425863,0.636657643508051,0.00520799656308919,-0.00335575084737952,0.00136696868343997,0.0204583426649285,0.00166148888395195,0.00365716726505945,0.000537507545211293,0.000120495859048513,-0.00190250740546808,-0.000527280619064544,-0.00120721878220611,4.52014960491726e-05,-0.00209393732092628,0.00107220836486253,-0.000476769999305928,-6.67330299794123e-05,0.0134367302470057,0.000304453824566273,0.000453779456132726,-1.226581058696e-05,6.90759803933418e-05,-0.0688252810381208,8.45996590260024e-06,-0.000535362785207662,-0.0105959865427219,1.86132502609997e-06,0.000342712965064421,5.25395071890201e-05,-3.90406530731198e-05,2.98209798979374e-05,-8.22649731671916e-06,8.83075549824445e-05,-0.000105134264641186,3.21156183017135e-15,-2.95846740209812e-05,-0.000120403045020504,4.23400735392192e-15,-3.97359824546031e-05,-8.52610742781626e-16,-1.74569274842465e-15,2.21477782151424e-14,0.00717719005603314,-0.707106781186549,-4.39462951022106e-13,-2.18426604811669e-05,-3.69778800694097e-06,-2.98682341383874e-05,-9.35494081605237e-16,4.24466493994283e-05,6.54725047996629e-06,-8.08349127992615e-16,-1.31845376750639e-05,1.12791027201529e-07,4.38426791786456e-05,-3.00461969241169e-15,2.6858889275981e-15,-4.05150942142483e-15,1.39552258567876e-15,-3.09658971112782e-06,-3.22916416669247e-15,-2.13709716067742e-16,-2.08574222615866e-16,2.43062085159179e-16,-3.35549732093619e-16,-3.16639207857216e-06,-1.78137294310085e-15,-1.47898319366123e-15,1.47811794694209e-15,-4.77219201087823e-16,5.6659098114146e-16,-1.07354610944218e-15,0.000427188343888607,3.65697067603027e-17,1.6316002940379e-15,-1.63831423005283e-15,-2.33082512551344e-05,-1.1673910143567e-15,-1.09791228829479e-15,-6.07179779646052e-16,2.67231316213044e-15,2.80583703948745e-15,-9.05511090902353e-16,7.17065296029773e-14,-0.100000000000002
"t12",0.138131375929709,0.0886110106926143,0.00530970620274898,0.000517394343895154,0.000723179208153339,0.00115445175565797,-0.220407240930806,-0.0199654573396972,-0.0160396696050421,0.00274136096629095,9.95026790472936e-05,-0.000276067969746591,-0.00125216798232945,-0.393026996346832,0.0147112688093134,-0.00698876484650202,0.00156332164646586,-0.0344164768531395,0.0143729144238046,0.000383089908428703,0.000646974188146499,0.00129688504882755,0.00617476799178715,3.62757576610424e-05,-0.000558816365249071,-9.78858066273691e-05,-0.000220959394627309,8.20270022170181e-06,-0.00353193233147698,-0.00130586570469189,2.87236843706902e-06,1.95891293931009e-06,-9.00535278436032e-05,-8.87403711580169e-05,-0.000178090515644478,4.84294682923439e-06,-2.92293306317281e-05,0.00134518890030474,-0.000230044263536761,0.120264353569306,-0.000168218438312835,-1.52892774114735e-05,-0.86182343328048,0.00857114549754342,-0.00013899335599601,9.74405260200277e-05,-2.22233777610645e-05,0.000180859407107343,-0.00536595887532147,1.45247050179957e-15,-5.3567581273467e-05,-0.0172206383319351,1.11455385898904e-15,-0.00159080482189681,-1.32283786219391e-15,-1.30029735211981e-15,1.0314594404123e-15,0.000164894023883289,-3.13420707442808e-15,-9.10071147084445e-16,-2.90001938768918e-05,-0.000125065614879629,-3.69243512664696e-05,4.65864343028771e-16,0.00120436115812792,7.41689305580514e-06,1.64943950728023e-15,-0.00108121059107512,1.26431367475286e-07,9.00742679352595e-07,-2.74182065639168e-15,-2.04774987150822e-16,-5.5507008187948e-16,-1.17039378572879e-16,-3.27582228108152e-06,-1.57282943345959e-16,-1.3057227791667e-16,-6.86056117050284e-16,-3.75300224026355e-16,-2.15579402616076e-18,-3.27082555602917e-06,-2.89981649140403e-15,5.80022141368963e-16,2.83780245735101e-16,3.86916750287717e-16,2.4860710225646e-17,-2.1965033104147e-16,3.59528894869462e-05,7.46820663139176e-17,5.12407801237623e-16,1.7089631128761e-17,-1.94564148717409e-06,-1.00294287637786e-15,-8.23025064610912e-17,-1.99824745721629e-15,3.03066614444187e-16,2.15659570926246e-15,-1.19645848797083e-15,6.67551951216705e-14,-0.0999999999999997
"t75",0.13920964117742,0.0898882498500953,0.0053981958087383,0.000543921848798115,0.000760589089078344,0.00124932414615799,-0.242257953749178,-0.022049127652228,-0.0178518851713941,0.0031359787008726,0.000123635901251379,-0.000348272186427177,-0.0016052808817301,-0.523616375456174,0.0197473766065075,-0.00967917820501892,0.00229299213733982,-0.0517805248480321,0.0223989108311957,0.000631490467985965,0.00107196404638301,0.00228201255056781,0.0109968984538185,8.57572994351174e-05,-0.0013842546608601,-0.000587113045203168,-0.00140752187756384,5.99763999585522e-05,-0.0435702028771182,0.0217224427688477,-3.43818075750485e-05,-1.91997592523813e-05,0.000553589875194356,0.000231763271134955,0.000345857609217417,-9.33383684061323e-06,4.95133599505293e-05,-0.00175284247756852,0.000243906039723658,-0.10954413509336,0.000124869257374339,7.27447972456448e-06,0.332627853527754,-0.00201145724750629,2.16758998486939e-05,-1.30849125700903e-05,1.7433716094668e-06,5.35030293864205e-06,-0.000357468599647848,-1.14104016708708e-16,-6.61715689997598e-06,-0.0023043411776219,-7.66182381170987e-16,-0.000241064334348004,1.27250018282975e-15,4.83693702094864e-16,1.5480723704658e-15,3.48775606088539e-05,2.01026577718746e-15,1.02011142740545e-15,-7.71420719198824e-06,-3.40350085731919e-05,-1.17164243790587e-05,-1.14916521449519e-15,0.000457091177210151,2.83126097966934e-06,4.62628924052558e-16,-0.000423538761789227,5.00075845681167e-08,3.7029367751514e-07,-6.99803574436805e-15,9.11912579028151e-15,-5.5832072192793e-16,-2.89137861179992e-15,-1.47615853483186e-06,2.37466739837248e-15,7.17500871027859e-15,2.29964341252079e-15,2.83920401799829e-15,3.81533663130396e-15,-1.55001957214801e-06,-3.23032996703672e-15,1.2913659668298e-14,-4.44728390511937e-15,2.25822158905559e-14,-0.707106781186547,-2.85906097895758e-14,1.80975963200262e-05,-1.63046036295715e-15,-2.45876864182202e-14,8.20091678448841e-15,-1.00659326309795e-06,-2.77189784732636e-15,4.53105440195394e-16,1.07535733005857e-15,2.19751388905346e-15,2.16860095275977e-15,-4.23644946286606e-15,7.19632686774219e-14,-0.100000000000002
"t76",0.13920964117742,0.0898882498500953,0.0053981958087383,0.000543921848798206,0.000760589089078274,0.00124932414615802,-0.242257953749178,-0.022049127652228,-0.0178518851713945,0.00313597870087262,0.000123635901251525,-0.000348272186426317,-0.00160528088172974,-0.523616375456174,0.0197473766065078,-0.00967917820501943,0.00229299213733949,-0.0517805248480316,0.0223989108311953,0.00063149046798572,0.00107196404638343,0.00228201255056831,0.0109968984538188,8.5757299435503e-05,-0.00138425466085912,-0.000587113045201784,-0.00140752187756294,5.99763999594217e-05,-0.043570202877117,0.0217224427688487,-3.43818075746304e-05,-1.91997592515922e-05,0.000553589875195308,0.000231763271134449,0.000345857609219947,-9.33383684055891e-06,4.95133599502954e-05,-0.00175284247756497,0.000243906039723593,-0.109544135093358,0.000124869257374381,7.27447972441566e-06,0.332627853527754,-0.00201145724750453,2.16758998500111e-05,-1.30849125713813e-05,1.74337160826237e-06,5.35030293832998e-06,-0.000357468599647685,-8.36377436135846e-17,-6.61715690074614e-06,-0.00230434117761422,4.05723979530717e-16,-0.000241064334346856,6.4178506037674e-16,5.10951367756622e-16,-3.32476587355305e-15,3.48775606137045e-05,2.01850571369847e-15,-4.16919363341993e-16,-7.71420718973314e-06,-3.40350085748888e-05,-1.17164243802758e-05,6.18334429123229e-16,0.000457091177214746,2.8312609828095e-06,-2.64703140615365e-15,-0.000423538761794772,5.00075882689602e-08,3.70293677827637e-07,7.58058034774099e-15,-1.00545024018505e-14,9.69988853203405e-17,3.28059574988103e-15,-1.47615853386627e-06,-2.75214902841084e-15,-6.76607780274679e-15,-2.26310587044403e-15,-1.81103563912834e-15,-4.20582713494735e-15,-1.55001956553241e-06,2.39017409512813e-15,-1.33690244359096e-14,4.96965023133712e-15,-2.38889631923263e-14,0.707106781186548,2.84450464145884e-14,1.80975964115364e-05,3.1122434932172e-15,2.49984847589834e-14,-9.37352123517802e-15,-1.00659325480597e-06,1.88924453583207e-15,-6.16109502995134e-16,-1.44643188780296e-15,-8.95823382278842e-16,1.86430055981756e-15,2.44905181569806e-15,6.39002739610817e-14,-0.0999999999999968
"t43",0.141720133348252,0.0929717619470247,0.00561452785075873,0.000623831318637221,0.00087361752772054,0.00160505268114658,-0.336353686751098,-0.0314446015887759,-0.0267036442731946,0.00585187174847326,-0.000768227310555757,0.000903999976058213,0.00232976808385222,0.267759645721409,-0.00830621149799434,0.0015788759579116,0.0001770974365089,-0.00731299198378425,0.00465587904563377,0.000178248653834225,0.000308438665365404,0.00077768540197906,0.00384312888284698,4.0074918988342e-05,-0.000662324665876494,-0.000339218142597015,-0.000817882436344955,3.52577093029697e-05,-0.0264079898062619,0.0141545564444689,-2.2668578272996e-05,-1.2776917454734e-05,0.000379893203218076,0.000179513843142331,0.000292127888479021,-7.90609400852757e-06,4.42807226310405e-05,-0.00185405664335411,0.000329947727110494,-0.21161138512877,0.00280982578221683,-1.91803922044897e-06,-0.0171198874016964,-0.000127430561454678,-2.69221431294109e-07,9.38666566169234e-07,-7.9694828935643e-07,2.37795597760687e-05,-0.00111581558493004,1.08176973740301e-15,-5.92045462117473e-05,-0.202754413270317,3.39414564039996e-15,0.00100583723714177,8.91092094334057e-15,3.67764996688076e-15,1.82101281147118e-15,-8.66550529285163e-06,-2.27818552545667e-16,3.3037280669316e-16,-9.89330281592362e-07,-5.03603958464253e-06,-2.57647710025369e-06,2.42701705986386e-15,-0.000174848143270967,-1.5950690675338e-06,-2.55137111867852e-14,0.829100401942319,1.5712046712518e-07,3.73038138523838e-07,-3.1560180571714e-14,-7.11492373089398e-15,6.59333022809752e-16,-1.61511994526645e-16,-1.01585317537416e-06,-3.24810255715083e-15,8.22409458146273e-16,-1.78528213848592e-15,2.13842844194007e-15,3.27271708578616e-15,-1.01694617655453e-06,-2.14181811071072e-15,-1.52041055793557e-16,5.2833861068869e-16,-3.10864299079186e-15,5.0399739433521e-15,2.90131523635429e-16,1.16336167369211e-05,-4.42285270873563e-16,-7.40510093125159e-16,4.48534346278938e-16,-6.45580967028464e-07,-2.20332733897805e-15,-8.58388063415026e-17,2.49157066583133e-15,-2.34866943786574e-16,8.6553724710678e-16,-2.41746450121965e-15,9.24043827565946e-14,-0.0999999999999959
"t49",0.141817718061339,0.0930887621958173,0.00562266879774486,0.000626473076031171,0.000877347634692139,0.00161547529636448,-0.338927402349212,-0.0316960942298433,-0.0269321814867696,0.00591313200821392,-0.000780249061542012,0.000918930315299652,0.00237032666667689,0.27296544794305,-0.00847087347359037,0.00161259723156729,0.000181341884130217,-0.00749614761320826,0.00477909609145597,0.000183341111555323,0.000317307028682013,0.000801633081551739,0.00396295820800743,4.1619712673974e-05,-0.000688489604667154,-0.000356202059246247,-0.000859152844990469,3.70651931926804e-05,-0.0278186595201204,0.0149824376323956,-2.40123838535094e-05,-1.35422042994513e-05,0.000403393329452973,0.00019178257810356,0.000313104942164365,-8.4745947695143e-06,4.75425171498014e-05,-0.00199811692311221,0.000356779269581186,-0.229435701719275,0.00305837040032742,-2.10711262744502e-06,-0.0188934909040317,-0.000142140955568239,-3.02686265913059e-07,1.05809144039568e-06,-9.05395392578189e-07,2.76194396704014e-05,-0.00131038089277111,8.5846325893173e-16,-7.11508348085695e-05,-0.244957910805115,3.66832428332994e-15,0.00122767281099924,6.16799779492751e-15,9.21677695766903e-16,1.37979464011749e-16,-1.11201908707172e-05,-2.61428379900742e-15,9.75028046894959e-16,-1.38892266584675e-06,-7.18148100138193e-06,-4.51464058039558e-06,-2.39391073892637e-15,0.000379233420512734,2.60441022110659e-06,1.24323799607282e-14,-0.394770871861961,-4.09316481532435e-08,8.22892415154047e-08,-4.94967786350253e-14,-0.707106781186546,2.59715501462017e-14,-3.71158894242713e-14,-6.32665046372361e-07,3.49510503662158e-16,1.21175819139051e-15,1.55355266901261e-15,1.38956213570856e-16,-9.09223736551347e-15,-7.30694571682408e-07,2.54991383256912e-15,-1.95658814931914e-15,-4.28898718333468e-16,5.4733855618812e-16,-8.99716420225579e-15,1.55212080512408e-16,9.21799405223783e-06,-6.93629608061587e-16,1.16321589779619e-15,4.99341901471173e-16,-5.27548156645241e-07,6.03943474280419e-16,-1.7821181927511e-16,-3.55559181649861e-15,2.73263527550475e-16,2.80102745761955e-15,2.25459866244974e-15,6.19378680288829e-14,-0.0999999999999999
