"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Crucianella_angustifolia",-0.09321508041579,0.0821027314584595,0.0104080205804026,-0.201231107630632,-0.0256441158795156,-0.0214575901288441,0.184794311484435,0.0304004487724502,-0.0151592785557882,-0.00303156553336755,8.80737407137215e-05,6.26265385454871e-05,-0.0651125394330379,0.0115751818410623,1.66446717519975e-15,-0.00196242562058178,0.0414168681458804,0.0131129523097561,-6.712523064094e-05,4.15241297551196e-16,-1.69958955409176e-05,-0.00143142011113649,-5.42773627975181e-07,-2.07222094195378e-16,9.86048122297135e-16,1.26594072406982e-15,-7.02940241464141e-17,-1.46037634248167e-18,-0.000573464224140834,-3.52926213394317e-06,1.67880582170205e-07,-1.08667678811859e-16,-8.43519203334543e-06,-9.07985286105347e-07,-2.98968906307857e-06,-1.81286723810403e-06,-0.00393101296721061,1.35753273764735e-06,-0.000282462929981016,3.97249382906306e-06,2.76271534064702e-07,0.000181349462849692,-6.68581538218781e-07,1.74272064699035e-06,3.07752582104625e-09,-4.30161240437523e-06,1.03373301316403e-15,2.02652141525642e-15,0.000174830697848239,9.23494044732624e-05,-2.94791073798074e-05,-6.40741095732776e-05,-3.20791946104998e-15,2.53539942287828e-16,-5.9288441980999e-06,4.97630505096551e-09,-2.84128610794448e-09,-1.73497998166151e-05,-1.1665839862649e-15,-3.90154338459716e-08,-1.08145372497677e-14,-3.35202641215439e-14,3.31699460232483e-14,1.22689641715872e-14,-7.47220449219301e-15,-5.1987198416294e-16,-4.67393891974963e-15,2.16655194886093e-15,7.71879330901983e-15,1.13772244875104e-15,2.53647980238683e-15,2.97613182529317e-05,-0.625503673965559,-3.3068438593996e-07,1.78840550872231e-14,1.16200367694396e-05,1.76999095938822e-15,4.68349860539641e-16,-1.09186114401814e-05,-1.16416285143263e-15,-1.90429651226365e-14,1.0278556143314e-14,2.26359963090562e-14,-1.01234783085056e-14,-1.47952075731584e-14,-0.707106781186552,-1.23471979182734e-06,-7.53706015586881e-15,1.39075410235823e-14,-2.22327444086209e-15,4.26912280206259e-16,-1.25987581518702e-16,9.21699955593076e-16,-2.24214213715822e-16,1.32600855296858e-07,-5.39846856278513e-09,-1.10143515485961e-15,-1.32514495467454e-15,2.54760651926581e-15,-0.100000000000006
"Mycetia_chasalioides",-0.087742219422784,0.0726018732258652,0.00673969207455224,-0.0917446826816219,-0.00275379483961975,0.0013225256223984,-0.0391446648872441,-0.00947493625637997,0.0227601676687127,0.00794663991177035,-0.000268861859840725,-0.000212115557587897,0.292261231706362,-0.0540953185712051,-9.32066923642338e-15,0.0138446820311145,-0.307117734305626,-0.129094551749117,0.000989127240377516,1.47993054970409e-15,0.0425338211007795,-0.310386502840937,-2.66154446621309e-05,1.56385730399599e-15,1.05485065726864e-15,-1.22749827007955e-15,-2.09884947376717e-15,3.83769842389025e-16,-0.0127510367133624,-6.56159283214523e-05,2.84606628683676e-06,9.91227772826944e-16,-0.000101690152368555,-9.55241711371656e-06,-2.883809938069e-05,-1.44747293046977e-05,-0.0311203374787962,1.07149267714811e-05,-0.00218971726432054,3.00140998065356e-05,2.07639551025814e-06,0.00129702585834352,-4.77717583362274e-06,1.23534972371372e-05,2.17000493340224e-08,-3.03294309410629e-05,4.86179860218984e-15,9.33839040290009e-16,0.00124079342663347,0.000641874865464992,0.817024196941648,-0.00339716404780743,-5.39002222623883e-14,3.10338338867401e-14,-5.51277463849596e-05,5.2285234196964e-08,-4.30072419857211e-08,-0.000304355650568997,1.90595880345027e-15,3.48126450309024e-07,-3.18705215306359e-15,2.04256755432667e-15,-3.95118245267896e-15,-4.38469102081089e-16,8.79836228965325e-16,-3.52284612900875e-16,2.0655648479493e-15,2.46870658470402e-15,1.345920597589e-15,-3.59675850652937e-15,2.74355390038043e-16,-2.56617018986649e-05,0.00204255196551146,-5.12179115037247e-08,2.46240968405806e-15,1.05045788006476e-05,-3.32058493404515e-15,-6.86583347135468e-16,-2.08923449397086e-05,1.73097303377976e-15,-4.48944931157096e-15,-3.2705854311124e-15,2.01207662998964e-15,-2.43427474730812e-16,1.3179574442025e-14,-9.03326188900676e-16,-3.01993567474421e-06,-2.93438935802777e-16,-2.02598568216889e-15,1.52042016696253e-15,6.82547815266352e-16,-3.49315912805031e-16,5.84631384473868e-16,2.45225940005025e-16,3.97127821564002e-07,-1.61795511271307e-08,4.1222500842202e-16,-2.32057567754118e-16,-7.42967543110322e-16,-0.0999999999999978
"Argostemma_hirtum",-0.0877458673424917,0.0726077319359343,0.00674125068624744,-0.091775951346699,-0.00275521828550182,0.0013233101292833,-0.0391703705878542,-0.00948153886531302,0.0227847292281638,0.00795720656087846,-0.000269240353483632,-0.000212425840178721,0.292733844345093,-0.0541840127443728,-9.70404312461426e-15,0.0138705547866085,-0.307700013853804,-0.129358582741682,0.000991338942354523,1.60828230013597e-15,0.0426540004869875,-0.311282616403378,-2.66981186374968e-05,1.47167884983005e-15,1.49028114169266e-15,-1.48657572619627e-15,-1.65420608478766e-15,2.53194971799199e-16,-0.0127963128719607,-6.58622242580983e-05,2.85713122370738e-06,-6.99917070786266e-16,-0.000102168988970761,-9.60329198236685e-06,-2.90086071478223e-05,-1.45999339954753e-05,-0.0313969478145507,1.08111163898815e-05,-0.00221068470399676,3.03352933173216e-05,2.09921404745373e-06,0.00131836100320529,-4.85689597467226e-06,1.25951443907899e-05,2.22698213735689e-08,-3.11701383714684e-05,-5.46373326384292e-15,-3.90076157469479e-15,0.00130409947958227,0.000742240867128361,-0.407712411805734,0.0009253320045733,0.707106781186575,-2.17825788685001e-14,-4.77864531505477e-05,4.96022750296456e-08,-4.15764494345027e-08,-0.000294926645854741,1.7515560758719e-15,3.41124374122461e-07,-2.49652828868319e-16,-5.8953732788798e-16,1.83133470146552e-16,3.14188320199413e-16,-1.20150673621969e-15,-1.53989570743824e-15,-4.43579970667101e-16,-8.61656911799275e-16,-2.96503884771371e-15,-2.47693257771088e-15,8.04517505482628e-16,-2.52474808412786e-05,0.00201156234741534,-5.04514203879269e-08,9.63011212452706e-16,1.03593652333874e-05,1.66129296003325e-15,1.05024205150389e-15,-2.06494059222764e-05,1.48111676358747e-15,2.34188608110849e-15,-1.44392092640025e-15,-3.44275571623377e-15,1.87295081794077e-15,2.07279378177751e-16,7.47482937348525e-16,-2.99015538965956e-06,8.52912917607891e-17,2.84190810409288e-15,1.36287696161408e-15,2.57114901047708e-15,-1.77536866710497e-18,-1.01428901947461e-16,-6.07538358582821e-16,3.94680108351017e-07,-1.60805109359964e-08,-7.88427207672763e-16,-1.18190252335919e-15,3.8641911212501e-16,-0.1
"Argostemma_dispar",-0.0877458673424917,0.0726077319359343,0.00674125068624746,-0.0917759513466989,-0.00275521828550186,0.00132331012928315,-0.0391703705878537,-0.00948153886531295,0.0227847292281635,0.00795720656087848,-0.000269240353483675,-0.000212425840177964,0.292733844345094,-0.0541840127443727,-9.00668428727158e-15,0.0138705547866072,-0.307700013853803,-0.129358582741681,0.000991338942355318,1.17477779185975e-15,0.0426540004869874,-0.311282616403379,-2.6698118637667e-05,9.98910044113947e-16,7.0395900732552e-16,-1.49883182064261e-15,-9.47824289103648e-16,5.60826798773174e-16,-0.0127963128719598,-6.58622242582677e-05,2.85713122605519e-06,-9.77556490005812e-16,-0.000102168988969482,-9.60329198130208e-06,-2.90086071483653e-05,-1.45999339927303e-05,-0.0313969478145512,1.08111163891155e-05,-0.002210684704,3.03352933168411e-05,2.09921404377245e-06,0.00131836100320541,-4.8568959792691e-06,1.25951443903288e-05,2.22698221719514e-08,-3.11701383657474e-05,2.72422605152321e-16,3.01281114886697e-15,0.00130409947958938,0.000742240867092881,-0.407712411805827,0.000925332004708401,-0.707106781186521,-9.5584137036911e-15,-4.77864531222777e-05,4.96022656044582e-08,-4.1576453566275e-08,-0.000294926645837724,-3.55092395138587e-15,3.4112439396668e-07,4.37118590245853e-15,-9.04142295345971e-16,1.28889760893925e-15,-2.01362176508417e-16,2.18359795841401e-15,1.99148731764728e-15,-1.51861973022346e-15,-1.2901398949861e-15,6.47354495017136e-16,4.82201606552655e-15,-1.12644047025202e-15,-2.52474808321173e-05,0.00201156234742222,-5.04514220677008e-08,-4.14503524399167e-15,1.03593652286859e-05,9.26031142086712e-16,1.28043078703679e-15,-2.06494059221326e-05,5.51304980463902e-16,2.77730167357867e-15,4.62067234561467e-15,4.4730043450829e-15,-3.71979766860845e-15,-4.81647980825108e-15,1.23320551062202e-15,-2.99015538684377e-06,-2.77368042712374e-16,-5.74363851326356e-16,-1.52575232916114e-15,-4.0964375505458e-16,-5.31783744971864e-16,-4.6824115145397e-16,-6.04722433216937e-16,3.94680106884359e-07,-1.60805095512103e-08,-9.76257305659743e-16,4.1944555964887e-16,-1.1446033725649e-15,-0.100000000000001
"Coprosma_prisca",-0.0868856512248522,0.071149665767059,0.00623396585210643,-0.077952856877364,-0.000354482001969174,0.00348127789832804,-0.0583887815528407,-0.0126695981496206,0.0232748171225005,0.00745191492198581,-0.000245033652554412,-0.000189242379159043,0.243735496693739,-0.0446165320734986,-7.54604712049911e-15,0.00991595519816062,-0.215310263750504,-0.078160193340615,0.000435399340446357,-2.02053969289111e-15,-0.0541612488803521,0.588189318309926,0.00049260571925842,-1.18554279010516e-15,-2.92102250394133e-15,1.53161640953388e-15,1.83260720349164e-15,-5.02643008917844e-16,-0.0446440347671213,-0.000182696125849454,7.18999607565147e-06,-6.88972727426065e-17,-0.000194612006842086,-1.67857611029567e-05,-4.82512941025194e-05,-2.1981191171032e-05,-0.0470594520098929,1.61787657444811e-05,-0.00327676814088741,4.4331685539169e-05,3.05853039635257e-06,0.00185682635870852,-6.83442934379463e-06,1.75633911565322e-05,3.06410329239204e-08,-4.27961109344739e-05,-5.19394242599079e-17,1.31273824318666e-15,0.00175483380683435,0.000960367723129106,-0.000204496103274788,-0.000691771311609529,-2.58669813458719e-15,-1.00084278468956e-15,-6.7425765304588e-05,6.72785683116919e-08,-5.56818464570735e-08,-0.000394165721363346,-4.19106636606813e-15,4.49835160656312e-07,-0.707106781186548,3.41202252948225e-15,-1.75308311704975e-14,6.03888353451354e-15,-1.36618938990367e-14,7.9430014431346e-15,5.21019174702454e-15,1.21578214251569e-14,-6.63775509509197e-15,5.00234326218719e-15,1.70061801142597e-14,-3.30056391396258e-05,0.00175641750506989,-6.63147167130738e-08,-3.10267752834899e-15,1.34976413394459e-05,2.20577574483143e-15,-2.50786889758228e-15,-2.67011833206943e-05,-3.29416887657615e-15,-5.6383110548227e-15,3.50335725494102e-15,-1.51955533655519e-15,7.80042039250379e-16,1.56883771485156e-14,-1.5949379233302e-15,-3.83826873241301e-06,3.62390645916428e-16,4.7656950890363e-15,-1.40600994737904e-15,-1.09568302808383e-16,-6.91250090278711e-16,-5.75033200324512e-16,-7.84779028619003e-16,4.94706169848033e-07,-2.0148162267838e-08,-1.0926614264002e-15,9.7092110776059e-16,-1.17681676745949e-15,-0.0999999999999984
"Leptostigma_breviflorum",-0.0868856512248523,0.071149665767059,0.00623396585210646,-0.0779528568773641,-0.000354482001969219,0.00348127789832795,-0.0583887815528407,-0.0126695981496206,0.0232748171225005,0.0074519149219857,-0.000245033652554056,-0.000189242379159043,0.243735496693739,-0.0446165320734988,-7.22338855396742e-15,0.00991595519816073,-0.215310263750503,-0.0781601933406149,0.000435399340446316,-2.12516902168491e-15,-0.0541612488803518,0.588189318309926,0.000492605719259268,-2.05429882479576e-15,-2.80273089695061e-15,1.64302120594794e-15,2.44603809649682e-15,-8.51997451208794e-16,-0.0446440347671216,-0.000182696125848678,7.18999607497307e-06,-1.14028639822882e-17,-0.000194612006841261,-1.67857611030825e-05,-4.82512941017107e-05,-2.19811911743204e-05,-0.0470594520098955,1.61787657440666e-05,-0.00327676814088826,4.43316855415663e-05,3.05853039637929e-06,0.0018568263587069,-6.83442934218254e-06,1.75633911539493e-05,3.06410263254517e-08,-4.27961109338062e-05,2.023221345991e-16,-1.17683844699957e-15,0.00175483380683227,0.000960367723119658,-0.000204496103268337,-0.000691771311610103,1.99644128894371e-15,1.419150600923e-15,-6.74257653031414e-05,6.72785659726873e-08,-5.56818475999833e-08,-0.000394165721349478,4.38457055107687e-15,4.49835321481315e-07,0.707106781186548,-2.49440944801579e-15,1.56760606201003e-14,-7.02352578902735e-15,1.48670081603976e-14,-8.10462653520561e-15,-4.89049603243901e-15,-1.16765891378158e-14,6.83274296483507e-15,-5.91381279337029e-15,-1.74122276575062e-14,-3.30056391692846e-05,0.00175641750504166,-6.63147334927651e-08,3.38862394924406e-15,1.34976413471658e-05,-1.7651552015418e-15,3.21820775438758e-15,-2.67011833314619e-05,4.29698105429836e-15,4.71451864980688e-15,-1.95061335353006e-15,1.60142903716158e-15,-1.09345931480457e-15,-8.88224616521987e-15,1.93002017985467e-15,-3.83826872739801e-06,-6.76662059907178e-17,-3.61438507875734e-15,9.64958684896605e-16,2.19246628525338e-15,4.14632644037082e-16,2.01801275597737e-16,-6.00195394926154e-17,4.94706175253127e-07,-2.0148160141431e-08,5.56280620385867e-17,-2.56333048031451e-15,-1.19009287677752e-16,-0.0999999999999984
"Oldenlandia_boscii",-0.0888573358080895,0.074348231890098,0.0070455713610167,-0.0888039696442868,0.00530535602309032,0.0155670100900356,-0.264537866943544,-0.0651882577384037,-0.0614256243726141,-0.00713973347758301,0.000184985057668811,0.00012186685008238,-0.102322679174731,0.0176022196177602,2.27422247700559e-15,-0.00196727348936578,0.0388133950315852,0.00709661079874783,8.54299935632281e-06,-2.01959205153428e-16,0.00260050681277917,-0.0135873611866149,1.62365188020648e-05,-5.58633032788226e-16,-5.07890796129038e-16,-2.77078926656029e-16,-3.1134305665706e-16,8.34586380132138e-17,-0.00408786412485598,-1.97629395076273e-05,8.41971466593997e-07,3.1147121563582e-16,-2.89640627326047e-05,-2.61060241919033e-06,-7.31205389868546e-06,4.98908252117276e-06,0.0213945345085562,-9.75145506503648e-06,-0.00843162122329017,2.37282243866019e-05,1.45305716560782e-06,-0.373917755565647,-2.67868281381632e-05,1.19635652902458e-05,1.43084654710098e-08,-1.92105859540538e-05,7.00885807166539e-15,-7.25460656733739e-15,0.00045322763694554,-0.798993073663458,-0.00122669188264387,-0.313628632609594,-1.02934721983329e-14,-1.72643142535573e-14,-4.00124591464188e-05,3.83544463886544e-08,-3.16930572427146e-08,-0.0258803847822302,-3.50955199885379e-16,2.32963188166313e-07,-5.38370598289374e-15,1.51705333237747e-15,4.9440475370618e-16,6.97954196978571e-16,1.80917905645219e-15,2.23812774157205e-15,-1.34641314851173e-15,-2.20375263923943e-15,-1.10071204409693e-16,-7.84252384928965e-16,-7.87533257844706e-16,-1.69292266925622e-05,0.00053744832774538,-3.41612886804797e-08,-2.56727912016751e-15,6.90756529908875e-06,-1.08259163605648e-15,1.80245378085208e-16,-1.36289805841952e-05,-1.4828724996813e-14,-7.53043682029541e-15,1.06817002340938e-15,-1.66444551109709e-15,4.44864389134003e-15,1.468899748125e-14,-5.58858575059689e-16,-1.96094366536855e-06,5.17054905577718e-16,7.58335401169741e-17,4.33035298842184e-16,2.44824275343318e-16,3.55659866290505e-17,4.5458905120481e-16,-3.5028039982852e-16,2.58177676583638e-07,-1.05205043794532e-08,-7.43675666526195e-16,-2.22132418754355e-15,-1.15380964724123e-15,-0.0999999999999999
"Scleromitrion_tenelliflorum",-0.0888955812598275,0.0744103760843005,0.00706248200984786,-0.0891185571810225,0.00533392707889789,0.0156633139355134,-0.266351126043341,-0.0656626718868539,-0.062121466879944,-0.00723973017790937,0.000187730894094698,0.000123747910708216,-0.104072312646823,0.0179074843133148,2.01401395560907e-15,-0.00200628134035534,0.0395944769557976,0.00725098361575664,8.7466990778459e-06,-1.24771160862605e-16,0.00267949796622101,-0.0140094361111775,1.6780819628678e-05,-4.02512798289556e-16,2.77980525278771e-16,-4.38667715646045e-17,-3.6908178989717e-16,4.51409882069596e-16,-0.00424548540644425,-2.05707762730751e-05,8.77685675458145e-07,8.61542289406565e-16,-3.04693903331594e-05,-2.76541571979288e-06,-7.79751280902105e-06,5.49357199671194e-06,0.0236255665419527,-1.07798697000994e-05,-0.00938873787417847,2.67909683220811e-05,1.64652382969707e-06,-0.455353192307378,-3.27293713893904e-05,1.52350515867712e-05,2.02779024491564e-08,-2.79317003033488e-05,6.27069786564582e-15,2.93170894944613e-15,0.0011957500179165,0.401059378834736,-0.000316929479067189,-0.0829937681753124,-2.44178696257492e-14,-0.70710678118654,-2.01022224059777e-05,2.62451432868383e-08,-2.41271521731353e-08,-0.0200032068471359,8.49925198440139e-17,1.94703307790417e-07,3.23419279155336e-15,-9.17308436138235e-17,1.78991905364469e-15,6.60702281046434e-16,2.11589040628662e-15,7.94075034163779e-18,9.45500456402974e-17,-1.66591220112296e-15,-1.56042821907566e-15,-9.54223171398992e-16,7.85649482512348e-16,-1.46010207686189e-05,0.000467230377466938,-2.97488291147009e-08,-5.45401045857444e-16,6.07283933536804e-06,2.45425196778335e-15,-1.50824064467242e-15,-1.2208614887243e-05,3.2395743753816e-15,6.42188557788956e-15,9.84910379098946e-16,-2.78776943887134e-16,-6.06178368307577e-16,-3.19634207739127e-15,-3.41711041470089e-16,-1.78403713909836e-06,-2.53427724721484e-16,-9.18580670857021e-16,1.02761985304014e-16,1.20480755072437e-15,-7.18562374767754e-16,-1.66080302237451e-15,7.41474494984174e-16,2.4295887163042e-07,-9.90429496447139e-09,2.17648264053051e-16,-3.37644712734226e-16,-4.52163973593659e-16,-0.100000000000002
"Neanotis_monosperma",-0.0888955812598275,0.0744103760843005,0.00706248200984787,-0.0891185571810226,0.00533392707889789,0.0156633139355133,-0.266351126043341,-0.0656626718868539,-0.0621214668799439,-0.00723973017790955,0.000187730894094355,0.000123747910708368,-0.104072312646824,0.0179074843133147,1.68441649517348e-15,-0.00200628134035508,0.039594476955797,0.00725098361575669,8.74669907726513e-06,-7.63533749621873e-17,0.00267949796622133,-0.0140094361111779,1.67808196285475e-05,-4.70761652032425e-16,7.21706622189717e-16,1.00126954237886e-16,-1.29303224489408e-16,1.21866782412363e-16,-0.00424548540644417,-2.05707762722561e-05,8.77685675146404e-07,8.52657486118337e-17,-3.04693903336766e-05,-2.76541572100344e-06,-7.79751281017818e-06,5.49357199648109e-06,0.0236255665419514,-1.07798697008581e-05,-0.00938873787417725,2.67909683247144e-05,1.64652382614431e-06,-0.455353192307376,-3.2729371387986e-05,1.52350515856182e-05,2.02779070190667e-08,-2.79317003043295e-05,-1.851166357895e-15,1.00202936791807e-15,0.00119575001790685,0.40105937883471,-0.000316929479121812,-0.0829937681753261,-1.23025608695261e-14,0.707106781186554,-2.01022234420503e-05,2.62451095640953e-08,-2.41271495280727e-08,-0.0200032068471314,2.71396199874894e-15,1.94703304691076e-07,1.12476904476584e-15,-2.42088637516004e-15,-3.59993826870715e-15,-6.07333800549079e-16,9.60425236742361e-16,-6.73745908947587e-16,-5.29453750115987e-16,2.52356061672563e-15,1.09274484736494e-15,-1.11515168412045e-15,-9.85459687146178e-16,-1.46010207675737e-05,0.000467230377466272,-2.97488323314546e-08,-7.49014257902935e-17,6.0728393306561e-06,-1.34886197056956e-15,6.33474664707552e-16,-1.22086148850865e-05,5.33512033436159e-15,5.50421685909783e-15,1.43420375937694e-15,-4.36636780201023e-16,-2.81968552365398e-15,-1.87448278869695e-15,6.15856317269121e-16,-1.784037139708e-06,-1.21169364331175e-15,-8.80420335540916e-16,7.98661848767397e-16,1.6557320182857e-15,2.82196777501599e-17,4.50432056160406e-16,-4.92632947695853e-17,2.42958870234406e-07,-9.90429271712027e-09,-6.4445571918873e-16,8.26758582919947e-17,-4.21802513714446e-16,-0.0999999999999999
"Mitracarpus_froesii",-0.0893610331355772,0.0751701910085512,0.00727301112563528,-0.093087770583589,0.00570240877901346,0.0169174214192429,-0.290156953599468,-0.0719235060101942,-0.0717840158267559,-0.00867775148638062,0.000227662126580402,0.000151322097858807,-0.13030951553864,0.0225006000212302,3.00627578386781e-15,-0.00261410012455059,0.0518169280548886,0.00972441407407892,1.21136398921542e-05,6.24402366742798e-17,0.00412739447156935,-0.0218355204100297,2.7307474660564e-05,4.87726891618646e-16,-2.80792424640022e-16,-1.16673566662881e-16,4.4458816896366e-16,1.31554245364847e-16,-0.0075868923054579,-3.84854418340501e-05,1.69466428658407e-06,-2.53446675990211e-17,-7.3204686084298e-05,-8.14483488044856e-06,-2.92780931510498e-05,-6.79595882205086e-05,-0.21157723571918,8.75254110459126e-05,0.0466878277477172,-7.65520727476731e-05,-4.23746871933132e-06,0.38857549709705,2.70750874338945e-05,-9.07605735229361e-06,-6.73511215264345e-09,8.30334022385514e-06,-1.47047507902268e-15,3.06235720646414e-15,-4.90239948915564e-05,0.0628593324592935,-0.000643637631060517,-0.18299511645307,-2.56287736845952e-14,7.58228883733403e-17,4.54754036158072e-06,4.97766987926848e-09,-2.29966974118903e-08,-0.341373020545467,2.94866277676694e-14,3.00040166583923e-08,-9.51151550634023e-16,-1.02067891513e-14,6.06697533721992e-15,-8.2404614242316e-15,2.85133785506361e-15,-4.04241759210973e-15,6.09362168195426e-15,-2.38354496513115e-15,1.519866439326e-14,-8.26695709077088e-15,-2.84896746962465e-16,-3.69608318889583e-06,0.000129050012311179,-8.36379617543704e-09,0.707106781186545,1.87543402749483e-06,-3.4856204986881e-16,9.93965940914244e-16,-4.45982105932342e-06,7.21547100806875e-15,-1.01211322188192e-15,4.09188589880426e-15,-1.51753213847185e-15,-1.46589466562585e-14,-1.23042948191704e-14,-2.94862292929075e-15,-7.4218399313768e-07,-2.45912818051286e-15,2.28702886640642e-16,-1.01382610970109e-15,3.13837903586437e-17,-1.20752499428333e-15,6.57061213783702e-16,2.06361292561742e-16,1.33648306143498e-07,-5.46661980726318e-09,-6.84584767373464e-16,-1.54880145856862e-16,-2.88465926962343e-16,-0.0999999999999989
"Ernodea_nashii",-0.0893610331355772,0.0751701910085512,0.00727301112563525,-0.0930877705835889,0.00570240877901355,0.016917421419243,-0.290156953599468,-0.0719235060101941,-0.071784015826756,-0.00867775148638092,0.000227662126580145,0.000151322097858728,-0.130309515538641,0.02250060002123,2.90826390747512e-15,-0.00261410012455038,0.0518169280548886,0.0097244140740782,1.21136398926484e-05,2.16133654572306e-16,0.00412739447156942,-0.0218355204100288,2.73074746606356e-05,-2.46415609885852e-17,-7.09682558254113e-16,3.76290237596028e-16,4.63517646089311e-17,-1.37102007167982e-16,-0.00758689230545669,-3.84854418347246e-05,1.69466428679074e-06,-5.44133250526261e-16,-7.32046860845052e-05,-8.1448348800224e-06,-2.92780931490717e-05,-6.79595882210932e-05,-0.211577235719179,8.75254110460221e-05,0.0466878277477157,-7.65520727459822e-05,-4.23746871854795e-06,0.38857549709705,2.70750874312008e-05,-9.07605735076235e-06,-6.73511351446303e-09,8.30334022701968e-06,-6.40950899488066e-16,-1.51066833525534e-16,-4.90239948914469e-05,0.0628593324592948,-0.000643637631055849,-0.182995116453063,-2.07229756945334e-14,2.28478554282003e-16,4.54754036258334e-06,4.97767316674847e-09,-2.29966949383518e-08,-0.34137302054546,3.02237653952413e-14,3.00040123193993e-08,8.51349973429526e-15,1.2464356560868e-14,-1.56966123762339e-15,1.10195119020454e-14,-7.21328996917617e-15,4.69903048634662e-15,-6.94070933432405e-15,1.18262282074677e-15,-1.93335652193341e-14,7.80144667069988e-15,2.68273390492344e-15,-3.6960832126291e-06,0.000129050012263849,-8.36384164723276e-09,-0.70710678118655,1.87543477931289e-06,4.4565127789812e-16,-5.32521141487353e-16,-4.45982107658861e-06,9.94939520620819e-15,5.95975440348582e-16,-3.59640854672495e-15,3.90564712830064e-15,6.5185575384664e-15,5.25804565161879e-15,3.59475402209376e-15,-7.42183993284688e-07,3.38798707370273e-15,2.39831337821846e-15,-7.39703058463205e-17,2.01082246322825e-15,4.82297736036812e-16,-1.03985491421563e-15,-4.54129771708523e-16,1.3364830490134e-07,-5.4666183562876e-09,2.04910348776353e-16,-2.66055227429969e-16,-4.18758276814552e-16,-0.1
"Manettia_chrysoderma",-0.0892456509098022,0.0749821043347906,0.00722117858757798,-0.0921143953868429,0.00561261602921515,0.0166126527445822,-0.284384913167113,-0.0704076681301941,-0.0694763485003442,-0.00833736805160742,0.000218236512581842,0.000144826040164003,-0.124162205634564,0.0214253034516949,2.04003480774873e-15,-0.0024729542825352,0.0489813941087356,0.00915361428532871,1.134185631856e-05,3.31646301362492e-16,0.00380231090207901,-0.0200821880570164,2.49671439478641e-05,6.15038551842546e-16,-3.03250821949057e-16,1.20824437828355e-16,2.15206619329971e-16,1.05476169704487e-16,-0.00685545979311968,-3.45915347854293e-05,1.51791400551914e-06,-3.96441461848454e-16,-6.42185083096509e-05,-7.03750955589972e-06,-2.49447642394504e-05,-5.44649722285325e-05,-0.168715951281726,6.96651680471276e-05,0.0367050973300652,-5.88465894508959e-05,-3.23921880420109e-06,0.26989163740271,1.87343273651127e-05,-6.01310601155087e-06,-4.0877840317755e-09,4.95458520749254e-06,9.62846667326952e-17,-2.38204147489503e-16,-2.38823793338782e-05,0.0216525615879371,-0.000147938192629455,-0.0416450829167081,5.70840094763835e-15,-2.91945861905985e-15,3.310222481879e-07,-2.20035597412998e-09,4.20233614693665e-08,0.867844119391283,-7.1499471780913e-14,1.37833145438765e-07,-8.35125312564445e-15,-1.11368497295201e-15,-8.6209101904441e-15,-4.547664398604e-15,4.95079687751229e-15,-1.42869866004901e-15,3.18256215148991e-15,2.04921022642219e-15,4.04857933938102e-15,-6.90847078170261e-16,-2.01056948401647e-15,-9.20019797335771e-06,0.000290609535357438,-1.84644398082321e-08,3.85407068027325e-15,3.7407953137482e-06,-2.51390456497627e-16,1.64180491665743e-15,-7.54732191873193e-06,-1.11986084846e-14,-2.5818620203716e-15,2.61388020246359e-15,-5.15498854683853e-15,4.97416671754638e-15,1.94421686244504e-14,1.39608049792307e-15,-1.12479536670903e-06,-8.09423769038852e-16,-2.92824433042016e-17,-9.63676057233341e-17,1.32405571487294e-15,-3.69862398641618e-16,1.70262622430543e-17,-5.51720435674029e-16,1.6795792756603e-07,-6.85710385869894e-09,-3.57148153078139e-16,-8.31388506503649e-16,-3.37982338529477e-16,-0.100000000000001
