"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",-0.0910358188411633,-0.191576567400575,-0.00792273797535683,0.0704440836903972,0.00809120907935413,-0.000718337265981786,-0.220143261496179,-0.0011914788734135,6.34636573848266e-05,-0.00656442445587735,-0.0224349070515197,0.00145151920272834,0.00101578674341178,-0.0104651528876229,0.339568890354337,-0.000382420723481754,0.00909981284960294,0.0784757328884972,-0.000354243229279577,4.91440143158829e-06,-1.15605818956057e-05,2.65958268693018e-05,0.000182704484616221,-0.00209851222220809,-0.000331562719363739,-0.0453297490077074,-8.52740593418965e-05,0.000305157230494839,5.27675902962075e-05,0.000165681342358477,-0.000894917284371283,1.48330891510133e-05,0.000103242900267635,-1.51086216914969e-05,-0.000128137036251464,-0.000595834493214599,1.08392883249665e-06,-0.0326893259079378,2.66314748031959e-14,-0.000980185599789546,0.282810500496765,0.000134563198087682,-0.00134680132529664,-0.000223412747460934,-7.76909388545762e-06,0.00718800469498852,2.06000675396467e-06,-2.14105519002841e-06,-1.1859435133257e-05,-0.169219672217683,-1.87384940941598e-06,-1.86609925592269e-05,1.48701250338747e-06,1.40623563242643e-06,4.13594316901731e-07,-1.75463334800852e-16,-2.89566442602586e-06,-3.03766122624568e-15,-9.64586690588532e-07,1.29287838581658e-16,1.32411049411164e-06,9.87575470546824e-17,3.32093704497156e-05,7.76095591878469e-16,2.09347492230814e-15,-1.41232659601738e-15,-1.10520337283387e-07,1.05581207364527e-08,8.55125343575632e-09,2.84985508964686e-06,9.40845881261964e-14,-0.396795719469838,8.08359956528501e-08,-1.3590575598441e-05,-6.07536476093993e-15,-8.45570103938045e-08,7.9871998671655e-07,-1.82132644243076e-07,-6.49733003168887e-07,-2.26425789759506e-15,-1.41053385839011e-14,-1.76157241036002e-14,0.707106781186554,2.2833139980608e-14,-1.35730448280834e-13,-2.665434773172e-14,1.08133345940806e-14,8.95365745266456e-15,-2.01560718275533e-14,9.22072354632153e-15,-3.60611422784435e-15,1.62868452274626e-15,8.47552851271785e-15,1.70330298039768e-15,-3.31836637139161e-15,5.96972383039304e-16,-1.09059043264726e-14,-8.37487084907351e-15,-3.81662623317816e-14,-0.1
"t18",-0.0900288894761847,-0.182520738123657,-0.00738319415700641,0.0638937375389783,0.00723264987064786,-0.000615181328517663,-0.186582620413261,-0.000983161314089461,4.90145418256367e-05,-0.00497623463555927,-0.0165004193069988,0.00105370765872258,0.000704202915755667,-0.00690723109606649,0.216081353145752,-0.000222856836283243,0.00409947439506972,0.0335881089315208,-0.000143523928559312,1.87770835911496e-06,-4.06593976492969e-06,8.3226048256489e-06,5.20636325499754e-05,-0.000217415718516061,-7.24327926878741e-06,0.00440086071612986,1.53127904345598e-05,-0.000126151951389038,-2.41928111915067e-05,-0.000131315290353565,0.000914265996388539,-1.79120508144798e-05,-0.000128466875272945,1.97480010319359e-05,0.000212901972656314,0.000995191158174422,-1.9844522810423e-06,0.0673175161598816,-7.17620407542086e-14,0.00274240156686572,-0.84582755235376,-0.000468570201617412,0.00578394858016869,0.00122732001410951,4.60702520345828e-05,-0.0438603932038459,-7.96784396548086e-05,-0.000276508200739972,-5.64422073128916e-05,-0.373334173023238,1.14748597360783e-06,2.32727946222732e-05,-1.19106872366649e-05,-5.74203175768876e-05,-5.55984386303776e-05,2.28908654155974e-15,-4.92961546936568e-05,-5.24201029965621e-16,-8.56112291094063e-06,-3.26316834319797e-16,8.87469904190738e-06,1.79910665082259e-16,0.000204261410309857,-1.85696651532166e-15,1.04554728343462e-15,5.67310909176909e-15,-4.97793980438824e-07,4.33242629852892e-08,2.10697963627031e-08,3.47799330156319e-06,2.07223294121879e-15,-0.00851419655545162,-1.32525655231988e-07,-0.00029428872656748,2.17552842159795e-15,-8.94284638332545e-07,5.86716311294036e-06,-1.15449092668653e-06,-4.05768794029061e-06,2.05896555351581e-15,-9.93711349521331e-16,-1.39338181501397e-16,3.00616699133016e-15,-1.14140456361729e-15,3.72711755131034e-15,2.79235059921639e-15,1.40924175570179e-15,2.0267297789961e-15,-1.21907558731936e-15,-2.01379598921876e-16,2.48257928229706e-15,-6.06943463914866e-16,3.85845131651367e-15,1.79300499718861e-15,-1.46060711130004e-15,-2.37128305346412e-15,-4.95338574455024e-15,-9.85179845917146e-15,-2.70472309001138e-14,-0.0999999999999978
"t24",-0.0892718765589065,-0.176648340149309,-0.00708854680674117,0.0617867917755676,0.0071496931335154,-0.00129149324203336,0.270579176859029,-0.000414261623295978,2.49032366088297e-05,-0.00243613591784018,-0.00738935984841156,0.000449159261176191,0.000235743370205713,-0.00142798258823889,0.0177533563589821,0.000103278429812748,0.00207265654340404,0.00241522071578568,8.16721276221836e-05,-5.00913819575469e-06,-1.40626086487061e-05,8.69023335184507e-06,3.01304628915658e-05,0.000473278361855356,9.53100370257665e-05,0.00526986589752332,-0.000197843115945537,-0.000479782773656845,-8.2700277678084e-05,-0.000290382683043935,0.00169002637762265,-2.91454289269284e-05,-0.0002039373086769,3.00517570006174e-05,0.000248932033304188,0.00115472482218879,-1.94649916476403e-06,0.0152431418380864,-9.28424004342787e-15,0.000724657393778691,-0.0359311182914533,0.000284379004566109,-0.0127021937487976,-0.0102841805037415,-0.000714613808408212,0.933393040955858,-0.000330649070017291,-0.000978759316155051,-9.58820110132765e-05,-0.0044333389054013,1.60304816613102e-05,0.000195107277194023,-4.54591601708514e-05,-0.00018194217625653,-0.000170520277352937,5.54993175046373e-16,-0.000133920769680991,4.21733157534333e-16,-2.13390643409606e-05,7.95313676859286e-17,2.1057365378233e-05,-1.21851644711871e-15,0.000476999315226372,1.05095035041158e-15,3.94870540165586e-16,-8.63240282845549e-16,-1.10046117510364e-06,9.45180302855685e-08,4.42935228096051e-08,7.18376534139598e-06,-1.56571514788295e-16,-0.000300179124780539,-2.80733811919993e-07,-0.0153518137597143,4.04796725807589e-15,-1.77677543616836e-06,0.000293603941194647,-2.3019712073979e-06,-0.000199022987470439,-1.54936364375761e-15,-2.24441581156726e-16,1.65169850541037e-16,-3.63758927905887e-15,-1.60839736759192e-17,-6.43755873733474e-15,3.86290283520111e-15,1.4158947757189e-15,5.27559503988761e-16,6.45632566586624e-17,-1.80631663629076e-15,8.57129139293345e-16,-9.7870055232401e-17,-1.12636958469301e-14,1.31006581925644e-15,-1.0796419165269e-16,-3.42724073184785e-15,-4.47968572008553e-15,-1.12606027883469e-14,-2.75930682378448e-14,-0.0999999999999984
"t58",-0.0905769224925169,-0.188245182740661,-0.00777914459626987,0.0703122699098117,0.00829801017652456,-0.0015892460380584,0.337764549071249,-0.00053672862588119,3.54369691949811e-05,-0.00356111780542871,-0.0112891054129351,0.000699548382345004,0.000393349067216316,-0.00256905014008708,0.0338250100447767,0.000227104140677187,0.00735232686959301,0.00956392066526299,0.000366715494004401,-2.60064070371886e-05,-9.19081553575283e-05,8.47932695219568e-05,0.000455961240996225,-0.00279640126369245,-0.000346792177074313,-0.012319643032556,0.000370972637628991,0.00057813706358288,9.3282285006869e-05,0.000223195643502004,-0.00107042855430041,1.61900365006627e-05,0.000110625840628888,-1.56761274324419e-05,-0.00010713106947289,-0.000494859568577908,7.74794517714567e-07,-0.00552069637586157,2.22044604925031e-15,-0.000206001213512416,0.00970241749517508,-6.84689583759889e-05,0.00263051522929507,0.0018100840123492,0.000120023835238284,-0.154123157432372,3.06948517878513e-05,7.85770987310783e-05,4.47168696545278e-06,0.000168327011583592,-4.25907869121464e-07,-4.67671804981744e-06,1.40426552595972e-07,-3.24486482457353e-06,-3.9795934871307e-06,4.572673355571e-16,-6.76336671437907e-06,-8.09473078061786e-16,-1.64388566462175e-06,2.71895364481791e-15,1.9948665544938e-06,-1.6297483419317e-15,4.80242635282249e-05,-2.51548706134949e-15,9.12730055918053e-16,4.06807642423682e-15,-1.31742003823725e-07,1.16105645055025e-08,5.10003746351563e-09,6.78400521882057e-07,-7.30390878045483e-15,-2.16672464033776e-05,-1.19630065516738e-08,0.224646865715974,-7.13099753182635e-14,-9.75007857551831e-07,-0.6294384561783,-9.64076150843869e-07,-0.595862182780827,7.93835260138194e-15,7.74662585256094e-16,-1.58678870829007e-14,7.54054779401751e-15,-1.3927738694585e-14,-1.87658979432521e-14,-3.31235918019568e-15,2.28856337034385e-15,4.29491025370348e-15,-3.83864853627185e-15,-2.80784684807595e-15,1.02686890987262e-14,-2.1149984193317e-17,1.99384698466611e-14,-1.52946627979109e-15,-3.06778563574019e-15,-5.00025977828585e-15,2.51409772815061e-15,-1.19329503420134e-14,-2.65259616825827e-14,-0.0999999999999894
"t59",-0.090584287961148,-0.188309922812521,-0.00778297597181391,0.0703592204345998,0.00830430961153359,-0.00159086161346061,0.338128153401997,-0.000537387130883035,3.54927591539363e-05,-0.00356705203717576,-0.0113095459584781,0.000700857291282094,0.000394165484872421,-0.00257490706803555,0.0339069707812086,0.000227726531158856,0.00737795681034825,0.00959842356332454,0.000368083236574434,-2.61065714504305e-05,-9.2276676930404e-05,8.51500764484629e-05,0.000457943999955386,-0.00281097837835352,-0.000348726367371698,-0.0123945722840188,0.000373352567017448,0.000582352805541817,9.39772536267697e-05,0.000225098798483803,-0.00108025296201828,1.63464573774919e-05,0.000111704740664552,-1.58314020545111e-05,-0.000108277008714941,-0.000500161847127639,7.8334575511634e-07,-0.00558397399229397,4.71844785465692e-16,-0.000208599307619342,0.00982724489970341,-6.93892225484115e-05,0.00266789676485089,0.00183732976044671,0.00012185959059221,-0.156494053126965,3.12554526527132e-05,8.00646221319661e-05,4.5660243450101e-06,0.000171991069199653,-4.35592883400228e-07,-4.78417649634521e-06,1.43957910648456e-07,-3.3354909439628e-06,-4.09419050878702e-06,9.96731141691229e-16,-6.99541587182965e-06,4.53264995558063e-16,-1.71485363623131e-06,-2.19529695796682e-15,2.10145835945866e-06,3.23010799619601e-15,5.08353168616432e-05,1.13796982136701e-15,3.94052677683034e-15,-2.84418735129903e-15,-1.44124583854467e-07,1.2918981304014e-08,6.51475392484111e-09,1.03293881938105e-06,-4.76496656086361e-15,-4.13922978407855e-05,-3.62159132761844e-08,0.0737944795913659,3.04300878070672e-15,-5.31344344895819e-07,-0.408322485927698,-2.79025882133745e-07,0.79278661667928,1.27012744961376e-14,-7.90313122346696e-15,-3.01930501893831e-15,-2.90331223853901e-14,-1.04641267589288e-14,-6.89238366168574e-15,1.90733371304165e-14,-3.42556410075132e-15,2.18842423553031e-15,1.42993234890393e-14,7.6270610983369e-17,-5.14064656124109e-15,-1.78312023429735e-15,-1.73367680564043e-14,5.61348739987678e-15,8.25072675541967e-16,1.49144266860298e-15,-7.19786843211527e-15,-1.17555468077184e-14,-2.43333404315137e-14,-0.100000000000018
"t71",-0.0906157779569402,-0.18858667337175,-0.0077993531069315,0.0705598920069312,0.0083312328506889,-0.00159776556267942,0.339681922707208,-0.000540200873215836,3.57311046722426e-05,-0.00359240307930303,-0.0113968618045513,0.000706448389951166,0.000397652522725023,-0.00259992035986191,0.0342569775958099,0.000230383990173052,0.00748735113449202,0.00974568103872626,0.000373920384065142,-2.65340205168643e-05,-9.38492141734672e-05,8.66724811917715e-05,0.000466403362536488,-0.00287314555164833,-0.00035697371101675,-0.0127139932348986,0.000383496548297275,0.000600314265327144,9.69379990927135e-05,0.00023320272516277,-0.00112207441778555,1.70121788590887e-05,0.000116296310815057,-1.64921726262026e-05,-0.000113151820603977,-0.000522717494815837,8.19717113441717e-07,-0.00585306471066361,2.692290834716e-15,-0.000219642222648325,0.0103577513779033,-7.32992935590046e-05,0.00282667273634335,0.00195301282418406,0.000129653241055598,-0.166559249929553,3.36325070919632e-05,8.63702717896084e-05,4.96557120068667e-06,0.000187505272019723,-4.76584933186047e-07,-5.23895414215541e-06,1.58890426880618e-07,-3.71830038190373e-06,-4.57809692868008e-06,-2.59049530474107e-15,-7.97331876621119e-06,1.74774833190825e-15,-2.01302335929279e-06,2.78293781981924e-16,2.54785696942998e-06,-1.05254467532149e-15,6.25900913469621e-05,-5.77935863788316e-16,-2.5161422842511e-15,1.20548595348518e-14,-1.95441048918701e-07,1.83202571389088e-08,1.22328012595618e-08,2.44635780721066e-06,2.05375252161295e-14,-0.000119287073930401,-1.31132433601039e-07,-0.484259170114421,1.33676776621548e-13,1.02919490130879e-06,0.231523947600062,4.21918629471878e-08,-0.089861756770757,-6.6016421738163e-15,6.24624575447153e-15,1.87597763653648e-14,1.37061329792673e-13,2.32611184818005e-14,0.707106781186547,-9.84455026787565e-14,4.30012299993006e-14,1.7211931147527e-14,-8.75014722047343e-15,7.23204521880657e-15,-1.37479448711847e-16,4.25942885638551e-15,-3.18230400815594e-14,-2.64337637836727e-15,-1.11994042257373e-14,-4.21340457025168e-15,-3.84211911021965e-15,-5.00918553864005e-15,-2.64076295144798e-14,-0.099999999999986
"t72",-0.0906157779569401,-0.188586673371749,-0.0077993531069315,0.0705598920069311,0.00833123285068887,-0.00159776556267949,0.339681922707208,-0.000540200873215697,3.57311046723339e-05,-0.00359240307930371,-0.011396861804551,0.00070644838995072,0.000397652522724329,-0.00259992035986237,0.0342569775958102,0.000230383990172829,0.00748735113449108,0.00974568103872667,0.000373920384064691,-2.65340205163442e-05,-9.38492141732905e-05,8.66724811906847e-05,0.000466403362535591,-0.00287314555164659,-0.00035697371101705,-0.0127139932348989,0.000383496548296847,0.000600314265327471,9.69379990921367e-05,0.000233202725160519,-0.00112207441778481,1.70121788578647e-05,0.000116296310814314,-1.64921726262294e-05,-0.000113151820604418,-0.000522717494813983,8.19717112978073e-07,-0.00585306471066743,3.66373598126302e-15,-0.000219642222648621,0.0103577513778993,-7.32992935597719e-05,0.00282667273634441,0.00195301282418476,0.000129653241055066,-0.166559249929562,3.36325070936974e-05,8.63702717886337e-05,4.96557119926871e-06,0.000187505272013595,-4.76584933042265e-07,-5.23895414083151e-06,1.58890422555323e-07,-3.718300391957e-06,-4.57809692997108e-06,-1.05075749209897e-15,-7.97331876412962e-06,1.26680001870747e-15,-2.01302335454603e-06,7.2820218377977e-16,2.54785697229873e-06,9.92518422953064e-17,6.25900913467329e-05,-7.90841951112241e-16,-5.45565571253514e-15,2.26678146651069e-15,-1.95441042546175e-07,1.83202596085235e-08,1.22328027878213e-08,2.44635780742428e-06,2.4689736499632e-14,-0.000119287073887717,-1.31132438008557e-07,-0.484259170114397,1.46374199214744e-13,1.02919491611171e-06,0.231523947600108,4.21918807547154e-08,-0.0898617567707499,-8.96421447490227e-15,6.58602300758595e-15,-3.65016876963623e-15,-1.12676400702852e-13,2.42440996351219e-16,-0.707106781186548,8.6824335230244e-14,-3.22441017503661e-14,-2.23761699415276e-14,-3.13501246654994e-14,-1.20694327726859e-15,-2.13685470084465e-15,-1.81803418367853e-15,2.72408248284989e-14,5.75502349267535e-15,4.2823175049471e-15,-6.18955981826106e-15,-1.01640099087958e-14,-1.09580438301938e-14,-2.76672923373539e-14,-0.0999999999999837
"t56",-0.090552684745184,-0.1880321591448,-0.00776653828047645,0.0701577981443743,0.00827728504273502,-0.00158393124107728,0.336568414451487,-0.000534562473742812,3.52534687026166e-05,-0.00354159991690224,-0.0112218788844166,0.000695243619667513,0.000390664194394483,-0.00254979029168823,0.0335555037014874,0.000225057779744934,0.00726807789752501,0.00945050945672567,0.000362219889215303,-2.56771912663815e-05,-9.06969755789615e-05,8.36206635876107e-05,0.000449445411471585,-0.00274851012931528,-0.000340438369117432,-0.0120735387085697,0.000363156577745442,0.000564295574535319,9.10006122668694e-05,0.00021694934228711,-0.00103819028702064,1.5676822530134e-05,0.000107086084057967,-1.51667105323694e-05,-0.000103372394911497,-0.00047746821434134,7.46749249990781e-07,-0.00531319180423544,1.69309011255336e-15,-0.000197484140546269,0.00929323753066313,-6.54528509323004e-05,0.00250802590865847,0.00172082770642678,0.000114010352850783,-0.146356874757733,2.88599305971105e-05,7.37090948042144e-05,4.16313647178831e-06,0.000156344989759972,-3.94244228265318e-07,-4.32542046950577e-06,1.28888233070687e-07,-2.94895438504879e-06,-3.60549091439118e-06,2.10499797612574e-15,-6.00680194847882e-06,-1.21759401478132e-15,-1.41294302647023e-06,-1.10159799956428e-15,1.64869209110885e-06,8.22315142740601e-17,3.89033674959735e-05,2.12447977583025e-15,3.82065246604421e-15,-1.47061746285417e-14,-9.17824995351454e-08,7.39793927509297e-09,5.98820666492794e-10,-4.41687489224621e-07,-3.40512063491376e-14,4.03674246254705e-05,6.40044164169187e-08,0.689084804232469,-2.16136366049054e-13,-2.34484664741484e-06,0.574345901225861,-1.17029692880337e-06,-0.0169507857666622,-3.68824622136063e-15,-4.53522025877604e-15,-8.76923804487722e-16,5.447969137029e-15,2.22622471449359e-15,3.07654094496593e-14,-2.66832575031775e-15,-3.62945259563512e-15,1.19920060914762e-15,3.92843101684721e-14,-6.02992857850546e-17,7.66508235767767e-15,-2.36433529347611e-15,1.91319122338044e-14,2.37617884589624e-15,2.26870761438288e-15,8.72484312538476e-16,-9.63384938040113e-15,-1.04668878043505e-14,-3.07029151382266e-14,-0.100000000000022
"t9",-0.0981146635370292,0.133399775355523,-0.00468955244914263,0.103823396494814,-0.0928072707280486,-4.42951032128633e-05,0.000113429459075749,-0.000164788689439224,1.24598057192496e-05,-0.00658640553007056,-0.00304616859124951,0.000206584294303781,0.0858149118830211,-0.00088569937965424,0.000181914533797805,1.41539174264922e-05,-0.00118043424147123,-5.85389020233023e-05,-0.00107370615131073,1.07615728369646e-05,5.4669104679666e-05,-0.000105212801570929,-0.0950016314837664,0.00755993482293768,0.000136963154015194,0.00109195193320096,-0.00371118916164817,-0.00870272044031825,-0.000256337160771589,-0.0112160622903756,0.878233805520844,0.000268232428888558,0.00157714714975487,-0.00104282032656532,-0.00698056197039852,-0.362538147662851,2.75689951946961e-07,-0.00106208001655621,2.79637424327461e-15,-0.000270558405497457,0.001517428359585,-8.12312998233384e-05,0.00204576609859061,0.151639857257225,-1.38349245497481e-07,-0.00054983563773002,-5.20866060875041e-05,-0.0152730185980048,-2.2153606769482e-05,-0.000114682225583292,4.29101906814444e-06,5.30574120299563e-05,-0.00111664910190234,-0.016346365305162,-0.000274940601498245,-5.4404324693089e-16,-0.0124025990340649,2.68430107888754e-15,-0.001995454063502,-6.89185431788528e-16,9.00783704275451e-06,3.09572610043508e-17,0.000997598697092189,1.1625582224971e-16,1.36419996325952e-15,2.07001372736792e-15,-5.036519892448e-07,4.38735793996743e-08,2.13220112297744e-08,3.49019011771053e-06,3.13487504426052e-16,-1.70911412493145e-05,-1.37177449840124e-07,-3.52527205130789e-05,-3.3008745390266e-16,-9.1356841199124e-07,7.04161912775029e-07,-1.17745245390013e-06,-4.87659841491044e-07,9.81803191177669e-16,1.00349217369887e-15,-3.24902513433667e-16,1.7354046979174e-15,1.62516493671816e-17,-1.01796711942268e-16,1.17952254471228e-15,1.08095721299208e-15,1.92971538281959e-16,1.87518365430587e-15,1.56243040977391e-15,2.69294535782032e-15,-2.56293484930925e-16,5.58653913862069e-15,1.82423813653005e-15,-1.84985994302731e-15,-2.84454280604902e-15,-5.72627126988487e-15,-1.01688506330166e-14,-2.71998777360941e-14,-0.100000000000004
"t32",-0.100188984953846,0.146557637266784,-0.0053929237794068,0.126591886125109,-0.116931462978103,-6.18085239630843e-05,0.000162469093122389,-0.00025320141394512,2.32408568006682e-05,-0.0130566451296079,-0.00671367074287292,0.00047812118281716,0.24033591943894,-0.00316935337566322,0.00081402867466514,0.000148488534078336,0.00549035792912983,0.000222677518083987,0.00348548725603412,-3.08703097437695e-05,-0.000140009259856476,0.000255285723002048,0.244571580552562,-0.00140362610167709,-3.89370878057274e-05,-0.000294979738741482,0.000901359705021012,0.00148446657923215,4.07699277436364e-05,0.00105708288979675,-0.0568227028509231,-1.24398940827498e-05,-6.81649306103983e-05,3.97651238790223e-05,0.000105883271241913,0.00533058914774906,-1.88350740662948e-09,-2.65862527364102e-06,1.38777878078145e-17,-6.22085361361269e-06,4.06953450254799e-05,-2.84867108123332e-06,9.7225918343196e-05,0.0159226056109706,-5.06483019088087e-07,9.32774402156136e-05,-1.00413689548904e-06,-0.000190307906330698,7.13497726558918e-07,6.40115554983924e-06,-4.44035532857632e-07,-6.2829709409438e-06,0.000429156229212,0.76635834459535,-0.000677116441265727,2.41473698030186e-15,-0.0128619938863576,1.13259266122135e-14,-0.468957898704208,-1.02585355452536e-14,2.78015032125827e-06,4.7342629943064e-15,0.000314558081465159,7.50406428886624e-16,-5.27438404765173e-15,4.87028367289539e-15,-1.60597199566102e-07,1.40015472112897e-08,6.84582695576548e-09,1.12413127865648e-06,-1.12464443797513e-15,-5.51428945841022e-06,-4.4319813520195e-08,-1.14485258087992e-05,5.33438449771632e-16,-2.97361713608002e-07,2.29983727210897e-07,-3.85625810165001e-07,-1.59770383434315e-07,-2.02478357006814e-16,1.51289782027481e-15,-5.94801828055887e-16,2.34850015547375e-15,-2.30404774863251e-15,-7.40602589610077e-15,4.16765816506484e-15,1.52721046049948e-15,1.435692739171e-15,-5.22110866355366e-15,1.09884902519955e-15,-2.77902456511637e-16,1.44143580229969e-15,-7.73066507411303e-15,6.51906121501791e-16,-2.42357365690537e-15,-2.64276102621224e-15,-4.92809195373451e-15,-9.85935123240139e-15,-2.86980873145e-14,-0.100000000000001
"t38",-0.100302555313684,0.147273051629662,-0.00543101636080578,0.127819217442052,-0.118228709087479,-6.27438674378602e-05,0.000165084023192338,-0.000257897266785211,2.38084046085052e-05,-0.0133964851155866,-0.00690563451855866,0.000492313885961636,0.248375810672022,-0.00328769012773696,0.000846702447378881,0.000155404533031475,0.00583666439254695,0.000237367664590214,0.00372577079678748,-3.30918286438603e-05,-0.000150648260309937,0.000276014388259185,0.265361672053037,-0.00155909373273547,-4.37261956301119e-05,-0.000336725247338424,0.00104097337323482,0.00177435097119445,4.90669022039089e-05,0.001341824477186,-0.0750029867811286,-1.69762328195507e-05,-9.36525526460854e-05,5.52751861476695e-05,0.000157730794180379,0.00795492873391266,-2.90606941166166e-09,-4.3107806084121e-06,-2.10595429983584e-15,-1.20766432830258e-05,8.32731860741202e-05,-6.74994530794019e-06,0.000309010255811513,0.0964425140533703,-4.45274062343097e-06,0.000992421557715208,8.22055377230039e-07,9.49435623554455e-05,-1.3504159292554e-08,3.67746056921609e-07,-6.23174507103853e-08,-9.8568999069909e-07,0.00011324076140294,0.25368557274459,-0.000231528854350812,1.0341351031151e-14,-0.0041825931202743,3.70113551015149e-15,0.846248569010613,2.03621890118992e-14,2.91174362401962e-06,-4.6680175074135e-15,0.00029655143947826,3.24266241458043e-15,9.34705275811734e-16,2.28293911433419e-15,-1.34087258419969e-07,1.15951471849714e-08,5.63131628446732e-09,9.25437466767525e-07,1.43019285264789e-15,-4.54269752463125e-06,-3.6533079486972e-08,-9.46154012823005e-06,-1.08892427715536e-16,-2.46051895354659e-07,1.90655307681588e-07,-3.20168755990366e-07,-1.32676996015344e-07,1.86793654517684e-15,1.91610606748865e-16,-1.01933651291535e-15,-8.28555335039857e-15,1.78547335626499e-15,6.85188734712701e-16,-2.76443484006801e-15,6.85000799419614e-16,-2.10210497608004e-15,6.56508928442498e-16,1.0298427837029e-15,1.72041812926198e-15,-1.26122510528052e-15,-1.18208779550228e-14,2.0045246329774e-15,-1.26180295727013e-15,-2.42536500515666e-15,-5.61617536889543e-15,-9.48310794406547e-15,-2.60470479455053e-14,-0.0999999999999937
"t73",-0.100539861235799,0.148765170557397,-0.00551038166346998,0.130373160361659,-0.120926373581251,-6.46853401290195e-05,0.000170509418797008,-0.000267629439401167,2.49816416741081e-05,-0.0140985226071654,-0.00730176335813911,0.000521588087024688,0.264933462004032,-0.0035310177306082,0.000913813256768454,0.000169574752993358,0.00654201335000462,0.000267258652727878,0.00421420359477712,-3.76030691290686e-05,-0.00017222463950173,0.000317983576470453,0.307405494307201,-0.00187116339870188,-5.33082978010822e-05,-0.000419868718832341,0.00131818161110733,0.00234513080514168,6.53782554774826e-05,0.00189554101934642,-0.110113775316409,-2.56909015269102e-05,-0.00014256680144147,8.49904582327683e-05,0.000256166121744519,0.0129363210350309,-4.83965679331059e-09,-7.4188403865077e-06,3.34107741473133e-15,-2.29331976762701e-05,0.000161947868009859,-1.39027070549469e-05,0.000693103149990463,0.240658354930036,-1.14943573941569e-05,0.00259463425298635,3.91851015042922e-06,0.000572348416403813,-1.17411662724078e-06,-9.10770658461643e-06,5.22095118279772e-07,7.07142475451076e-06,-0.000336054246353944,-0.398723018618883,0.000311851668699741,-5.4025371068105e-15,0.00257523170393591,-5.58137830760319e-15,-0.178543036310366,-5.04968967473799e-15,-6.0221811358506e-08,3.89467843124078e-16,1.03670596775241e-05,-1.35954427327423e-15,2.61076691671958e-15,-2.73870222961607e-15,-2.76583023076458e-08,2.81989758545975e-09,1.89233144119228e-09,3.34622950043024e-07,2.3360618130836e-15,-1.69602751855039e-06,-1.39524743346507e-08,-3.87518876553727e-06,3.8577387786555e-15,-1.03364260335844e-07,8.28381345517608e-08,-1.42526369334492e-07,-5.92400880975469e-08,-8.63779873069768e-16,-1.89724830846704e-15,-1.39688181454443e-15,3.5089377180761e-14,-1.86851380864213e-14,9.47246855602855e-14,0.707106781186549,2.61530964692539e-13,2.07591948217772e-13,-5.08964670805723e-14,-2.48360861557547e-14,8.31965325033655e-15,-4.2707620362217e-15,3.28596719469244e-15,4.08770608170751e-15,6.80697031606185e-15,-7.55458502407422e-15,-7.42281376578513e-15,-1.3876322978972e-14,-2.81761703805117e-14,-0.0999999999999912
