"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",-0.0643556126145586,-0.0952925074804606,-0.212417509533813,0.0517095390588291,-0.00231810338777386,-0.00113280319552251,-0.0357721334814379,0.010405609404501,0.00340406128236759,-0.0092964822832449,-0.000382989696544497,0.00924475529138472,-0.00822460631349202,0.0603631717295554,-0.00174334102125671,-0.000365724821287027,0.00237403695763699,-0.0018655122285655,-0.00225639848232791,-5.00791963992138e-08,-1.31676154415787e-06,5.73932775432868e-05,7.76667505135668e-05,-2.14372965863586e-05,-0.00657370661423833,-0.174835806382956,-0.000315979452201151,-0.613715531105505,1.93555772980119e-06,4.40899393297332e-06,1.20862393320492e-15,-0.0131997155523938,0.000677379858812498,-7.44247060220254e-06,-0.121792850668216,0.000182077050582988,-1.79280467482404e-05,9.11843198022221e-07,2.37429609226302e-06,-0.000104554770538001,-2.89604746754578e-05,5.01362859602068e-16,-7.90859046007833e-05,9.86856996389857e-05,1.0030250725584e-16,-0.000191108953976584,-7.52449013365282e-05,-1.50917914616515e-05,-2.68479101290297e-06,-7.78595784565319e-16,3.7286550277573e-05,0.0361717829418365,1.77608044982272e-07,5.92121223701645e-07,3.12296160950758e-05,-1.85269875875264e-16,3.18359582624634e-06,2.79769598344023e-16,2.65230321810946e-05,6.62766868082393e-17,-4.27786898198068e-06,-6.70068849427539e-06,-4.64983592671218e-16,-2.99190514022373e-05,-2.69976109401835e-15,-1.52060036247939e-15,-4.01726113046751e-16,3.05454818959526e-06,0.0100670557118983,4.42991545161188e-06,-3.18847349403801e-05,-1.28073604780094e-15,4.23054790606818e-16,4.32229477110122e-06,-1.4496050109563e-15,-1.07437532468737e-15,-4.80909423224713e-16,-2.67402187908727e-15,-6.6664023010588e-07,1.34300570159769e-07,2.43380918297948e-15,1.36623446036566e-15,-6.53201771098421e-16,-1.70489135895292e-15,3.94742047295853e-15,4.88831675222426e-09,3.89627913111201e-16,-2.37685888047144e-15,1.22094438039818e-14,7.9100294727006e-07,1.69057245239168e-14,-7.07247052779561e-14,1.06689699580528e-13,-2.07372347255501e-14,-0.707106781186541,-6.55910141769433e-13,-8.68924493783175e-15,1.27561962727693e-14,1.10189635194047e-13,-0.100000000000049
"t92",-0.0643556126145586,-0.0952925074804606,-0.212417509533813,0.0517095390588291,-0.00231810338777391,-0.00113280319552217,-0.035772133481438,0.0104056094045011,0.00340406128236794,-0.00929648228324407,-0.000382989696544305,0.00924475529138451,-0.00822460631349229,0.0603631717295554,-0.00174334102125626,-0.000365724821286011,0.00237403695763682,-0.00186551222856519,-0.00225639848232841,-5.00791954895524e-08,-1.31676154461336e-06,5.73932775437504e-05,7.76667505142565e-05,-2.14372965866779e-05,-0.00657370661423725,-0.174835806382957,-0.000315979452201638,-0.613715531105506,1.93555772947901e-06,4.40899393270356e-06,7.59682649138646e-16,-0.0131997155523905,0.000677379858811924,-7.44247060245137e-06,-0.121792850668216,0.000182077050581252,-1.79280467481332e-05,9.11843201163277e-07,2.37429609095347e-06,-0.000104554770537799,-2.89604746757938e-05,2.65073221245421e-16,-7.90859046008797e-05,9.8685699637262e-05,3.83490007514323e-16,-0.000191108953976764,-7.52449013362968e-05,-1.50917914614159e-05,-2.68479101067187e-06,-1.0831500909313e-15,3.72865502779154e-05,0.03617178294184,1.77608044895015e-07,5.92121222572438e-07,3.1229616092045e-05,-3.49088040293035e-16,3.18359582216886e-06,4.21577038312221e-16,2.65230321813944e-05,-1.61776008500852e-16,-4.27786898283509e-06,-6.70068849396215e-06,1.03746869081433e-15,-2.99190514015071e-05,8.24653563578101e-16,-4.35436671716892e-16,1.33533513229395e-16,3.05454818874406e-06,0.0100670557119003,4.42991545424468e-06,-3.18847349363759e-05,-3.0362762054895e-15,-5.26798738383188e-17,4.32229477104825e-06,1.01923175862092e-15,6.36630668972692e-16,1.38090523541245e-16,2.64860125632416e-15,-6.66640226765454e-07,1.34300575658282e-07,-2.88669328913391e-15,-1.13231653713222e-15,7.60604812429265e-16,9.431179047835e-16,-5.60183077704746e-15,4.88828555995715e-09,-2.610389144539e-15,4.97536784707388e-16,-1.56901235903968e-14,7.91002963892206e-07,-1.70905689209122e-14,6.9662996185895e-14,-1.02590712812248e-13,1.87172218942984e-14,0.707106781186554,6.469573943099e-13,-3.82308308897306e-16,-1.29824431485019e-14,1.44828593562352e-13,-0.0999999999999479
"t5",-0.056714822925978,-0.0690342362785794,-0.118548513390682,0.0261562538765332,-8.62579593057268e-05,0.000279755698119617,0.00973081926268224,-0.0044512219550872,-0.00224755701012127,0.014759702365454,0.000693830257924651,-0.0227149106599113,0.0277022357036665,-0.255190956882037,0.00791636534912843,0.00279900242197847,-0.0182775920328088,0.0161104313023211,0.0237842139117844,8.37402485837376e-07,2.48420299470212e-05,-0.00265133014999829,-0.0233309016932028,-0.0028899543926232,-0.626719397757464,0.0586694580751797,-0.00637661528597133,0.0437468519879109,-0.000956333718881965,0.000163979141167913,-0.707106781186547,-0.00158172110776741,0.0085584354972956,-7.20763205153041e-05,-0.0190751170758623,0.00356244346441002,-0.000256778057126336,1.13396892530922e-05,2.94003771226315e-05,-0.00128154517835237,-0.000347591304231613,3.04492817804564e-16,-0.000904902247751622,0.00107814288439833,3.08731193734017e-15,-0.00189463890677376,-0.000735837233123707,-0.000127732000905327,-2.17432769710579e-05,-3.34809626157717e-16,0.000237835858819742,0.010015181501778,1.66039710830548e-05,1.18855354109507e-05,0.000569249855992607,-1.75147489917667e-16,2.94529902641531e-05,2.29387100292045e-16,0.000214803067008929,-6.01223585189956e-16,-3.34711301753429e-05,-5.0353833031812e-05,2.45212005774394e-16,-0.000208730433712986,7.49347932536675e-16,-9.70346236603085e-16,1.81168948642451e-16,1.91311854757896e-05,0.00327398008260136,2.92095970710988e-05,-0.000209766572596279,9.02857229090366e-16,-1.66283907473003e-16,2.7363775681174e-05,-1.20632948715083e-15,-1.40198402707899e-17,-1.28794539456994e-16,-7.37247161530723e-16,-4.06739047187017e-06,8.10785116237593e-07,2.84984689134521e-16,1.46763367427137e-16,1.28871192703414e-16,-7.59858170961031e-16,-2.54408553034489e-16,2.77324611423401e-08,-1.59484072748123e-15,-3.94804157031119e-16,-6.54929943352982e-16,4.32585536334469e-06,-8.21715494802036e-17,3.07815275162195e-16,1.84910894454346e-15,-7.22803383203365e-16,7.47354584735756e-15,-4.0998667586004e-15,-3.45912747725427e-15,1.50621488722211e-16,1.27939325800241e-13,-0.099999999999993
"t6",-0.056714822925978,-0.0690342362785794,-0.118548513390682,0.0261562538765332,-8.62579593058237e-05,0.000279755698119413,0.00973081926268234,-0.00445122195508693,-0.00224755701012122,0.014759702365455,0.000693830257924681,-0.0227149106599111,0.0277022357036671,-0.255190956882037,0.00791636534912887,0.00279900242197928,-0.018277592032809,0.016110431302321,0.023784213911783,8.37402485412302e-07,2.48420299467611e-05,-0.00265133014999808,-0.0233309016932028,-0.00288995439262556,-0.626719397757464,0.0586694580751806,-0.0063766152859702,0.0437468519879094,-0.000956333718883516,0.000163979141173191,0.707106781186547,-0.00158172110772096,0.00855843549729546,-7.20763205132327e-05,-0.0190751170758489,0.00356244346440902,-0.000256778057126143,1.13396892506648e-05,2.94003771259696e-05,-0.00128154517835109,-0.000347591304229369,-2.80277744326081e-16,-0.000904902247752558,0.00107814288439885,-2.19944446779444e-15,-0.00189463890677367,-0.000735837233121473,-0.000127732000905986,-2.17432769719123e-05,-2.68972771588275e-17,0.00023783585881869,0.0100151815017827,1.6603971082042e-05,1.18855354108783e-05,0.000569249855992692,-3.34664917237739e-16,2.9452990265156e-05,-4.63855884809373e-16,0.00021480306700912,4.16459313613546e-16,-3.34711301748685e-05,-5.03538330315644e-05,-1.3046933707271e-16,-0.000208730433713007,2.79806391674946e-16,-1.15524520760733e-16,3.01356523956686e-17,1.91311854771383e-05,0.00327398008260096,2.92095970709771e-05,-0.000209766572596569,-1.66453351535535e-15,-3.48201401457472e-16,2.7363775680814e-05,3.98415326937709e-16,3.18405803617374e-17,1.38334638239964e-17,1.72918734601476e-16,-4.06739047138524e-06,8.1078511635548e-07,-4.24312182041704e-16,-1.24706527951098e-16,-2.2658046167223e-16,3.22171339530697e-16,-2.51623792890935e-16,2.77324601087162e-08,-1.9380349964239e-15,-3.39256459821475e-16,-1.6304198600642e-15,4.3258553632704e-06,-2.50220159389684e-16,-1.20486359588958e-15,1.19376121158179e-15,-1.06029651927651e-15,7.86212390597612e-15,-4.72436720995204e-15,-3.70714633991043e-15,2.50223464631359e-16,1.27911570224626e-13,-0.0999999999999943
"t12",-0.0540373298949998,-0.059428266970536,-0.082640280746794,0.0162450400440581,0.000889968962610232,0.000942326785028876,0.0312040882571212,-0.0117289592377645,-0.00517164358966161,0.030076401247023,0.00141312709152185,-0.0471354401736633,0.0606388523312002,-0.596699316993829,0.0190116015197009,0.00932145968620323,-0.0612133899366783,0.0609484608509817,0.120569950559433,0.000120455156222307,-0.00049952684467246,0.00526199672557645,0.0209040573622915,0.00159793658989607,0.298940490481069,-0.0100677348371011,-0.00244733431228721,-0.00207236401894951,-0.00052624252683488,9.7396115750883e-05,-2.64210630859909e-15,-0.000171924218672999,0.00604468687592129,-5.22725502197115e-05,-0.00272787179461951,0.00281216819298888,-0.000207206684014302,9.32649192176412e-06,2.41974690127838e-05,-0.00105651369298745,-0.00028757603838326,-2.10369200549378e-15,-0.000755148869049655,0.000907844542129453,-0.707106781186547,-0.00162804546510312,-0.00063415011987522,-0.000113308599232653,-1.94221482375554e-05,1.70321744194799e-16,0.000215537066501889,0.0028762567096608,1.56670914947151e-05,1.1145666849055e-05,0.00053344221746034,2.32149025596714e-16,2.75736268931045e-05,-1.7885209960521e-17,0.000202730601874444,-6.6581464365482e-17,-3.17135872853522e-05,-4.7978302062408e-05,1.03825774264317e-17,-0.000201357977815902,-4.5455300666512e-16,-5.48501393810312e-16,1.17134119592584e-16,1.86987143692037e-05,0.00115393684327968,2.88634778287872e-05,-0.000207304309124574,3.65804167195164e-15,5.35386427345127e-16,2.71386264167951e-05,2.12948456746687e-16,-2.53973075071071e-16,1.80784758873544e-16,-1.16747887981427e-15,-4.05782193936306e-06,8.10455986175385e-07,2.194313892352e-16,3.68876847710566e-16,7.07828670125449e-16,-2.0653497856303e-16,-1.37572615759351e-16,2.80641855742699e-08,-7.23733946657428e-16,-1.08967964487853e-15,-8.48452608626596e-16,4.4103494944625e-06,6.10408133141552e-16,-7.18249916091938e-16,1.47746148118883e-15,-1.10939851217752e-15,7.07644522676223e-15,-3.732545538933e-15,-3.11270449964913e-15,1.56394237455385e-16,1.27231558622043e-13,-0.100000000000002
"t13",-0.0540373298949998,-0.059428266970536,-0.0826402807467941,0.0162450400440581,0.000889968962610256,0.000942326785028946,0.0312040882571213,-0.0117289592377643,-0.0051716435896624,0.030076401247023,0.00141312709152193,-0.0471354401736631,0.060638852331201,-0.596699316993829,0.0190116015197001,0.00932145968620412,-0.0612133899366781,0.0609484608509814,0.120569950559434,0.000120455156222735,-0.000499526844672443,0.00526199672557625,0.0209040573622909,0.0015979365898961,0.298940490481069,-0.0100677348371,-0.00244733431228675,-0.00207236401895112,-0.000526242526835242,9.73961157518861e-05,2.99227554137351e-15,-0.000171924218684837,0.00604468687592384,-5.22725502176826e-05,-0.00272787179461299,0.00281216819298582,-0.000207206684004772,9.32649192638288e-06,2.41974690152701e-05,-0.00105651369298561,-0.000287576038383008,2.02023688665824e-15,-0.000755148869049048,0.00090784454210779,0.707106781186548,-0.00162804546486134,-0.000634150119932219,-0.000113308599235263,-1.9422148234527e-05,1.23384812314241e-16,0.000215537066505389,0.0028762567096518,1.56670914937809e-05,1.11456668487641e-05,0.000533442217463213,-2.6725864417809e-16,2.75736268888503e-05,3.41270548833999e-16,0.000202730601874795,-1.59138196756458e-16,-3.17135872854624e-05,-4.797830206117e-05,-3.5635474578782e-16,-0.000201357977814677,7.07296951985703e-16,-1.75775049356598e-16,-2.87326375361802e-16,1.86987143681689e-05,0.00115393684328067,2.88634778284225e-05,-0.000207304309121008,-2.78125187087433e-15,-2.06241327043537e-16,2.71386264164837e-05,-8.73429673994215e-16,1.4170626681859e-16,-2.98115122270081e-16,3.57724411544355e-16,-4.05782193955916e-06,8.1045598604337e-07,-1.79706580502624e-16,1.49372226062842e-16,2.6920835813682e-16,-1.55771302583458e-16,-3.44838107910425e-16,2.8064184975078e-08,-1.96319787094084e-15,2.43082602005489e-16,-5.23424243782543e-16,4.41034949488701e-06,-8.1992916875444e-16,-1.12070576251856e-15,8.20706532817412e-16,-1.07409923190168e-15,6.74684776632625e-15,-2.89987827046412e-15,-3.15464853445386e-15,2.71194305196819e-17,1.28036470314896e-13,-0.100000000000001
"t95",-0.0535857295255524,-0.0542703914824651,0.0281151410688496,0.00345406738414775,0.00533440866136102,0.0104494367926867,0.396768597537039,-0.276045246053566,0.0433799026802262,-0.033312975482751,-0.00121608334174841,0.02200824623348,-0.0180561458243834,0.0546688146472523,-0.00116185703021803,0.00128395374021515,-0.0110898722692304,0.0120023679907781,0.0156148873621591,2.03310780565731e-05,-8.65342943015734e-05,0.001681664601896,0.00256515202530166,8.87753365027489e-05,0.00763574194462024,-0.000444282217697184,-0.00162818801420704,-0.000115923255737185,-0.000326571913311738,6.0791842263194e-05,-1.31236074133506e-16,-2.23377608275005e-05,0.00690151369849008,-3.40734394212157e-05,-0.00025177239679951,0.00380743113554424,-0.000180437937951525,9.5769987013016e-06,2.51305164265058e-05,-0.00187959615452563,-0.000311586194693198,5.01886227020458e-16,-0.000942576988386016,0.00239273174060788,8.42168187479406e-14,-0.492088238060037,0.0041007776902735,5.70775011588502e-06,-1.30966282108284e-06,1.60175566104355e-16,5.17680911626579e-05,0.000135923195631587,4.71418501954412e-06,5.64989749328331e-06,0.000271295071452142,-4.70763743965784e-16,9.34387093050063e-06,-4.39923556664466e-16,7.52864547375133e-05,-1.00726846828213e-15,-1.21619099812716e-05,-1.91450863263146e-05,-7.48487729939259e-16,-0.000141465387554053,8.32712423938627e-16,1.10581254766432e-15,-9.03115134350879e-16,8.53233075511083e-06,9.77877207206422e-05,1.36220444518384e-05,-0.000159016377243653,2.40392151279126e-15,9.4531821881147e-16,2.10890260815416e-05,5.18405397811711e-16,4.38174708811843e-17,-9.69557281968875e-16,1.78509579249794e-15,-1.98059764532194e-06,3.98155632461089e-07,7.48543586491795e-16,2.35521844123571e-16,7.14548872197631e-15,4.75344537388664e-15,-3.0605528352754e-15,1.43287032172497e-08,1.36712935450282e-15,1.71895447701266e-15,-8.21155417596527e-15,2.3017892768948e-06,-3.24545107420902e-14,5.48151766643239e-14,-8.05547725860188e-15,-4.73469986846654e-15,1.15169233028045e-14,-9.02665774362948e-14,-0.707106781186551,1.63228225168305e-13,1.25576632425961e-13,-0.0999999999999801
"t96",-0.0535857295255524,-0.0542703914824651,0.0281151410688496,0.00345406738414772,0.00533440866136102,0.0104494367926868,0.396768597537039,-0.276045246053566,0.0433799026802263,-0.033312975482751,-0.00121608334174808,0.0220082462334794,-0.0180561458243831,0.0546688146472521,-0.00116185703021763,0.00128395374021494,-0.0110898722692304,0.0120023679907785,0.0156148873621588,2.03310780567878e-05,-8.65342943014994e-05,0.00168166460189577,0.00256515202530192,8.87753365027532e-05,0.00763574194461868,-0.000444282217696783,-0.00162818801420696,-0.000115923255739828,-0.000326571913311707,6.07918422632212e-05,8.04001899356939e-17,-2.23377608288469e-05,0.00690151369849066,-3.40734394215462e-05,-0.000251772396798919,0.00380743113554417,-0.000180437937951868,9.57699869854167e-06,2.51305164266083e-05,-0.00187959615452585,-0.000311586194693609,5.4825817581086e-16,-0.000942576988385657,0.00239273174060723,8.45308036970923e-14,-0.492088238060038,0.00410077769027439,5.70775011476164e-06,-1.30966282159908e-06,-7.93710555133253e-17,5.17680911624213e-05,0.000135923195637757,4.71418501967462e-06,5.64989749323699e-06,0.00027129507145604,-1.17935874932281e-15,9.34387093024965e-06,-6.68735735490826e-17,7.52864547372273e-05,-3.00802438712301e-16,-1.21619099809046e-05,-1.9145086326431e-05,3.54584350487971e-16,-0.000141465387553019,1.408097580512e-16,-1.01214897553297e-15,3.4861686045594e-16,8.53233075523225e-06,9.77877207223509e-05,1.36220444477724e-05,-0.000159016377253971,-7.53275213486503e-16,-1.37964847325168e-15,2.10890260836727e-05,4.93054939631722e-16,1.09034618377276e-16,8.08355529006684e-16,-2.3253396489676e-15,-1.98059764661283e-06,3.98155631666716e-07,-1.15499644289244e-15,5.29560209564653e-16,-7.15801997604309e-15,-6.32266795290797e-15,2.52454334173887e-15,1.43286932879462e-08,-5.40145028135954e-15,-2.69186404309288e-15,5.29180271125632e-15,2.30178926280306e-06,3.06541275912046e-14,-5.65054982360598e-14,1.03672069479833e-14,2.66040173549809e-15,2.59350574237997e-15,8.0430212599823e-14,0.707106781186544,-1.64518173335278e-13,1.29528332504236e-13,-0.100000000000025
"t61",-0.0534089082125031,-0.0538634404265905,0.0277843894413388,0.00340893632377566,0.0052064475835968,0.0101358389185325,0.384658278377339,-0.266761341897378,0.0417286992577735,-0.0315283869515285,-0.00114693196011247,0.0205658776292963,-0.0166833651081703,0.0500543081784362,-0.00106059145855068,0.00114520266776183,-0.00988878339860451,0.0106472728550422,0.0137305702330486,1.75477956800004e-05,-7.43671966214688e-05,0.00141179850605815,0.00211849174932409,7.25674321622746e-05,0.00622313943276969,-0.000338483341752639,-0.00120079769628922,-8.22936973159119e-05,-0.000221441586980864,3.96478698689061e-05,4.08192502901149e-16,-1.18954213503655e-05,0.00363482791868422,-1.65245754133306e-05,-0.00010381192521696,0.00107531932871613,-2.82999617559608e-05,-4.25975485701158e-08,-2.94970763196306e-07,5.61552248681092e-05,2.2198494637895e-05,-7.66931523523093e-16,0.000179623429810657,-0.000847597987341037,-8.60260882392054e-14,0.507717079905043,-0.00492316606759616,-0.000128842403063542,-1.97991854752218e-05,-4.46139792584231e-16,0.000183477309757701,0.00038708943110692,1.27009175763571e-05,1.48471824108158e-05,0.000709401041982254,9.30189162521422e-16,2.11905212955368e-05,-5.16332143523511e-16,0.000150518738981634,1.29933300037063e-15,-2.32597611224403e-05,-3.46644351691042e-05,-8.56054901606961e-16,-0.000232583100040541,-3.03894686101258e-15,-1.5975800001734e-15,1.79265609017931e-15,1.28943891254609e-05,0.000145171279676403,1.98173648688075e-05,-0.000231169059837589,7.85316896096615e-15,8.84532343356007e-16,3.01059465004409e-05,-7.08739852690108e-15,4.70101986122273e-16,-2.52270928751432e-14,-0.707106781186548,-2.75779218628883e-06,5.50204300470778e-07,1.1348453315401e-15,3.05053815719705e-15,4.22195056314029e-15,8.90922333123556e-16,-4.6574397800378e-16,1.89674177157615e-08,7.75979786671997e-16,-1.86886897363123e-15,-4.72334149539479e-15,2.97817134155554e-06,-4.01146892280553e-15,-3.0055939601169e-15,2.31019717223673e-15,-1.25913238324467e-15,1.00027158348131e-14,-5.2182256488464e-15,-5.01008612535431e-15,1.3861155745514e-16,1.28223820450302e-13,-0.0999999999999954
"t62",-0.0534089082125031,-0.0538634404265905,0.0277843894413389,0.00340893632377563,0.00520644758359683,0.0101358389185325,0.384658278377339,-0.266761341897378,0.0417286992577735,-0.0315283869515284,-0.00114693196011243,0.0205658776292962,-0.0166833651081708,0.050054308178436,-0.00106059145855152,0.00114520266776295,-0.00988878339860479,0.0106472728550426,0.0137305702330492,1.75477956793757e-05,-7.43671966218912e-05,0.00141179850605773,0.00211849174932467,7.25674321616975e-05,0.00622313943276977,-0.000338483341753076,-0.00120079769628992,-8.22936973151554e-05,-0.000221441586981324,3.96478698690158e-05,-5.32027621078301e-16,-1.18954213463896e-05,0.00363482791868337,-1.65245754132882e-05,-0.000103811925217655,0.00107531932871719,-2.82999617578011e-05,-4.25975506357058e-08,-2.94970765965821e-07,5.61552248678561e-05,2.21984946380335e-05,-1.55694666190861e-16,0.00017962342981055,-0.000847597987340244,-8.76671366474794e-14,0.507717079905043,-0.0049231660675954,-0.00012884240306683,-1.97991854768453e-05,1.49724401990778e-16,0.000183477309758634,0.000387089431107107,1.27009175770166e-05,1.48471824094414e-05,0.000709401041983652,8.61285988608507e-16,2.11905212970738e-05,7.46475808611256e-16,0.000150518738980157,-3.86731390305999e-16,-2.32597611169384e-05,-3.46644351667922e-05,1.62048803874224e-15,-0.000232583100036523,2.17367019483842e-15,4.4320830195272e-16,-9.82910335060173e-16,1.28943891257166e-05,0.000145171279684732,1.98173648648009e-05,-0.000231169059805197,-8.44629281931186e-15,-3.68161284136778e-16,3.01059465010823e-05,4.97030424715882e-15,-8.73231488115919e-16,2.53351376119165e-14,0.707106781186547,-2.75779212950931e-06,5.50204267786499e-07,-4.73575725402508e-16,-2.92006827991453e-15,-3.13214705419346e-15,3.43579041458772e-16,1.07283693557875e-17,1.89674073691212e-08,-2.60317144324692e-15,1.4493461342561e-15,4.01693260685231e-15,2.97817134113238e-06,5.20556953325815e-15,1.76836504577127e-15,2.18086971872968e-16,-6.61165395119087e-16,4.46547849949548e-15,2.75781425074569e-17,-7.07971904930676e-16,1.72928684220533e-15,1.26856858351232e-13,-0.0999999999999994
"t52",-0.0601069838328204,-0.0803292808730314,0.098752367429039,0.0337060006461915,-0.000235408324100918,0.00223339167916459,0.0984980807845259,0.183311829704244,0.0020943660123057,-0.0014462296640414,-1.33969460207214e-05,-0.00262881563236496,0.0255193654327962,-0.036037211169655,0.000971981855220917,-0.023771723094719,0.282522353951271,-0.559326193969728,0.103673149522173,5.63861059479243e-05,-0.000219301816716368,0.0191574610773565,0.00424253647705356,0.000140398788451707,0.0119378873082952,-0.000604384336502222,-0.00217243365193784,-0.000154671711290217,-0.000448009295306697,8.75517878266373e-05,1.08871329668688e-15,-0.000191569946268108,0.138581362231034,4.51638581992977e-05,4.24711272421416e-06,0.00540528503925052,-5.60408701278323e-05,3.26582210900032e-06,8.82851095337711e-06,-0.00283495358892325,-8.85837036329684e-05,-3.25839407087189e-16,-0.0002580965716,0.00259892198242427,-4.96315348132423e-16,-0.00103195685444472,-0.000236349492063754,-4.60733861625074e-05,-8.00996256404001e-06,8.85886156955827e-17,9.17667581200461e-05,0.000206664995466274,6.98259379327857e-06,3.52562596769657e-05,0.00168674824363241,-1.96806038757317e-17,1.20563045795728e-05,-7.05043620893602e-17,8.98816852242304e-05,3.41896708712447e-16,-1.41354305335804e-05,-2.15389703941063e-05,-2.68330597313657e-15,-0.000631291788119633,-2.39696304044699e-16,-4.23636192006135e-15,6.74835810167985e-16,8.65118064196632e-06,9.8291875718574e-05,1.47665339796116e-05,-0.00277077636997066,2.74255842295086e-14,-1.3800494587438e-16,8.40005054395726e-05,-0.707106781186548,1.35254160269728e-15,6.94938418741455e-15,6.34636219248237e-15,-1.90889400517437e-06,3.82127627568838e-07,4.4603644808693e-15,-5.06997189535599e-16,8.73007310337367e-16,-3.74379775354535e-15,-1.37720975738663e-16,1.34114057422568e-08,6.96869184290128e-16,-7.50575434144062e-16,-1.14974327435278e-15,2.12462932189206e-06,2.23081268496917e-15,1.2139075072575e-16,-9.35933103228945e-17,-1.66402572303153e-15,8.68758336673895e-15,-4.5526515092539e-15,-3.04388371822566e-15,2.20160506311663e-15,1.2712920993696e-13,-0.0999999999999965
"t53",-0.0601069838328205,-0.0803292808730315,0.098752367429039,0.0337060006461915,-0.000235408324100869,0.00223339167916459,0.0984980807845258,0.183311829704244,0.00209436601230569,-0.00144622966404137,-1.33969460199735e-05,-0.00262881563236493,0.0255193654327955,-0.0360372111696552,0.000971981855220819,-0.0237717230947196,0.282522353951271,-0.559326193969728,0.103673149522172,5.63861059478806e-05,-0.000219301816715823,0.0191574610773564,0.00424253647705371,0.000140398788451566,0.0119378873082952,-0.000604384336502444,-0.00217243365193751,-0.000154671711289902,-0.000448009295307104,8.75517878266532e-05,-8.95810359830498e-16,-0.000191569946268427,0.138581362231036,4.51638581990711e-05,4.24711272400903e-06,0.00540528503924962,-5.6040870125847e-05,3.26582210819463e-06,8.82851095493519e-06,-0.00283495358892306,-8.85837036332807e-05,3.83906377591699e-16,-0.000258096571600291,0.00259892198242295,3.64107495952026e-16,-0.00103195685444249,-0.000236349492064057,-4.60733861610681e-05,-8.00996256047494e-06,-4.09824334799169e-16,9.17667581199817e-05,0.000206664995468732,6.98259379260539e-06,3.52562596755699e-05,0.00168674824363179,1.74835174814418e-16,1.20563045781216e-05,-1.07840523546797e-16,8.98816852256805e-05,-5.57751319603339e-16,-1.41354305349099e-05,-2.1538970394932e-05,2.98999390640487e-15,-0.000631291788116322,-2.52256382262422e-16,3.20225657098271e-15,-1.5099801409646e-16,8.65118063479948e-06,9.82918757399874e-05,1.47665339900092e-05,-0.00277077636989215,-1.29622477381834e-14,-1.87634455898673e-16,8.40005058641511e-05,0.707106781186548,-1.53065310815522e-15,-6.70545844975972e-15,-6.36569143947124e-15,-1.90889400268524e-06,3.82127633879497e-07,-4.60415395122844e-15,1.04763881381339e-15,-7.36515326474273e-16,2.47482785855094e-15,-4.26495750837904e-16,1.34114030290624e-08,-3.47745090285677e-15,-1.89346817201476e-16,-1.65023332309885e-15,2.12462932388108e-06,-1.82477433627084e-15,-1.87007179969563e-15,2.64234109381448e-15,-4.79167475360746e-16,6.16356070919272e-15,-2.82139748022905e-15,-3.09245597555021e-15,-1.48839598226426e-15,1.2851351927079e-13,-0.100000000000001
