"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp89",0.0628278589932954,0.0479316796026575,-0.0226077804256681,0.000759354288018469,-0.00763315082232439,0.0141704208777451,-0.0264641311657163,0.0156257257423168,0.0173527417428256,-0.011879454928488,-0.0745857447737517,-0.646993469470004,-0.0650062476898685,-0.198306755114477,0.0148198521443756,-4.46701826598215e-06,-0.00959656542255932,0.110388394701486,-0.000407502387526181,0.000773061744543096,-0.0345656938239516,-0.0119487017689386,-0.000721395601007888,0.000418397969875253,1.88062436209142e-16,0.000737356322964437,0.00478202593967017,0.00118237497145518,0.000764615114044623,3.67848154455122e-06,-0.000237431551505113,0.000265170218921321,-2.53754145698334e-16,0.000986690031601814,0.000190567486569399,0.000267662260438615,0.00324216850348602,9.07663795973482e-07,-0.707106781186548,0.00017208950956375,-0.0008283613971483,0.000513322061170145,-0.000137851633748378,0.000459861337653105,-4.52465523346304e-05,0.000653616192690058,2.67770352163681e-05,-0.000988171490832311,-0.000190067811200352,0.00144948060583179,0.000198725123148677,-0.00140604951770764,0.000897111376006683,-0.000988198476503406,3.38899256068403e-05,-0.000728675337139734,8.54955016711554e-08,-3.48020955906333e-17,-2.52973364719829e-05,0.000211214270243488,1.73430238610745e-16,-0.000196593373949565,-7.42799762928559e-05,-1.18123714298199e-05,0.000304927573408534,8.76163201319387e-05,-0.000127482640187937,-2.02686913196787e-16,3.69237198922089e-16,-3.65505474366456e-05,7.49206219851148e-16,-1.45052213841974e-16,-2.22784329952067e-05,-5.35462234498573e-16,5.1751811550591e-17,-1.85396504498177e-15,2.29755101016994e-16,5.61963670042687e-15,1.9146320069462e-15,-3.39591239993537e-17,1.14006592958305e-15,1.97929495969009e-16,1.49375558410077e-15,-5.04174407673088e-16,8.26927642526897e-16,-2.40353035709664e-17,4.36935369717748e-16,3.64216362815181e-16,3.7263106086933e-06,-2.05845136143544e-16,-1.54955081705745e-15,-2.01308392593951e-15,8.99673615227224e-16,2.99031506504403e-15,-9.35753529159921e-16,-9.89728091942891e-16,4.79951720833231e-15,8.38134623568825e-16,-7.39596918115166e-14,0.0999999999999992
"sp90",0.0628278589932953,0.0479316796026576,-0.0226077804256681,0.000759354288018176,-0.007633150822325,0.0141704208777449,-0.0264641311657166,0.0156257257423168,0.0173527417428256,-0.0118794549284882,-0.0745857447737522,-0.646993469470005,-0.065006247689869,-0.198306755114478,0.0148198521443754,-4.46701826581807e-06,-0.00959656542255933,0.110388394701487,-0.000407502387525737,0.000773061744543128,-0.0345656938239495,-0.0119487017689382,-0.000721395601007427,0.000418397969875219,-2.68169837972802e-16,0.000737356322964956,0.00478202593966874,0.0011823749714549,0.000764615114043935,3.67848154709803e-06,-0.000237431551504621,0.000265170218920466,3.55202854101151e-16,0.00098669003160297,0.000190567486569798,0.000267662260438572,0.00324216850349076,9.07663799334672e-07,0.707106781186546,0.000172089509591302,-0.000828361397130153,0.000513322061159642,-0.000137851633751273,0.000459861337661597,-4.52465523391766e-05,0.000653616192695787,2.6777035214899e-05,-0.000988171490833131,-0.000190067811204116,0.00144948060582943,0.000198725123150277,-0.0014060495177017,0.000897111376006714,-0.000988198476505172,3.38899256054273e-05,-0.000728675337137644,8.54955023017229e-08,1.74373212202338e-16,-2.52973364750881e-05,0.000211214270242077,-3.92066568991856e-16,-0.000196593373948489,-7.42799762919e-05,-1.18123714289935e-05,0.000304927573408411,8.76163201323617e-05,-0.000127482640185013,2.86699871706131e-16,-3.52217669791101e-17,-3.65505474300775e-05,-1.35761853617224e-17,-2.96294157593008e-16,-2.2278432994244e-05,6.65162715856164e-16,-2.62646867200417e-16,-2.67622397259477e-15,3.21213879409407e-16,7.75421393761633e-16,-7.67897342830073e-16,-2.50911267188103e-16,6.14603312084187e-16,8.56143476197938e-17,-1.49975167678492e-15,-7.06815392997512e-16,5.47670775352965e-16,2.09417295007326e-16,-5.94130115333946e-16,-1.70382715845119e-16,3.72631060843677e-06,-3.6380540245757e-16,-4.60514499170473e-16,-2.42895498971593e-15,-1.55291079170206e-17,2.98678269651125e-15,-1.04099959316345e-15,-1.45976828267668e-15,6.66607966848331e-15,4.210644127813e-16,-7.42917174566546e-14,0.0999999999999985
"sp129",0.0869602435492671,0.0784422530334755,-0.0502912197761722,-0.110792236840812,-0.316575027676247,-0.0142879612942603,0.0116894331444602,-0.0172170205100918,-0.00550753619935531,0.00840138539159215,0.0104183881702382,0.0499768044414363,-0.00216135072185043,-5.5636604959283e-05,0.00083200321984288,-3.2809291117861e-07,-0.000929147008147307,0.145409233280435,0.00380901998334258,-0.00135360284705146,0.103514914256979,0.0394404430320742,0.15015903183002,0.000238911875371267,-2.02811190525575e-16,-0.00178350302479578,-6.2472817389906e-08,3.45362253614291e-06,3.49475484639065e-06,4.78482178273088e-08,-6.0020741190745e-06,4.30039452288148e-06,-4.68978377622384e-16,1.96097971658428e-05,5.49009046653403e-06,1.01122634156631e-05,0.0187288526958792,-8.26326394982963e-09,-3.66918190546302e-15,-1.04410039111773e-06,7.02278204846265e-06,-9.91400932002798e-06,3.68215150276542e-06,-2.03433653969471e-05,3.8920544913693e-06,-0.000161339812573628,-3.61027188978529e-06,0.000309098393734108,4.93865495998987e-05,-0.00459995121305062,-0.0011640460973247,0.789164864249964,0.416731674036184,-0.00501882937337712,2.70660481039203e-05,-0.000890139037536186,3.39777324825477e-08,1.64386291589261e-15,-2.25160927663655e-05,0.000113058665811054,-7.0970328202542e-16,-5.78589491463781e-05,-2.04730200970978e-05,-3.25422481906466e-06,0.000125076767469856,2.44743325800589e-05,-0.0712904549601885,8.27027185028797e-16,7.0842262849116e-16,-8.21521134940517e-06,-2.13942369279774e-16,-8.53635555759211e-16,-4.99228456019479e-06,-1.79589651614182e-15,-2.99978899290278e-19,9.29062490998905e-16,7.70947173583347e-16,9.28077059647592e-16,2.29481788399792e-15,-1.09895181169167e-15,1.02894994669463e-15,-1.88620620641318e-16,-2.30753106242718e-15,-2.06240192905902e-15,3.16434966123933e-15,9.20174693986903e-18,-4.4051310407946e-17,2.75405080751622e-16,7.99030545457171e-07,-8.1270482052721e-16,-1.65457900225575e-15,-2.62680698813376e-15,5.86968089078617e-16,3.12140332340281e-15,-3.01665285382385e-15,-1.50815465380465e-15,4.01306316115696e-15,7.96049581630033e-16,-7.42422911595585e-14,0.0999999999999976
"sp191",0.0878868204283662,0.0795916679590044,-0.051305221785061,-0.115557780771051,-0.333567886777003,-0.015411218404769,0.0127640910393663,-0.0188481686431039,-0.0060584055797509,0.00928999957943119,0.0118332943747544,0.0578153044780243,-0.002571493869498,-6.62837658506365e-05,0.00101459408019835,-4.02821435230805e-07,-0.0011505924827477,0.195408961268918,0.0052173466415871,-0.00192537043514988,0.148249928900596,0.0565216866446645,0.217722562120479,0.000349770883354597,1.41682647577153e-15,-0.00284213929161881,-1.02054096592015e-07,5.90965811212428e-06,6.17265981067702e-06,9.24427529875309e-08,-1.18869868107852e-05,8.64693661249896e-06,2.90228110431284e-16,4.15412089159551e-05,1.37374433058198e-05,3.05838446587251e-05,0.0919322888849553,-7.06036988651599e-08,2.37411541249595e-15,7.19603761512437e-06,-3.91475440504496e-05,3.25913627535936e-05,-9.81700455218216e-06,3.91995961889162e-05,-4.95062658122909e-06,0.000190572962206476,3.5158331639077e-06,-0.000240795146420172,-3.40508279300046e-05,0.00171765058667903,0.000430033998389682,-0.253888962556367,-0.133622299413884,0.00144646900858239,-4.74611350673206e-06,6.3310023469683e-05,1.38574981894403e-10,-2.4847478865199e-16,-1.04832419600251e-06,6.90044845531165e-06,1.07318953382249e-17,-1.12176603985226e-05,-6.27323898866761e-06,-1.21151008845907e-06,4.66823780891458e-05,1.7819317707281e-05,-0.377817895185458,5.23594972842619e-15,1.60122837145294e-15,-1.82385632686405e-07,1.93384585050352e-15,-2.37439191530167e-15,-7.04688382270591e-07,-3.64253806291358e-15,-6.03609985134175e-15,-2.6495492624651e-14,3.47337735856838e-15,2.45220510564081e-14,2.83502598579272e-14,4.53165421184828e-15,1.59283915825797e-14,-4.90585353332395e-14,0.707106781186549,9.64532621460835e-13,1.64046760334351e-14,1.00527568720731e-14,-1.11551452567988e-14,-9.72526784969659e-16,2.64245783819294e-07,6.44195383416784e-15,4.09865070079236e-16,6.16141246349496e-15,-7.86541536389516e-15,9.12261724136861e-15,3.62384897035076e-15,7.81509135986162e-16,1.57977700682802e-14,3.17950516132615e-15,-7.87911109335985e-14,0.1
"sp192",0.0878868204283662,0.0795916679590044,-0.051305221785061,-0.115557780771052,-0.333567886777003,-0.015411218404769,0.0127640910393664,-0.0188481686431037,-0.00605840557975083,0.00928999957943134,0.0118332943747545,0.0578153044780238,-0.00257149386949835,-6.62837658506633e-05,0.00101459408019816,-4.02821434985126e-07,-0.00115059248274714,0.195408961268917,0.00521734664158648,-0.00192537043515007,0.148249928900596,0.0565216866446648,0.217722562120479,0.00034977088335447,6.11914782918315e-16,-0.00284213929161844,-1.02054097546734e-07,5.9096581117007e-06,6.17265981099946e-06,9.244275241682e-08,-1.18869868103948e-05,8.64693661236814e-06,1.08147835708513e-16,4.1541208916771e-05,1.37374433056596e-05,3.05838446596473e-05,0.0919322888849553,-7.0603699712138e-08,-6.83752416794455e-17,7.19603761681572e-06,-3.91475440510144e-05,3.2591362753693e-05,-9.81700455219666e-06,3.91995961902091e-05,-4.95062658012249e-06,0.000190572962206813,3.51583316474846e-06,-0.000240795146421055,-3.4050827930357e-05,0.00171765058667714,0.000430033998390807,-0.253888962556371,-0.133622299413884,0.00144646900858133,-4.74611350789653e-06,6.33100234699622e-05,1.38576824823294e-10,-5.89347257021952e-16,-1.04832419542159e-06,6.90044845225209e-06,1.47472317975189e-15,-1.12176604024223e-05,-6.2732389919374e-06,-1.21151008728296e-06,4.66823780913694e-05,1.78193177091536e-05,-0.377817895185461,4.07850534969911e-15,2.46200795080748e-15,-1.82385641457698e-07,1.72115380974689e-15,-1.50582624932219e-15,-7.04688378456816e-07,7.79449095817417e-15,7.41200287882392e-15,1.64874856631023e-14,-1.60360736205306e-15,-9.01882735160342e-15,-3.31248673884842e-14,-7.27046116220052e-15,-1.46542674265726e-14,4.9503459053501e-14,-0.707106781186547,-9.62468668713597e-13,-1.45495625449905e-14,-1.00219212787059e-14,1.19654894394386e-14,3.24633417900775e-16,2.64245796676904e-07,-7.90870525036731e-15,-5.66746098522547e-17,-9.59335624199051e-15,9.53310589938864e-15,-4.11033514776812e-15,-4.65738896755484e-15,-2.61895717407562e-15,-6.10831798635487e-15,-3.13040439913568e-15,-7.25798335780814e-14,0.0999999999999976
"sp160",0.0876853062365127,0.079341987566769,-0.0510853135026667,-0.114531002407562,-0.329917398838201,-0.0151715140184166,0.0125355404194816,-0.0185015134923839,-0.00594148848234416,0.00910166787681419,0.0115355724002338,0.0561738481041159,-0.00248621860407369,-6.40708019670574e-05,0.000976861627499917,-3.87404251543559e-07,-0.00110500057212714,0.185306157878615,0.00493395815306425,-0.00181122535493254,0.139331729527174,0.0531168866641737,0.204287009439946,0.000327768256735126,-3.007333770122e-16,-0.00263538681193982,-9.435804647124e-08,5.43591018643125e-06,5.6588064407065e-06,8.40032383346348e-08,-1.07772589188798e-05,7.82906135174575e-06,1.27616454688264e-16,3.74437630002011e-05,1.22274886744129e-05,2.69066206821375e-05,0.079228553799099,-6.00321179302127e-08,-1.62736616239142e-15,5.89009943526743e-06,-3.18929982286572e-05,2.61157931384811e-05,-7.79557557852785e-06,3.05838633145197e-05,-3.74720703234501e-06,0.000143320585976423,2.59584784479309e-06,-0.000173523800796815,-2.41814958251686e-05,0.00111873100383024,0.000279621069530518,-0.161518595032369,-0.0849620911767719,0.000904059236650469,-2.73699160313742e-06,3.22390697216646e-05,6.05929251425779e-11,-8.70747465071245e-16,-4.01920554298718e-07,2.49964565111464e-06,-2.28117132579964e-15,-8.89059944181717e-07,1.76225178470683e-06,6.05281709448796e-07,-2.34631856344415e-05,-2.27419212975973e-05,0.842242093251304,-9.78295205334878e-15,-3.88674342150428e-15,-7.85521624084211e-06,-2.53988200503991e-15,3.9495213962255e-15,-3.74437970158017e-06,-2.40912273198619e-15,-1.3630807855912e-15,-1.27450355016824e-15,-1.64582769072409e-15,-6.15306416928973e-15,5.5063519574497e-15,3.81316689576292e-15,1.13373106279948e-15,3.00216572158202e-16,-9.98318309017661e-16,-2.49395094767905e-15,-1.7636428071621e-15,7.12969189407422e-16,-1.31518598148548e-15,2.11650100760588e-16,4.83231265029743e-07,1.27718447900593e-15,-2.80093526670008e-15,-2.38549680702492e-15,-9.16769955094261e-16,3.98885501504457e-15,-8.57737000181074e-17,-1.42960226539635e-15,1.12117621793349e-14,1.26562435489559e-15,-7.12555578769931e-14,0.100000000000009
"sp94",0.0844116730698526,0.0752666223412631,-0.0474724626496521,-0.0972050615958126,-0.267553437380295,-0.0109576751305693,0.00845652229167135,-0.0122949566356962,-0.00383565816464562,0.00568749807925259,0.00595336523315808,0.0246663295162563,-0.000788254571384883,-1.99282185215443e-05,0.00020019364234665,-6.70871713354588e-08,-0.000146393061358543,-0.0554950952199289,-0.00205481630844999,0.00123156090105508,-0.102292533763845,-0.0392770549437426,-0.17144701284656,-0.000304662738826007,-2.46648484579373e-16,0.0086141590792493,-2.25355214467369e-05,7.85915755013603e-07,-3.16507466961753e-06,-1.26141832523002e-07,1.83475437193898e-05,-1.42620870072452e-05,3.83475712986143e-16,-8.32357367393331e-05,-4.32668165405752e-05,-0.000141577959169676,-0.918551741320995,1.51053518161881e-06,3.29761788074083e-15,0.000120135524062363,-0.000555348099058968,0.000309155953668825,-7.95721242235004e-05,0.000249494184528058,-2.30096982650827e-05,0.000835505176082727,1.31438245670515e-05,-0.000733006506436542,-9.11583174693781e-05,0.00131902641875034,0.000314433575113483,-0.0603594510206824,-0.0301079916852654,-0.000265882222776233,1.21439097288543e-05,-0.000674069753910306,3.20785410218251e-08,2.67328838781873e-16,-2.33151683432772e-05,0.000120313530604308,2.61320419615859e-16,-7.31244839502345e-05,-2.74684880470962e-05,-4.41899216301016e-06,0.000169860516474407,3.23051098940284e-05,-0.00603657302823005,-1.14548527721474e-16,-6.60870214899062e-17,-1.32319531606533e-05,5.43609680262213e-16,-5.17959865491961e-16,-8.04235140309366e-06,1.26471169300593e-16,-1.00922660263642e-16,-1.06199806720929e-15,-2.77066157298605e-16,6.08540995372664e-15,-1.16394407121954e-15,-3.17585383742954e-16,6.23846691619931e-16,-1.43926341594402e-16,1.55960205460347e-16,-7.7439433083532e-16,6.93163193841675e-16,-1.17926809388177e-16,2.65969358223038e-17,2.15461010698112e-16,1.32692112846686e-06,-5.01825840954915e-17,-8.01825617145296e-16,-2.43375393297491e-15,5.66917118990402e-16,2.98186054972776e-15,-4.31179847081235e-16,-1.35543443505502e-15,5.97105954922492e-15,8.12964278941765e-16,-7.38564642567973e-14,0.0999999999999974
"sp183",0.0857253895153972,0.0768867223550347,-0.0488896704834682,-0.103606286286963,-0.289895146150538,-0.0123502638880263,0.00974014197430069,-0.0142268688139388,-0.00447740334942908,0.00670324607441269,0.00738917347945223,0.0317946897975568,-0.00108106926971962,-2.74165129679417e-05,0.000291326247000935,-9.93201770764757e-08,-0.000221614522057283,-0.10823256771399,-0.00431027442458368,0.00305047076933448,-0.262119657328297,-0.100977587841099,-0.468797506133593,-0.000879660679440052,-2.37445627358884e-15,0.0508828840823501,-0.000195754465944563,7.31376085921408e-05,5.03344801490236e-05,4.47918700275727e-07,-5.32040721742565e-05,3.71273365115528e-05,-3.00328936337088e-16,0.000159179928174274,4.30725171191451e-05,8.69476428939331e-05,0.254013891651583,-2.29743937135361e-07,-1.21298455038058e-15,5.19068819068941e-06,-3.26379260071372e-05,3.25140632200314e-05,-1.00340819433709e-05,3.99767414525518e-05,-4.70319803795356e-06,0.000177188148023244,3.04267138621307e-06,-0.000185144854975504,-2.40090361501823e-05,0.000406735229790647,9.71614301746724e-05,-0.0191284176331414,-0.00954694805912268,-8.57872461196692e-05,4.16768306814993e-06,-0.000245203595149916,1.21696122364225e-08,3.81547343452127e-16,-9.05340434317227e-06,4.70837041675827e-05,-1.58554767953545e-16,-3.05120452144555e-05,-1.18821567573961e-05,-1.93586684003543e-06,7.44231348245578e-05,1.44974213389192e-05,-0.00274468066175605,8.27064945934136e-17,7.67479478406464e-16,-6.20986389224991e-06,-3.30153116512383e-16,6.09160873604677e-16,-3.84462497966151e-06,-3.81623868331623e-15,-2.71557259411134e-15,-3.91217462438395e-14,-1.04740867534113e-14,2.54959248158215e-13,-0.707106781186546,3.95507360675099e-14,6.80118333333273e-15,-8.54100912061707e-15,3.06464206685694e-14,-2.54653880714142e-15,-2.06620001619182e-15,-5.96332449615483e-16,-7.55392400035919e-15,1.56878698753302e-15,6.8394227303877e-07,-5.53903487557494e-15,5.78720784936102e-16,-6.20204202297929e-15,1.84808001009291e-16,2.53769529518086e-15,-3.86617985347162e-15,-2.44494670042365e-15,2.2507159496419e-14,1.68936132950069e-15,-7.19316520004085e-14,0.100000000000002
"sp184",0.0857253895153972,0.0768867223550347,-0.0488896704834682,-0.103606286286963,-0.289895146150538,-0.0123502638880262,0.00974014197430074,-0.0142268688139393,-0.00447740334942898,0.00670324607441268,0.00738917347945224,0.0317946897975567,-0.00108106926971956,-2.74165129673232e-05,0.0002913262470009,-9.93201770268017e-08,-0.000221614522057084,-0.108232567713991,-0.00431027442458384,0.00305047076933423,-0.262119657328297,-0.100977587841099,-0.468797506133593,-0.000879660679440041,-2.23567839551067e-15,0.0508828840823504,-0.000195754465945398,7.3137608591705e-05,5.03344801490134e-05,4.4791869953176e-07,-5.3204072174297e-05,3.71273365115332e-05,-3.05772335714428e-16,0.00015917992817485,4.30725171186407e-05,8.6947642894473e-05,0.254013891651581,-2.29743937284441e-07,1.14623937694783e-15,5.19068819082869e-06,-3.26379260048003e-05,3.25140632186753e-05,-1.00340819419502e-05,3.99767414517051e-05,-4.7031980372553e-06,0.000177188148021599,3.04267138640262e-06,-0.000185144854975634,-2.40090361500037e-05,0.000406735229790942,9.71614301734933e-05,-0.0191284176331448,-0.00954694805912358,-8.57872461180302e-05,4.16768306951962e-06,-0.000245203595153077,1.21696138816925e-08,-6.34003379353259e-16,-9.05340434093832e-06,4.7083704167034e-05,-1.20691174140365e-16,-3.0512045215619e-05,-1.18821567584779e-05,-1.93586684225542e-06,7.44231348289149e-05,1.44974213361428e-05,-0.002744680661765,-1.47396896835777e-16,-3.74459662492443e-16,-6.20986390188805e-06,8.05584590636605e-16,-7.6795726324999e-16,-3.84462498801877e-06,3.94856238944688e-15,2.33204921756108e-15,3.26402945103691e-14,1.1161072050186e-14,-2.48296175286988e-13,0.707106781186548,-3.983765663186e-14,-4.898103062877e-15,9.17142314841369e-15,-3.08496620801024e-14,1.6154171090162e-15,3.09303344486577e-15,1.10018321534053e-15,7.46905149438678e-15,-1.3383021808947e-15,6.83942287786029e-07,4.73146925789581e-15,-2.62316968237782e-15,1.83849014761085e-15,6.0689130651115e-16,3.46454639429626e-15,2.00838880745453e-15,3.01058734058028e-16,-1.14934206327264e-14,-7.92930578755255e-16,-7.64493018620837e-14,0.0999999999999966
"sp38",0.0760117989891921,0.0647838190026137,-0.0381480811998036,-0.0518804161530822,-0.103422427616126,0.000280314541391626,-0.00249265589626396,0.00438685238517794,0.00183788702641985,-0.00353406323810072,-0.00929287699468018,-0.0618508001188773,0.00388735959066019,0.000101615725778387,-0.00192632547731465,8.06902326964165e-07,0.0024538419965749,-0.564926977368194,-0.0141984157048496,0.00214271320413134,-0.0720260930546023,-0.0236282276581758,0.241965093816096,0.0010309905556421,1.95370281037655e-14,-0.758201598711836,0.00755527022616366,0.00279872350206462,0.000968780386221454,4.23504685253076e-06,-0.000451221409485896,0.000297006135642066,-7.88753553526357e-16,0.00107496455251454,0.000197035573191121,0.000270907205745441,0.0504329400570145,7.61584962449123e-07,4.42365051069463e-16,0.00014749804188767,-0.000708928523165075,0.000436911763229138,-0.000116995725000419,0.000388333311468726,-3.80217989101116e-05,0.00139257592431526,2.23261236872599e-05,-0.0012627858344789,-0.000157522269387475,0.0018633660204214,0.000435441310426946,-0.00817583494469186,-0.00097752591577909,-0.00118259851804296,2.71603327733255e-05,-0.00144400353758299,6.82066557619603e-08,-1.69757391707485e-16,-4.95176170830951e-05,0.000255503990618131,-2.8156177066165e-16,-0.000155660799329596,-5.86027540444336e-05,-9.433007729876e-06,0.000362594604734923,6.88401619543342e-05,-0.000999692762553364,-1.56826448529976e-16,3.40514442079364e-16,-2.85415162568277e-05,2.27321466818398e-16,-1.65900086796647e-16,-1.73556207080279e-05,1.01677237263492e-16,2.68442581633904e-16,-3.28155696834868e-15,2.9949217149541e-16,2.7148422399037e-15,4.72618766762641e-16,-3.07920574808983e-17,7.42611228468998e-16,2.33688742025244e-16,-3.80204119061219e-16,-4.7969262368113e-16,7.65047022665676e-16,3.98282609493879e-17,-1.15055180574657e-16,-6.58257012270909e-17,2.87192518796349e-06,-1.46870684162038e-16,-1.07369917876126e-15,-2.13917652879536e-15,5.5942565092283e-16,2.96925586537334e-15,-9.59217013053099e-16,-1.14774171710334e-15,6.11464963971944e-15,3.39651014575433e-16,-7.47957762903495e-14,0.0999999999999998
"sp46",0.0746940937092685,0.0631404374592791,-0.0366876139384183,-0.0448069801072683,-0.0778499154648277,0.00202477719043548,-0.00418906158975242,0.00697042522804374,0.00271592646904404,-0.00496007197623174,-0.0116412679556585,-0.0751426086920712,0.00460292765320452,0.000120213709079512,-0.00225066492866401,9.4007241491636e-07,0.00284951993932571,-0.639547697853795,-0.0158954942756709,0.00204751227676244,-0.0435600543056801,-0.0118997654330533,0.364385308308889,0.0013822326890182,-1.41439049634312e-14,0.64794812444365,0.00686550656593283,0.00291383504876147,0.00102947923596569,4.58390951531761e-06,-0.000489297651227206,0.000322340474639009,5.8185735046956e-16,0.00116872339417444,0.000214183696056351,0.000292706710856179,0.0324670555741918,8.69869365553781e-07,-5.91928555679991e-17,0.000164055553078195,-0.000787869871921939,0.00048454293185429,-0.000129642053430704,0.00042976526502262,-4.2013171145619e-05,0.00153834561666943,2.46456625790335e-05,-0.00139279159004855,-0.000173650733925812,0.00203836655434293,0.000476034731214958,-0.00641265547128501,0.000293461385863741,-0.00131925060575257,2.99914791615168e-05,-0.00159178773672553,7.51266369900162e-08,2.12218996389866e-17,-5.45200407238175e-05,0.000281280111595939,2.17075804005891e-16,-0.000171191946531855,-6.44130464058048e-05,-1.03660739537106e-05,0.000398459663750763,7.56127635062658e-05,-0.000742057599805526,2.54607444576857e-16,2.33721931306888e-16,-3.13335966141223e-05,4.29460382942261e-16,-1.88350612355583e-16,-1.90469326677345e-05,1.76512092196017e-17,-1.87342266723203e-16,-3.71612457254203e-15,2.52681720782622e-16,3.21097315403307e-15,-1.47008416425893e-16,-6.90693868127007e-17,8.62437010054702e-16,2.64395374531092e-16,5.37103616804686e-17,-7.97203293426593e-16,6.46229114854734e-16,1.06076491574262e-16,1.5676751902617e-17,4.07724272472941e-16,3.14728558811092e-06,-3.98812652419676e-16,-7.30564904525971e-16,-2.21224486342912e-15,3.68246850887152e-16,2.95361216995062e-15,-6.45349261917449e-16,-1.28204668997066e-15,5.67542172173405e-15,5.39803656177748e-16,-7.34649967588269e-14,0.099999999999998
"sp137",0.086164043381024,0.0776133009738782,-0.049831332185364,-0.140100451243871,0.125878270116154,-0.00426485469370072,-0.0111573424172084,0.183516716257256,-0.00361137439982773,-0.372282254439053,0.0107155443791833,0.0435923971186323,-0.00157414870581626,-4.01856398234467e-05,0.000517451864792604,-1.94606850952806e-07,-0.000517199020623585,0.0262287796219244,0.000345949707010467,4.99917606928571e-05,-0.00433108073850478,-0.00164802958713526,-0.00304001036968042,9.19920282831358e-06,1.98472257451684e-16,0.000245769964472806,0.00041810875234202,0.000197831802919789,7.51931822454068e-05,3.85769188331854e-07,-4.23054182398835e-05,2.82815471160709e-05,1.4603194292811e-17,0.00010689813334211,2.10873987679772e-05,2.9577623163214e-05,0.000934170255777536,8.98081012741783e-08,-2.44863607012134e-15,1.29682461425444e-05,-5.9185225936381e-05,2.86391687393169e-05,-6.3260426731393e-06,1.0778886655667e-05,1.27213349426831e-06,-0.000303373341977687,-2.29993073192837e-06,0.00025393450909607,4.43873701129401e-05,-0.00520944222838297,-0.00565371361646888,0.277955275298058,-0.527965620865908,-0.00620331658158777,3.44676917541011e-05,-0.00509224580700704,4.79686210515607e-08,-8.77497332994223e-15,-0.638199386761576,0.000114125988135979,-9.40761885463619e-15,-7.59591406509377e-05,-2.70401497321672e-05,-4.2758171016266e-06,0.000164325126922889,3.02489861394512e-05,-0.000104155301168437,6.05531049917862e-16,-6.01796747597448e-17,-1.19673717628412e-05,4.54688693164112e-16,9.52062909125005e-16,-7.1604594298855e-06,9.32663837632817e-16,-2.87973028020207e-17,1.02730342116486e-15,4.29282679266805e-16,-3.57179563703625e-15,1.83416025313983e-15,-1.05893012714187e-15,7.99868270049215e-16,6.59277737194228e-16,-1.07527310564808e-15,-2.15391483895508e-15,1.23787180774147e-15,-2.99844431346217e-16,-7.15236159902382e-16,2.77385457795197e-16,1.12941265809152e-06,-1.91278600100376e-15,-9.03733990592168e-16,-1.02320849549799e-15,4.43567792990088e-16,2.00031876658436e-15,-8.15716429325647e-16,-1.42421113134688e-15,9.15132469986789e-15,-8.06691060371999e-17,-7.46931448062287e-14,0.0999999999999856
