"","sp30","sp38","sp46","sp48","sp53","sp56","sp69","sp79","sp80","sp84","sp89","sp90","sp94","sp102","sp104","sp115","sp116","sp121","sp124","sp125","sp126","sp128","sp129","sp132","sp133","sp137","sp138","sp142","sp143","sp144","sp147","sp148","sp151","sp153","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp170","sp171","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225"
"sp186",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,4.4636370736736,12.9834184857381,4.4636370736736,4.4636370736736,12.9834184857381,3.15917677400949,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,4.4636370736736,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,4.4636370736736,4.4636370736736,3.47771500825943,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,0.480571696579609,0,11.1268899656697,11.1268899656697,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,3.47771500825943,3.47771500825943,12.9834184857381,12.9834184857381
"sp187",19.3018174607113,12.9834184857382,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857382,7.58925450507927,19.3018174607113,7.58925450507927,10.3606839748929,12.9834184857382,12.9834184857382,12.9834184857382,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,11.1268899656697,12.9834184857382,11.1268899656697,11.1268899656697,12.9834184857382,11.1268899656697,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,12.9834184857382,4.67815125973122,11.1268899656697,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,11.1268899656697,0,0.468988931652663,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,7.58925450507927,12.9834184857382,12.9834184857382,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,7.58925450507927,4.67815125973122,4.67815125973122,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,7.58925450507927,7.58925450507927,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382
"sp188",19.3018174607113,12.9834184857382,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857382,7.58925450507927,19.3018174607113,7.58925450507927,10.3606839748929,12.9834184857382,12.9834184857382,12.9834184857382,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,11.1268899656697,12.9834184857382,11.1268899656697,11.1268899656697,12.9834184857382,11.1268899656697,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,12.9834184857382,4.67815125973122,11.1268899656697,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,11.1268899656697,0.468988931652663,0,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,7.58925450507927,12.9834184857382,12.9834184857382,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,7.58925450507927,4.67815125973122,4.67815125973122,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,7.58925450507927,7.58925450507927,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382
"sp189",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,12.9834184857382,3.3078345872042,3.18885750049252,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,3.18885750049252,12.9834184857382,3.18885750049252,3.18885750049252,12.9834184857382,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857382,12.9834184857382,12.9834184857382,11.1268899656697,3.18885750049252,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,3.18885750049252,3.18885750049252,3.18885750049252,3.18885750049252,4.4636370736736,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,2.80596028095295,2.80596028095295,19.3018174607113,19.3018174607113,12.9834184857382,12.9834184857382,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,0,0.376964484506547,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857382,12.9834184857382,11.1268899656697,12.9834184857382,12.9834184857382,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,2.13087859865292,2.13087859865292,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp190",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,12.9834184857382,3.3078345872042,3.18885750049252,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,3.18885750049252,12.9834184857382,3.18885750049252,3.18885750049252,12.9834184857382,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857382,12.9834184857382,12.9834184857382,11.1268899656697,3.18885750049252,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,3.18885750049252,3.18885750049252,3.18885750049252,3.18885750049252,4.4636370736736,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,2.80596028095295,2.80596028095295,19.3018174607113,19.3018174607113,12.9834184857382,12.9834184857382,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,0.376964484506547,0,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857382,12.9834184857382,11.1268899656697,12.9834184857382,12.9834184857382,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,2.13087859865292,2.13087859865292,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp191",19.3018174607113,8.09049654702514,8.60052760071722,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,4.37958209984429,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,1.92124947391137,12.9834184857381,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,9.83640913579205,0.925699365230168,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.37958209984429,4.37958209984429,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,0,0.370037014593263,9.83640913579205,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205
"sp192",19.3018174607113,8.09049654702514,8.60052760071722,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,4.37958209984429,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,1.92124947391137,12.9834184857381,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,9.83640913579205,0.925699365230168,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.37958209984429,4.37958209984429,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,0.370037014593263,0,9.83640913579205,9.83640913579205,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,9.83640913579205,9.83640913579205
"sp193",19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,9.83640913579205,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,1.83700673631439,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,1.72376919677873,8.02379899691966,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,8.02379899691966,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.02379899691966,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,9.83640913579205,9.83640913579205,0,0.366262766431732,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.02379899691966,8.02379899691966,12.9834184857381,8.02379899691966,8.02379899691966,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,8.02379899691966,8.02379899691966
"sp194",19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,9.83640913579205,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,1.83700673631439,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,1.72376919677873,8.02379899691966,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,8.02379899691966,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.02379899691966,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,9.83640913579205,9.83640913579205,0.366262766431732,0,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.02379899691966,8.02379899691966,12.9834184857381,8.02379899691966,8.02379899691966,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,8.02379899691966,8.02379899691966
"sp195",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,8.48348609584324,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,8.48348609584324,8.48348609584324,1.99482372592915,6.28937750088641,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,1.52799757261822,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,8.48348609584324,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,6.28937750088641,6.28937750088641,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,0,0.349730242659574,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp196",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,8.48348609584324,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,8.48348609584324,8.48348609584324,1.99482372592915,6.28937750088641,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,1.52799757261822,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,8.48348609584324,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,6.28937750088641,6.28937750088641,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,0.349730242659574,0,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp197",19.3018174607113,12.9834184857381,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857381,5.91725468268447,19.3018174607113,4.63815479988273,10.3606839748929,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,11.1268899656697,11.1268899656697,12.9834184857381,11.1268899656697,4.56249005988137,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,11.1268899656697,12.9834184857381,3.24993871324318,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,0.680404390775995,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,0,0.32358794269848,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,6.9190006623744,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,3.24993871324318,5.91725468268447,5.91725468268447,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,3.24993871324318,3.24993871324318,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381
"sp198",19.3018174607113,12.9834184857381,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857381,5.91725468268447,19.3018174607113,4.63815479988273,10.3606839748929,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,11.1268899656697,11.1268899656697,12.9834184857381,11.1268899656697,4.56249005988137,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,11.1268899656697,12.9834184857381,3.24993871324318,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,0.680404390775995,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,0.32358794269848,0,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,6.9190006623744,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,3.24993871324318,5.91725468268447,5.91725468268447,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,3.24993871324318,3.24993871324318,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381
"sp199",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,2.91910673212375,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,2.5713644719881,12.9834184857381,2.28336110373889,2.28336110373889,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,1.07076712647063,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.00528075047112,2.00528075047112,2.5713644719881,2.5713644719881,4.4636370736736,2.5713644719881,2.5713644719881,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,0,0.300479185143972,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381
"sp200",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,2.91910673212375,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,2.5713644719881,12.9834184857381,2.28336110373889,2.28336110373889,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,1.07076712647063,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,2.00528075047112,2.00528075047112,2.5713644719881,2.5713644719881,4.4636370736736,2.5713644719881,2.5713644719881,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,3.18885750049252,3.18885750049252,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,0.300479185143972,0,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857381,12.9834184857381
"sp201",19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,9.83640913579205,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,8.02379899691966,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.02379899691966,1.79099187270649,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,1.88919184598579,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,1.88919184598579,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,9.83640913579205,9.83640913579205,8.02379899691966,8.02379899691966,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,0,0.276790415532989,12.9834184857381,7.90273907063557,7.90273907063557,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,7.90273907063557,7.90273907063557
"sp202",19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,9.83640913579205,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,8.02379899691966,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.02379899691966,1.79099187270649,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,1.88919184598579,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,1.88919184598579,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,9.83640913579205,9.83640913579205,8.02379899691966,8.02379899691966,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,0.276790415532989,0,12.9834184857381,7.90273907063557,7.90273907063557,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,7.90273907063557,7.90273907063557
