"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",0.0733770110334833,-4.66805984740314e-05,-0.254695936609024,-0.0732316773329021,0.0482728297090005,0.0490947309712335,0.054780530868052,-0.00433407856651858,0.00302939336665635,0.0137670376792531,0.014850603282406,-0.0523554595359298,0.0306166159159406,-0.338400880780882,0.0350121965572026,-0.000590557580585719,0.00137369331967327,0.00130070634460968,-0.0749732099266267,0.00686707422731358,7.9584750652207e-05,-6.93596922105929e-05,-0.000163724038396089,0.00344704065062047,-0.0623227326290185,-6.22791616357194e-05,-0.00275229150639608,-0.00103724917592502,-0.0136066901006911,-0.173665753338526,0.000266177386808887,0.0610493738033139,0.00023575784170267,-3.11892912328797e-05,8.61256079236337e-08,-0.0604988775195976,-0.000779121211061381,-4.81236654229674e-05,-3.69991000032134e-16,-1.23196690054996e-08,4.87600839339573e-07,-3.15078163954661e-16,-1.02395232770033e-05,1.05664354042611e-15,8.04268502148154e-06,2.5682590526e-06,3.34066036856756e-15,0.000720686693037015,4.73770290286055e-05,-2.64031755409025e-05,-7.69108200429283e-06,5.28638975277078e-16,-1.48969260010473e-05,-2.23787533661327e-06,-3.95314403344247e-07,1.37469502723227e-06,8.97159867881518e-16,2.91960633068981e-16,-1.31193120746128e-05,1.73043888779302e-06,-3.29646928383388e-15,4.52331570475985e-05,0.381511313854062,1.32763822783326e-06,-3.63694238180561e-05,-7.16384869161671e-07,-2.32008860423105e-07,3.14108908943301e-06,-3.72219743512086e-15,-1.18533582188029e-05,-0.306468508778337,8.27308095530622e-14,9.12689922112344e-15,2.07514890082111e-15,3.63425752091677e-15,-6.23532031053639e-15,-3.36226384982665e-14,-1.41388445137513e-05,-2.19214211679822e-13,-0.707106781186557,8.24027575031333e-06,-4.22637681272067e-14,-4.20878792731513e-06,-2.66386639379654e-14,-5.69448115242375e-15,1.8692172267016e-06,8.1178229798308e-15,-1.04321964830275e-16,-6.87326198957744e-16,-2.98102953704345e-15,3.03376441758363e-15,9.5871059348576e-16,1.28281840566667e-15,7.91945785596407e-15,2.10972671308868e-15,6.61102122648587e-07,2.85935055955316e-15,3.02769481763115e-15,-8.59486126436275e-13,-0.0999999999999993
"t9",0.069941657332966,-4.0864964233863e-05,-0.213124396476851,-0.0586069557101077,0.0385191583056518,0.0373959171805063,0.0410878537353035,-0.00269856390756666,0.00145044477514118,0.00612684399110019,0.00564836666274514,-0.0163952752575393,0.00773514105372855,-0.0846009399753515,0.00747092705146035,-0.000117758928522456,-4.49435020418831e-05,-0.000309287453834261,0.0201162990607123,-0.00240714697389407,-3.27473249600614e-05,3.53274638955699e-05,0.000157006195220249,-0.00687210305702532,0.128399321758236,0.000176012962591597,0.00905717058079638,0.00367704031913229,0.0505816798932609,0.685346164730728,-0.0012264417610791,-0.330116183748685,-0.00145866363125138,0.00027114919159711,-1.27298974349847e-06,-0.570540694257102,-0.00425190171093991,0.000758585601254069,-7.28992909554083e-18,-2.55294180630461e-06,8.4280491365135e-05,2.01522427559732e-16,-0.000403121561342386,-7.61210975968001e-15,0.000243830403129116,5.42459001169599e-05,1.06951764233152e-14,0.0102787342593735,0.000501350529846079,-0.000201981464478432,-5.85188759935346e-05,8.28577920546179e-17,-8.19847186047604e-05,-1.19757780166214e-05,-2.08122728802691e-06,6.9180001567259e-06,1.13406377836491e-16,-3.66999521593106e-17,-3.42518873609367e-05,4.40976773120669e-06,7.01282186629657e-17,9.33809036105035e-05,0.0116802764595686,-1.02959093354107e-06,7.52330407238778e-05,3.16448844500083e-06,1.78010196812121e-06,-3.47550356351643e-05,-4.1507962929075e-16,-0.000126643687663021,-0.00207871472054702,-7.07910214079379e-17,-3.89030930884071e-19,7.62595507233681e-16,8.43593883797464e-17,1.01453146494843e-15,-3.65470815011107e-16,-0.00010068100958929,-5.89954418185061e-17,2.2557158183836e-15,5.79830341658688e-05,-2.77074452794647e-16,-2.61059064177379e-05,-1.27805134023866e-15,-2.3539534500381e-16,1.12847243106054e-05,-1.14135272271104e-16,1.06175396528742e-15,-1.75590892146193e-16,2.69416587293776e-16,4.6947368244018e-16,-4.94360761823545e-16,-5.67679962560807e-16,7.36962745266284e-16,2.07492121968475e-15,3.22561518014754e-06,-3.41840756553088e-16,-3.66739170634571e-15,-8.59924310599367e-13,-0.0999999999999991
"t19",0.0660387386193177,-3.40513357931699e-05,-0.163689085352316,-0.0409767529717987,0.0267508955923146,0.0230959666209615,0.0242828194330947,-0.000615148771986039,-0.000576941691368153,-0.00358728657563269,-0.00553333345591138,0.0222772821519917,-0.0104972020221601,0.113076877266898,-0.00481334680143246,5.64636878318015e-06,-0.0101326751006036,-0.00999863529524328,0.610606304831126,-0.0674457100345419,-0.000925283761489221,0.00113211272439155,-0.00447181291780716,0.014704301931952,-0.249782391381143,-0.000123348245614856,-0.00319489290800685,-0.000803570571372389,-0.00722586740126767,-0.0393294625687676,-0.000145848334228084,-0.00337677879810908,-0.000581422809912776,0.000144694205493895,-7.95486805485775e-07,-0.00213464505389751,0.00182524102577754,0.000893107588872438,-2.38627122956105e-15,-2.73249169541484e-06,9.02324423569909e-05,-4.02436285269727e-15,-0.000436026636055215,-1.68511247406077e-14,0.000265163885915517,5.95924121939244e-05,-0.707106781186547,0.00358019953469452,0.000586057578102999,-0.000242232096510544,-7.02146713038632e-05,9.89995186576385e-16,-0.000101215675757045,-1.48176111906472e-05,-2.5783338586959e-06,8.59902896249206e-06,-8.12701870866911e-16,7.54844606485571e-17,-4.36274408251018e-05,5.61807588236208e-06,3.81550860275531e-16,0.000119055848592914,0.00124197000536804,-1.3928680376437e-06,9.97430343705666e-05,4.17390105090323e-06,2.3449257563084e-06,-4.57674046583672e-05,-1.56062076418112e-15,-0.00016681090493287,-0.00024196059849076,7.18893743915024e-16,-7.61585011632693e-16,3.0937053127648e-16,-1.47034051577846e-15,1.92424088599564e-16,-8.20031022462713e-16,-0.000134911138200404,8.54975236214619e-17,-1.62041228018939e-15,7.77191774984421e-05,-4.90300043387339e-17,-3.512005815948e-05,-2.18511360589509e-15,-2.42321085775423e-16,1.51954192721164e-05,2.17439419082972e-16,3.10472143584685e-16,2.35187519534314e-16,1.00139130418753e-16,6.71621178974452e-16,-4.31414263206712e-16,-5.51071162846351e-16,3.0915344885754e-15,2.05842567054493e-15,4.38459821323561e-06,-1.06747893545444e-16,-5.35954560259863e-15,-8.60017742637113e-13,-0.099999999999999
"t20",0.0660387386193177,-3.40513357932118e-05,-0.163689085352316,-0.0409767529717986,0.0267508955923146,0.0230959666209611,0.0242828194330947,-0.00061514877198589,-0.000576941691367914,-0.00358728657563259,-0.00553333345591098,0.0222772821519912,-0.0104972020221602,0.113076877266898,-0.00481334680143243,5.6463687834522e-06,-0.0101326751006038,-0.0099986352952436,0.610606304831126,-0.0674457100345415,-0.000925283761489888,0.00113211272439017,-0.00447181291780576,0.0147043019319521,-0.249782391381143,-0.000123348245617077,-0.00319489290800763,-0.000803570571371291,-0.00722586740126906,-0.0393294625687681,-0.000145848334229552,-0.0033767787981127,-0.000581422809905974,0.000144694205494566,-7.95486805814781e-07,-0.00213464505387026,0.00182524102576117,0.00089310758886592,2.44107222697536e-15,-2.73249171319852e-06,9.0232442349954e-05,3.88876316790353e-15,-0.000436026636032716,1.45543090684764e-14,0.000265163885934894,5.95924119719434e-05,0.707106781186548,0.00358019953463812,0.000586057578088465,-0.000242232096509078,-7.02146713032038e-05,-1.27276274613962e-15,-0.000101215675759326,-1.48176111921943e-05,-2.57833386237902e-06,8.59902896062599e-06,8.50009356168129e-16,-1.6244235095863e-16,-4.36274408261697e-05,5.61807588383234e-06,-5.58948450483829e-16,0.000119055848594137,0.00124197000536542,-1.39286803813954e-06,9.97430343663965e-05,4.17390105295911e-06,2.34492575562227e-06,-4.57674046570192e-05,1.81743998613128e-15,-0.000166810904933431,-0.000241960598491346,3.6748625469795e-15,5.70307179542033e-16,2.34848460315335e-16,1.20526897061624e-15,4.53824319983451e-16,4.57339576688537e-16,-0.000134911138199123,7.14347683794512e-17,1.51596776437672e-15,7.77191774951802e-05,8.16468985241939e-17,-3.5120058158461e-05,2.45052067435107e-15,5.79625556984609e-17,1.51954192726752e-05,-3.49671942341777e-16,5.72486621080583e-16,-7.17003063648941e-16,1.0621138776045e-15,1.40293496284846e-15,-3.30733657103762e-16,-8.21881584721519e-16,-2.48038569430896e-15,2.26515517961239e-15,4.38459821560259e-06,2.49414274440471e-17,-3.19305582481666e-15,-8.59330575437713e-13,-0.0999999999999986
"t68",0.087797597437428,-0.035020351577311,0.1176156127062,-0.0554841733571223,0.116805617188103,0.0402729481743125,-0.00351133694124735,-0.000837941174631485,-0.00265033874733038,-0.35566093380104,0.0553191185984331,-0.179000363084014,-0.00181530561384615,0.0117872065889326,0.00890056850985099,1.22560934437368e-05,0.139959503547259,4.86274347605236e-05,-0.00212420142482822,-0.00166850484594662,-1.35511889591074e-05,0.00471221731324007,-0.299842589195358,0.000212941905579706,-0.000880754014369125,0.0141220067117833,-0.000356334970861935,-4.41736031226419e-05,-0.000400478821536509,-9.73846464233874e-05,-2.46956274552867e-05,-2.07203438499157e-05,-0.00444814103422875,1.95055044890096e-05,-4.90336659823595e-06,-5.05946781165376e-05,0.00267275917751176,0.000293148718405781,-4.56999353661132e-16,-3.99296724276599e-07,1.32062113470338e-05,2.47020171024869e-16,-6.67824313961513e-05,-2.1133928764808e-16,0.00157832285895142,2.17426731675323e-05,-1.62504505566858e-15,4.40783328917085e-05,0.000222916885632009,-9.27399290303647e-05,-1.10889144938027e-05,1.52511250924118e-15,-1.62256546786509e-05,-2.37388750774288e-06,-1.3408499718503e-05,1.37478924010285e-06,1.17947640756041e-15,3.96445351168259e-16,-6.61426417889358e-06,8.50057651233384e-07,-1.28682675001713e-15,4.15761636023822e-05,1.68026843704136e-05,-1.93175364132327e-07,3.15374002411202e-05,5.49659497879015e-07,7.04885539866822e-07,-5.82269664256205e-06,1.37092323521945e-15,-1.91763723887288e-05,-2.41053542985846e-06,-1.06188218370305e-14,-3.65003119277414e-15,-7.33043594988269e-15,-4.44098979181175e-15,7.37776097232886e-15,2.20049760712804e-14,0.00166048375200325,2.50739431488967e-13,1.90539626920221e-12,-0.822978486420373,8.41940749262992e-16,-2.31540788599548e-05,6.77647677799235e-16,7.48068996121862e-15,8.65210489601725e-06,1.51457805245708e-14,8.25841585156183e-16,-1.96847327207955e-16,3.53789992833146e-15,6.29356778533846e-15,-2.00492012843399e-15,-8.5506454498069e-16,1.30582560528555e-14,3.32808062593502e-15,3.85913952015031e-05,-1.49292192095406e-15,-6.95542354944406e-15,-8.62205639863855e-13,-0.099999999999991
"t90",0.0879411901112592,-0.0351699326767315,0.118267737380417,-0.0558573319100372,0.11759998902992,0.0405932136075029,-0.00354054729023833,-0.000848159018365549,-0.00269354765580483,-0.361788602816963,0.05636821749475,-0.182708324298058,-0.00185569093872299,0.0120502160669403,0.00910723896022638,1.25448742027751e-05,0.144012161728049,5.02468319246126e-05,-0.00219625097253763,-0.00172780495125834,-1.40486446556268e-05,0.00489376806161076,-0.313651865389153,0.000225587988149391,-0.000933685351400795,0.015072338200805,-0.000381609872289664,-4.73862983795557e-05,-0.0004300662707751,-0.000104720616137814,-2.6648288391913e-05,-2.24371057542488e-05,-0.00483037039983888,2.1319425804161e-05,-5.39934617786822e-06,-5.63049288543675e-05,0.00297594752451338,0.000328376117966379,7.16281419194796e-17,-4.53032055713964e-07,1.4987943375861e-05,-2.68034278296459e-16,-7.6317413548956e-05,3.57498436698037e-16,0.00180919411732759,2.50832074724425e-05,4.2071696005151e-15,5.14595501706523e-05,0.000264279989329848,-0.000113111417173089,-1.3533127462221e-05,-1.53744822631909e-15,-2.07947676394753e-05,-3.05867904395734e-06,-1.73316113399242e-05,1.79323064394685e-06,-4.48131295010016e-16,-5.75785715388695e-16,-9.84103302090737e-06,1.26944156738616e-06,8.58482491456602e-16,6.38401877328445e-05,2.83211950781277e-05,-3.34240682969187e-07,5.63618213352974e-05,1.02079080109642e-06,1.34891746397989e-06,-1.13425533021792e-05,-1.20103867980425e-15,-4.27302079605667e-05,-6.33321408003994e-06,-8.00931515597831e-15,2.23289681803853e-15,2.60742454720965e-15,1.75033125927039e-15,-2.56559766176267e-15,-1.26149838484645e-14,-0.000911796928334606,-1.211144355746e-13,-9.2570558170814e-13,0.401656626913814,-6.67678174346797e-16,-2.88219251380278e-07,-4.48290096651286e-15,-5.17744868174959e-15,8.04474985095931e-07,6.65503127174425e-16,5.6691357272155e-16,-7.8711773169553e-16,1.14842583247839e-14,-8.8800382408837e-14,-6.16931634958843e-14,-6.29807033302704e-14,0.707106781186542,-2.07132876703867e-14,2.02432747317815e-05,-1.00023356381332e-14,3.90700369225349e-14,-8.62586145476585e-13,-0.100000000000002
"t91",0.0879411901112592,-0.0351699326767315,0.118267737380417,-0.0558573319100373,0.11759998902992,0.0405932136075029,-0.00354054729023836,-0.000848159018365802,-0.00269354765580492,-0.361788602816963,0.0563682174947498,-0.182708324298058,-0.00185569093872337,0.0120502160669402,0.00910723896022642,1.25448742029209e-05,0.144012161728049,5.02468319243949e-05,-0.00219625097253757,-0.00172780495125891,-1.40486446558089e-05,0.00489376806160993,-0.313651865389154,0.00022558798814939,-0.000933685351400647,0.0150723382008049,-0.00038160987228923,-4.7386298379655e-05,-0.000430066270774728,-0.000104720616137463,-2.66482883918734e-05,-2.24371057537271e-05,-0.00483037039983975,2.13194258048518e-05,-5.39934617843586e-06,-5.63049288548722e-05,0.00297594752451555,0.000328376117966539,3.82587975380896e-16,-4.53032056623692e-07,1.49879433756124e-05,1.23622065946292e-16,-7.63174135501428e-05,-7.2712985344208e-17,0.00180919411732856,2.50832074721651e-05,-1.38682571853265e-15,5.14595501668012e-05,0.0002642799893303,-0.000113111417174585,-1.35331274617418e-05,-4.82472242240791e-16,-2.07947676374557e-05,-3.05867904222287e-06,-1.73316113412535e-05,1.79323064320517e-06,-3.43888970165653e-16,-2.26715603615398e-16,-9.84103302135527e-06,1.26944156234709e-06,2.30912351630932e-16,6.38401877321262e-05,2.83211950884129e-05,-3.34240681093445e-07,5.63618213368701e-05,1.02079080334233e-06,1.34891746596592e-06,-1.13425533058173e-05,2.76662587149195e-16,-4.27302079622086e-05,-6.33321408148644e-06,1.66931471419314e-14,1.23716428036097e-15,5.54298014425927e-15,2.63694721799313e-15,-4.26196073907492e-15,-9.695333627288e-15,-0.000911796928324264,-1.23424767599452e-13,-9.34916963365577e-13,0.401656626913793,-5.45527342996428e-16,-2.88219249576251e-07,4.09651797742897e-15,-2.51088903369413e-15,8.04474985297382e-07,-1.58630421943228e-14,4.67768216248769e-16,6.33425901774047e-16,-1.29697311947624e-14,8.46191051461732e-14,6.24308605225957e-14,6.16500367012018e-14,-0.707106781186553,2.37055348627378e-14,2.02432744207856e-05,1.13721387013243e-14,-4.48189995560359e-14,-8.53779631525504e-13,-0.100000000000007
"t84",0.0865429909729286,-0.0336358520399808,0.11140304176415,-0.0518306008021232,0.109014226209938,0.0370446996569849,-0.00321428916783564,-0.000723395783089849,-0.00210809230845019,-0.276658989639083,0.0410668050575955,-0.125763470306552,-0.00120533429293938,0.00780588230242614,0.00567311376865748,7.69200986836614e-06,0.061111604336282,1.00911221118479e-05,-0.000354235249440092,-7.69149151210031e-05,7.48009585742423e-07,-0.00114993430712556,0.593583912605332,0.00137323679286983,-0.00519654452594118,0.050828902550062,-0.00113091114007035,-0.000133586870028546,-0.00117845122006627,-0.000277792038501172,-6.59034811639437e-05,-5.24569246921156e-05,-0.0108746521932484,4.48361522572121e-05,-1.07227299977639e-05,-0.0001054485217277,0.00556016374959496,0.000598200907587371,1.20861564557419e-16,-7.91274270530286e-07,2.61560869534307e-05,-2.62778068759768e-17,-0.000130809048598838,-5.12305610342373e-16,0.00307872660086323,4.20990965350212e-05,-7.96390125938406e-16,8.44920485111172e-05,0.000423994761628005,-0.000175618551086231,-2.09988502926389e-05,1.47829768919093e-16,-3.10093503221579e-05,-4.54486691930971e-06,-2.56994666915422e-05,2.64388194202013e-06,6.01755974916563e-16,5.94763413047801e-16,-1.36349957475943e-05,1.75639089735409e-06,-9.18494558703919e-16,8.74397889122678e-05,3.7645548923619e-05,-4.40932385318417e-07,7.36905793897484e-05,1.32122635488368e-06,1.7328282506327e-06,-1.4507781145295e-05,-6.19143412025322e-16,-5.30426607830558e-05,-7.62031304393032e-06,3.89327079589671e-15,5.15569879289451e-16,-1.06005572539581e-15,2.03411662347387e-16,1.61798716810885e-15,-2.95891882480893e-17,-0.000109826111768543,2.85791923838354e-15,-8.95846037892962e-15,0.00447306270067352,-9.22117431785467e-16,-1.13259133467814e-05,2.69571850827169e-16,2.00493608672414e-15,4.91358619262815e-06,-1.6512928059722e-14,2.42225712644755e-15,-2.19729291885696e-15,-5.04868223836724e-15,0.707106781186548,-2.3542517390611e-13,2.19266996176436e-14,8.6272308786607e-14,8.62456864679929e-15,3.77629874324871e-05,1.54502466930095e-14,-5.58327865582674e-15,-8.49905848369667e-13,-0.0999999999999939
"t85",0.0865429909729286,-0.0336358520399808,0.11140304176415,-0.0518306008021232,0.109014226209938,0.0370446996569849,-0.00321428916783564,-0.000723395783089983,-0.0021080923084506,-0.276658989639082,0.0410668050575949,-0.125763470306552,-0.00120533429293954,0.00780588230242632,0.00567311376865751,7.6920098682482e-06,0.0611116043362821,1.00911221124133e-05,-0.000354235249440059,-7.69149151216052e-05,7.48009585892733e-07,-0.00114993430712607,0.593583912605333,0.00137323679286911,-0.00519654452594132,0.0508289025500608,-0.0011309111400698,-0.000133586870028865,-0.00117845122006674,-0.000277792038501304,-6.59034811637647e-05,-5.24569246923758e-05,-0.010874652193249,4.48361522581244e-05,-1.07227299975267e-05,-0.000105448521726351,0.00556016374959395,0.000598200907587283,-2.94132310617242e-16,-7.91274269833053e-07,2.61560869536223e-05,-3.29447480450771e-16,-0.000130809048599003,-7.48228003075231e-16,0.00307872660086409,4.20990965351204e-05,2.25578841845904e-16,8.44920485112838e-05,0.000423994761627882,-0.00017561855108754,-2.09988502923732e-05,-1.27763285276341e-16,-3.10093503241509e-05,-4.54486691609261e-06,-2.56994666939926e-05,2.64388194199883e-06,-5.91790668569013e-16,-6.12111132650703e-16,-1.36349957476244e-05,1.75639089155357e-06,1.0253289725311e-15,8.7439788913839e-05,3.76455489276101e-05,-4.40932389051891e-07,7.36905793899069e-05,1.32122635451606e-06,1.73282824987146e-06,-1.45077811471968e-05,5.71287914043312e-16,-5.30426607851749e-05,-7.62031304717463e-06,-2.62928947377608e-15,-4.83879047393635e-16,1.59381966174089e-15,-6.9325734491056e-17,-2.63775752912775e-16,-3.23870195726487e-16,-0.000109826111768254,-5.52586088400188e-15,-9.94551803676048e-15,0.00447306270066397,8.17706894913579e-16,-1.1325913350349e-05,2.81159979638435e-16,-2.47541115898931e-15,4.91358619085948e-06,1.58938786738834e-14,-1.50353436913718e-15,1.38305592192971e-15,6.46627556111986e-15,-0.707106781186546,2.35032569769447e-13,-2.33306917018058e-14,-8.64645160572623e-14,-4.80700713823908e-15,3.77629874392622e-05,-1.55495686692811e-14,-2.69676462080236e-15,-8.68978686630061e-13,-0.100000000000008
"t75",0.0862940427443384,-0.0334522534173309,0.110910227816448,-0.0518001299026531,0.108991922578283,0.0373694504557267,-0.00325687296348036,-0.000903260423432311,0.000524864788349295,0.0099427965495981,0.000662191128171783,0.0138563875188048,0.000408095732415319,-0.00274233136013925,-0.0031580029608845,-5.00857176415389e-06,-0.392585969714454,0.000496322701691194,-0.0146383916680896,-0.00619727137174593,-3.52302081866416e-05,-0.528177282758649,-0.0437521538907911,0.00162452617972563,-0.00639071992365989,0.129269765988868,0.005542904548406,0.000117969536217307,0.000374851334598751,-1.28651655101556e-05,-3.12988337973855e-05,-3.94609834201004e-05,-0.0270598302047358,2.82065277522654e-05,-2.58501983076344e-05,-8.74655286789968e-05,0.00462609090029364,0.000513020394034209,-6.16422851556897e-17,-7.11736903942852e-07,2.3554049926177e-05,5.07108926666038e-16,-0.000123574192987658,-4.33948793553925e-16,0.00719312593444382,3.74188041453824e-05,-3.649418324707e-16,7.74360092689469e-05,0.000395129417073363,-0.000166509677837782,-1.99152249716049e-05,-9.44256972538725e-17,-2.98607726537053e-05,-4.38150983153836e-06,-5.69415035092748e-05,2.55478532487183e-06,-3.21078586536136e-16,-3.04815494520841e-16,-1.33545942170894e-05,1.72063943009717e-06,6.8937054579295e-16,8.5785054554134e-05,3.70619895951596e-05,-4.34406845008148e-07,7.26558570831399e-05,1.30369399943824e-06,1.71074028077785e-06,-1.43269455093989e-05,9.22281502614089e-16,-5.24680840452291e-05,-7.54718387881518e-06,9.36399116676258e-16,5.54306187576322e-16,-1.09119769247539e-16,-1.27743684305069e-15,-9.66874382764729e-15,-2.03729871424992e-15,-0.000101888606232855,-1.91003162412585e-15,-6.60169969806159e-15,0.000693960607421434,1.89836533445253e-15,-1.14194536107958e-05,-1.55803333778809e-14,-4.58755396901666e-15,4.95009316001472e-06,-0.707106781186547,6.0350953015759e-14,2.09441046371153e-14,-5.03439419670251e-15,-1.50319431951538e-14,-2.93013461612815e-16,-3.47426836753039e-15,8.83375761155616e-15,1.35601859840476e-16,7.80915668574673e-05,-3.58940266066842e-15,-2.09922891628831e-15,-8.61173012627805e-13,-0.0999999999999976
"t76",0.0862940427443384,-0.0334522534173309,0.110910227816448,-0.0518001299026531,0.108991922578283,0.0373694504557267,-0.00325687296348038,-0.000903260423432361,0.00052486478834943,0.00994279654959828,0.000662191128171646,0.0138563875188048,0.000408095732415634,-0.00274233136013934,-0.00315800296088449,-5.00857176461166e-06,-0.392585969714454,0.000496322701691671,-0.0146383916680894,-0.0061972713717453,-3.52302081864432e-05,-0.528177282758649,-0.0437521538907906,0.00162452617972617,-0.00639071992365967,0.129269765988868,0.0055429045484054,0.000117969536217584,0.000374851334598548,-1.28651655103224e-05,-3.12988337980877e-05,-3.94609834203914e-05,-0.0270598302047363,2.82065277526576e-05,-2.58501983076404e-05,-8.74655286795976e-05,0.00462609090029429,0.000513020394035078,2.51482151143581e-16,-7.11736907265571e-07,2.35540499270638e-05,-9.74208557666277e-17,-0.000123574192986819,-5.03337732592964e-16,0.00719312593444259,3.74188041459749e-05,-1.79971372756788e-17,7.74360092706435e-05,0.000395129417072547,-0.000166509677836843,-1.9915224972148e-05,1.34007334195507e-17,-2.98607726588969e-05,-4.38150983225854e-06,-5.69415035030692e-05,2.55478532657718e-06,2.88829205435925e-16,3.76017014846649e-16,-1.33545942148305e-05,1.72063943159537e-06,-7.49523323771099e-16,8.57850545559375e-05,3.70619895951563e-05,-4.34406849337603e-07,7.26558570864791e-05,1.30369400161113e-06,1.71074028239322e-06,-1.43269455111484e-05,-7.59733710116297e-16,-5.24680840458149e-05,-7.54718386364899e-06,-1.02036896422558e-15,-6.17254975814461e-16,6.14641252451887e-16,1.47223964676213e-15,9.68332127924773e-15,1.63533621548543e-15,-0.000101888606251504,1.18828050893295e-15,3.25846853939056e-15,0.000693960607447642,-2.08664980998778e-15,-1.14194536377001e-05,1.56857055707192e-14,4.25782721282706e-15,4.95009317476378e-06,0.707106781186548,-5.89018321289475e-14,-2.09738832731868e-14,6.23870121023104e-15,1.73865691238824e-14,-2.07965069199202e-16,2.12165633293292e-15,-7.62529872851326e-15,4.13581338989213e-15,7.80915668471368e-05,3.68878247587395e-15,-6.1394068360434e-15,-8.58624781355699e-13,-0.0999999999999985
"t4",0.0854000923204895,-0.0325653304515731,0.107164712082056,-0.049732809102084,0.104602275126124,0.0356750996691077,-0.00310477173277162,-0.000863121941763855,0.000644945722746455,0.0220919521940063,0.000236041334681132,0.00786176391544738,0.000247086678634281,-0.00166242403617901,-0.00193346484024065,-3.06982452062679e-06,-0.224771689096966,0.0002573406264161,-0.00750660429370178,-0.00317111310375294,-1.96377830331832e-05,0.144762545798534,-0.0030628849733067,-0.00122080661480769,0.00527041589343627,-0.261201451583465,-0.0195671875795462,-0.000642768421329902,-0.00341796362385585,-0.000413535959025286,7.91346855440974e-05,0.000346944906886933,0.902062896300599,0.000323566096576441,-0.000227914682102693,-0.000345052419015507,0.0180261623973654,0.00177199107660214,2.04087403488284e-16,-2.08886210387271e-06,6.89376534379262e-05,-2.22340361605926e-16,-0.000346256710471646,-5.69030509544555e-16,0.0255663368535005,9.43987944066822e-05,-4.63654959217407e-15,0.000185543810862495,0.000895887309048201,-0.000352345258423348,-4.20921347404358e-05,-5.37046177558084e-16,-5.8981482679265e-05,-8.60918350323537e-06,-0.000141065617648459,4.96509621586114e-06,4.96656845903396e-16,2.25468400052474e-16,-2.42891006258813e-05,3.12601456901235e-06,-1.21195449770843e-16,0.000154674540151563,6.55938602767276e-05,-7.65830627402477e-07,0.000127541594276753,2.27846500553276e-06,2.98082071942083e-06,-2.49223858091315e-05,2.71879585155402e-16,-9.03798462344209e-05,-1.28985207122884e-05,6.83528963218561e-16,1.3771336421901e-16,2.64696999108051e-16,-3.46939390315029e-17,2.34099990473645e-16,-2.3044804410683e-16,-0.000166476299383373,-7.72112285666508e-16,-2.85084680695805e-15,0.00113288441240941,7.6023739503701e-17,-1.84405977342941e-05,-1.59401291676221e-16,-1.34380830597648e-16,7.97133096480961e-06,5.85507438684288e-16,4.32249962087643e-16,-1.30454541531231e-16,6.84429616898077e-16,8.2624300093075e-16,-2.90833977460522e-16,-6.62986174923613e-16,-3.7746707897195e-16,2.40717744279331e-15,0.000147931615049964,-2.30249885012586e-16,-3.76783466469402e-15,-8.59006507279348e-13,-0.0999999999999997
