"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp85",-0.0629711397666649,0.107401983924372,-0.0303979537675772,-0.18674710657898,0.0105222439261824,-0.000411454980013384,0.0197900501416158,-0.0027719333875061,-0.0223268230318396,-0.260114857202223,0.0309188418607247,0.328355902187308,0.0172462655629738,-0.0402223647185911,-7.24866502687641e-05,0.000135874532196342,2.65539800516322e-06,-0.000373771228713454,0.00101584900168833,0.0682642853378168,-6.06863998344242e-06,-5.67985936539238e-05,-0.000107389448353579,-0.000280018064086777,9.09503469868311e-05,3.30870746095387e-05,8.38206213625219e-05,0.000811664146000562,-3.31718332050605e-06,0.000254232838029425,-0.000791286899032843,-0.00117770707367693,-0.119268491190952,-1.80891668601444e-15,2.36536372782514e-05,0.176822136739903,0.000242533033144645,0.00033414240404724,-0.180994157613487,-2.91875938436278e-06,4.41681425325581e-05,-0.00556683019299095,-3.10080150215019e-07,9.35496599670031e-06,1.11022302462516e-16,-2.67370691565054e-07,-1.1786109573551e-05,8.10764021654635e-16,5.87628742997165e-16,-0.00119072326450661,-0.000698327067927358,8.05930690479446e-05,5.17530518650614e-16,7.20045054091014e-16,-2.14221786258329e-15,7.21249497072253e-06,-3.35599370553174e-06,-2.45139574386649e-15,-5.54271655870174e-06,-4.91039314929282e-07,8.70734879006405e-06,-3.20304575435039e-15,-5.64985507485355e-16,-1.02313852531482e-15,1.74514625891809e-15,-6.93359223287789e-16,8.48187447009572e-16,2.18575470372687e-15,2.26433801666979e-15,-2.54299934488852e-15,-2.12515125539832e-06,1.92354849798184e-06,2.21115150548639e-15,-1.55540122824873e-05,-6.97403207829446e-06,-5.0978534070688e-15,4.74414925135947e-15,8.82353957642457e-07,-4.42670918887395e-07,1.81132124151729e-15,2.10224988168142e-14,5.86984439458565e-16,-8.92957308222233e-15,1.68784513557568e-14,-0.822433333620291,2.72614484826677e-14,-3.47873833662074e-15,-1.33108572158045e-14,-3.49505138397716e-14,1.70368099113478e-14,-7.4289361547805e-15,1.1572491325541e-07,1.44334410912612e-14,4.22548754192955e-14,-4.10232699447646e-15,1.7762800762784e-14,-1.08489802143919e-14,2.04342152295352e-14,8.71931470744903e-15
"sp103",-0.0630242553511762,0.107546068981884,-0.0304712809795847,-0.187221614712293,0.0105729157416357,-0.000414201132618713,0.0199872115215824,-0.00280467957688608,-0.0226622632200392,-0.264155604589606,0.0314151096048622,0.333831294636529,0.0175355679082705,-0.0410189845164526,-7.39866078821874e-05,0.000138769731092762,2.7137041875823e-06,-0.000382706148011759,0.00104362737555799,0.0701806919233967,-6.25671141064158e-06,-5.85777354804414e-05,-0.00011080964411768,-0.000289058208194096,9.43631503487675e-05,3.43304826101099e-05,8.70345637826908e-05,0.000843474924946605,-3.45985706941624e-06,0.000265315491983747,-0.000827265864963988,-0.00123182765578672,-0.124838150710365,-1.73428746448935e-15,2.4820835475759e-05,0.185721811287873,0.000254842527025907,0.000351528788154502,-0.190882354715219,-3.09900478673876e-06,4.69051438333282e-05,-0.00592920794350132,-3.34071785183967e-07,1.01804540282625e-05,1.30451205393456e-15,-2.96762604222388e-07,-1.30890122559457e-05,-4.74214858943298e-16,-1.75039414278097e-15,-0.00132863968998667,-0.00078189462439594,9.02406579810548e-05,-8.43948137696034e-16,-8.80303711922103e-16,3.97478576123476e-15,8.32787329892902e-06,-3.95664356732193e-06,1.55856435426969e-15,-6.5849111269664e-06,-5.96320369250498e-07,1.05923999488986e-05,2.0227949768954e-16,4.29922068826878e-16,1.21336633857077e-15,2.48645086503598e-16,1.60646908922961e-15,-1.68525933374555e-15,-9.57939953996265e-16,-6.82481552983877e-16,-1.12325648791179e-15,-3.07222131254462e-06,2.83742020485442e-06,4.48409941630906e-15,-2.55977809936747e-05,-1.1977910136731e-05,3.77223288765978e-15,-2.54762753198704e-15,2.13994338373912e-06,-1.44337450415312e-06,-2.80986171009681e-15,-1.34148541901681e-14,6.84260118589574e-16,1.83112000698491e-15,-5.49768213735192e-15,0.402205584580894,-1.63424456064619e-14,8.28653188366196e-15,1.78740033619604e-14,2.13355052669599e-14,-8.91087564345055e-15,1.88579903759636e-15,9.81030957654582e-09,-1.60503917253911e-14,-2.34622908427959e-14,-2.7223725915528e-16,-6.87857475980653e-15,-1.88708185956528e-13,-1.26585365322091e-13,-0.707106781186539
"sp104",-0.0630242553511762,0.107546068981884,-0.0304712809795847,-0.187221614712293,0.0105729157416357,-0.000414201132618455,0.0199872115215825,-0.00280467957688618,-0.0226622632200392,-0.264155604589605,0.0314151096048619,0.333831294636529,0.0175355679082701,-0.041018984516453,-7.39866078828902e-05,0.000138769731093657,2.71370418808628e-06,-0.000382706148011687,0.00104362737555872,0.070180691923395,-6.25671141120477e-06,-5.85777354805351e-05,-0.000110809644117769,-0.000289058208194178,9.43631503475696e-05,3.43304826098553e-05,8.70345637827997e-05,0.000843474924946206,-3.45985706944147e-06,0.000265315491984029,-0.000827265864964461,-0.0012318276557868,-0.124838150710363,-1.76118559401684e-15,2.48208354762897e-05,0.185721811287871,0.000254842527025783,0.000351528788153159,-0.190882354715221,-3.09900478554039e-06,4.69051438328784e-05,-0.00592920794350314,-3.34071785292901e-07,1.01804540280631e-05,-1.27675647831893e-15,-2.96762603090471e-07,-1.3089012256476e-05,-2.49537675308065e-16,5.9132450102925e-16,-0.00132863968998864,-0.000781894624397919,9.02406579841794e-05,-6.47762628185839e-16,-3.18034947501567e-16,5.73844819981207e-18,8.32787329912033e-06,-3.95664356764861e-06,4.04889351969639e-16,-6.5849111275769e-06,-5.96320371230632e-07,1.05923999516764e-05,2.7989906120651e-15,5.42725278943604e-16,-2.4960826151289e-16,-2.38893088204149e-15,-2.1441192147782e-15,1.53514770239514e-15,1.10985042936808e-15,-7.97203085615513e-16,1.16116497030511e-15,-3.07222131533114e-06,2.83742020533623e-06,2.94366496964166e-15,-2.55977809994454e-05,-1.19779101383356e-05,5.24706076863464e-16,-2.03188208270547e-15,2.13994338624363e-06,-1.44337450270076e-06,1.12190934110694e-15,-7.38753640082425e-15,-3.14678798524969e-16,3.83475712023923e-15,-1.20992377109349e-14,0.402205584580893,-1.09205596847923e-14,-1.23957630801533e-15,-2.83378047892527e-15,1.21643549030434e-14,-8.73659966480325e-15,3.6849663296202e-15,9.81029941689422e-09,-1.32664618596193e-15,-1.61425555001028e-14,4.71670285627546e-15,-9.55873970865328e-15,1.89742096273167e-13,1.13650432509612e-13,0.707106781186557
"sp11",-0.0609472118310664,0.101856536421437,-0.0275120595832164,-0.168020467924421,0.00841503039017172,-0.000291537349213064,0.0102007394789064,-0.00104538668059997,-0.000386089945626791,0.018009226974474,-0.00534231064406314,-0.108096094972535,-0.00618090061704756,0.230133122314543,-0.000687392003165693,0.000502221711629004,6.17242496506767e-06,-0.00042376209355527,0.000515465761335238,0.028979663551376,-9.01182647101389e-07,-6.84774079575663e-06,-8.32511903962515e-06,-1.19363919916956e-05,-3.03649468236456e-05,-1.11668494778812e-05,-3.23602801243165e-05,-0.000355403488576934,2.08956440525334e-06,-0.000165452314260323,0.000549652243640326,0.000822918923644136,0.083231113744488,1.35183109606749e-15,-1.4183495772447e-05,-0.0903851251741735,-0.000112045753302402,-8.8560326867863e-05,-0.0647209337096518,-6.55269836534298e-05,0.00107992324624188,-0.914677335885358,-0.000197068626549401,0.000352786105391056,-1.35724764760425e-14,-4.99447353970692e-06,-0.000223814859540899,-4.11339816498343e-15,1.08768457690313e-14,-0.157914594007849,-0.00282462075404375,0.00033205810187217,-1.27579956422796e-15,-1.50989893005767e-15,-9.01596800669961e-15,5.48072601685954e-05,-2.33979734171728e-05,-7.21356329934396e-16,-3.77107147639845e-05,-3.16600355146306e-06,5.59528011857676e-05,1.99583941330806e-16,-1.04466824520122e-15,-9.6095386635979e-16,7.32054455843267e-16,6.39021943879186e-16,-9.9194694715123e-16,-1.74507363470947e-15,-1.77719528981042e-16,7.93482344771002e-16,-1.25437373022356e-05,1.14045439503605e-05,3.43032369513467e-15,-9.62083912976054e-05,-4.41014784732603e-05,-1.06119607329554e-15,4.55233519568924e-16,7.03250565528642e-06,-4.46445801238504e-06,-5.43342840889084e-16,2.85626428216793e-16,-6.90652315155762e-17,-5.05208313324372e-16,-1.8522866750945e-16,0.000791402481662944,8.10198613708875e-16,9.07428550733645e-16,1.00147305815473e-18,2.68689430234965e-16,-4.44154913622008e-16,-7.31203272377092e-16,1.63085250020749e-07,-1.67181146515074e-15,1.99510259619616e-15,-3.40025567209309e-16,6.10258630616564e-16,-1.03475244964307e-15,2.39617557525131e-15,7.14811740564575e-15
"sp30",-0.0615736410281171,0.103549708284801,-0.0283652720660723,-0.173533944778227,0.00898367597601262,-0.000320903648156396,0.0119686072286072,-0.00128019406504729,-0.000517331942080218,0.0245345079828878,-0.00740665063815362,-0.153243903597027,-0.0087946693390669,0.372959451116136,-0.00116692933417677,0.000882928564145389,1.1291959906142e-05,-0.000892624861080385,0.00158872543813722,0.100585115505404,-7.32534967205091e-06,-6.71784389272466e-05,-0.000123071235498244,-0.000312746640063461,7.46971021280364e-05,2.70798940916976e-05,6.53731207701999e-05,0.000598667565872376,-1.82112350621692e-06,0.000132193535704472,-0.000336252263862794,-0.000470988567200939,-0.0430699411001389,-4.47661777970746e-16,5.16892529127956e-06,0.0289294653496458,3.39141890729639e-05,2.26025462216754e-05,0.0115238808256992,3.3400810848221e-06,-5.23438734022788e-05,0.0166001945542942,-2.76014650138981e-06,-2.14723383955269e-05,3.94129173741931e-14,6.54833305452855e-06,0.000325458319316946,2.38827577590898e-14,-6.52414079599231e-14,0.875517918012243,-0.0353919922900747,0.00404356459685193,2.57559907378993e-15,1.1148220102882e-15,2.75325202523735e-14,5.58125611846709e-05,-2.02584890263074e-05,6.11932199806335e-15,-3.16074412377783e-05,-2.50145717617327e-06,4.40651656130797e-05,3.00812951475033e-15,1.1299561863143e-15,3.07805024438152e-16,-7.22280234193238e-15,-7.29376836383384e-15,2.71340546402674e-15,-3.59383444475909e-18,-4.94812003999384e-16,-1.34504553568791e-15,-9.02041170398163e-06,8.18229061738267e-06,9.08708884397926e-16,-6.85184664758147e-05,-3.13585801994247e-05,9.02347773722716e-16,-3.14312556923663e-16,4.97486089717417e-06,-3.15433832472817e-06,8.03300449848982e-16,8.76682567748896e-16,1.08534770318601e-15,-2.07542745154999e-15,6.00002077638416e-17,0.000558024379403563,-5.61790825847707e-17,6.92385986637622e-16,2.19317178245376e-15,-1.04942733361255e-15,3.96478700172967e-16,1.19093668072481e-15,1.15025317917407e-07,-6.88310795012059e-16,5.65198047900081e-16,-2.14861205826509e-17,-3.84538093108794e-16,-7.03841197493267e-15,1.70675803230138e-15,1.02198235733227e-14
"sp99",-0.0620125901022276,0.104732572210886,-0.0289574277928614,-0.177357410790056,0.00937235654779894,-0.000340730615844899,0.013135135625203,-0.00143303657324063,-0.000600656697281667,0.0286602990432207,-0.00870638543133851,-0.181522772034294,-0.010430472332423,0.460029277790081,-0.00145692145557536,0.00111185096127362,1.43516868698788e-05,-0.00116761241595618,0.00219614998216215,0.140789650101784,-1.08134752486183e-05,-9.9805425458031e-05,-0.000184731619085637,-0.000473525871503994,0.000127043083196327,4.61204077514875e-05,0.000113485315003257,0.00106236292572943,-3.6071006172154e-06,0.000266743427173217,-0.000723164142124787,-0.00103086167706606,-0.096928416355559,-8.75424524643609e-16,1.29761787133272e-05,0.0760067081656982,9.09428170020942e-05,6.471937871536e-05,0.038506289327872,2.25147834967025e-05,-0.000364839289564742,0.239141336495827,9.93385454458732e-06,3.11354948165741e-05,-1.36279876272738e-14,-3.13793130618339e-06,-0.000151670742521487,-8.58727538741079e-15,2.24501575949202e-14,-0.321320476328509,0.0108878102297932,-0.00124167506397287,-6.38656796883699e-16,3.25941004710681e-17,-6.62394438201237e-15,-4.96409033706276e-07,-1.7831350891021e-06,-3.93394286448043e-15,-3.60498777002739e-06,-4.2920847106448e-07,7.72288888214815e-06,1.21561361336895e-16,-4.27400838039489e-16,-2.84150705766227e-16,5.30769199227463e-15,5.45796427151137e-15,2.06890474313057e-15,3.00990874368063e-16,2.61676095089166e-16,-9.26461228006992e-16,-2.99508306355391e-06,2.77696546152176e-06,2.20662664110215e-14,-2.51629429635254e-05,-1.17465290025402e-05,1.46713999824643e-15,1.80540570860855e-15,2.01691862286685e-06,-1.3128490717615e-06,-3.83447306102208e-15,1.08922887879469e-15,1.00611851159613e-15,-2.47363910449093e-15,1.98224554859857e-16,0.00025579958009476,-1.09115415269702e-14,5.18818548656151e-16,3.58553605111668e-15,5.36044272229874e-15,-2.2916301777009e-15,4.54108465633595e-15,5.43846239060376e-08,-2.63082434650805e-15,-7.88422462696141e-15,8.96347875160114e-15,-2.11496191388803e-14,-0.707106781186551,1.14994726988916e-13,1.98380921856392e-13
"sp100",-0.0620125901022276,0.104732572210886,-0.0289574277928614,-0.177357410790056,0.00937235654779897,-0.000340730615844912,0.013135135625203,-0.00143303657324037,-0.000600656697281389,0.0286602990432206,-0.0087063854313388,-0.181522772034295,-0.0104304723324233,0.460029277790081,-0.00145692145557543,0.00111185096127416,1.43516868698904e-05,-0.00116761241595656,0.00219614998216098,0.140789650101784,-1.08134752480801e-05,-9.98054254577192e-05,-0.000184731619086088,-0.000473525871503882,0.000127043083197312,4.61204077510746e-05,0.000113485315003503,0.00106236292572794,-3.6071006177928e-06,0.000266743427174826,-0.000723164142125067,-0.00103086167706494,-0.096928416355559,-7.02646478187521e-16,1.29761787120479e-05,0.0760067081656974,9.09428170022563e-05,6.47193787155283e-05,0.0385062893278739,2.25147834943875e-05,-0.000364839289564981,0.23914133649583,9.93385454383165e-06,3.1135494816082e-05,-1.37112543541207e-14,-3.13793130864562e-06,-0.000151670742520434,-9.0332785748086e-15,2.61805469964685e-14,-0.321320476328504,0.0108878102297878,-0.00124167506397926,-1.12264353318317e-15,-4.39114199050433e-17,-1.08705474512036e-14,-4.96409034123454e-07,-1.78313509219202e-06,-1.28740625420902e-15,-3.60498777339313e-06,-4.29208468724386e-07,7.72288888203131e-06,-2.6940013024781e-15,2.59881920460976e-16,1.66763439388101e-16,1.16572150357835e-16,-8.2009589479852e-16,-2.72194823010847e-15,2.88225940662155e-15,8.49554942083675e-16,-2.82873298902434e-16,-2.99508305347809e-06,2.77696546990516e-06,-1.45155822503774e-14,-2.51629429627797e-05,-1.17465290037034e-05,-1.60296360019034e-15,-2.11778599937882e-15,2.01691862100712e-06,-1.31284906538504e-06,3.16355301100189e-15,-2.28594520216569e-15,-7.37051512908608e-16,1.1070048705694e-15,-1.46194424376753e-15,0.000255799580081441,1.00230979725827e-14,2.07711280469004e-15,-3.28837381233791e-15,-5.37279893053354e-15,1.1094065438234e-15,-7.15129493951956e-15,5.43846844536103e-08,1.78049171977731e-15,8.16374828601088e-15,-7.95852040530899e-15,2.1591818626821e-14,0.707106781186545,-1.10698026146049e-13,-1.80010840511476e-13
"sp17",-0.0512000180792545,0.0750137009757845,-0.0133921701201481,-0.0762803425188659,-0.00212287856097848,0.000315463958323778,-0.0379234774022016,0.0071827794775547,0.0613517562046184,0.582560150170184,-0.0391914720282821,0.34174871464239,0.0274555107016697,0.00012117038613367,-0.0911026743990594,0.0359226357827854,0.000311226575066233,-0.012531989988759,0.00581511589261021,0.0381644425035299,-0.000298966062332378,-0.00205769843424722,-0.00284953393060151,-0.0061965890324703,0.000713346039116145,0.000257378944755171,0.000582790440404612,0.00497137052867494,-1.01290612264679e-05,0.000668961358323478,-0.000990026196185408,-0.00101659959021341,-0.0216915681600651,3.81122543482389e-16,3.87126342223488e-05,0.0131659162899245,-6.39395016296791e-05,-0.000297857224349666,0.00598652571183952,6.04561730618465e-05,-0.000907874725013226,0.00571023039621259,-0.000242100709557031,0.000570365283940667,3.24740234702858e-15,-7.57583060497813e-06,-0.000328912437399768,1.10567685736835e-12,-0.707106781186547,-0.00179313170256617,-0.00146658716011608,-0.000951895190844144,-1.70351246046414e-15,-7.00259804406371e-15,3.48172665031116e-15,0.000146740198170792,-6.26999193964878e-05,1.75508456884505e-15,-0.000101283910099628,-8.56264329217281e-06,0.0001514060036727,8.10403585730206e-17,-3.44833701133084e-16,-1.96917197981719e-15,-2.23708006993084e-15,-1.30764994942512e-15,9.98121102166846e-17,-5.19890496050499e-16,-7.45733826827041e-16,1.00397689801013e-16,-3.48586050151581e-05,3.17357793039135e-05,1.4558360009667e-15,-0.000269094563166724,-0.000123516712676578,-1.42324609504161e-15,1.30238103686997e-16,1.98049687841934e-05,-1.25962794479764e-05,-5.62582757053573e-16,1.68884597984872e-15,1.46099218197115e-16,-5.71749380162425e-16,-5.07039884408602e-16,0.00018046630630262,6.57724680802542e-16,7.50660199864044e-16,-5.92349865099175e-18,-4.69489040092505e-16,-1.19563511911738e-16,-4.32712051342308e-16,4.64654677662382e-07,-2.25677666465766e-15,2.77907780762305e-15,-4.95790944796433e-16,-5.29816016045657e-16,-1.67491360327672e-15,1.88356690602044e-15,9.77389549882218e-15
"sp18",-0.0512000180792545,0.0750137009757845,-0.0133921701201481,-0.0762803425188659,-0.00212287856097851,0.00031546395832388,-0.0379234774022016,0.00718277947755456,0.0613517562046181,0.582560150170183,-0.039191472028282,0.34174871464239,0.0274555107016698,0.000121170386133643,-0.091102674399059,0.0359226357827857,0.000311226575066224,-0.0125319899887596,0.0058151158926095,0.0381644425035298,-0.000298966062332861,-0.00205769843424777,-0.00284953393060291,-0.00619658903246992,0.00071334603911578,0.000257378944755184,0.000582790440405589,0.00497137052867504,-1.01290612269249e-05,0.000668961358324224,-0.000990026196185035,-0.00101659959021338,-0.0216915681600651,-5.10537730259578e-16,3.87126342224496e-05,0.0131659162899252,-6.39395016298271e-05,-0.000297857224347256,0.00598652571183792,6.04561730638378e-05,-0.00090787472501532,0.00571023039621046,-0.000242100709549531,0.000570365283941844,-4.14945855453652e-15,-7.57583070060501e-06,-0.000328912437299825,-1.10599605879872e-12,0.707106781186548,-0.00179313170246005,-0.00146658716009348,-0.000951895190778649,1.70385557922853e-15,7.19314437896462e-15,-3.74166190365626e-15,0.000146740198174195,-6.26999193951358e-05,-1.98412008588666e-15,-0.000101283910093776,-8.5626432913265e-06,0.000151406003666613,3.95602777961248e-16,5.17673161351641e-16,1.89436358260643e-15,2.05398320640024e-15,8.52431196868493e-16,4.06968561414756e-16,2.61648954851557e-15,9.96430771081658e-16,-8.87162258875802e-16,-3.48586050148948e-05,3.17357792988393e-05,3.57913753556231e-15,-0.00026909456316495,-0.000123516712674418,1.40472092170318e-15,-3.56694514657522e-16,1.98049687850451e-05,-1.25962794482222e-05,1.89957867163362e-16,-1.64797053020375e-15,2.54016142249822e-16,-1.65663708710056e-15,-1.22141777614395e-16,0.000180466306304115,-9.58653063855531e-16,1.21810724706486e-15,1.04795213602393e-15,-1.8774635900068e-16,-4.35641184226873e-16,-5.51255311805215e-16,4.64654674535772e-07,8.23356827394746e-16,-1.66619950142775e-15,9.29877993779997e-16,1.03387443131165e-15,-5.50518303823374e-15,2.51128563085277e-15,7.35916042026244e-15
"sp40",-0.0596975011395029,0.0994975651233325,-0.0586371690439047,0.13297015384895,0.0043091961624367,-1.40641489130034e-05,-0.309765843162644,-0.00466227282138147,-0.00579311043273306,-0.0345759229497064,0.000821738867764512,-0.013939051544905,-0.000734562690138416,-5.68315608157066e-07,-0.026914755140976,0.0730820698387334,-8.21967194455006e-05,-0.0167646206222022,1.20190471529568e-05,-9.40086566564497e-06,1.54119686211654e-05,0.00012684459359649,0.000228211720664263,0.000608115388403722,-0.0137319674827608,-0.000282219971631862,-0.00146653579283516,-0.592708454006589,-9.4015126949316e-06,0.000562081763537121,-0.000636570074649192,-0.000594514029393014,-0.00349163416932372,3.74650921117292e-16,2.18629727171854e-05,0.00183056266471022,-4.25591929101697e-05,-0.000165835603011227,0.000763760964964599,2.79328254765818e-05,-0.000418434451044455,0.000673457766251388,-0.00144659695272369,0.000241252216423298,-1.49186218934005e-15,-3.20271292438984e-06,-0.000139228396208434,-8.3277308525509e-17,-1.36931579277874e-15,-0.000220427588628475,-0.00125019079546308,-0.00616292792184733,-9.39073018745155e-16,-3.90152866656199e-15,1.2344880866284e-15,5.95148877456978e-05,-2.54804647054994e-05,6.62176172720728e-16,-4.11786259151401e-05,-3.48508361041183e-06,6.16288437047722e-05,-2.3629567335186e-14,1.95350763123106e-14,-7.14074057124723e-14,0.707106781186548,2.65375383189822e-14,1.40844513274848e-15,1.19475008484169e-14,-2.41750587454532e-15,-4.8813346402018e-15,-1.43692049544617e-05,1.31257034620732e-05,1.10332858865982e-15,-0.00981713226219963,-0.000548182809023018,1.56271631652843e-15,-1.14313267646393e-15,8.00093718605783e-06,-5.77405177173127e-05,-1.33319134514959e-16,-9.25133500773304e-16,9.62318112465778e-16,3.4498491511851e-16,-5.26912569440319e-16,2.18954309164518e-05,-8.73734055800149e-16,1.35437901847845e-15,-8.78201956652759e-16,-2.88882038204544e-16,1.87252527282675e-16,-9.2887892940779e-16,1.89915831360567e-07,-4.16147055207746e-15,2.25151026413894e-15,3.39706214369578e-16,5.07149078957891e-16,-1.65607524927681e-15,2.88074877526764e-15,9.79537137473056e-15
"sp41",-0.0596975011395029,0.0994975651233325,-0.0586371690439047,0.13297015384895,0.0043091961624367,-1.40641489130033e-05,-0.309765843162644,-0.00466227282138161,-0.00579311043273254,-0.0345759229497065,0.000821738867764753,-0.0139390515449051,-0.000734562690137525,-5.68315608259415e-07,-0.0269147551409755,0.0730820698387327,-8.21967194455189e-05,-0.0167646206222023,1.20190471527268e-05,-9.40086566576337e-06,1.54119686208163e-05,0.000126844593596375,0.000228211720664269,0.000608115388403505,-0.0137319674827602,-0.000282219971631872,-0.00146653579283499,-0.592708454006588,-9.40151269477722e-06,0.000562081763537502,-0.000636570074648705,-0.000594514029392693,-0.00349163416932411,-1.52912223345355e-16,2.18629727167533e-05,0.0018305626647089,-4.25591929098855e-05,-0.000165835603012641,0.000763760964964301,2.79328254758436e-05,-0.000418434451043869,0.000673457766252304,-0.00144659695272681,0.000241252216424099,8.98586760555986e-16,-3.20271292408748e-06,-0.000139228396209347,-2.64039411197198e-16,2.15564231039414e-15,-0.000220427588639819,-0.00125019079545808,-0.00616292792185143,6.86958111467201e-16,3.89265546060769e-15,-2.97048161913938e-15,5.95148877429647e-05,-2.54804647023654e-05,-4.62915257694275e-17,-4.11786259157711e-05,-3.48508360014748e-06,6.16288436948059e-05,2.35737991893252e-14,-1.93628609186902e-14,7.10541742574459e-14,-0.707106781186548,-2.73058500365562e-14,-4.80499224797759e-16,-1.04651264612034e-14,2.41005747867328e-15,3.62910209535182e-15,-1.43692049553439e-05,1.31257034605501e-05,8.39650620311343e-16,-0.0098171322621912,-0.000548182809017576,-1.75410315061257e-15,7.17480278688404e-16,8.00093718228076e-06,-5.77405177134603e-05,9.35249181218292e-17,4.52453434808117e-16,-5.40164843059694e-16,-2.33888272727276e-15,-2.7891565040159e-16,2.18954309134447e-05,4.70605688601931e-16,7.66501774931095e-16,2.27002888108621e-15,-5.3167071279853e-16,-6.75603013230774e-16,-5.18301945926868e-16,1.89915829888418e-07,3.50981518549821e-15,-1.0424382855991e-15,4.55622501889905e-16,1.52784025569014e-17,-6.89840959367709e-15,1.3392554702225e-15,7.0475693887831e-15
"sp61",-0.060446300019174,0.101521553197133,-0.0608763893318126,0.138347233734514,0.00467351006525934,-1.58625047227654e-05,-0.380159556369492,-0.00606806213106779,-0.0085858897027631,-0.0525403582885772,0.00128256652046697,-0.022522881130255,-0.00119378474713583,-1.14860650787894e-06,-0.0592307367316924,0.172016972613549,-0.000209615243739371,-0.059101175455906,0.000276012886277056,0.00053769422153567,-4.95276152015078e-05,-0.000361586293267181,-0.000548162463803193,-0.00128355754583571,0.00919155530421275,0.000186933765454968,0.000842905142196531,0.291190901059285,2.18672352849162e-06,-0.000114854799845238,8.03362868039656e-05,6.46170254920905e-05,0.000291986399653762,-3.05556917805468e-16,-1.95389767507479e-07,2.60643023988465e-05,-1.00182842367493e-06,-8.22901676495402e-06,7.22610022133407e-05,5.04456945443234e-06,-7.63968453814965e-05,0.000140559177832381,-0.000398668793240353,7.42556207181826e-05,9.19403442267708e-16,-1.07907625564586e-06,-4.69662628899839e-05,-2.7860935745897e-16,-7.01845560698117e-16,-7.49767995414466e-05,-0.000426937931052261,-0.00210469733985686,4.62841289241516e-16,7.0265427347066e-16,-3.57737530095417e-16,1.99501579224622e-05,-8.09105382720859e-06,-9.86937862977807e-16,-1.27212967366087e-05,-9.69969556675102e-07,1.69826624701804e-05,-2.00596387398901e-15,8.33817366789685e-16,-1.35338838499361e-15,4.53476736546228e-15,1.01142796747975e-14,-4.40342321751968e-15,-2.05101502283842e-14,-1.12112710843296e-15,-7.45047128501951e-15,7.19297478469607e-06,-9.94102183009453e-06,3.85940447319823e-14,0.826912246761888,-0.00308115739755585,8.98238165659597e-15,5.60481495617652e-16,1.16169721054025e-05,-7.19843027372708e-05,5.38118933965167e-16,8.15436542031503e-15,2.87087480593855e-15,-1.1302622349847e-15,-8.01997621703577e-16,2.01498202863765e-05,9.91384453592182e-16,-2.65488603080383e-17,-3.63970713194425e-16,-8.43407492753488e-16,4.70618428200303e-16,-8.09180358828001e-16,1.65511883544308e-07,-6.42035568241048e-15,-2.64147998046233e-15,8.34689512632199e-16,-2.31620411657956e-15,-3.61157210918985e-15,1.17698219111232e-15,1.21360151570418e-14
