"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t127",-0.0151594874556442,-0.0145085044576942,-0.187206143628933,-0.194605077706746,-0.0419316504696456,-0.0417471010833078,0.0189453878351214,-0.00909775805166297,0.00204934715152988,0.0200959626948754,0.0085901686574293,0.00206062220441245,-0.195422521532108,-0.130210282624897,-0.000750582341845412,-2.80514701416422e-05,0.000222092058046294,-0.000436009395547973,0.000772775869437091,-0.00179025909225384,-0.000176000809376009,6.2053109757658e-05,-0.000272366754795523,-0.000365453529421248,0.000148237072599718,0.0152304337045844,9.89538055542228e-05,0.000344196824143844,-0.000582388181060651,0.00115675552551631,-0.00126832470643439,-0.396194664677827,-0.00242818663745328,-1.87697080100691e-15,2.60378700626524e-05,-1.11740736174219e-05,2.40904485602352e-05,-3.54283517257752e-14,-0.337482466076328,-0.000398707735352026,2.80230698624926e-05,0.000394835815171939,0.0997303996840663,-2.62448991185185e-05,5.32185544056022e-16,-2.72193508915931e-06,4.38221891573933e-07,5.67121867952926e-07,-8.67188628869068e-07,-5.62088674082598e-06,5.22024481723347e-06,4.8261373838174e-07,4.64166422910059e-06,2.91927866622584e-06,3.30865879832597e-16,-2.90832467896802e-05,3.36939106084356e-07,2.4212411068929e-06,7.98279476330396e-09,-1.32945984407494e-05,1.04578102140219e-14,-0.000106827814452948,7.54041794278321e-16,-0.275702040064836,-1.50546796819339e-14,1.67174392080336e-14,8.25407702438061e-15,6.48093663005003e-15,1.6878970306872e-07,-4.80713293164839e-15,4.92518254866124e-15,-1.12033543238641e-06,3.97191313441936e-06,1.31611955451734e-06,-2.10827479024759e-15,-2.31111808676462e-07,3.6990825547984e-15,1.39424184077962e-15,1.34875249683129e-15,3.14024046876705e-15,1.49463988059462e-15,1.25812677326659e-15,7.13418795191342e-16,-1.43976378681951e-15,-6.18362917546401e-16,2.89518433644185e-06,2.49082765943996e-06,-4.92492019922105e-15,8.63268531898355e-15,6.06883292864808e-15,1.34418358700886e-15,7.74662286371962e-16,-5.44792900373688e-15,0.707106781186548,3.66001351881464e-14,-2.2968880734635e-14,-6.71335260716753e-15,2.32919905791868e-15,-4.8148016349535e-15
"t65",-0.01497465364695,-0.0143047771381869,-0.183880906344445,-0.190534295997791,-0.0410410555529183,-0.0406839170266785,0.018221930202824,-0.00865430227446032,0.00188686697140146,0.0183083396265689,0.0078044899948743,0.00185406194121032,-0.171785167133849,-0.110749515095474,-0.000634411151988175,-2.33091013769436e-05,0.000174400037085165,-0.000336560361810506,0.000589577997455096,-0.00134654662088689,-0.000130395357741455,4.29125687404017e-05,-0.000147093319249347,-0.000166233567250258,6.46889446821517e-05,0.00621916021678302,3.95246630280671e-05,0.000105417437890619,-0.000162767004039855,0.000302918962710463,-0.000309558871911349,-0.0777669282026102,-0.000299411309668623,-3.81639164714898e-17,6.90908757572007e-07,7.46936160562844e-06,-1.64971855632314e-05,5.26601619346782e-14,0.508640949887327,0.000635797624761144,-4.65878080784862e-05,-0.00082568606361983,-0.301782507231578,0.000111248947419151,-3.22790306108983e-15,7.31992353752608e-05,-4.35368245848118e-05,9.34536418237027e-06,-1.34675553510511e-05,-7.60376041184546e-05,2.96229097008159e-05,2.73568032619291e-06,2.6002511449091e-05,1.30922436392019e-05,-1.52018885202207e-15,-7.62038739488035e-05,8.14536863952978e-07,5.77146868659657e-06,1.29611021066183e-08,-2.13121730409519e-05,1.01228488030668e-14,-0.00010785867139931,-5.75142648097734e-15,-0.132859094523901,2.48736084106336e-15,-2.6415144920074e-14,0.70710678118655,-1.54977507678324e-14,1.05430886918411e-05,7.78875733064911e-16,3.53260892284825e-15,-8.3989416145523e-06,2.22203666260797e-05,5.38982719366999e-06,-1.68211996627664e-15,-8.60985290291342e-07,-3.49519763224763e-15,-6.45272125172963e-16,-3.13889089663357e-16,1.81606301922628e-15,3.79931059764601e-16,3.28248544233003e-17,2.20627531372875e-15,8.89362578879434e-16,3.62759075488839e-16,7.31531116662592e-06,6.0110725336537e-06,8.88571594147412e-16,-1.34311862975522e-16,-2.17788485629473e-16,-3.05046087035736e-16,7.70665531140548e-16,1.44180202260929e-15,-4.35088065985017e-15,3.45329479986391e-17,-2.02777181116552e-15,-4.04640875221151e-15,6.79528982042149e-15,-9.87182659036176e-15
"t66",-0.01497465364695,-0.0143047771381869,-0.183880906344444,-0.190534295997791,-0.0410410555529183,-0.0406839170266785,0.0182219302028239,-0.00865430227446037,0.00188686697140103,0.0183083396265687,0.00780448999487438,0.0018540619412102,-0.171785167133849,-0.110749515095474,-0.000634411151988267,-2.33091013768345e-05,0.000174400037084861,-0.000336560361810357,0.000589577997454884,-0.00134654662088692,-0.000130395357740878,4.29125687409018e-05,-0.000147093319249893,-0.000166233567249595,6.46889446811272e-05,0.00621916021678366,3.95246630286739e-05,0.000105417437890527,-0.000162767004039327,0.000302918962709877,-0.000309558871910476,-0.0777669282026081,-0.000299411309668806,5.44703171456717e-16,6.90908756596117e-07,7.46936160582597e-06,-1.64971855625852e-05,5.25286730326132e-14,0.50864094988733,0.000635797624760763,-4.65878080765202e-05,-0.000825686063622219,-0.301782507231574,0.000111248947420557,-2.48306158805593e-15,7.31992353763982e-05,-4.35368245808985e-05,9.34536418266569e-06,-1.34675553537711e-05,-7.60376041144279e-05,2.96229096995876e-05,2.7356803246737e-06,2.60025114413296e-05,1.30922436395073e-05,3.32165011453173e-15,-7.62038739505202e-05,8.14536863446992e-07,5.7714686836362e-06,1.2961098528765e-08,-2.13121730432298e-05,2.12893512796881e-15,-0.000107858671420414,5.35047859170513e-15,-0.132859094523932,-1.89992240821741e-14,4.05061436638034e-14,-0.707106781186545,9.84569185445075e-15,1.05430886929478e-05,-9.19174479813326e-15,-1.58655183200307e-15,-8.39894160799239e-06,2.222036662335e-05,5.38982719428711e-06,1.99451296987068e-15,-8.60985298096439e-07,6.80905981505461e-15,1.89418871258267e-15,-4.70645896593717e-16,-3.78527628869234e-16,-6.06641852609083e-16,4.65597895722695e-16,-1.85297762005697e-15,-1.37586789678706e-15,2.20053984351152e-16,7.31531116874281e-06,6.0110725339958e-06,-1.24917755818965e-16,9.51138503602933e-16,1.10447921789722e-15,-3.47286986744846e-16,-8.19840673688931e-16,1.23308880281984e-15,2.50474651721015e-15,-6.7054821304927e-16,-1.808738776542e-15,-3.49374886127653e-15,6.91339652506977e-15,-9.43922986797036e-15
"t35",-0.0147205482549818,-0.0140247918105235,-0.179314091894212,-0.184946797160017,-0.0398187092417771,-0.0392258244758429,0.0172320826799273,-0.0080487516923399,0.00166627518965433,0.0158858714416823,0.00674030553502525,0.00157475605503989,-0.139952649579699,-0.0846900060964515,-0.000479015409652716,-1.69838625784251e-05,0.000111388861278277,-0.000205537401237705,0.000348677598553404,-0.000764422810598284,-7.07091379722159e-05,1.81327640772107e-05,9.45230008817216e-06,7.75170890280938e-05,-3.70573447965981e-05,-0.00467669518220862,-3.21692307263549e-05,-0.000175775643755071,0.000327962435967519,-0.000691059582782299,0.000801453541619746,0.286757226727759,0.00209462051496794,2.543104615782e-15,-2.72459026270398e-05,1.1941343411713e-05,-2.6648779368058e-05,3.23799224942371e-14,0.307262710342419,0.000296060691403593,-1.65813666736477e-05,0.000333170563449369,0.845294696253043,-0.00121100940035684,4.07274061145801e-15,0.000469119391193199,-0.000245497421539604,4.13997851073658e-05,-5.90610343587114e-05,-0.00032518573789544,0.000102689676496194,9.48042377379522e-06,8.98024726294705e-05,4.228722063812e-05,1.5796994832825e-15,-0.000206362968134965,2.14433082522454e-06,1.51178783148084e-05,2.91882622865843e-08,-4.77209064876766e-05,-1.58952032661741e-16,-0.000183759587029176,6.13799234857022e-16,-0.0385454241898564,-4.21626769448899e-15,1.25472230373557e-14,4.17430536972898e-15,-1.61791538256771e-16,2.81434210434628e-05,1.80184510354383e-15,7.10416017114039e-16,-2.07327785391e-05,5.30173196062946e-05,1.21968222052101e-05,3.81353846089088e-16,-1.90838018660326e-06,-4.21736883276812e-15,-5.24221853353758e-16,-5.58328761822655e-16,2.87221665359939e-16,-6.42541085974601e-16,-3.44574300643639e-16,2.48702437867004e-15,9.72936648337745e-16,-2.07370422733812e-16,1.44251228590272e-05,1.16420996394463e-05,-3.5346262269853e-16,1.19736720667619e-15,3.19595679205247e-16,-1.25197609877965e-16,3.89796065395927e-16,1.45193165155949e-15,2.75991893452335e-15,-4.76811185341154e-16,-2.58638959981874e-15,-3.74150115910665e-15,7.36746494878753e-15,-9.09815512308099e-15
"t63",-0.0148020531096632,-0.0141143424435202,-0.180766328641469,-0.186714826320749,-0.0402052952025188,-0.0396838775587157,0.0175366358871335,-0.00823175064503896,0.0017293215812762,0.0165652129782091,0.00703724032867798,0.00165129969846727,-0.148292928351963,-0.0910668420083998,-0.000516524341250885,-1.84531253351402e-05,0.000124091370491307,-0.000230710386188349,0.000393395901442432,-0.000867854128502978,-8.08077004182561e-05,2.13501294950993e-05,1.23347047876068e-05,0.000108120515156879,-5.24906792642212e-05,-0.00678620734822074,-4.70479931441147e-05,-0.000280769939855581,0.000538525690080706,-0.00115623581969933,0.00136731997172368,0.516920777259333,0.00414378299257324,1.85962356624714e-15,-6.22448824489488e-05,-8.60857081487637e-05,0.000172642004221097,-3.15073437609181e-14,-0.28036011312546,-0.000243268075672861,1.26173347330565e-05,-0.000166305128609979,-0.204080284115105,0.000123940323409433,-3.82120607204086e-16,6.31843134918163e-05,-3.96617735577095e-05,9.33062187776856e-06,-1.34934651404449e-05,-7.68378832110136e-05,3.17538577099773e-05,2.93266228132642e-06,2.78941765469994e-05,1.41981653220219e-05,-3.41040139857026e-16,-8.19832479616692e-05,8.69303420772289e-07,6.14940302457306e-06,1.27715294642251e-08,-2.09191057297169e-05,4.00253918049581e-15,-8.45429648636179e-05,-3.49650702760891e-15,-0.0183501466343541,7.1310670377177e-14,-0.707106781186554,-3.34728975586599e-14,7.6758754020546e-15,1.56966912245274e-05,5.82968873936468e-16,6.13141981755111e-15,-1.21102593770448e-05,3.16939497778123e-05,7.57926360136833e-06,-1.39827788407464e-15,-1.204744531922e-06,9.4360542597222e-16,1.02932274413608e-15,-2.04856103836459e-15,8.99983451604712e-16,1.04880999548622e-15,2.11470824856667e-15,9.93260797718243e-16,4.93271119039937e-16,-6.55111728505374e-17,9.97207702145608e-06,8.15993931832937e-06,2.30380962914136e-15,4.35202545084346e-16,3.19420175205729e-16,9.31433492625126e-16,-1.41893959734991e-16,9.7992863515052e-16,4.30972665383537e-15,3.33725426911752e-15,3.71863133933242e-16,-4.26188926240381e-15,7.86619485090856e-15,-9.66059768704518e-15
"t64",-0.0148020531096632,-0.0141143424435202,-0.180766328641469,-0.18671482632075,-0.0402052952025189,-0.0396838775587158,0.0175366358871335,-0.00823175064503898,0.00172932158127635,0.0165652129782087,0.007037240328678,0.00165129969846703,-0.148292928351963,-0.0910668420083996,-0.000516524341250494,-1.84531253359227e-05,0.000124091370491424,-0.000230710386187732,0.000393395901442068,-0.00086785412850256,-8.08077004179824e-05,2.13501294951123e-05,1.23347047874329e-05,0.000108120515155942,-5.24906792644797e-05,-0.00678620734822042,-4.70479931446552e-05,-0.000280769939856426,0.000538525690080679,-0.00115623581969971,0.00136731997172592,0.516920777259342,0.00414378299257321,1.23512311489549e-15,-6.22448824491157e-05,-8.6085708147774e-05,0.000172642004229527,-2.76777305776557e-14,-0.280360113125472,-0.000243268075675019,1.26173347317724e-05,-0.000166305128610848,-0.204080284115121,0.000123940323407051,1.08885682769537e-16,6.31843134941043e-05,-3.96617735558929e-05,9.33062187581212e-06,-1.34934651402749e-05,-7.68378832056435e-05,3.17538577069218e-05,2.93266228759469e-06,2.78941765532986e-05,1.41981653166962e-05,2.27413761407069e-17,-8.19832479805203e-05,8.69303412107499e-07,6.14940303379854e-06,1.27715207911034e-08,-2.09191057349051e-05,-9.87938226998092e-16,-8.45429648689065e-05,3.79842127169893e-15,-0.0183501466342924,-7.32910338377957e-14,0.70710678118654,3.35290619774684e-14,-4.22519500488429e-15,1.56966911957572e-05,-1.44823419852261e-15,-5.47524652111991e-15,-1.21102593791151e-05,3.16939497769068e-05,7.57926360592924e-06,1.08811060740851e-15,-1.20474452864509e-06,-8.6050698904366e-16,-8.33073888230723e-16,1.58896627062571e-15,-1.11926081447032e-15,-6.58120257794286e-16,-1.33955206009629e-15,-1.74066340042121e-15,-1.29311179055362e-15,4.697234544288e-16,9.97207702365815e-06,8.15993932658405e-06,-3.03886735827533e-15,5.71156366463735e-16,4.05280091774977e-16,-7.42618568690668e-16,7.01237170513426e-16,1.3637085863382e-15,-3.09407314163364e-15,-8.71775944834166e-16,-4.15246456774747e-15,-4.46042106349205e-15,6.73142717305659e-15,-9.13207703938022e-15
"t8",-0.0592017005223892,0.0197342324009286,0.0161537816345025,-0.00017080673336026,-2.2062030839912e-05,0.00156456163388871,-0.0532750329586374,0.00275514203322434,-0.00218819722025709,-0.0704087756867436,0.0153558089430406,-0.00114196123687059,0.0327706201245024,-0.0135904208283134,0.00415122397075129,-0.0563399401048343,-0.0368535876386542,0.195012291964505,-0.173098614477341,0.936640860491078,-0.162412988777584,0.00367941960555625,-0.0036575323931517,-0.00434246678651157,0.00106831831718833,0.00154751833157819,0.00561358502056295,0.00161024336698067,-0.00142527362384029,0.0022505022800063,-0.0116887616570654,-0.0026676179500778,0.00512398387354625,-4.78783679369599e-16,-0.000889698465302216,-0.000265882603506767,0.000753744034506973,-9.88508975459257e-17,-0.000627162859111905,0.00163410852444913,-3.19726872664642e-05,-0.00117362452756414,-0.000605640483782739,-0.00605701677642926,-1.83433903189901e-16,0.00135879971470833,-0.00314207631290374,0.000101744403116186,-0.00014619971208992,-0.00115259477552507,0.00169820760340134,1.64338547239213e-05,0.00024747407322489,0.000729631968772937,4.101986051316e-17,-0.00066236186964156,4.04322523435851e-05,0.000285288432325497,9.83225621800677e-08,-0.000918940246118135,4.91761071036437e-16,-0.000602706102245979,7.03187811971206e-17,-0.000140805337278458,-1.72341201351529e-16,-2.46029101471356e-16,-6.26381905816166e-17,-6.83132044501007e-16,0.000159420320533393,3.3639999522249e-16,2.82627936159439e-16,-8.52157837255668e-05,0.000310179938578749,0.000289823032209962,1.16448164547459e-17,-8.14501966235306e-06,1.02107590837557e-15,1.6388307274851e-16,-4.84166159838966e-16,-1.49528853440353e-17,-8.93072753958589e-17,9.05526671355834e-17,7.1532163970262e-16,-2.68607577918784e-16,8.52161948034018e-17,6.40211201445194e-05,5.19216083302748e-05,1.18101558593764e-16,3.84338843806016e-17,3.13340650426933e-16,-1.10145656073937e-16,2.84518250282956e-16,1.35135119984024e-15,9.34869311435653e-16,1.31251800032625e-16,-2.45368778974605e-15,-4.17074436461031e-15,7.11920094917692e-15,-9.37123235070767e-15
"t76",-0.103736615079342,0.040367158281541,0.0563181744854033,-0.0101396241758019,0.000976245968197027,-0.000663200056474112,-0.273802510374167,-0.0115535122718736,0.00257572579161703,0.154243759165441,-0.0746191665676913,-0.000588397855087103,-0.0014004021130894,0.000912595376193569,-0.000270827426229707,0.00611634098217016,0.00105979472372554,-0.00980714004505536,0.00233977990196233,-0.0111219619525395,0.00145136574220322,4.49664968443924e-06,8.72051378547301e-06,0.000142278351707323,-4.74546499499218e-05,-0.000106010991766541,-0.00111027806412238,-0.000562629337329671,0.000990715444037364,-0.00331802229771934,0.606308454672718,-0.00197935665983948,0.00188898981286314,-6.59194920871187e-15,-0.000564327211679242,-4.60130542843096e-05,0.000130155150140841,-2.18440806692602e-16,-0.00010368888906784,0.000613587090171868,-5.22637707978798e-06,-0.00019246779949539,-0.000101292462078026,-0.00470865557890515,-1.710807756634e-15,0.000219230836377375,-0.00114665039668192,1.70263034966612e-05,-2.45594403648864e-05,-0.000195737097504265,0.0440500586654459,-0.000322946113449191,-0.000203961399431407,0.000168729085556729,3.00008683024852e-15,-9.12117166309349e-05,0.000958619253208408,8.84182567570651e-05,1.42282509078948e-08,-0.000291721973962093,-3.63989017811199e-16,-8.68044179266583e-05,-3.06950636075606e-16,-2.04197911917978e-05,2.37520808014842e-15,5.0107860122547e-16,-4.76775628025942e-15,1.33005657059589e-14,2.37044845377568e-05,0.707106781186547,-2.04893190945055e-14,-1.27616199651131e-05,4.66299968494996e-05,9.57548976645608e-05,1.59519498223761e-16,-1.23682305899934e-06,7.60405945520445e-15,6.62621952008422e-16,-1.24608024137386e-15,1.28176847218716e-15,-1.15262581800443e-15,2.8715170374953e-16,2.89800520559064e-15,-3.76373445592e-16,8.83088293887915e-16,9.95278579157661e-06,8.10993204164953e-06,-2.87434147504284e-17,-7.29717075304175e-16,9.47567948005176e-16,5.05146828495941e-16,1.16502778282251e-15,3.01617122539295e-15,1.58621827469731e-15,3.17980730338514e-16,-2.05519624854264e-15,-2.06998874117638e-15,7.34321618041209e-15,-9.16328300017262e-15
"t77",-0.103736615079342,0.040367158281541,0.0563181744854032,-0.0101396241758019,0.000976245968196994,-0.000663200056474104,-0.273802510374167,-0.0115535122718736,0.0025757257916171,0.154243759165441,-0.0746191665676915,-0.000588397855086839,-0.00140040211308908,0.000912595376194277,-0.000270827426229737,0.00611634098217063,0.00105979472372616,-0.00980714004505528,0.00233977990196189,-0.0111219619525393,0.00145136574220281,4.49664968532719e-06,8.72051378503447e-06,0.000142278351706786,-4.74546499502559e-05,-0.00010601099176713,-0.00111027806412252,-0.000562629337329122,0.00099071544403861,-0.00331802229771892,0.606308454672717,-0.00197935665983924,0.00188898981286432,-6.59194920871187e-15,-0.000564327211679715,-4.60130542838029e-05,0.000130155150140252,5.03607804963715e-16,-0.00010368888907042,0.00061358709017208,-5.22637708090565e-06,-0.000192467799495597,-0.000101292462073017,-0.00470865557890428,9.0226083073326e-16,0.000219230836378709,-0.0011466503966829,1.70263034920824e-05,-2.45594403673948e-05,-0.000195737097502599,0.044050058665439,-0.000322946113446727,-0.000203961399433149,0.00016872908555521,-3.4504380244195e-15,-9.12117166367003e-05,0.000958619253219471,8.84182567532155e-05,1.42282532056427e-08,-0.000291721973963259,-1.50486048639974e-15,-8.68044179317013e-05,1.12686112381256e-15,-2.04197911695927e-05,-5.94668384357941e-16,-1.86161477305429e-15,5.4254788645803e-15,-1.26370197068463e-14,2.37044845263218e-05,-0.707106781186548,1.79600302839229e-14,-1.27616199366213e-05,4.66299968531118e-05,9.5754897670508e-05,2.43489165110861e-17,-1.23682306195601e-06,-9.18112489834714e-15,-7.01535297173313e-16,-6.57228528731599e-16,-1.05196718938353e-15,7.63590497220752e-16,-3.56973520112558e-16,-3.94721363061384e-15,8.01348198771024e-16,-1.4712116832476e-16,9.95278578964956e-06,8.10993204242629e-06,-9.82062853163999e-17,5.81025718413094e-16,-2.13191602118069e-16,-1.17392749766247e-15,-3.83469091542961e-16,-5.44837803799949e-16,-1.17546149905777e-15,-1.58302591964639e-16,-2.86978212351687e-15,-7.06748444588204e-15,6.73930990807741e-15,-9.76815213267879e-15
"t50",-0.104896901183747,0.0408897535579578,0.0572498405126459,-0.0103388797534035,0.000995741984575209,-0.000679267510013838,-0.284110824308096,-0.0121258667042868,0.00280325734689775,0.170004132675728,-0.0825217379060035,-0.000658665487362234,-0.00161677029273499,0.00110564207703867,-0.000331360307574103,0.00769503215275313,0.00148294337038064,-0.0142424164505304,0.00349051938703542,-0.0171750470948667,0.00233047374446205,8.97541166597711e-06,-0.000136951062493136,-0.000241972253093488,6.47663772602989e-05,0.000108173233874118,0.00104105484932855,0.000245772645954733,-0.000354554042968684,0.00104292959883747,-0.16714773093973,0.000380911427874112,-0.000197098571942979,3.21270787750905e-15,1.70080357032548e-05,-4.15298653010574e-06,1.1734862199606e-05,1.46135384512061e-15,-4.96202378667984e-06,2.53613722261282e-05,-1.89099833735558e-07,-5.09137405285253e-07,7.01785715959424e-06,0.000713054656360283,-2.67684074636936e-15,-0.000135397628092317,0.000876781826627291,-2.4955668985811e-05,3.74630739789852e-05,0.000332173290183091,-0.808612134861437,0.00601081410202959,0.00447430429967755,0.00158198346689538,-5.02437677803577e-15,-0.000232909033090735,0.418231385376509,8.01183203434953e-05,2.30503148058028e-08,-0.000470394898102636,-1.02382247937187e-14,-0.000124443392862452,-8.10623390391362e-16,-2.71612617208839e-05,-2.01664554796712e-15,1.38693540183613e-15,3.52907549066621e-16,-3.09325677183301e-15,2.42139555292851e-05,6.99148174214645e-15,5.50467504791795e-15,-1.23319017707988e-05,4.39617359607201e-05,8.7022172194085e-05,-8.41198415579792e-18,-1.10911918670827e-06,1.10393175950302e-16,4.00298829350968e-16,8.17695670647338e-16,-4.65699036313153e-16,-2.56525530467176e-16,-2.25464644087377e-16,-3.70698703970915e-15,-2.2889446487649e-15,8.70810936163285e-16,8.41258027502333e-06,6.81174636097472e-06,2.87515200739555e-16,1.69038971320096e-15,4.73817175391719e-16,-6.25015133972808e-17,4.08142172141296e-17,1.0911397478291e-15,-3.09077279718069e-16,4.76509601653742e-16,-1.94961346192384e-15,-4.66173175066591e-15,7.43689687282672e-15,-9.30778084132386e-15
"t79",-0.10557706388653,0.0411953368142657,0.0577918912129944,-0.0104543134989486,0.00100703159607004,-0.000688518422247821,-0.28994355222171,-0.0124450399854664,0.00292482841824208,0.178309975177181,-0.0866715602446564,-0.000695102744344402,-0.00172564433659334,0.00119876578638411,-0.000360328393354246,0.00843434543115205,0.00166751625213627,-0.0161362099009625,0.00397479753645014,-0.0196780453382053,0.00268730200874896,1.06471342416628e-05,-0.000177661263686931,-0.000330637670346369,8.95157935129877e-05,0.000152142683213154,0.00147239962776905,0.000368760866265829,-0.0005412464585803,0.00161038554387949,-0.26110507608208,0.000614035483054879,-0.000333632130667436,1.73472347597681e-15,3.07662931749012e-05,-1.29903916384808e-05,3.72565111806763e-05,-6.07752138507916e-16,-4.36137068837055e-05,0.000264205942592405,-2.28905835690201e-06,-9.22078501032649e-05,-5.53609125519158e-05,-0.00286645292025067,-1.27101304923903e-16,0.000193580606406872,-0.00110104829606839,2.23342535145251e-05,-3.29342396410641e-05,-0.00027888080417771,0.409683295306803,-0.00304243098401795,-0.0022408178597435,-0.000630169825122363,-4.31457723554864e-15,2.42313717188149e-05,0.336708528368511,-0.00011672045600129,-1.96599484051898e-09,3.86831042269831e-05,-1.40636518961033e-14,1.03976470788067e-06,2.94926378717128e-15,-1.09818193958276e-06,-5.31612403085201e-15,-2.95271122175823e-15,1.58177663187125e-15,1.4001515583927e-14,6.22782803045287e-06,-1.83090925176015e-14,-0.707106781186548,-3.93588410451695e-06,1.53899253421782e-05,3.49400887290238e-05,2.47017694478548e-15,-4.68448807199993e-07,1.03454637683878e-14,-2.42780307664912e-15,-3.88283602625213e-15,1.02537539088888e-15,9.08619629264903e-16,1.28791061481132e-15,-5.04346309531259e-16,-1.10168110085459e-15,-3.12325242018808e-16,4.55398546268428e-06,3.80930227229307e-06,2.00613751593672e-16,-1.99081010095478e-15,1.64554819592693e-16,-4.2342116238521e-16,1.83379298448296e-16,1.18742063559943e-15,2.57110698669007e-15,1.03077770976286e-15,-1.65330580670145e-15,-5.05720706326433e-15,8.26308927426072e-15,-9.140592799027e-15
"t80",-0.10557706388653,0.0411953368142657,0.0577918912129944,-0.0104543134989486,0.00100703159607009,-0.000688518422247759,-0.28994355222171,-0.0124450399854665,0.00292482841824215,0.178309975177181,-0.0866715602446565,-0.000695102744344336,-0.00172564433659352,0.00119876578638402,-0.000360328393354055,0.00843434543115147,0.00166751625213614,-0.0161362099009626,0.00397479753644992,-0.0196780453382058,0.00268730200874919,1.06471342415422e-05,-0.000177661263686855,-0.000330637670346339,8.95157935128919e-05,0.000152142683214768,0.00147239962776885,0.000368760866266234,-0.000541246458580653,0.00161038554387851,-0.261105076082077,0.000614035483054877,-0.000333632130667058,2.92821322744885e-15,3.07662931750538e-05,-1.29903916378819e-05,3.72565111793165e-05,-4.84564108267893e-16,-4.36137068824606e-05,0.000264205942591758,-2.28905835691237e-06,-9.22078501034631e-05,-5.53609125527727e-05,-0.00286645292025,-1.77740984922428e-16,0.000193580606408978,-0.00110104829606889,2.23342535137388e-05,-3.29342396400705e-05,-0.000278880804177145,0.409683295306811,-0.00304243098401726,-0.00224081785974378,-0.000630169825123701,-3.91006735276436e-15,2.42313717240935e-05,0.336708528368507,-0.000116720456000739,-1.96599394519495e-09,3.86831042224853e-05,-1.1156061540484e-14,1.03976470741492e-06,4.12235382113013e-16,-1.0981819224222e-06,4.51230884582869e-16,1.01479204687609e-14,-3.24769352524829e-15,-2.58138576366927e-14,6.22782803604407e-06,1.96952293941098e-14,0.707106781186547,-3.93588360214867e-06,1.5389925364272e-05,3.49400887298246e-05,-2.90850267462575e-15,-4.68448800267193e-07,-1.00340676273877e-14,4.73507429713736e-16,3.3360492013277e-15,-1.36876114964522e-15,-2.14862889580315e-16,-2.0730044289509e-15,-2.47607235086679e-16,2.2600714350541e-15,1.24727796499114e-15,4.55398545984976e-06,3.80930226662573e-06,2.70137241495862e-17,1.87172183803403e-15,5.24716944900521e-16,-9.81549399929135e-16,1.19589563240747e-15,8.33822985167275e-16,2.53516422785009e-16,-8.26729766436661e-16,-2.31660972568946e-15,-4.41593110321227e-15,7.21825768625238e-15,-8.98068359453977e-15
