"","sp60","sp62","sp73","sp81","sp82","sp83","sp84","sp92","sp93","sp95","sp100","sp108","sp109","sp110","sp112","sp113","sp115","sp118","sp123","sp126","sp129","sp130","sp131","sp133","sp134","sp136","sp139","sp141","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp171","sp172","sp173","sp175","sp176","sp178","sp179","sp180","sp181","sp182","sp184","sp185","sp186","sp187","sp188","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220"
"sp180",21.5824937320376,5.00103211729235,7.60519176867721,5.00103211729235,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,5.02749087308304,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,4.92860769256136,21.5824937320376,5.00103211729235,5.00103211729235,12.0830657893272,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,0.609796562060589,0,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,5.00103211729235,5.00103211729235,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp181",21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,7.78315118365891,10.0919202389901,21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,10.0919202389901,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.0919202389901,10.0919202389901,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,10.0919202389901,10.9019152595118,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,0,0.554078185425685,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.39387967876252,8.39387967876252,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp182",21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,7.78315118365891,10.0919202389901,21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,10.0919202389901,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.0919202389901,10.0919202389901,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,10.0919202389901,10.9019152595118,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,0.554078185425685,0,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.39387967876252,8.39387967876252,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp184",21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,1.36453317492829,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,2.27925572109854,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,0,0.546171489628044,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,2.27925572109854,2.27925572109854,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,2.27925572109854,2.27925572109854,3.71913451340346,3.71913451340346
"sp185",21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,1.36453317492829,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,2.27925572109854,12.0830657893272,12.0830657893272,12.0830657893272,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272,0.546171489628044,0,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,2.27925572109854,2.27925572109854,12.0830657893272,12.0830657893272,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,2.27925572109854,2.27925572109854,3.71913451340346,3.71913451340346
"sp186",21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.15848446318157,8.15848446318157,6.35450027122183,6.35450027122183,3.29260739520356,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,8.84609579135163,21.5824937320376,10.9019152595118,5.36708557846218,21.5824937320376,21.5824937320376,8.84609579135163,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,3.29260739520356,3.29260739520356,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,10.9019152595118,0.933449682752336,0.933449682752336,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,0,0.536571667217737,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,6.35450027122183,12.0830657893272,12.0830657893272,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp187",21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.15848446318157,8.15848446318157,6.35450027122183,6.35450027122183,3.29260739520356,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,8.84609579135163,21.5824937320376,10.9019152595118,5.36708557846218,21.5824937320376,21.5824937320376,8.84609579135163,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,3.29260739520356,3.29260739520356,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,10.9019152595118,0.933449682752336,0.933449682752336,21.5824937320376,8.84609579135163,8.84609579135163,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,0.536571667217737,0,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,6.35450027122183,6.35450027122183,12.0830657893272,12.0830657893272,6.35450027122183,6.35450027122183,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp188",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.67990342271431,5.86573672433359,2.3326729506351,7.53442135775729,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,1.34982707358769,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.57210192072409,6.57210192072409,5.86573672433359,5.86573672433359,1.12596907550464,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0,7.53442135775729,7.53442135775729,4.92994063627933,4.92994063627933,21.5824937320376,21.5824937320376,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,5.86573672433359,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp190",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,3.07626355664811,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,4.91698957761731,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,2.23584781356316,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.27886238379697,1.27886238379697,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0.818122728620221,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0.664830861786452,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,0,0.463756503777177,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,4.91698957761731,4.91698957761731,4.91698957761731,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,4.91698957761731,7.53442135775729,7.53442135775729,4.91698957761731,4.91698957761731,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp191",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,3.07626355664811,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,4.91698957761731,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,2.23584781356316,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,1.27886238379697,1.27886238379697,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0.818122728620221,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0.664830861786452,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,0.463756503777177,0,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,4.91698957761731,4.91698957761731,4.91698957761731,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,4.91698957761731,7.53442135775729,7.53442135775729,4.91698957761731,4.91698957761731,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp192",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.67990342271431,5.86573672433359,4.92994063627933,7.53442135775729,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,4.92994063627933,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.5721019207241,6.5721019207241,5.86573672433359,5.86573672433359,4.92994063627933,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,4.92994063627933,7.53442135775729,7.53442135775729,0,0.424324589173792,21.5824937320376,21.5824937320376,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,5.86573672433359,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp193",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.67990342271431,5.86573672433359,4.92994063627933,7.53442135775729,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,4.92994063627933,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.5721019207241,6.5721019207241,5.86573672433359,5.86573672433359,4.92994063627933,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,4.92994063627933,7.53442135775729,7.53442135775729,0.424324589173792,0,21.5824937320376,21.5824937320376,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,5.86573672433359,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp194",21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,8.39387967876252,10.0919202389901,21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,10.0919202389901,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.0919202389901,10.0919202389901,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,10.0919202389901,10.9019152595118,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,8.39387967876252,8.39387967876252,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0,0.376157088019824,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp195",21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,8.39387967876252,10.0919202389901,21.5824937320376,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,10.0919202389901,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.0919202389901,10.0919202389901,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,10.0919202389901,10.0919202389901,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,10.0919202389901,10.9019152595118,10.9019152595118,21.5824937320376,10.9019152595118,10.9019152595118,8.39387967876252,8.39387967876252,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,0.376157088019824,0,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
"sp196",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,2.37258867025047,5.86573672433359,7.53442135775729,21.5824937320376,21.5824937320376,2.00203020744605,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.57210192072409,6.57210192072409,4.46085634804642,4.46085634804642,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,0,0.370260917673065,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,4.46085634804642,7.53442135775729,4.46085634804642,4.46085634804642,7.53442135775729,7.53442135775729,5.80597885885379,5.80597885885379,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp197",8.08694721965021,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,2.37258867025047,5.86573672433359,7.53442135775729,21.5824937320376,21.5824937320376,2.00203020744605,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.44204414436341,7.44204414436341,6.57210192072409,6.57210192072409,4.46085634804642,4.46085634804642,5.86573672433359,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,5.86573672433359,7.53442135775729,7.53442135775729,5.86573672433359,5.86573672433359,21.5824937320376,21.5824937320376,0.370260917673065,0,21.5824937320376,21.5824937320376,7.53442135775729,7.53442135775729,7.53442135775729,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,4.46085634804642,7.53442135775729,4.46085634804642,4.46085634804642,7.53442135775729,7.53442135775729,5.80597885885379,5.80597885885379,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376
"sp198",21.5824937320376,4.66382237068054,7.60519176867721,4.92678183131637,4.92678183131637,4.92678183131637,10.9019152595118,10.9019152595118,21.5824937320376,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,5.02749087308304,21.5824937320376,10.9019152595118,8.84609579135163,21.5824937320376,21.5824937320376,5.00103211729235,21.5824937320376,4.68025809075723,4.68025809075723,12.0830657893272,21.5824937320376,4.68025809075723,4.68025809075723,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,4.68025809075723,4.68025809075723,10.9019152595118,10.9019152595118,21.5824937320376,5.02749087308304,5.02749087308304,12.0830657893272,10.9019152595118,8.84609579135163,8.84609579135163,21.5824937320376,5.00103211729235,5.00103211729235,10.9019152595118,10.9019152595118,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,10.9019152595118,10.9019152595118,21.5824937320376,21.5824937320376,0,0.315439695630293,21.5824937320376,21.5824937320376,21.5824937320376,8.84609579135163,8.84609579135163,12.0830657893272,12.0830657893272,8.84609579135163,8.84609579135163,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,21.5824937320376,12.0830657893272,12.0830657893272,12.0830657893272,12.0830657893272
