"","sp5","sp13","sp14","sp17","sp18","sp21","sp23","sp25","sp26","sp27","sp30","sp32","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp43","sp44","sp45","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp73","sp74","sp75","sp76","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129"
"sp90",7.20693894029329,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,2.63051277527006,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,1.84629338425358,1.84629338425358,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,1.11584636063971,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,0.94257403127792,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,0.722017726339859,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,0,0.601316940291083,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547
"sp91",7.20693894029329,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,2.63051277527006,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,1.84629338425358,1.84629338425358,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,1.11584636063971,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,0.94257403127792,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,0.722017726339859,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,0.601316940291083,0,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,8.55378525227441,8.55378525227441,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547
"sp92",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,5.00156018073599,5.00156018073599,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,2.16566483593471,2.16566483593471,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,0.741849981081811,8.55378525227441,10.0152600765547,10.0152600765547,6.11082145415373,2.16566483593471,1.40347028610688,8.55378525227441,8.55378525227441,0,0.593838074413437,10.0152600765547,10.0152600765547,2.16566483593471,10.0152600765547,6.11082145415373,6.11082145415373,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,2.16566483593471,2.16566483593471,1.40347028610688,1.40347028610688,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
"sp93",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,5.00156018073599,5.00156018073599,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,2.16566483593471,2.16566483593471,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,0.741849981081811,8.55378525227441,10.0152600765547,10.0152600765547,6.11082145415373,2.16566483593471,1.40347028610688,8.55378525227441,8.55378525227441,0.593838074413437,0,10.0152600765547,10.0152600765547,2.16566483593471,10.0152600765547,6.11082145415373,6.11082145415373,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,2.16566483593471,2.16566483593471,1.40347028610688,1.40347028610688,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
"sp94",10.0152600765547,9.30044149525468,9.30044149525468,3.52576970381691,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,8.22709514998632,8.22709514998632,9.30044149525468,10.0152600765547,5.2552540897845,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,6.2941580828815,6.2941580828815,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.2941580828815,6.2941580828815,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,0,0.590726306344562,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,6.2941580828815,6.2941580828815,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,6.2941580828815,6.2941580828815,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632
"sp95",10.0152600765547,9.30044149525468,9.30044149525468,3.52576970381691,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,8.22709514998632,8.22709514998632,9.30044149525468,10.0152600765547,5.2552540897845,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,6.2941580828815,6.2941580828815,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.2941580828815,6.2941580828815,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,0.590726306344562,0,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,6.2941580828815,6.2941580828815,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,6.2941580828815,6.2941580828815,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632
"sp96",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,5.00156018073598,5.00156018073598,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,1.1393900622482,1.1393900622482,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,2.16566483593471,8.55378525227441,10.0152600765547,10.0152600765547,6.11082145415373,1.12833930586921,2.16566483593471,8.55378525227441,8.55378525227441,2.16566483593471,2.16566483593471,10.0152600765547,10.0152600765547,0,10.0152600765547,6.11082145415373,6.11082145415373,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,0.540246695918973,0.540246695918973,2.16566483593471,2.16566483593471,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
"sp97",10.0152600765547,3.96537424194375,3.63966222523923,9.30044149525468,10.0152600765547,3.33386040807677,2.97695395276568,10.0152600765547,9.30044149525468,9.30044149525468,8.16210970237761,10.0152600765547,9.30044149525468,2.14979955622677,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.11848626021046,9.30044149525468,9.30044149525468,10.0152600765547,1.14596992204805,7.11848626021046,7.11848626021046,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.11848626021046,7.11848626021046,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,0,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,1.12617650809934,1.12617650809934,10.0152600765547,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,0.528587779042554,0.528587779042554,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468
"sp98",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,6.11082145415373,6.11082145415373,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,6.11082145415373,6.11082145415373,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,6.11082145415373,8.55378525227441,10.0152600765547,10.0152600765547,0.652339431463848,6.11082145415373,6.11082145415373,8.55378525227441,8.55378525227441,6.11082145415373,6.11082145415373,10.0152600765547,10.0152600765547,6.11082145415373,10.0152600765547,0,0.486071469188617,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,6.11082145415373,6.11082145415373,6.11082145415373,6.11082145415373,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
"sp99",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,6.11082145415373,6.11082145415373,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,8.55378525227441,6.11082145415373,6.11082145415373,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.45643846529486,7.79881620768296,7.79881620768296,6.11082145415373,8.55378525227441,10.0152600765547,10.0152600765547,0.652339431463848,6.11082145415373,6.11082145415373,8.55378525227441,8.55378525227441,6.11082145415373,6.11082145415373,10.0152600765547,10.0152600765547,6.11082145415373,10.0152600765547,0.486071469188617,0,7.45643846529486,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,6.11082145415373,6.11082145415373,6.11082145415373,6.11082145415373,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547
"sp101",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,6.27883067814336,1.71633382847877,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.27883067814336,6.27883067814336,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,3.87374322055707,10.0152600765547,10.0152600765547,10.0152600765547,3.87374322055707,3.87374322055707,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,2.03213533084882,7.79881620768296,7.79881620768296,7.45643846529486,8.55378525227441,10.0152600765547,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,8.55378525227441,8.55378525227441,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,7.45643846529486,10.0152600765547,7.45643846529486,7.45643846529486,0,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,2.03213533084882,2.03213533084882,10.0152600765547,7.45643846529486,7.45643846529486,7.45643846529486,7.45643846529486,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,1.57228322362628,1.57228322362628,10.0152600765547,10.0152600765547
"sp102",10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,4.96815220681016,4.96815220681016,9.30044149525468,10.0152600765547,8.22709514998632,9.30044149525468,10.0152600765547,10.0152600765547,1.89050336352268,10.0152600765547,10.0152600765547,1.82400337071023,10.0152600765547,10.0152600765547,10.0152600765547,4.96815220681016,4.96815220681016,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,3.60364753401087,3.60364753401087,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,0.966771489051653,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,0,0.368456935724971,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681016,4.96815220681016
"sp103",10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,4.96815220681016,4.96815220681016,9.30044149525468,10.0152600765547,8.22709514998632,9.30044149525468,10.0152600765547,10.0152600765547,1.89050336352268,10.0152600765547,10.0152600765547,1.82400337071023,10.0152600765547,10.0152600765547,10.0152600765547,4.96815220681016,4.96815220681016,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,3.60364753401087,3.60364753401087,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,0.966771489051653,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,0.368456935724971,0,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,4.96815220681016,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,4.96815220681016,4.96815220681016
"sp104",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.73271147498534,7.73271147498535,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.73271147498535,10.0152600765547,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,8.55378525227441,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.73271147498535,7.79881620768296,7.79881620768296,7.73271147498535,8.55378525227441,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,7.73271147498535,8.55378525227441,8.55378525227441,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,10.0152600765547,7.73271147498535,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,0,0.329906855584338,10.0152600765547,10.0152600765547,0.341013081406462,0.341013081406462,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.73271147498535,7.73271147498535,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547
"sp105",8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,10.0152600765547,7.79881620768296,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,7.73271147498534,7.73271147498535,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,7.79881620768296,7.79881620768296,7.79881620768296,8.55378525227441,8.55378525227441,10.0152600765547,10.0152600765547,10.0152600765547,7.73271147498535,10.0152600765547,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,8.55378525227441,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,10.0152600765547,8.55378525227441,7.79881620768296,7.73271147498535,7.79881620768296,7.79881620768296,7.73271147498535,8.55378525227441,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,7.73271147498535,8.55378525227441,8.55378525227441,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,7.73271147498535,10.0152600765547,7.73271147498535,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,0.329906855584338,0,10.0152600765547,10.0152600765547,0.341013081406462,0.341013081406462,10.0152600765547,7.79881620768296,7.79881620768296,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,7.73271147498535,7.73271147498535,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,7.73271147498535,7.73271147498535,10.0152600765547,10.0152600765547
"sp106",10.0152600765547,9.30044149525468,9.30044149525468,6.2941580828815,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,8.22709514998632,8.22709514998632,9.30044149525468,10.0152600765547,6.2941580828815,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,1.4717406553196,1.46561267579182,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,0.918282918835667,0.918282918835667,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.2941580828815,6.2941580828815,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,0,0.320960367223108,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,0.983533933332326,0.983533933332326,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632
"sp107",10.0152600765547,9.30044149525468,9.30044149525468,6.2941580828815,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,8.22709514998632,8.22709514998632,9.30044149525468,10.0152600765547,6.2941580828815,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,1.4717406553196,1.46561267579182,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,8.22709514998632,8.22709514998632,10.0152600765547,9.30044149525468,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,0.918282918835667,0.918282918835667,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,6.2941580828815,6.2941580828815,10.0152600765547,9.30044149525468,10.0152600765547,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632,10.0152600765547,10.0152600765547,0.320960367223108,0,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,10.0152600765547,10.0152600765547,8.22709514998632,10.0152600765547,10.0152600765547,10.0152600765547,10.0152600765547,9.30044149525468,9.30044149525468,0.983533933332326,0.983533933332326,10.0152600765547,10.0152600765547,8.22709514998632,8.22709514998632
