"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",-0.0500801737194768,-0.201544236834803,0.0456165407497061,-0.144611578587492,-0.0070890195668913,-0.00019319661014838,0.00588455726692317,-2.11072006304939e-05,0.00130124279105532,-0.0008395613303597,-0.000249216644322852,0.00214673943720259,2.44149014935211e-07,2.40175231993791e-05,-3.84636941507858e-06,5.5386107561651e-06,0.382001208596755,-0.0381817528276638,0.00132940038242723,-0.000212395901235343,0.25348773509285,0.0403519636329937,-0.000335357620102461,-0.000749969096077558,0.000845799703713685,0.0141061008118488,1.8049866271927e-05,0.000300988561659593,-0.00154756987853132,0.000356848241396225,-0.0826268456048258,0.000266132838592499,0.0190586452069414,-1.94399487936005e-05,2.07452825777316e-06,-4.28291528447624e-05,0.00488642919921687,0.000148043521852315,-0.000248497003398269,9.76615902721019e-05,-3.01110124973702e-05,0.000294518006463295,0.000105784811917062,-0.00194196877868164,-4.75237434254852e-05,-0.448604720461198,-0.000409319094811454,6.38175964944522e-05,7.19592183219223e-05,9.86115508838073e-05,2.32085674237689e-06,-1.73572138957815e-15,-0.0430103037893071,2.72495054101726e-16,-1.96608164055659e-07,-6.83896763883761e-17,-2.39916174318253e-15,-9.5549621170093e-07,4.43016581298341e-16,-3.14553756567585e-16,-2.46447562096496e-16,1.47952373556913e-06,-1.28549981314753e-06,8.9107177163386e-05,-2.28279325608452e-16,0.000173659484106439,-1.49342247361872e-17,1.73774847899898e-16,-3.02159406238959e-06,-4.3328082628145e-06,3.66664477909589e-06,-7.31405896840244e-07,6.11219970704924e-16,-5.1330758811022e-06,-6.40466199972652e-16,-3.60742340024039e-16,-1.64437772681168e-15,-6.00721208551794e-17,-1.6639805125247e-06,5.5418299053823e-16,2.23538600481733e-06,1.00214870732097e-15,-1.64278596605707e-16,-2.09911136991203e-15,1.66276136178099e-15,-9.91958528762618e-16,-1.34009844104024e-15,-2.66963368645531e-15,9.06827384692527e-06,2.30835962886772e-06,-1.52171633056022e-15,-1.9151347174784e-15,3.4557832244785e-15,-1.93906650413562e-15,-2.57992283230806e-14,1.57172172017415e-07,8.99444702995187e-15,-5.01224318230967e-15,0.70710678118654,-0.100000000000056
"t100",-0.0500801737194768,-0.201544236834803,0.045616540749706,-0.144611578587492,-0.00708901956689155,-0.000193196610148269,0.00588455726692332,-2.11072006306048e-05,0.00130124279105528,-0.000839561330359761,-0.000249216644322964,0.00214673943720211,2.44149014687469e-07,2.40175231996174e-05,-3.84636941490774e-06,5.53861075634295e-06,0.382001208596755,-0.0381817528276638,0.00132940038242803,-0.000212395901235521,0.25348773509285,0.0403519636329938,-0.000335357620102425,-0.000749969096077642,0.000845799703713845,0.0141061008118489,1.80498662723183e-05,0.000300988561659379,-0.00154756987853029,0.000356848241396748,-0.0826268456048254,0.000266132838592105,0.0190586452069428,-1.94399487938409e-05,2.07452825808779e-06,-4.28291528449276e-05,0.00488642919921666,0.000148043521851559,-0.000248497003397384,9.76615902712397e-05,-3.01110124970482e-05,0.000294518006464483,0.00010578481191554,-0.00194196877868062,-4.75237434255483e-05,-0.4486047204612,-0.000409319094811264,6.3817596493817e-05,7.19592183226652e-05,9.86115508831236e-05,2.32085674260095e-06,-3.69869760386181e-16,-0.0430103037893105,-4.77772061888907e-16,-1.9660816454014e-07,3.02917595469077e-16,-2.68754015888184e-16,-9.55496211964215e-07,-5.33239937474624e-17,3.59765558709824e-16,-4.88224936230814e-18,1.47952373507715e-06,-1.28549981386004e-06,8.91071771607699e-05,1.24785204031745e-16,0.000173659484110699,-1.32902835791418e-18,-1.36870637283128e-16,-3.02159406287598e-06,-4.33280826363279e-06,3.6666447786172e-06,-7.31405891912219e-07,-5.15515952371055e-16,-5.13307587952505e-06,-2.63207809632252e-16,-2.87785343333245e-16,1.39268884271833e-15,2.27942859162468e-15,-1.66398050643852e-06,-1.74662364207617e-16,2.23538600635303e-06,-8.40131961638204e-16,8.76698152654558e-16,1.18304358202705e-15,-1.06037773207979e-15,1.48891836876547e-16,1.05012292998166e-15,2.65712713913715e-15,9.06827383095887e-06,2.30835963202132e-06,1.9101435128679e-16,-1.95329863394988e-14,-2.11631133652397e-15,2.32985681006098e-15,2.68253430441519e-14,1.57172181259343e-07,-2.98424768740787e-15,7.35484773596845e-15,-0.707106781186555,-0.0999999999999381
"t20",-0.0495716823140788,-0.197639163785804,0.0437437923721737,-0.134302849810866,-0.00654886554829126,-0.000175071855014024,0.00529608159678008,-1.89845173565123e-05,0.00115755985384804,-0.00073639024194437,-0.000218433077394777,0.00185921213791696,2.10951922527892e-07,2.02635461922135e-05,-3.22750678910321e-06,4.63890314957948e-06,0.312655975616441,-0.0296735453042829,0.000997348888436955,-0.000146254894932839,0.173244041839089,0.0275423016501073,-0.000220004305114274,-0.000466448332549656,0.000525705704229718,0.00871901051021166,9.74958103462656e-06,0.000119254338556911,-0.000520936127617902,0.000112516364437102,-0.0228175492351094,6.69060109794138e-05,0.00432214215521392,-4.10954812916567e-06,2.18711834403098e-07,-1.55222738174168e-06,-0.000747857871058457,-2.88975162489543e-05,6.31758627324909e-05,-3.97312305239866e-05,1.22735915130577e-05,-0.000181488185122653,-8.33606667794463e-05,0.00169958095093495,4.99600140254365e-05,0.601668536622305,0.000568543144873247,-0.000119186740610568,-0.000159614512767248,-0.000427779679679697,-3.9830357259202e-05,-1.42109554549813e-14,-0.660621638925416,7.74556800684025e-17,-5.73542917876445e-06,-3.81856076522614e-15,-1.11956564753102e-14,-1.27725135225896e-05,-1.62657482702536e-15,3.54340430224902e-15,5.45135504826837e-17,1.04499870961287e-05,-8.00289275686128e-06,0.000426989993221866,-2.30776466356092e-16,0.000717957453872001,-1.21345066892431e-17,-3.52263090961563e-15,-1.12717647903077e-05,-1.5252547567191e-05,1.27599306021061e-05,-2.38887424153338e-06,-5.12553377799745e-17,-1.61901016592757e-05,1.93183539485451e-16,1.64622818507381e-16,-8.64877422336231e-16,1.66448198436557e-15,-4.59671890905956e-06,6.16470048236788e-16,6.08311689029629e-06,4.46666765729393e-16,-4.52212629067781e-16,-5.74181076439924e-16,3.6936799815255e-16,1.8562792222014e-17,-1.67678547522496e-16,-2.80501983765959e-16,2.0875688923401e-05,5.27924969489503e-06,1.78359403043125e-16,-1.14769305170626e-14,6.47370898432794e-16,-4.90870340176019e-16,1.18044066263405e-16,3.47678956225615e-07,1.56553345882102e-15,1.21868874173947e-15,-7.71912310096923e-15,-0.100000000000016
"t9",-0.0489414866324843,-0.192879448117052,0.0415886245729593,-0.124240552053222,-0.00604496175731883,-0.000162087143231847,0.00493906506631049,-1.77205322314029e-05,0.00110650460920228,-0.000750867443198669,-0.000223814711493861,0.00214180925271647,2.51518773567922e-07,8.06768341969147e-05,0.000195393151459154,-3.6613147436352e-05,-0.0903186600218388,-0.000947643906750461,-7.68613467518314e-06,2.43613127872971e-05,-0.0291229281371087,-0.0046196652697977,-2.02568324533735e-05,0.0011135790490235,-0.00123670732290732,-0.0185963441329865,-2.337020816009e-05,-0.000833144721003919,0.0060483614990174,-0.00159507509345765,0.48493129005512,-0.00190337946544627,-0.171128331066772,0.00020585678967627,0.000194614181939088,-0.000560542976178268,-0.810809386993759,0.00133540158545043,-0.00136288032738478,0.000315548121042755,-9.70929659890253e-05,0.0145175853849998,0.000148171696896296,-0.00222622067040099,-3.33671626624456e-05,-0.040819865703816,2.33546699057372e-07,-5.32967794317203e-05,-9.98583360824452e-05,-0.000430336025353157,-4.43934480306801e-05,3.05720586868927e-16,-0.000286642904658194,-3.67990763610069e-16,-7.96450672849434e-06,1.37578783185046e-17,-1.27077024605997e-15,-1.79632652098646e-05,3.05356101209632e-17,3.12581753042353e-18,-1.55148838423875e-16,1.5058274376143e-05,-1.16054404617249e-05,0.00263038125050886,-4.46523307399766e-17,0.00106279457647305,-2.37061965688374e-16,1.76237751885218e-15,-1.67664255501477e-05,-2.27412785774318e-05,1.90330233127674e-05,-3.57085907406466e-06,5.0686406107081e-17,-2.42238862859497e-05,2.32230374863702e-16,-2.56323968742648e-16,-3.75543645436949e-16,1.03649074291662e-15,-6.89039149955285e-06,1.13787903422546e-16,9.11840408427859e-06,-3.62448062062259e-16,-3.18286411164186e-17,-2.28310453630444e-16,2.38014669376873e-16,-5.00830538434635e-16,-1.9866956249468e-16,1.03056895975235e-16,3.11597448279383e-05,7.87719777970054e-06,-2.32352741985177e-16,-1.25524590721682e-14,8.3152875918239e-16,-2.07796952862475e-16,5.56003887694995e-17,5.17704895094292e-07,2.67671850616906e-15,1.20138219354746e-15,-7.96818298631682e-15,-0.099999999999998
"t62",-0.050660599652778,-0.206333368783577,0.0483841836654484,-0.165576271873114,-0.00825671579977298,-0.000243537092221958,0.00769652347550848,-2.77079983025195e-05,0.00184085448653241,-0.00136143109614585,-0.000407692318832473,0.00422649301995453,5.04623363246137e-07,0.00019505635464243,0.000495869519742247,-9.45061060610265e-05,-0.296859653198077,-0.00826473757163102,0.000461407623070892,-7.11070233075273e-05,0.078368554786168,0.0122650369642617,3.81554930259444e-05,-0.00150210580076307,0.00166234286024432,0.0242746673417634,1.78134683753159e-05,0.000318497232100052,-0.00182569901978063,0.000444088557674251,-0.116782330280623,0.000418931169509086,0.0344700916381319,-3.92422222006201e-05,-2.5357562467566e-05,5.64286842931408e-05,0.0352936815612134,-4.56378498130489e-05,3.0890225518612e-05,-3.80316517524856e-07,1.09802122516379e-07,-0.551102692651027,9.94851255465689e-06,-0.000154568685005201,-2.59407987077373e-06,-0.00371376775336831,2.17008651241786e-08,-5.80314265936023e-06,-1.1734846380355e-05,-6.22990629545065e-05,-7.58716854117268e-06,-9.51998262604284e-17,-5.02836274726815e-05,1.35794566841099e-16,-1.52793140121766e-06,9.43643399906429e-16,-2.99655087217419e-16,-3.60134158924493e-06,1.02777996850595e-15,1.33454345118976e-15,-6.22007255302287e-16,3.25964050194859e-06,-2.57122222813722e-06,0.00825424788865449,-9.49823079963536e-16,0.00025701507220929,1.45748823012217e-16,-2.25206647623327e-15,-4.19905410556923e-06,-5.81512708235922e-06,4.88768477932365e-06,-9.3970125289379e-07,6.04568482731032e-15,-6.46595178926443e-06,-4.56998112048207e-15,1.09293043906374e-14,-1.67439196712983e-14,0.707106781186548,-1.95215174848773e-06,3.99058270191031e-15,2.60252504448975e-06,-6.0730304101505e-15,-2.49231720756135e-16,9.50972089205456e-15,-3.4938209281147e-15,2.02631135232435e-15,3.95962367842047e-15,-5.68487283924131e-16,9.75601487447977e-06,2.47636082312818e-06,1.61612614769219e-15,-2.28497776255665e-14,2.82188886036833e-15,7.87618781038895e-16,9.80863033202499e-15,1.66238593336021e-07,4.69820010421501e-15,7.67677386291563e-16,-7.4687583677285e-15,-0.100000000000002
"t63",-0.050660599652778,-0.206333368783577,0.0483841836654485,-0.165576271873114,-0.00825671579977307,-0.000243537092221599,0.00769652347550853,-2.77079983025164e-05,0.00184085448653247,-0.00136143109614604,-0.000407692318832177,0.00422649301995436,5.046233635958e-07,0.000195056354642401,0.000495869519742421,-9.45061060608657e-05,-0.296859653198078,-0.00826473757163087,0.000461407623071033,-7.11070233073321e-05,0.0783685547861686,0.0122650369642617,3.81554930257569e-05,-0.00150210580076318,0.00166234286024507,0.0242746673417631,1.78134683742891e-05,0.000318497232099978,-0.00182569901978079,0.000444088557674241,-0.116782330280622,0.000418931169509319,0.0344700916381316,-3.92422222009718e-05,-2.53575624681652e-05,5.64286842934591e-05,0.035293681561213,-4.56378498118892e-05,3.08902255172684e-05,-3.80316517591589e-07,1.09802120905201e-07,-0.551102692651028,9.94851255619182e-06,-0.000154568685003348,-2.59407986862735e-06,-0.00371376775337079,2.17008649989126e-08,-5.80314265829606e-06,-1.1734846381e-05,-6.22990629532886e-05,-7.58716854027854e-06,7.67293200288431e-16,-5.02836274773923e-05,-3.53254296405579e-16,-1.52793140613932e-06,-5.58158412326589e-16,-1.16373609661949e-15,-3.60134158598137e-06,8.6528262777491e-16,-9.39818704276764e-16,-1.88734146190629e-17,3.25964050266389e-06,-2.57122222736772e-06,0.00825424788865686,1.28081175366477e-15,0.000257015072217186,4.3104830621108e-16,5.2962223887857e-15,-4.19905411071295e-06,-5.81512708981972e-06,4.88768478564445e-06,-9.39701232421827e-07,-5.29123586281204e-15,-6.4659517939447e-06,3.74263071322606e-15,-1.14071425845818e-14,1.59781514850013e-14,-0.707106781186547,-1.952151901118e-06,-3.06130965784558e-15,2.60252489942131e-06,6.17330738167838e-15,-4.05869216840573e-16,-1.08113415762875e-14,4.16055697116993e-15,-3.8816671250196e-15,-4.61931818627951e-15,8.49534877158485e-16,9.75601487382752e-06,2.47636082519856e-06,-2.46417142816357e-15,-3.81639164714898e-16,-1.49143012115223e-16,-2.20706906493074e-15,-8.5655607255214e-15,1.66238580013484e-07,9.59427566830779e-16,2.10806514028134e-15,-9.7481850151622e-15,-0.100000000000006
"t46",-0.0507008785066389,-0.206647807048733,0.0485420720810409,-0.166528754650363,-0.00830761163484156,-0.000245402296447549,0.00775956127694712,-2.79362844979658e-05,0.00185759391497941,-0.00137530063069142,-0.000411868534883348,0.00427370267141907,5.10351896148508e-07,0.000197630368833787,0.000502622726446561,-9.5806681673971e-05,-0.301474585259831,-0.00842630349557098,0.000471684535716961,-7.31605096984505e-05,0.0806770431972559,0.0126275550273022,3.93994701763576e-05,-0.00155722112551637,0.00172342112679032,0.0251769054849916,1.86584337384202e-05,0.000340927792105314,-0.00197539307852252,0.00048250180892832,-0.127919255198549,0.000461412493858251,0.0381854575784023,-4.36365163473512e-05,-2.90642596230998e-05,6.63161338091993e-05,0.046180829976754,-6.20063454556202e-05,4.49455208631107e-05,-8.16627420025548e-07,2.36672023615049e-07,0.368615865844135,3.70258424392075e-06,-7.88473878002346e-05,-1.68593757642972e-06,-0.00278395001421312,1.64870229114925e-08,-4.77108099709821e-06,-9.92967928245332e-06,-5.61307654545407e-05,-7.14555277311204e-06,-1.43894888129019e-15,-4.77177424520369e-05,9.97014707958531e-16,-1.49634259945006e-06,8.51991681947321e-16,7.60217742704041e-16,-3.60664902169485e-06,5.40235240066256e-16,-1.78597606016123e-15,3.72162454091017e-15,3.52814178530864e-06,-2.93672055704689e-06,0.400468291217359,-7.37516706247154e-15,0.000167472123899191,-5.57244788140258e-14,0.707106781186543,-3.30039993111282e-06,-4.78580376917063e-06,4.05094486268309e-06,-8.03433972343631e-07,7.94457501018067e-16,-5.60130651535321e-06,2.38720935294633e-15,-9.48020026675996e-16,6.75748875466984e-16,5.19335045974552e-15,-1.75213264270015e-06,4.92636672491764e-16,2.34307394870031e-06,1.07093226453178e-15,-1.85328232423016e-15,-1.16332128479247e-15,-1.74799735200513e-15,-4.26427655438138e-16,-8.04605839268019e-16,6.72384445553354e-17,9.02663979037918e-06,2.29324745647107e-06,1.75296306948777e-16,3.54577478489659e-15,2.00010026142617e-15,3.34580043098686e-16,4.04127505235035e-16,1.54614326167781e-07,2.73280538199062e-15,1.30447433016449e-15,-9.17331369434485e-15,-0.0999999999999866
"t47",-0.0507008785066389,-0.206647807048733,0.0485420720810409,-0.166528754650363,-0.00830761163484161,-0.000245402296447751,0.00775956127694714,-2.79362844979005e-05,0.00185759391497986,-0.00137530063069105,-0.000411868534883052,0.00427370267141905,5.10351896148608e-07,0.000197630368834042,0.00050262272644679,-9.58066816738517e-05,-0.301474585259831,-0.00842630349557095,0.000471684535716981,-7.31605096985991e-05,0.0806770431972566,0.0126275550273024,3.93994701760925e-05,-0.00155722112551655,0.00172342112678972,0.0251769054849908,1.86584337379138e-05,0.00034092779210578,-0.00197539307852306,0.000482501808929023,-0.12791925519855,0.000461412493858416,0.0381854575784018,-4.36365163474153e-05,-2.90642596228337e-05,6.63161338100129e-05,0.0461808299767508,-6.20063454576706e-05,4.49455208656354e-05,-8.16627419906963e-07,2.36672024933845e-07,0.368615865844131,3.70258424152922e-06,-7.88473878013058e-05,-1.68593757623609e-06,-0.00278395001421337,1.64870234538883e-08,-4.77108099837063e-06,-9.92967928235251e-06,-5.61307654586599e-05,-7.14555277017258e-06,1.44871892587611e-15,-4.77177424440406e-05,1.17887554911876e-16,-1.49634259642079e-06,-2.79681460708637e-15,-4.49841205194672e-15,-3.60664902077667e-06,2.15037669026288e-15,9.71919471085733e-16,2.27916873260139e-15,3.52814177836231e-06,-2.93672055836061e-06,0.400468291217348,7.99970772134803e-17,0.000167472124141133,4.58270927697262e-14,-0.707106781186551,-3.30039993478758e-06,-4.78580377305884e-06,4.05094486314877e-06,-8.03433981579822e-07,-1.53856534516178e-15,-5.60130651736356e-06,-1.8644100331752e-15,-1.10120587547036e-15,-8.77772416515944e-16,-3.35536682988163e-15,-1.75213264552538e-06,-2.41860388258209e-16,2.34307394904654e-06,-5.03861644765423e-16,2.67630718709682e-15,5.68658827689646e-16,5.92849179289767e-16,-3.90785542792578e-16,-6.33617310825849e-16,4.43367735101833e-16,9.02663977775386e-06,2.29324745716015e-06,7.36645955188521e-16,-1.59594559789866e-14,-1.18578191876589e-15,-2.06255422620795e-16,2.44416231298378e-15,1.5461432879332e-07,1.70181617451129e-15,1.15484460336392e-15,-8.64942720459997e-15,-0.0999999999999883
"t41",-0.0506741094700185,-0.206440140831444,0.0484393360658392,-0.165921880526055,-0.00827529496491611,-0.000244232620513588,0.00772020360989753,-2.77938111446836e-05,0.00184722012021462,-0.00136678205957557,-0.000409304705993301,0.00424493775613136,5.06866644304909e-07,0.000196087433578074,0.000498588334400856,-9.50305989971045e-05,-0.29875947835212,-0.00833416887415592,0.0004659445033951,-7.20682501361117e-05,0.0794542614219988,0.0124356716580388,3.87551698429266e-05,-0.00152947622927842,0.00169268510853723,0.0247242009791873,1.82623112038332e-05,0.00033175379163168,-0.00191781766692471,0.000468060022733555,-0.123908666720001,0.000446537627938406,0.0369212104421069,-4.21682808644487e-05,-2.79814055090188e-05,6.36951453941869e-05,0.0440851798315018,-5.91156418947509e-05,4.27737549368274e-05,-7.73732452289278e-07,2.24235389585499e-07,0.347275277210108,3.4730937109399e-06,-7.38046739850702e-05,-1.57170706151374e-06,-0.00257929358330294,1.52602602886476e-08,-4.37686147090401e-06,-9.05685057029484e-06,-4.99110982454263e-05,-6.07161748005062e-06,-9.33093267874877e-19,-4.00594389655816e-05,-1.16062619196447e-16,-1.17517192499261e-06,1.60211351653491e-15,5.64610719118635e-15,-2.66018400561993e-06,-3.71351635955854e-15,-8.25801745261061e-16,-5.29352521461173e-15,1.93456182286713e-06,-1.21897844138816e-06,-0.824077690270886,7.22660876968411e-15,0.000396390721436334,9.56048965446449e-15,5.21048991616884e-15,-5.31894292350315e-06,-6.94169648660121e-06,5.77976666383401e-06,-1.06496419688346e-06,-2.8228092157131e-16,-7.19628528133552e-06,-1.9279871805002e-16,1.35938595135378e-15,4.38024508506972e-16,-1.2308635008115e-15,-2.0713904637056e-06,3.01370389372377e-18,2.75067834361016e-06,-4.92254161607134e-16,-3.46464995068237e-16,-5.17125829526799e-16,2.32118263819763e-15,-4.59144544467113e-16,2.32305340955507e-16,-4.9116378602698e-16,9.99375520029447e-06,2.53449824983406e-06,-2.37699181339696e-15,-1.86031745563753e-14,1.17131784591153e-15,-4.42899341400725e-16,-3.13700633925422e-15,1.69443532774699e-07,2.81263919466596e-15,1.47164233070349e-15,-6.77162017235831e-15,-0.10000000000002
"t6",-0.0484437436087721,-0.188977055330655,0.0396089623890962,-0.112122456557835,-0.00539587225667756,-0.000138091225641621,0.0041255653752653,-1.47736766177242e-05,0.000889344847411449,-0.000569790724344181,-0.000169273454953979,0.00152192869939694,1.76221467829872e-07,4.64799765588646e-05,0.000105454336427076,-1.92778372958813e-05,-0.0281691783029346,0.00127894663082105,-0.000151551510771292,5.42192550316035e-05,-0.0628002109330371,-0.00991128818082199,-3.87354617946097e-05,0.0019517753326073,-0.00216585710724945,-0.0323552837215349,-3.70448000014381e-05,-0.00124936980251809,0.00903305003577102,-0.00238329739074897,0.727074643656429,-0.00286529877896257,-0.259045968754981,0.000312970360949319,0.000312798727920747,-0.000978807398430566,0.57773119798455,0.000446164587658668,-0.000984535869084931,0.000312265085910453,-9.61443980226865e-05,0.0022690890665248,0.000165709401239614,-0.00251222842118219,-3.81265022690986e-05,-0.0471943429844276,2.70380887388404e-07,-6.22484213568146e-05,-0.000117039628945646,-0.000508077917629796,-5.2593469911589e-05,-1.63485707609838e-16,-0.000339705098297623,5.27274290985055e-16,-9.44587832322756e-06,3.84363375924586e-16,-4.55122097124748e-16,-2.13068391971725e-05,3.18864820056871e-16,-6.07658957781886e-17,-4.2971899155573e-16,1.78571728794436e-05,-1.37599564905293e-05,0.00153495489426192,6.66147528246575e-17,0.00125913764821352,2.38080661458373e-16,-1.36305280461127e-15,-1.98502266609821e-05,-2.69121358385912e-05,2.25216363169186e-05,-4.2229461237981e-06,-3.40166714856109e-16,-2.86372182018058e-05,-1.23326501300299e-16,-9.80003443811056e-17,-1.68618217458828e-16,7.67661333749875e-16,-8.13175208515445e-06,4.85919372268644e-16,1.07585982816928e-05,1.60894226108353e-16,9.07251539303379e-17,-6.10538485404068e-16,1.57162445232977e-17,-6.70287943283862e-16,-2.6705019152246e-16,1.50936815549987e-16,3.6637109767354e-05,9.26026748987586e-06,-5.3611646441027e-16,-1.10328413072125e-14,1.44320101790408e-15,-1.72607141911536e-16,-3.20106857022819e-16,6.08032253193732e-07,3.22018207777016e-15,1.10665943704787e-15,-8.48166874926751e-15,-0.0999999999999965
"t2",-0.0416509339963421,-0.135820456186151,0.0128565584977993,0.045106621440566,0.00266825351134119,0.000181234940448163,-0.00652456730870491,2.37519607483299e-05,-0.00187900593728029,0.0016478467012908,0.000497060273365206,-0.00569266685292615,-6.89869657446851e-07,-0.000275275795235693,-0.000671101224601793,0.000125161261704241,0.0309878827132642,0.0821006271572567,-0.00373828080383964,0.000299366860492878,-0.165976800923035,-0.0200931245162562,-0.00469277943011427,0.0579846425968475,-0.0642021173874072,-0.94436746697152,-0.00261300420003704,0.0055916465220473,-0.0141231820595279,0.0023215351837909,-0.142846854778359,-0.00044599850943711,-0.108212473290423,0.000137612910568285,0.000404148012835262,-0.00147326823192707,0.003004482362178,0.00190191157070521,-0.00274024589998912,0.000790085800349872,-0.000243240813243595,0.000108378930484865,0.000413824715008377,-0.00594043241596049,-9.06566784166338e-05,-0.00971355080024938,0.000109996214071935,-0.000190150238247827,-0.000346633182523728,-0.00147057741629588,-0.000151932154935366,2.53766290488778e-18,-9.12516890682384e-05,6.0717480812788e-17,-2.7300628580013e-05,-2.61164003327628e-16,2.00265655417599e-17,-6.15906002664951e-05,5.12760866366193e-16,-3.94674243570029e-17,-2.88403861028261e-16,5.16162106472986e-05,-3.97674149903993e-05,0.000228745430910727,-6.17754308619943e-17,0.00349682845594075,1.2662945027237e-16,1.27388140379075e-15,-5.7281830759802e-05,-7.76097696498624e-05,6.49392792262654e-05,-1.21659795164912e-05,-2.65014986555436e-18,-8.24553740795363e-05,-1.69166843454813e-16,-2.3177928439801e-16,-4.89307066507591e-16,3.78825220240019e-16,-2.33461245158005e-05,3.94608589844067e-16,3.08745948361953e-05,1.71613531815082e-16,-1.28549340635369e-16,-6.27770232933073e-16,5.43525450777242e-16,-4.84806227448249e-16,-5.24174995612128e-16,1.18267142508242e-17,0.00010065656107873,2.63845414659096e-05,-5.06718944896509e-16,-1.21014309684142e-14,1.00415990254572e-15,-6.4398786851415e-16,-3.86791968978707e-16,1.72891969274591e-06,2.65663699100764e-15,1.11531769355511e-15,-8.69343030376872e-15,-0.0999999999999989
"t27",-0.061492757285925,0.0226724196405673,-0.217083010581991,-0.0137177560408832,0.0456836802068529,-0.000114686325203815,0.00110595675217971,1.7268746912554e-06,-0.00508235503123461,0.00350590661187369,0.00466490043565554,-0.36766515649458,1.32963965665233e-05,0.000417628588888549,0.00261072954439595,0.362720299148265,-0.00367686580674704,-0.030090305066427,0.000899907960996318,-8.61945746507214e-05,0.00244697252571917,-0.00247287615573192,0.00801322694396535,-0.00130071680162087,0.000602984329818999,0.00621066962972689,-0.000134893083947598,0.000699667638651063,-0.0313144695233987,-3.86490712534794e-05,-0.000681956807881352,-0.00020936809049429,-0.000771161034669003,-7.32100809514593e-05,7.39393474445173e-05,-0.00100331636584927,4.14849304713622e-05,0.000370550521825513,-0.00195520334428537,0.00347351892197294,7.069860903268e-05,1.73673849089816e-06,8.35012566834262e-05,-0.000101808312382601,-1.89066488574501e-05,-0.000178950360970277,9.179658579125e-05,-4.20434500262976e-05,-0.0002749461231883,-0.00118007089747748,-0.000118908723638533,8.61395078951449e-15,-1.87710527006823e-06,-4.96351194068626e-15,0.81697921820574,3.75871263719431e-15,6.37534226261335e-14,-1.89687345244613e-05,1.24645566600775e-14,-4.27908300782767e-15,-1.1937946433072e-15,4.9883656048242e-05,-3.81725050065823e-05,6.38776239106669e-06,-7.27487900169117e-16,9.91686936544708e-05,2.6849921678327e-15,1.7984470291004e-15,-5.53082286265382e-05,-7.50732229475859e-05,6.28507838948181e-05,-3.4703167819371e-06,3.65646940790576e-16,-8.03047047894352e-05,5.77338995018993e-17,-3.64516286688426e-16,-1.13515709405017e-15,-2.44185779256739e-15,-6.80887262835328e-06,-7.02838520118549e-16,9.02702363737445e-06,6.74766641041383e-16,-1.23178347413563e-15,-1.19890848558189e-15,1.60492996014703e-15,-7.83976720146078e-16,1.92031216879803e-16,-4.24808790478569e-16,3.30848336636824e-06,0.00013450150222312,-1.77428989117798e-15,-9.09688990802238e-15,6.87742990876884e-16,-8.36827390730136e-16,-1.2304018422997e-15,5.28692467587909e-07,4.06449327358186e-15,1.02396785057903e-15,-8.56256182467936e-15,-0.1
