"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t6",-0.0900241017780199,-0.10357697913053,0.0189666379731151,0.04932901537306,-0.00336215698635379,-0.00559495705119843,-0.000315849893752034,-0.00542957126764111,0.00962874130984989,0.00260048714977398,0.0245098709465841,0.026231449000007,0.00128696170121011,-0.670276106835633,0.00770974793681931,0.00330055905796715,-0.114190763045243,0.0171008895903233,0.0194195533810315,0.0112946276595336,-0.00114054627161974,0.0015259517655316,-0.000986485222596273,-0.0554673236167866,2.68606932792654e-05,0.000189191683229412,0.00188270927676213,0.000560072922928657,0.000763059914552378,0.0037587641331446,0.000199407534726882,0.000186663599032841,-0.0076898955680133,0.0214442519734428,-0.707106781186548,0.000530612124576975,-3.62276573882455e-06,0.0101230523186732,0.000539933381485883,-8.07080693001258e-06,-0.000198824782174426,0.000434586128145069,-0.00251291982607634,0.000383050744647244,-8.62295630653016e-05,-0.00207263776281416,0.000510211400956251,-6.68186470861602e-05,6.52465137498253e-05,4.10330855546219e-16,-0.000131614390707375,-0.000127158894157083,3.01588132674228e-16,-0.000843768896827489,1.20629634387297e-07,0.00103248973322339,-0.000273521080093259,-1.47097653475063e-16,-1.59455009665758e-16,3.47542856246326e-06,1.52223930267296e-05,-2.12674597240981e-16,5.70616126880565e-17,-2.81387424136481e-05,0.000184092895554607,1.47505904953877e-16,-9.66029292977578e-07,-4.56803690705805e-17,1.85843837656746e-06,-2.38392279493716e-16,0.000132947388917035,-0.000196214090776768,-8.64837117127559e-06,-2.28723667608943e-05,-5.80910835858915e-05,-9.28798339534141e-17,-1.55945432415742e-16,2.36725836817041e-06,7.86461219529069e-18,4.57966997657877e-16,8.35103499501002e-17,5.89835044752612e-06,-1.73099248676312e-17,3.7798142503285e-05,5.63226501394681e-16,3.67783194238163e-16,1.1252249649975e-16,-2.31209848256388e-05,-6.17077659736855e-16,4.13914055105182e-16,-9.52911305750131e-17,-1.96188950035657e-16,-2.66996126007089e-16,7.32911620796041e-16,-3.19804559718007e-16,3.82294510858011e-15,-4.91461575158847e-15,-4.89709631224878e-15,-1.10573145727382e-14
"t7",-0.0900241017780199,-0.10357697913053,0.0189666379731151,0.0493290153730601,-0.00336215698635402,-0.0055949570511983,-0.000315849893752032,-0.00542957126764118,0.00962874130985009,0.00260048714977388,0.0245098709465845,0.0262314490000071,0.00128696170120985,-0.670276106835633,0.00770974793681907,0.00330055905796702,-0.114190763045242,0.0171008895903248,0.0194195533810306,0.0112946276595323,-0.00114054627161969,0.00152595176553132,-0.000986485222596364,-0.0554673236167862,2.68606932804219e-05,0.000189191683229861,0.00188270927676146,0.000560072922929474,0.000763059914553736,0.00375876413314997,0.000199407534729223,0.000186663599038836,-0.00768989556801404,0.0214442519734588,0.707106781186547,0.000530612124560742,-3.62276572052976e-06,0.0101230523186674,0.000539933381490807,-8.07080692955263e-06,-0.000198824782178129,0.000434586128147393,-0.00251291982607387,0.00038305074464691,-8.62295630657092e-05,-0.00207263776281455,0.000510211400954506,-6.68186470857576e-05,6.52465137488284e-05,-4.76167332619929e-16,-0.000131614390707315,-0.000127158894158333,-3.87114340379678e-16,-0.000843768896825917,1.20629633825041e-07,0.00103248973322382,-0.000273521080093523,7.12156237396136e-18,-1.24964645347791e-16,3.47542856081363e-06,1.52223930261252e-05,-8.19467725382438e-17,-3.32428609787947e-17,-2.81387424131146e-05,0.000184092895554639,-3.41368421702601e-16,-9.66029294122854e-07,-2.91591720505985e-16,1.85843837690976e-06,-2.27303781604133e-17,0.000132947388918868,-0.000196214090776871,-8.6483711706094e-06,-2.28723667612998e-05,-5.80910835854733e-05,-3.03964240954123e-18,-7.68267726722759e-17,2.36725836835841e-06,-6.09795139117687e-17,2.91433543964104e-16,-2.88186218486819e-17,5.89835044727262e-06,-2.70433213686348e-16,3.77981425033052e-05,-4.81760590449442e-16,-5.12639616561288e-16,4.00840884088878e-16,-2.31209848268311e-05,8.33263304526877e-16,7.16925049532681e-16,-4.68996575218771e-16,-3.32863158592151e-17,-2.58523946417773e-16,-4.27704655731107e-16,5.86507867800537e-16,1.44984339344383e-15,-5.07872840810438e-15,-3.84508741955399e-15,-1.10799026661737e-14
"t34",-0.124167659831132,-0.146096311324967,0.0373482719711452,0.295424944748837,0.0268452814965415,0.0177753713275372,0.000436873159200392,0.00602682648732261,-0.00821328495907703,-0.00149553748675481,-0.0120669526113164,-0.00832367846667373,-0.000368043585520005,0.076735223341512,-0.000565485876898698,-0.00019203255065225,-0.00616009842221481,0.00130901775073522,0.00170771515623104,0.00113846925413322,-0.000131211838073504,0.000176251406244456,-0.000117175506823833,-0.00662811534262033,3.18797705616199e-06,2.21009816704179e-05,0.000215900919585046,6.09269220404971e-05,6.19220921815286e-05,0.000224140819195528,-8.49686293402867e-06,-6.64820950977538e-05,0.00383190713353181,-0.264146841257579,4.72848930289052e-15,0.00108921781415025,-7.32840018370307e-06,0.452450784742201,-0.000917109732566543,1.01690071048064e-05,0.000135833219184785,7.41137957173194e-05,-0.000589483518634734,9.79086689313537e-05,-7.50204803667664e-05,-0.283450707774595,-0.000188330708803439,9.04495586377575e-06,1.65890060206943e-06,9.06746712372397e-16,-1.13963899616062e-05,-1.59575024119206e-05,1.84245531868456e-15,-0.000140381307583523,2.02969852832679e-08,0.0488491658853972,-2.66429120929131e-05,1.37892413320786e-15,4.59948125245732e-15,5.24529641193844e-07,2.61480747409969e-06,-0.707106781186546,5.35351807070025e-14,-5.41216740997724e-06,3.76101700743647e-05,-3.7072929580501e-15,-2.05131306436253e-07,-3.92562858567842e-15,4.02109851900465e-07,-3.69982474470538e-15,2.97386203224437e-05,-4.42627588298305e-05,-1.9649842954299e-06,-5.2976895134528e-06,-1.35428270108489e-05,-7.4901848537763e-17,-8.88223148278642e-16,5.5820479006496e-07,8.54173241601761e-16,5.27355936696949e-16,-5.29792742797921e-16,1.42310671858347e-06,-6.80208217354818e-16,9.22297999744105e-06,1.09480257785022e-15,-1.04580002297664e-15,2.92123168913208e-16,-5.75209108630237e-06,2.44124822532546e-16,9.87513451571527e-16,-6.65996651675858e-16,4.29477724675835e-16,-8.19657181303457e-17,-5.77590773378632e-17,-1.81229653992699e-16,7.17681816946631e-15,-4.52630843842136e-15,-6.23543996545582e-15,-1.16894709499205e-14
"t35",-0.124167659831132,-0.146096311324967,0.0373482719711452,0.295424944748837,0.0268452814965417,0.0177753713275372,0.000436873159200146,0.00602682648732211,-0.00821328495907687,-0.00149553748675492,-0.012066952611317,-0.00832367846667365,-0.00036804358552045,0.0767352233415121,-0.000565485876898906,-0.000192032550651926,-0.00616009842221513,0.00130901775073523,0.00170771515623139,0.00113846925413221,-0.000131211838074017,0.000176251406243425,-0.000117175506823517,-0.00662811534262077,3.18797705638997e-06,2.21009816704791e-05,0.000215900919583928,6.09269220405978e-05,6.19220921811096e-05,0.000224140819194413,-8.49686293451312e-06,-6.64820950981072e-05,0.00383190713352925,-0.264146841257577,4.86032828706476e-15,0.00108921781414986,-7.32840018557686e-06,0.452450784742201,-0.000917109732566628,1.01690071046395e-05,0.000135833219185947,7.41137957157678e-05,-0.000589483518634013,9.79086689337885e-05,-7.50204803626474e-05,-0.283450707774597,-0.000188330708803861,9.04495586706561e-06,1.65890060135025e-06,6.20633558703451e-16,-1.13963899658821e-05,-1.59575024327412e-05,8.86897324269634e-16,-0.000140381307583162,2.02969831374294e-08,0.0488491658853837,-2.66429120923395e-05,3.82787079481199e-16,-1.03193385496338e-14,5.24529648805422e-07,2.6148074860224e-06,0.707106781186548,-5.17797699919569e-14,-5.41216740072428e-06,3.76101701804784e-05,3.8428914197182e-15,-2.05131301984834e-07,2.33714447705254e-15,4.02109859195523e-07,4.08266397032495e-15,2.97386203257463e-05,-4.4262758826571e-05,-1.96498429680083e-06,-5.29768951664353e-06,-1.3542827009572e-05,8.65037706709199e-16,1.4073451183034e-15,5.58204797179149e-07,-8.42766206687238e-16,-1.42941214420489e-15,4.05056527021329e-16,1.42310671667519e-06,5.7101617411914e-16,9.22297999728655e-06,-8.8350180120978e-16,1.39926605893913e-15,-9.06521964140181e-17,-5.75209108597099e-06,1.64618047113481e-15,1.15818631586196e-15,1.33050248079221e-17,-1.14917754236939e-15,-6.52559604622604e-16,3.75342988659771e-16,-5.47115509923355e-16,1.36159139712306e-15,-5.54646633578155e-15,-3.12197634061789e-15,-1.01702993443663e-14
"t16",-0.123282115872668,-0.144998666277805,0.0368998998381562,0.289935367370263,0.0262175091851301,0.0173103092904083,0.000423149512804535,0.00582531414975595,-0.00791546331931888,-0.00143374414475626,-0.011541241661878,-0.00790318754351393,-0.000348812943188752,0.0715787356426416,-0.00052406457378099,-0.000177455275006275,-0.00548157362760664,0.00114691762297486,0.00148074336766077,0.000971940441937315,-0.000108836202380157,0.000145976939988692,-9.55942677915135e-05,-0.00531024222426879,2.53440967310159e-06,1.74135623850633e-05,0.000168976633568177,4.71179754895717e-05,4.69679288007917e-05,0.000171455943662628,-4.63413107718518e-06,-3.97723515599523e-05,0.00227190696956478,-0.145650046898525,2.43961492005541e-15,0.000534779905577813,-3.58054504082584e-06,0.151116200096361,-0.000247566280562109,2.57874989755575e-06,2.86099120844581e-05,-3.09381905869184e-05,0.000398593961151856,-7.54686750859047e-05,0.000170012743206124,0.894852234603718,0.00102877888237236,-8.69298056215825e-05,5.46976545654138e-05,-2.62412022190764e-15,-9.01119049622107e-05,-7.69851408577694e-05,-3.27172714879278e-15,-0.000474953020186872,6.78829327809915e-08,0.130640558487407,-6.37956261704615e-05,2.05250690667753e-15,1.12692871080857e-15,1.20024587858729e-06,5.62831151506471e-06,2.13318807516783e-15,-6.10003425522738e-16,-1.05802474874684e-05,6.87610755091826e-05,-1.48216818645327e-15,-3.57962612952087e-07,4.22357662005737e-16,6.85550680931682e-07,-9.23268891105904e-16,4.86290349662067e-05,-7.16145071897498e-05,-3.15069380782284e-06,-8.29251334175184e-06,-2.10279800118923e-05,7.72164206703089e-16,-3.38147761279233e-16,8.54609515759499e-07,1.48863256852302e-19,-2.63677968348475e-16,-2.97552733135131e-16,2.11881727812836e-06,-2.68097140852763e-16,1.35483674724684e-05,-7.8447578999013e-16,3.9807133802796e-16,4.13887731626069e-16,-8.26057468808411e-06,4.57615874630492e-16,-1.93321425993121e-16,-3.20261206373739e-16,-1.56714661370331e-16,-3.13692769354577e-16,4.53068806904345e-16,-3.93135500701349e-16,-6.29072520277973e-16,-4.74469395756482e-15,-3.78054498072753e-15,-1.09686550221196e-14
"t36",-0.125135837756575,-0.147298747337283,0.0378510094102195,0.301794973086436,0.0275923742405777,0.0183370220130347,0.000453916905115363,0.00627981630956846,-0.00859291370820373,-0.00157649349953427,-0.0127641929772916,-0.00890314105142875,-0.000394801309701975,0.084544624293936,-0.000630467007063705,-0.00021526261774123,-0.00749953072804953,0.001660432378829,0.0022330465444751,0.00156537989164052,-0.000201899510346775,0.000273017754716388,-0.000195304341882866,-0.0122781957850313,6.22743751851777e-06,4.6277139634488e-05,0.000479703209904511,0.000154169181969848,0.00025660624271779,0.00139918814694014,0.00010142132817846,0.000157765663287746,-0.00758155872537892,0.249755274724091,-2.85992413093551e-15,-0.000542718464606976,3.57346439914167e-06,-0.0671652455267223,8.56270244314867e-05,-8.40261736585218e-07,-8.02290456501268e-06,1.45641124066286e-06,-8.24395550646367e-06,1.05754944254403e-06,3.57435877687086e-06,0.0212299318832819,2.30923049545558e-05,-1.5320919330798e-06,-3.40172373714155e-07,2.72054004723812e-16,4.68054840168767e-06,1.09985411780847e-05,6.99376996590487e-16,0.000215230444166061,-3.24491963387184e-08,-0.885386806935876,-0.000435690919058359,-1.15792603412499e-14,2.47841126296821e-14,2.61997659059594e-06,7.83101346873315e-06,-8.95523338930672e-15,-1.67810985040761e-15,-1.03073881025567e-05,5.821312708389e-05,1.85461467255102e-15,-2.83395969316296e-07,4.28467072340619e-16,5.28720056649554e-07,-9.85658165142242e-16,3.61597684810146e-05,-5.28613457863847e-05,-2.31251069887506e-06,-6.01007611040067e-06,-1.51875501651802e-05,-3.79302655119544e-16,-4.48049843053733e-16,6.14089743544891e-07,3.42167036924157e-16,4.39925873507718e-15,5.5972081552504e-16,1.51204106304819e-06,-4.29710627649391e-16,9.65079003377224e-06,5.31164770917956e-16,-4.8618510619663e-17,8.5472926912704e-16,-5.87852539300002e-06,-1.17796807505198e-15,-1.47011329500349e-15,-4.16414875083096e-16,3.26038116602185e-16,-3.16615380497241e-16,2.58612637925161e-16,1.5982236101983e-15,4.40076892856977e-15,-5.5420508859807e-15,-4.43280880838394e-15,-1.13590226606136e-14
"t81",-0.126508833560757,-0.149001685451404,0.0385519819305086,0.310477552374146,0.0285940739895552,0.019082981301466,0.000476153903555611,0.00660764397973985,-0.00908018003561793,-0.00167865448061919,-0.0136374762203363,-0.00961231550775244,-0.000427361173989747,0.0935917464429645,-0.000704277791930368,-0.000241422205708399,-0.00885105372999268,0.00199997341305484,0.00272628404643254,0.00194965917460656,-0.000260821734314837,0.00035336001516713,-0.000257635898022373,-0.016573957013372,8.490604367447e-06,6.38415932797811e-05,0.000667778186059726,0.000218313015470631,0.000379140204312318,0.0021086562109742,0.000160938549803333,0.000265147641528079,-0.0129016237560176,0.455472074084695,-6.0306627932168e-15,-0.00107889480624973,7.12743376382892e-06,-0.165244745950815,0.000229722169612659,-2.30488099120058e-06,-2.33354297484679e-05,1.14829467995873e-05,-0.000122099735204808,2.17507684071594e-05,-2.59013456172277e-05,-0.107502106735434,-8.09381080907427e-05,4.31172847789337e-06,6.44305931812944e-07,-3.81460098836962e-16,-6.43978558021155e-06,-1.10673467289729e-05,-1.24777589198064e-15,-0.000141144900379924,2.08676543626891e-08,0.310971380667215,0.000124342068919836,3.18546483827079e-15,-9.6691178911357e-15,-5.3128170372776e-07,-9.27343261959358e-07,1.62622877371898e-15,6.06404105347306e-16,-1.39216989723887e-07,6.21451689333009e-06,2.9974417310572e-16,-4.88786807329586e-08,3.71778147043758e-16,1.08695932598616e-07,-4.78738749759615e-16,9.59482319359032e-06,-1.48351396330931e-05,-6.79079935612005e-07,-1.97426058735556e-06,-5.16738014568665e-06,7.41861017647741e-16,-3.72420385989064e-16,2.2152275004505e-07,1.10283593522587e-15,-1.12410081243297e-15,-1.83027338948045e-15,6.07106657073661e-07,-5.59651640557625e-16,4.06531725149971e-06,-1.57605297600338e-15,1.94025797878353e-15,-6.29495309855432e-16,-2.67209378178208e-06,1.11668923280443e-14,0.707106781186549,-1.98246423600128e-14,1.98463113192479e-15,-6.31318500165785e-15,-1.16372654918401e-15,-6.60465779082658e-15,-4.08122969400595e-15,-3.58312654735724e-15,-8.81657733056736e-15,-1.37801116099383e-14
"t82",-0.126508833560757,-0.149001685451404,0.0385519819305086,0.310477552374146,0.0285940739895552,0.0190829813014661,0.000476153903555874,0.0066076439797399,-0.00908018003561787,-0.00167865448061919,-0.0136374762203364,-0.00961231550775222,-0.000427361173989544,0.0935917464429644,-0.000704277791930646,-0.000241422205708395,-0.00885105372999281,0.00199997341305452,0.00272628404643249,0.00194965917460627,-0.000260821734314731,0.000353360015167379,-0.000257635898022349,-0.0165739570133721,8.49060436733379e-06,6.38415932800067e-05,0.000667778186059449,0.00021831301547095,0.000379140204312538,0.00210865621097544,0.000160938549803571,0.000265147641528351,-0.0129016237560169,0.455472074084694,-5.85719044561911e-15,-0.00107889480624949,7.12743376377427e-06,-0.165244745950815,0.000229722169612922,-2.30488099038684e-06,-2.33354297484003e-05,1.14829467998282e-05,-0.000122099735204765,2.17507684074492e-05,-2.59013456164784e-05,-0.107502106735436,-8.09381080909802e-05,4.31172847830017e-06,6.44305933837239e-07,5.15360919221943e-16,-6.43978558069054e-06,-1.10673467262314e-05,3.79058167651692e-16,-0.000141144900379904,2.08676547697023e-08,0.310971380667218,0.000124342068920692,4.25524652906136e-15,-8.44783394349547e-15,-5.31281703992739e-07,-9.27343262492237e-07,2.09807355918454e-15,2.60866292139352e-16,-1.39216989069424e-07,6.21451689561728e-06,-9.32329091851807e-16,-4.8878680306032e-08,-4.01776751526224e-16,1.08695934339213e-07,1.08591420571738e-15,9.59482319250995e-06,-1.48351396322121e-05,-6.79079934797228e-07,-1.97426058985268e-06,-5.16738014392286e-06,-1.48209478645664e-15,3.23200359085634e-16,2.21522749673075e-07,-1.06405253478016e-15,-2.48412401759879e-15,1.52926508292655e-15,6.07106655910228e-07,4.90882591390907e-17,4.06531724824324e-06,2.09108849405398e-15,-1.88963859247882e-15,1.29208123058062e-15,-2.67209379093375e-06,-1.08997064403178e-14,-0.707106781186546,1.90879344706052e-14,-2.52332430917939e-15,5.91647399252065e-15,1.27776904282729e-15,6.83482850651777e-15,4.92155146544469e-15,-6.41772998511107e-15,-5.54379961287543e-19,-8.2125662793141e-15
"t13",-0.118863069593965,-0.139516307474972,0.0346365769872946,0.261782038380625,0.022959647229957,0.0148800082399065,0.000350469208820403,0.00475252027419929,-0.00631822259519181,-0.00109786688572761,-0.0086663877076616,-0.00555935877095771,-0.000241098529122344,0.0414096860450248,-0.000277180723572823,-8.98419785359115e-05,-0.000888047780738803,-1.25064214240953e-05,-0.000207992607156811,-0.000347994901787619,9.42458022721429e-05,-0.000130953623515367,0.00011930031106454,0.00948022992519326,-5.24864340610495e-06,-4.2877006668437e-05,-0.000475407710688225,-0.000171663225598003,-0.000363528566160616,-0.00217620611608235,-0.000192395263117527,-0.000348879746974683,0.0171696872506061,-0.599634690587052,3.80895884088072e-15,0.00103046587953838,-6.63147276955341e-06,-0.71292193822402,0.00266355340374239,-3.37037592757512e-05,-0.000625407997332504,0.000626629149647132,-0.00340247709335636,0.000510940047665561,-0.000121754659281488,-0.122356564758277,0.000412970591270875,-5.89457132122214e-05,5.88364860298718e-05,7.32601430488177e-16,-0.000117099122331225,-0.000110888843847014,8.6513951099221e-16,-0.000717220864371854,1.02448015411531e-07,0.0289964870431323,-0.000205122490184128,-6.09402204317898e-18,-1.98657623366472e-15,2.65954167128205e-06,1.157319656583e-05,8.21721998336836e-16,-5.77184618526472e-16,-2.0911559936707e-05,0.000133940706081979,-2.296306466544e-16,-6.90936204237918e-07,-3.7701877793916e-17,1.31692035592094e-06,3.49860725452158e-16,9.25318106050216e-05,-0.000135905012254254,-5.96502448237902e-06,-1.55930477692602e-05,-3.94428810783083e-05,-5.33358535300645e-16,-2.1505245534909e-16,1.59574863057197e-06,-3.9049552629655e-16,-5.55111512312578e-16,6.43178614253098e-16,3.91686980649122e-06,1.35850004985119e-16,2.49116645421404e-05,-2.68751353746725e-16,-1.34205857301986e-16,-6.28148247294924e-16,-1.50389133051619e-05,-2.13631593041209e-16,8.06579048807235e-16,4.83830823998718e-17,-2.52620788583925e-16,-1.44250490119985e-17,2.30807630381201e-16,2.17561178662881e-16,2.89183820956948e-16,-5.22303381019363e-15,-3.53858073718904e-15,-1.11853816129293e-14
"t97",0.0152694877076436,-0.00150080214040562,-0.0593411427539381,0.00439513207648804,-0.083138275514086,-0.0792843968080665,-0.00329418223466989,-0.0262820933166485,0.115768112560957,0.0246334242471421,0.570401511195081,-0.121785449301716,-0.0213471767823282,0.0366103371225488,0.00501119056996601,0.00282275764737519,-0.00588138646879423,0.0275993532991232,0.0494099789129755,0.00962908787857657,-0.00356674485644042,0.00475882389061064,-0.00128944128073744,-0.00538008292746633,0.000704676664485182,0.00154306348557365,0.014060697224063,0.00206548942835723,0.00682055655704334,0.335626207562563,-0.000558453939984515,-0.00016045169437943,0.000319518239943591,-0.000214214924813909,-2.19785251691479e-15,7.36259365764033e-05,-2.66865120140899e-07,0.000164264719719603,0.000471749895247232,-3.58510019987375e-06,-0.000184938076325444,0.000523364534005942,-0.000102446061991986,0.000493539211321188,-0.000116178648162865,-7.38492175693689e-05,0.000715598630808296,-9.4646298303948e-05,4.93340729188618e-05,2.25711895188333e-16,-0.000101761832809501,-6.65580852414333e-06,-4.25592567289631e-17,-0.00129208975554475,1.84887382136209e-07,4.4696421718416e-05,-0.000432972080980101,3.07085740256956e-16,8.41546247423782e-16,1.96478267779343e-07,1.29456622900594e-05,-1.30610564190952e-15,6.58269449436599e-16,-4.60691992082519e-05,1.12351434680881e-05,-2.44734099846159e-16,-8.64259437959758e-07,-1.46084437766605e-16,3.1351236406171e-06,8.67793653519773e-16,0.000226744217652094,-0.000335634566879946,-7.93320418596463e-06,-3.95036724687357e-05,-0.00010057934111182,5.16588479824509e-16,1.12071795865189e-16,4.11681842336959e-06,-2.98965509235289e-16,-3.98986399474666e-16,-1.18000459079132e-15,5.57889420114982e-06,1.76683502871486e-15,6.66496475218539e-05,5.12665257286837e-16,1.15412152548638e-15,-4.05771182741142e-16,-4.1104161279603e-05,4.30702413809479e-15,5.11504629533224e-15,-6.95646918248266e-15,-3.15808119674597e-15,1.89385358111125e-16,-3.38443742150763e-15,9.62589792041314e-15,-4.01957862471242e-15,-4.37212739620855e-14,0.707106781186543,-1.1384849677308e-14
"t98",0.0152694877076436,-0.00150080214040564,-0.0593411427539381,0.00439513207648807,-0.083138275514086,-0.0792843968080666,-0.0032941822346697,-0.0262820933166486,0.115768112560957,0.024633424247142,0.570401511195081,-0.121785449301716,-0.0213471767823282,0.0366103371225489,0.00501119056996626,0.00282275764737524,-0.00588138646879423,0.0275993532991232,0.0494099789129761,0.00962908787857622,-0.00356674485644058,0.00475882389061058,-0.00128944128073759,-0.00538008292746631,0.000704676664485556,0.00154306348557341,0.0140606972240629,0.00206548942835763,0.00682055655704354,0.335626207562563,-0.000558453939983896,-0.000160451694379832,0.00031951823994364,-0.00021421492481436,-1.06681281057791e-15,7.36259365764704e-05,-2.66865120943478e-07,0.000164264719718471,0.000471749895246609,-3.58510019804528e-06,-0.000184938076325228,0.000523364534006053,-0.000102446061991307,0.000493539211320679,-0.000116178648161552,-7.38492175685095e-05,0.00071559863080759,-9.46462983047704e-05,4.93340729178752e-05,-2.19246666739429e-16,-0.0001017618328095,-6.65580852280946e-06,2.55743159689964e-16,-0.00129208975554498,1.84887381675987e-07,4.46964217186038e-05,-0.000432972080977716,-1.71131130703974e-16,-1.23350964520258e-15,1.96478267412989e-07,1.29456622894988e-05,1.66374094896288e-15,-7.96885953388274e-16,-4.60691992094607e-05,1.12351434740634e-05,1.71626891160233e-16,-8.64259438987629e-07,-5.01357975965464e-17,3.13512363863141e-06,-1.06604783146693e-15,0.000226744217652047,-0.000335634566879715,-7.93320418488554e-06,-3.95036724697747e-05,-0.000100579341112366,-7.34024215742582e-16,-2.42646501006718e-16,4.11681842255996e-06,2.4030298691862e-16,2.77555756156289e-16,1.37511992027779e-15,5.57889420178508e-06,-2.2266892664207e-15,6.66496475223066e-05,-2.62542373594292e-16,-1.42231573013592e-15,9.31919755893632e-16,-4.11041612818261e-05,-4.07854481238104e-15,-3.54469329674399e-15,6.35016447313265e-15,2.88946499417282e-15,-7.72442789167905e-16,3.76581253769901e-15,-9.00394433726151e-15,8.57798325783115e-15,3.36440186275806e-14,-0.707106781186552,-1.075206096696e-14
"t8",0.0147122394592743,-0.00144305435411179,-0.0556559755473764,0.00396634415853037,-0.0728180945133356,-0.0682023613818,-0.00273452493812504,-0.0215067765496313,0.0928031626340302,0.0189974892862705,0.432049013770453,-0.0869450394494422,-0.015003424631591,0.0220780859351661,0.00280836977536789,0.00152775445478816,-0.00157113247094606,0.00389115012748326,0.00251952100837995,-0.000886546051064937,0.0013948319795871,-0.00194141939563361,0.000758354051504053,0.00447378973182654,-0.000667438267206245,-0.00168513349120765,-0.0170188779549689,-0.0030012006220741,-0.0149312451054394,-0.878428694446226,0.0023069560562973,0.00113929488714276,-0.00258442082171896,0.00445903280437201,3.03625418184192e-15,0.00480202523034263,-1.54175849179243e-05,0.00159060090888018,0.00377728067240148,-2.76524037390567e-05,-0.00131192702826621,0.00239723162289687,-0.000442282320477802,0.0020962677067975,-0.000438563845714507,-0.000271491528167409,0.00254573303430369,-0.000329362838050718,0.000164440423865572,6.39916718402947e-19,-0.00032713724295451,-2.06648088542969e-05,-3.52480676115658e-16,-0.00383956871507894,5.48393043708532e-07,0.000126168146426785,-0.00120593841600386,-2.15934787108696e-16,5.3227667209839e-16,5.373509441111e-07,3.46857217726938e-05,-9.15942204326023e-16,-1.19520569583633e-16,-0.000118980918892651,2.81545195371035e-05,-9.451922021855e-17,-2.11484040790743e-06,-1.53503745117299e-16,7.57325236392162e-06,-1.97682122636954e-16,0.000534170498724439,-0.000785328817605122,-1.84525745701225e-05,-9.03780469817191e-05,-0.00022877779185083,1.38751149288629e-16,-3.96953718785463e-17,9.26707524171777e-06,1.09574340870126e-16,-8.67361737988404e-17,8.20035472797888e-17,1.22861688132737e-05,6.81953841651998e-17,0.000145144775827615,-3.02946092715517e-16,5.87135703473472e-16,1.71391825172421e-16,-8.77503011275337e-05,3.81822932833352e-16,-2.87339988670724e-16,-2.37219249256205e-16,-2.69562809693513e-16,-1.35190492226716e-16,9.71779348723361e-17,-1.65904049631069e-16,1.15135665136126e-15,-5.04036507548051e-15,-4.58081244790491e-15,-1.09645497501187e-14
