"","sp8","sp10","sp11","sp12","sp20","sp22","sp24","sp25","sp26","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp38","sp39","sp40","sp41","sp43","sp45","sp47","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp57","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128"
"sp107",6.82543979585162,4.56050915184394,7.74033070552824,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,2.45120375170721,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,6.82543979585162,6.82543979585162,8.40222492816876,7.74033070552824,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.82543979585162,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,6.82543979585162,6.82543979585162,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,8.40222492816876,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,0,0.316809673620168,0.420452562852848,6.82543979585162,6.82543979585162,8.40222492816876,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,7.74033070552824,7.74033070552824,0.420452562852848,0.420452562852848,8.40222492816876,8.40222492816876
"sp108",6.82543979585162,4.56050915184394,7.74033070552824,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,2.45120375170721,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,6.82543979585162,6.82543979585162,8.40222492816876,7.74033070552824,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.82543979585162,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,6.82543979585162,6.82543979585162,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,8.40222492816876,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,0.316809673620168,0,0.420452562852848,6.82543979585162,6.82543979585162,8.40222492816876,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,7.74033070552824,7.74033070552824,0.420452562852848,0.420452562852848,8.40222492816876,8.40222492816876
"sp109",6.82543979585162,4.56050915184394,7.74033070552824,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,2.45120375170721,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,6.82543979585162,6.82543979585162,8.40222492816876,7.74033070552824,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.82543979585162,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,6.82543979585162,6.82543979585162,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,8.40222492816876,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,0.420452562852848,0.420452562852848,0,6.82543979585162,6.82543979585162,8.40222492816876,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876,6.82543979585162,6.82543979585162,6.82543979585162,6.82543979585162,7.74033070552824,7.74033070552824,0.301600751143645,0.301600751143645,8.40222492816876,8.40222492816876
"sp110",6.73997500778571,6.82543979585162,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.34078208700776,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,6.34078208700776,1.17548924697816,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,6.09128864254258,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,6.09128864254258,6.09128864254258,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,1.15883326862373,1.15883326862373,6.82543979585162,6.82543979585162,6.82543979585162,0,0.29857501763692,8.40222492816876,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp111",6.73997500778571,6.82543979585162,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.34078208700776,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,6.34078208700776,1.17548924697816,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,6.09128864254258,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,6.09128864254258,6.09128864254258,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,6.34078208700776,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,1.15883326862373,1.15883326862373,6.82543979585162,6.82543979585162,6.82543979585162,0.29857501763692,0,8.40222492816876,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp112",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,2.32862454313588,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,1.61736543689772,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,1.0029326638531,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.827415303891301,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,2.42110299556859,2.42110299556859,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.288125995672354,0.288125995672354,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229
"sp113",7.74033070552824,7.74033070552824,3.72413440468648,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,2.24303873150514,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,1.2213839569451,1.2213839569451,7.74033070552824,2.24303873150514,2.24303873150514,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,0,0.280942975100006,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,0.477824582536709,0.477824582536709,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876
"sp114",7.74033070552824,7.74033070552824,3.72413440468648,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,2.24303873150514,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,1.2213839569451,1.2213839569451,7.74033070552824,2.24303873150514,2.24303873150514,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,0.280942975100006,0,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,0.477824582536709,0.477824582536709,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876
"sp115",6.73997500778571,6.82543979585162,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,5.51159244605935,5.51159244605935,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,1.72105082299974,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,3.59580735283122,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,3.59580735283122,8.40222492816876,6.73997500778571,6.73997500778571,3.59580735283122,6.73997500778571,6.73997500778571,0.429364026694681,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.82543979585162,6.82543979585162,6.82543979585162,6.34078208700776,6.34078208700776,8.40222492816876,7.74033070552824,7.74033070552824,0,0.220377421297687,8.40222492816876,8.40222492816876,4.22524714317058,4.22524714317058,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp116",6.73997500778571,6.82543979585162,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,5.51159244605935,5.51159244605935,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,1.72105082299974,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,3.59580735283122,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,3.59580735283122,8.40222492816876,6.73997500778571,6.73997500778571,3.59580735283122,6.73997500778571,6.73997500778571,0.429364026694681,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.82543979585162,6.82543979585162,6.82543979585162,6.34078208700776,6.34078208700776,8.40222492816876,7.74033070552824,7.74033070552824,0.220377421297687,0,8.40222492816876,8.40222492816876,4.22524714317058,4.22524714317058,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp117",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,2.32862454313588,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,1.61736543689772,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,1.0029326638531,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.827415303891301,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,2.42110299556859,2.42110299556859,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.288125995672354,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0,0.215951481956684,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229
"sp118",8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,8.40222492816876,2.32862454313588,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,1.61736543689772,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,1.0029326638531,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.827415303891301,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,2.42110299556859,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,2.42110299556859,2.42110299556859,8.40222492816876,8.40222492816876,8.30836724871229,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,7.16678013456558,7.16678013456558,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.288125995672354,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,0.215951481956684,0,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.40222492816876,8.30836724871229,8.30836724871229
"sp119",6.73997500778571,6.82543979585163,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,5.51159244605935,5.51159244605935,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,4.22524714317058,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,4.22524714317058,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,4.22524714317058,8.40222492816876,6.73997500778571,6.73997500778571,4.22524714317058,6.73997500778571,6.73997500778571,4.22524714317058,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.82543979585162,6.82543979585162,6.82543979585162,6.34078208700776,6.34078208700776,8.40222492816876,7.74033070552824,7.74033070552824,4.22524714317058,4.22524714317058,8.40222492816876,8.40222492816876,0,0.189615813384696,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp120",6.73997500778571,6.82543979585163,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,5.51159244605935,5.51159244605935,8.40222492816876,6.82543979585162,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,4.22524714317058,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,6.73997500778571,4.22524714317058,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,6.34078208700776,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,7.74033070552824,7.74033070552824,6.34078208700776,6.34078208700776,8.40222492816876,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,6.73997500778571,4.22524714317058,8.40222492816876,6.73997500778571,6.73997500778571,4.22524714317058,6.73997500778571,6.73997500778571,4.22524714317058,8.40222492816876,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.34078208700776,6.34078208700776,6.82543979585162,6.82543979585162,6.82543979585162,6.34078208700776,6.34078208700776,8.40222492816876,7.74033070552824,7.74033070552824,4.22524714317058,4.22524714317058,8.40222492816876,8.40222492816876,0.189615813384696,0,6.73997500778571,6.73997500778571,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp121",4.87448607262163,6.82543979585162,7.74033070552824,6.15707011655885,6.56441180826369,6.47365398861256,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.47365398861256,6.56441180826369,6.47365398861256,6.73997500778571,6.47365398861256,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,6.47365398861256,6.73997500778571,6.73997500778571,6.47365398861256,2.28865945684411,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,6.15707011655885,0.927214007178193,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,2.04122746150433,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,2.04122746150433,2.04122746150433,7.74033070552824,7.74033070552824,6.15707011655885,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,2.28865945684411,2.28865945684411,6.73997500778571,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,8.40222492816876,6.15707011655885,6.15707011655885,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,0,0.187167307237223,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp122",4.87448607262163,6.82543979585162,7.74033070552824,6.15707011655885,6.56441180826369,6.47365398861256,6.73997500778571,6.73997500778571,8.40222492816876,6.82543979585162,8.40222492816876,6.47365398861256,6.56441180826369,6.47365398861256,6.73997500778571,6.47365398861256,8.40222492816876,6.56441180826369,6.56441180826369,8.40222492816876,7.74033070552824,6.47365398861256,6.73997500778571,6.73997500778571,6.47365398861256,2.28865945684411,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,6.15707011655885,0.927214007178193,6.73997500778571,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,2.04122746150433,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,2.04122746150433,2.04122746150433,7.74033070552824,7.74033070552824,6.15707011655885,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,2.28865945684411,2.28865945684411,6.73997500778571,6.47365398861256,6.47365398861256,6.73997500778571,8.40222492816876,8.40222492816876,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,6.47365398861256,6.47365398861256,8.40222492816876,8.40222492816876,6.15707011655885,6.15707011655885,6.56441180826369,6.56441180826369,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,6.82543979585162,6.82543979585162,6.82543979585162,6.73997500778571,6.73997500778571,8.40222492816876,7.74033070552824,7.74033070552824,6.73997500778571,6.73997500778571,8.40222492816876,8.40222492816876,6.73997500778571,6.73997500778571,0.187167307237223,0,7.74033070552824,7.74033070552824,6.82543979585162,6.82543979585162,8.40222492816876,8.40222492816876
"sp123",7.74033070552824,7.74033070552824,3.72413440468648,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,2.24303873150514,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,1.2213839569451,1.2213839569451,7.74033070552824,2.24303873150514,2.24303873150514,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,2.33289611010943,2.33289611010943,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,8.40222492816876,0.477824582536709,0.477824582536709,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876,7.74033070552824,7.74033070552824,7.74033070552824,7.74033070552824,0,0.165797430306483,7.74033070552824,7.74033070552824,8.40222492816876,8.40222492816876
