"","sp1","sp2","sp4","sp5","sp6","sp7","sp8","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104"
"sp66",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.00453807417545,2.75432716343499,2.75432716343499,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,1.06320690896356,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.75432716343499,2.75432716343499,9.6804405374777,0,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,0.486204876963912,0.486204876963912,3.00453807417545,3.00453807417545,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp67",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,3.347470577842,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.78846403276695,4.78846403276695,12.8172731392324,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,4.78846403276695,2.1194066420711,9.6804405374777,9.6804405374777,0.508828991253878,9.6804405374777,0,0.47823943751768,3.347470577842,3.347470577842,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.1194066420711,2.1194066420711,7.97229479496918,7.97229479496918,2.1194066420711,2.1194066420711,7.97229479496918,7.97229479496918
"sp68",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,3.347470577842,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.78846403276695,4.78846403276695,12.8172731392324,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,4.78846403276695,2.1194066420711,9.6804405374777,9.6804405374777,0.508828991253878,9.6804405374777,0.47823943751768,0,3.347470577842,3.347470577842,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.1194066420711,2.1194066420711,7.97229479496918,7.97229479496918,2.1194066420711,2.1194066420711,7.97229479496918,7.97229479496918
"sp69",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,1.73967857311425,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.78846403276695,4.78846403276695,12.8172731392324,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,4.78846403276695,3.347470577842,9.6804405374777,9.6804405374777,3.347470577842,9.6804405374777,3.347470577842,3.347470577842,0,0.471013976250828,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.347470577842,3.347470577842,7.97229479496918,7.97229479496918,3.347470577842,3.347470577842,7.97229479496918,7.97229479496918
"sp70",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,1.73967857311425,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.78846403276695,4.78846403276695,12.8172731392324,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,4.78846403276695,3.347470577842,9.6804405374777,9.6804405374777,3.347470577842,9.6804405374777,3.347470577842,3.347470577842,0.471013976250828,0,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.347470577842,3.347470577842,7.97229479496918,7.97229479496918,3.347470577842,3.347470577842,7.97229479496918,7.97229479496918
"sp71",6.20202038934311,12.8172731392324,5.00073596792,5.00073596792,12.8172731392324,9.6804405374777,12.8172731392324,4.32285323804633,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,1.42703199844329,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,2.34897693282338,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,2.98456845472141,2.98456845472141,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,0,0.355393998958246,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,2.34897693282338,2.34897693282338,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp72",6.20202038934311,12.8172731392324,5.00073596792,5.00073596792,12.8172731392324,9.6804405374777,12.8172731392324,4.32285323804633,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,1.42703199844329,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,2.34897693282338,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,2.98456845472141,2.98456845472141,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,0.355393998958246,0,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,2.34897693282338,2.34897693282338,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp73",12.8172731392324,5.90136744352545,12.8172731392324,12.8172731392324,6.3535773218603,12.8172731392324,4.36510832931127,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,2.34743995811927,2.34743995811927,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,4.36510832931127,4.36510832931127,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,0,0.351456907188727,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp74",12.8172731392324,5.90136744352545,12.8172731392324,12.8172731392324,6.3535773218603,12.8172731392324,4.36510832931127,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,2.34743995811927,2.34743995811927,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,4.36510832931127,4.36510832931127,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,0.351456907188727,0,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp75",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,2.85064078472824,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472824,2.85064078472824,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.85064078472824,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,9.6804405374777,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,0,0.344141445624237,2.85064078472825,2.85064078472825,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472825,2.85064078472825,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,2.85064078472824,2.85064078472824,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp76",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,2.85064078472824,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472824,2.85064078472824,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.85064078472824,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,9.6804405374777,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,0.344141445624237,0,2.85064078472825,2.85064078472825,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472825,2.85064078472825,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,2.85064078472824,2.85064078472824,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp77",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,1.95315610671971,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,2.81547619459872,2.81547619459872,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,0.795631405354393,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,9.6804405374777,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472825,2.85064078472825,0,0.272457359095073,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,1.95315610671971,1.95315610671971,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,0.795631405354393,0.795631405354393,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp78",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,1.95315610671971,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,2.81547619459872,2.81547619459872,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,0.795631405354393,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,9.6804405374777,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472825,2.85064078472825,0.272457359095073,0,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,1.95315610671971,1.95315610671971,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,0.795631405354393,0.795631405354393,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp79",6.20202038934311,12.8172731392324,5.00073596792,5.00073596792,12.8172731392324,9.6804405374777,12.8172731392324,4.32285323804633,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,2.34897693282338,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,1.22301313365161,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,2.98456845472141,2.98456845472141,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,2.34897693282338,2.34897693282338,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,0,0.260651894874503,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp80",6.20202038934311,12.8172731392324,5.00073596792,5.00073596792,12.8172731392324,9.6804405374777,12.8172731392324,4.32285323804633,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,2.34897693282338,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,1.22301313365161,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,2.98456845472141,2.98456845472141,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,2.34897693282338,2.34897693282338,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,0.260651894874503,0,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.5222741708467,9.5222741708467,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,9.5222741708467,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp81",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.35096207212402,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,1.24469706849428,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,0,0.243595613446579,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp82",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.35096207212402,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,6.53641773195846,6.53641773195846,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,1.24469706849428,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,0.243595613446579,0,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
