"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_lucidum",-0.108214527499689,-0.0907897138584054,0.00496119217355105,-0.143560425429831,0.0114433360839175,0.0138963910855,-0.026827548699623,0.00222145265368715,0.000285551396117473,0.000181937000969324,0.0349559949322797,-0.00287500543081533,0.000109426404042846,-5.64922093088619e-05,3.17277198646348e-06,-0.000255082145751599,-0.00218623228600513,1.13831183108852e-15,0.00186480220277837,4.16518332879078e-05,0.000344521555880866,0.00281312912588274,0.25118753617305,0.198140836906718,7.09436320676439e-06,-1.1721012605097e-06,-1.29229210791259e-06,9.05954596173042e-06,7.36239004154976e-16,-7.15907659660186e-06,1.11642914708273e-15,7.64316509867558e-07,-0.000907590473746808,-0.0139571839647213,-1.89379755089306e-08,-5.0636470633073e-06,-0.000151509397391239,-3.14079389967619e-07,0.0296985985156306,-1.12845710970404e-14,9.8058895799834e-16,-5.13010918507249e-15,4.14053349624093e-15,-1.679589414364e-15,-1.91379416055968e-07,0.006323132663098,1.51169382122676e-15,7.35686853062707e-06,-1.19689207521682e-05,0.0364587945655584,-1.60700967468082e-15,5.14033307638304e-07,1.86900999226065e-15,0.000840106102404956,-1.68753899743024e-14,-8.975459264704e-15,1.15324416682938e-14,-3.46944695195361e-16,-3.62234804047803e-15,0.0018399669244545,-2.99607472135073e-08,-2.20862605517205e-15,-1.17333437381354e-14,6.73856071206896e-15,0.422941417797315,-1.69205185403451e-06,-2.34691129900667e-14,-2.03897911846132e-14,2.33100901727442e-14,3.68443927663494e-15,-1.59219726809834e-08,-4.86147875370388e-16,3.50119419963129e-14,-0.00136439243902011,0.0038034727570881,-4.81419993348874e-15,-3.06430944145487e-07,-5.15791829510523e-10,8.44699721499376e-15,6.38005466694225e-15,-1.32996327801408e-08,2.17925470929887e-14,-6.32700262439839e-15,-6.41902535878514e-15,-1.8073389434565e-15,-1.63155056450656e-14,-3.54445060828162e-14,-1.98536317063115e-06,0.404246874188721,0.707106781186429,2.75039406239881e-14,3.15931222169002e-10,-4.38251851828364e-14,5.80826520432456e-14,8.62215302400411e-15,2.4262173063728e-14,6.18614713177144e-15,-5.50524297945158e-15,3.25139030273407e-15
"Galium_verum",-0.108214527499689,-0.0907897138584054,0.00496119217355099,-0.143560425429831,0.0114433360839178,0.0138963910854998,-0.0268275486996229,0.00222145265368672,0.000285551396117702,0.000181937000969652,0.0349559949322805,-0.00287500543081429,0.000109426404043774,-5.64922093091184e-05,3.1727719872661e-06,-0.000255082145752156,-0.00218623228600523,6.59518543803532e-16,0.0018648022027768,4.16518332871477e-05,0.000344521555878564,0.00281312912588219,0.25118753617305,0.198140836906719,7.09436320664222e-06,-1.17210125901083e-06,-1.292292107716e-06,9.05954596513022e-06,-5.69132871376528e-17,-7.159076593825e-06,3.02346621986804e-16,7.6431650995269e-07,-0.000907590473749019,-0.013957183964721,-1.89379747352323e-08,-5.06364706096195e-06,-0.000151509397387448,-3.14079390787469e-07,0.0296985985156287,-1.11796096423884e-14,4.95734873371377e-15,-3.75066549834109e-15,4.18846917689701e-15,8.46014045533609e-16,-1.91379413220041e-07,0.00632313266310438,8.39665445939395e-16,7.35686853261861e-06,-1.19689207507665e-05,0.0364587945655539,-1.82719423675148e-15,5.14033310697074e-07,-3.92984521230654e-16,0.000840106102398944,-1.69170233377258e-14,-1.96821725584329e-14,-1.60982338570648e-15,7.60502771868232e-15,3.04173841078125e-15,0.00183996692445943,-2.99607484373949e-08,5.08960210827275e-15,-6.88026760871042e-15,-1.17555654037086e-15,0.422941417797316,-1.69205185689628e-06,-1.91660364872764e-14,-2.02329951305153e-14,2.11132667941177e-14,1.19777321854172e-14,-1.59219717875307e-08,-3.07325292159452e-15,1.14682749803556e-14,-0.00136439243902705,0.00380347275710268,7.42658452607874e-15,-3.06430948369134e-07,-5.15795189586231e-10,6.21623081262547e-15,4.21843421495374e-16,-1.32996312261664e-08,-1.26312612796367e-14,3.7377800469793e-15,-9.17265315838844e-15,-1.0701596033975e-15,9.13594280702867e-15,3.00143417064588e-14,-1.98536315625643e-06,0.404246874188303,-0.707106781186667,-2.63835974332832e-14,3.15880709859527e-10,5.14395268453362e-15,-1.28365427154742e-13,-1.09738875105243e-14,-1.28885031761074e-14,1.75189476900774e-14,5.04771417648247e-15,9.72690428808526e-15
"Galium_sylvaticum",-0.108209746095377,-0.0907826388783109,0.00496055928203295,-0.143510834766904,0.0114388448294461,0.0138903660650085,-0.0268128353742631,0.00221929555979617,0.000285252772194715,0.000181730467680726,0.034903479762895,-0.00287054472636545,0.000109243663959009,-5.63936434087196e-05,3.16655236191661e-06,-0.000254573299652841,-0.00218168627033368,9.18677249856708e-16,0.00185971666483738,4.1536974190912e-05,0.000343530432867707,0.00280486315714654,0.250425448637681,0.197519794107184,7.06631437633294e-06,-1.16705650587208e-06,-1.28660009441594e-06,9.01947742565149e-06,3.88071084489841e-17,-7.12476263171372e-06,-9.21095610026194e-16,7.60136045334491e-07,-0.000902450726262838,-0.0138769856518426,-1.88214826027051e-08,-5.03216792663987e-06,-0.000150547449749665,-3.11946201316321e-07,0.0294753906600917,-1.25452371663487e-14,2.06123350011258e-15,-2.48455162897326e-15,3.60533335052301e-15,-4.75076578045678e-16,-1.89839765615118e-07,0.00627140175958282,2.50728302409647e-16,7.29028525373387e-06,-1.18594083626328e-05,0.0361148700886196,-1.83848751210123e-15,5.08235978361503e-07,1.79145313533231e-15,0.00082900064449434,-1.7352438930196e-14,-3.92047505570758e-15,1.36002320516582e-14,3.5527136788005e-15,8.59341518350818e-17,0.0018134457973761,-2.95134814598934e-08,8.90718445937251e-16,-7.64348557909401e-15,3.22706073657108e-15,0.412127859879766,-1.64590858008238e-06,-1.49294413244775e-14,-1.24025109515827e-14,1.88978699253095e-14,8.83293134213978e-15,-1.54402023405396e-08,-6.51684764187427e-15,-2.05964629487924e-14,-0.00130133645674971,0.00360501674245266,-5.18944163125794e-15,-2.8699691983402e-07,-4.82667658459502e-10,-1.31102103825518e-14,-3.9694016510303e-15,-1.22729363267247e-08,-9.69060492235082e-15,2.70438523896559e-15,1.82994315173572e-14,3.2545819880648e-15,1.16294761709869e-14,7.09434505417902e-15,-1.45014490513675e-06,-0.820449771254987,2.42436878255143e-13,-6.71422760347306e-15,3.95857621517989e-10,3.79877035233812e-14,6.7362189452472e-14,-1.73144525690934e-15,-1.42586182231459e-14,-1.85273526872338e-14,3.88765264159039e-16,-6.45090063967684e-16
"Galium_odoratum",-0.108060457195956,-0.0905615749003893,0.0049407625145833,-0.141952202938869,0.0112975385641399,0.013700631777877,-0.0263483198766569,0.00215055127462633,0.000275720037807633,0.000175124261445539,0.033209789986577,-0.00272652044389604,0.00010332762791186,-5.31972460690655e-05,2.96386366969686e-06,-0.000237977658365023,-0.00203313443312228,1.08748031074288e-15,0.00169103451071091,3.77245151914124e-05,0.000310541199556731,0.00252933768475116,0.224966367821335,0.176723758725125,6.10868821566044e-06,-9.93367452534231e-07,-1.09015007316891e-06,7.63597230815706e-06,5.71219864428817e-16,-5.92925737486617e-06,7.63865267714605e-16,6.12045520885963e-07,-0.000719500640080981,-0.0110164049485062,-1.46238775413024e-08,-3.89599959059205e-06,-0.00011571166569585,-2.33819033599149e-07,0.0211460510681238,-6.45227592621725e-15,3.61423049901428e-15,-5.35458743063295e-15,-3.65839469654564e-17,1.42045847841662e-16,-1.31580947937469e-07,0.00430687295079867,9.86235993609582e-17,4.70198909874853e-06,-7.59081561203252e-06,0.0226049686675987,6.39919298945896e-17,2.68359867896262e-07,-1.24830670179744e-15,0.000342182832549574,1.26912369502463e-14,1.12514164651856e-14,-4.46864767411626e-15,-2.18991491607312e-14,1.13677013255475e-15,0.000606743593758971,-8.82500852177726e-09,-4.23044974668355e-15,5.86333871591305e-15,-2.36320346286748e-15,-0.349188884194654,1.89849622824499e-06,-1.68345030168632e-15,1.84274819091704e-14,-3.76624112107479e-14,-1.14358523848421e-14,2.85919644128807e-08,-2.10058983794977e-14,-2.74797537021491e-13,-0.490307040785142,0.0502650506736966,6.04212698714059e-15,-1.90471839879449e-06,-3.11504057852395e-09,1.5221756940354e-13,0.707106781186581,-6.00464680843766e-08,-7.55988873744408e-14,-4.07405560341724e-15,-1.70077591693264e-15,-7.69667629976495e-16,3.74938932975659e-16,2.00100849524643e-15,-5.00898153531098e-06,0.00280048080175972,-2.05665337965705e-15,9.55999650988134e-16,7.66941772514214e-10,-6.72998006068368e-15,3.74349251156908e-14,-3.50353964229678e-15,3.87380647778198e-15,-1.06345838067764e-14,5.53738123267622e-15,3.95653052573966e-15
"Galium_aparine",-0.108060457195956,-0.0905615749003894,0.00494076251458332,-0.14195220293887,0.0112975385641399,0.013700631777877,-0.026348319876657,0.00215055127462628,0.000275720037807352,0.000175124261445494,0.0332097899865769,-0.00272652044389591,0.000103327627912221,-5.31972460682085e-05,2.96386367040559e-06,-0.000237977658364519,-0.00203313443312257,1.25042939153114e-15,0.00169103451071094,3.77245151912175e-05,0.000310541199555951,0.00252933768475136,0.224966367821336,0.176723758725125,6.10868821551575e-06,-9.93367452985924e-07,-1.09015007299116e-06,7.6359723095707e-06,-3.56804490753939e-17,-5.92925737816669e-06,-1.11694371405613e-15,6.12045521487679e-07,-0.000719500640080973,-0.0110164049485071,-1.46238743149994e-08,-3.89599958993161e-06,-0.000115711665696066,-2.33819034370955e-07,0.0211460510681262,-5.66190435742509e-15,3.40592607188764e-15,-2.24515331737796e-15,2.83908168453863e-15,4.23707395335389e-16,-1.31580947725245e-07,0.00430687295080013,-1.82645332215621e-16,4.70198910096862e-06,-7.59081561062274e-06,0.0226049686675973,-3.52781720703592e-15,2.68359866309262e-07,1.70665884408234e-15,0.000342182832553245,-4.71150896075301e-15,5.88071258356138e-15,3.1641356201817e-15,-2.70200528618147e-14,2.85930015573498e-15,0.000606743593761346,-8.82501440222459e-09,-2.24253159103366e-15,8.80291787013169e-15,-5.20441581497149e-15,-0.34918888419465,1.89849625757174e-06,-1.63744750959005e-15,2.84795663750736e-14,-2.22264248341269e-14,5.10298082586319e-15,2.8591979607649e-08,-3.15199047619074e-14,-2.68628860340918e-13,-0.490307040785241,0.0502650506737001,-1.69589564977242e-14,-1.90471839639319e-06,-3.11521449245289e-09,-1.48415093638957e-13,-0.707106781186514,-6.00464870680467e-08,9.21152326328455e-14,6.16037913574082e-16,-4.8447181712668e-15,-5.11494906136586e-17,5.1087598269561e-15,-5.49259323734588e-15,-5.00898153934963e-06,0.00280048080176821,3.917734271607e-15,1.1495679575795e-14,7.669149635073e-10,4.89892247304161e-15,-1.79758101700068e-15,6.55488761711909e-16,2.62825703051232e-15,1.10489531209158e-15,8.2792000299696e-15,4.25303772709143e-15
"Galium_parisiense",-0.108018307061785,-0.0904992071781063,0.00493518359392254,-0.141515134292378,0.0112579563858555,0.0136475342382978,-0.0262186682133104,0.0021315530592084,0.000273090246259298,0.000173305701989865,0.0327476820959523,-0.00268727219749527,0.000101720147599066,-5.23303460130666e-05,2.90918825752546e-06,-0.000233504874071275,-0.00199318311757737,5.85976405875213e-16,0.00164642546143907,3.67171011261632e-05,0.000301851682827036,0.00245688260846986,0.218288596871131,0.171283907021822,5.86386320401423e-06,-9.49412440409685e-07,-1.04058240460912e-06,7.2870789557277e-06,8.38219883012559e-16,-5.63111015625153e-06,5.53827495916778e-16,5.7588418091046e-07,-0.000675104436257777,-0.010324101354529,-1.36215245543675e-08,-3.62528934625717e-06,-0.000107448680659694,-2.15569730677167e-07,0.0192508684703206,-6.49841241783848e-15,1.48485591266702e-15,-3.34106849310041e-15,1.02245432482457e-15,-4.64890828431283e-16,-1.1859002529486e-07,0.00387114065371017,7.52810456134778e-17,4.14793523116277e-06,-6.68092689123981e-06,0.0197603327639313,-8.96815457776366e-16,2.22109600857973e-07,-4.95577742689448e-17,0.000258248431808251,-1.28543009569881e-15,1.65215063852031e-14,1.97064586870965e-14,-1.45161660469739e-14,-1.22419696714981e-15,0.000415033980827316,-5.66414092443075e-09,8.18404737751143e-16,6.75443851348257e-15,-7.18674080087642e-15,-0.331831318115294,1.67132203505503e-06,2.45264238394499e-14,1.11104029928114e-14,-2.23025201521592e-15,-8.23593744675524e-15,2.19340479271797e-08,2.77078753507133e-14,2.96661267041746e-13,0.428679907464146,-0.7591017865113,4.02033976217454e-14,-5.53888193788233e-06,-8.69901336897793e-09,-4.86678288155377e-16,-3.35493139480868e-14,-1.21791313804949e-07,-2.82944135119041e-14,2.35024986899038e-15,6.31576094367331e-16,-8.26406285713976e-16,-5.06017236149993e-15,2.20986123331616e-15,-7.17934108737883e-06,0.00283385855756334,-1.17555897578657e-14,4.56528203644086e-15,9.97721507356191e-10,1.13860977469939e-15,8.20847272765796e-15,3.7123084967282e-15,-5.23237365561217e-16,3.86255892308164e-15,6.76211829060422e-15,3.0911303248764e-15
"Galium_uliginosum",-0.108009381832366,-0.0904859979182949,0.00493400160432404,-0.141422396824182,0.0112495551091734,0.0136362611556941,-0.0261911201291877,0.00212750430665294,0.000272529504131157,0.000172917685366735,0.0326488176074733,-0.00267887223846363,0.00010137580560426,-5.21445399623137e-05,2.89745006050285e-06,-0.000232544360367194,-0.00198459806995161,6.15559192215952e-16,0.00163678958578439,3.64994377480963e-05,0.00029997235550167,0.00244120430792888,0.216842455171234,0.170104846286336,5.81041393475623e-06,-9.3978514204847e-07,-1.02971546523172e-06,7.21057628967144e-06,9.78909757739287e-16,-5.56550031658807e-06,2.83487433885889e-16,5.67871832382745e-07,-0.000665247373977488,-0.0101702564562522,-1.3397797599077e-08,-3.56482034453215e-06,-0.000105600203677282,-2.1146621930949e-07,0.0188209086689572,-8.56678375040059e-15,1.86033299879509e-15,-2.75216355249445e-15,6.08336396879671e-16,2.11639622629227e-15,-1.15622245467806e-07,0.00377141312490682,4.82041412679443e-16,4.01953552989001e-06,-6.4697470614457e-06,0.0190972086075142,-7.74676580559333e-16,2.10972568895998e-07,8.44769980792952e-17,0.000237134613693218,1.8925833122907e-15,6.35949626293097e-15,1.41969769273942e-14,1.63757896132211e-15,-1.67081681630711e-15,0.000365151883658653,-4.8278424497986e-09,2.15966434884948e-15,7.94853804665058e-15,6.93616255932585e-15,-0.342318345836229,1.69765749523672e-06,4.462439035354e-14,1.22091529815085e-15,-9.08518312981786e-15,-1.11395759584653e-14,2.16673720382565e-08,3.86969841786372e-14,2.40711960935888e-13,0.579120490331927,0.647046667464577,-2.08963792233076e-14,-6.05172530175416e-06,-9.49464175963056e-09,-2.1790422211557e-15,-4.01658268082638e-14,-1.3129767484473e-07,1.31635193515277e-14,-3.8575778556235e-15,1.85410897064676e-15,-2.62096571505713e-15,-7.96070547550003e-16,-3.25098861793675e-15,-7.55144567893118e-06,0.00270812768565342,1.97263938959103e-15,-1.14826043897058e-14,1.03902567828416e-09,-4.67658054292817e-15,1.62765888270777e-14,-3.94136856619763e-16,-9.63806414842225e-15,9.5798316441081e-16,-7.4934257012035e-15,2.63683173903865e-15
"Cruciata_glabra",-0.106367660448228,-0.0880525147267927,0.00471575258225106,-0.124124968355037,0.009679086026885,0.0115248811667651,-0.0210033885685795,0.00134930356310281,0.00016435193931424,9.77285301868975e-05,0.0131315231516785,-0.00101639034050879,3.2805711602782e-05,-1.4999574480334e-05,5.23994347632446e-07,-3.79717857793024e-05,-0.00023763122589145,-5.23978101239791e-16,-0.000394855657953612,-9.47135285216979e-06,-9.96072778285078e-05,-0.000903866856863652,-0.0933724130407937,-0.0842616356674492,-6.26793556599319e-06,1.27702817036259e-06,1.48524927053146e-06,-1.05104935009209e-05,-8.50928579975145e-16,9.87657718910567e-06,6.16591337689934e-16,-1.30771573811923e-06,0.00156431841733787,0.0235691442589553,-4.35645442175443e-07,3.7967248630941e-05,0.000646051762336833,1.16738507985033e-06,-0.125471930379176,4.64847398285026e-14,-1.59265595985589e-14,1.9562423971151e-14,-9.14891543633853e-15,-2.53532605594446e-15,-4.34872319872488e-06,-0.0401263211715382,9.81545184478869e-16,-5.1835894942719e-05,8.67142790315409e-05,-0.286905173827376,1.46047403785251e-14,-7.63545238942248e-06,-2.57317288513603e-15,0.913705680707785,-1.69126171400968e-12,-1.67345304280531e-13,1.5306506062629e-12,-9.32365296080206e-13,-6.6470368251126e-14,0.0599173181323473,-1.16840657070706e-06,4.92062726589641e-15,1.80820852321297e-15,-7.48438571341096e-16,0.0126802668825433,2.59645042030969e-06,-4.59577251252859e-15,2.17705841755708e-15,-1.48725400496536e-16,-3.28585897108749e-15,7.06099396072402e-08,-7.91537310317803e-16,2.0681040099871e-15,-0.00239567620950748,3.21201348944901e-05,3.64974893645054e-16,-1.69277993954805e-05,-2.68656853415027e-08,6.36690230172166e-16,1.87740441303464e-15,-4.12549240550291e-07,1.6799016479185e-15,-1.18126802283787e-15,3.27007519906573e-16,-7.87517487567733e-16,-6.43632925627105e-16,1.92375702377473e-16,-2.69477540942767e-05,7.89825867662116e-05,-3.06981387905164e-15,-3.22759448110864e-15,3.77415733732833e-09,-2.25213812249489e-15,6.82526032603033e-15,-8.68058617227658e-16,-3.27281214961016e-15,-1.14204177245262e-15,-2.72441502181284e-16,4.38812844941856e-15
"Asperula_glomerata",-0.106292643781504,-0.0879379755962093,0.00470503467750963,-0.123115810946404,0.00958423587885116,0.0113935347270568,-0.0206538997408563,0.00128115828440807,0.000154469931100728,9.0513404650357e-05,0.0108695559752498,-0.000819063773742243,2.41967627193905e-05,-1.01719316951027e-05,1.84403580080204e-07,-9.714172181394e-06,2.53806462581967e-05,1.86524386543352e-16,-0.00078776118165729,-1.84564201457088e-05,-0.000180909904153167,-0.00159820598297081,-0.159710905597591,-0.140288301482819,-9.25098234612483e-06,1.74746910594909e-06,1.95923245053092e-06,-1.37564372680653e-05,-1.42149908553753e-15,9.27897845039676e-06,9.80281768488556e-16,5.35822589930691e-06,-0.0213366262739689,-0.58924786639586,0.000135171573358273,-0.00457767985899975,-0.0262134924633663,-8.90877114668155e-06,0.205781572909289,-7.80694638948437e-14,2.49942437927218e-14,-3.33485356982761e-14,1.81767200280914e-14,2.95063689844323e-15,6.25731577807968e-05,0.107088791493687,3.68713217053035e-15,2.79495479157448e-05,-4.0658674863199e-05,0.0872290807989139,-3.83593310336269e-15,-1.83603337218009e-06,1.13994836694265e-17,-0.00331043656860914,-1.45491257930175e-14,6.69603261727048e-15,1.61676227961038e-14,-2.0344836926256e-14,1.1692428672546e-15,0.00290902195974631,-4.80083818886371e-07,1.13429998983215e-15,-1.47867193663795e-15,2.72778772200352e-15,0.00306427527062329,1.71292474562146e-06,1.32219408122748e-15,6.96375465118468e-16,-1.54950397597696e-15,-3.74391143323732e-15,4.74548006839247e-08,-2.94181719736244e-16,9.12009395694499e-15,-0.000770055936267869,1.06438403414161e-05,1.09615795359427e-16,-1.24709046558059e-05,-1.98097599850915e-08,-3.60503680172925e-18,5.5422056448641e-15,-3.07533743117229e-07,4.06347372597182e-15,1.52494593337095e-15,2.41319490047032e-15,8.44607210272316e-16,-4.99210009190319e-16,1.31242225518778e-14,-2.07880823147837e-05,3.14641314818512e-05,-2.80352084346942e-14,0.707106781186548,2.98250131786119e-09,3.81205829956279e-13,-5.77522772894764e-15,6.12710131069456e-15,-2.40674011697647e-15,3.363498178347e-14,1.70466847023279e-14,1.68135212947175e-14
"Asperula_molluginoides",-0.106292643781504,-0.0879379755962093,0.00470503467750964,-0.123115810946404,0.00958423587885121,0.0113935347270568,-0.0206538997408563,0.00128115828440808,0.000154469931100396,9.05134046507294e-05,0.0108695559752497,-0.000819063773742965,2.41967627189628e-05,-1.0171931694949e-05,1.84403580289312e-07,-9.71417218061835e-06,2.53806462581856e-05,3.63764991150007e-16,-0.00078776118165744,-1.84564201447302e-05,-0.000180909904151514,-0.00159820598297115,-0.159710905597591,-0.140288301482819,-9.25098234583994e-06,1.74746910605163e-06,1.95923245031885e-06,-1.37564372675991e-05,-2.01834322341004e-15,9.27897845039447e-06,9.4695900286551e-16,5.35822589863321e-06,-0.0213366262739696,-0.589247866395861,0.000135171573358143,-0.00457767985900041,-0.0262134924633664,-8.9087711471894e-06,0.205781572909289,-7.64844502900367e-14,2.36529172207717e-14,-3.45829962661243e-14,1.6279329519354e-14,1.94842305593424e-15,6.25731577810289e-05,0.107088791493685,3.92553774878337e-15,2.79495479169002e-05,-4.06586748636867e-05,0.0872290807989166,-3.25242281710312e-15,-1.83603337342931e-06,1.07596931348575e-15,-0.00331043656861291,-1.12670289764694e-14,3.60475538307981e-15,1.18238752122579e-14,-2.16771045558062e-14,-8.45721357976085e-16,0.00290902195974406,-4.80083820066607e-07,1.3153907113018e-16,-4.4437419595679e-16,-1.66017772830791e-15,0.00306427527061758,1.71292474912993e-06,-1.70298852213451e-15,6.96391195805072e-16,-1.6956499962207e-15,4.12282379999907e-15,4.74547929580618e-08,1.15891154481452e-15,-7.0058954757354e-15,-0.000770055936283311,1.06438403267632e-05,8.10376216781727e-16,-1.24709046764086e-05,-1.98097695535423e-08,1.33263734947315e-15,-5.22695769399989e-15,-3.07533742869769e-07,-3.92679993413423e-15,-2.39852835489084e-15,-3.00829512848228e-15,-2.40398400511244e-15,1.94175465099277e-15,-1.36782357038367e-14,-2.07880822893807e-05,3.14641314902111e-05,2.59355083498963e-14,-0.707106781186548,2.98151849722156e-09,-3.82974929737433e-13,1.88821317585867e-14,-6.79438753718309e-15,8.82696235678513e-16,-3.50055220743115e-14,-1.20252140426981e-14,-9.20357048335192e-15
"Rubia_tinctorum",-0.104228829235831,-0.0849013062765692,0.00443568745392209,-0.10285135868315,0.00776641671433114,0.00897581081788466,-0.0148975555725966,0.000527794360459912,5.26668606931575e-05,2.22483885551386e-05,-0.00398425785189459,0.000411085189065815,-2.29548510629695e-05,1.41009504980643e-05,-1.12006660800471e-06,9.38356282836168e-05,0.00087887396820047,-4.11445404898469e-16,-0.000992423264316416,-2.21233151821884e-05,-0.000178905755203791,-0.00142898596165461,-0.121259696480125,-0.0882450143420941,3.25476388040483e-06,-1.601423870244e-06,-2.22070368345992e-06,1.61936836301329e-05,-5.02314719015835e-16,-2.59679902195609e-05,3.43262550318997e-15,7.49627079122879e-06,-0.0087177384885354,-0.0790062653343499,-0.000105155443702546,0.00408888697678818,0.0291802475451368,1.56471469968755e-05,-0.376804837180652,1.63971308307312e-13,-4.8193336017977e-14,6.06340158285843e-14,-5.18563507970097e-14,-5.38026923006191e-15,-0.000499372469868427,-0.762485108145479,-2.64250199108586e-14,-0.000153269096792407,0.000176145703608727,0.455856678279406,-3.72645999949855e-14,-8.99371488068164e-05,-1.11083560272204e-15,-0.00675257198080526,-3.69149155687865e-14,6.52256026967279e-15,4.10782519111308e-14,-5.00294250471711e-14,5.92865695015162e-15,0.00550516852216737,-5.64926358717806e-06,3.38661933584449e-15,-8.23669129158179e-16,3.58730079251562e-16,0.00464843251750169,1.05690163514977e-05,2.45021697305937e-16,3.24604473426905e-15,-3.56349905932696e-16,2.33645098710713e-15,2.77888331394305e-07,-1.31782541188397e-16,-2.74605540324823e-15,-0.00108528460538496,1.48721929883161e-05,4.73782276702394e-16,-6.02196174407487e-05,-9.54702937440188e-08,1.61897075632592e-15,-2.60192184301397e-15,-1.44658055519775e-06,-9.67040781397049e-16,-1.12640562568281e-15,6.98431699221893e-16,4.40846710983503e-16,8.48379919858102e-17,9.61976195370149e-17,-9.04047130434851e-05,4.15966274184539e-05,-4.82618726426329e-15,2.69265193956541e-15,1.22434590312051e-08,-1.53619716540344e-15,7.8620580342767e-15,-1.33419651481157e-15,-2.99175348254845e-16,-4.34997015230971e-16,2.32526429825396e-15,4.11856045779059e-15
"Coprosma_propinqua",-0.0931335118904228,-0.0673024387252179,0.00267984225815196,0.157954035782262,-0.0210996231617197,-0.0388585334974307,0.308293936637452,0.00992071718022226,0.00113225018021782,0.000642925414558137,0.0879813424020516,-0.00696149091580504,0.000241762466718024,-0.000117791360706415,5.55863771458207e-06,-0.000433846048417711,-0.00344735247983832,-1.40658693633329e-16,0.00114226688138247,2.34830244687834e-05,0.000126799911756266,0.000741103608372348,0.0239949823753923,-0.0176159978028429,-1.47530613600152e-05,3.9709318553479e-06,4.97422740935859e-06,-3.56743042839948e-05,-4.30459479463787e-16,4.41864011673775e-05,2.84043898112065e-16,-9.75323930224929e-06,0.00883261671852474,0.0041003319866298,0.000288677503983316,-0.0130345882515127,-0.171341945969131,1.72046820895133e-05,-0.00332574793324951,1.83606827955797e-16,3.49850540245549e-16,5.36061301512755e-16,-1.16065804956043e-15,-9.20860093135845e-16,-1.19345540638692e-05,-0.00227666260924711,-4.31896764379135e-15,1.97237511635353e-06,0.252418528939352,0.000169424735009742,4.66882520887235e-15,-7.496487973785e-07,1.62047999686715e-15,-5.32836070748187e-06,-8.75254729804098e-15,-4.63691585128601e-15,2.42167397246362e-15,8.28503932126523e-15,-1.92717134148894e-15,7.0617463828939e-06,-4.46471589063609e-07,-6.95746895103211e-16,-1.89233500933969e-15,3.80685439337471e-15,2.02933362570606e-05,1.88176473788387e-06,-7.02528239305258e-15,4.47871700118172e-15,5.80359741529233e-16,1.08739442763213e-15,5.19669878530041e-08,-5.10376775246971e-15,-3.8071403636352e-14,-5.79008599112341e-06,6.48197241157608e-08,1.15509941888065e-14,0.502688652994875,-1.92489705632718e-07,-0.707106781186421,1.5475009991176e-13,-5.84825625302364e-07,-1.76076263826862e-13,-2.84856208180595e-15,-1.69611026623219e-15,2.31213925300238e-15,7.49725615009756e-16,-9.85208437950911e-17,-3.04316640636025e-05,4.53832043949992e-07,-1.17621786022212e-15,-8.317161979036e-15,4.27907481338145e-09,1.79780841958149e-15,2.21783026314529e-14,3.46922835344875e-15,-2.21135504389205e-15,1.07162263848925e-14,2.20788957102854e-15,1.7262249531693e-15
