"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp237",0.129626157377477,-0.0202175977237785,0.0308175588765514,0.205376594552354,-0.00421849052778729,0.00210526583485072,0.000635473232693316,0.000913944157439143,-0.0008119373944449,0.0105355094722297,0.349537442309258,-0.0291553762928569,-0.000122093289422676,-0.00542854504108519,0.00121796158202656,-0.000767796700556064,-8.94501779674055e-07,0.00667254129724563,4.95708480186357e-05,0.00237909723596368,0.0241394191360138,-2.23709490981348e-05,-0.000357610664038593,-5.95368113697349e-05,0.223630700974192,-1.09955890762187e-05,0.000190732570366859,-2.69973090491693e-05,5.67886334755864e-06,-3.93436294452696e-05,1.51378746539434e-05,0.000165144187115325,0.0187817534909705,-0.000511082001189924,4.86529591483581e-15,0.125375447902139,5.67326601701933e-06,4.97417911530974e-06,0.000182737113013859,2.85721387718836e-16,4.33541614094127e-06,-1.401998767498e-15,6.48725609814762e-06,-9.66274122039969e-16,8.22469810034084e-06,-9.07347490722426e-06,-1.07000451586429e-05,0.00453106479151607,2.27641997716092e-05,-1.05220717217721e-05,-3.14216384516921e-07,-8.64387644262755e-16,1.71083210283876e-15,-1.86339422026348e-15,1.60029400164828e-05,5.00547157352924e-05,4.65233180057505e-05,0.28676144053096,8.87473641378792e-07,-9.7381521356604e-07,4.11449435912577e-08,-3.62976928894641e-14,1.33278408290968e-14,1.27941732339794e-07,1.42136305520643e-06,8.80736742227967e-07,2.25821806998552e-08,-2.2459043077239e-15,-1.565712066444e-07,-2.73894922698563e-15,3.94891727664252e-07,1.20649308446552e-15,-8.1543097212692e-15,3.85427637172304e-15,4.8401161110828e-15,-1.02820734218863e-14,4.64014187510091e-15,4.92335350126628e-14,-0.396859425073625,-2.03157067611536e-14,1.48937646766611e-13,0.707106781186522,-1.0827975127481e-13,3.50387816883416e-14,1.00529997477649e-14,2.14808676549042e-14,5.29394070305977e-07,-8.03583053432001e-15,-1.36297223507498e-14,3.24534720774172e-07,-2.62651510478923e-15,9.32380787821849e-08,3.03307456439115e-15,4.72391717034273e-08,8.09114947076153e-15,5.36423617607398e-15,5.53312783717978e-15,-7.94829176691604e-15,1.11786968413518e-13,-0.100000000000014
"sp200",0.129309727881836,-0.020151670349073,0.0306380809857742,0.203802574652229,-0.00414419124667593,0.00203270678287137,0.000611260384982781,0.000869939994324916,-0.000772570313102563,0.00998064584130941,0.330127000412668,-0.0272645144540083,-0.000113526482311317,-0.00501408815491491,0.00112261520688456,-0.000707385670650153,-8.12593494944172e-07,0.00604222695330755,4.46894732723165e-05,0.0021402838954111,0.0215077182526966,-1.94869719718908e-05,-0.000311228668264357,-5.16238525496527e-05,0.192252938883639,-9.38403578130347e-06,0.000160387599914982,-2.24209347357117e-05,4.58200283356005e-06,-3.15165265048164e-05,1.14847500720605e-05,0.00012173180632746,0.013530222857647,-0.00036558521115878,2.20248369603165e-15,0.0838639655201297,3.57109874846523e-06,3.08158893852493e-06,0.000113071864289482,7.39678119070673e-16,2.40717345749361e-06,1.65993698565386e-15,2.49888658049937e-06,-1.6303718850146e-15,1.87625771652028e-06,-1.29986066647409e-06,-8.85834413919807e-07,0.00019597425646094,-1.91372291198406e-06,3.74370104538493e-06,1.67052727699815e-07,6.95318099212242e-15,-7.03472346913805e-15,-1.25087625625297e-15,-2.04325441183641e-05,-6.39628816021869e-05,-8.15453536541231e-05,-0.880316252777708,-4.03317177751456e-06,4.82803588044256e-06,-2.62363640500552e-07,1.31120413501566e-13,5.18180401623876e-15,-3.02360025101824e-06,-5.19508791855658e-05,-5.62717900592542e-05,-6.37775662860539e-06,-3.93881574240562e-15,-1.24207294796647e-06,-2.12682711211229e-15,2.40165832078758e-06,-6.35468567610274e-17,3.90681579710765e-15,-7.83937180116482e-17,1.20984377311291e-15,1.73050722584947e-15,-6.28452750826386e-16,4.84173862372366e-15,-0.0297291926375853,3.57363758875083e-17,1.86783510890951e-15,-2.35439866542995e-15,3.15737787362968e-15,1.22341335698648e-15,-2.59466978485806e-15,-4.36895392984327e-15,1.53953327543594e-06,-4.04011785315613e-15,-4.38416664083618e-14,7.66036241579961e-07,-3.95594084769291e-16,2.19375803059684e-07,3.89611557951331e-15,1.0809033678392e-07,1.09385261016875e-14,6.54374949863309e-15,-4.67582762384082e-17,1.34274153033527e-15,1.13945971782888e-13,-0.100000000000007
"sp199",0.127009239843468,-0.0196704192896216,0.029311056916847,0.192055775960784,-0.00356010066447093,0.00140516480607401,0.00039719680648896,0.000455337746069468,-0.000400833649361364,0.00459270426437015,0.137900544596503,-0.00723848250949022,-1.90334751006402e-05,-0.000209425898381521,-7.18684313966416e-07,6.74612463346757e-06,2.75097625371768e-07,-0.00256883111880074,-2.4777865922537e-05,-0.00132734366535723,-0.0206118961984517,4.13195878780351e-05,0.000679320306282843,0.000126837154708243,-0.621835341095474,3.86234313182586e-05,-0.00113913383821147,0.000291779788646991,0.000168769953697994,-0.000670821576350405,7.22571310126248e-05,0.000586985783649449,0.0545457509980647,-0.00139625429162408,2.41381632098096e-15,0.162155580232133,-2.01796941092678e-06,-4.92237177870486e-06,-0.000190743048929179,2.46738016137584e-16,-0.00025810482902165,-1.17510945525105e-15,3.06266803067614e-05,-2.837580691431e-15,2.91897890914905e-05,-2.93957845177495e-05,-3.28581251583142e-05,0.013482098411741,6.195574520298e-05,-2.44651975709357e-05,-6.66214339991583e-07,-1.94022034426499e-14,0.707106781186547,-1.56877784069685e-14,2.27003685537534e-05,7.09582478519025e-05,4.78680726212435e-05,0.00794047616820147,-9.24908666841356e-07,1.30269344945636e-06,-9.64600119016573e-08,-2.39240533957966e-15,-1.44280238790275e-14,-1.83873456748636e-06,-3.31645064907356e-05,-3.72436755891308e-05,-4.37464843279748e-06,3.28430505067677e-15,-1.15099779987252e-06,-5.59786475463537e-15,2.37710997283318e-06,-1.51205917858304e-15,2.32930373931456e-15,1.79868786856859e-15,3.06022995613653e-16,-1.36361969684919e-15,-2.99161821026996e-16,-1.231207453709e-15,-0.000495626700005708,4.09870249247631e-16,-1.02533381067688e-15,-7.87578595702804e-17,-3.32648426486208e-15,1.14688662939018e-16,1.28315256972429e-15,-1.09108135419345e-15,2.21520793490209e-06,4.6577787217149e-16,-1.99267685685456e-14,1.16377518322821e-06,-1.0525664242794e-15,3.33589378494899e-07,5.4176772410593e-15,1.65710241941929e-07,2.98699908583435e-15,5.37514503738842e-15,2.61589474346395e-15,-5.32336229971566e-15,1.12855401322536e-13,-0.0999999999999989
"sp173",0.127009239843468,-0.0196704192896216,0.029311056916847,0.192055775960784,-0.00356010066447101,0.00140516480607396,0.000397196806488439,0.000455337746069909,-0.000400833649361301,0.00459270426436921,0.137900544596503,-0.00723848250949013,-1.90334751003672e-05,-0.000209425898380789,-7.18684313397427e-07,6.74612463398279e-06,2.75097625686792e-07,-0.00256883111880207,-2.47778659231523e-05,-0.00132734366535774,-0.0206118961984511,4.13195878777528e-05,0.000679320306283193,0.0001268371547093,-0.621835341095472,3.86234313178785e-05,-0.00113913383821098,0.000291779788647918,0.000168769953697928,-0.000670821576352251,7.22571310114808e-05,0.00058698578365028,0.0545457509980669,-0.00139625429162438,3.86755477864978e-15,0.162155580232129,-2.0179694113037e-06,-4.92237177933561e-06,-0.00019074304892933,4.48794729653506e-16,-0.000258104829022647,4.64195436563945e-16,3.06266803012686e-05,2.3998816070034e-15,2.91897890909353e-05,-2.93957845190363e-05,-3.2858125157473e-05,0.013482098411756,6.19557452181596e-05,-2.44651975769143e-05,-6.66214373793993e-07,1.95727175254201e-14,-0.707106781186548,1.57602076034453e-14,2.27003685509636e-05,7.0958247863078e-05,4.78680726341917e-05,0.0079404761682132,-9.24908659187799e-07,1.30269343584595e-06,-9.64600087640986e-08,4.89343325952293e-15,1.22312064997841e-14,-1.83873456617073e-06,-3.31645064950567e-05,-3.72436755831634e-05,-4.37464843551101e-06,-3.1870631311011e-15,-1.15099779766393e-06,5.87423632524828e-15,2.37710997688096e-06,-1.01918745147522e-16,-2.00082933755607e-15,-1.50082335813621e-15,3.23983603938352e-17,2.02824467611564e-15,-7.78120221718732e-16,2.80162716354114e-15,-0.00049562670000964,2.24858125905028e-16,-5.85111726095376e-16,-3.97147733966202e-15,8.76171656288482e-16,4.5290186650048e-16,-1.61539530339294e-16,2.91411982739244e-16,2.21520792894057e-06,-1.15011550401864e-15,-2.45619496963556e-14,1.16377518208103e-06,-9.81305489325956e-16,3.3358938171371e-07,1.55156499520136e-15,1.65710242869342e-07,9.61478785167671e-15,4.04067407291325e-15,6.87762104004518e-16,-6.5014265989978e-15,1.12557388316551e-13,-0.100000000000003
"sp269",0.13078092884743,-0.0204651263696728,0.0315555603078854,0.212300387026496,-0.00470948296814878,0.00348837261047458,0.00132668886886875,-0.00509214873417323,0.00375703296710073,-0.0126669270928081,-0.226017874381159,0.001248918412264,-9.77540343845118e-06,-0.000870186412895065,0.000215915472352703,-0.000138513593152181,-2.12092670657151e-07,0.00161255368146457,1.21313482847706e-05,0.000582957567639235,0.00576530253247244,-4.23282706564322e-06,-6.66658828081393e-05,-1.03815406508341e-05,0.0319254859533541,-1.22856573790335e-06,6.78731179923993e-06,1.31695756350489e-06,-7.39903338740041e-07,9.3665670828553e-06,-1.8708084441548e-05,-0.000514600633521463,-0.588225523367313,-0.00991563358273792,-9.29257798410529e-15,0.0773403685594272,-5.53744388420693e-06,-7.46341818851824e-06,-0.000282290496689452,1.0492407448679e-15,-0.00021142973457619,2.10886634241565e-16,2.28485628641434e-05,-1.76644211404791e-15,2.69596328959849e-05,-3.7543199987842e-05,-7.58999143932651e-05,0.148117030676177,-1.90862594758007e-05,-5.10450406117263e-06,-1.84782438093023e-07,8.23280055280042e-16,1.54278504359624e-15,-2.47263906916669e-16,8.2133494036346e-06,2.56773385164625e-05,0.000389763666813365,0.00186770668598733,-3.83680080676535e-07,5.41065351313331e-07,-4.02733142482832e-08,1.30909476490976e-14,2.71807489364324e-15,-7.81792487149031e-07,-1.41370317608799e-05,-1.59079067350056e-05,-1.87246197255645e-06,1.72386820319428e-15,-5.03777309410442e-07,1.39092074020125e-15,1.04700946024986e-06,-2.07927247224374e-15,7.7175771421177e-18,-4.87228282147327e-15,3.0275189308159e-15,2.43618946431833e-15,-8.4059122061737e-16,5.92368553064126e-15,-0.000137445088569985,-2.82481464411144e-18,-4.47986503911718e-15,7.52818628478195e-16,-3.46763160166096e-15,-2.52713549684911e-15,-8.38285425654669e-15,4.6878967734781e-15,1.02865874464942e-06,-1.6942638629952e-14,-3.66373598126302e-14,5.47936592021548e-07,-1.47948895231885e-14,1.57104917672217e-07,-1.55848724082639e-15,7.82300462407973e-08,-1.2080574700801e-15,-9.96524408114901e-14,1.63287438546666e-13,-0.707106781186552,1.04778739496888e-13,-0.0999999999999582
"sp270",0.13078092884743,-0.0204651263696728,0.0315555603078854,0.212300387026496,-0.00470948296814865,0.00348837261047448,0.00132668886886869,-0.00509214873417314,0.00375703296710095,-0.0126669270928081,-0.226017874381159,0.00124891841226437,-9.77540343916466e-06,-0.000870186412895695,0.000215915472353126,-0.000138513593152216,-2.12092671279382e-07,0.00161255368146566,1.21313482841434e-05,0.000582957567639685,0.00576530253247366,-4.23282706577121e-06,-6.66658828079299e-05,-1.03815406498166e-05,0.0319254859533536,-1.22856573776347e-06,6.78731179914769e-06,1.31695756349856e-06,-7.39903338613939e-07,9.36656707812168e-06,-1.87080844405848e-05,-0.000514600633520907,-0.588225523367312,-0.00991563358274048,-1.09442327712702e-14,0.0773403685594277,-5.53744388523933e-06,-7.46341818863643e-06,-0.000282290496689615,1.02833231102557e-15,-0.000211429734574834,-1.39767376351594e-16,2.2848562862826e-05,-1.61808202688244e-15,2.69596328949693e-05,-3.75431999832557e-05,-7.58999143948653e-05,0.148117030676175,-1.90862594742094e-05,-5.10450406405769e-06,-1.84782441059147e-07,1.95276801511154e-15,-4.58829697510321e-18,-1.68301458897023e-15,8.21334940863262e-06,2.56773385122187e-05,0.000389763666809843,0.0018677066859984,-3.8368008406544e-07,5.41065350112275e-07,-4.0273309617507e-08,-7.94083977364525e-15,5.27158785028105e-15,-7.81792492176814e-07,-1.4137031759669e-05,-1.59079067451121e-05,-1.87246197484365e-06,-3.024768006801e-15,-5.03777309951836e-07,-7.89056199115188e-16,1.04700946058314e-06,1.10470859087419e-15,3.09899506659857e-16,5.64388750076567e-15,-3.41218202528903e-15,-1.12217173706966e-15,-1.11928327330244e-16,-4.08320757098548e-15,-0.000137445088579472,1.00674885263827e-15,2.33665796375323e-15,-3.23010647236394e-15,2.44367531370244e-16,3.14584736787533e-15,1.03134467545896e-14,-4.79408174271413e-15,1.02865874426777e-06,1.71816806807817e-14,-1.47607620570867e-14,5.47936528682488e-07,1.31760496236203e-14,1.57104965800758e-07,1.05088876412886e-14,7.82300618397581e-08,1.48133686019554e-14,1.08853940712933e-13,-1.59521069455373e-13,0.707106781186543,1.20702864460061e-13,-0.100000000000035
"sp171",0.130613482927227,-0.0204302982983284,0.0314611856506664,0.211474901258786,-0.00467042364293857,0.00344082193739693,0.00130765618614286,-0.00501419815963312,0.00369950700717166,-0.0124746240012553,-0.222651357301964,0.00123307228849347,-9.67357305844187e-06,-0.000864389841679511,0.000214791219231883,-0.000137836187007486,-2.14042456723731e-07,0.00163442318993908,1.23801345139661e-05,0.000597073967196463,0.0060240590636032,-4.77917036326226e-06,-7.55962506289384e-05,-1.19982824055475e-05,0.038928831470281,-1.58911106743659e-06,1.04981530241742e-05,2.65924312114726e-06,5.47072127673189e-06,-2.36342325819188e-05,2.1096796777456e-06,-1.67138400363688e-06,-0.0223277179666542,-0.000427774515823588,-7.76849562359135e-16,0.00210809517049607,2.03338207081748e-07,4.28806576365102e-07,1.66780393674266e-05,-8.51657074750899e-16,4.78625557026473e-05,-3.08752568818912e-15,-2.19631445915606e-05,9.62746792748698e-15,-6.09386121695877e-05,0.000132161271660317,0.000375144428161969,-0.935353988914353,0.00037340130551327,-6.21972620592867e-05,-1.37968422573711e-06,-9.82735019417272e-15,-9.67962241438265e-15,4.92318709148118e-15,3.3551692086255e-05,0.000104852123141072,0.00521306136623381,0.00573830828823459,-1.09875242755921e-06,1.53037089818701e-06,-1.10482336169708e-07,1.32720381237263e-14,-1.62030308559471e-14,-1.98114789415153e-06,-3.54515567672394e-05,-3.95661757185781e-05,-4.61776545715738e-06,9.83475484983685e-16,-1.13505569928577e-06,-4.67240129303614e-15,2.29925014844616e-06,-1.24345159172866e-15,3.12272497498923e-16,-1.54352596118352e-15,-1.8590873682448e-16,6.70838636906551e-16,1.57842096077667e-15,-2.38843939004173e-15,-0.000265405224600224,1.86138145444599e-15,2.09113704794711e-15,-8.67465037983506e-15,1.6368960097156e-15,1.80191920201552e-16,-9.72695287627303e-16,2.95577340049476e-16,1.81956392834098e-06,-3.07170932283017e-15,-1.87835857978769e-14,9.17730583602796e-07,-5.78958089080599e-16,2.6286008060467e-07,1.37977422690436e-15,1.2968239005339e-07,3.37300200095636e-15,5.0228124144175e-15,1.13669614650035e-15,-6.84627197839136e-15,1.12829290171062e-13,-0.0999999999999984
"sp263",0.131642367133178,-0.0206459639254706,0.0320602691930666,0.216812587367631,-0.00495237376013782,0.00387744777272382,0.00149408433199011,-0.00596001660052151,0.00440334748321263,-0.0151041499474132,-0.272825609507884,0.00157296133167021,-1.26383951837281e-05,-0.00116226499075314,0.000291487497644372,-0.000187411135152019,-3.10420070623446e-07,0.00240676825618652,1.86283289699482e-05,0.000907880092879494,0.00962246686168858,-8.66035569750381e-06,-0.000137727760119268,-2.23550586633819e-05,0.0765642741294093,-3.2809576052269e-06,2.41110585826857e-05,6.7477047695274e-06,1.83520872799799e-05,-8.6232598177396e-05,2.2880675256023e-05,0.000359445017121511,0.272306336885735,0.00404168374389884,4.81674427080699e-15,-0.00633813146707802,-3.77570632811247e-07,-7.23688195639371e-07,-2.79536548984326e-05,-6.92059985277418e-16,-4.96741092588407e-05,1.409912890581e-15,1.01073392481341e-05,4.81333539201072e-16,1.63820340618834e-05,-2.74187936107181e-05,-6.50578781334343e-05,0.144378956316553,-3.93468239018084e-05,2.40339118806821e-06,1.42516861078547e-08,8.64103816400491e-16,3.59117827003067e-15,1.60282061217297e-15,2.09706450842606e-06,6.56316647344832e-06,0.498429135551549,0.0005206189037752,-1.20083066612821e-07,1.7221481960291e-07,-1.33237483931763e-08,-6.31139222415881e-14,3.98994898463188e-15,-2.82240088545486e-07,-5.15766309396409e-06,-5.85103795030899e-06,-6.94438724812618e-07,5.18057013920088e-16,-2.02890980006735e-07,-3.66676839362086e-15,4.31025618068282e-07,-6.40585230987523e-16,-3.2768520513347e-15,-1.25249084902079e-14,-1.24269900092753e-15,1.92059504974614e-15,-5.44758240271368e-15,2.17021765955984e-15,-6.27936702467214e-05,-1.75348994526513e-15,2.25796336032244e-15,7.19530396888509e-15,-1.03064576798703e-14,-5.40074358229125e-16,-1.14516790227829e-15,1.30861465741705e-15,5.03161805614188e-07,-1.19536397630236e-14,2.15851642115794e-14,2.79667883924825e-07,-2.15555784671533e-15,8.02519640992957e-08,-3.31703827385445e-13,4.02532973877994e-08,-0.707106781186542,-1.57402283611967e-14,3.63489524512774e-16,3.82669440623005e-15,1.11364467095562e-13,-0.100000000000052
"sp264",0.131642367133178,-0.0206459639254706,0.0320602691930666,0.216812587367631,-0.00495237376013784,0.00387744777272378,0.00149408433199016,-0.0059600166005216,0.0044033474832118,-0.0151041499474131,-0.272825609507885,0.00157296133167035,-1.26383951839469e-05,-0.00116226499075336,0.000291487497644598,-0.000187411135151831,-3.10420070987494e-07,0.00240676825618774,1.86283289698549e-05,0.00090788009287938,0.00962246686168936,-8.66035569808049e-06,-0.000137727760118516,-2.23550586644925e-05,0.0765642741294081,-3.28095760459297e-06,2.41110585814688e-05,6.74770476957041e-06,1.83520872801194e-05,-8.62325981764779e-05,2.28806752554782e-05,0.000359445017121107,0.272306336885733,0.00404168374389884,4.74795273500476e-15,-0.00633813146707591,-3.77570632083548e-07,-7.23688195165993e-07,-2.79536549004664e-05,-8.20947453293155e-16,-4.96741092580775e-05,1.96357060521152e-15,1.0107339249389e-05,-5.60821185041221e-16,1.63820340595847e-05,-2.74187936091888e-05,-6.50578781265136e-05,0.144378956316548,-3.93468239025843e-05,2.40339119064343e-06,1.42516789062591e-08,3.09064399077459e-15,1.03912942958593e-14,4.52279513690475e-16,2.09706450801357e-06,6.56316647346969e-06,0.498429135551556,0.00052061890378154,-1.20083063061864e-07,1.72214813001989e-07,-1.33237555554945e-08,-6.54176350176853e-14,1.85061150316058e-14,-2.82240096110765e-07,-5.15766309403372e-06,-5.85103795055879e-06,-6.9443873285035e-07,-3.48787826163092e-15,-2.02890980027543e-07,-1.01043178111893e-14,4.31025619099456e-07,2.80120870123633e-15,2.18252369854652e-15,-1.90751741995105e-15,-1.80918003527448e-15,1.44319333049532e-15,-7.87965365675669e-16,-1.64689426442839e-15,-6.27936702468518e-05,-5.38183315392645e-16,-2.77653378896451e-15,1.86623345068427e-15,7.04378409783503e-15,-3.40594227464388e-15,1.98103824153913e-15,-4.4202259930921e-15,5.03161797944674e-07,7.97665555797497e-15,-1.07186828857131e-13,2.79668090179337e-07,2.72206975410185e-17,8.02517883529782e-08,3.38488391424477e-13,4.02532332940377e-08,0.707106781186553,2.40747166255258e-14,2.604097807247e-15,-1.21119448910449e-14,1.13374003035467e-13,-0.0999999999999549
"sp258",0.131633777214011,-0.0206441637534817,0.0320552718389139,0.216768082855771,-0.00495002885106676,0.00387383218963336,0.00149254203034807,-0.0059522125169597,0.00439754051164555,-0.0150824792344336,-0.272412422564967,0.00157016928829996,-1.26140752064667e-05,-0.00115982565129649,0.000290859751950897,-0.000187005416715107,-3.09634102055519e-07,0.00240047475602198,1.85774717754909e-05,0.00090535162809706,0.00959326387405739,-8.62903546215293e-06,-0.000137226486659915,-2.22715780046935e-05,0.076261564177004,-3.26737454156942e-06,2.40021701615251e-05,6.7151031477751e-06,1.82501072897733e-05,-8.57379039112156e-05,2.27187283416319e-05,0.000356649439946183,0.270038285360864,0.00400733817561883,5.95299864210151e-15,-0.00627428080095918,-3.73243094420287e-07,-7.15135239529829e-07,-2.7622527519473e-05,1.9977584231869e-16,-4.89687355813256e-05,-2.93487050955937e-17,9.89329332690422e-06,-1.74779083237218e-15,1.59125678302548e-05,-2.65086006958805e-05,-6.26718488655047e-05,0.138737850075491,-3.74770366622897e-05,2.2342404559467e-06,1.29663729306427e-08,2.15024740125338e-16,-4.34075249908518e-15,-2.12571473303747e-15,1.45352917736506e-06,4.54448531746811e-06,-0.501552235893044,0.000659913115445927,-1.39881255624795e-07,1.98676173852361e-07,-1.50664041468078e-08,7.80850127372461e-14,-2.27943075607398e-14,-3.08039582215769e-07,-5.60945961562597e-06,-6.34703149894437e-06,-7.51370219847444e-07,1.8978071625808e-15,-2.14856368294754e-07,7.40096679459858e-15,4.54328982996969e-07,-4.47521690669651e-15,3.83139887048985e-15,1.39389691352761e-14,5.94693111385448e-15,-1.47754625243239e-15,7.44146092555377e-16,-2.22870634722266e-15,-6.50451275452578e-05,-6.09352663597896e-16,6.93320843276372e-16,-7.31428885308932e-15,-4.4206543916953e-15,7.80185770836359e-15,1.51615064123122e-14,-6.63761727932264e-16,5.16945549986791e-07,3.51561011532617e-14,4.6371760598074e-13,2.86142177361132e-07,5.45284152720043e-14,8.2103808135912e-08,0.70710678118655,4.11554292795788e-08,-3.24846161914975e-13,3.10259836455779e-15,-6.05454121855786e-16,-1.28728525053656e-14,1.11173366621906e-13,-0.09999999999998
"sp259",0.131633777214011,-0.0206441637534816,0.0320552718389139,0.216768082855771,-0.00495002885106676,0.00387383218963328,0.00149254203034813,-0.00595221251695996,0.00439754051164525,-0.0150824792344335,-0.272412422564967,0.00157016928830014,-1.26140752066792e-05,-0.00115982565129659,0.000290859751950903,-0.000187005416714629,-3.09634102547646e-07,0.00240047475602196,1.85774717759517e-05,0.000905351628098303,0.00959326387405839,-8.62903546258427e-06,-0.000137226486659423,-2.22715780059995e-05,0.0762615641770043,-3.26737454123327e-06,2.40021701620838e-05,6.71510314897028e-06,1.8250107291431e-05,-8.57379039103105e-05,2.27187283412147e-05,0.000356649439946339,0.270038285360862,0.00400733817562095,5.98056808283801e-15,-0.00627428080095455,-3.73243093257197e-07,-7.15135241369519e-07,-2.76225275181338e-05,2.22778714015325e-16,-4.89687355795378e-05,-5.13377987583824e-16,9.8932933321622e-06,-3.70738365759456e-15,1.59125678265193e-05,-2.65086006941794e-05,-6.26718488668601e-05,0.138737850075494,-3.7477036668817e-05,2.23424045159974e-06,1.29663711476847e-08,1.84739218752281e-15,-4.48033018993022e-16,-2.15650651801624e-15,1.45352918617506e-06,4.54448531567675e-06,-0.501552235893044,0.000659913115444987,-1.39881266260476e-07,1.98676168916382e-07,-1.50664075859436e-08,5.90308100771169e-14,4.05921184738121e-15,-3.08039591852615e-07,-5.60945960719178e-06,-6.34703149926703e-06,-7.51370211146071e-07,-2.78138072717913e-16,-2.14856384828688e-07,8.29695376036498e-15,4.54328989599747e-07,-1.35887559949754e-15,-2.2840534596162e-15,4.67441054416002e-15,-2.29071850260553e-15,8.08496479937057e-17,4.62343185904911e-15,4.89477816171811e-15,-6.50451275429475e-05,2.00301422792203e-15,-5.05511169388823e-15,-6.38447706996565e-15,1.91929118496881e-15,-4.0494863764865e-15,-1.53948222207883e-14,6.13204691339254e-16,5.16945505999534e-07,-3.30792747447555e-14,-4.74962083552022e-13,2.86142386205716e-07,-5.67285358225399e-14,8.21036457235042e-08,-0.707106781186545,4.11559211900755e-08,3.45242822295576e-13,8.0998320586668e-15,3.29049855583775e-15,-5.39835952908632e-16,1.15694061716557e-13,-0.100000000000024
"sp58",0.116791617106122,-0.0176413713952059,0.0270645190906776,-0.0782212520961838,0.000593183343726131,-0.00471818492913887,-0.00966234443551566,0.00984553195000116,-0.00720905564981104,0.017013053063559,0.0199591067481349,0.228800133556605,-9.0447343643799e-05,0.0120546663106856,-0.00342351527392143,0.00224892822468941,7.37140509601921e-06,-0.170403246505666,-0.00140652871541703,-0.0282686075479549,-0.938417532597164,-0.000150818847062826,0.0392360037589856,-0.000240331395157273,0.0537417617958689,2.84613077643813e-05,-0.001818730005094,0.000568203534419943,0.000383948230378332,-0.00154631308796726,0.000161646920678089,0.00117304217684053,0.00404614642716814,-0.0249122213935691,3.68061988877061e-17,0.00719507192604744,-3.94711336392212e-05,-5.86708395421341e-05,-0.00988774774651577,2.06026146166872e-16,-0.00630213977369754,2.21713072203784e-17,0.000110654001629897,-1.69242820871583e-16,9.83567717479526e-05,-9.42044544290687e-05,-9.37195729284515e-05,0.001615457450496,0.00111439020255615,-8.30843336438102e-05,-2.23211332972298e-06,-2.24404808043211e-16,3.36744871035725e-16,3.23150999572181e-16,8.4242519321551e-05,0.00112661109819533,5.86639284087154e-06,0.000579558304005904,-1.48818920261931e-05,4.32487961702972e-06,-3.16885872845921e-07,3.1958723445247e-15,-1.14268691111828e-15,-5.95242805738196e-06,-0.000512678966375522,-0.000120112400502813,-1.40969675220143e-05,-8.46644979575814e-16,-3.66921270670109e-06,-3.8318002135107e-16,7.55523444911944e-06,-8.38446137586314e-16,-1.92692124775493e-17,4.60727847045626e-16,-5.55588224899595e-16,5.33655598206824e-16,-1.36205470823449e-16,1.85807296518747e-17,-3.87413845825383e-05,-6.57976627857938e-17,-5.09384542019984e-16,-2.06095328434616e-15,-7.01202933800578e-16,-1.3828943863817e-17,-1.54487304923289e-17,-4.4657124360919e-16,6.84845980266692e-06,-7.5254149363337e-16,-2.20917034665646e-14,3.56693144891541e-06,-8.6266243822881e-16,1.02226235304844e-06,2.71595585581349e-15,5.07009313468688e-07,7.20105528950091e-15,4.68146172329912e-15,1.68990394515517e-15,-4.45217731071044e-15,1.12796352386585e-13,-0.0999999999999984
