"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t106",-0.131416147798231,0.126150077220183,0.0401206645527262,-0.00653559054464672,0.00140940977205484,0.0162537030033573,-0.00991459870787175,0.235497737397442,-0.00583534589440166,2.11573994868466e-05,0.000119261892994971,0.0127414038289437,-0.472797782835278,-0.178463169942549,0.000618142579084172,-0.000133547129853937,0.000888349809568001,0.00263615752362265,-1.92404132811351e-05,-0.00228982347494747,-2.36478494444145e-06,-0.00150318445469146,-0.00101921534817271,-3.6888008692028e-06,-0.00621698043449549,-1.98461401008825e-05,-1.74213834248179e-05,-4.928477725418e-07,-0.000321887438620197,-0.000232988670380773,0.000301127895928162,-0.37655025959639,0.0435888324149975,0.000526093051640924,6.94461591660555e-05,1.67341659101198e-06,-9.53748021578597e-05,-0.000772019905022423,-6.40827636241536e-06,1.08314368325398e-06,-1.83116859322127e-05,2.75840972359693e-06,-0.00286736840005013,-6.66658149464887e-05,-4.58183308716942e-05,-2.5188176320708e-15,-0.00115668147874391,-1.45682323757179e-14,-9.60409534386808e-07,0.707106781186547,0.000210853594259645,1.3408442618921e-14,5.44055211703886e-05,-0.000694635665208247,-3.78708828223326e-06,7.87737863108419e-15,-1.88298573900825e-15,-6.60351392033532e-05,1.04383432499091e-05,-3.55878487598246e-07,6.52174777425249e-08,-1.88758573531725e-06,3.92649111346275e-06,-3.07043926586046e-15,-4.20959519880807e-07,9.6730129246688e-05,-1.75033477293739e-06,4.05273831676413e-16,9.09163655107044e-16,-1.23761486376133e-06,4.4660430583414e-16,-2.38251903799035e-15,-5.81665553889713e-17,9.75041650008581e-16,-1.66357123206184e-07,7.27041932217282e-16,-4.14367025385622e-05,-8.05054892232864e-16,-9.70002231269341e-16,-1.03184511097572e-07,4.29291214597765e-15,2.0846001556918e-06,1.55196421513996e-16,-6.15752068918189e-15,1.35421527490024e-15,9.33253197602741e-16,-6.11775253253473e-15,-2.2599527274671e-16,-1.96951980485485e-15,-1.23541745569259e-15,3.6032175699975e-15,-1.05101318504064e-15,6.67820056165673e-15,-7.17675422359668e-17,5.20832757471587e-14,-7.74554546686306e-15,1.4357558614136e-14,2.82776942785215e-13,6.37799765524305e-14
"t111",-0.131416147798231,0.126150077220183,0.0401206645527262,-0.00653559054464682,0.00140940977205409,0.0162537030033572,-0.00991459870787204,0.235497737397442,-0.00583534589440141,2.11573994870637e-05,0.000119261892994938,0.0127414038289443,-0.472797782835278,-0.178463169942549,0.000618142579083924,-0.000133547129853455,0.000888349809567466,0.00263615752362176,-1.92404132821142e-05,-0.00228982347494727,-2.364784944557e-06,-0.00150318445469094,-0.00101921534817442,-3.6888008691177e-06,-0.00621698043449503,-1.98461401006315e-05,-1.74213834234866e-05,-4.92847774584404e-07,-0.000321887438621048,-0.000232988670382202,0.000301127895925473,-0.376550259596389,0.0435888324149941,0.000526093051642578,6.94461591659994e-05,1.67341659182517e-06,-9.53748021550124e-05,-0.000772019905018209,-6.40827636618392e-06,1.08314368731466e-06,-1.83116859311944e-05,2.7584097262143e-06,-0.00286736840005456,-6.66658149477317e-05,-4.58183308754681e-05,1.84343263942854e-15,-0.00115668147877796,1.29040150690338e-14,-9.60409469660806e-07,-0.707106781186548,0.000210853594480691,-1.50123601758904e-14,5.44055212111497e-05,-0.00069463566520925,-3.7870883039404e-06,-6.66646122249747e-15,-4.24914856024063e-15,-6.60351391766333e-05,1.04383432463809e-05,-3.55878495054483e-07,6.52174772416576e-08,-1.88758573135452e-06,3.92649113546294e-06,3.24434414997277e-15,-4.20959521538713e-07,9.6730129239848e-05,-1.75033476565681e-06,-4.0585854832052e-16,3.36883087123751e-16,-1.23761486687479e-06,-1.34953918314016e-15,1.90459928916505e-15,-3.12450461288286e-16,8.46394684384787e-16,-1.66357124862989e-07,-2.55576286597356e-16,-4.1436702534585e-05,1.9653761591211e-15,-1.10799461784474e-15,-1.03184518284611e-07,1.86832505375956e-16,2.08460015360542e-06,-8.34813314152659e-16,1.09541203174456e-15,-3.85843261092702e-15,3.85614264922249e-16,2.85303410234465e-15,-2.01452557868227e-15,-3.21660466450098e-16,-1.40358086412687e-15,4.09990243215075e-16,-9.61268512198393e-16,6.41844585966244e-15,2.59081604255695e-15,5.07510081176062e-14,-7.95932426972791e-15,1.15015244494688e-14,2.7823890617206e-13,6.27372843662934e-14
"t80",-0.130554208092879,0.125081331574824,0.0391050162602851,-0.00624497297877832,0.00133946541208654,0.0153783474422032,-0.00932413086680497,0.220237998018898,-0.00540679152904485,1.90819829232136e-05,0.000106239529580726,0.0112041284344405,-0.41187118225454,-0.155351721610897,0.000478844140020191,-9.38436230921156e-05,0.000603561390273864,0.00177526165715002,-1.2765187161965e-05,-0.00150067546887908,-1.29416000027448e-06,-0.000797352324373359,-0.000428288839297306,-1.25379849835912e-06,-0.0020809966430215,-4.99720535782903e-06,-3.6600872497329e-06,-4.61722180469345e-08,0.000161291665492208,0.000131016799164715,-0.00058079066731238,0.831068559499066,-0.149059046845968,-0.0020183487692513,-0.000503555015227581,0.000301879251673683,-0.00047887408440571,-0.00333677602591182,-2.56449562736455e-05,3.72530975376949e-06,-5.86877020928404e-05,7.64939022541918e-06,-0.00752008715304434,-0.000156254642508168,-0.000104073807022833,1.06827758563576e-15,-0.00242411002309828,1.80744104710187e-15,-1.98241447781078e-06,1.28389131655812e-15,0.000417628601900352,-7.56527388892537e-16,0.000105274756565599,-0.00129593210948818,-7.04968801711841e-06,-1.39763966398634e-15,3.76813583026728e-16,-0.000121546245996011,1.90217071650969e-05,-6.46521446810767e-07,1.18171406845212e-07,-3.39744906531619e-06,6.99342567115315e-06,4.03049984947265e-16,-7.29141239156401e-07,0.00016742493613715,-3.01962890576563e-06,4.97059710267246e-16,-1.08434831349371e-15,-2.11878407090593e-06,5.02327536221541e-16,-4.01986193878123e-16,-2.6356644679338e-16,-7.7412795262619e-16,-2.75799393551235e-07,2.79143038612962e-16,-6.81968015536585e-05,4.59276131080929e-16,1.78338777927302e-16,-1.68341521384218e-07,-4.60936890200706e-17,3.38896104938621e-06,-5.17734627106195e-16,-4.76416481559421e-16,-4.1422373884184e-16,7.84866502298971e-16,-4.00850203612348e-16,-1.10631643958045e-15,-1.98256153088899e-15,-1.23410298280006e-15,8.35717956368489e-16,-1.12722759982705e-15,6.55057094687907e-15,3.3447234239612e-15,4.79990366374786e-14,-8.31130043645641e-15,1.26186313286567e-14,2.76674533965404e-13,6.18965827231444e-14
"t125",-0.132597292876927,0.127636176228046,0.0412773995450273,-0.00821693559273096,0.00178976264918768,0.0211354580577002,-0.0135010075533635,0.339332682232361,-0.00958743571607889,0.000133857362194218,-0.000471846866543658,-0.0122877835455542,0.218371475073412,0.0778246054788222,0.000191659937968235,-4.40784649651735e-05,0.000288396977275857,0.000850795959921778,-6.14138686469783e-06,-0.000723578569386227,-6.06112545608373e-07,-0.00036867564600228,-0.000170705121942879,-3.95242158785135e-07,-0.000605822357636513,-8.11151428689619e-07,-1.58718052958485e-07,3.90037962198498e-08,0.000158071356962939,0.000122914612925735,-0.000190306529167908,0.108877075753239,0.73930738177091,-0.0316720280363134,-0.000924498496946522,0.000397823702895906,-0.000703464584826404,-0.474460856912754,-6.19858215674411e-06,2.76990700857303e-06,-4.66724947854985e-05,6.41206820607189e-06,-0.00602602197337136,-0.000133054176507349,-8.86202833880073e-05,2.99294263047487e-15,-0.00195474581368647,-2.6058248177467e-16,-1.59791716579372e-06,-3.08981420470352e-15,0.000336164468084217,3.71987465450733e-18,8.91764259946559e-05,-0.00109554778617849,-5.95887221050588e-06,2.12265236700057e-16,-3.10764888109587e-15,-9.75232876760549e-05,1.60586645040596e-05,-5.45713288779828e-07,9.97303906408771e-08,-2.86613959976647e-06,5.89610491561818e-06,-2.90828399527435e-16,-6.13723244609074e-07,0.000140916778609243,-2.54104689016702e-06,1.61678686004958e-17,5.78425369992159e-16,-1.782180731547e-06,-1.53301503016512e-15,1.13549700834924e-16,-1.1981902868177e-15,1.4558554018071e-15,-2.31562053549881e-07,3.39954998990975e-16,-5.72354385560832e-05,9.25008164732649e-16,-1.11228769053914e-15,-1.41217743167713e-07,1.68660008554124e-15,2.84239378574749e-06,-1.41928454571971e-15,1.1020652772842e-15,-1.1070997392458e-15,1.25906590218334e-15,-1.07750430963163e-15,-1.94782611856146e-15,-1.00368941199663e-15,-1.37752793856828e-15,3.90192211824723e-16,-8.47878847952982e-16,5.91889488341971e-15,1.78338091179535e-15,4.98664488591912e-14,-8.1363566285972e-15,1.24475591687921e-14,2.75977315120615e-13,6.20272008851166e-14
"t75",-0.13306657019945,0.128221254666868,0.041856680694857,-0.0084252752182994,0.00184079812465898,0.0217936518057895,-0.0139699526199869,0.352258787974397,-0.010006857762893,0.000141984738692108,-0.000504304185162251,-0.0132391563438542,0.236673009123506,0.0843862169521939,0.000224923074539425,-5.57259849847261e-05,0.000374817266146741,0.00111399051003538,-8.14382339700416e-06,-0.000969712586315856,-9.65691032361078e-07,-0.000607486623319248,-0.000377619971971116,-1.25720064260145e-06,-0.00198846242938389,-6.15530762746912e-06,-5.12980881796711e-06,-1.23402668803468e-07,-1.24101481035087e-05,-4.44971432010635e-06,-4.92490580163444e-05,0.0299929614658991,0.232481531227041,-0.0101821413722923,-0.0003179289834963,0.000137515433010431,0.000107970473196866,0.843071415351531,-4.92816115453254e-05,3.67396557233619e-06,-5.14902662743664e-05,5.87052052947656e-06,-0.00530960248862787,-0.000111866999082667,-7.39319400122221e-05,-4.81760486136176e-16,-0.00161129180367968,-1.01218325926655e-15,-1.31563902677767e-06,1.90857650066838e-15,0.000276342644214854,-1.36495761649163e-15,7.33103488369403e-05,-0.00090181956000296,-4.90577289354465e-06,-1.94129498006985e-15,-5.58147867112321e-17,-8.03465325934579e-05,1.32402530385414e-05,-4.50050406719747e-07,8.22660042230495e-08,-2.36564946688234e-06,4.87153542452426e-06,6.8746680877753e-16,-5.08728321263838e-07,0.000116819881128465,-2.10743815928392e-06,1.15993368114074e-15,-5.75725331592274e-16,-1.47961971821987e-06,1.17817888650871e-15,-1.16500134860118e-15,4.5954960184376e-16,-5.56529810020757e-16,-1.93207953831584e-07,2.42816278111673e-16,-4.78154878464348e-05,7.36906501591279e-16,4.35331652504083e-16,-1.18160730330356e-07,1.65328733205323e-18,2.37985453297855e-06,1.4721085227802e-15,-1.43946122835196e-15,-1.67311584439755e-15,1.07993443351057e-16,-1.52699003123614e-15,-6.75092787832461e-16,-1.18995328445829e-15,-1.17514496535343e-15,1.41118367127011e-15,-1.81082637145684e-15,7.7676199998733e-15,1.56220702711423e-15,4.80189180922337e-14,-7.67633350995144e-15,1.25443954963962e-14,2.79105609013826e-13,6.22293998536678e-14
"t168",-0.134040412326033,0.129434789371242,0.043052859217011,-0.00885334078078702,0.00194551857033653,0.0231427389723402,-0.0149297353070223,0.378679015036883,-0.010862249520583,0.000158457703247191,-0.00056990920835918,-0.0151567150852878,0.273486970054764,0.0975829941877039,0.000290324806209851,-7.82621795433868e-05,0.000541186695353193,0.00162002093318162,-1.19856202197493e-05,-0.0014411258631995,-1.63931428268579e-06,-0.00105338891597988,-0.000755980942405699,-2.81084781659643e-06,-0.00447836963809185,-1.5644159578349e-05,-1.38958716901914e-05,-4.04582526818841e-07,-0.000285279246278605,-0.000206905631114414,0.000150354540523416,-0.0797104763306398,-0.431026812955661,0.0174920506883078,0.000396640989580928,-0.000108488154489924,-3.08503178145475e-05,-0.179026830523817,8.44250030439006e-06,-3.07067577156691e-07,2.02916031971139e-06,3.39979249084766e-07,-0.000519850792536532,-2.04411110987609e-05,-1.53354524172796e-05,1.83574795285191e-15,-0.000439609559059288,7.83076727158506e-16,-3.7562154764359e-07,4.16998456946641e-15,8.8555249871683e-05,-4.08287906374025e-16,2.49646253170187e-05,-0.000335884988406224,-1.83674777423587e-06,1.88773260241632e-15,1.39219947910891e-15,-3.08848097082743e-05,5.20753405756063e-06,-1.78247069444329e-07,3.2774238956932e-08,-9.56632283738787e-07,2.01603361113957e-06,-2.2334615840186e-15,-2.23425291434995e-07,5.13824179413433e-05,-9.33277785679982e-07,-3.37072667221567e-15,2.92929823905586e-16,-6.65667498609083e-07,-1.27134996826811e-15,9.69727113320295e-15,1.11161738008715e-16,-7.78998132859187e-15,-9.26720222885041e-08,-6.08214611055458e-15,-2.32612479631726e-05,-4.60613498577589e-15,-6.98982266378712e-15,-5.84532707718061e-08,1.99799886651522e-13,1.18520083886426e-06,-3.70806106634957e-13,0.707106781186544,6.1270246830462e-14,2.97677670020639e-15,-5.35197860528162e-14,1.08035245435667e-14,-2.37008535739049e-14,1.19960570475097e-14,3.26089887930558e-15,1.9609709645221e-15,6.0394522476553e-15,-1.1094540607874e-14,5.8217525525808e-14,-9.03557198005172e-15,2.29783068845179e-14,2.38211672704466e-13,5.47278615067701e-14
"t169",-0.134040412326033,0.129434789371242,0.0430528592170109,-0.00885334078078699,0.00194551857033647,0.0231427389723403,-0.0149297353070223,0.378679015036883,-0.0108622495205832,0.000158457703247351,-0.000569909208360022,-0.0151567150852876,0.273486970054764,0.0975829941877035,0.000290324806210697,-7.8262179543791e-05,0.000541186695353046,0.00162002093318202,-1.19856202193257e-05,-0.00144112586319914,-1.63931428300155e-06,-0.0010533889159793,-0.000755980942407176,-2.81084781600573e-06,-0.0044783696380937,-1.56441595781358e-05,-1.38958716892998e-05,-4.04582526040383e-07,-0.000285279246280879,-0.000206905631116081,0.000150354540521254,-0.0797104763306365,-0.431026812955655,0.0174920506883082,0.000396640989580473,-0.000108488154489513,-3.08503178151332e-05,-0.179026830523818,8.44250030283664e-06,-3.07067577989531e-07,2.0291603174702e-06,3.39979253003958e-07,-0.00051985079253291,-2.04411110984333e-05,-1.53354524191376e-05,-3.74930258807179e-15,-0.000439609559058653,-1.46540167679904e-16,-3.75621549392191e-07,-3.12279292354034e-15,8.8555249869067e-05,-2.57713737232362e-16,2.49646253207864e-05,-0.000335884988424939,-1.8367477630113e-06,-5.37003690068794e-16,-5.50506106137487e-15,-3.0884809715567e-05,5.20753407311124e-06,-1.78247070674291e-07,3.27742420619636e-08,-9.5663228635815e-07,2.01603359256987e-06,2.19685462791451e-15,-2.23425286874941e-07,5.1382417939267e-05,-9.33277789996734e-07,2.84293959685957e-15,-7.59813841369247e-17,-6.65667516895841e-07,7.8837878518655e-16,-9.84500681286232e-15,-4.00657769893271e-16,8.67318889983912e-15,-9.26720198007087e-08,6.44756455855375e-15,-2.32612479658509e-05,5.42488065929054e-15,4.71569527516251e-15,-5.84533553617392e-08,-1.95525268740531e-13,1.18520071854709e-06,3.68864595568057e-13,-0.707106781186551,-6.25078487645498e-14,-1.29764207102216e-15,5.09761633003005e-14,-1.26909153410415e-14,2.03279444209174e-14,-1.45349771893394e-14,1.24282348906206e-15,-3.5787710815587e-15,6.65070186778457e-15,1.54987712108885e-14,4.36614608388854e-14,-6.91723170208162e-15,3.45630542405131e-15,3.20284909799881e-13,7.22180970297997e-14
"t133",-0.0922622803489353,0.0706167074809637,-0.405975217927068,0.0631956043394476,-0.00544667731653359,-0.0331783409818822,0.00800870686797044,-0.0400525299117642,-0.00283907804070802,8.32191845412776e-05,-0.000271830781582048,-0.00466643670357873,0.00853357735290873,-8.88799178433058e-05,0.000389050809483491,-9.05325065783378e-05,0.000605970420839366,0.00179974712913368,-1.31472446753516e-05,-0.00156506903592501,-1.5826639188271e-06,-0.0010001695155152,-0.000646439181472466,-2.09439775700965e-06,-0.000279849335393182,-1.17001289721795e-05,-1.00302478203711e-05,-2.65885802924042e-07,-0.000120171414849332,-8.33301162873788e-05,1.6347538517305e-05,-0.000930137452548629,-0.000800848837015926,-0.00055111289905425,-7.50846839827853e-05,5.64448351489435e-05,-9.59106537341223e-05,-5.65841925746418e-05,-4.7607994561678e-06,5.91364523709473e-07,-8.09337233703024e-06,4.61692467177174e-07,-5.7035614232856e-06,3.06083374058226e-05,3.11803640427005e-05,7.10849374901563e-15,0.000183588751945371,3.29650152407889e-15,1.87204630706927e-07,-2.4867089421939e-15,-8.14890376140097e-05,-2.45663060715625e-15,-0.000408916751884807,0.827021382798956,-0.000604627128432877,3.5878971037952e-14,-4.1457663372244e-14,-0.000145650266483119,0.000149930321043342,-4.56255134831693e-06,7.67895990566334e-07,-1.85230027312259e-05,3.12320608903024e-05,-6.02822694690451e-15,-9.76176233321478e-06,0.346033450412609,-1.25472362845165e-06,-1.43020381714618e-15,1.27850320438306e-14,-3.93817237075847e-06,4.64299021140648e-15,-1.75477737218011e-15,3.31121707977025e-15,2.35727345691403e-16,-5.21927694745092e-07,-2.86492465742596e-15,-0.0328043954495529,1.00189044309874e-14,-5.34664658063993e-15,-2.88449141650182e-07,7.34378331363652e-16,5.75775367534854e-06,8.60077946567465e-16,-1.33019680765949e-14,5.10335131574534e-16,-1.36028709381909e-15,9.44734007298467e-16,-1.31406824159377e-15,-1.86853815624561e-15,-5.05876048803002e-16,3.88621142243383e-16,-2.96897195177818e-15,-5.75508564603979e-16,-3.23870368929545e-15,5.11351575131146e-14,-7.83664752560853e-15,1.24519385855754e-14,2.9095613809316e-13,6.49764186677009e-14
"t144",-0.0924797808284118,0.0708315053442214,-0.409630068666737,0.0641842635315417,-0.00554150118542744,-0.0338037055802825,0.00817510662017986,-0.0409553386205552,-0.00291126268669006,8.60073166186373e-05,-0.000281907225059425,-0.00485638769981263,0.00890294531224148,-9.27447385482424e-05,0.00041703846868347,-9.88165374588889e-05,0.000665073415215504,0.00197803688952975,-1.4482859915815e-05,-0.00172724077159728,-1.78726298226431e-06,-0.00113322667279575,-0.000747463493015839,-2.45427130189653e-06,-0.000328204475200097,-1.38960944391467e-05,-1.19841135440276e-05,-3.22630194909686e-07,-0.000154666666704319,-0.000107752525509708,2.26494871368965e-05,-0.00130025978335738,-0.00115217921639029,-0.000798660970847247,-0.000112755926080965,9.06817945283684e-05,-0.0001925822331094,-0.000123009736113869,-1.09763838470612e-05,1.6449301966489e-06,-2.62492218885761e-05,3.43261679514941e-06,-0.000299419611459652,-6.90289560081939e-05,-4.43176986099818e-05,-3.25973073768007e-15,-7.26596675617495e-05,-4.18996443871043e-16,-5.32467647265666e-08,3.78139435524431e-15,4.13686671743747e-06,2.81837432340092e-15,-1.89078134872323e-05,0.126104298237416,-9.48508810323144e-05,7.32896184417563e-15,-3.81801567493482e-14,-2.54076188592011e-05,2.71916998188068e-05,-8.27044390411229e-07,1.38338024507002e-07,-3.18299323369666e-06,4.18135910650201e-06,5.48413634189606e-15,1.87733203444692e-05,-0.880184089679556,-2.11367839991795e-05,5.24092145435308e-16,-3.98476164147847e-14,-5.98816906818289e-06,-1.18249774618889e-14,9.89907977656568e-15,-2.87439943306363e-15,-1.19584746391369e-15,-4.21771885860118e-07,4.11765208957329e-15,-0.104140809019505,2.16281616005377e-14,5.29901204474104e-15,-1.98949222493268e-07,3.35446974472054e-15,4.02377863527812e-06,-3.05193125760643e-16,-1.73844805448758e-15,1.50474230863735e-16,-1.13362581426624e-15,-9.65243332601372e-15,-8.25877740046462e-18,-1.49211736958816e-15,-2.35940985760303e-15,4.43278588036071e-15,-6.98266320359761e-16,1.26747559987837e-14,1.20661953461915e-14,5.18046850797291e-14,-1.06553650545941e-14,1.25346585595789e-14,2.91379437350831e-13,6.51050859277768e-14
"t162",-0.0926604556821899,0.0710099091854582,-0.412661864498107,0.0650032660794677,-0.00562002503164474,-0.0343214217986775,0.00831280984736679,-0.0417021923087817,-0.00297094403718869,8.83089284946251e-05,-0.000290219776428405,-0.00501298163882439,0.00920730469799677,-9.59292364957624e-05,0.000439985522215545,-0.000105587324063953,0.00071333528614272,0.00212358956326644,-1.55728176527795e-05,-0.00185954427695923,-1.95356654375132e-06,-0.00124132337110302,-0.000829285806362117,-2.74517992562499e-06,-0.000367288435103804,-1.56678906504442e-05,-1.35592847088499e-05,-3.68282004355695e-07,-0.000182218060821895,-0.000127248261432054,2.76433274547551e-05,-0.00159329792039981,-0.00142958294318924,-0.000993990532576271,-0.000142387936832832,0.000117467831846918,-0.000267170776488912,-0.000174063867592659,-1.57413489415077e-05,2.44706160965908e-06,-4.00107445109956e-05,5.6541243143865e-06,-0.000517317935438421,-0.000141104074949218,-9.83351018420891e-05,4.56444147192843e-16,-0.000247823787333723,9.21297908211115e-16,-2.15398017366919e-07,2.11749283638636e-15,5.88834986925708e-05,2.02946500462738e-15,0.000218582485118259,-0.243866041701401,0.00017057238677549,-1.21589922100729e-14,2.26295404462018e-14,3.200207924041e-05,-2.51522606415267e-05,6.95193739892007e-07,-1.07137924825544e-07,1.98803198435481e-06,-1.81609798509548e-06,-2.43369520053789e-15,-2.04875649856692e-06,0.0910253096136288,1.66900262809213e-06,3.38091097762221e-15,5.90980306993358e-15,1.94149338780334e-07,2.38857265706668e-14,8.87585976803034e-15,-9.95293397421905e-15,1.01373823479009e-14,1.48467677735061e-07,1.86748183640631e-14,0.85495400103261,-1.84442693086699e-13,-2.54141272220152e-14,-2.07881102765299e-07,1.04331998680716e-14,3.47586607540151e-06,-1.4665148775274e-15,-5.27585001938876e-16,-1.01966014487285e-14,7.93191972039116e-15,5.95555730310612e-15,-4.13288045643464e-16,2.36902154512244e-15,5.57107916191655e-15,3.44005719760137e-16,4.07486603940346e-15,8.55172998173098e-15,-7.59617440497274e-15,4.39318314747336e-14,1.96068966624192e-15,8.58161167921669e-15,3.21595340638797e-13,6.19946313094658e-14
"t192",-0.0927375160951318,0.0710859796448541,-0.413951505793018,0.0653507452960094,-0.00565331798414776,-0.0345408061542247,0.00837111986447394,-0.0420182376280004,-0.00299617251861252,8.92790503307646e-05,-0.000293719134608864,-0.00507882125014621,0.00933516051255104,-9.72668962141342e-05,0.000449538483860452,-0.000108390424483081,0.00073328326747274,0.00218372618329702,-1.6022846436194e-05,-0.00191414172616432,-2.02176173063621e-06,-0.00128561117044137,-0.000862636509092685,-2.86337346337279e-06,-0.000383164822697164,-1.63855237701338e-05,-1.41964251072043e-05,-3.86685756893147e-07,-0.000193197684875196,-0.000135011091833984,2.96095395072365e-05,-0.001708523176946,-0.00153821909311254,-0.00107040999079652,-0.000153927964653322,0.000127818983878215,-0.000295445690412399,-0.000193317952521458,-1.75322824642932e-05,2.74587091395675e-06,-4.51083652923628e-05,6.4634658314898e-06,-0.00059596728500021,-0.000166397216367326,-0.000117073765770205,-1.99986420522773e-15,-0.000305963967189776,-2.20003569051476e-15,-2.68573000630767e-07,-4.58100152854713e-16,7.60715734970559e-05,-2.26408914697674e-15,0.000290558948763674,-0.346881325797772,0.00024396536935037,-1.47332863267742e-14,2.54236879797334e-14,4.72490968519617e-05,-3.84486225996667e-05,1.07580477597932e-06,-1.67641502622117e-07,3.21097133064463e-06,-3.12216189310966e-06,1.72610448109532e-15,-4.88956738624637e-06,0.220511980335185,4.36379582254974e-06,-8.21704180119297e-16,5.48503631523764e-15,6.56527974495028e-07,-7.99033564829526e-15,-1.68214317718454e-14,3.25172218191651e-15,-5.82036206400123e-15,-1.59162002778499e-07,-9.55040189662953e-15,-0.358561148863603,7.58039617515234e-14,8.63528098757005e-15,4.38711005170643e-09,-1.85042040874838e-15,2.95707379425887e-07,-3.19755611425654e-15,1.65398448698304e-14,3.6205566458719e-15,-6.36790128427441e-15,-7.81405632114183e-15,-1.26468297763955e-14,1.76231215371478e-15,1.34161724232495e-14,1.66536599306758e-16,4.01856780089578e-14,1.41910165167004e-12,0.707106781186552,1.84270841287502e-13,9.89452804589646e-14,-3.18601697483127e-14,9.49175289176944e-14,4.71595479738763e-14
"t193",-0.0927375160951318,0.0710859796448541,-0.413951505793018,0.0653507452960094,-0.00565331798414772,-0.0345408061542246,0.008371119864474,-0.0420182376280004,-0.00299617251861253,8.92790503305133e-05,-0.0002937191346089,-0.00507882125014575,0.00933516051255125,-9.72668962143541e-05,0.000449538483860971,-0.000108390424482909,0.000733283267472239,0.00218372618329672,-1.60228464364809e-05,-0.00191414172616427,-2.02176173120492e-06,-0.00128561117044093,-0.000862636509092097,-2.8633734629576e-06,-0.000383164822696735,-1.63855237700642e-05,-1.41964251075011e-05,-3.86685757254005e-07,-0.000193197684874257,-0.000135011091834009,2.96095395072331e-05,-0.00170852317694352,-0.00153821909311354,-0.00107040999079665,-0.000153927964651546,0.000127818983878105,-0.000295445690412221,-0.000193317952521849,-1.75322824631847e-05,2.74587091345143e-06,-4.51083652925593e-05,6.46346583455916e-06,-0.000595967285002087,-0.000166397216367866,-0.000117073765771893,-1.6508638602049e-15,-0.000305963967183576,-2.43120206244347e-15,-2.68572998195216e-07,-3.26141329003344e-15,7.60715735016061e-05,-8.16949650494914e-16,0.00029055894876101,-0.346881325797775,0.000243965369351043,-1.55962671977813e-14,2.33350809146573e-14,4.72490968646672e-05,-3.84486225991347e-05,1.07580477941221e-06,-1.67641501097679e-07,3.21097133839854e-06,-3.12216189793227e-06,1.94914985645896e-15,-4.88956738241191e-06,0.22051198033517,4.36379582505812e-06,-9.55787728763411e-16,1.58016586848974e-14,6.56527986833916e-07,-9.50592255978631e-15,-1.38948517740835e-15,5.08728016569578e-15,-1.09446378369243e-15,-1.59162005175642e-07,-9.09175841745558e-15,-0.358561148863618,7.96940593421025e-14,1.31649573134057e-14,4.38712007853888e-09,-5.09599271520323e-15,2.95707370329475e-07,1.89520966652906e-15,-1.03830634773287e-14,9.39589744839724e-16,4.56614329004397e-15,4.16533853444645e-15,8.86324990536087e-15,-7.78042228673282e-15,-2.24994064052054e-14,2.76183888606341e-15,-4.58858533490903e-14,-1.40707546399182e-12,-0.707106781186543,-8.02588762876785e-14,-1.22268652078529e-13,6.244298019331e-14,3.94192022993213e-13,7.48699526902666e-14
