"","sp16","sp52","sp69","sp71","sp72","sp79","sp81","sp82","sp85","sp88","sp91","sp92","sp93","sp94","sp97","sp102","sp104","sp105","sp110","sp111","sp113","sp114","sp115","sp116","sp118","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp128","sp129","sp130","sp131","sp132","sp134","sp135","sp136","sp137","sp138","sp140","sp141","sp142","sp143","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp171","sp172","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202"
"sp162",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,3.25343302016573,17.5168230456344,15.2573639128935,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,0,0.544909870076925,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,16.5167353060113,16.5167353060113,3.07158774777386,3.07158774777386,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,1.35135130619253,1.35135130619253,1.35135130619253,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp163",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,3.25343302016573,17.5168230456344,15.2573639128935,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,0.544909870076925,0,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,16.5167353060113,16.5167353060113,3.07158774777386,3.07158774777386,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,1.35135130619253,1.35135130619253,1.35135130619253,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp164",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,11.8425295727792,11.8425295727792,17.2228279946341,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.5126551095095,17.5168230456344,11.8425295727792,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,4.95174383760674,17.5168230456344,17.5168230456344,11.8425295727792,12.5126551095095,17.5168230456344,17.5168230456344,0,0.544887408321629,12.9413652403289,12.9413652403289,12.5126551095095,4.95174383760674,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,11.8425295727792,11.8425295727792,4.95174383760674,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,4.95174383760674,4.95174383760674,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,6.28835484027844,11.8425295727792,11.8425295727792,6.28835484027844,6.28835484027844
"sp165",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,11.8425295727792,11.8425295727792,17.2228279946341,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.5126551095095,17.5168230456344,11.8425295727792,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,4.95174383760674,17.5168230456344,17.5168230456344,11.8425295727792,12.5126551095095,17.5168230456344,17.5168230456344,0.544887408321629,0,12.9413652403289,12.9413652403289,12.5126551095095,4.95174383760674,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,11.8425295727792,11.8425295727792,4.95174383760674,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,4.95174383760674,4.95174383760674,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,6.28835484027844,11.8425295727792,11.8425295727792,6.28835484027844,6.28835484027844
"sp166",12.6537851033899,17.5168230456344,12.9413652403289,17.2228279946341,12.9413652403289,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,3.2420094926565,17.2228279946341,17.2228279946341,12.9413652403289,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,0,0.535437544816096,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,1.92820735104541,1.92820735104541,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,0.846279132393386,0.846279132393386,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289
"sp167",12.6537851033899,17.5168230456344,12.9413652403289,17.2228279946341,12.9413652403289,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,3.2420094926565,17.2228279946341,17.2228279946341,12.9413652403289,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,0.535437544816096,0,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,1.92820735104541,1.92820735104541,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,0.846279132393386,0.846279132393386,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289
"sp169",12.9413652403289,17.5168230456344,5.60407954564878,17.2228279946341,5.60407954564878,11.2203310094888,5.60407954564878,17.2228279946341,17.5168230456344,17.5168230456344,5.60407954564878,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,3.07344272581231,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,5.60407954564878,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,3.07344272581231,3.07344272581231,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,12.5126551095095,11.2203310094888,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,0,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0.697975543197965,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,0.424305394370977,0.424305394370977,0.697975543197965,0.697975543197965,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095
"sp170",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,11.8425295727792,11.8425295727792,17.2228279946341,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.5126551095095,17.5168230456344,11.8425295727792,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,0.8591124834098,17.5168230456344,17.5168230456344,11.8425295727792,12.5126551095095,17.5168230456344,17.5168230456344,4.95174383760674,4.95174383760674,12.9413652403289,12.9413652403289,12.5126551095095,0,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,11.8425295727792,11.8425295727792,0.424292016983014,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0.424292016983014,0.424292016983014,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,6.28835484027844,11.8425295727792,11.8425295727792,6.28835484027844,6.28835484027844
"sp171",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,15.2573639128935,17.5168230456344,3.09863422175059,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,12.8714823725303,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,7.07101195904447,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,1.43240498649885,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0,0.420930262259183,1.3276462779903,16.5167353060113,16.5167353060113,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp172",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,15.2573639128935,17.5168230456344,3.09863422175059,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,12.8714823725303,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,7.07101195904447,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,1.43240498649885,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0.420930262259183,0,1.3276462779903,16.5167353060113,16.5167353060113,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp174",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,15.2573639128935,17.5168230456344,3.09863422175059,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,12.8714823725303,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,7.07101195904447,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,1.43240498649885,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,1.3276462779903,1.3276462779903,0,16.5167353060113,16.5167353060113,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp175",17.5168230456344,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,6.0422988819256,3.14742388263901,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,3.14742388263901,17.5168230456344,3.14742388263901,14.0145118379729,17.5168230456344,3.14742388263901,3.14742388263901,14.0145118379729,14.0145118379729,6.0422988819256,6.0422988819256,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,6.0422988819256,6.0422988819256,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,0,0.398511262718671,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp176",17.5168230456344,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,6.0422988819256,3.14742388263901,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,14.0145118379729,17.5168230456344,17.5168230456344,17.5168230456344,3.14742388263901,17.5168230456344,3.14742388263901,14.0145118379729,17.5168230456344,3.14742388263901,3.14742388263901,14.0145118379729,14.0145118379729,6.0422988819256,6.0422988819256,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,6.0422988819256,6.0422988819256,17.5168230456344,17.5168230456344,17.5168230456344,14.0145118379729,14.0145118379729,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,0.398511262718671,0,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp177",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,3.25343302016573,17.5168230456344,15.2573639128935,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,3.07158774777386,3.07158774777386,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,16.5167353060113,16.5167353060113,0,0.396589788815097,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,3.07158774777386,3.07158774777386,3.07158774777386,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp178",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,3.25343302016573,17.5168230456344,15.2573639128935,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,3.07158774777386,3.07158774777386,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,16.5167353060113,16.5167353060113,0.396589788815097,0,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,3.07158774777386,3.07158774777386,3.07158774777386,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp179",12.9413652403289,17.5168230456344,5.60407954564878,17.2228279946341,5.60407954564878,11.2203310094888,5.60407954564878,17.2228279946341,17.5168230456344,17.5168230456344,5.60407954564878,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,3.07344272581231,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,5.60407954564878,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,3.07344272581231,3.07344272581231,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,12.5126551095095,11.2203310094888,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,0.697975543197965,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,0.697975543197965,0.697975543197965,0.387385976069566,0.387385976069566,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095
"sp180",12.6537851033899,17.5168230456344,12.9413652403289,17.2228279946341,12.9413652403289,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,3.2420094926565,17.2228279946341,17.2228279946341,12.9413652403289,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,1.92820735104541,1.92820735104541,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,0,0.382876990508346,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,1.92820735104541,1.92820735104541,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289
