"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",-0.0850398132622275,0.0932199357837853,-0.0790562941296322,-0.00901177855846833,-0.000660575898740799,0.0439487103400467,-3.63076487031938e-05,0.000358053734793529,0.000123835879086076,-4.0406984233803e-05,0.0571538674057574,0.00295486889406827,-1.97147237301756e-05,-0.000157506750991653,-4.60570366320065e-05,2.43523834842213e-05,-0.000216601293374795,-0.268735932047241,-0.000499241022404127,-0.000327886986297705,-0.00484197788279314,0.0534115358299974,0.000171575696619026,0.000107948540422319,-0.439391858059658,-0.000425549173784754,-0.000109503229738379,-0.100833664695482,0.00033176423233743,-0.00247155702958845,-0.000178662020299761,-5.26094748615008e-07,-0.0798636095545885,-1.04272453018816e-05,4.63961625793575e-16,-6.06133514456695e-05,0.00951323834825563,2.89115366835265e-05,2.14090539999466e-15,3.04254303227772e-05,6.58520070416829e-07,-6.28917801565036e-15,-0.000589485609410894,5.63713416036547e-15,5.05746394367778e-15,-0.00104789083859901,-0.823210924588313,0.00475607068931232,-1.90033884256227e-14,-1.3503246006764e-06,1.79239880330792e-05,5.18089296440086e-05,0.000142997193319169,1.34209157024434e-05,3.1379726256741e-06,1.29416077027722e-15,-2.77650919121819e-15,9.68620579633566e-05,-5.43874640719425e-16,-1.80690676144754e-15,0.00334789847877705,-6.99629485037898e-16,0.000613520992288363,-0.000192082718260918,5.82830546709656e-06,4.88778146341853e-16,-0.00486492448125753,1.39819940055842e-15,-8.73957859730207e-17,1.35447209004269e-14,0.000576817254235335,2.76164435912943e-16,7.91956405441659e-05,-1.61025366930737e-15,-2.63549995173299e-15,-0.00059308604431079,1.00374238697422e-15,8.48596626829994e-17,-6.51917666829403e-06,6.55956813414135e-16,-5.03135764418922e-16,3.16249414825987e-16,-1.24521258083949e-15,6.8004402065439e-16,-1.55012821131074e-15,5.47276012592996e-07,1.65554057605817e-05,1.91060548220015e-16,-2.21710884105641e-16,1.46251752973817e-16,-9.39414848727094e-16,-7.70804790120539e-16,-2.08967624608326e-15,1.18502596154498e-15,9.63618516873648e-16,2.18988059710099e-15,-1.32165059705458e-14,-9.5967223994832e-17,1.92736142474011e-14,0.100000000000005
"t20",-0.08508446708863,0.0933480526230328,-0.0792482400419192,-0.00903876606415707,-0.000663803568783441,0.0441685251775723,-3.65209065838092e-05,0.000360343883007409,0.000124675671227773,-4.06997597892575e-05,0.0576477757340952,0.00298216605490688,-1.99038485336258e-05,-0.000159143260948164,-4.66073417739824e-05,2.46448870699578e-05,-0.000219776227422682,-0.272862807438455,-0.000508223091373588,-0.000334435690697836,-0.00494383020023252,0.0546114048498001,0.000175780844074884,0.000110609280849216,-0.452621508298807,-0.000440643618589277,-0.000115189852541218,-0.107015486603368,0.000352795823074946,-0.00263741240014303,-0.000191156374103649,-5.63362549637702e-07,-0.0855871842853286,-1.12868132909343e-05,1.04863787570809e-15,-6.6360261913639e-05,0.0107692210080703,3.27462860235417e-05,-7.90448901489619e-16,3.69757672965517e-05,8.68744985106711e-07,-5.4727509299108e-16,-0.000869416823879487,-3.01783027012762e-15,-1.55784670437683e-15,-0.00282614683444709,0.401418615380736,0.00131289934622849,0.707106781186557,-9.02399757806241e-07,1.2521954871411e-05,3.72897743826338e-05,0.000107012940981231,1.02250023617145e-05,2.40680442474728e-06,4.11537102486349e-15,1.41917087971071e-15,7.61241199453119e-05,-3.59135458250631e-16,2.30938270704778e-15,0.00269088797389889,-1.20270678954034e-15,0.000499215675561289,-0.000157148905072258,4.77061997699849e-06,1.33242034464742e-16,-0.00415623274968017,3.39545735902603e-15,9.52651927810796e-17,-1.88599136308198e-14,0.000504085627851356,-5.76929311818571e-16,7.0269228106433e-05,3.94519733758177e-16,3.43544676274217e-15,-0.000528616044515395,1.0168740964639e-15,-4.58726904060341e-16,-5.90858368349345e-06,1.65903498558859e-16,-1.341165610399e-16,7.97430181605493e-16,3.35909723144038e-16,-5.85396722741194e-16,-7.67775331066531e-16,5.01865353042443e-07,1.51966298811329e-05,-6.56944604609735e-17,-1.49369226903935e-16,-6.04408279706138e-16,1.34521907676577e-15,1.13156194619186e-16,-1.00752227717703e-15,8.08617796692937e-16,-8.93129727535218e-16,3.05301680888796e-15,-3.86337641423307e-15,-8.74632375886202e-18,2.10224252793919e-14,0.0999999999999992
"t21",-0.08508446708863,0.0933480526230328,-0.0792482400419193,-0.00903876606415708,-0.000663803568783671,0.0441685251775723,-3.65209065840082e-05,0.000360343883007562,0.000124675671227822,-4.06997597889969e-05,0.0576477757340949,0.0029821660549066,-1.99038485330976e-05,-0.000159143260947961,-4.66073417745714e-05,2.4644887069907e-05,-0.000219776227422622,-0.272862807438455,-0.000508223091373005,-0.000334435690698308,-0.00494383020023309,0.0546114048498011,0.000175780844075238,0.000110609280849335,-0.452621508298809,-0.000440643618588392,-0.000115189852542571,-0.107015486603368,0.000352795823074929,-0.00263741240014164,-0.00019115637410457,-5.63362549670367e-07,-0.0855871842853288,-1.12868132907431e-05,-3.40810852185129e-17,-6.63602619135152e-05,0.0107692210080748,3.27462860251175e-05,-1.62925102565687e-15,3.69757672984764e-05,8.68744985284532e-07,6.44817163968983e-15,-0.000869416823880011,-2.76203928472296e-15,-2.78399027964327e-15,-0.00282614683445506,0.401418615380769,0.00131289934602434,-0.707106781186537,-9.02399760797404e-07,1.25219548599205e-05,3.72897743682571e-05,0.000107012940985397,1.02250023655949e-05,2.40680441977881e-06,-4.90937378865662e-15,9.60548998870514e-16,7.6124119942445e-05,-6.6079255054034e-16,1.16195957010089e-16,0.0026908879739053,2.07975987907478e-15,0.000499215675543445,-0.000157148905071005,4.77061997548134e-06,-1.95511812639678e-16,-0.00415623274967715,-3.969585396879e-15,4.40885222458692e-16,9.28424004342787e-15,0.000504085627855808,7.17494888081768e-16,7.02692281063361e-05,6.6891112261722e-16,-5.10756568748861e-16,-0.000528616044519315,-9.27558228199991e-16,3.31510541587423e-16,-5.90858368094499e-06,-6.4281181366393e-16,-1.55340820849103e-16,-5.31329055588792e-16,6.89024669678227e-16,1.7236151726303e-16,2.27368010967938e-15,5.01865351298099e-07,1.51966298834551e-05,6.89015820912215e-17,1.73662482727e-16,-1.16347607627801e-15,-2.17179297281074e-16,-6.14991838049742e-16,2.46701892255011e-15,1.85804743080019e-15,-1.18833627795652e-15,-2.87556801061878e-15,-3.2249981750736e-15,-7.36583491727337e-16,1.95035423083576e-14,0.0999999999999982
"t60",-0.0912672415090473,0.114009122533734,-0.118132824371859,-0.0153779558317564,-0.00228051274749269,0.162432355373457,-0.000296812797553868,0.0119666655132668,-0.00309134564996658,0.000319458659462912,-0.142310139823618,-0.00561035719511122,3.2668598273333e-05,0.000201257461729899,3.9611000917159e-05,-2.06550697446704e-05,0.000111663208270333,0.123856776390194,0.000156832710065364,7.90118254473245e-05,0.00101516338172659,-0.00928237334332788,-2.2596236762002e-05,-1.39409024839002e-05,0.0217498381742649,-2.84039796342631e-06,-2.12351289211819e-05,-0.0972355113000542,0.00156500971433064,0.00193002014758279,7.21802583819898e-05,1.83045532693968e-07,0.0245935941715003,1.12584577306491e-06,7.1188587099495e-16,2.70690980292683e-06,0.000145007227788471,4.5519947784987e-07,3.66702615831838e-16,1.51071789230897e-06,4.24514792369752e-08,1.06264753776006e-15,-4.49069744411883e-05,1.27267890262605e-15,5.62475422906992e-16,-0.00013781225903246,0.000148565740742294,0.000140523569837987,-2.08556124281525e-15,-4.26581768524382e-08,4.97209632090669e-07,1.21603150529087e-06,2.00034274060179e-06,9.37105718236895e-08,1.15170674250117e-08,-2.81114937093605e-15,4.7272222425461e-16,-1.29903728413293e-06,4.70805557339744e-15,6.15607812261474e-16,-0.000142379123001634,-4.03517821695023e-16,-4.43221409883412e-05,0.0088740503439068,-2.48714868418165e-07,1.04301345409321e-15,0.155131734172955,-9.25978037999921e-16,-3.13889129565479e-15,-4.7496728772245e-15,0.116235069634046,4.41036060189255e-15,-2.98312716539339e-05,2.05301315630497e-14,-1.73804534781721e-14,0.918712351996898,3.87265424584096e-15,6.78669927205242e-16,-2.55605472137737e-06,9.67173593275674e-15,-6.28795044464485e-15,7.31610628457253e-16,-2.20827321894052e-15,-1.26048301846363e-15,-2.67487524994155e-15,1.72363736829842e-07,5.15386473254364e-06,-1.52918338403479e-15,3.26049329671875e-15,8.19960809595982e-16,-6.30977404556989e-15,2.06137700558178e-15,-1.02759158214442e-15,1.93250151981555e-15,-1.63509588750373e-15,3.33889666507923e-15,-7.41442892787865e-15,-2.32839217715032e-16,2.0112426135282e-14,0.0999999999999737
"t93",-0.0915306307133522,0.114867166436321,-0.119696476939164,-0.015628414062048,-0.00234063298734784,0.166813571488959,-0.000306180094580511,0.0123770258412536,-0.00320356088700395,0.000331824763541248,-0.148842382351971,-0.00588497329275399,3.43266914376819e-05,0.000212284748044451,4.20909957058764e-05,-2.19547371403311e-05,0.00012014593937785,0.133686568799524,0.000171262159674308,8.70185782724378e-05,0.00112305716572841,-0.0103300646712068,-2.53566554410871e-05,-1.56527110469857e-05,0.0249444583066169,-3.32206527366318e-06,-2.62023395118407e-05,-0.123230184786085,0.00199458144100316,0.00248385684830775,9.35638885210728e-05,2.37811596190597e-07,0.0320176044708118,1.50339530073618e-06,-6.21434025492095e-18,3.71146192863482e-06,0.000212284414786957,6.67016245251897e-07,2.95795454860905e-16,2.44086838173832e-06,7.38955176775511e-08,-1.40969881625142e-15,-8.34836365451591e-05,9.28358376336742e-16,-1.13609817749465e-15,-0.000292726227967898,0.000373116138158142,0.000403827782954421,-4.20623471451928e-15,-2.20057574972181e-07,3.16399488533344e-06,9.77432961623408e-06,3.0234950630259e-05,3.04301844387426e-06,7.33661287307056e-07,2.15230380375054e-15,1.81345825765976e-15,2.62167731496318e-05,-1.27069958714418e-14,4.05131710548862e-15,0.00117219024003616,6.81629327746883e-16,0.000341140587854576,-0.565508984843296,-1.45547492964944e-05,-9.00889486318133e-16,-0.178413594120523,6.07100268460609e-16,2.22073515313995e-15,-1.53071999520193e-14,-0.0979497269692548,2.40033150793813e-15,4.81037975009118e-06,-2.09013973868726e-15,2.51372043854781e-15,-0.0872944951339685,4.7140292618252e-15,-2.470338125916e-15,-3.72628836917775e-07,4.56080259868702e-15,6.34218736113555e-17,2.18664324547526e-15,5.75053701875567e-16,2.69110382490394e-15,-1.74667328199247e-15,5.07337936760037e-08,1.57713364911017e-06,-2.58782645985127e-15,-1.4405018063555e-14,-8.71128450671457e-15,-1.27792336732282e-14,-1.30452364157685e-15,3.34682970037031e-14,1.03083946076554e-14,-4.9645494222158e-14,0.707106781186547,9.62747506298216e-15,-1.50486112687765e-14,2.07807875495621e-14,0.10000000000001
"t94",-0.0915306307133522,0.114867166436321,-0.119696476939164,-0.015628414062048,-0.00234063298734714,0.166813571488959,-0.00030618009458062,0.0123770258412535,-0.00320356088700392,0.000331824763541757,-0.148842382351972,-0.00588497329275442,3.43266914379566e-05,0.000212284748044814,4.20909957062251e-05,-2.19547371402052e-05,0.000120145939377544,0.133686568799524,0.000171262159674059,8.70185782729822e-05,0.00112305716572833,-0.010330064671207,-2.53566554411943e-05,-1.56527110466011e-05,0.0249444583066163,-3.32206527375319e-06,-2.62023395123193e-05,-0.123230184786085,0.00199458144100356,0.00248385684830831,9.35638885194057e-05,2.37811596382661e-07,0.0320176044708116,1.50339530095119e-06,-3.20390680414575e-16,3.71146192802967e-06,0.000212284414787538,6.67016244738147e-07,-4.4392147308955e-16,2.44086838288563e-06,7.38955156616266e-08,1.97006337870512e-15,-8.34836365455963e-05,9.21993236505199e-16,-1.47525344620076e-15,-0.000292726227967408,0.000373116138155589,0.000403827782958501,1.61723199433476e-15,-2.2005757414687e-07,3.16399488509292e-06,9.7743296133053e-06,3.02349506310241e-05,3.04301844605269e-06,7.33661286041174e-07,2.53326900707856e-15,2.14701077703701e-15,2.62167731506088e-05,-1.1806136081194e-14,3.56713547745572e-15,0.00117219024003751,1.58822535875326e-15,0.00034114058785867,-0.565508984843293,-1.45547492937471e-05,-1.46103421539713e-15,-0.178413594120528,7.66585493326191e-15,-2.29391181507421e-15,1.11022302462516e-16,-0.0979497269692566,4.67018341702455e-15,4.81037975363517e-06,2.30053021491862e-16,2.46895304864464e-15,-0.0872944951339632,-7.52807964263947e-16,2.92018715423476e-15,-3.72628837980516e-07,-2.63381174862734e-15,-1.04026964751881e-16,-5.44531222794428e-16,1.17753601551897e-15,-1.4048146640453e-15,6.26328240334017e-16,5.07337947691969e-08,1.57713362595658e-06,2.06404235639584e-15,1.48415047923512e-14,6.85996274536132e-15,1.66592303023719e-14,5.40013151896125e-15,-3.02851831307827e-14,-7.50290372127224e-15,4.85275033189039e-14,-0.707106781186548,-1.8030956037992e-14,1.4827302026778e-14,1.92042545438058e-14,0.100000000000018
"t72",-0.0914592533841267,0.114634294557825,-0.119271333568124,-0.015560251118159,-0.00232421952969132,0.165617227459566,-0.000303618619262458,0.0122647192550188,-0.00317283119635682,0.000328435869236804,-0.147048343316075,-0.0058094827441255,3.38706438998465e-05,0.000209248119425772,4.14064927581964e-05,-2.15959831596087e-05,0.000117795521383346,0.130960248079736,0.000167245742481204,8.47840999212746e-05,0.00109290563460521,-0.0100367526956907,-2.45819002374567e-05,-1.51721837783808e-05,0.0240419581239438,-3.18519864934677e-06,-2.47688044710714e-05,-0.115671130788094,0.00186946801496239,0.00232211176876194,8.73064153514228e-05,2.21775386133746e-07,0.0298425216118854,1.39200757308085e-06,3.10952553306444e-16,3.41296701783441e-06,0.000191946233376688,6.02967700573024e-07,1.03709499090201e-15,2.15265685510679e-06,6.39786340638879e-08,-3.21897702505944e-16,-7.11340265122998e-05,1.0757038557607e-15,-5.6975149851161e-16,-0.000241699896605185,0.000296700091248845,0.000312059606617451,5.8410828454752e-16,-1.52896243690096e-07,2.13118366890042e-06,6.38709947539451e-06,1.85676805730447e-05,1.78698586194526e-06,4.21739286964556e-07,1.08567855368683e-15,-2.51527772384858e-16,1.34028042372587e-05,6.88613423180809e-17,-1.52841285720005e-15,0.000452436683607386,1.65290136650417e-15,5.62351993762123e-05,0.162127758634541,5.69416876727896e-06,7.99953098227014e-16,0.00860379476503662,-3.64281952418348e-14,-1.47495642234939e-14,-4.7118559054482e-14,0.551169866646604,-8.07932479883506e-15,1.42710629629173e-05,-5.53289053547844e-15,3.80896916569864e-15,-0.20619462546882,-7.42344959744806e-15,2.86716803032843e-15,-5.86456622704491e-07,-2.08897748480452e-14,1.14547055744563e-14,1.03614891307788e-14,1.36046186709275e-14,2.04781937698717e-14,-0.707106781186543,6.97081063105894e-08,2.14791464809047e-06,-2.28771654794342e-16,-1.26237911250425e-15,-4.03355023247463e-15,-4.88880835955062e-15,5.11815227090944e-15,6.02867746147134e-15,2.06292324623611e-15,-3.7148053351488e-15,-1.60289051777319e-15,3.5588796744136e-16,-3.99375975929417e-15,1.94062365012599e-14,0.10000000000001
"t73",-0.0914592533841267,0.114634294557826,-0.119271333568124,-0.015560251118159,-0.00232421952969123,0.165617227459566,-0.000303618619262834,0.0122647192550188,-0.00317283119635684,0.000328435869236266,-0.147048343316075,-0.0058094827441252,3.38706438994648e-05,0.000209248119425461,4.14064927583104e-05,-2.15959831598945e-05,0.000117795521383554,0.130960248079736,0.000167245742480977,8.47840999199966e-05,0.00109290563460555,-0.0100367526956905,-2.45819002375868e-05,-1.51721837784727e-05,0.0240419581239434,-3.18519864871932e-06,-2.47688044712158e-05,-0.115671130788093,0.00186946801496257,0.0023221117687629,8.73064153534764e-05,2.21775386594925e-07,0.0298425216118857,1.39200757306561e-06,-3.16129650002891e-16,3.41296701760617e-06,0.000191946233377515,6.02967699287249e-07,3.04827665265066e-16,2.15265685468431e-06,6.39786331436216e-08,-7.83850884003867e-16,-7.11340265125877e-05,-1.58237538295016e-15,5.65940117311252e-16,-0.000241699896607929,0.00029670009124618,0.000312059606607654,4.13161779292011e-15,-1.52896247896487e-07,2.13118366780705e-06,6.38709947546775e-06,1.85676805723508e-05,1.78698585488935e-06,4.21739288039956e-07,2.34877895615185e-15,1.76723582341858e-15,1.34028042361896e-05,4.02166791539741e-15,-4.16572842243723e-16,0.000452436683607912,1.61167620652139e-15,5.62351993806532e-05,0.16212775863454,5.69416877190228e-06,1.5965634344674e-15,0.00860379476503488,-3.73357753803538e-14,-1.24327463171963e-14,-8.66008653677142e-14,0.551169866646596,-5.94287953887095e-15,1.42710629649154e-05,-3.16406200057569e-15,1.10303356639842e-15,-0.206194625468815,-1.2232206860075e-16,-5.14822962472425e-15,-5.8645663010455e-07,1.44866235328549e-14,-7.77778322584729e-15,-1.32442436224885e-14,-1.43319540156128e-14,-1.96638902015427e-14,0.707106781186552,6.97097827460181e-08,2.14791459740747e-06,-5.06011426153561e-16,-3.32335716461821e-15,8.89772323016244e-16,2.89757867924077e-15,-7.13872901723955e-15,-9.66257678635927e-15,7.98777788830755e-16,3.74521455677957e-15,6.80005576612359e-16,-1.674848550569e-14,8.85096168792672e-16,2.03718161512834e-14,0.100000000000009
"t87",-0.0915482453932902,0.114924565418576,-0.119801111343374,-0.0156451766719279,-0.00234465879611616,0.167106958050595,-0.000306807511565296,0.0124045151007192,-0.00321107866680058,0.000332653311917664,-0.149280188897063,-0.00590338103321277,3.44378428631079e-05,0.000213024086735968,4.22573181820278e-05,-2.20419011543318e-05,0.00012071509037582,0.134346168452958,0.000172230738792723,8.75561502559619e-05,0.00113030188846118,-0.0104004226518399,-2.55420605680356e-05,-1.57676867445342e-05,0.0251590863516006,-3.35442876639362e-06,-2.65359246422984e-05,-0.124974772012788,0.00202340639834236,0.00252100795332615,9.49979098589796e-05,2.41483976312107e-07,0.0325153862721803,1.5286811779592e-06,4.07238581456916e-17,3.7786427475705e-06,0.000216762264446205,6.81113262786949e-07,1.56388080163172e-17,2.50214212325667e-06,7.59456633125909e-08,-8.53271642731684e-16,-8.59715681742861e-05,-1.11574356462527e-15,4.70452895432099e-16,-0.000302448292088972,0.00038659928883881,0.000418963572884206,-3.17137633451215e-15,-2.2781660969285e-07,3.26621370178041e-06,1.00514283737624e-05,3.07435060150733e-05,3.06004332312246e-06,7.33204339931105e-07,-2.57745720099417e-15,-2.55477594896594e-15,2.50550980917085e-05,7.6128712763793e-15,3.64026029907403e-16,0.00094327968286644,-3.10146239772165e-15,0.000128737293168423,0.392048573543012,1.3843643915989e-05,-7.70563265789012e-16,-0.283175086167907,2.55392812030827e-14,1.52005925622279e-14,3.90625032320457e-14,-0.363235283427372,1.48990966960236e-15,1.40177414100398e-06,-5.49360770178698e-15,1.40112810405611e-15,-0.0457258368673934,-2.34155732434742e-15,-3.06723125150764e-16,-3.04422658902999e-07,-2.62785622437018e-15,1.33251223308635e-16,2.77937167297193e-15,-3.24361323204326e-16,4.17716077728057e-15,-9.39987726430722e-15,4.4978168261903e-08,1.40466098407834e-06,3.56658461694995e-15,-8.56147009724058e-15,-1.99076255654409e-15,-2.8344497871961e-14,3.92134366505405e-14,-0.707106781186548,7.20518307486746e-15,1.35079827068131e-14,3.46017214684061e-14,1.05558901917263e-14,4.04094210714835e-15,2.16904422987047e-14,0.0999999999999948
"t88",-0.0915482453932902,0.114924565418576,-0.119801111343374,-0.0156451766719279,-0.00234465879611618,0.167106958050595,-0.000306807511565422,0.0124045151007192,-0.00321107866680049,0.000332653311917715,-0.149280188897063,-0.00590338103321278,3.4437842863259e-05,0.000213024086735688,4.22573181816006e-05,-2.20419011547816e-05,0.000120715090375912,0.134346168452958,0.000172230738792743,8.75561502558117e-05,0.00113030188846165,-0.0104004226518399,-2.55420605678898e-05,-1.57676867445169e-05,0.0251590863516003,-3.35442876659267e-06,-2.65359246421471e-05,-0.124974772012788,0.00202340639834277,0.00252100795332669,9.49979098597397e-05,2.41483976211841e-07,0.0325153862721798,1.52868117880502e-06,5.53272202923701e-16,3.77864274794389e-06,0.000216762264447193,6.81113261048112e-07,-3.84115348556119e-17,2.50214212389644e-06,7.59456617500455e-08,-2.95879491157294e-16,-8.59715681737934e-05,-1.0558376950146e-15,4.75231559497885e-16,-0.000302448292090121,0.000386599288835654,0.000418963572888592,3.83072067764336e-16,-2.27816610818344e-07,3.26621370225895e-06,1.00514283723892e-05,3.07435060130663e-05,3.06004332640956e-06,7.33204341719758e-07,-1.91023454834109e-15,-3.34802604840127e-15,2.5055098091008e-05,5.41268879714924e-15,-7.51780113897532e-16,0.000943279682868486,-3.37842255128415e-15,0.000128737293165467,0.392048573543016,1.3843643916782e-05,-5.94744244860161e-16,-0.283175086167908,2.45714305464183e-14,1.6277882309313e-14,3.76816633451682e-14,-0.363235283427368,4.32345153406996e-15,1.40177414086946e-06,-2.56691292208899e-15,3.32024586242595e-15,-0.0457258368673921,9.92543291521145e-16,1.93684967742977e-15,-3.04422658661896e-07,-4.81254175885007e-16,9.45475423742547e-16,-3.66240413790061e-15,2.61150198617078e-15,-4.9109881440219e-15,6.04957001273819e-15,4.49781620543844e-08,1.40466097711531e-06,-2.85398418381789e-15,8.26431527135478e-15,3.10775285838722e-15,3.29932206797968e-14,-4.49550163906473e-14,0.707106781186547,-5.5003068700918e-15,-1.49231954818305e-14,-2.89793633730959e-14,-2.17932331882892e-14,-2.8040015529015e-15,1.92559447924337e-14,0.0999999999999957
"t51",-0.090908435213713,0.112839301930337,-0.115998926489827,-0.0150359818389003,-0.00219828649889474,0.15643957565799,-0.000283990194745248,0.0114046847458633,-0.00293761871169796,0.000302511347055374,-0.13334757218683,-0.00523338713834955,3.03918542611648e-05,0.000186106144860597,3.61993705942738e-05,-1.88670821089854e-05,9.99699833845361e-05,0.110299726726653,0.000136894522002172,6.79332941104828e-05,0.000865770160329426,-0.00783034624478793,-1.87654985993617e-05,-1.15651532218298e-05,0.0173015969756939,-2.16772408600778e-06,-1.42437070291232e-05,-0.0605102232933946,0.000957639417490317,0.00114590704534651,4.18760738670561e-05,1.05409088780822e-07,0.0140663906479314,5.88672916157845e-07,9.57554632430959e-16,1.27274873072447e-06,4.817842091587e-05,1.50307864677693e-07,-1.07433202543429e-15,1.56979076540023e-07,-3.66439137422653e-09,-1.01875022037186e-15,1.20246865344779e-05,-1.38318076783067e-15,1.27739219332246e-15,9.34118773842398e-05,-0.000190601756635813,-0.000260328375106647,1.34319039800655e-15,2.33205629615259e-07,-3.66602726563666e-06,-1.21831352420088e-05,-4.23377676911207e-05,-4.53693867402388e-06,-1.12145648047916e-06,4.24208670189007e-17,7.97650650576653e-16,-4.39792740734993e-05,3.20962350893176e-15,-7.17717382779812e-15,-0.00205106737672963,-2.95531929449177e-17,-0.000469743964969027,0.0184435157713487,-4.47355354869347e-06,5.39685234440714e-16,0.865376783931872,1.84455548892255e-14,-7.52968069449524e-16,7.74970365657879e-14,-0.309528049898203,-4.65788737039092e-15,9.41867453970429e-05,-2.20460514889403e-15,1.88201861997492e-15,-0.226884790247331,1.61969321411277e-15,-1.04385961556813e-15,-3.98044948576841e-06,2.31362769625697e-15,8.07143465752798e-17,1.32366351948396e-15,-1.93946511322173e-15,2.22805932569416e-15,3.6020418552536e-16,2.87478682587375e-07,8.59674639426214e-06,5.11489246001579e-16,1.9779498414049e-16,-6.50324288630651e-16,-7.63724068122598e-17,-1.32909014981445e-15,2.02263562823855e-15,1.95030496454927e-15,-1.11896744064011e-15,-2.59708236068281e-15,-6.51849914633831e-15,-7.79138162262991e-16,1.84783548809307e-14,0.0999999999999886
"t75",-0.0889881212219291,0.106475570969604,-0.104153949035376,-0.0131170339599536,-0.00171991134023588,0.121497966417011,-0.000207973496414236,0.00803975739900332,-0.0020103824702675,0.000199383189490531,-0.0773411701793496,-0.00285088547906211,1.59051365508243e-05,8.82291114954397e-05,1.3498478184884e-05,-6.95563321107424e-06,1.80547202986545e-05,0.0140582858595852,-1.19238396075742e-05,-1.79412181599552e-05,-0.000316010464651495,0.00397483095188093,1.36272472210293e-05,8.57816971480784e-06,-0.0246321445558263,4.88291874744806e-06,8.92499723405116e-05,0.615404822499058,-0.0108113997279499,-0.0155622965692296,-0.000654614988529088,-1.72395202565338e-06,-0.23978386752423,-1.74965119019703e-05,-6.97896895205088e-16,-7.9139535956285e-05,0.00972115743541881,2.94890495476083e-05,-9.3837894564384e-16,2.8333946404397e-05,6.19375058877803e-07,3.1585082632995e-16,-0.000586207068956419,3.09336550745581e-16,-3.56935090689634e-16,-0.00163854658160881,0.00175499958044677,0.00172223952202864,-5.12206769006797e-16,-7.30314605095578e-07,9.93366822148127e-06,2.92001354076087e-05,8.24665639984276e-05,7.82729914795171e-06,1.83817871294346e-06,-9.61953920682723e-16,6.99583023178671e-16,5.77371683004202e-05,-7.06754057807885e-16,2.3086187311896e-16,0.00203604744461398,-9.23066278291494e-16,0.000378818270106759,-0.00153913425010256,3.58530532603206e-06,3.84626874852401e-16,-0.0368345164333164,-1.73358076778741e-15,-9.97644558240264e-16,-9.74914593498966e-15,0.00419218786322824,2.58028063802317e-16,4.51281672627903e-05,8.97302025976716e-16,-1.42061666281828e-15,-0.00411106893429234,-3.44105894356856e-15,-7.01937030376299e-15,-3.80400324066832e-06,1.34977093608132e-14,-2.80749170189297e-14,0.707106781186547,2.04390200419273e-14,5.997686958652e-15,1.128655710355e-14,3.22455111149268e-07,9.76105529664459e-06,2.82336488385509e-16,-1.69603338439445e-15,1.16932063504799e-15,6.4276684883127e-16,-1.58739536661087e-15,3.02328504743921e-15,1.16734293066366e-16,-2.21782675296989e-15,-4.952767011804e-16,-8.49105859285305e-15,1.11258073854334e-15,1.94636504918082e-14,0.100000000000003
