"","sp15","sp24","sp25","sp27","sp31","sp35","sp38","sp39","sp46","sp49","sp50","sp51","sp54","sp55","sp58","sp61","sp66","sp68","sp70","sp71","sp72","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp84","sp86","sp88","sp89","sp90","sp92","sp93","sp94","sp97","sp99","sp100","sp101","sp102","sp104","sp105","sp106","sp107","sp108","sp109","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168"
"sp127",18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,9.67553785785998,18.2435337197484,6.44896186007332,17.0391166816697,16.0452219416554,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.67553785785998,17.0391166816697,18.2435337197484,9.67553785785998,17.0391166816697,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,2.58706574499698,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,9.67553785785998,17.0391166816697,17.0391166816697,17.0391166816697,9.67553785785998,18.2435337197484,18.2435337197484,18.2435337197484,9.67553785785998,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,0.816834995179789,0,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,9.67553785785998,9.67553785785998,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,9.67553785785998,9.67553785785998,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484
"sp130",13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,11.4869606157875,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,11.4869606157875,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,1.9280335776039,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,1.9280335776039,1.9280335776039,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,0,0.727107149079358,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.2004360295968,11.2004360295968,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,11.4869606157875,11.4869606157875,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp131",13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,11.4869606157875,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,11.4869606157875,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,1.9280335776039,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,1.9280335776039,1.9280335776039,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,0.727107149079358,0,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.2004360295968,11.2004360295968,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,11.4869606157875,11.4869606157875,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp132",18.2435337197484,9.73600324108485,7.95047156085039,7.70891441023873,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,17.0391166816697,8.23865471499758,18.2435337197484,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108485,9.73600324108485,8.23865471499758,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,8.23865471499758,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,8.16672547910909,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,8.16672547910909,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,0,0.717087761133337,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,8.16672547910909,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,8.16672547910909,8.16672547910909,8.23865471499758,8.23865471499758,17.0391166816697,17.0391166816697,8.16672547910909,8.16672547910909,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp133",18.2435337197484,9.73600324108485,7.95047156085039,7.70891441023873,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,17.0391166816697,8.23865471499758,18.2435337197484,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108485,9.73600324108485,8.23865471499758,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,8.23865471499758,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,8.16672547910909,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,8.16672547910909,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,0.717087761133337,0,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,8.16672547910909,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,8.16672547910909,8.16672547910909,8.23865471499758,8.23865471499758,17.0391166816697,17.0391166816697,8.16672547910909,8.16672547910909,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp134",18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,17.0391166816697,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.6202082722317,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,1.77112040962955,1.77112040962955,12.8128891681315,2.05381060709633,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,0,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,0.664895391729831,0.664895391729831,12.6202082722317,12.6202082722317,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,2.05381060709633,2.05381060709633,18.2435337197484,18.2435337197484
"sp135",18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,7.43752983284674,18.2435337197484,9.67553785785998,17.0391166816697,16.0452219416554,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,7.84465185539801,17.0391166816697,18.2435337197484,3.39246506446622,17.0391166816697,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,9.67553785785998,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,7.84465185539801,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,18.2435337197484,18.2435337197484,18.2435337197484,7.84465185539801,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.67553785785998,9.67553785785998,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,0,0.659755414211312,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,7.84465185539801,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484
"sp136",18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,7.43752983284674,18.2435337197484,9.67553785785998,17.0391166816697,16.0452219416554,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,7.84465185539801,17.0391166816697,18.2435337197484,3.39246506446622,17.0391166816697,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,9.67553785785998,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,7.84465185539801,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,18.2435337197484,18.2435337197484,18.2435337197484,7.84465185539801,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.67553785785998,9.67553785785998,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,0.659755414211312,0,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,7.84465185539801,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484
"sp137",13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197483,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,11.4869606157875,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,11.4869606157875,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,11.2004360295968,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,11.2004360295968,11.2004360295968,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,11.2004360295968,11.2004360295968,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,0,0.645080079283419,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,11.4869606157875,11.4869606157875,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp138",13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197483,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,11.4869606157875,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,11.4869606157875,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,11.2004360295968,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,11.2004360295968,11.2004360295968,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,11.2004360295968,11.2004360295968,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,0.645080079283419,0,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,11.4869606157875,11.4869606157875,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp139",13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,5.32445541356323,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,5.32445541356323,5.32445541356323,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,2.43373293294249,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,2.18511865752915,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,11.4869606157875,11.4869606157875,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,0,18.2435337197484,18.2435337197484,18.2435337197484,0.614133189657556,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,0.614133189657556,0.614133189657556,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp140",18.2435337197484,9.73600324108485,8.16672547910909,8.16672547910909,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108486,18.2435337197484,17.0391166816697,8.23865471499758,18.2435337197484,18.2435337197484,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108486,9.73600324108486,8.23865471499758,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,8.23865471499758,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108486,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,1.61301490135146,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,1.61301490135146,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.16672547910909,8.16672547910909,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,0,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,1.61301490135146,1.61301490135146,8.23865471499758,8.23865471499758,17.0391166816697,17.0391166816697,0.605015609165044,0.605015609165044,9.73600324108486,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp141",18.2435337197484,9.15822812531601,9.73600324108485,9.73600324108485,17.0391166816697,18.2435337197484,17.0391166816697,6.26980264843038,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.26947994511971,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,18.2435337197484,2.94713338155705,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.26947994511971,9.26947994511971,9.73600324108485,18.2435337197484,17.0391166816697,2.94713338155704,2.94713338155704,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,1.6075343849367,12.8128891681315,12.8128891681315,1.54489579795016,12.8128891681315,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,0,0.556180397226905,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,9.73600324108485,9.73600324108485,9.73600324108485,9.73600324108485,17.0391166816697,17.0391166816697,9.73600324108485,9.73600324108485,9.26947994511971,9.26947994511971,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp142",18.2435337197484,9.15822812531601,9.73600324108485,9.73600324108485,17.0391166816697,18.2435337197484,17.0391166816697,6.26980264843038,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.26947994511971,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,18.2435337197484,2.94713338155705,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.26947994511971,9.26947994511971,9.73600324108485,18.2435337197484,17.0391166816697,2.94713338155704,2.94713338155704,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,1.6075343849367,12.8128891681315,12.8128891681315,1.54489579795016,12.8128891681315,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,0.556180397226905,0,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,9.73600324108485,9.73600324108485,9.73600324108485,9.73600324108485,17.0391166816697,17.0391166816697,9.73600324108485,9.73600324108485,9.26947994511971,9.26947994511971,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp143",13.3548438203477,18.2435337197484,18.2435337197483,18.2435337197483,18.2435337197483,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,5.32445541356323,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,5.32445541356323,5.32445541356323,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,2.43373293294249,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,2.18511865752915,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,11.4869606157875,11.4869606157875,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,0.614133189657556,18.2435337197484,18.2435337197484,18.2435337197484,0,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197483,18.2435337197483,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,0.526924700693153,0.526924700693153,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp144",18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,17.0391166816697,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.6202082722317,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,1.77112040962955,1.77112040962955,12.8128891681315,2.05381060709633,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,0.664895391729831,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,0,0.410007990649703,12.6202082722317,12.6202082722317,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,2.05381060709633,2.05381060709633,18.2435337197484,18.2435337197484
"sp146",18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,17.0391166816697,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.6202082722317,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,1.77112040962955,1.77112040962955,12.8128891681315,2.05381060709633,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,0.664895391729831,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,0.410007990649703,0,12.6202082722317,12.6202082722317,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,2.05381060709633,2.05381060709633,18.2435337197484,18.2435337197484
