"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",0.0371923281187583,-0.231112801016871,-0.0375888219828409,0.0132338246848771,-0.0175903385857453,0.00458373897582457,-0.0101306381667087,0.000764378584684121,-0.000316820714284028,-0.00760363563390946,0.223569289070358,0.00664001047476713,-7.51465329389082e-05,-0.226063683008362,-0.00960504125927266,-7.77611334530633e-05,1.08420322286119e-05,0.000852604205964288,0.00156148940200959,0.0201584156940858,0.000741028071019521,-0.0470247539731865,0.01840650093072,-0.00292988959516994,-4.85199663219852e-05,3.7451900506339e-07,3.4261377487379e-05,-2.51767234907237e-05,0.00129874489918763,0.0856473007357696,-0.000224832264725105,-0.00023504132264463,8.95249128075869e-05,-0.0878600664034768,1.21599097152155e-15,-4.50330637594999e-07,1.27687722181502e-15,6.8041735267442e-05,-5.85545047063316e-06,-5.96299529738306e-15,-7.20989967312418e-05,0.902149701428662,0.000118009834838517,0.000104781467438569,-0.000150157663370694,7.23786432872076e-05,8.76718299685966e-16,-4.94721187900408e-05,-2.90826883421442e-15,5.6500050924127e-06,-3.42431575106192e-05,4.15269965226544e-06,-1.52195619575441e-15,4.37750210675449e-06,6.30941165726338e-05,-1.8875857094859e-15,-0.000122533404968242,1.32925860126994e-15,-7.07677777303292e-06,-1.5671725780243e-15,2.17931586110278e-15,9.38876839761591e-16,-3.69052753582232e-06,3.34903654089931e-05,4.27829680164366e-05,6.38439336091065e-06,2.96984659087229e-15,-1.1434104952398e-05,2.84808929343293e-15,-9.77654125500831e-07,3.52955499033577e-16,1.05055222234493e-15,1.890997540819e-06,1.01073493297427e-15,-1.30610067624817e-05,-5.11694872249492e-06,-1.05022430607149e-05,-3.94696843386979e-16,-6.21729694850312e-17,1.23741023854502e-15,-4.50628538307119e-16,3.77932567148235e-16,-3.81713086326469e-15,-2.26362507615801e-06,4.2853931068253e-06,-9.38196801168549e-16,-1.02748822096861e-15,-7.91591966736872e-16,1.51696715794163e-16,2.34436458503786e-15,1.02618052666885e-15,-1.03122862368451e-15,5.39073796931566e-07,2.26542889101967e-15,-4.02019862604322e-16,-1.09276014569848e-15,-1.57861546733773e-15,1.7532918852157e-13,2.37165848490376e-13
"t59",0.0374035458879388,-0.233893223221594,-0.038190689890957,0.0135791377581462,-0.0183404111727561,0.00480886992239154,-0.0107958383665372,0.000821674708349203,-0.000343192696492436,-0.00829105247494689,0.247782960036784,0.00765146602988952,-8.76850191285064e-05,-0.270062264356189,-0.0115075263773494,-9.74073699179764e-05,1.37684554683353e-05,0.00111061666396992,0.00207612207053213,0.0268350691372942,0.00105646004295576,-0.0701983276322124,0.0275486882789108,-0.00443593696717074,-8.10795891298521e-05,6.41807267331475e-07,6.14514844559002e-05,-5.69652483135954e-05,0.00388262981699931,0.2568700109932,-0.000742600111431463,-0.000843430484553147,0.00036834218187067,-0.388803881277354,5.73882895521521e-15,3.12283023797268e-06,-5.14372186325297e-16,-0.000166477626145939,1.27577612687379e-05,2.64130212549472e-15,5.36016855558445e-05,-0.271265646011281,-1.87321463014273e-05,-1.23043720382137e-05,1.26178273962281e-05,-1.72803459375583e-06,-6.53887467396891e-16,-8.13785435793641e-07,7.76575127581785e-16,7.93179476613139e-07,-6.36682275238247e-06,8.43702368282022e-07,-1.2488200999326e-15,9.90494124178641e-07,1.43684948359953e-05,1.19886042693498e-15,-3.06207885003259e-05,2.83226812755406e-16,-2.48566195329218e-06,4.686228727268e-16,-2.61672991795669e-15,1.65883749813083e-15,-1.38676823563257e-06,1.29747892303071e-05,1.7057450244933e-05,2.58822843321125e-06,-9.27036225562006e-15,-4.76564407624034e-06,9.45132918643585e-15,-4.2062765476252e-07,-6.79026376133605e-16,2.92984905404074e-15,8.65688602385224e-07,3.18741824918906e-15,-6.15071763797224e-06,-2.42678315703433e-06,-5.11683571655713e-06,-4.475844947534e-14,-0.70710678118655,-2.46857740325452e-15,7.6207043111582e-15,-8.28299673438318e-15,2.07540445671767e-14,-1.23983439454237e-06,2.37125605214905e-06,-3.87597456450792e-15,2.34431222228985e-15,-1.72548491167993e-15,-1.10772080988109e-15,-2.65141998350484e-15,3.34020879333665e-16,4.99959159335166e-16,3.13371071018407e-07,9.54675794726863e-16,-3.62161835139333e-15,2.8234833730084e-16,-2.28452506768639e-15,1.75176671911641e-13,2.37497264512977e-13
"t60",0.0374035458879388,-0.233893223221594,-0.0381906898909571,0.0135791377581462,-0.0183404111727563,0.00480886992239201,-0.0107958383665369,0.000821674708349283,-0.00034319269649225,-0.00829105247494673,0.247782960036784,0.0076514660298895,-8.7685019128645e-05,-0.270062264356189,-0.0115075263773495,-9.74073699180699e-05,1.37684554684976e-05,0.00111061666397019,0.00207612207053267,0.026835069137294,0.00105646004295589,-0.0701983276322141,0.0275486882789104,-0.00443593696717072,-8.10795891295338e-05,6.41807267837487e-07,6.14514844559429e-05,-5.69652483138899e-05,0.00388262981699906,0.256870010993203,-0.000742600111432449,-0.000843430484553405,0.00036834218187102,-0.388803881277357,6.43066313870874e-15,3.12283023922556e-06,-5.2094753367286e-16,-0.000166477626148985,1.27577612686809e-05,2.17503101710699e-15,5.36016855573727e-05,-0.271265646011281,-1.87321463003299e-05,-1.23043720371435e-05,1.26178274004034e-05,-1.72803459428776e-06,-3.90834776647365e-16,-8.13785436686269e-07,1.18993130429236e-16,7.93179476989123e-07,-6.36682275141073e-06,8.43702369328911e-07,2.30651093584828e-16,9.90494121508958e-07,1.43684948352236e-05,-6.26478809498911e-16,-3.06207885024712e-05,-1.74349609382177e-15,-2.485661950877e-06,8.6558809011551e-16,-3.03458448209469e-16,-8.11408731660144e-16,-1.38676823287015e-06,1.29747892289786e-05,1.7057450238711e-05,2.5882284278525e-06,4.30211422042248e-15,-4.76564407274828e-06,-1.33706928635151e-14,-4.2062766758574e-07,3.91693151217605e-16,-7.15930268224036e-15,8.65688621163353e-07,-3.2866965888411e-15,-6.15071763573465e-06,-2.42678313873978e-06,-5.11683575087496e-06,4.44048822087494e-14,0.707106781186545,1.20018233021667e-15,-6.50658139609644e-15,9.3605444798093e-15,-1.30106131692359e-14,-1.23983438752146e-06,2.37125604604978e-06,2.70730248369523e-15,-4.84500598187295e-15,1.17354025498122e-15,-3.98927431074488e-16,4.27648961592275e-15,6.11320383725464e-16,-2.30109614151698e-16,3.13371072073062e-07,-2.2052321489662e-17,1.76371691106228e-15,-1.46954189712486e-15,-2.86509428122648e-15,1.74966270188572e-13,2.37008816403499e-13
"t8",0.0364046774042719,-0.220694622047635,-0.0353269048913598,0.0119263331330316,-0.01471571597104,0.0037168978333788,-0.00753904188426141,0.000539696741699584,-0.000212809759626487,-0.0048790840311635,0.126429044037911,0.0024638463453146,-2.28995503478815e-05,-0.0395575520314881,-0.00152374039059034,8.40425216974526e-06,-2.11810722332336e-06,-0.000310667592938934,-0.000792089609140341,-0.0104019655581195,-0.000771543639919052,0.0674960307285455,-0.0268486387318307,0.00458041963279885,0.0001239073759543,-1.0614449205131e-06,-0.000115479713805644,0.000166942692505505,-0.0137021930432267,-0.906038767470652,0.00246143615611279,0.0023748000872815,-0.000361581372546372,-0.302537758834966,2.07263639322903e-14,0.000112129316025764,-1.82712241864293e-15,-0.00236108900051961,0.000163474330544373,1.31719905003585e-15,0.000259644752533479,-0.0515911037149493,8.3604970586895e-05,9.4148767077559e-05,-0.000156399543311105,9.23132253429376e-05,1.22957382214774e-15,-7.00132515429556e-05,7.90325535798692e-17,9.94931015174791e-06,-6.35791005336193e-05,7.84287653219728e-06,-9.1186499294013e-17,8.43854208195845e-06,0.000121774106278025,5.54997106393013e-16,-0.000240574508700675,-3.05845360860202e-16,-1.46274043448257e-05,5.69837729597388e-16,2.46796809129247e-16,-1.09134057685864e-15,-7.67708708121322e-06,6.98248092619171e-05,8.93525403601661e-05,1.33445721230336e-05,-1.66533453693773e-15,-2.39232499077423e-05,-7.10484518080151e-16,-2.04670917308777e-06,-1.44036095899601e-16,-5.8533241840637e-15,3.95560674627934e-06,6.70146280865721e-16,-2.72850509256099e-05,-1.06849156443022e-05,-2.18852883649319e-05,-1.26642328513058e-15,8.32013384820515e-16,-1.13216773218895e-15,7.47190975141199e-16,-4.35721970195077e-16,-3.4791669170402e-15,-4.63557240520809e-06,8.75585122580435e-06,-9.6563974698967e-16,-1.53595184128777e-15,-7.09566287457758e-16,1.16764946787599e-16,-1.51324460783404e-16,-1.30031441363331e-17,-7.73650981219002e-16,1.08709497282296e-06,4.37628691407321e-16,-1.12053026760259e-15,-6.13063942647402e-16,-1.98486533884043e-15,1.75129888925978e-13,2.37442269849174e-13
"t4",0.0356257926408936,-0.210314259304503,-0.0330625825101516,0.0106019777853493,-0.0117489965211894,0.00281592798012798,-0.00479845207908228,0.000299933382656368,-0.00010097160994554,-0.00193149873851417,0.0199598511908272,-0.00214743724216907,3.40831977185914e-05,0.149457175055849,0.00652642129205344,-2.79788547842758e-05,9.89108792676722e-05,-0.00465801304715128,-0.00552650893099169,-0.062595088536236,-0.00638486627000181,0.588887365200735,-0.236067289152641,0.0419330676948155,0.00341368954661022,-0.00012647836501942,0.00220972713169243,-0.000243471341968882,0.00173368114294561,0.108062121982734,0.000163109581298612,0.000462992866333427,-0.000184834482903458,0.0172472111302009,0.707106781186544,9.03110461694159e-05,4.98354571440787e-16,-0.00216146609063715,0.000151882683015239,-2.85822570787195e-16,0.00026850782805127,-0.00720341220893202,0.000101530202354175,0.000113470455902356,-0.00018812782484359,0.000111186501563302,3.11887397751905e-16,-8.45747507991881e-05,-9.24011797030631e-17,1.21916159853472e-05,-7.84116460923938e-05,9.69720312143347e-06,2.65866314397606e-16,1.04701023827544e-05,0.000151124636971595,6.4992415019793e-16,-0.000299579320124969,6.54256996508625e-16,-1.85101102945912e-05,-4.88608692219388e-16,8.99343092106897e-17,-2.0566352366925e-15,-9.75299092870083e-06,8.88699170009332e-05,0.00011392677876908,1.70326106777707e-05,-4.16333634234434e-16,-3.05893442388008e-05,-1.07246104622727e-15,-2.62246961859818e-06,-3.30820032298188e-17,-3.20480315472818e-16,5.08958304152729e-06,6.94756094879255e-16,-3.51751648376956e-05,-1.37814259753069e-05,-2.82803101586591e-05,-6.01945433296052e-16,-2.04401377759092e-16,-5.63209973152321e-17,-2.19786489283233e-16,-1.27908173452474e-16,1.24516733732236e-15,-6.03808178514466e-06,1.14125281467667e-05,-3.35772214885415e-16,1.91137637218543e-16,-8.45818059509484e-16,-5.18135617163526e-16,3.79123203736932e-16,4.5621168053446e-16,3.51370117643037e-16,1.42126479181234e-06,8.95376654413979e-16,-1.44871047107819e-15,-8.21563978241931e-16,-2.31803794356181e-15,1.75252575456128e-13,2.37595975299172e-13
"t34",0.0356257926408936,-0.210314259304503,-0.0330625825101515,0.0106019777853493,-0.0117489965211894,0.00281592798012811,-0.00479845207908225,0.000299933382656222,-0.000100971609945818,-0.0019314987385134,0.0199598511908271,-0.00214743724216907,3.40831977178463e-05,0.149457175055849,0.0065264212920536,-2.79788547839673e-05,9.89108792680715e-05,-0.00465801304715118,-0.00552650893099199,-0.0625950885362373,-0.00638486627000156,0.588887365200733,-0.236067289152641,0.041933067694815,0.00341368954660968,-0.000126478365017017,0.00220972713169309,-0.000243471341969109,0.00173368114294549,0.108062121982713,0.000163109581294052,0.000462992866339168,-0.000184834482886641,0.0172472111301648,-0.70710678118655,9.03110461749924e-05,-7.29372455446098e-16,-0.00216146609063576,0.000151882683015334,1.27529700064639e-16,0.000268507828050304,-0.00720341220893151,0.000101530202352749,0.000113470455900207,-0.000188127824843743,0.000111186501563915,-5.14732126592176e-16,-8.45747507991609e-05,7.6480782881041e-17,1.21916159857141e-05,-7.84116460935098e-05,9.6972031185613e-06,-8.71779510520228e-16,1.04701023820062e-05,0.000151124636971422,-1.29817782504659e-16,-0.000299579320126937,-7.71073755601895e-16,-1.85101102925826e-05,3.96365189430924e-17,4.02923572495026e-16,9.13211354179796e-16,-9.75299092921507e-06,8.88699170010146e-05,0.000113926778768787,1.70326106760555e-05,-6.10622663543836e-16,-3.05893442402082e-05,-1.49588157007607e-16,-2.62246961943079e-06,6.82713362105519e-16,3.69020036098556e-15,5.08958304294086e-06,8.04103441647241e-17,-3.51751648379129e-05,-1.37814259752938e-05,-2.82803101597203e-05,5.89934116841214e-16,4.61732437016007e-16,-1.96815964731735e-16,2.59092414143885e-16,3.1194736857967e-16,-4.47922775231004e-16,-6.03808178519933e-06,1.14125281472473e-05,-7.16777857469238e-16,-2.00406176127909e-15,-1.38825648299401e-16,-5.20035085601574e-16,1.91758065416101e-15,2.5428848223647e-16,-2.08592383992871e-17,1.42126479199346e-06,8.8883677652957e-16,-7.56460992486101e-16,-8.77759252240017e-16,-2.08335690304357e-15,1.75485119176779e-13,2.37175340422791e-13
"t43",0.0638195424535929,0.0181742652334472,0.0974722130533534,-0.0122462616485926,0.367164027349188,0.0215698052358971,-0.0685371666480854,0.000749390180726641,-0.000326844754934944,-0.0237489684575479,0.00235494396342889,0.0217974433737557,-0.396544896783605,-0.00179303380131463,0.000590243151351389,0.000979030349040197,-0.000235375063934602,0.0121275896262251,0.000536755351911718,0.000193629972605166,0.00292717939939207,-0.00635430419919563,-0.0104552768646043,0.0112632909930188,0.00128648427298077,-5.515777117565e-05,0.00114941474613925,-4.7482018648777e-05,9.1348154291566e-05,0.000298368178695165,0.000116570385802353,0.000195921217356862,-0.000223136805619401,5.89528865316404e-05,3.21983162796658e-16,3.11878004258722e-05,1.00789239900449e-16,-2.67811335820907e-05,0.000562588298168634,4.54205537549902e-16,9.54596009041913e-05,-4.46259278879792e-05,0.000119527134086433,3.98712386396822e-05,-0.000651067743862351,3.75443270888536e-05,-8.89696089740411e-16,-2.81582500872156e-05,1.51953760867834e-15,3.69819868098623e-06,-7.3270437835748e-05,2.65799877350471e-06,6.78119312375926e-16,9.13389971327939e-06,0.0001318593980074,4.50880906200032e-15,-0.0039197365659567,1.94376933037099e-15,5.22335550012372e-06,-2.73170090677257e-15,-7.84808589171005e-15,-1.40304874807698e-15,9.96420668675906e-05,-0.000765107817580174,-0.822935886022158,0.000316541799381043,6.59021448523589e-15,-7.32261333280072e-05,2.06291943320677e-14,-1.34906257719602e-05,2.91876528745202e-15,-2.0682687384518e-14,5.42292473790609e-06,-1.80107290156021e-15,-0.000320026280045823,-4.21305449436733e-05,-2.47642275007664e-05,-2.56692798508151e-15,-4.01105270763992e-15,-3.83384596096351e-15,-2.14954521404481e-15,-7.77253173030413e-16,-2.84804094285483e-15,-4.10450880129557e-05,2.66780652026189e-05,-3.18358704023581e-15,-5.69603985182036e-16,9.20491782707771e-16,1.33244834005977e-17,-6.64266108327549e-16,-1.3494113740999e-15,-3.81577105449261e-16,9.92338519465431e-07,-8.64446895491997e-16,3.7021440490503e-16,-3.26357521963214e-15,-2.09782036609574e-15,1.75338859735454e-13,2.38135926817817e-13
"t62",0.0639220226146428,0.0182355208477563,0.097906956233858,-0.0123340004484727,0.371364357295092,0.0218515009054198,-0.069707228975725,0.000763814940866613,-0.00033375532608527,-0.0242892568951531,0.00241766764471951,0.0225707904250049,-0.411691020546236,-0.00187038148027449,0.000616053697582941,0.00103044150659435,-0.000248339730859033,0.0128515860019451,0.000570721239557288,0.000205923652476372,0.00314561769591794,-0.00687183524235557,-0.0113106955439154,0.0122031427788846,0.00141033381612162,-6.06323270330629e-05,0.00126939079805959,-5.34630840811296e-05,0.000104541525453564,0.000341514306216907,0.000134010875521888,0.000225989422846952,-0.000258628273544764,6.84847047028618e-05,9.32333083327453e-17,3.7796984172933e-05,5.87587858161033e-17,-3.32448533003765e-05,0.000701241001444087,-2.67185740621861e-16,0.000125772242671741,-6.2734367275658e-05,0.000175537287233597,5.95885822002809e-05,-0.000989207937212028,5.91794065055974e-05,3.11776277908863e-16,-4.58134099311915e-05,-1.35797101524927e-15,7.12001770718568e-06,-0.000159217929348865,6.15864445023453e-06,-9.78531334958571e-16,2.36811342621585e-05,0.000344776962168303,1.15325171136526e-14,-0.0120001869097171,-1.462972754576e-15,-1.60674815406816e-05,2.03036137282278e-17,4.17276165184468e-15,-7.01258964512931e-15,-0.000118055324732704,0.000590018251989138,0.401678456588236,-0.000112526915315635,-3.53883589099269e-15,1.26223532995679e-05,-1.48353451363253e-14,6.87064772016536e-08,-2.21692693966464e-15,7.09633199502271e-15,1.27616326918644e-06,1.61432184676124e-15,-0.0001020617658709,-1.42366143276397e-05,-1.00136071811095e-05,1.58989636544844e-14,-6.33852124900253e-16,0.707106781186548,-2.618233402227e-15,-1.12078467374676e-14,-4.86738602745255e-15,-2.52213932363591e-05,1.6765597681699e-05,-3.99482607524202e-15,2.70938117455953e-15,-5.49401673247975e-16,2.38996992478497e-15,6.0545964731594e-15,-6.47870387674508e-16,1.37656920089147e-15,6.83785460124896e-07,4.12851170010743e-15,-9.63585515421853e-16,-2.73130324334248e-15,-2.39178841350361e-15,1.74401793810326e-13,2.37878337222616e-13
"t63",0.0639220226146427,0.0182355208477562,0.097906956233858,-0.0123340004484727,0.371364357295092,0.0218515009054198,-0.0697072289757249,0.000763814940866572,-0.000333755326085288,-0.0242892568951525,0.00241766764471934,0.0225707904250052,-0.411691020546235,-0.00187038148027464,0.000616053697582867,0.00103044150659466,-0.000248339730859118,0.012851586001945,0.000570721239557545,0.000205923652477224,0.00314561769591811,-0.00687183524235551,-0.0113106955439157,0.0122031427788844,0.00141033381612139,-6.06323270327176e-05,0.00126939079805941,-5.34630840810243e-05,0.000104541525453207,0.000341514306217787,0.000134010875522437,0.000225989422846417,-0.000258628273544355,6.84847047036291e-05,2.51093144646437e-16,3.77969841728495e-05,-6.15871392828201e-17,-3.32448533017088e-05,0.000701241001443877,3.45640407783897e-17,0.000125772242672826,-6.27343672729647e-05,0.000175537287231563,5.95885821992602e-05,-0.000989207937211377,5.91794065053022e-05,3.37122883173209e-16,-4.58134099323836e-05,-1.22909276663585e-16,7.12001770561689e-06,-0.000159217929348959,6.1586444499655e-06,1.9703749951288e-16,2.36811342618941e-05,0.000344776962166528,1.17415353116929e-14,-0.0120001869097158,-7.73003979835829e-16,-1.60674815390401e-05,2.44394849496116e-15,3.66472631961912e-15,7.91991003607905e-15,-0.000118055324732388,0.000590018251992104,0.401678456588242,-0.000112526915314685,-4.17200995972422e-15,1.26223533023717e-05,-9.93648604016664e-15,6.87064805347358e-08,-3.24478219630698e-16,1.52842268016332e-14,1.27616327312596e-06,1.10307783106475e-15,-0.000102061765868084,-1.42366143369427e-05,-1.00136072009151e-05,-1.37064801396488e-14,3.46703417230891e-15,-0.707106781186546,5.49994178491819e-15,1.20254857206678e-14,8.17773451189304e-15,-2.52213932380645e-05,1.67655976696629e-05,4.73115878176093e-15,-5.28217835467232e-15,-1.66259993533029e-15,-3.61682075330899e-15,-2.68229498129098e-15,3.27412931457567e-15,-1.22084929777258e-15,6.83785460882542e-07,-5.61155450572305e-16,-1.89417202639461e-15,4.05329285362105e-15,-2.45530576739339e-15,1.76102917728515e-13,2.36435767428688e-13
"t40",0.0636721219311462,0.0180846330880654,0.0968289590135128,-0.0121125005931278,0.360394169985089,0.0211045244735018,-0.0664606671009641,0.000722538622447629,-0.000313342264569962,-0.0226419393392755,0.00220555814164421,0.0169636742850386,0.383567316232602,-0.00196945710059779,0.000639223511986672,0.00097910271547194,-0.00023308133628171,0.0118437697302158,0.000519565169214745,0.000187337371381299,0.00276817854463392,-0.00593461930189292,-0.00975825100271008,0.0104819728090556,0.00117060118880229,-4.99278416362277e-05,0.00103108193514138,-4.09531780219415e-05,7.59978278845539e-05,0.000248140483077279,9.59566656593754e-05,0.000159980162623074,-0.000180042911967796,4.72962588409305e-05,-1.35641329932707e-15,2.2090862654514e-05,4.09226650577128e-16,-1.73392106102158e-05,0.000358044772516329,2.60144173098467e-16,4.46284070196364e-05,-9.53799159020001e-06,-9.81355350303413e-08,-3.9271892418051e-06,0.000128528361046327,-1.67098000903603e-05,1.41219497596121e-15,1.95107344756682e-05,3.2863252602715e-15,-1.04812207880143e-05,0.000443194031951037,-2.39625996517956e-05,8.44021552255444e-16,-0.00017962195672708,-0.00277375204273279,-8.3604230433906e-13,0.832428402481821,-1.62471610152961e-15,-3.10896589094295e-05,-1.58238374367892e-15,6.41402923603352e-15,-7.54214085136504e-15,-0.000134800882113602,0.000397624327664181,0.00884470447458411,6.53815970958994e-05,-8.91647866652079e-16,-3.51773942021205e-05,2.25126802587555e-15,-9.44246608496169e-06,-2.40517589684226e-15,-8.82380192519805e-15,5.17236167993343e-06,2.63239194641824e-15,-0.000327084893145551,-4.36453801731628e-05,-2.67345073566125e-05,-9.23672476841183e-16,1.14876825684563e-15,7.39654493739801e-16,1.80881852658125e-15,-2.64251743204935e-16,2.06781139533799e-15,-4.7622498947871e-05,3.10043836514053e-05,-3.08215429722104e-15,-5.26212985127029e-16,-9.40637142170932e-16,-6.69706089802914e-16,3.88950366010917e-16,1.22491124161529e-16,2.83038095414976e-16,1.15600775891858e-06,1.12603777563131e-15,-8.91220426679115e-16,-2.47624306653687e-15,-2.60956993582295e-15,1.75478724977054e-13,2.36185259374914e-13
"t72",0.0639210364289516,0.0182335892647949,0.0978868378729056,-0.0123263163953746,0.37064746707211,0.021792407030349,-0.0693175752751537,0.000757727885265531,-0.000330175819213463,-0.0239554754215207,0.00235667735620857,0.0185435470077744,0.422267928370269,-0.00219649129492605,0.000714024736776974,0.00111959635972248,-0.000268380656459527,0.0138097951809565,0.000611794048701219,0.000220719948406948,0.00336434738531915,-0.007354157102354,-0.0121052759001335,0.013064062057019,0.00151475330241684,-6.51835365400516e-05,0.00136707713774644,-5.80733390261763e-05,0.00011450156375866,0.000374082492326054,0.000147136302119042,0.000248579711624979,-0.000285249093732735,7.56307916609509e-05,8.67591974111606e-17,4.28340454635399e-05,-4.24662880490065e-16,-3.82868130513764e-05,0.000809897694899431,-3.42176878352943e-16,0.000151397475474286,-7.98059777210474e-05,0.000232834215552564,8.04608410307362e-05,-0.00135914659184444,8.47179334315819e-05,-9.04648457794137e-16,-6.8125848578382e-05,-1.60506153999854e-15,1.36389152091911e-05,-0.000395192324504054,1.8295935800587e-05,-2.27162806538045e-16,0.000109526284293847,0.00166604562044103,3.94101981717403e-13,-0.391615133412183,6.05510339978636e-16,5.98177028615575e-07,4.36979457204466e-16,-2.30875649270884e-15,1.22758327410025e-15,-8.66051097826877e-06,4.02786186855908e-05,0.00120005965502208,1.01643284884087e-05,-6.29704621779581e-16,-6.61439919949749e-06,-3.01500194301617e-15,-2.1232098510382e-06,1.42033445957827e-15,1.41602067953632e-14,1.52733567028627e-06,-1.95083162778183e-15,-0.000106851291041215,-1.45976301941356e-05,-9.72760656267809e-06,-2.47074539962362e-15,-4.0421236302963e-15,4.04633229790596e-15,2.06507761626599e-15,-7.61617029658499e-16,-2.28699710170948e-15,-2.31898346031832e-05,1.54188430646499e-05,0.707106781186549,-2.23669443015973e-14,9.52025525031293e-15,-9.96064417546735e-16,-1.89415452451509e-15,-1.48011071896681e-16,1.3978021137902e-15,6.31880505530096e-07,-1.65935117350866e-16,-1.7563238488128e-15,5.03664651395176e-15,-4.03246016612975e-15,1.74296023671895e-13,2.37602412714177e-13
"t73",0.0639210364289516,0.0182335892647949,0.0978868378729055,-0.0123263163953746,0.37064746707211,0.021792407030349,-0.0693175752751538,0.000757727885265544,-0.000330175819213849,-0.0239554754215207,0.00235667735620863,0.0185435470077744,0.42226792837027,-0.00219649129492594,0.000714024736777675,0.00111959635972223,-0.000268380656459461,0.013809795180956,0.000611794048700829,0.000220719948407228,0.00336434738531964,-0.00735415710235428,-0.012105275900134,0.013064062057019,0.001514753302417,-6.51835365400253e-05,0.00136707713774631,-5.80733390253527e-05,0.000114501563758235,0.000374082492326474,0.000147136302118921,0.000248579711625445,-0.000285249093732293,7.56307916618539e-05,4.41076467379404e-16,4.28340454634661e-05,-2.45864558369411e-16,-3.82868130511683e-05,0.000809897694899881,-1.71238479214364e-16,0.00015139747547427,-7.98059777216761e-05,0.000232834215552324,8.04608410297414e-05,-0.00135914659184288,8.47179334288951e-05,-5.56265851964537e-16,-6.81258485789607e-05,-1.41445929139037e-15,1.36389152087924e-05,-0.000395192324504503,1.82959358003586e-05,-1.00469735194995e-15,0.00010952628429342,0.00166604562044228,3.92460059322083e-13,-0.391615133412188,3.79382903459528e-16,5.98177028677168e-07,3.69306689976609e-16,-3.51649982702441e-15,5.54357528233055e-15,-8.66051097760393e-06,4.02786186889243e-05,0.0012000596550265,1.01643284878748e-05,7.28583859910259e-17,-6.61439919983806e-06,-3.07051309424752e-15,-2.12320985421463e-06,1.19624322088054e-15,-3.47846150836902e-15,1.52733567165042e-06,7.8707252914779e-17,-0.000106851291042839,-1.45976301959075e-05,-9.72760656173178e-06,2.82978550525354e-15,2.42145604119334e-15,-5.13382433696865e-15,-3.05474766945209e-15,1.35586049190384e-15,-6.07784776963928e-16,-2.31898346186961e-05,1.54188431392927e-05,-0.707106781186547,2.08244410780452e-14,-1.04535142502863e-14,1.46684302928033e-16,4.43460509068813e-15,1.25040500558923e-15,-1.95058441463352e-15,6.31880508241163e-07,1.98127215498852e-15,-2.37689407059212e-16,-4.71749717381036e-15,-8.89002768386872e-17,1.76243177274918e-13,2.37834289410352e-13
