"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cynanchum_dombeyanum",0.150568514305489,-0.0107226897035616,-0.0847675437379638,0.0163946395328381,-0.00712111392513694,-0.0330098185745069,0.0138075273483131,-0.075300832086665,5.33942276667324e-05,-0.225104116553928,0.000843554419096892,4.41788437114405e-05,-0.0673650594968256,4.89511934561333e-05,1.18655085756814e-15,-3.19189119579733e-16,-6.59194920871187e-16,4.71844785465692e-16,2.08166817117217e-16,-0.0403884081065433,-0.00128759961215708,1.36985027488227e-05,-1.53815940890723e-07,-2.5184035621034e-07,9.50412205861495e-17,8.70399855061565e-17,-3.20215588065842e-16,2.50507769953489e-16,-4.56859381685391e-16,-1.91553193794157e-08,-4.35741732224326e-17,-1.04543196787041e-07,3.09854528204772e-17,-1.33680915201724e-16,1.14283056105752e-06,-0.117504992136449,-1.76383171531067e-08,-1.08496106838065e-07,2.51290676962136e-07,2.63818496019724e-07,-0.00776923620280799,1.3193846606276e-06,-4.43076250496303e-07,2.86370411917124e-08,0.00143016784132197,-0.0278556494500544,1.4790259064156e-06,-2.18218224006813e-14,0.000287512559516888,-0.670937156009531,1.08493455560502e-14,-1.29422687963921e-05,-7.88830237755006e-07,-6.0721348516784e-15,-1.8673873406957e-09,-3.2725591027004e-15,-3.60078676859919e-15,-8.83952318840105e-17,-0.652902267154561,4.61347350418049e-07,-1.50891924515813e-15,-0.0692257761560131,2.56821712993652e-15,1.26274871406012e-06,7.05434822778452e-15,-3.57546769497184e-15,-3.53142048791424e-15,9.73796864617444e-15,-6.26977634215816e-15,2.04694351623504e-15,-7.84506204142157e-07,3.92671365351365e-16,2.18815821686713e-08,2.97835958975962e-16,-7.48127863914556e-11,0.00618180305362708,0.00088268773247691,-4.66301405746432e-16,8.10609349202204e-16,-1.38417878354265e-15,-8.62985964387508e-16,7.12741698762516e-16,2.32941236436525e-16,-5.329497553788e-16,-1.56977689415527e-16,-1.63803668161958e-07,5.18131356236097e-16,5.02822629745207e-16,-1.12949182098104e-07,-1.87611118802396e-16,4.4622529074736e-16,-2.08696039358483e-16,3.28282748833317e-16,1.33080706764463e-15,-3.27648996184964e-16,-8.27378083302993e-16,-1.7884616722264e-16,-1.40873318399364e-15,-1.86947073314504e-15
"Ceropegia_cochleata",0.151223438272186,-0.0108121952455346,-0.0863123833860931,0.0171910783664585,-0.0075362952070418,-0.0353092685578275,0.0152650312202626,-0.0871581984213363,7.09653921090772e-05,0.0802335924994091,-0.00024408456831735,-4.95447760676883e-05,0.445065222317561,0.000160623651996269,-6.24500451351651e-16,5.65519853168439e-16,-3.76088049591772e-15,-3.46944695195361e-16,-3.7470027081099e-15,-0.0687928655892347,-0.0020806998166533,2.1986555104702e-05,-2.48234678464163e-07,-4.21736806330373e-07,1.48105467618359e-16,2.23832496535776e-16,-4.7270675531158e-16,2.40251870009672e-16,1.26336296636319e-16,-3.19369105938395e-08,-3.27630073506592e-17,-1.72885788336883e-07,1.1819468300797e-16,-1.62307427993929e-17,1.04325335931307e-06,-0.00607643309355162,-1.28179707558914e-07,-9.44519432433585e-07,2.37657291896278e-06,-2.21107529450709e-06,0.0495706186168412,-4.30174968785007e-06,4.01058365845209e-07,-2.51719824031407e-08,-0.000713511155239785,0.00763134388192127,-1.73934519887276e-07,7.52180465194806e-16,-3.89600005792846e-06,0.00792316172561217,-5.64189147969488e-16,-1.35410527488502e-06,-9.22423348854855e-08,9.05954291260829e-16,-3.11587903025933e-10,3.01773482047428e-16,2.9324804021307e-16,5.381943447071e-16,-0.000115718443937136,1.91838100629385e-07,1.79151204760397e-16,-0.00373706774480281,-2.12274609929985e-16,1.01926472266673e-06,6.41708722375512e-16,1.47032123711665e-15,1.53143482898527e-15,2.67028450458074e-15,-6.35247139165522e-16,-2.01528761545486e-15,-7.03045922024089e-07,-7.09757879572954e-17,2.67287399182193e-08,-2.86135799379149e-15,-3.73641852427507e-10,0.267534628226543,-0.00275983249724283,6.82547008330113e-16,-1.58580749250831e-15,6.73925859942275e-16,7.5908495935071e-16,5.93016143729103e-15,-3.56229745154381e-16,-4.18210953321837e-16,-2.15102357498754e-15,8.02158114283051e-09,-7.74047621105052e-16,-2.33169964041349e-16,-2.44112769040094e-08,-1.02959216684394e-16,-1.90236858285425e-15,-2.2653331746661e-15,1.66063956392316e-15,-1.92846265463384e-15,0.751191078292887,0.319966608507569,-3.46356808987412e-14,-9.25756731522998e-15,-1.02393897691265e-15
"Ceropegia_leptophylla",0.151223438272186,-0.0108121952455346,-0.0863123833860932,0.0171910783664588,-0.00753629520704187,-0.0353092685578277,0.0152650312202624,-0.0871581984213364,7.09653921090314e-05,0.0802335924994092,-0.000244084568317621,-4.95447760680335e-05,0.445065222317561,0.000160623651996437,-1.01307850997046e-15,5.82867087928207e-16,-4.20496970576778e-15,-6.17561557447743e-16,-5.05151476204446e-15,-0.0687928655892346,-0.00208069981665355,2.19865551045679e-05,-2.48234678188993e-07,-4.21736805817328e-07,-9.73325091384114e-17,1.38291103816034e-16,-3.01961879820068e-16,2.04774060448919e-16,-1.3458708710154e-16,-3.19369102942337e-08,7.75151439833819e-17,-1.72885788125193e-07,3.0429864768512e-17,-5.39073702708977e-17,1.04325335947782e-06,-0.0060764330935517,-1.28179708327076e-07,-9.44519432141556e-07,2.37657291902394e-06,-2.21107529408025e-06,0.049570618616841,-4.30174968859121e-06,4.01058366355855e-07,-2.51719823672565e-08,-0.00071351115524018,0.00763134388192224,-1.7393452076509e-07,-1.43629126471423e-16,-3.8960000585024e-06,0.00792316172561125,-8.48683798084903e-16,-1.35410527358001e-06,-9.22423347652906e-08,6.26663811628635e-16,-3.11588036985669e-10,-8.33512249031466e-17,3.266806834405e-16,3.20702824516253e-16,-0.000115718443936781,1.91838100704512e-07,-6.96884150730048e-16,-0.00373706774480295,1.22407642833698e-15,1.01926472168358e-06,-1.55098174473767e-15,-1.16862684755181e-15,5.31366744704655e-16,1.5236322942825e-15,-2.21515590209169e-16,-1.00069122750322e-15,-7.03045922729e-07,5.67448292016284e-17,2.67287399370911e-08,-4.92914837715585e-15,-3.73641341156451e-10,0.267534628226542,-0.00275983249724384,6.27031314201386e-16,1.27301600009394e-15,8.82092148764087e-16,1.07827614296724e-15,4.60483365401615e-15,-8.19460507066364e-16,-3.09109789783036e-16,3.58852431284721e-16,8.02157942358635e-09,5.05635626509604e-17,-3.13063889113064e-16,-2.44112743483282e-08,-1.0600293917067e-15,3.09732663945752e-15,2.20537219023529e-15,3.47582888930979e-15,1.23407861629212e-14,-0.0984963278161392,-0.810533861151651,2.79910756295655e-14,7.43283068083e-15,-7.86599832395368e-16
"Ceropegia_yorubana",0.151223438272186,-0.0108121952455346,-0.0863123833860932,0.0171910783664586,-0.00753629520704176,-0.0353092685578276,0.0152650312202628,-0.0871581984213363,7.09653921090916e-05,0.080233592499409,-0.000244084568317461,-4.95447760685045e-05,0.445065222317561,0.000160623651996378,-7.84095011141517e-16,4.92661467177413e-16,-3.87884169228414e-15,-9.78384040450919e-16,-3.91353616180368e-15,-0.0687928655892349,-0.00208069981665363,2.19865551048242e-05,-2.48234677635833e-07,-4.21736805419643e-07,-8.22520023571598e-17,5.267369903666e-17,-2.21850254904339e-16,5.89890320212617e-18,-1.66842149257529e-16,-3.193691031688e-08,-2.01250632779426e-18,-1.72885788435844e-07,1.28677391947799e-16,-6.30682266454123e-17,1.04325335931025e-06,-0.00607643309355163,-1.28179708707238e-07,-9.44519431274838e-07,2.37657291871753e-06,-2.2110752937887e-06,0.0495706186168407,-4.30174968851126e-06,4.01058365911474e-07,-2.5171982565317e-08,-0.000713511155240179,0.00763134388192222,-1.73934520908082e-07,5.35760677378008e-20,-3.89600005668594e-06,0.00792316172561226,-1.58420655183897e-15,-1.3541052734169e-06,-9.2242334774104e-08,-3.55189675774316e-16,-3.11587758414085e-10,-9.81145762572775e-17,-1.4539804224642e-16,4.59772587472659e-16,-0.000115718443936868,1.91838100410428e-07,2.81499889853306e-16,-0.00373706774480308,1.59877669897632e-15,1.01926472113323e-06,4.344092664522e-16,-5.12034015319647e-16,5.8297476852676e-16,2.99814724092932e-15,5.1660924888845e-16,-2.42858548318423e-15,-7.03045921582624e-07,4.41250322005986e-16,2.67287401630311e-08,-4.4989369551136e-15,-3.73641912991154e-10,0.26753462822654,-0.00275983249724522,1.40419235170523e-15,2.73816139842625e-16,2.11721583583786e-15,1.20317399775173e-15,2.30111984643874e-15,-7.85150603760126e-16,1.12812392526748e-16,1.04818226861204e-17,8.02157946351549e-09,5.35201463270785e-17,-1.0079765710015e-15,-2.44112698641469e-08,1.67691209573055e-16,-2.9110894197954e-16,-1.41673423436436e-15,-5.39899110477738e-15,-6.19090754592789e-15,-0.65269475047675,0.49056725264408,4.87356956732564e-15,-3.41228470608314e-16,-2.62577345205522e-15
"Ceropegia_ahmarensis",0.150676741054749,-0.0107376493052752,-0.0850343105459891,0.0165584305660299,-0.00721434392904997,-0.0335905018114466,0.0143339485167663,-0.0811443234719124,6.54836529069892e-05,0.0729306741337087,-0.000219235428161525,-4.43148779816832e-05,0.396412781407736,0.0001419885433902,6.38378239159465e-16,7.35522753814166e-16,-4.60048665829049e-15,-9.5062846483529e-16,-5.39845945723982e-15,-0.0594176154839831,-0.0017702180644206,1.82283191297578e-05,-2.0423439877292e-07,-3.31496596477814e-07,-5.99568291021934e-17,3.97425076354352e-17,-1.14867080062567e-17,1.1750938105413e-16,-1.10237628273229e-16,-2.48487365163554e-08,5.42321601017632e-17,-1.3379673327558e-07,9.36265283519854e-17,8.18755056168909e-17,7.79635123727279e-07,-0.00450473725511258,-9.18812446186272e-08,-6.4364943460617e-07,1.6118420096352e-06,-1.37794996544292e-06,0.0305412349338707,-2.54192785188918e-06,2.0276621731988e-07,-1.26651166219339e-08,-0.000324690889368036,0.0028745278166775,-6.39228525271999e-08,5.50924587566772e-16,-1.23218272020116e-06,0.00249888772637229,3.1425620672047e-15,-3.32185693577481e-07,-2.17947255078951e-08,-2.5150160459979e-15,-6.08404808022474e-11,5.32066153482711e-16,-8.63626880930392e-17,7.95190487592081e-16,4.3242056537118e-06,-4.73555209203121e-08,-1.71920934163583e-16,0.00141942791073326,-3.33699383674793e-15,-5.40508814196927e-07,3.51271390210823e-15,2.69062629504475e-15,-3.01490615110514e-15,-5.4816337011272e-15,7.06103489741465e-17,5.39098567463536e-15,7.16191895926542e-07,-4.66166140405117e-16,-4.22961291055126e-08,1.50495545990935e-14,1.08624410646217e-09,-0.885767877078023,0.0124867040479816,-4.52472069106571e-15,-2.51214804706874e-16,-3.59501635401202e-15,-4.82494310754494e-15,-1.48198768825553e-14,2.78901509608747e-15,-6.01207305320676e-16,1.73967742891916e-15,-4.30205954533835e-07,1.59011778971652e-15,1.06658283362079e-15,-2.07710433200314e-07,-5.02767800297561e-16,1.8148721264867e-16,4.30626749555712e-16,1.35127966371348e-15,1.71173010073874e-15,2.03976385184515e-15,-2.20282204824468e-15,4.03268875191642e-16,-2.22740059895199e-16,-9.33005620230782e-16
"Hoya_bella",0.152158531416419,-0.0109444736309692,-0.0888041715072185,0.0188836428380706,-0.00849257238088608,-0.0410492579314961,0.019444999069629,-0.121908100554197,0.000115915042462196,0.279806030839256,0.000574424394000149,4.78202603108255e-05,-0.185770043626306,4.03082656736612e-06,-2.10248485288389e-15,2.18575157973078e-16,1.4363510381088e-15,-1.94982918699793e-15,-8.46545056276682e-16,-0.0308191460514874,-0.00113966305894344,1.40408907780034e-05,-1.62921169637696e-07,-3.05887414570353e-07,1.99218098740363e-16,3.09602635512711e-17,-4.65170390486561e-17,1.13422935444225e-16,2.08308823385126e-16,-2.35036515428309e-08,1.08184822422252e-16,-1.28130924071019e-07,-3.2007731350542e-17,-3.70852938450423e-18,8.03715088658384e-07,-0.00471724246940021,-1.02479456727658e-07,-7.86270768537273e-07,1.9858216919077e-06,-1.98209977292951e-06,0.0449046012841381,-4.06091105815758e-06,4.73689128554453e-07,-3.00190326370706e-08,-0.00111548207813644,0.248971537671624,2.06339040832017e-06,1.73423344443245e-15,3.46030244654116e-06,-0.00687044273969963,1.2305988141683e-15,1.63325498718797e-07,7.43040368606915e-09,-6.46257421917833e-16,-1.49984393994331e-11,9.96558560775164e-17,2.17807239214323e-17,3.78796914311916e-17,-3.02993813291601e-05,5.50379106936425e-08,-2.59280376230514e-16,-0.00105849506735939,4.04760976161107e-15,2.76091346307138e-07,5.86145518284985e-16,3.96586940198941e-15,1.95453369691318e-15,-5.60968030454893e-16,-7.17946627510847e-16,2.29641284828132e-15,-1.44424610542082e-07,-4.60981982733607e-16,3.12353446067009e-09,1.92141924751572e-14,1.2183445903592e-11,-0.00361737023609803,-0.513465504151284,-1.42006246545224e-15,1.18954960921213e-14,-9.37545907903122e-15,-1.13010110891619e-14,-6.35200924353072e-15,7.80229681885039e-14,3.64022881163599e-14,-0.707106781186551,-1.02462386220848e-07,5.13690728674501e-15,-8.58368094909418e-16,-6.10020283278348e-08,-1.17236406502897e-15,7.17816676367633e-17,-5.96764095486351e-16,1.67588022649156e-17,1.81717107477307e-15,-2.63038520043014e-16,-1.98298953683595e-15,-2.40864863097808e-16,-1.70356929911023e-16,-7.59515826463447e-16
"Hoya_wightii",0.152158531416419,-0.0109444736309691,-0.0888041715072185,0.0188836428380705,-0.008492572380886,-0.041049257931496,0.0194449990696291,-0.121908100554197,0.000115915042462091,0.279806030839256,0.000574424394000107,4.78202603105995e-05,-0.185770043626306,4.03082656741296e-06,-2.34534613952064e-15,3.01841884819964e-16,1.29757316003065e-15,-1.78329573330416e-15,-5.13478148889135e-16,-0.030819146051487,-0.00113966305894354,1.40408907778791e-05,-1.62921169239794e-07,-3.05887414648633e-07,-6.47542574626525e-18,1.21696895213014e-16,-1.76670170858751e-16,2.25748127817901e-16,2.51187888901808e-16,-2.35036516528774e-08,1.0745704575884e-16,-1.28130923854504e-07,1.11266804526094e-17,-1.19067640536391e-16,8.03715088267259e-07,-0.00471724246940001,-1.02479456567593e-07,-7.86270767769319e-07,1.98582169207201e-06,-1.98209977299554e-06,0.0449046012841375,-4.06091105902165e-06,4.73689129254096e-07,-3.0019031762512e-08,-0.00111548207813673,0.248971537671624,2.06339040857708e-06,1.03388676361371e-15,3.46030244558175e-06,-0.00687044273969995,-6.00354519639045e-17,1.63325498673728e-07,7.43040334890048e-09,-5.31765672503352e-16,-1.49975577704144e-11,1.16012618203664e-15,-4.0138253463989e-16,-3.11572790091679e-16,-3.02993813290311e-05,5.50379129696882e-08,1.37135969117925e-15,-0.00105849506735903,4.45006560805081e-15,2.76091345457867e-07,3.8890590168672e-15,-6.56279560214589e-17,-2.56268623455473e-15,-1.46302423759349e-15,2.96660603545944e-15,1.99110151626251e-15,-1.44424609990299e-07,5.87215154333137e-17,3.12353422256346e-09,1.56267843268372e-14,1.21849266115512e-11,-0.00361737023609531,-0.513465504151292,1.26182002061952e-15,1.25338743355007e-14,2.76542344098206e-16,-6.94338572846738e-15,-2.1275835312383e-14,-8.21292826117509e-14,-2.59973646740214e-14,0.707106781186545,-1.0246245671574e-07,-3.95468998081373e-15,-4.49056374205692e-15,-6.10020280022673e-08,-1.65559565365088e-15,1.52957543733807e-15,3.36107613719665e-16,6.01408738886386e-16,1.30076274992329e-15,1.74918904558974e-15,-6.00492010032547e-16,-2.5611680837878e-16,-8.16256829457042e-16,-2.3200762967861e-15
"Dischidia_thaithongiae",0.15227642058149,-0.0109606607656678,-0.0890869095206153,0.0190340311185533,-0.00857122220917376,-0.0414831912155114,0.019703504713328,-0.123745830090882,0.000117876050435953,0.285406829906294,0.000587326457397622,4.89352009786696e-05,-0.19026050783266,4.13444260010613e-06,-2.70616862252382e-16,-2.35922392732846e-16,6.59194920871187e-16,-1.15879528195251e-15,4.16333634234434e-17,-0.0317554774978598,-0.00117772394167395,1.45816151528271e-05,-1.69439949494754e-07,-3.20830408389238e-07,-2.16774485256037e-16,-1.45522433753384e-16,2.14234257283596e-16,2.83993816814905e-16,4.7048879475505e-16,-2.46975575042975e-08,5.79378235930929e-17,-1.34769954865757e-07,-7.24212176909314e-17,2.02906882575637e-16,8.50645621289334e-07,-0.00499972420942743,-1.09250478212941e-07,-8.45370669139543e-07,2.13675859988292e-06,-2.16168530634638e-06,0.0490592822742198,-4.46464544242771e-06,5.32256943365003e-07,-3.3752005441362e-08,-0.00127015054444934,0.289559230096479,2.40582754833743e-06,1.21025780975193e-15,4.0926528178541e-06,-0.00812799109608987,-8.86230562706621e-16,1.97141288780295e-07,8.99253130536718e-09,-4.46509433251108e-15,-1.83728118391171e-11,1.3605502576747e-16,1.65756225363533e-16,3.91077462568627e-16,-3.99388847219735e-05,7.80976711586724e-08,-1.00553308663893e-15,-0.00158101978944819,-9.00035242656255e-16,4.39181431012226e-07,-9.45145090832681e-16,-3.18016247517149e-15,1.4547441915962e-15,2.52347477387586e-15,-1.98818231013163e-15,-2.74684218911943e-15,-2.95751109731699e-07,6.94746898278322e-16,1.00756321684003e-08,-1.49533022237074e-14,-6.21419213566279e-11,0.00949261001380573,0.485586737307159,-6.88500212607488e-16,-1.34034676907934e-14,5.07978838399243e-15,8.76145369225493e-15,1.4131626933034e-14,3.87581262394018e-15,-6.77900651428442e-15,2.79682598653759e-15,-2.20342867381968e-08,5.61202304678365e-16,7.29403896261652e-15,-3.02167167357479e-08,0.707106781186548,2.66653023171386e-15,6.90802234355217e-16,4.97240307467501e-16,1.975823181653e-15,-8.40007862098392e-16,-1.44194825613526e-15,-7.97363385392501e-16,-1.14367963183397e-15,-9.0714385744654e-16
"Dischidia_glabrata",0.15227642058149,-0.0109606607656679,-0.0890869095206153,0.0190340311185533,-0.00857122220917381,-0.0414831912155115,0.019703504713328,-0.123745830090882,0.000117876050436031,0.285406829906294,0.000587326457397556,4.8935200978213e-05,-0.19026050783266,4.13444260034292e-06,-7.0082828429463e-16,-4.5102810375397e-17,3.53883589099269e-16,-1.27675647831893e-15,-3.19189119579733e-16,-0.0317554774978597,-0.00117772394167411,1.45816151528177e-05,-1.69439949323016e-07,-3.20830408646194e-07,4.6086516681703e-16,1.28505493610607e-16,-3.84489480832819e-16,-3.7280266539548e-17,2.09294267864244e-16,-2.4697557595777e-08,9.82891020957913e-17,-1.34769954969135e-07,-1.23455853984511e-16,3.38215312386031e-16,8.50645621721334e-07,-0.0049997242094274,-1.09250478030373e-07,-8.45370669033414e-07,2.1367585996304e-06,-2.16168530630754e-06,0.0490592822742196,-4.46464544247849e-06,5.32256942985234e-07,-3.37520058612918e-08,-0.00127015054444931,0.289559230096478,2.40582754972416e-06,1.18615483609651e-15,4.09265281810395e-06,-0.0081279910960895,2.65625825314673e-16,1.97141287074093e-07,8.99253113359314e-09,-4.18753857635475e-15,-1.83721883946131e-11,3.60990625451723e-16,2.82257717658595e-16,6.37424536048091e-16,-3.99388847225026e-05,7.80976722437809e-08,-1.55518583458737e-16,-0.00158101978944864,-2.09005554710657e-15,4.39181430587283e-07,5.84881017123211e-16,-1.79932258724384e-15,-8.31621349886006e-16,2.155713399403e-15,-3.08969985411713e-16,-2.10499450466023e-15,-2.9575110990349e-07,2.51474345398817e-16,1.00756320912311e-08,-1.50990189956894e-14,-6.21404099084821e-11,0.00949261001380603,0.485586737307162,3.87028361147257e-16,-9.76748729833517e-15,3.51159835291035e-15,7.24183596137136e-15,1.21713894211778e-14,-3.97001557572527e-16,-3.88404988216389e-15,2.30913915915164e-15,-2.20342970050965e-08,-3.37014970348361e-16,-3.3114110860469e-15,-3.02167226876295e-08,-0.707106781186547,-3.16286122766879e-15,-1.52271361756107e-15,-1.51866329583705e-16,8.5702911717129e-16,-9.70332018833887e-16,-3.99267676898893e-16,-3.86328077123525e-16,-4.34095888166185e-16,-1.3179255594789e-15
"Marsdenia_tinctoria",0.151632100104285,-0.0108718981886324,-0.0875240160595175,0.0181835237445199,-0.00812362068713349,-0.0389978235799859,0.0182029243047478,-0.112983198580936,0.000106284706653562,0.251775608179073,0.000508871672555269,4.21253258931649e-05,-0.162710618156996,3.49360030383293e-06,-2.47024622979097e-15,6.93889390390723e-17,1.4363510381088e-15,-8.11850586757146e-16,2.91433543964104e-16,-0.0258182778484687,-0.000932391507407989,1.09956901923746e-05,-1.2584037525562e-07,-2.15603519449501e-07,-2.09780767396554e-16,1.04286479568982e-16,6.24174578632569e-17,1.59855377200082e-17,-3.43829270131035e-17,-1.61913293890263e-08,-3.14218738220221e-17,-8.7175986592772e-08,6.01081887075272e-17,-5.62704020672115e-17,5.00198618280255e-07,-0.00287024555458014,-5.61077304404157e-08,-3.51725151275843e-07,8.68480979344575e-07,-4.78418471973998e-07,0.00951772117258504,-3.97242836305348e-07,-2.0998848579325e-07,1.39175656909765e-08,0.00106171288616685,-0.593168656839423,-5.46045963798356e-06,-1.88035147387707e-15,-1.72954589377569e-05,0.0347597373694699,-2.73689001438753e-16,-3.39621430322103e-06,-2.21705344040969e-07,4.50894110215276e-15,-6.41531372994805e-10,4.22433017567609e-17,3.4771660169173e-16,1.09910916584869e-15,-0.000157836791031503,2.19427548699889e-07,-8.90364363564729e-16,-0.00392808772400484,-3.75644929312e-15,9.84782248041776e-07,-2.37591179321374e-15,4.05410472238057e-16,9.25114053535224e-16,3.34309188149896e-17,-5.94270518894673e-16,5.82220617572993e-16,-5.30897399641561e-07,1.6760343055701e-16,1.49256312708619e-08,-4.07092632849801e-15,-5.49463771584276e-11,0.00660584709586481,0.0215702163812681,-2.00360985273158e-15,-1.60889904356289e-15,2.72380502476873e-15,-2.71631690785611e-16,1.9282867074606e-15,1.42893696950734e-15,8.07549818400592e-15,2.19759095291802e-15,-1.1141910645858e-07,5.48758300538545e-15,0.707106781186548,-7.88233021990086e-08,-5.50200404300202e-15,2.5803174489874e-16,-1.7517996566131e-16,-1.37735764262034e-15,1.88103916792172e-15,-1.07995453015915e-15,-9.01136334535572e-16,-9.68744782359865e-16,-5.48926109742073e-16,-1.81295835423762e-15
"Telosma_cordata",0.151632100104285,-0.0108718981886324,-0.0875240160595175,0.01818352374452,-0.00812362068713341,-0.0389978235799859,0.0182029243047476,-0.112983198580936,0.000106284706653423,0.251775608179073,0.00050887167255512,4.21253258932257e-05,-0.162710618156996,3.49360030351201e-06,-2.10248485288389e-15,5.79397640976254e-16,1.36696209906972e-15,-6.80011602582908e-16,-9.71445146547012e-17,-0.0258182778484685,-0.00093239150740822,1.09956901922217e-05,-1.258403748974e-07,-2.15603519538188e-07,-1.87825889046495e-16,-1.62337803591789e-16,-2.11170637786302e-17,5.04050721938152e-16,-4.04525647905345e-18,-1.61913293561614e-08,5.93950590282406e-17,-8.71759864948143e-08,6.50892465447177e-17,-9.44343185288041e-17,5.00198618510214e-07,-0.00287024555458009,-5.61077303155156e-08,-3.51725150268355e-07,8.68480978996356e-07,-4.78418472352353e-07,0.00951772117258524,-3.97242836489364e-07,-2.09988486875873e-07,1.39175662559678e-08,0.00106171288616721,-0.593168656839424,-5.46045963769365e-06,-1.70916989993603e-15,-1.72954589359334e-05,0.0347597373694694,-1.09247848210124e-15,-3.39621430339193e-06,-2.21705344198195e-07,5.55150991121482e-15,-6.41531466314851e-10,-1.12690442511535e-17,-8.98285681919791e-17,1.331644751927e-15,-0.00015783679103225,2.1942754915256e-07,-3.92066734331322e-18,-0.00392808772400499,-5.74966438174564e-16,9.84782245518107e-07,-4.9200209818586e-16,2.14707284217624e-15,-1.22594305668418e-15,-7.78419667808916e-16,2.52274537380547e-16,-1.30602588611781e-15,-5.30897396829005e-07,8.34423114000947e-17,1.49256314229833e-08,7.23849359101884e-16,-5.49477228982917e-11,0.00660584709586297,0.0215702163812748,1.282823772259e-15,4.25577062576005e-17,-2.03627619285577e-15,7.3450792348293e-16,-6.7379850731954e-16,2.1047610018048e-16,-9.36368850324392e-15,-1.38419170897031e-15,-1.11419111530997e-07,-4.89487248481932e-15,-0.707106781186548,-7.88233458217923e-08,5.12507063781996e-15,1.67650344461536e-16,-4.59799746199236e-16,1.71112288751481e-15,1.09631935220169e-15,-4.17166249533881e-16,-1.39972286813007e-15,1.07802662950927e-16,-4.9504876983079e-16,-7.96049528029217e-16
"Cibirhiza_spiculata",0.145919963420624,-0.0100837168528179,-0.0735937490836841,0.0105361743695354,-0.00409262946964261,-0.0165924899006596,0.00468779570317605,-0.0164926416915172,3.60715543892224e-06,-0.0136869448688255,-0.00018652984589709,-1.23719020769235e-05,0.0151397518606579,-3.00829916142992e-05,-7.42461647718073e-16,1.45716771982052e-16,2.0122792321331e-16,3.67761376907083e-16,1.38777878078145e-16,0.0432051790360866,0.00184940867051542,-2.97832032094012e-05,3.72490375862749e-07,1.04624572220082e-06,1.48600278950355e-16,1.17495795641323e-16,-4.03982899040788e-16,8.05172544889903e-17,-9.64200400342452e-18,8.72139627937726e-08,3.96070541764663e-17,4.95759240862822e-07,-1.45427152273486e-17,5.36612068520792e-16,-4.01935912880123e-06,0.0208096385706779,6.93516209011705e-07,7.56888467853767e-06,-1.97744213707278e-05,3.8609818646786e-05,-0.975806498308067,0.000143472013377973,1.76544013220994e-05,-1.05159588689711e-06,-0.0155248382041444,0.046689915780377,-2.74032496864149e-06,1.97721100379453e-15,-3.51896962880311e-05,0.068567677484885,-2.89315768693055e-16,-1.31644635150983e-05,-8.77215451896775e-07,2.81659739914314e-15,-2.71921480582239e-09,3.41920190244584e-16,2.11650582751499e-16,3.07614842855072e-16,-0.000588474636492781,1.03097948102719e-06,-9.14049720661246e-16,-0.0148018911656011,9.73085439233759e-16,4.60160650517047e-06,-3.03948891848896e-16,-1.36157685891361e-15,-5.81870757516886e-16,4.29508358411811e-16,2.28129785321043e-15,2.78322785866911e-16,-2.40767932852457e-06,2.34133280285732e-16,6.5907027291035e-08,-6.82172964328975e-16,-2.19223855500642e-10,0.01509787038307,0.0021515684267493,-1.69232090101619e-16,2.31121439908776e-16,1.58783750625382e-16,-4.85897418664559e-16,-2.95802872704202e-16,1.39383007358445e-17,-5.58212242195802e-16,-5.02378506034921e-16,-4.82030015832693e-07,2.70716080424106e-16,-3.15334327145748e-16,-3.2794400809046e-07,-1.67850961078343e-16,3.03771561055794e-16,-2.20519802046859e-16,5.97823762158839e-17,1.55029345154015e-15,1.22510288137813e-16,-1.25661316024462e-15,-9.1366271964524e-16,-7.96401665755468e-16,-9.82378164173784e-16
