"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",-0.105889470859329,-0.0974332094470956,-0.00568845293994495,-0.141205052809509,0.00382105504512077,0.177147271921849,-0.00683341380319185,0.00150458657540442,-0.00440642505242719,0.00803504745910404,-0.000304395217156261,-0.000491457308428121,0.000215254299207512,-0.0913225125461166,0.299237595220757,0.00186548305824094,-0.0444920655817191,-0.0216554456101868,-0.00197186721748207,0.00812369462201436,0.00356231383355917,-0.112904007273182,-0.000331745031319977,0.000312358718603537,0.000239551543780631,-0.000333165060355234,6.84471621152238e-05,0.0283721884867181,7.86706550104911e-05,-0.0200650977588677,0.00028599517832504,-7.70771519657603e-07,-1.61863637196575e-07,-1.80537231176661e-06,-2.51276575772185e-05,2.28477961301883e-06,-7.48804092261018e-05,-1.03833943599533e-15,3.37529305613744e-05,-8.14230603591022e-05,-3.68126785225525e-09,1.18276070161466e-05,-2.22020430799698e-06,-1.57408426650678e-05,2.70223265536183e-05,-2.36379633845472e-05,8.8131618036875e-05,0.00019940746809057,4.75755210441957e-06,-2.50047884506375e-05,4.72251529870009e-16,8.47878764321532e-05,1.370764353077e-16,-3.66531658537581e-06,-1.23730760132399e-06,8.98241334801816e-06,-5.01375531210861e-06,-2.15695069026581e-15,-1.29708920199528e-07,-1.05625360215725e-15,7.90727781024431e-15,0.21023965519402,-1.34292705205313e-05,2.94762984107961e-06,0.646460144557153,6.19529556817531e-06,7.37036355392082e-13,-0.584208575722865,6.46683957208529e-15,-7.96748326248881e-15,5.04845371449349e-07,1.20484492667567e-06,-9.12217032992146e-15,1.44780262056026e-15,0.00313862244660004,-5.68762532176686e-15,2.34985509862932e-06,-4.71733594507149e-10,2.00321850921082e-07,-8.80514974489146e-16,1.68850883138386e-16,-1.32215045209992e-15,-1.03598865301304e-06,-1.16327791160067e-15,-5.02691820820454e-16,-1.92168316751488e-16,-4.00474544779481e-16,-1.11733215329104e-16,-8.84601949757493e-16,9.90318032871483e-16,-1.98701893907197e-15,-2.44132053390383e-16,1.38046802781152e-15,6.56270778081169e-16,4.0586853401241e-15,-2.2703570427253e-16,-3.71113866053554e-15,-9.21990957206131e-05,-1.25691124175376e-13,-0.100000000000001
"t8",-0.0920286983851274,-0.0770650255547742,-0.00434167355282005,-0.0918556423133509,0.00240933976927256,0.0926799642874565,-0.00310343140701303,0.000539357982760497,-0.000992614736790326,0.00172838186276682,4.59749031144028e-05,0.000276315431610469,-0.000238523582465661,-0.0343522980933848,0.0564216733641479,-0.00139116018507079,0.0350855188124752,0.0433721343818292,0.00424043270569638,-0.0257455116285699,-0.0116978030548654,0.398707351273763,0.00181575124043961,-0.00181309283414375,-0.00223728077498063,0.00346565096775632,-0.000793879367087161,-0.388126557265464,-0.00142087652437586,0.799575786650786,-0.0339584974676826,-0.00163478819883151,-6.82832215502144e-05,-0.000373356584600711,-0.00228352532330711,0.000109968825473161,-0.0026270227314263,3.30664935565358e-16,0.000772627058701319,-0.00183621502867643,-8.15600545421535e-08,0.000230551956544954,-3.26693471528779e-05,-0.000227905314124641,0.000374854585413433,-0.000327468129179174,0.00120606702469421,0.00260828033035469,6.11240046903894e-05,-0.000296547719970825,-4.62393074199639e-16,0.000957191234830331,2.92625421732412e-16,-3.90668813343048e-05,-1.3235390870525e-05,0.000101163226068208,-5.68251690155441e-05,8.29008290377893e-16,-1.93218780890487e-06,3.3180442940364e-16,-1.18785548016505e-15,-0.00850536418902542,-4.82167859742755e-05,6.23559991066999e-05,-0.000293625074686183,1.42960296386619e-05,8.43281830522846e-16,-0.000123977561970999,3.41065977793266e-16,9.1379723055874e-16,2.2876321399129e-06,5.46161085853033e-06,8.86817960182417e-17,-2.30857832203011e-16,0.00437200642480472,-3.02752624071579e-15,1.1039573678181e-05,-2.21138657286209e-09,9.32407738793592e-07,4.19368893164855e-16,-3.24609689166661e-16,3.33068500765197e-16,-4.71804051943038e-06,-9.32083814031429e-16,-3.1308552996231e-17,9.14343336073816e-16,6.80815154183992e-16,2.62243837455092e-16,3.14446938406607e-16,-3.1382388575483e-16,-2.46988863672316e-16,1.00711047235766e-16,9.60197278582253e-16,5.8809528867619e-17,4.06748069795056e-15,-2.04999074149037e-16,-2.34205121920509e-15,-0.000130228051965331,-1.23595578216396e-13,-0.0999999999999974
"t6",-0.0883502905833522,-0.071624838182836,-0.0039811088832832,-0.0785096265824925,0.00202684032135552,0.0695508234069923,-0.00207464297904049,0.000270271969058796,-2.53818071018389e-05,-6.08047196320493e-05,0.00015073625561075,0.000521629717899338,-0.000395375043712401,-0.040365235467866,0.0528432311617421,-0.00204443912873905,0.051275608359778,0.0592129869088146,0.00577008850677898,-0.0345815795759766,-0.0157008541149087,0.534458232768036,0.00243316298881752,-0.0024321421810403,-0.00306692985929847,0.00479567998758611,-0.00111182117209681,-0.557148044935512,-0.00219071683031395,-0.59740448182167,-0.0304326638577483,-0.00164134753606166,-6.95744967186605e-05,-0.000386673190520257,-0.00243926434094472,0.000121237448928239,-0.00294429129796041,6.18570286155412e-16,0.000884121311592379,-0.00210259835983936,-9.34658226753145e-08,0.000265659193704183,-3.80411748821621e-05,-0.000265520929716448,0.000437321646405143,-0.000382054524167242,0.00140764406708663,0.0030483661924622,7.14745837853729e-05,-0.000347535394955756,2.63724327556932e-16,0.00112323193805477,-3.88246660926492e-16,-4.59277065397551e-05,-1.55651737689424e-05,0.000119007216685753,-6.68490350910246e-05,-4.04715767610812e-16,-2.27267751437145e-06,-1.55402853917962e-16,8.44956617162195e-16,-0.00536488756703813,-5.69669672154718e-05,7.36140362026128e-05,-0.000188209185446699,1.6873480138103e-05,-8.93787927256756e-17,-8.01018292412264e-05,-6.00215079511618e-17,-1.87973501024747e-16,2.69468536775522e-06,6.43331603120201e-06,-1.51134559800549e-16,3.01847146823101e-16,0.00290978287107142,-1.81514839574557e-15,1.30456232080192e-05,-2.61214384129595e-09,1.0999297792785e-06,-3.35397810771188e-16,5.66284627393906e-17,-2.82332080609576e-16,-5.55557187715028e-06,1.21998849733701e-16,-2.94549288319794e-16,8.94768605009603e-16,4.11537275985785e-16,-1.05247906422041e-16,9.75678860804535e-17,-1.93521923260346e-16,2.80014755580962e-16,1.18655299885154e-16,9.13298997691875e-16,8.21320074584098e-16,1.81536854481814e-16,-2.72728479901706e-17,-1.81979020647759e-15,-9.05740606131911e-05,-1.22568621918617e-13,-0.0999999999999975
"t70",-0.101200593141452,-0.0879088340716416,-0.00497145274698107,-0.0902064114225009,0.00211918730302016,-0.258175248584158,-0.036008015116056,0.00352636347567526,-0.00862889860466879,0.0156569526684178,-0.000619423842985729,-0.0012520367523103,0.000767790403331464,0.252267460453846,0.0785147789543884,0.000123754523845662,-0.0037906401488053,-0.00614499093430611,-0.000560211645967565,0.00189394581541828,0.000795752146813348,-0.0226162507983987,1.58558628173633e-05,-3.09237548514756e-05,-0.000175993019165007,0.000307738450124642,-7.33121199373167e-05,-0.00126812271599537,-0.000437995536097889,-0.000957198668405881,-0.0983040804376779,0.00154560828454083,4.901152915289e-05,0.000200726880131064,0.00069999469173399,0.254797329771221,0.000284016129951421,2.82789927178724e-16,-1.89919439414061e-05,4.0400519095908e-05,1.54617622960738e-09,5.9632076710285e-07,-1.62452288265456e-06,-1.20212125427189e-05,2.31811620775125e-05,-2.03606969685958e-05,7.90795114897726e-05,0.0025121430128652,3.25213257593579e-06,-2.41020307198524e-05,1.81694259682841e-15,8.83055756150013e-05,2.26742181236205e-15,-4.1789481707304e-06,0.500608908456898,1.37168244076949e-05,-7.71840156537978e-06,-4.19126050377834e-15,-2.7566612912653e-07,-3.42158802987339e-15,1.42771797371096e-15,-0.000104992259534174,-7.90898978449305e-06,1.03429236790184e-05,-4.022662326359e-06,2.38760836088873e-06,1.04342944590666e-15,-1.78981532506368e-06,-3.73006637075876e-17,3.56537897094148e-16,4.15436945318338e-07,9.92439218555047e-07,1.80356477297572e-15,1.68111960503072e-15,7.70952755211815e-05,-7.79715677129523e-17,2.13050438472679e-06,-4.27041519043758e-10,1.81286744558053e-07,-1.24394572034795e-16,-2.93646374610789e-16,-4.53585865175569e-15,-9.68747052100843e-07,0.707106781186546,-2.24837901628012e-13,4.53459329547005e-14,1.22639293267475e-14,1.78903856108309e-14,-4.65250805662193e-15,-1.25869894185431e-14,-2.03595602840451e-16,1.9506906212068e-15,3.14905771529743e-15,-2.06714435031018e-15,5.92921634230516e-16,-2.17656698369353e-15,-1.64349255736323e-15,-3.14218616014744e-06,-1.10272901920894e-13,-0.1
"t71",-0.101200593141452,-0.0879088340716416,-0.0049714527469811,-0.090206411422501,0.00211918730302017,-0.258175248584158,-0.0360080151160561,0.00352636347567518,-0.00862889860466867,0.0156569526684178,-0.000619423842985591,-0.00125203675231021,0.000767790403331307,0.252267460453846,0.0785147789543892,0.000123754523846037,-0.00379064014880507,-0.00614499093430558,-0.000560211645967509,0.00189394581541883,0.000795752146812526,-0.0226162507983988,1.58558628174337e-05,-3.09237548515489e-05,-0.000175993019164562,0.000307738450124235,-7.33121199376084e-05,-0.00126812271599537,-0.00043799553609788,-0.000957198668406824,-0.0983040804376775,0.00154560828454091,4.90115291523765e-05,0.000200726880131434,0.000699994691733965,0.254797329771222,0.000284016129951059,6.12814513803709e-16,-1.89919439416251e-05,4.04005190950423e-05,1.54617709738653e-09,5.96320766296477e-07,-1.6245228838811e-06,-1.20212125429506e-05,2.31811620783089e-05,-2.03606969689914e-05,7.90795114908354e-05,0.00251214301286413,3.25213257629569e-06,-2.41020307200419e-05,2.73996117499545e-15,8.83055756134749e-05,1.32968539227787e-15,-4.17894817092573e-06,0.500608908456894,1.37168244123565e-05,-7.71840156445893e-06,-3.10557390936983e-15,-2.75666126646252e-07,-4.58478905599451e-15,1.61036292133754e-15,-0.000104992259522905,-7.90898978770377e-06,1.03429236767973e-05,-4.0226623306056e-06,2.38760835544972e-06,1.24942685765856e-15,-1.78981532313466e-06,1.11370790679322e-15,4.97268132645193e-16,4.15436944762625e-07,9.9243921961445e-07,7.57801909028268e-17,-2.41581999044709e-15,7.70952755256848e-05,1.56274091352486e-16,2.13050438647426e-06,-4.27045614340189e-10,1.81286744174854e-07,7.24863433876701e-16,-2.9280223857949e-16,3.22839006625414e-15,-9.68747091421014e-07,-0.70710678118655,2.27728249311616e-13,-4.32381591875997e-14,-1.20151989972775e-14,-1.75027968926934e-14,5.38837078618711e-15,1.09871170002909e-14,-1.77784544571178e-17,-1.07668357376716e-15,-1.55636009124243e-15,2.79187606889538e-15,6.39383693789695e-15,1.67747860635711e-15,-1.95088937253909e-15,-3.1421861493644e-06,-1.28869137583365e-13,-0.0999999999999966
"t72",-0.101210238511598,-0.0879219938650255,-0.00497229058232103,-0.0902283017672762,0.00211972851132312,-0.25825826403667,-0.0360210530065065,0.00352782902038452,-0.00863308112109386,0.015664620119887,-0.000619822413778761,-0.0012529821598406,0.000768428977627727,0.252543083763219,0.0786026613056951,0.000123923883207772,-0.00379588567444595,-0.006156265487755,-0.000561268732830437,0.00189814700233846,0.000797544468147678,-0.0226688134640768,1.59003034853118e-05,-3.1012562965315e-05,-0.000176600425821706,0.000308841262392973,-7.3584542665222e-05,-0.00127308418665946,-0.00043984662507899,-0.000961933610930959,-0.0988444015703767,0.00155466042696165,4.93027165212027e-05,0.000201942361807051,0.000704450720276338,0.256566867205843,0.000286146626833274,-6.61284908570864e-16,-1.91625097390488e-05,4.07665892156104e-05,1.56034021233808e-09,6.02299535126337e-07,-1.64696588190019e-06,-1.21918836665096e-05,2.35377669201676e-05,-2.06747664545985e-05,8.03309270200117e-05,0.00255636888060185,3.31225149745875e-06,-2.46991997541928e-05,-2.55407064035508e-15,9.12782358234945e-05,-1.23295131116936e-15,-4.78819943914941e-06,-0.499389331609818,1.25677093077194e-05,-7.10857829047472e-06,3.11837591842482e-15,-2.64816730095332e-07,3.94318407340218e-15,-2.78961213637398e-15,-0.000102728351750121,-7.76872398809401e-06,1.01695740640801e-05,-3.95607370133574e-06,2.3488317532413e-06,1.23359716178191e-16,-1.76346160701827e-06,-1.66895675305423e-15,-1.37195866177345e-16,4.10620997757856e-07,9.80960188311417e-07,6.52774674919737e-15,-1.1501264364598e-16,7.63236888415217e-05,-9.65944795350598e-17,2.10986624423945e-06,-4.22925326154851e-10,1.79590453866004e-07,-2.59379231252508e-16,-2.27487386372035e-15,1.17658954930123e-16,-9.61129883438607e-07,-2.25732870708732e-13,-0.70710678118655,-9.3254788403392e-15,-2.99600526085219e-14,2.5618627366336e-15,-5.02908706127354e-15,-1.0349783890264e-14,-3.28002478568013e-15,5.19000621844663e-16,5.14878146192411e-15,3.82423491302327e-15,-6.68557474072444e-15,6.4661927380634e-16,2.48326504841123e-15,-3.12292221775479e-06,-1.36793354421627e-13,-0.0999999999999996
"t73",-0.101210238511598,-0.0879219938650255,-0.00497229058232102,-0.0902283017672762,0.00211972851132311,-0.25825826403667,-0.0360210530065066,0.00352782902038497,-0.00863308112109394,0.015664620119887,-0.00061982241377855,-0.00125298215984081,0.000768428977627426,0.25254308376322,0.0786026613056957,0.000123923883207921,-0.0037958856744456,-0.00615626548775533,-0.000561268732830788,0.00189814700233798,0.00079754446814721,-0.0226688134640767,1.59003034851342e-05,-3.1012562965429e-05,-0.000176600425821694,0.000308841262392831,-7.35845426651579e-05,-0.00127308418665957,-0.000439846625078925,-0.000961933610931521,-0.0988444015703774,0.00155466042696146,4.93027165212102e-05,0.00020194236180652,0.000704450720276565,0.256566867205843,0.000286146626832894,5.79406508522815e-16,-1.91625097383982e-05,4.07665892148842e-05,1.56033975496223e-09,6.02299534932712e-07,-1.64696588379686e-06,-1.21918836666236e-05,2.35377669212206e-05,-2.06747664544196e-05,8.03309270219271e-05,0.00255636888060024,3.31225149733671e-06,-2.46991997544325e-05,-1.36552914755727e-15,9.12782358240934e-05,-5.47086629088776e-16,-4.78819944027963e-06,-0.499389331609824,1.25677093085046e-05,-7.10857829005932e-06,4.34489557144954e-15,-2.64816728737416e-07,4.14702758893367e-15,9.20116136431019e-16,-0.000102728351744702,-7.76872398761545e-06,1.01695740670615e-05,-3.95607370377799e-06,2.34883175455952e-06,-2.23127683260476e-15,-1.76346160948582e-06,1.50565769293765e-17,-2.66589800543827e-18,4.10620995057841e-07,9.80960184837394e-07,-7.98148040387266e-15,-3.23190101643854e-16,7.63236888576893e-05,1.51696301856725e-17,2.10986623771348e-06,-4.22927698910376e-10,1.79590447259822e-07,-3.68232244794503e-16,1.98400391673641e-15,9.12676183144516e-16,-9.61129936361811e-07,2.28577329861786e-13,0.707106781186546,9.60060441705354e-15,3.25639633857518e-14,-3.03218939162708e-15,5.55802256544828e-15,1.08587279071222e-14,2.6150906527629e-15,-5.36374532914798e-16,-3.14402632978147e-15,-2.18298995161065e-15,4.9682975708878e-15,-6.85219540109943e-16,-6.41284963528804e-15,-3.12292222165444e-06,-1.12243547789603e-13,-0.100000000000001
"t67",-0.0998174137952325,-0.0860110630257549,-0.00485039302167258,-0.0870189766798682,0.00204027770131596,-0.245987111831423,-0.03408562332094,0.00330904526738686,-0.00800410657466521,0.0145109607356319,-0.000558855722113808,-0.00110660245086341,0.000668720969435486,0.208230938064828,0.0644307154438268,9.58145178523404e-05,-0.00292369592079789,-0.00417671468721781,-0.000374459129686198,0.0011236694404999,0.000465658841894639,-0.0128435061574298,7.0326096756011e-06,-1.3117598836663e-05,-4.32043722118759e-05,6.15721432553868e-05,-1.11953507616383e-05,-9.95240169321936e-05,2.2222547197963e-05,0.000391906421584199,0.0749312305742968,-0.00161596174766977,-5.48657045523726e-05,-0.000245790251203731,-0.0010810474386496,-0.591303159824163,-0.000971199715527315,-7.16320221888021e-16,0.000242927329893113,-0.000575173618541983,-2.5437687613803e-08,7.00259955446407e-05,-9.79086910709338e-06,-6.8611233662618e-05,0.000115924809400927,-0.000101425139010517,0.000380390433029586,0.0107116188043295,1.32612181720133e-05,-8.17765793607621e-05,2.98506729871354e-16,0.00026936570616543,-1.44346974166749e-15,-1.12746616203386e-05,-0.000997550375457626,2.97279920530353e-05,-1.67102245634907e-05,6.50365973451668e-16,-5.74960449354416e-07,3.37343304175515e-16,3.11600597174444e-16,-0.00020430893955958,-1.49380267430779e-05,1.9355093129253e-05,-7.51219204340873e-06,4.44452525659818e-06,-1.69801715662467e-16,-3.27579662415154e-06,3.91643044406041e-15,2.12777916503175e-15,7.27398850298122e-07,1.73693179115849e-06,-3.39329884551198e-15,-1.07799559449038e-15,0.000131126999372719,8.74504753160669e-15,3.59983422777605e-06,-7.20857303689738e-10,3.04158475673273e-07,-1.42816617719517e-14,1.21511539258581e-14,-0.707106781186548,-1.56767160111767e-06,-4.47728571518297e-15,8.82003476166734e-16,8.38091072948062e-16,4.23296050624381e-15,-8.13392591794515e-16,-1.6014656577933e-16,-2.48076635359497e-15,1.26357532887251e-15,1.64615370086414e-15,-2.74100209572564e-15,-8.62487950375787e-17,5.22562535728645e-15,1.04633726048535e-15,3.46630561393625e-15,-4.82301616946956e-06,-1.2090328738168e-13,-0.100000000000001
"t68",-0.0998174137952325,-0.0860110630257548,-0.00485039302167256,-0.0870189766798682,0.00204027770131595,-0.245987111831423,-0.03408562332094,0.00330904526738614,-0.00800410657466554,0.014510960735632,-0.000558855722114686,-0.00110660245086336,0.000668720969435333,0.208230938064828,0.0644307154438267,9.58145178521807e-05,-0.00292369592079773,-0.0041767146872182,-0.000374459129686029,0.00112366944049965,0.000465658841894475,-0.0128435061574299,7.03260967558023e-06,-1.31175988367063e-05,-4.32043722121752e-05,6.15721432554522e-05,-1.11953507613812e-05,-9.95240169321659e-05,2.22225471982235e-05,0.000391906421583393,0.0749312305742972,-0.00161596174766964,-5.48657045531159e-05,-0.0002457902512039,-0.00108104743864867,-0.591303159824163,-0.000971199715526967,2.33481687703247e-16,0.0002429273298935,-0.000575173618541225,-2.54376880997144e-08,7.00259955453441e-05,-9.79086910786594e-06,-6.86112336623826e-05,0.000115924809400366,-0.000101425139010626,0.0003803904330294,0.0107116188043299,1.32612181722988e-05,-8.17765793608847e-05,-7.61323829540585e-16,0.000269365706166093,-1.03235411543833e-15,-1.12746616199358e-05,-0.000997550375456005,2.97279920538909e-05,-1.67102245632024e-05,-5.38689353753256e-16,-5.74960450903207e-07,4.20990514311747e-16,-1.17407891313704e-15,-0.000204308939559785,-1.49380267434938e-05,1.93550931297833e-05,-7.51219204023112e-06,4.44452525250425e-06,3.47272548828361e-16,-3.27579662391016e-06,-3.19058565207047e-15,-1.69742503119839e-15,7.27398844406909e-07,1.73693179782187e-06,3.17783368148818e-15,4.89099876480692e-16,0.000131126999378693,-8.52726224807907e-15,3.59983422372883e-06,-7.2087371293229e-10,3.04158489257444e-07,1.44333099014442e-14,-1.18744574863646e-14,0.707106781186547,-1.56767160213893e-06,3.64122015238852e-15,-5.89042031462091e-16,4.98361723087182e-16,-3.90240689660295e-15,8.35248327583828e-16,3.14235666590658e-16,2.10345332894143e-15,-1.90545557684809e-15,-1.45284607495429e-15,5.12396039016749e-15,7.06486661250877e-16,2.24883987251016e-15,-1.66808997475753e-15,-7.31186903445804e-15,-4.82301617540926e-06,-1.24275589818978e-13,-0.100000000000002
"t96",-0.0974824197976038,-0.0825648294314874,-0.00462486482364924,-0.0804409399335852,0.0018744933513216,-0.21783789499714,-0.0293730699562413,0.0027314447227915,-0.00615277031305097,0.0110876758064435,-0.000322798604108488,-0.000399026260533695,9.58194888236142e-05,-0.385045379966092,-0.152068928274871,0.00215647762651731,-0.0510412243214316,-0.0188352560025568,-0.00164569071550173,0.00470192743843256,0.0019534665965797,-0.0543497720289101,3.48041189253542e-05,-6.73126639868832e-05,-0.000365409200534424,0.000634461256400231,-0.00015021263633896,-0.00257761013560335,-0.000880737255625773,-0.00188292991022293,-0.189473963759685,0.00292798800327637,9.24300875976065e-05,0.000376206093884893,0.00129330636965032,-0.016456335001472,0.000326123826978299,6.81355627127876e-16,4.57873288254537e-05,-0.000122176588783595,-6.14577430977468e-09,3.40192066051326e-05,-1.8520000438675e-05,-0.000147638547431648,0.000398524707886164,-0.00035554737842901,0.0016321410270047,0.452958665978085,-0.000188679152248822,0.00012450812523525,2.10020032614649e-16,-0.00019300153650033,6.79358065450759e-17,1.10044226895481e-06,-4.06390298329815e-07,4.08719548235488e-06,-2.41416036921057e-06,2.01510452501983e-16,-1.45172491511714e-07,-5.36878808702819e-17,2.04800661444879e-15,-7.86420361927588e-05,-6.49881197183316e-06,8.71167078833185e-06,-3.40626712692923e-06,2.03813379772785e-06,-2.52179605033182e-16,-1.58995297157346e-06,1.35339872662497e-16,-6.78385162807456e-16,4.02117823272324e-07,9.61323436983458e-07,-1.0969852921295e-15,1.89396778999755e-16,7.805238234386e-05,-1.02475206476746e-15,2.176868796646e-06,-4.36909052067201e-10,1.86992217210043e-07,5.43533461961156e-16,-2.13510278888219e-16,-5.4043739681734e-15,-1.04295715773985e-06,-6.26831876876601e-16,-4.06285583912617e-15,3.20473810238857e-15,-7.05895012620219e-16,4.92189954670332e-16,1.58420897238895e-15,-2.00004911777849e-15,4.53612730241485e-15,2.92722674751347e-15,-9.03629769142311e-15,-1.77388072463091e-15,-1.81554082271197e-14,-7.81529282050607e-13,-0.707106781186549,-3.55092450423505e-06,-2.42555975304981e-13,-0.0999999999999872
"t97",-0.0974824197976038,-0.0825648294314874,-0.00462486482364924,-0.0804409399335852,0.00187449335132159,-0.21783789499714,-0.0293730699562413,0.00273144472279194,-0.00615277031305116,0.0110876758064437,-0.000322798604108178,-0.00039902626053371,9.58194888235903e-05,-0.385045379966092,-0.152068928274871,0.00215647762651708,-0.0510412243214317,-0.0188352560025569,-0.00164569071550153,0.00470192743843248,0.00195346659658001,-0.0543497720289099,3.48041189251615e-05,-6.7312663987174e-05,-0.000365409200534206,0.000634461256400363,-0.000150212636338567,-0.00257761013560367,-0.000880737255625205,-0.00188292991022231,-0.189473963759686,0.0029279880032764,9.24300875980897e-05,0.00037620609388441,0.0012933063696507,-0.0164563350014721,0.000326123826978572,7.76136897869446e-16,4.57873288254601e-05,-0.00012217658878372,-6.14577394034347e-09,3.40192066054251e-05,-1.85200004395083e-05,-0.000147638547431171,0.000398524707884883,-0.000355547378428513,0.00163214102700459,0.452958665978083,-0.000188679152249221,0.000124508125235914,3.14282994427073e-16,-0.000193001536500271,-5.68873055210496e-16,1.10044226873731e-06,-4.06390298420245e-07,4.08719548125325e-06,-2.41416037085156e-06,4.90840920536339e-16,-1.45172492750071e-07,5.56298169689111e-17,-1.29170318583899e-15,-7.86420361962815e-05,-6.49881197072464e-06,8.71167078945158e-06,-3.4062671244044e-06,2.03813379747667e-06,8.05407032742688e-16,-1.58995297485249e-06,7.91976080411379e-16,7.04067077390615e-16,4.02117821598142e-07,9.61323440698081e-07,1.22060527177556e-15,-8.0505391400179e-16,7.80523823408069e-05,9.88680177101417e-16,2.17686879575704e-06,-4.36911557477443e-10,1.86992215469646e-07,-8.95388502877231e-16,1.71727237911301e-16,5.14274476576647e-15,-1.04295715364245e-06,-8.21120906185693e-16,4.85535755086434e-15,-1.65811456930972e-15,1.3393014225166e-15,-6.14286261972165e-16,-8.92457183100839e-16,8.69338443495529e-16,-5.34066184925108e-15,-2.61208907046774e-15,1.11224684725379e-14,2.82825754231314e-15,2.19756846661276e-14,7.81612060974383e-13,0.707106781186546,-3.5509241434889e-06,-2.77555756156289e-16,-0.100000000000014
"t37",-0.096332877541002,-0.0810355788219169,-0.00452842800183692,-0.0780256649769635,0.00181526164475006,-0.209171107641631,-0.0280571150496215,0.00259098490736761,-0.00578375359540913,0.0104158174018378,-0.00029709733419045,-0.000361742688548702,8.59579971867087e-05,-0.332985051870162,-0.131005304275005,0.00179125742018218,-0.0423002379431689,-0.0145581740198862,-0.00126135675498217,0.00341098130739946,0.00140887060436196,-0.0387150390174435,2.27289138585726e-05,-4.33830472811865e-05,-0.000209278911623271,0.000352973962457666,-8.11062511023293e-05,-0.00132900303090089,-0.000419857321488148,-0.000729512219098339,-0.0604968888693693,0.000804098971549218,2.44150715002681e-05,9.40465478990751e-05,0.000273530306151357,-0.00229861825735823,2.30426775072096e-05,-6.09261793873898e-16,-5.17173487335495e-06,1.50142687030964e-05,8.30701232265173e-10,-8.25651937860387e-06,1.32140802927739e-05,0.000112360170712351,-0.00036208055721694,0.000324886439785132,-0.001572516844648,-0.536768963101121,0.000244293674353583,-0.000258868557945581,-1.63236791087262e-16,0.000615714806378933,5.72810071250044e-16,-1.92806565477406e-05,-7.44050207176774e-05,4.58251694827165e-05,-2.56845452524699e-05,1.0532819879087e-15,-8.47137935392496e-07,-7.43443124235397e-15,0.707106781186546,-0.000287638917171827,-2.07137389725791e-05,2.67226115376112e-05,-1.03618989494323e-05,6.12165642747483e-06,1.83405572823568e-15,-4.4788432568682e-06,-6.68394725046507e-16,-2.23719160382754e-15,9.77671803610255e-07,2.33419091699786e-06,-1.4203073376346e-15,1.6142698444857e-15,0.000174528930530105,-6.83646978920743e-16,4.78136658034657e-06,-9.57177003315036e-10,4.03108693254702e-07,3.62257790564206e-16,-2.52826210067426e-16,8.40567624551623e-16,-2.05615523085773e-06,3.2942184596895e-16,-2.72666585085874e-15,4.01533592036144e-16,1.46978430868175e-15,-1.66151967487513e-16,-9.38315780189935e-17,-1.84265809332773e-16,5.80274679346854e-17,2.11090592201969e-16,1.05191923328947e-15,7.65115575006657e-16,3.19007109891676e-15,2.28432784969674e-16,-8.89871482948595e-16,-6.24142974665204e-06,-1.232486335212e-13,-0.100000000000001
