"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t20",-0.116559702298852,0.0317335363255862,-0.169146049721542,0.00214237199350846,-0.00234227994894152,-0.000106212586189867,-1.67811345754415e-05,-0.228344776516418,0.0278311810633228,-0.0188119265548412,-0.00649437271408839,0.00353236646707461,0.000368648124891935,-0.000134706661738846,0.00662682256440711,-0.00914070150327204,0.00323269273981494,-3.49382748832858e-05,-0.00266850062200876,0.000317160893158457,-2.31294461917505e-06,-0.00626780368213993,-1.57402050553663e-06,0.000315916762581638,-8.44053449156526e-08,-2.38133097740601e-06,5.29672723732804e-07,1.45172739953666e-06,8.17626395693577e-06,0.000642924836621226,2.65888028850114e-05,-2.46881659847338e-07,0.000324283008754257,-2.37932185043098e-05,-0.00019723335071294,0.0225553403550634,-2.12780833431972e-05,3.04405486473187e-05,-0.000777465607221535,1.52770521249121e-05,2.41561123995511e-05,-1.04256547413136e-05,0.0379561246221691,8.95233208752962e-16,-0.00377406628484307,0.00771161342495026,-0.795642512279465,-4.14307535749117e-14,0.460441206757268,-1.08889868729768e-15,-0.000214619456632006,-3.10082161619285e-05,-0.214938120564004,2.77354783706187e-05,-2.3700106128755e-05,2.34090189009579e-16,5.56961852088171e-05,-0.000956929469473107,2.88227204892178e-05,2.00541174549552e-16,-1.48043605825031e-05,0.000215567017875134,-2.47542213875196e-15,5.48180226597417e-06,4.653844915092e-16,-1.30839049803032e-16,4.22217278895771e-06,-2.01319932882317e-06,-0.0001671637244361,1.86009553471866e-15,-0.000270877501391203,-0.00054537747338576,5.73587481201216e-16,1.44320787281648e-15,-8.62927457423393e-16,1.71916303148965e-16,1.82509040853308e-06,3.25178740076751e-16,-8.50921939877385e-16,-1.38153752444239e-15,-1.96617410991321e-05,1.21355809199847e-15,-3.82685887825586e-15,5.25859081083735e-16,-9.11548316936413e-16,-1.62718586306213e-15,-1.10709883694873e-15,-2.11865773782458e-14,2.45187165156848e-15,2.60140802978447e-15,-3.08244233240167e-15,-5.00757454483005e-15,1.74854233497004e-15,-9.39157001605312e-17,3.99583617406458e-16,6.00020638741457e-16,-7.89513089603494e-15,1.69297106474162e-15,2.34001792714098e-14
"t73",-0.117824563653441,0.0324970965613462,-0.182780547002834,0.00234534928709507,-0.00259378125647319,-0.000119189803829409,-1.91885700712328e-05,-0.262599857944339,0.0337909583885203,-0.0257207592780001,-0.0088976080160189,0.00488271574214421,0.00052545894604101,-0.000197759584468827,0.00980384738153974,-0.0156560184130012,0.00583884836585612,-8.3414276595184e-05,-0.00727317272694074,0.0008687234257742,-7.58959220800823e-06,-0.0215961215827442,-6.17859787706626e-06,0.00173350579400253,-4.73163877579672e-07,5.81198163140464e-05,-1.22058365406755e-05,-2.08625807495955e-05,-5.20989300785519e-05,-0.00237228636449612,-8.19983245359037e-05,6.66444128227355e-07,-0.000544512170382692,3.09671429459823e-05,0.000243486789996214,-0.0239956819283161,2.25811709566124e-05,-3.00636174382917e-05,0.000778963682481178,-1.55980270424781e-05,-2.68243419926485e-05,1.25134278691106e-05,-0.379241869018449,-8.1484828248024e-15,0.00131956591387731,-0.00274857551168249,0.336732329487683,-1.94115838049921e-14,0.328132074277651,-3.94375616657506e-16,2.04657557525096e-06,-3.23239204554827e-06,-0.066341041231293,4.75566740322788e-07,-1.71534224474169e-06,-3.63129513505569e-15,4.33099496625348e-06,-8.14636194950706e-05,2.61692536950161e-06,5.98769821157264e-16,-1.64742348201514e-06,2.86515695053485e-05,2.06402518403502e-15,8.37709618285016e-07,-2.29184470473974e-15,6.13725326676697e-16,6.78071085701716e-07,-3.23540196495645e-07,-2.91028341411393e-05,2.27919241532488e-16,-4.95295837146544e-05,-0.000109557910060142,4.45943050647597e-15,-6.32259820528647e-15,-8.41951192265112e-16,-1.07368272795081e-14,4.4187856545684e-07,7.05330778498123e-15,1.46568329723138e-15,1.08872005541835e-14,-5.01674215663927e-06,-5.28428796636747e-14,-4.87956482550824e-14,4.26324325910746e-13,-1.15574705228087e-12,0.707106781186552,-3.39593472243486e-14,-1.46661613113135e-13,1.40145409555431e-13,6.23791615289546e-14,-2.11229931453654e-14,-3.58768547711752e-15,1.14221091696522e-14,-6.7719225725455e-15,-9.31035931456908e-15,-2.136723886043e-15,-2.09830663356405e-14,-7.93372630234027e-16,2.45614648242729e-14
"t74",-0.117824563653441,0.0324970965613462,-0.182780547002834,0.00234534928709511,-0.00259378125647335,-0.000119189803829457,-1.91885700713069e-05,-0.262599857944339,0.0337909583885202,-0.0257207592779997,-0.00889760801601843,0.00488271574214421,0.000525458946041372,-0.000197759584468447,0.00980384738154,-0.0156560184130003,0.00583884836585603,-8.34142765969104e-05,-0.00727317272694014,0.000868723425772878,-7.58959221069086e-06,-0.0215961215827441,-6.1785978773015e-06,0.00173350579400218,-4.7316387747834e-07,5.81198163140874e-05,-1.22058365394241e-05,-2.08625807519555e-05,-5.20989300775659e-05,-0.00237228636449408,-8.19983245360054e-05,6.66444128626948e-07,-0.000544512170382834,3.0967142947158e-05,0.000243486789995386,-0.0239956819283127,2.25811709555635e-05,-3.00636174359809e-05,0.000778963682485313,-1.55980270418236e-05,-2.68243419933758e-05,1.25134278673314e-05,-0.379241869018451,-6.99568170662113e-15,0.00131956591388522,-0.00274857551168437,0.33673232948769,-1.94324628799094e-14,0.328132074277657,-5.16072562287511e-17,2.04657558061933e-06,-3.2323920490185e-06,-0.066341041231295,4.7556674916412e-07,-1.71534225044677e-06,7.36610410556815e-17,4.33099496331427e-06,-8.14636194954502e-05,2.61692536531841e-06,7.15408663012257e-16,-1.64742348228967e-06,2.8651569520927e-05,1.01597317511692e-15,8.37709616874879e-07,-1.90049756465877e-15,-2.80681583463349e-16,6.78071087515929e-07,-3.23540207922762e-07,-2.91028341392578e-05,4.0500288257458e-15,-4.95295837200383e-05,-0.000109557910063802,-5.55501989024929e-15,3.76743439633094e-15,-2.02931950215087e-15,1.06550776164983e-14,4.41878540950256e-07,-3.60480757148449e-15,-3.25018167108668e-15,-1.38322046681464e-14,-5.01674210670563e-06,5.1981584078232e-14,4.31897987820637e-14,-4.26340323711872e-13,1.15432723884511e-12,-0.707106781186543,3.28907302253654e-14,9.74764300019373e-14,-1.31380447798363e-13,-5.54548331733843e-14,1.76894212661054e-14,-4.38101701345294e-15,-8.86549414937623e-15,6.8714093161347e-15,9.46594038008145e-15,4.00731478083551e-15,2.53756853423784e-15,2.39739598552901e-15,2.39469920919893e-14
"t47",-0.117699181051653,0.0324212827705965,-0.181417816052268,0.00232503069555214,-0.00256857103963841,-0.000117886953031874,-1.89463484902486e-05,-0.259151058454103,0.0331872694327923,-0.0250121900950568,-0.00865108240072893,0.00474407385001814,0.000509310719059968,-0.000191248182924732,0.00947552292753864,-0.0149739659774714,0.00556484872805662,-7.82164725985271e-05,-0.00677557156675595,0.0008091028165089,-7.01392439947783e-06,-0.0199200732864059,-5.67231642192424e-06,0.00157582577173358,-4.29894835366016e-07,5.11309957626654e-05,-1.07340537895464e-05,-1.82716971514131e-05,-4.49868916740053e-05,-0.00200851799514095,-6.87540386638866e-05,5.53949265638486e-07,-0.00043161003290677,2.34700092374658e-05,0.000182220901901236,-0.0171018471497474,1.60759436686112e-05,-1.98512243980759e-05,0.000506940707188387,-1.00482957462304e-05,-1.68837729305206e-05,7.78405807115579e-06,-0.225059867720171,-2.72455045683655e-15,0.000115676039781818,0.000192842753923124,-0.140713908697509,3.789530034904e-14,-0.534880721971446,-1.77846597769814e-16,7.8351525121441e-06,-6.35282991110815e-06,-0.124698622632601,7.84438133744862e-07,-2.57535763767901e-06,1.9331841143164e-15,6.44141000044033e-06,-0.000119639140774586,3.80710315251767e-06,1.44661875363989e-15,-2.32084243175351e-06,3.91571999283775e-05,6.90341461353385e-15,1.11678867030032e-06,-7.88692240956645e-15,5.59434073919087e-16,8.95888473599966e-07,-4.27417384182135e-07,-3.78910122224223e-05,3.1404312099194e-15,-6.39109680546231e-05,-0.000138958644776514,-0.707106781186549,-6.37243119282394e-14,5.33201211875032e-14,-6.22112607832967e-15,5.41790773120916e-07,-1.22015985672014e-15,1.4635435973173e-15,2.46139539224957e-16,-6.09356840109324e-06,9.69902857592256e-16,-8.56364856663339e-15,2.05305451744391e-15,2.01414467770167e-15,3.06595185115314e-15,-1.62501907532764e-15,-8.45076094112969e-15,-1.51450349048854e-14,1.48439586903312e-15,-3.59863912389914e-15,-1.00366987642904e-15,1.99157843391399e-15,4.06504028502342e-16,-2.3548686722168e-15,1.4098145262952e-15,-9.19270787788495e-15,-1.85968059264085e-15,2.32845636537394e-14
"t48",-0.117699181051653,0.0324212827705964,-0.181417816052268,0.00232503069555216,-0.00256857103963843,-0.000117886953032196,-1.894634849e-05,-0.259151058454103,0.0331872694327923,-0.0250121900950567,-0.00865108240072915,0.00474407385001726,0.000509310719059677,-0.000191248182924871,0.00947552292753852,-0.0149739659774712,0.00556484872805569,-7.82164725987661e-05,-0.00677557156675572,0.000809102816509188,-7.01392440064776e-06,-0.0199200732864051,-5.67231642261867e-06,0.00157582577173422,-4.29894834479532e-07,5.11309957626734e-05,-1.07340537893432e-05,-1.82716971508186e-05,-4.49868916731098e-05,-0.00200851799514011,-6.87540386630067e-05,5.53949266729799e-07,-0.000431610032906908,2.34700092378583e-05,0.000182220901902581,-0.0171018471497518,1.60759436699956e-05,-1.98512243966023e-05,0.000506940707188111,-1.00482957485986e-05,-1.68837729305679e-05,7.78405807402414e-06,-0.225059867720171,-2.87301795415606e-15,0.000115676039770855,0.000192842753923414,-0.140713908697507,3.89587779407405e-14,-0.534880721971449,4.33802414824397e-16,7.83515250838951e-06,-6.35282991312102e-06,-0.124698622632602,7.84438129278489e-07,-2.57535763333949e-06,1.04949089530456e-15,6.44141000476928e-06,-0.000119639140782153,3.80710315588525e-06,-1.21586741402959e-15,-2.32084243058558e-06,3.91571999037147e-05,-6.05926295679762e-15,1.11678867058081e-06,1.03127999014224e-14,-2.18729593916376e-15,8.95888482100751e-07,-4.27417374821845e-07,-3.78910122169357e-05,-5.78388632361263e-15,-6.39109680741402e-05,-0.00013895864487575,0.707106781186545,6.44082729856832e-14,-4.93350754853587e-14,4.79012108477913e-15,5.41790777569551e-07,1.81416461556562e-15,-8.02856430882113e-16,-2.33383306375686e-15,-6.09356838217569e-06,3.03950486481072e-16,7.69417985022121e-15,1.48058233006557e-17,-3.24726093159424e-15,-6.95381094608985e-15,1.62098274380168e-15,-2.69914854523698e-14,1.57469207553097e-14,3.34929977685385e-15,7.91145048729197e-17,-8.84540774373509e-15,1.25927250855126e-15,4.0903878903454e-16,1.73013860761398e-15,3.98615465737174e-15,-8.15661820799268e-15,2.74963922635452e-15,2.42793522293112e-14
"t24",-0.11730871957173,0.0321858267684219,-0.17723158184365,0.00226277334868991,-0.00249149873374307,-0.000113914132535055,-1.82103822183624e-05,-0.248683544714865,0.0313732450549479,-0.0229258990634695,-0.00792545995064479,0.00433658230889898,0.000462079580136517,-0.000172290242894327,0.00852072772677559,-0.0130315026100672,0.00478989634522184,-6.39709481206502e-05,-0.00542857020825434,0.000647780279850192,-5.47876843609596e-06,-0.0154662453471007,-4.33857522587475e-06,0.00116782793970827,-3.18043814361268e-07,3.40553267053186e-05,-7.14037605711852e-06,-1.19893649029248e-05,-2.81438437452933e-05,-0.00117396582415119,-3.88287310845404e-05,3.03164476886995e-07,-0.000196748554208727,8.76452045027263e-06,6.38740338296297e-05,-0.00447214774107699,4.17092327332073e-06,-2.12937097605744e-06,3.66728418692051e-05,-4.60459953463797e-07,4.06274901540948e-07,-5.20640905033588e-07,0.0834425390008977,-1.64414965455886e-16,-0.000337294798811041,0.000800969601688691,-0.101023595556025,-3.80929239127117e-15,0.00657533461201408,1.12735503064711e-17,-9.92060108742825e-06,3.42079382490428e-05,0.928749108409153,2.74492127815047e-05,-1.61288136125989e-05,2.89437002589477e-15,3.71081761088563e-05,-0.000621611509683963,1.84099441384023e-05,-3.35033786965369e-15,-9.03690408693554e-06,0.000127961610286741,1.73332982640958e-15,3.2105913287182e-06,-3.97777674725082e-15,3.58758552531603e-15,2.4656766981676e-06,-1.17563443868183e-06,-9.73681301009507e-05,2.12391595880967e-16,-0.000157733852117505,-0.000318272595942169,-4.37945183326069e-16,-1.23943370848497e-15,-1.65764039230032e-17,-9.66473672074994e-16,1.08105213569355e-06,1.99780654269397e-15,-9.8212351653993e-16,-1.87600999529962e-15,-1.17240909045782e-05,1.21551124917536e-15,-1.83265862827059e-16,1.58099034746189e-15,-2.29760380381326e-16,-1.4358404793739e-15,-2.93813990091742e-15,-1.81729619152801e-14,7.43244042881426e-15,5.0378189304193e-15,-2.32795652034332e-15,-4.58796051428997e-15,6.74423858953077e-16,2.23604986856122e-15,-8.41752509072437e-17,-2.96094105112758e-16,-9.06118454223493e-15,1.28268194031184e-15,2.37975642850838e-14
"t81",-0.117744533897349,0.0324485826255211,-0.181899516775019,0.00233218104790646,-0.00257740810503215,-0.000118341584787729,-1.90303342799088e-05,-0.26034455068179,0.0333923984241702,-0.0252436919880001,-0.00873157315345988,0.00478920988296278,0.00051451595953998,-0.000193327280744846,0.00958009990539819,-0.0151814947033284,0.00564688854345567,-7.96535851775536e-05,-0.00690844949115388,0.000825003726062107,-7.16085334412302e-06,-0.0203430884610013,-5.79650680154722e-06,0.00161211257903601,-4.39816227646325e-07,5.23640440143566e-05,-1.09927623405721e-05,-1.87085498711318e-05,-4.60045086006134e-05,-0.00204681103689463,-6.98862154585197e-05,5.61486435964809e-07,-0.000426191264592988,2.20681520499265e-05,0.000167910492940151,-0.0139406323230488,1.30529799821511e-05,-8.8207183787822e-06,0.000160904023676228,-2.10503980019755e-06,2.04574836312963e-06,-2.75784412851715e-06,0.548868905010393,9.43482883264762e-15,0.00125316513569952,-0.00229796688863273,0.210551919815747,2.24770509078654e-15,-0.00917296505109165,1.02250878564375e-15,5.87357678554216e-06,-7.30941165331081e-06,-0.160170982171487,-8.91691831708951e-07,-1.45398108197387e-06,-8.8121837668614e-16,3.84597525780296e-06,-7.58979313273143e-05,2.50764479235783e-06,-3.30856970277483e-17,-1.68234334864594e-06,3.02337225305823e-05,-5.14411246868537e-15,8.97699385572952e-07,-1.94429103246406e-15,-2.20518599160965e-15,7.29383469242252e-07,-3.48040313263657e-07,-3.14482682374415e-05,2.88856601311773e-15,-5.36240320729973e-05,-0.000118867234492605,-2.372748044729e-15,-2.03081298615342e-17,-1.25304790489539e-17,7.7286281849941e-16,4.79111814350405e-07,6.96451797316942e-15,-2.12939890042345e-15,9.96416430168445e-16,-5.43340313657209e-06,1.3033416236796e-15,-1.98434589980315e-14,4.02171342713469e-15,-4.09126738559354e-15,-5.80192726632568e-14,-7.99082915962887e-14,3.16233249751883e-13,-8.81722515612351e-13,0.70710678118655,3.79956916966362e-14,-5.73970559665165e-15,2.17552786507281e-14,-7.93635228104584e-14,-1.31405984791892e-14,5.19289745458335e-16,-1.10892230415488e-14,1.08723124783863e-14,2.34096694519897e-14
"t82",-0.117744533897349,0.0324485826255211,-0.181899516775019,0.0023321810479064,-0.00257740810503212,-0.000118341584787784,-1.90303342797327e-05,-0.26034455068179,0.0333923984241703,-0.025243691988,-0.00873157315345899,0.00478920988296274,0.000514515959539585,-0.000193327280744488,0.009580099905398,-0.015181494703328,0.00564688854345634,-7.96535851777939e-05,-0.0069084494911539,0.000825003726061663,-7.16085334414689e-06,-0.0203430884610013,-5.79650680136078e-06,0.00161211257903662,-4.39816227928983e-07,5.23640440140601e-05,-1.09927623406545e-05,-1.87085498717375e-05,-4.60045086004989e-05,-0.00204681103689593,-6.98862154585022e-05,5.61486435441589e-07,-0.00042619126459401,2.2068152050349e-05,0.000167910492940352,-0.0139406323230471,1.30529799826711e-05,-8.82071837866519e-06,0.000160904023676163,-2.10503980029698e-06,2.04574836347323e-06,-2.75784412903071e-06,0.548868905010392,1.03787854278911e-14,0.00125316513569548,-0.00229796688863278,0.210551919815747,1.56765340399419e-15,-0.00917296505109041,2.89124812905878e-16,5.87357678509979e-06,-7.30941165375417e-06,-0.160170982171484,-8.91691834279579e-07,-1.45398108092429e-06,-2.81882550420251e-16,3.84597525814782e-06,-7.58979313264937e-05,2.50764479319628e-06,1.91008086535142e-15,-1.68234335019288e-06,3.02337225319024e-05,2.43247328923326e-15,8.97699386207187e-07,1.47957313806625e-15,1.7001075062938e-16,7.29383471405907e-07,-3.4804031195598e-07,-3.14482682271678e-05,-3.90331202284555e-15,-5.36240320751953e-05,-0.000118867234480864,1.53009336330078e-16,7.22992496717647e-16,9.72416506926251e-16,-9.03725247292711e-16,4.79111814809672e-07,-5.61117339950321e-15,1.64634154224565e-15,-2.0800511586059e-15,-5.43340314337368e-06,-1.35915934997679e-15,1.28387312893715e-14,-3.48304184672424e-15,2.37877817943859e-15,5.91370120103116e-14,7.81513799606666e-14,-3.57005992380812e-13,8.78813645686991e-13,-0.707106781186546,-4.12032695633989e-14,-2.40749132813278e-15,-2.15455913833459e-14,7.60791908989989e-14,1.19743635209699e-14,3.26742022902e-15,-5.74529784373616e-15,-8.40536154358913e-15,2.36105529882412e-14
"t4",-0.104628293709956,0.0244377046795922,0.00432417413311258,-0.000172845189477472,0.000558397254637103,5.11721554676341e-05,0.000144859565716052,-0.00477228863633615,-0.0502602653098627,0.0720214209076943,0.0252045702706936,-0.0145356663272991,-0.00184863127849371,0.000858955016431205,-0.0508074432594389,0.107236556494117,-0.0623893018245573,0.00133760007293688,0.180747488056061,-0.0236403464742325,0.000274911992558078,0.905047564608306,0.000402304075308291,-0.306953401852884,0.000229964385686104,0.00169742938200313,-0.000353177907372209,-0.000549535767661416,-0.00107154305850068,-0.0530662583391378,-0.00116117507158878,8.85438068494255e-06,-0.00698740299310034,0.000218867931373305,0.00154761768213205,-0.0466539916367728,3.94844774526707e-05,-0.000282200318468814,0.00822267451874037,-0.000106811184822435,-0.00014284644556755,5.70095300910275e-05,-0.0012834275115474,1.86331006766516e-16,0.000729819652140448,-0.00405797625044809,0.0118676935307572,-1.35882525599093e-17,-0.00498576045780392,1.50623708059334e-16,-0.000226421725288926,-3.58172168091999e-05,-0.00154834272002507,6.23790360186627e-05,-5.5917061024803e-05,-5.53812900602967e-17,0.000132625874994032,-0.00293522484741798,6.98901649365064e-05,-2.48414247576056e-16,-3.72458061859717e-05,0.000166578794127836,4.03770537882759e-17,1.47713159769606e-05,-1.33169068705054e-15,2.7847276146594e-16,1.15131481443235e-05,-5.49057737381568e-06,-0.000588602347982079,6.11293419731891e-16,-0.000964806375270236,-0.00047654877106273,-1.56159980016117e-15,5.01733277678066e-16,1.26173137569168e-16,7.48535648000342e-17,5.51868345445907e-06,1.04587674194707e-15,-3.94708066528731e-16,-9.02228398623503e-16,-7.57613031072598e-05,2.72761021489552e-16,-2.78738593110414e-15,7.59872319595246e-16,-5.00498636362395e-16,4.1362704440378e-16,-1.14077466497445e-15,-2.11316990836496e-14,2.90671898671077e-15,2.84933274026294e-15,-1.96591561408349e-15,-4.39496689881937e-15,9.07994051193526e-16,-3.55417951241456e-16,-4.94656565901022e-17,1.40279925091469e-15,-8.55393827161183e-15,1.32607192784565e-15,2.36073340854154e-14
"t89",-0.118811512006218,0.0333847499870405,0.128857037328857,0.00104344874601735,-0.00156477217223253,-8.49898179951645e-05,-0.00014297981249569,0.00411396476710907,0.00416635320493194,0.0280456338385763,0.0103398663533962,-0.00744543150186124,-0.00211892758288643,0.00357490571835361,-0.462264084522447,-0.117770398521782,0.225952783232349,-0.000192296739171985,-0.164201598700557,0.0340429212950008,2.9696452622076e-06,0.00013796550309691,-4.35796732078183e-06,-0.0174866566243662,4.73474988264872e-06,2.77677793184109e-05,-5.87155007778342e-06,-1.07423824540803e-05,-3.29797756231824e-05,-0.0148282685187794,-1.35657058115749e-05,2.25644806878223e-07,-0.00246278138871649,1.23007227981883e-05,9.09616393425704e-05,-0.00319448335910736,2.71300808467885e-06,-3.4992496180539e-05,0.0178435682038905,2.25732602847082e-06,-6.12799398694771e-06,2.87995327541027e-06,-8.08155768092308e-05,4.10839536798701e-16,6.84891507381844e-05,-0.00215158218271325,0.0011640810518478,4.03583995885871e-16,-0.000527352580457995,9.65354554713157e-16,-2.85787302433663e-05,-5.74650434968848e-06,-0.000261224899626622,1.4131443365191e-05,-3.72721754697206e-05,6.53608333102505e-15,0.00014142133873003,-0.386730009411631,-7.99622179761352e-05,-3.19115964605729e-15,5.79283633028464e-06,-5.2949788639034e-06,1.10611354302224e-14,1.95455813365701e-07,-4.24193930863039e-15,1.11309382197847e-15,2.84402734856118e-07,-1.36450086432627e-07,-0.000111919581769741,2.11056145979707e-15,-0.000736498105059135,-2.90259110466924e-05,-2.9733383582044e-15,5.57443534932669e-16,1.93293730758066e-15,-3.2073557146244e-15,4.52991474586129e-07,5.30023605047688e-15,6.22635341688173e-16,-1.06673297755235e-15,-9.68272640033775e-05,4.56967699147995e-15,-1.15692610954494e-14,-3.81523147764121e-15,-1.16008358359559e-14,-6.15757852316494e-15,-1.32226682774385e-14,-8.05730858779973e-14,-3.64652115032913e-14,-7.49261814682892e-14,1.14216374456398e-14,4.69042603916511e-15,-4.5006295908544e-15,-0.707106781186547,6.02395902067251e-14,-1.06025388310502e-15,-1.79581886708482e-14,1.1748488197773e-14,1.79813335785675e-14
"t90",-0.118811512006218,0.0333847499870406,0.128857037328857,0.00104344874601734,-0.0015647721722326,-8.49898179951e-05,-0.000142979812495754,0.00411396476710888,0.00416635320493198,0.0280456338385766,0.0103398663533959,-0.00744543150186129,-0.00211892758288575,0.00357490571835375,-0.462264084522447,-0.117770398521781,0.225952783232349,-0.000192296739172479,-0.164201598700557,0.0340429212949998,2.96964526142797e-06,0.000137965503097302,-4.35796732100444e-06,-0.0174866566243665,4.73474988309246e-06,2.77677793192459e-05,-5.871550077666e-06,-1.07423824535667e-05,-3.29797756238693e-05,-0.0148282685187793,-1.35657058109342e-05,2.2564480803394e-07,-0.00246278138871653,1.23007227984076e-05,9.09616393423161e-05,-0.00319448335910576,2.71300808592286e-06,-3.49924961814213e-05,0.0178435682038906,2.25732603152673e-06,-6.12799398616942e-06,2.87995327612606e-06,-8.08155768064819e-05,-8.23202918169924e-17,6.84891507331329e-05,-0.00215158218271599,0.00116408105184885,2.3659125079494e-16,-0.000527352580457269,-3.20493456089271e-16,-2.85787302466541e-05,-5.74650434636489e-06,-0.000261224899629844,1.41314433700031e-05,-3.72721754680819e-05,5.45446567416876e-15,0.000141421338726428,-0.386730009411629,-7.99622179770627e-05,-6.99657357265498e-17,5.7928363331629e-06,-5.29497886245794e-06,-2.71142935385782e-15,1.95455812604306e-07,-2.5735329012902e-15,1.21212438899983e-15,2.84402740229096e-07,-1.36450082344717e-07,-0.000111919581776492,-2.71236931409795e-15,-0.000736498105054779,-2.90259110566449e-05,-2.63333255691311e-15,2.81228785849173e-16,-5.00856445939677e-16,2.03495071692877e-15,4.52991481195258e-07,-2.69724156268627e-15,-1.12943541868386e-15,-1.16700432983213e-15,-9.68272639968964e-05,-2.34108240626105e-15,1.30915678390368e-14,6.65207831651103e-15,9.36297098004128e-15,6.6273334947843e-15,1.1212861519759e-14,5.33336886796044e-14,4.19993670812227e-14,8.04356530402016e-14,-1.64839595508034e-14,-1.31201030304098e-14,7.44549518584712e-15,0.707106781186548,-6.08889980281364e-14,2.83647620791178e-15,1.47699156106691e-15,-9.76310106689234e-15,3.04391508274346e-14
"t31",-0.118506264626193,0.0331973998487448,0.126579682887809,0.0010220930621662,-0.00152894971666501,-8.28090849784062e-05,-0.000138763192559123,0.00398791721437796,0.00399497049102891,0.0263129390751936,0.00969765592090768,-0.00697239348230663,-0.0019741288569002,0.00331468927007924,-0.428091104991084,-0.106738601919813,0.203349490780477,-0.00016771820635829,-0.141498808568077,0.0293238004831597,2.5224870631769e-06,0.000116797860360283,-3.65917698100048e-06,-0.0144384919224548,3.90593212326706e-06,2.17718330827267e-05,-4.60110401341428e-06,-8.36688387545465e-06,-2.51684142987951e-05,-0.0110163944454325,-9.95172513429605e-06,1.63712689927197e-07,-0.00169042220455373,8.06313445272814e-06,5.89130135932754e-05,-0.0019819038614637,1.68165220938828e-06,-2.04893393447744e-05,0.0103450628775659,1.29991109554698e-06,-3.47682749762215e-06,1.6221802016257e-06,-4.42943697079325e-05,-3.86619796444141e-16,2.69747697489975e-05,-0.000792420582347453,0.000381976437655941,-5.97044313510604e-16,-0.000137923953992601,-6.34709154444521e-16,-1.39140140654942e-06,1.72201205808704e-06,9.7720691633048e-05,-1.10406373138258e-05,6.25001324058859e-05,-1.25563183865231e-14,-0.000262909551885742,0.837016911526332,0.000196489337143314,3.83126164556238e-15,-2.51833281335865e-05,6.92625438895347e-05,-9.14468334032541e-15,4.81595757561207e-06,5.09607882271623e-15,-2.15496174601068e-15,3.50622811695774e-06,-1.67061087581371e-06,-0.000769243722195811,2.60458924764309e-15,-0.00401063984313614,-0.000114012053622133,3.60796006293425e-15,-1.18015981503198e-15,-9.78961538751649e-16,2.53262853446593e-16,1.17310399572771e-06,5.80469534151727e-16,-8.66572943848886e-16,-1.31882935536682e-15,-0.000230093440499049,-1.43033075777479e-15,-7.31438335543469e-15,-1.08046587127017e-15,4.74176701828033e-17,-1.08842802694911e-16,1.77631053862543e-17,-3.48687757719092e-14,1.03360700211693e-15,3.58707865123102e-15,-8.14051608312153e-16,-5.04051286411059e-15,1.51978906498172e-16,-1.309386933398e-15,3.08086995115071e-16,2.23951557203189e-15,-9.37316294107062e-15,7.05356390690395e-16,2.27774436927184e-14
