"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp511",-0.0659290658111205,0.0115434845053709,-0.272092510798196,-0.0566765504758755,0.00132553868677132,3.63048794804684e-06,0.00417739193225363,-0.00358173526549775,0.00541918833611292,0.000138852341847299,-0.000100782881650441,-0.000211773479457309,-7.25429177197863e-05,-0.00184616111982213,0.00854387160695861,0.0104855663513101,-0.186487854213259,-0.000711796021522221,0.000263139515614895,-0.000206593523155133,0.00402983244644061,0.000272269852926793,0.00933584981435566,4.05050446260105e-07,-4.9607846647409e-06,2.57222765281112e-05,-1.33413841945616e-06,9.10269693062557e-08,-7.18057236096863e-06,1.7774064960711e-06,-2.62042907819614e-15,-4.65514294273632e-05,-0.0187406361206324,1.35158785547739e-05,5.45539772095444e-06,-2.38205043893558e-05,-3.37487777807523e-15,5.57714710363226e-06,2.39488218374569e-05,5.22165287861621e-06,-1.39420134613604e-14,-1.71521750230378e-06,-1.24884665784824e-13,-9.72005881494231e-06,2.88850813633498e-05,-0.44611835261885,-7.59603817958647e-15,4.82003157592505e-06,-6.75820463954433e-05,4.43523773198207e-07,1.11078518569872e-05,4.61668894170355e-05,-1.26834891669101e-15,1.75809241090894e-06,1.09118118729301e-05,-5.28604386891338e-06,-1.96015986901479e-08,-0.1536415580979,-7.74195609273501e-05,-3.24586403773357e-14,3.52218254562331e-14,0.0166317802883622,1.04115844601435e-14,-2.84886388640764e-06,1.13865543255516e-14,3.24012606758951e-08,7.70683019960762e-07,-2.9835212452422e-15,-8.11752844252238e-15,-5.04400734737844e-15,-2.7544576913182e-06,1.28554256881758e-14,-1.77908157724145e-06,0.0118632103807977,0.386972865979228,-1.03378889868739e-13,1.77704224487327e-06,-7.27167786791063e-07,1.71742630621778e-14,1.19091409411362e-15,3.11702363100558e-14,1.85915302930847e-07,3.72215756710996e-06,6.86898696678839e-07,-9.21120609353153e-08,-7.4703576684815e-14,-7.52273570019628e-14,-8.81674779246668e-14,-4.84893826744549e-13,-1.96644937494349e-08,0.707106781186515,-7.47079668184392e-13,9.9479046342584e-13,-9.03139591526385e-14,-5.95267313006958e-14,-1.02779394325998e-14,2.72909192888705e-15,1.37459824895377e-14,-1.77914826701356e-14,-0.100000000000028
"sp407",-0.0625019644150835,0.00949140563779838,-0.197537353909614,-0.0210370893621415,0.000103306003405413,2.06701858925444e-07,-0.000542473884104571,0.00164647476366877,-0.0029161973630016,-7.85361420615208e-05,6.77205713148814e-05,0.000299046608469467,0.000114093157973163,0.00321054213944307,-0.0195727546159366,-0.0241847496252727,0.429355639545469,0.00127884365167988,0.00127148327662759,-0.00208096023218105,0.0689168737798579,0.0110500158633036,0.865451497016802,6.38467736187505e-05,0.00630948412530272,-0.0207092563092153,0.000614101982798258,-0.000270399152931388,-0.000463910738866699,7.62442249503123e-05,-1.14400381961452e-15,-0.00129716866445624,-0.082329256778411,-0.000199135461046829,-0.00145552815573774,-0.00150565142423684,-3.26033039515606e-15,0.00023492653385456,0.000807344235666602,0.000131646502477591,3.20874583996046e-16,-3.95784612563094e-05,5.16412338306951e-16,-0.000219607794124383,0.000679977270638921,3.04273515868634e-05,3.17212924585808e-16,6.76690462018713e-05,-0.000913083273667093,5.55024474506387e-06,0.000127446430064205,0.000501277982472894,5.16487598451682e-17,1.645939667934e-05,9.98277018803354e-05,-4.82375376162373e-05,-7.824999363991e-08,-0.00778156902183121,0.00010983997537494,-8.77353355133382e-16,1.09634523681734e-14,0.000983644595113342,4.80224762132786e-16,-9.39868312517231e-05,-1.20389781286858e-15,1.05111932365176e-06,2.08331017644663e-05,3.32495499179901e-16,-3.89351131810132e-16,-9.35231741469893e-16,-4.75122425005488e-05,2.31826434487206e-15,-2.09313317221143e-05,0.000513601284479889,0.000625261371507718,-3.59722159218337e-16,-1.27102374142642e-05,-4.01976849588574e-05,4.31702677933758e-16,-1.7231182838907e-15,-3.32641570466541e-16,5.45366602010206e-06,8.55307821337026e-05,1.57024255000625e-05,-2.04142960711253e-06,-2.48297269113697e-15,-6.84141795964537e-15,4.0307114449259e-15,1.27820156412247e-14,-3.74163853602561e-07,-2.44727770760816e-15,-4.48934997141139e-15,1.54090392256318e-15,9.44915313407022e-15,-1.44020378457566e-14,-1.88133908658332e-15,3.59422477214207e-15,1.30243553116772e-14,-1.91239519612305e-14,-0.1
"sp420",-0.0828602158839256,-0.0206691203469298,0.0412275900304763,0.0970294521898923,0.277773683042219,-0.0546780196230497,0.00218391961991071,-0.012963390531113,0.00219397769859675,5.72546003317681e-05,-4.15879426251195e-05,-6.58105412208172e-05,-2.07656099140182e-05,-0.0072481937039606,0.00560864347087344,0.000352273571721489,-0.00445903578124776,-0.216147091607616,-0.00115248768392668,0.00076384070885557,-0.00751989496457731,-2.05420695271571e-05,9.99324679122095e-06,-4.2761458506122e-08,-0.49041078170826,-0.0272670326494685,4.25992828370239e-05,-1.78723595163589e-05,-4.57534993561669e-05,8.84941058274632e-06,5.86650702241127e-16,-0.000187379569300233,-0.00135694168107246,-0.000134577445842891,-0.321105356746986,0.00391598737025534,-3.80815395855842e-15,-1.21102855495351e-05,0.00301446964470507,6.65935608611654e-05,-1.93732487678061e-15,-1.88994274027649e-06,1.38307080072963e-15,-0.000162956992977554,0.000508459287255864,1.16971286607062e-07,-9.50555181962895e-16,5.38354836168841e-06,-0.00035784898507495,5.88030367445001e-06,1.09398863861356e-05,0.000549571599415501,0.707106781186547,1.46253340718365e-06,4.31251941558822e-05,-5.44906132139901e-05,-3.52969557713925e-08,-6.27855908560372e-05,0.0017378474862623,4.90021336953248e-15,-1.70696790036118e-15,8.50647708414476e-06,-1.12947901704579e-15,-0.000118454592043404,-8.8480886243337e-16,1.07734767042749e-07,2.16176385428266e-06,-8.96938144425214e-16,1.55233763027099e-15,-1.72853783026479e-15,-6.12644318367912e-05,2.04056733907377e-15,-2.74359949574279e-05,4.98671485654211e-06,6.16921983930879e-06,2.09827916259036e-15,-1.69394828598798e-05,-5.39698277604186e-05,-1.38576196815693e-15,-6.61978163212274e-16,-2.33909387132926e-15,7.35592927456805e-06,4.56541311126143e-05,1.78453132574552e-06,-2.3301132668483e-07,-9.66142931283744e-16,-5.90073150499262e-15,4.12304022499641e-15,5.73789760019506e-15,-4.31205279297023e-08,-2.65480139900973e-15,-6.30974928861755e-15,2.39455158072248e-15,9.00941508518395e-15,-1.61613503026788e-14,-1.33424333536821e-16,5.26406543184232e-15,1.55102895051734e-14,-1.76607633028634e-14,-0.100000000000001
"sp450",-0.0828602158839256,-0.0206691203469298,0.0412275900304763,0.0970294521898922,0.277773683042219,-0.0546780196230496,0.00218391961991073,-0.0129633905311125,0.00219397769859691,5.72546003319494e-05,-4.1587942624888e-05,-6.5810541221204e-05,-2.07656099138825e-05,-0.00724819370396067,0.00560864347087297,0.000352273571721592,-0.00445903578124778,-0.216147091607618,-0.00115248768392644,0.000763840708853863,-0.0075198949645791,-2.05420695267309e-05,9.99324679163728e-06,-4.27614594081131e-08,-0.49041078170826,-0.0272670326494682,4.25992828362505e-05,-1.78723595147229e-05,-4.57534993554636e-05,8.84941058089158e-06,1.44351299471576e-15,-0.000187379569303986,-0.00135694168107382,-0.000134577445843718,-0.321105356746985,0.00391598737025569,-4.86383842166157e-15,-1.21102855506365e-05,0.00301446964470224,6.65935608656175e-05,1.95929422412626e-15,-1.88994273792464e-06,-8.602379525765e-16,-0.000162956992973854,0.000508459287262833,1.16971282662735e-07,1.19059880471986e-15,5.38354838168612e-06,-0.00035784898509707,5.88030372878947e-06,1.0939886349916e-05,0.000549571599599256,-0.707106781186548,1.46253356771522e-06,4.31251941532464e-05,-5.4490613255094e-05,-3.52969595796994e-08,-6.27855908092136e-05,0.00173784748624829,-5.30644955120931e-15,3.27862736959617e-15,8.50647707689188e-06,-6.89846704274311e-16,-0.00011845459204342,-7.76922911448212e-16,1.07734771157412e-07,2.16176385227604e-06,1.38677573396338e-15,9.59107960838875e-16,1.57761001674178e-15,-6.12644318428438e-05,8.10742095155319e-16,-2.74359949563147e-05,4.9867148611105e-06,6.16921985129172e-06,-1.02334997520623e-15,-1.69394828673826e-05,-5.39698277670103e-05,5.01420444639322e-16,-1.92093439433976e-15,2.82136350964716e-15,7.35592927353594e-06,4.56541311146558e-05,1.78453132472095e-06,-2.33011326135007e-07,-3.20392875260594e-15,-7.42068031856483e-15,6.28014207994206e-15,5.64075308554035e-15,-4.31205294017098e-08,-3.80665778705785e-15,-4.23189420690439e-15,1.07821978977318e-15,9.88468842849747e-15,-1.39893111443685e-14,-1.61660623054849e-15,4.05737617307039e-15,1.27223916921502e-14,-1.99601230597535e-14,-0.0999999999999999
"sp378",-0.0826973403084271,-0.020530002305712,0.0407994170439678,0.0947054563220532,0.26796520197663,-0.0527024379670762,0.00208897722587145,-0.0122284524381235,0.0020625639064574,5.37605408831284e-05,-3.88668483624048e-05,-5.93362406890423e-05,-1.85558036454701e-05,-0.00641207764572821,0.00469883673869502,0.000291853911576033,-0.00368092640345225,-0.170794275558559,-0.000828730427956953,0.000533620494959627,-0.00512320092224204,-1.33764512583837e-05,6.23697232833911e-06,-2.60557282348908e-08,-0.274237181384378,-0.015040653098183,2.22191112532346e-05,-7.46351718781579e-06,6.42315776625415e-07,-2.46446555023705e-06,-3.27265172403765e-15,0.000129488100840213,0.00210327926684998,0.000262743331409061,0.866141009891076,-0.019404169845492,2.44831103681434e-15,0.000141957849979164,0.20508851653916,0.000377786589995529,-8.53568604024304e-16,-8.25688311438707e-06,-1.85363630730012e-15,-0.000582095017558125,0.00179754723105237,4.05215530517354e-07,8.86586062874052e-16,1.23203729124975e-05,-0.000799272896431075,1.26066908109936e-05,2.26202190338102e-05,0.00111558697746402,6.91200689175165e-16,2.86231821952614e-06,8.40328640714545e-05,-0.000106130338754009,-6.45735376175776e-08,-0.000112587164070295,0.00310133406214622,-6.30472015974098e-16,7.95544186082964e-15,1.43598990275466e-05,3.30297825321963e-15,-0.000197617023965542,-8.82616588628055e-16,1.79657413136901e-07,3.58427342085526e-06,-3.07696843916336e-16,-4.49940968251405e-16,4.01043872466788e-16,-9.909718207514e-05,1.99923521208102e-17,-4.34409627525275e-05,7.82988424135995e-06,9.59746642692788e-06,-2.82112605981033e-16,-2.62815582333065e-05,-8.29473350209592e-05,1.84231169456984e-15,-2.12009654499694e-15,1.63912926798738e-15,1.12413474827065e-05,6.935447571763e-05,2.71044197139413e-06,-3.53505110280288e-07,-2.4982847523539e-15,-6.36590922954137e-15,4.1493155406503e-15,1.1748120424268e-14,-6.49106966681743e-08,-4.73431244795904e-15,-3.96541655552089e-15,1.68634525665967e-15,9.386691914485e-15,-1.71238280587057e-14,-1.05482775981678e-15,4.25484532592124e-15,1.32078505121029e-14,-1.84790207740055e-14,-0.100000000000004
"sp423",-0.0828016697167313,-0.0206200395720006,0.0410787606434938,0.0962685257838679,0.274738669276353,-0.0540693696696571,0.00215583427922049,-0.0127631717574629,0.00215895681839167,5.63308590455084e-05,-4.08913981699145e-05,-6.46102077655757e-05,-2.03993321827745e-05,-0.00712898850756762,0.00561665462025234,0.000355095547420626,-0.0045054128425105,-0.227303429145851,-0.00148609342686725,0.00111637692587038,-0.0128752168721115,-6.07814696194424e-05,-0.00224430816423654,1.59074687407461e-07,0.237508755088549,0.0105492672544824,-6.3870779516112e-06,-1.70725631293789e-06,-2.53690117881511e-06,-3.77056752849467e-07,2.34526140901945e-15,3.41547417998698e-05,0.000495031303151903,5.32981747704599e-05,0.117414107889877,0.0013797526980178,3.49924518142911e-14,-7.99284365311512e-05,-0.878019306904028,0.000600951009856464,-3.11780715405273e-15,-1.0788355903583e-05,-6.03893730387336e-15,-0.000673273607618347,0.00206747095315331,4.61043941949882e-07,-4.58552290444982e-15,1.18329683445121e-05,-0.0007624087311481,1.18966896598308e-05,2.11625933746313e-05,0.00103944114411896,2.55263181784437e-15,2.64710276099391e-06,7.76496897287728e-05,-9.80600509037272e-05,-5.90353638185916e-08,-0.000102641137991681,0.00282555764693495,2.73816850780315e-15,5.96744875736022e-15,1.30026576927017e-05,-7.55914596515192e-16,-0.0001787571403546,-4.48370775324176e-15,1.62505944586344e-07,3.24061633491162e-06,1.30246923119972e-15,1.14108688670714e-15,-3.28606041406726e-16,-8.94465204081452e-05,-1.1682686154163e-15,-3.91691694333249e-05,7.05772264799902e-06,8.64858874853991e-06,-2.88229411948977e-16,-2.36815588160839e-05,-7.47273812577016e-05,-1.477961970952e-16,-2.46621551072448e-15,-1.64550331123294e-15,1.01265668835575e-05,6.24735595227793e-05,2.44152631264148e-06,-3.18430269673676e-07,-2.57309658977944e-15,-7.57326986192164e-15,3.06059639438504e-15,1.05014265006899e-14,-5.84695959854828e-08,-6.64785223222794e-16,-5.98388721136432e-15,4.09150956687326e-15,9.88936217849072e-15,-1.60588247436597e-14,-4.82702404404602e-16,3.97972714913156e-15,1.25132958598052e-14,-1.89961017752774e-14,-0.099999999999997
"sp458",-0.0829937485668376,-0.0207845018370879,0.0415859123499151,0.0990421225673001,0.286525779010354,-0.0564447114940046,0.00227053556647857,-0.0136593102061084,0.00231957537662363,6.06050483891407e-05,-4.42312949330857e-05,-7.27901422240531e-05,-2.32142507371259e-05,-0.00820444226584716,0.00686390296296501,0.00043925013581488,-0.0055950412479346,-0.295851286544654,-0.00213442397560659,0.00165132287405692,-0.0195328807822422,-9.64515200709596e-05,-0.00371227881534842,2.6928645766769e-07,0.436048590186232,0.0196147836671118,-1.24998054552051e-05,-4.05201897334906e-06,-2.60821080131528e-05,5.38889285466974e-06,-1.96282828260275e-15,-0.000116065736211687,-0.000753660094617772,-6.73400521519522e-05,-0.117539991125332,-0.000971695493293743,-1.07472366358759e-14,4.07034720847732e-05,0.305356388756851,-5.87552787510271e-05,2.15469023682283e-15,2.0610619033852e-07,5.64726776895608e-15,-3.76923612849335e-05,0.000124529307976746,3.1665101228188e-08,2.77709457460085e-15,3.30799397624742e-06,-0.000224513684899209,3.81101656380426e-06,7.27900654504512e-06,0.000370317648148597,2.00605606154108e-16,1.00919146741925e-06,2.98390089069888e-05,-3.77137603153059e-05,-2.53516896553852e-08,-4.55989521539847e-05,0.00126546111795935,-1.70093765425881e-15,-8.06646416329215e-15,6.37815228127882e-06,2.63493393682685e-13,-8.93515233521237e-05,0.707106781186551,8.1281132825113e-08,1.63571604006787e-06,-7.92376603300247e-14,-3.53454175674573e-14,9.76503651456799e-15,-4.69298211159996e-05,-2.56815430642941e-14,-2.123720569986e-05,3.87574117148239e-06,4.81623636839246e-06,2.10640043774133e-15,-1.32416876309594e-05,-4.23801078663561e-05,-1.49869586221088e-14,6.09844145148085e-15,1.66784214109878e-15,5.79203365343687e-06,3.60503244017201e-05,1.40925870110011e-06,-1.84111501435247e-07,8.72639966571629e-15,-4.50871813486671e-15,7.03694870368519e-15,1.80214470147432e-14,-3.41980873109099e-08,-1.39754661283738e-14,4.62307126681118e-16,1.89343767650896e-15,4.76954700382369e-15,-1.94662008045794e-14,-2.71374355861759e-15,9.67386511281355e-16,1.1641349965386e-14,-1.73129943659452e-14,-0.099999999999999
"sp459",-0.0829937485668375,-0.0207845018370879,0.041585912349915,0.0990421225673,0.286525779010354,-0.0564447114940046,0.00227053556647853,-0.0136593102061084,0.00231957537662361,6.06050483892859e-05,-4.42312949332837e-05,-7.27901422251151e-05,-2.32142507373613e-05,-0.00820444226584711,0.00686390296296467,0.000439250135816217,-0.00559504124793455,-0.295851286544656,-0.00213442397560386,0.0016513228740594,-0.0195328807822424,-9.64515200752603e-05,-0.00371227881534867,2.69286455779915e-07,0.436048590186235,0.0196147836671094,-1.24998054619919e-05,-4.0520189759955e-06,-2.6082108019727e-05,5.38889285403689e-06,-2.57947469624551e-16,-0.000116065736211004,-0.000753660094611261,-6.73400521535855e-05,-0.117539991125333,-0.000971695493293456,-1.19721808528689e-14,4.07034720854742e-05,0.305356388756859,-5.87552787576916e-05,1.20405650148543e-15,2.0610619267963e-07,9.00603379003162e-16,-3.76923612712707e-05,0.000124529307977563,3.16651073140314e-08,2.5556974306604e-15,3.30799398460036e-06,-0.000224513684886029,3.81101654981068e-06,7.27900655144435e-06,0.000370317648124095,-2.22666921984148e-16,1.00919146645624e-06,2.98390088852598e-05,-3.77137602935327e-05,-2.53517125495268e-08,-4.55989521056726e-05,0.00126546111796448,-9.58159649572614e-16,8.9234175604247e-15,6.37815192544713e-06,-2.62065755954634e-13,-8.93515197163957e-05,-0.707106781186544,8.12843822025031e-08,1.63571637882209e-06,7.93286542298345e-14,3.72103209199716e-14,-9.81887563548235e-15,-4.69298211335609e-05,3.0932686046477e-14,-2.12372056987948e-05,3.87574117634406e-06,4.81623641250528e-06,-1.30938092003699e-15,-1.32416875737126e-05,-4.23801078610499e-05,1.60752575415143e-14,-7.06415862043526e-15,-3.81002300487045e-15,5.7920336517996e-06,3.60503244204589e-05,1.40925869537744e-06,-1.84111455947903e-07,-1.30221548355959e-14,-7.42205412219109e-15,4.26402923415138e-15,1.68035187104164e-15,-3.41981020867653e-08,7.6322494883943e-15,-1.08152097670681e-14,-1.25027201853494e-15,1.41735594201846e-14,-9.02075372480401e-15,1.39287265618996e-15,7.39006374734834e-15,1.60978666989514e-14,-2.01943628589561e-14,-0.0999999999999999
"sp456",-0.0829813673482578,-0.020775110431957,0.0415599660822499,0.0989685652579467,0.286499848030364,-0.0564440154908209,0.0022725773008825,-0.0137092409018086,0.00233019538956946,6.09038669610644e-05,-4.45164434684752e-05,-7.48198101838342e-05,-2.40771118520385e-05,-0.00861861702781237,0.00862509307423084,0.00060756090548848,-0.00807240510391817,0.46961731045535,-0.00101212896319544,0.000813132080763389,-0.00959869720382987,-4.47215044508179e-05,-0.00152692245924376,9.9381032824137e-08,0.0386014677612888,0.000194008909574087,7.37865289620552e-06,-6.99771349345577e-06,-2.23242167826164e-05,4.12347031947111e-06,-7.76563484793198e-16,-7.69464662864758e-05,-0.000369223285384234,-2.74752234375483e-05,-0.024935263006868,-0.00116705587726709,-1.98859117777058e-15,1.60489729861546e-05,0.0129798059569127,0.000127129651104664,-1.48676716057637e-15,-2.99610689211089e-06,9.38221580947298e-16,-0.000229057226205683,0.000710690109301799,1.61724641588424e-07,2.03240009737687e-15,6.35042859583551e-06,-0.000421058103037933,6.92120397448041e-06,1.29765755268584e-05,0.000657358016459155,-5.21574702575667e-15,1.80799510835017e-06,5.36468012350959e-05,-6.78328710882001e-05,-6.06985141397176e-08,-0.000285051113198634,0.403187196731229,4.83902552797044e-14,9.00980678952834e-14,5.9299215734197e-06,-0.707106781186559,-8.86861635908694e-05,2.63637366101664e-13,8.08210680830066e-08,1.66180643952433e-06,-7.90304188260681e-14,-2.06148154472744e-14,1.44683884850747e-14,-5.03728239125943e-05,1.43623351626271e-14,-2.3296755338049e-05,4.27323528958885e-06,5.33173003876357e-06,1.66824694670062e-16,-1.46725798333026e-05,-4.70757007343462e-05,-1.95931472846246e-15,-1.1316766101145e-15,-1.87201953437982e-15,6.44011993625864e-06,4.01116924387276e-05,1.56804823139124e-06,-2.04875659367995e-07,-5.28576677535449e-15,-4.92788938075796e-15,5.28688889419436e-15,-6.23005131674172e-15,-3.80686061167045e-08,-5.94038062103205e-15,-3.50940842481081e-15,-9.41148069079512e-15,1.9032603673683e-14,-1.11652051465174e-14,-2.06876935882612e-16,5.93047864954866e-15,1.09183576349913e-14,-1.78915889954503e-14,-0.100000000000001
"sp457",-0.0829813673482578,-0.020775110431957,0.0415599660822498,0.0989685652579466,0.286499848030364,-0.0564440154908209,0.00227257730088271,-0.0137092409018088,0.00233019538956952,6.09038669617312e-05,-4.45164434673895e-05,-7.48198101842095e-05,-2.4077111852602e-05,-0.00861861702781215,0.00862509307423047,0.000607560905489231,-0.00807240510391857,0.469617310455351,-0.00101212896319871,0.000813132080763292,-0.00959869720382932,-4.47215044495495e-05,-0.00152692245924385,9.93810323925976e-08,0.0386014677612881,0.000194008909574435,7.37865289446756e-06,-6.99771349562868e-06,-2.23242167823156e-05,4.12347031792455e-06,-1.55831273896982e-16,-7.69464662885283e-05,-0.000369223285379024,-2.7475223433475e-05,-0.0249352630068726,-0.00116705587726772,-2.98799508108401e-15,1.60489729896627e-05,0.0129798059569104,0.000127129651111729,2.9536713966013e-16,-2.99610688508823e-06,-1.37560507349382e-15,-0.000229057226202582,0.000710690109301369,1.61724646988396e-07,2.02719716367649e-15,6.35042859767378e-06,-0.000421058103024538,6.92120396630327e-06,1.29765755357459e-05,0.000657358016461888,-4.58430768050101e-15,1.80799512910534e-06,5.36468012290343e-05,-6.7832871071716e-05,-6.06984808798073e-08,-0.000285051113251095,0.403187196731268,4.51661441065942e-14,9.70022673296711e-14,5.92992152391756e-06,0.707106781186536,-8.86861635352695e-05,-2.61831191453447e-13,8.08212602341685e-08,1.66180649224973e-06,7.64308267023414e-14,1.43859113071404e-14,-1.41882932714456e-14,-5.03728238429459e-05,-8.0037055534415e-15,-2.32967553189072e-05,4.27323528677423e-06,5.3317299705505e-06,2.63909268596198e-15,-1.46725798124337e-05,-4.70757007432702e-05,9.34771534935245e-15,1.15250089948938e-15,3.11485718012001e-15,6.44011993805395e-06,4.01116924569094e-05,1.56804823188443e-06,-2.04875637461436e-07,-3.18955385650897e-15,-6.06865363847889e-15,2.73158236606887e-15,8.89253828667046e-16,-3.80685922993998e-08,4.24591562990509e-15,-3.16552443882975e-15,8.38363115844189e-15,7.53433593196167e-15,-1.99485442011088e-14,-1.95996308790801e-15,4.16979801534319e-15,1.50492115449329e-14,-2.00719947242942e-14,-0.0999999999999981
"sp444",-0.0829562667637045,-0.0207537273097989,0.041494277077661,0.0986140945722476,0.285008789199313,-0.0561437474514733,0.00225816488465501,-0.0135977076606816,0.00231024516358426,6.03733371737977e-05,-4.41029171773907e-05,-7.38151696709041e-05,-2.37306651687379e-05,-0.00848556817640249,0.00844742688958354,0.000594461400919458,-0.00789589471007831,0.457722419582409,-0.000980163040577892,0.000786113365468731,-0.00926687001058809,-4.3075590646965e-05,-0.00146781692756984,9.54343595343473e-08,0.0369443443044093,0.000185590307517481,7.04535308060127e-06,-6.64284746774205e-06,-2.08341571646219e-05,3.82160528845471e-06,9.03248108093293e-16,-7.07526712431556e-05,-0.000336055747104517,-2.49278437652307e-05,-0.0225245021456988,-0.00104647612983274,-8.35270651592717e-17,1.42853069966891e-05,0.0114516232281894,0.000109480849859108,4.69845782473449e-16,-2.54666999666813e-06,-6.31205781165477e-16,-0.000191323490981738,0.000592904965891667,1.34589962955118e-07,-2.75726549761943e-15,4.56665954737544e-06,-0.000294839409101241,4.55423225263606e-06,7.82647295919491e-06,0.00037118849872274,7.19070297635564e-15,8.13631431890911e-07,2.31213132270623e-05,-2.90926229425268e-05,1.75266035788413e-08,0.000395319807831059,-0.821494134394337,-9.52287305528968e-14,-1.79620207596543e-13,1.30834949193667e-05,2.27489921969557e-14,-0.000168706248540134,-3.70666710285875e-15,1.53078490781435e-07,2.9811796504696e-06,1.38633023074597e-15,6.53013732951141e-15,-9.36874704272177e-16,-7.68079079775889e-05,-4.29091007929717e-15,-3.25399601296567e-05,5.81158470483698e-06,7.06655650192939e-06,-1.00069541820789e-15,-1.93124587498482e-05,-6.05979889505118e-05,-8.68007341253565e-15,-4.95795647596402e-15,-1.01627413537366e-15,8.18987158102831e-06,5.0409734460821e-05,1.96993832941431e-06,-2.56826132245085e-07,9.83397720308277e-16,-1.14624118277631e-14,5.844993128105e-15,2.62952416621277e-14,-4.70556095966899e-08,-6.27842651701518e-15,-6.26389565286098e-15,3.29888677783077e-15,1.62785471921565e-15,-1.51962548675553e-14,-7.98900751181644e-16,2.1892694057549e-15,1.40947609181117e-14,-1.87858586046573e-14,-0.0999999999999992
"sp495",-0.0890704362920462,-0.0284352674041151,0.0783171033864006,-0.0950761229901933,0.00718127132647052,0.24768706544096,7.26008996159688e-05,-0.00214126787509875,0.000404082259571886,1.08898760687705e-05,-8.7745308850108e-06,-2.00582519234055e-05,-6.95655417906903e-06,-0.0119976946993836,0.00826134464795554,8.06111361970417e-05,-0.00111199289468262,0.000210567019928144,0.388419332442721,0.00499943378361367,-0.0107904161547679,-3.64369316516757e-05,-0.00105101498184189,6.29955678351028e-08,0.000903137083806154,-0.0010842188154722,5.925170282578e-06,-4.30919406150205e-06,-1.17832097048999e-05,2.09720081942607e-06,9.9119563799946e-17,-3.73147092823657e-05,-0.000156756348996956,-1.02322604789338e-05,-0.000843666100034263,-0.00325512100384222,-5.77844092027778e-16,8.06557524536973e-06,0.00040676782293617,0.00681741969036023,2.28887623448627e-16,-1.54970004709578e-06,-1.1776148119847e-15,-0.000468568765048914,0.00145166788832934,6.98780382304628e-08,1.92573806792484e-15,2.90948040997105e-06,-0.000190953959988934,1.21718531026537e-05,5.6872448977964e-06,0.00109287448460926,-4.52553859582378e-15,7.05591572086906e-07,2.09241162249642e-05,-0.000104865535303086,-1.60418210955426e-08,-2.74061238892409e-05,6.00401895455972e-05,5.52467001828173e-16,-1.14595832823028e-14,2.96031570550434e-06,-2.12449406424796e-14,-0.000133298046999457,-3.14226832965019e-15,3.01890683567308e-08,5.13468244672511e-07,2.75327279353933e-14,-8.15734890836613e-15,-1.81834337017816e-14,0.503373860837808,4.22753990916494e-13,-8.25818464556318e-05,3.47929579979509e-06,3.99534723740321e-06,7.20515388399926e-15,-0.000722385293228053,-0.00217303168591944,1.62400796729268e-13,2.14978577713174e-14,-0.707106781186529,1.65782592129889e-05,2.64685106533188e-05,1.03409860390619e-06,-1.34613266558481e-07,-7.55628131003158e-15,9.63441183691322e-15,-9.21962789567224e-15,1.56537270802966e-14,-2.44401002132155e-08,6.6512709297319e-15,-4.53529228448202e-15,9.86899442790542e-15,2.35932758539892e-14,7.08448774741642e-15,5.07245471584457e-15,2.20045725130744e-14,2.21443522092836e-14,-1.81527510651016e-14,-0.0999999999999945
