"","sp15","sp18","sp28","sp37","sp44","sp58","sp60","sp65","sp67","sp68","sp70","sp72","sp73","sp76","sp77","sp78","sp80","sp81","sp84","sp90","sp91","sp92","sp94","sp95","sp96","sp98","sp99","sp100","sp103","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp120","sp121","sp122","sp123","sp124","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp136","sp137","sp138","sp139","sp140","sp141","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182"
"sp144",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,2.17197601810983,16.0457505561128,1.95617878963915,13.1261166401753,2.60492095260638,1.89897233299944,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,1.0752930371968,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,4.68236468896635,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,0,0.619884358208193,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,2.60492095260638,2.60492095260638,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,4.68236468896635,4.68236468896635,2.60492095260638,2.60492095260638,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp145",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,2.17197601810983,16.0457505561128,1.95617878963915,13.1261166401753,2.60492095260638,1.89897233299944,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,1.0752930371968,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,4.68236468896635,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,0.619884358208193,0,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,2.60492095260638,2.60492095260638,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,4.68236468896635,4.68236468896635,2.60492095260638,2.60492095260638,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp146",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,4.72583794753825,16.0457505561128,8.34561585239739,16.0457505561128,8.34561585239739,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,1.36011849993207,16.0457505561128,16.0457505561128,11.7478773606232,4.72583794753825,16.0457505561128,16.0457505561128,13.1261166401753,8.34561585239739,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,2.45729681278139,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,8.34561585239739,0,0.607447403636055,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,2.45729681278139,2.45729681278139,8.34561585239739,8.34561585239739,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp147",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,4.72583794753825,16.0457505561128,8.34561585239739,16.0457505561128,8.34561585239739,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,1.36011849993207,16.0457505561128,16.0457505561128,11.7478773606232,4.72583794753825,16.0457505561128,16.0457505561128,13.1261166401753,8.34561585239739,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,2.45729681278139,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,8.34561585239739,0.607447403636055,0,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,2.45729681278139,2.45729681278139,8.34561585239739,8.34561585239739,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp148",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,8.89424822300192,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,4.00447525883041,4.00447525883041,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,0,8.06963154476669,8.06963154476669,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,0.480424748411465,0.480424748411465,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,8.06963154476669,8.06963154476669,19.823310922418,19.823310922418
"sp149",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,8.89424822300192,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,8.06963154476669,8.06963154476669,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,8.06963154476669,0,0.466219629021187,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,8.06963154476669,8.06963154476669,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,6.56023497743317,6.56023497743317,19.823310922418,19.823310922418
"sp150",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,8.89424822300192,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,8.06963154476669,8.06963154476669,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,8.06963154476669,0.466219629021187,0,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,8.06963154476669,8.06963154476669,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,6.56023497743317,6.56023497743317,19.823310922418,19.823310922418
"sp151",13.9135216026982,13.9135216026982,19.823310922418,13.9135216026982,16.0457505561128,13.9135216026982,7.16794743887951,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,19.823310922418,13.9135216026982,16.0457505561128,13.9135216026982,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,19.823310922418,19.823310922418,7.16794743887951,7.16794743887951,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.9135216026982,13.9135216026982,19.823310922418,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,16.0457505561128,0,0.413184451931158,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp152",13.9135216026982,13.9135216026982,19.823310922418,13.9135216026982,16.0457505561128,13.9135216026982,7.16794743887951,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,19.823310922418,13.9135216026982,16.0457505561128,13.9135216026982,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,19.823310922418,19.823310922418,7.16794743887951,7.16794743887951,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.9135216026982,13.9135216026982,19.823310922418,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,16.0457505561128,0.413184451931158,0,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.9135216026982,13.9135216026982,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp153",13.1261166401752,13.1261166401752,19.823310922418,9.99997687882064,16.0457505561128,10.9945488722316,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,9.99997687882064,16.0457505561128,16.0457505561128,12.7677597206438,2.40300814355088,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,10.9945488722316,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,13.1261166401753,13.1261166401753,1.38256506656231,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,9.99997687882064,9.99997687882064,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,0,0.372871082778117,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp154",13.1261166401752,13.1261166401752,19.823310922418,9.99997687882064,16.0457505561128,10.9945488722316,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,9.99997687882064,16.0457505561128,16.0457505561128,12.7677597206438,2.40300814355088,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,10.9945488722316,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,13.1261166401753,13.1261166401753,1.38256506656231,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,9.99997687882064,9.99997687882064,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,0.372871082778117,0,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,10.9945488722316,10.9945488722316,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp155",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,4.07438730383082,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,4.07438730383082,4.07438730383082,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,4.07438730383082,13.1261166401753,13.1261166401753,4.07438730383082,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,0,0.368080814019762,16.0457505561128,16.0457505561128,4.07438730383082,4.07438730383082,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,4.07438730383082,4.07438730383082,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp156",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,4.07438730383082,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,4.07438730383082,4.07438730383082,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,4.07438730383082,13.1261166401753,13.1261166401753,4.07438730383082,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,0.368080814019762,0,16.0457505561128,16.0457505561128,4.07438730383082,4.07438730383082,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,4.07438730383082,4.07438730383082,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp157",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,8.89424822300192,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,4.00447525883041,4.00447525883041,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,0.480424748411465,8.06963154476669,8.06963154476669,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,0,0.338015861710248,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,8.06963154476669,8.06963154476669,19.823310922418,19.823310922418
"sp158",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,8.89424822300192,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,4.00447525883041,4.00447525883041,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,0.480424748411465,8.06963154476669,8.06963154476669,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,0.338015861710248,0,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,8.06963154476669,8.06963154476669,19.823310922418,19.823310922418
"sp159",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,2.45325921785051,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,2.35957802617269,2.35957802617269,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,1.07690849767191,13.1261166401753,13.1261166401753,1.05194533095238,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,16.0457505561128,16.0457505561128,0,0.29550998895244,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,0.29550998895244,0.29550998895244,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,2.35957802617269,2.35957802617269,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp160",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,2.45325921785051,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,2.35957802617269,2.35957802617269,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,1.07690849767191,13.1261166401753,13.1261166401753,1.05194533095238,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,16.0457505561128,16.0457505561128,0.29550998895244,0,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,0.245501711372447,0.245501711372447,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,2.35957802617269,2.35957802617269,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
