"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp67",0.154851178267291,-0.0345171954790591,0.104747941385348,-0.0580999082403156,-0.116965816100876,-0.00604124669109862,0.00542505388641977,-0.00333455650800061,-0.000292851063385629,-0.000419833092394691,0.000944762790670645,-0.00261804216312698,-0.000643395328172945,0.0012493637804891,2.9196601722198e-05,4.80924574850635e-05,-0.000474853518497466,-0.00158310377250301,0.186586691429378,-0.000550439453736259,-0.0235908130910378,0.000731264304815999,-2.51848204729433e-05,0.000205323559985836,-0.00294492510002655,0.000314705956426755,-3.35557259736555e-05,0.000380380644628054,-8.83647414351715e-05,-0.00216229965347478,-0.000966660760061121,-0.00667738859517434,0.00137895573623631,0.940435835551518,-0.00212201808997636,-0.128642893901159,0.000940244937522074,4.54988597117715e-05,-5.5929291106826e-06,-0.000282132508667299,0.000155186215429186,0.000231237631848154,-0.016714890789608,-0.000287896051151334,-0.000165934510792847,0.000109472807513939,-6.78246900363747e-17,-0.000245165155541338,0.00347161127091139,2.37320639741085e-16,-4.71800469594704e-05,1.44462770073494e-05,-1.85403758071937e-16,-3.59871244151834e-06,-1.66810798511511e-15,1.53283511408272e-07,-2.35151655269997e-05,5.01161449565716e-16,4.41539019750854e-05,1.48838484128393e-15,-3.11593767599856e-05,0.00352165504650805,-2.01949268173053e-18,7.21195687955065e-18,2.79853039686732e-16,-2.6963500577331e-05,3.17468709843643e-16,4.65119276572338e-05,-3.45032344352317e-06,-0.000129767284900089,3.97360524485577e-17,2.99411839935546e-08,6.45750813932366e-16,-5.7298627365081e-16,1.23117611046462e-15,1.64053922117498e-05,-1.62738156707638e-16,-7.41756740988645e-16,-5.09133428646318e-16,-3.81478782798754e-05,-4.98343490943087e-16,6.39984799489725e-16,-5.98546365695693e-16,-1.99914110064271e-16,1.11375440050505e-06,1.37695668217962e-06,-5.67745155882398e-16,2.16601917408782e-07,-5.21351778307605e-16,1.07934192511169e-15,-4.49625333743131e-16,4.63733361203295e-16,-5.63409844432947e-16,-9.04567244669804e-17,-1.07487572474408e-15,-1.29068679795657e-15,6.80255412981615e-15,7.60416949134636e-16,1.25189227024905e-14,0.0999999999999985
"sp136",0.169578958183481,-0.0391654925625133,0.120437147525494,-0.0720319029724156,-0.149198833941462,-0.00910686722680227,0.00874917758758538,-0.00556860759407875,-0.000574206560107169,-0.0015320175857304,0.00449036155659558,-0.0855692405507283,0.0105574896255074,-0.0122181345375744,-0.000193988326849268,-0.000174935120533872,0.000355519377511548,0.000386569576172782,-0.0208651381197976,-0.00406045554707956,0.492625694136901,-0.000558799722312985,1.54262869417334e-05,-0.000114584046706978,0.00135152119814959,-9.79468624684636e-05,7.36532402048734e-06,-7.08886519537398e-05,1.64083072453308e-05,0.000383465536853279,0.000166912017429426,0.000643881920258266,-0.000103136133734214,-0.0678012703280209,3.66677983288596e-06,-0.0427067468733729,-0.000375621625917916,5.06264092502032e-07,-3.14836395129419e-07,-3.04968760395814e-05,1.87894883409312e-05,7.63312722904335e-05,-0.0108769620453354,-4.63292164787668e-05,-2.76648057929279e-05,1.8258581732986e-05,2.12732605700427e-15,-4.3252663899034e-05,0.00267463358054359,-6.99669063893824e-16,-9.48412506561759e-06,3.04419136451434e-06,-1.44705661863303e-15,-7.94058805681797e-07,-1.96494414712711e-14,3.88343308933157e-08,-7.43318798287885e-06,5.42752585450802e-15,1.60111399371475e-05,1.03381425218897e-14,-1.60074394904525e-05,0.400346543085978,1.04852988341311e-14,1.31988340548753e-14,7.99698931316041e-15,-2.48005659077461e-06,9.33370980401846e-17,4.99207871985257e-06,-4.04472478919398e-07,-1.55285972476031e-05,1.74590885534635e-15,4.62260567747433e-09,2.08080080943418e-14,-1.33705081989745e-15,-0.707106781186547,3.05912933543209e-06,2.56550061616052e-15,-6.32652353582012e-16,3.21842549763299e-15,-8.05363887811822e-06,-7.35342390138263e-15,1.52664074389837e-15,1.29209985505564e-15,2.28374887756564e-15,2.47129034400857e-07,3.05789710812454e-07,-1.62134516361231e-15,4.88880160500956e-08,-2.78866350925952e-16,1.56282332908949e-15,-4.65426009313971e-16,4.60972981703602e-16,-1.05134794954013e-15,-6.65990628711037e-16,-1.92982776029024e-15,-1.53730417137403e-15,6.91864706199915e-15,-5.6577946845146e-16,1.00831897685273e-14,0.100000000000001
"sp137",0.169578958183481,-0.0391654925625133,0.120437147525494,-0.0720319029724157,-0.149198833941462,-0.00910686722680235,0.00874917758758555,-0.00556860759407899,-0.000574206560107293,-0.00153201758573047,0.00449036155659562,-0.085569240550728,0.0105574896255075,-0.0122181345375745,-0.000193988326849279,-0.0001749351205335,0.000355519377511499,0.000386569576172931,-0.0208651381197977,-0.0040604555470789,0.4926256941369,-0.000558799722312487,1.54262869416726e-05,-0.000114584046706635,0.00135152119814905,-9.79468624684382e-05,7.36532402153104e-06,-7.08886519529758e-05,1.64083072456453e-05,0.000383465536852856,0.000166912017430003,0.000643881920258291,-0.000103136133734214,-0.0678012703280222,3.6667798326861e-06,-0.0427067468733722,-0.000375621625918506,5.06264091579014e-07,-3.1483639496336e-07,-3.04968760404531e-05,1.87894883419712e-05,7.63312722910655e-05,-0.0108769620453346,-4.63292164806764e-05,-2.76648057935555e-05,1.82585817335891e-05,-1.32126209994502e-15,-4.32526638946226e-05,0.00267463358054438,3.96420810429942e-16,-9.48412506496379e-06,3.04419136432008e-06,-1.70731212795474e-15,-7.94058806241972e-07,-1.43411876347821e-14,3.88343333606194e-08,-7.43318797864148e-06,4.41791101166208e-15,1.60111399338908e-05,1.06356012346559e-14,-1.60074394939207e-05,0.400346543085977,9.10934951922845e-15,1.92836491475962e-14,1.09026222937195e-14,-2.48005658645598e-06,-3.58331372509976e-16,4.99207870537876e-06,-4.04472473273796e-07,-1.55285972092224e-05,-9.73208823753281e-16,4.62260191398406e-09,-4.04901806527747e-14,-1.2053755269202e-15,0.707106781186548,3.05912933098823e-06,-1.73194401874532e-15,-3.55535763069876e-16,-5.68298880352408e-15,-8.05363891121588e-06,8.75509808399714e-15,-7.21633625236146e-16,-3.37642046612e-15,-2.99097466136883e-15,2.47129036384238e-07,3.05789711116979e-07,5.84481535675968e-16,4.88880163245436e-08,5.63845703758639e-16,4.10065803051714e-16,-5.00437657848231e-16,-1.89081069798685e-15,3.90335475625753e-16,8.88266576746023e-16,-1.02513779917477e-15,-2.36404765534567e-15,6.58589837597582e-15,4.34707558324851e-15,5.53127536756394e-15,0.0999999999999972
"sp113",0.169250074570339,-0.0390626239847511,0.120091073124644,-0.0717299886262338,-0.148504720756115,-0.00904301429191985,0.00868075527155028,-0.00552288823347335,-0.000568585454744012,-0.00151115357248089,0.00442495708751671,-0.084109780820793,0.0103651024925554,-0.0119893151237095,-0.000190244162487197,-0.000171314515800651,0.000345461474044487,0.000374172309264004,-0.0201803575889965,-0.00391381776268611,0.474679288190346,-0.000536129444566077,1.47759997567034e-05,-0.000109660874002585,0.00129076834614795,-9.30606726640756e-05,6.95984307716664e-06,-6.68078778616678e-05,1.5462832797437e-05,0.000361098592562327,0.000157107938384816,0.000600621974236724,-9.58786027397495e-05,-0.0630011991334932,3.35634413056263e-06,-0.0386624107655163,-0.000339879408366275,4.56303901539819e-07,-2.79642943019403e-07,-2.60068656089537e-05,1.5776567531398e-05,6.13461325333628e-05,-0.0087373810079986,-3.51335769437007e-05,-2.05908316196639e-05,1.35867182129146e-05,-1.6241808173944e-15,-3.0988624969691e-05,0.00171227054579013,1.81959055927054e-16,-5.79318144535299e-06,1.71489650510706e-06,2.77897693027487e-15,-4.02429518489822e-07,3.72211254138683e-14,1.14329160126981e-08,7.2284230193213e-07,-9.82305964161752e-15,-5.2675003699766e-06,-2.13874738692611e-14,1.31423089676469e-05,-0.824247053153923,-1.9637588700958e-14,-3.30668040411842e-14,-1.9899185292101e-14,-1.30687940393988e-05,8.71612684986189e-16,2.1222306202039e-05,-1.51263563083525e-06,-5.63277792945324e-05,-8.33487548842054e-16,1.12675129802939e-08,2.09910214210574e-14,2.48672453848086e-15,-2.33400425248081e-17,5.48878127202097e-06,-1.67427049375147e-15,-5.30273327664449e-17,1.63574018222185e-15,-1.20459121018696e-05,-1.97373165785632e-15,2.01775793456741e-16,3.00252085450517e-16,2.56641597617733e-16,3.47447272052578e-07,4.29496612537686e-07,-4.75540905703412e-16,6.74147443608093e-08,-4.55193299445797e-16,1.18260948112653e-15,-1.47612580020981e-15,1.30200970115169e-15,-4.59287844590591e-16,3.61498031706654e-16,8.25333811227578e-16,-1.80982864860565e-15,6.81113594103975e-15,4.50899675141407e-17,1.86537366419613e-14,0.100000000000001
"sp81",0.171206163775392,-0.03968500622868,0.122198043619634,-0.0736322829057843,-0.152932761450286,-0.00947864297568594,0.00915916121190924,-0.00584645996290711,-0.000610466046280287,-0.00169037762927365,0.00500968201001662,-0.0987729255010479,0.0124210421386741,-0.0145049399288982,-0.000232811052925136,-0.000216283583855873,0.000627742829540628,0.00168310804267864,-0.197339548458882,0.00249310860890303,-0.224500064887182,-0.00019571175168986,7.13980476742084e-06,-5.80994490390814e-05,0.000799577933310489,-7.11114014657809e-05,6.03871700598319e-06,-6.09187562918352e-05,1.41146716485269e-05,0.000334014892434539,0.000146431209839597,0.000652911122225262,-0.000111050982914809,-0.0736329209993581,6.12366428773033e-06,-0.230685288748382,-0.00235979181803124,-6.59357657341865e-06,1.31078895765859e-07,-9.2067920701896e-06,7.04838599568319e-06,0.000281272458597394,-0.0541249958318485,-8.30978264932815e-07,7.04439134716354e-07,-4.78411247797619e-07,-2.98846713624558e-15,9.731828053622e-06,-0.868378717810265,-9.42197471744592e-15,-2.83647242399026e-05,4.75625979795504e-06,-3.36940248584132e-16,-9.40977996259802e-07,2.93661244420084e-14,3.24301660269091e-08,-4.70164029030346e-06,2.57185652930988e-15,8.76104977063158e-06,-4.69591807428807e-16,-6.16071741227018e-06,0.00240461760717102,-2.99866799441158e-16,-3.76759004871171e-15,-7.00979625027181e-16,-5.28740821413322e-06,-2.97192092859176e-15,9.13772511117435e-06,-6.78883536227071e-07,-2.55437970542855e-05,1.62832445069759e-15,5.95044141555141e-09,2.12069944938165e-15,3.29818831059076e-16,7.11373620738289e-16,3.32957419173392e-06,-4.85119459361493e-16,-3.28942959972629e-16,-7.53794580682612e-16,-8.00131932269084e-06,3.42194742630281e-16,2.37438641978897e-16,-2.62693016142609e-16,-1.45114967736144e-15,2.38458536206115e-07,2.94927031894572e-07,-7.29428044283347e-16,4.6756911946024e-08,2.11420915943654e-16,1.38728939901478e-15,-7.10342836822871e-16,-1.13970927113158e-15,-6.62504756943731e-16,-3.39666139387662e-16,-2.88229076649755e-15,3.07897822873764e-18,7.3312883460576e-15,-2.95360894584562e-16,1.76731719407046e-14,0.0999999999999992
"sp115",0.171999175298307,-0.0399347238248796,0.123040222684225,-0.0743769628556239,-0.154653143237295,-0.00964110121997589,0.00933491378528952,-0.00596445137186286,-0.000625264897273726,-0.00174842897626247,0.00519452452511099,-0.10309214558797,0.013004672127949,-0.0152071095336335,-0.000244458827291114,-0.000227967224682261,0.000675906152327202,0.00183239632564804,-0.215322884804093,0.00274752113795411,-0.24764949248283,-0.000218696532021069,8.0187227828046e-06,-6.54220693369627e-05,0.000906189163861557,-8.19343055146307e-05,7.08422877391874e-06,-7.21152473578425e-05,1.67122486380866e-05,0.000396506389280791,0.000174088589505186,0.000801629279477849,-0.000138097356231567,-0.0917259585228904,8.10378918504208e-06,-0.320666474325058,-0.00328796905600611,-9.35974967781555e-06,2.00724801472622e-07,-1.86751221360002e-05,1.66043349680257e-05,0.00138424082495709,-0.269982795338117,4.75963745652763e-06,-2.17467593732798e-06,1.46821456132363e-06,-3.54536590854517e-15,-1.41870794883679e-05,0.333325717378039,5.08190204345802e-15,6.60235694418772e-06,-3.62210365033053e-07,3.7521836551622e-16,-3.62885772840308e-08,-1.65704992077442e-14,7.44371255292129e-09,-1.59122534126313e-06,-1.72001626076949e-15,3.2115367497741e-06,7.66121525749924e-16,-2.45965229273924e-06,0.00103714808329219,-5.559967045477e-17,-9.92909579398713e-15,-3.32956117050622e-15,-2.63768904798032e-06,-0.707106781186548,4.62849062723747e-06,-3.47833581306667e-07,-1.31275884360247e-05,-1.47889769713857e-14,3.23377539885837e-09,8.22900775299118e-14,4.40369507863238e-15,-2.60252875155403e-17,1.95844658767097e-06,-1.34785612484262e-15,-2.48192313145811e-15,6.33096300400885e-16,-5.09027777880664e-06,1.94657050432452e-16,-4.86760791078632e-16,-9.77296443951486e-16,6.39002106619692e-17,1.57268877834418e-07,1.9463283903821e-07,1.21096617686268e-15,3.12287944598489e-08,2.77491284004163e-16,2.29640368436686e-15,-5.68301584077054e-16,6.10926749851755e-16,-1.0475284074666e-15,-3.26704733847641e-17,-1.40187023293169e-15,-1.14878609444608e-15,7.7296608615869e-15,1.00619116886044e-15,6.99841865180423e-15,0.100000000000003
"sp116",0.171999175298307,-0.0399347238248796,0.123040222684225,-0.074376962855624,-0.154653143237295,-0.00964110121997587,0.00933491378528943,-0.00596445137186295,-0.000625264897273035,-0.00174842897626273,0.00519452452511147,-0.10309214558797,0.0130046721279492,-0.0152071095336334,-0.000244458827290951,-0.00022796722468207,0.00067590615232784,0.00183239632564804,-0.215322884804094,0.00274752113795493,-0.247649492482831,-0.000218696532020753,8.01872278276817e-06,-6.54220693370308e-05,0.000906189163860906,-8.19343055143885e-05,7.08422877387174e-06,-7.21152473577133e-05,1.67122486384456e-05,0.000396506389280681,0.000174088589505998,0.000801629279477597,-0.000138097356233085,-0.0917259585228911,8.10378918492641e-06,-0.320666474325062,-0.00328796905600692,-9.35974967774777e-06,2.00724800117178e-07,-1.86751221373308e-05,1.66043349678417e-05,0.0013842408249594,-0.26998279533812,4.75963745653499e-06,-2.17467593619989e-06,1.46821455759864e-06,-1.34572414595403e-15,-1.41870794859757e-05,0.333325717378035,3.18622022637495e-15,6.60235694729057e-06,-3.62210359330474e-07,-1.20301317466324e-16,-3.62885769305817e-08,-9.02792153419704e-15,7.4437132406719e-09,-1.59122534418186e-06,1.31565625239355e-15,3.21153673597711e-06,6.24386738057994e-16,-2.45965228971897e-06,0.00103714808329334,7.44149269150055e-16,1.34234948413286e-14,3.06389508424399e-15,-2.63768892014188e-06,0.707106781186547,4.62849059557349e-06,-3.47833574187699e-07,-1.31275886495394e-05,1.35045718142035e-14,3.23382690919324e-09,-8.38747474252166e-14,-5.59782098988776e-15,5.03065372657521e-16,1.95844659952509e-06,1.05920669799744e-15,5.67837023758539e-16,-2.10460034113376e-15,-5.09027778834331e-06,-2.34003131049957e-15,1.58693329067588e-15,-8.03895584052026e-16,3.52475022769741e-16,1.57268868396629e-07,1.94632844851564e-07,-1.63898881344201e-16,3.1228792371662e-08,-3.43308314691935e-16,-3.36577628176482e-16,-1.78261285054836e-15,5.31084364242065e-18,-9.54690339315465e-17,4.8373564488461e-16,3.70566670089449e-16,-2.50862510317046e-15,5.3326984597145e-15,3.7646204794944e-15,1.36250623300357e-14,0.0999999999999995
"sp65",0.169932055094484,-0.0392832620664534,0.120842505944756,-0.0724306126792106,-0.150154134375156,-0.00921503398348169,0.00887352237265457,-0.00565454752726992,-0.00058631948549036,-0.00159491558621082,0.00470512279673518,-0.091619078296568,0.0114519932804904,-0.0133378149501327,-0.000213426739678576,-0.000196781091686837,0.000545982796742425,0.00142746621489795,-0.166490763631119,0.00205326178086812,-0.184447205997762,-0.000155539856815189,5.59758925506164e-06,-4.52244161737217e-05,0.000611181012260725,-5.17385682019062e-05,4.14095648324862e-06,-4.04528838394505e-05,9.3658624233638e-06,0.000219542223064377,9.57093569182467e-05,0.000373339581619039,-5.97086632410198e-05,-0.0392410494955075,2.18341070295882e-06,-0.0449298819062409,-0.000440336016381848,-7.9374925640376e-07,-2.32698931713291e-08,1.62999406799999e-05,-2.13112851820946e-05,-0.00459246997362236,0.905464485809263,-0.000150249058213874,-7.65790327464823e-05,5.04635930823726e-05,8.24232917693342e-15,-9.98512676928902e-05,0.151841210361729,4.26354296700882e-16,-1.1083080208479e-05,3.96157663259665e-06,5.41739976064042e-16,-1.01009144532701e-06,-2.9318907030769e-15,4.32793622906349e-08,-6.64313188584094e-06,-2.16170585543296e-15,1.24887907658243e-05,-1.24404765826491e-15,-8.84836370137776e-06,0.00346966212215599,1.24489974578427e-16,6.51099392646874e-16,4.01269023539937e-16,-7.63855391317894e-06,2.18147666508941e-15,1.31934217014181e-05,-9.79678284753314e-07,-3.6855782124529e-05,-4.10002421165184e-16,8.55072517149167e-09,-1.76421377506841e-15,6.16637415669545e-16,-6.36849796751132e-16,4.73619780161159e-06,-1.49615123832667e-16,1.05332340915462e-16,5.50548587937731e-16,-1.11979773649168e-05,-1.00379468131902e-16,2.65095347875109e-16,-3.9630312249557e-16,1.97938499890878e-16,3.30423358726288e-07,4.08592882982841e-07,-1.5614940142676e-15,6.45372861440941e-08,-2.19782745135091e-16,1.22971593233343e-15,-4.02747037622329e-17,-2.32214995429663e-16,-6.95776904226651e-16,5.8991542168246e-16,-1.98770377015142e-15,-2.44348421643747e-15,6.76657822029267e-15,1.32253523692569e-15,1.05257020995618e-14,0.0999999999999985
"sp72",0.168827436395105,-0.0389331810245646,0.119659111553929,-0.0713711220590718,-0.147695714579406,-0.00897754734675528,0.00861456434616062,-0.0054800297261005,-0.00056408591611558,-0.00150424349822384,0.00441356135196109,-0.0846248538331189,0.0104949964849563,-0.0121801367668101,-0.000194102795553572,-0.000177098241318573,0.000457444349627432,0.0011400819167848,-0.131546407139335,0.00153762334830936,-0.137334122083099,-0.000106093248900117,3.66477216842291e-06,-2.89364504976524e-05,0.000367200026850001,-2.5070167226563e-05,1.34212621803458e-06,-9.17563246102932e-06,2.10257700120494e-06,4.2646057643679e-05,1.68550620220379e-05,-0.000123760845900277,3.68756053440686e-05,0.0259665091925694,-7.90794643992525e-06,0.598791683440283,0.00632087330393572,2.26446228803525e-05,-1.43454526413572e-06,-7.16996251502664e-05,4.18562058819135e-05,0.000667611933760861,-0.123984761975612,-6.01589767373774e-05,-3.65821163931401e-05,2.41467646147835e-05,0.707106781186549,-5.74904842858977e-05,0.0175707337921504,-2.89248485156922e-17,-1.14923411353307e-05,3.66559287356319e-06,-1.31729615084341e-16,-9.33486569547481e-07,3.8093367330752e-15,4.13561282885928e-08,-6.52651032037193e-06,1.16177993615613e-15,1.23645053508437e-05,1.0066650006504e-16,-8.84073802779085e-06,0.00349837629256234,2.74527950848784e-16,2.1372666142358e-15,-1.47796783491566e-15,-7.8520916628019e-06,4.49368202163054e-16,1.3591898013061e-05,-1.01094322808116e-06,-3.80488657010546e-05,1.01904521288189e-15,8.90126204315931e-09,3.78516662458139e-15,-2.32592377299087e-16,1.80907511335161e-15,4.99103761711928e-06,7.36574062579297e-17,-5.61498477091125e-16,-6.69216053083042e-16,-1.19463234802648e-05,-1.08176294899704e-15,6.74361665643145e-16,5.40979169837795e-16,4.38383224866576e-16,3.54452963337564e-07,4.38348479496619e-07,-9.38342674545763e-17,6.93611274733811e-08,-2.34793727913291e-16,8.9197399847384e-16,-6.4949275507202e-16,3.97576094433276e-16,-3.82457817612225e-16,1.41419136163434e-16,-1.35422854622488e-15,-1.40356081320575e-15,6.66873942006994e-15,-1.09924050355804e-16,1.06506258233458e-14,0.0999999999999989
"sp73",0.168827436395106,-0.0389331810245646,0.119659111553929,-0.0713711220590718,-0.147695714579406,-0.0089775473467553,0.00861456434616048,-0.00548002972610047,-0.000564085916115728,-0.00150424349822437,0.00441356135196115,-0.0846248538331192,0.0104949964849565,-0.0121801367668101,-0.000194102795553375,-0.000177098241318153,0.000457444349627681,0.00114008191678494,-0.131546407139335,0.00153762334830902,-0.137334122083099,-0.000106093248900199,3.66477216852923e-06,-2.89364504969755e-05,0.000367200026849419,-2.5070167227322e-05,1.34212621824032e-06,-9.1756324610795e-06,2.10257700130863e-06,4.26460576444386e-05,1.68550620223714e-05,-0.000123760845899728,3.68756053446154e-05,0.0259665091925703,-7.90794644080478e-06,0.598791683440287,0.00632087330393466,2.26446228797363e-05,-1.43454526574287e-06,-7.16996251495823e-05,4.18562058808084e-05,0.00066761193375309,-0.1239847619756,-6.01589767322686e-05,-3.65821163873334e-05,2.41467646229082e-05,-0.707106781186546,-5.74904855064669e-05,0.0175707337921533,4.14270599139238e-16,-1.14923411374954e-05,3.66559287576463e-06,3.79920154908856e-16,-9.33486562475085e-07,-7.01880720397204e-15,4.13561264251802e-08,-6.52651031956951e-06,-1.46088171924416e-15,1.23645053523381e-05,-3.43195113937093e-16,-8.84073802617716e-06,0.00349837629256487,-9.73811580347066e-16,-1.62184022666234e-15,1.15300885608831e-15,-7.85209166254143e-06,2.82940881120258e-15,1.35918980125898e-05,-1.01094322865676e-06,-3.80488657009107e-05,-1.13910435029836e-15,8.90126255751167e-09,-1.49880108324396e-15,-1.66732313611475e-17,-1.74363856544921e-15,4.99103762240233e-06,3.24065356034014e-16,1.35249341295975e-16,-4.4946860301026e-16,-1.19463234793567e-05,3.29582456123512e-16,5.49156443164888e-16,-8.55304773883457e-16,-7.88706832796299e-17,3.54452963640672e-07,4.38348479236418e-07,-4.44666295416358e-17,6.9361128805505e-08,1.96863013503035e-16,8.79337900728864e-16,-8.46161499498572e-16,1.37600769536691e-16,-5.68467325138019e-16,-9.08438449955689e-18,-6.81330806135097e-16,-2.23787178315854e-15,6.5262435946597e-15,1.97853227827235e-15,1.1587376500373e-14,0.100000000000001
"sp173",0.124406631149693,-0.0246078340585599,0.0709190536016419,-0.0260921261440243,-0.0411597331444201,0.00218093207863461,-0.00395049446282844,0.00312841369548369,0.000617097880175675,0.00470491954268245,-0.0174029399011966,0.64383333417551,-0.116763063033321,0.164825158611898,0.0034096441187688,0.00900598349889918,0.00259085417456148,0.00170486079109316,-0.0962417743411604,-0.00143145517979608,0.0118365535465737,0.00724908050279237,-0.00185922910188648,-0.00737077601077321,0.0231558849490248,-0.0007765604706756,4.00876552953216e-05,-0.000329115840503743,7.59079443771431e-05,0.00169477273907859,0.000718071516263199,0.00117049991098056,-5.95740659456961e-05,-0.0258788081852904,-0.000669656470147859,-0.00174372285245246,0.00103604884573283,2.48796168286704e-05,-3.5277743408988e-06,-0.000221803153396367,0.000127242572519338,0.000135875694018587,-0.00116739851228947,-0.000271912491579588,-0.00015837959948619,0.00010450107470854,-1.65405081799746e-16,-0.000238142860208343,0.000316084009527983,-4.30284026031641e-16,-4.78654596460941e-05,1.48053792094751e-05,3.2174701456839e-17,-3.72459179968284e-06,-1.46971192877828e-15,1.62154477117421e-07,-2.52945904748484e-05,-4.44441690578927e-16,4.77242454870909e-05,-3.43118820541372e-17,-3.38574432868442e-05,0.000394597416207383,-1.6213409765843e-15,-6.43979407761784e-16,8.37325864508683e-16,-3.00961202574297e-05,1.11962188348777e-15,5.2018060208805e-05,-3.86474557101827e-06,-0.000145414911946064,-1.41254752253088e-15,3.3835413375208e-08,5.10225542371678e-15,-1.09264111204898e-16,4.77592870504759e-16,1.88102319837573e-05,-1.22331833439773e-16,9.27365830117034e-16,3.90415264370822e-16,-4.45440025804681e-05,-4.76043459499944e-16,-1.51576823442354e-15,-2.23042471432957e-15,1.11734619982705e-15,1.31359890183679e-06,1.62432872738916e-06,-5.91266339649908e-16,2.56441860214323e-07,5.86145388734761e-15,1.15552260082258e-14,7.3946135416877e-15,-3.81480032216888e-15,-2.77374166513708e-14,-7.20107336482539e-17,-0.707106781186549,-1.08922839283025e-14,-1.97778092216793e-14,-1.11556556674529e-15,-1.25369087952166e-14,0.0999999999999916
"sp174",0.124406631149693,-0.0246078340585599,0.0709190536016419,-0.0260921261440243,-0.0411597331444201,0.00218093207863455,-0.00395049446282849,0.00312841369548366,0.000617097880175637,0.00470491954268244,-0.0174029399011964,0.64383333417551,-0.116763063033321,0.164825158611897,0.00340964411876922,0.00900598349889921,0.00259085417456108,0.00170486079109331,-0.0962417743411606,-0.00143145517979648,0.0118365535465725,0.00724908050279285,-0.00185922910188633,-0.00737077601077275,0.0231558849490247,-0.000776560470675772,4.00876552952875e-05,-0.000329115840503285,7.59079443770957e-05,0.00169477273907783,0.000718071516263616,0.00117049991098041,-5.95740659457512e-05,-0.0258788081852907,-0.000669656470147528,-0.00174372285245254,0.00103604884573343,2.4879616829896e-05,-3.52777434163134e-06,-0.000221803153396258,0.000127242572519124,0.000135875694018717,-0.00116739851228798,-0.000271912491579644,-0.000158379599484064,0.000104501074708973,4.86850945176622e-16,-0.000238142860207964,0.000316084009525309,4.2254680659215e-16,-4.78654596471158e-05,1.48053792088924e-05,1.43284051486171e-16,-3.72459180335491e-06,5.35628409450874e-16,1.62154478663485e-07,-2.52945904752911e-05,2.4415304083036e-16,4.772424548742e-05,-1.23725481707112e-16,-3.38574432846042e-05,0.000394597416210096,1.56969376175386e-15,9.53806039746486e-16,-1.14675200506309e-15,-3.00961202586545e-05,-7.9551283398752e-16,5.20180602176047e-05,-3.86474556867307e-06,-0.000145414911941107,1.34141745519565e-15,3.38354138729403e-08,-5.4301181606764e-15,-1.83633771158345e-16,-3.55074397964165e-16,1.88102319897694e-05,-1.55473910826297e-16,-1.81559217535543e-15,-1.28063716853304e-15,-4.45440025851275e-05,-1.06166953810014e-16,2.45054783980695e-15,1.22692021765213e-15,-1.25757949246507e-15,1.31359890878642e-06,1.62432873624841e-06,-1.3757027740002e-16,2.56441862077467e-07,-5.95628545563549e-15,-9.59107610957634e-15,-9.09447145045841e-15,3.89357447235415e-15,2.66270906541935e-14,4.30125712190434e-16,0.707106781186546,7.54830779314374e-15,3.32855814168677e-14,3.74220037341057e-15,3.54021744634021e-14,0.100000000000007
