"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",-0.1694393173871,-0.00588690847535663,-0.00161079935751088,-0.00471563229429184,0.186042540868848,-0.00115873633261172,0.000138850236794651,0.00519308607306778,-0.102707618348414,0.000122818061505265,-0.000558291861104143,-0.00278823278018979,0.000104745226501889,-0.0066004355360996,0.303595272747123,-0.00451043184456833,-0.000168957123320653,0.0005265636539882,7.13148812756878e-06,-0.000114383207889006,-0.00955939600918764,-0.000266631257374767,0.365851347680921,-0.0101143647853812,0.0236890829173997,0.001355508386638,0.0109659565503831,0.000169526978698134,8.33677130309816e-05,-3.64645857142262e-05,-5.67133840606961e-05,2.10636925387575e-07,4.61384676843972e-05,-4.48975124347657e-06,1.96141715701708e-05,-0.000104864170711415,1.24608776937869e-06,0.00124742485366373,6.51446647485761e-07,0.027272410469002,4.5397741082895e-16,1.46003589803975e-05,0.00028849679304262,-2.98225546613488e-06,-8.54428162567785e-16,-1.48172782756228e-06,-3.13205241913428e-07,-0.000245893069795122,-1.76704894359612e-06,-1.96805320987226e-15,1.16183932818564e-05,1.90338542849034e-15,1.80269312998318e-14,0.000688331643552364,-0.829654775892998,-1.3033282852685e-05,-8.66237477931961e-06,-1.75354945205806e-14,1.83968360850495e-05,-6.22504700511852e-15,-9.41092776113256e-06,-1.76878713107948e-05,-1.66597749524388e-05,4.35241721198953e-15,3.51591266271873e-15,-3.68482447753218e-16,-6.35382660693863e-07,-1.87585721472174e-05,2.12329754115767e-05,-1.1630419597615e-17,-2.09519843291521e-15,-0.00144501596925981,-1.27448065164359e-15,2.83326669683716e-06,1.06517384180136e-15,-9.34632914477293e-06,-1.90537815716577e-17,-0.000118513619671747,-1.45924322382958e-15,-8.40469353424358e-16,5.28676091750434e-15,-9.42407895245274e-16,7.26521070958413e-16,9.02643280332285e-16,-1.96331629821548e-15,-2.10538020182974e-15,5.79922904189444e-16,1.90365523302304e-15,-1.22386749602507e-15,-4.6837555822182e-07,-1.30298365841387e-15,-1.1704190451615e-15,-8.90547014716699e-16,6.5674248181166e-16,3.95855084029873e-16,1.07395122413126e-15,1.63002529592361e-15,7.11749600440239e-15,1.05424657261189e-14,-0.10000000000002
"t33",-0.1697543120841,-0.00590531934712391,-0.00162427497993786,-0.00477676400684894,0.188692573558844,-0.00117854510304593,0.000141779658615117,0.00530402164486225,-0.105115322658701,0.000125962394505983,-0.000573442252847858,-0.00286881813902788,0.000108044568365834,-0.00680912180287569,0.317975910921564,-0.00472597678633697,-0.000177824279844724,0.000558278956200904,7.62453202560911e-06,-0.000122321147067171,-0.0102459235058774,-0.000285820225462302,0.393549289248763,-0.0110134911996788,0.0263852095969001,0.0015135320700564,0.0122485593889206,0.000189750642438421,9.51995135391016e-05,-4.18281644679649e-05,-6.59797891172344e-05,2.56111739290956e-07,5.61568396444793e-05,-5.5370224968727e-06,2.51913451767645e-05,-0.000136281362425918,1.63245093469831e-06,0.00165917053078286,8.93093431979614e-07,0.0395942374343412,-1.30686384611117e-15,2.23954204198578e-05,0.000444305453826049,-4.71770535429661e-06,9.75246367733678e-16,-2.44195162870566e-06,-6.21186029895049e-07,-0.000763847167473852,-6.13193799433884e-06,5.86560604834635e-16,-0.000192547357965936,-2.67947014762946e-15,-8.0802287174501e-15,-0.000350360287417697,0.394620118381444,2.35641507740274e-06,-3.49497432790923e-08,1.14202420296275e-14,3.88392041247977e-06,-3.4794941797983e-16,-3.08198372612717e-06,-8.26482406357339e-06,-8.18430258463071e-06,-2.95265480061404e-14,0.707106781186547,3.03916485111384e-13,-3.53786029305029e-07,-1.04757811218199e-05,1.23425612740539e-05,-3.40320794044588e-15,2.30210977244343e-15,-0.000864267848987783,5.36306498993069e-15,1.80888464497173e-06,2.75925683147923e-15,-6.06296554454074e-06,1.49937156202936e-15,-8.13728870057294e-05,1.04430591506408e-15,-6.50406264885305e-15,-7.45748544723434e-15,1.91814945244217e-15,-2.45995675825892e-15,1.49024302328556e-15,2.99986634908879e-15,2.36704237995367e-15,2.57745642859462e-15,-3.91698513084609e-16,-2.1298205871989e-15,-3.47927062691258e-07,-1.5458859811209e-15,-5.11615103226705e-16,-2.91730873164705e-15,-1.72903384151582e-17,-3.36486446450462e-16,1.26997304840433e-15,1.68236465414481e-15,6.80875568021073e-15,1.35165929935367e-14,-0.099999999999988
"t34",-0.1697543120841,-0.00590531934712392,-0.00162427497993785,-0.0047767640068491,0.188692573558844,-0.00117854510304628,0.00014177965861474,0.0053040216448623,-0.105115322658701,0.000125962394505883,-0.000573442252847165,-0.00286881813902815,0.00010804456836583,-0.00680912180287588,0.317975910921564,-0.00472597678633793,-0.000177824279844071,0.000558278956202245,7.62453202525808e-06,-0.000122321147067558,-0.0102459235058778,-0.000285820225462491,0.393549289248765,-0.0110134911996792,0.0263852095969007,0.0015135320700571,0.0122485593889188,0.000189750642438241,9.51995135382777e-05,-4.18281644667917e-05,-6.59797891146699e-05,2.56111739613104e-07,5.61568396431224e-05,-5.53702249837534e-06,2.51913451776334e-05,-0.000136281362429705,1.63245093610916e-06,0.00165917053078722,8.93093428298533e-07,0.0395942374343391,7.06631587084196e-16,2.23954204187257e-05,0.000444305453821811,-4.71770535477554e-06,-4.94541654429263e-16,-2.44195162948392e-06,-6.2118602799131e-07,-0.000763847167468056,-6.13193799888544e-06,1.16641963604508e-15,-0.000192547357987169,1.76319530321004e-15,-9.46688589074105e-15,-0.000350360287415855,0.394620118381439,2.35641506802176e-06,-3.4949744174501e-08,5.86299178670779e-15,3.88392040258168e-06,7.6387174654174e-15,-3.08198375195318e-06,-8.26482399189495e-06,-8.18430251264476e-06,2.57219586648282e-14,-0.707106781186548,-3.07955179335156e-13,-3.53786021351984e-07,-1.04757811148804e-05,1.23425612931493e-05,4.94051328963781e-15,1.6878730596915e-16,-0.000864267849005027,-2.50864633939535e-15,1.80888463787688e-06,-4.26648303650399e-15,-6.0629655500522e-06,-4.01246461318986e-16,-8.13728870133722e-05,-3.29241519643489e-15,7.80985443930566e-15,4.23305736785437e-15,-8.16583622147637e-16,2.05271575327819e-15,-1.88945473534946e-15,-3.64238984042644e-15,-2.96680078924463e-15,-7.10849118584971e-16,5.30171604540105e-16,4.19780824428608e-15,-3.47927056341116e-07,1.53055097080764e-15,2.16955733128133e-16,-1.65858250468762e-16,-1.8986335583758e-15,-3.9623848372323e-16,-3.04192536256509e-17,2.50682661099116e-15,7.50305639593412e-15,8.3403950608162e-15,-0.0999999999999868
"t53",-0.168147968747354,-0.0058108748666083,-0.00155336899633252,-0.00444735545158227,0.174313790861124,-0.00106934309056009,0.000125244312484514,0.0046768219814517,-0.0913243450148288,0.000107696583534016,-0.000484511361104729,-0.00238989469616009,8.80570707605145e-05,-0.0055437549110935,0.216403903552288,-0.00319541602309649,-0.000110507488467006,0.000277258002394843,1.48384295135333e-06,-2.18916894127693e-05,0.000114879750962561,7.66788076292726e-06,-0.306668949998882,-0.0139871997366112,0.0174723131173428,0.00095596630694607,0.00768601675445497,0.000114433980317619,3.73335917613403e-05,-1.4487707752475e-05,-1.32149155136702e-05,-8.72689577092507e-08,-1.99708908101639e-05,3.10111507775537e-06,-3.54447973405594e-05,0.000237974206821319,-3.284655236159e-06,-0.00434531710940664,-4.03008988973693e-06,-0.88385264617342,-6.77349846062752e-16,0.000412333664479807,0.00740113225310585,-4.99545343019561e-05,7.50625125842578e-15,-1.78143007034959e-05,-2.45837929188562e-06,-0.00207453340249781,-1.5947759622764e-05,8.69424337819403e-16,-0.000365246803957206,4.30663167859356e-16,5.78652603692439e-16,-4.9061617980609e-05,0.0126327483807699,-6.0269397182788e-06,-6.40914930009333e-06,1.19561230328094e-15,1.87593183280951e-05,-2.2007108558715e-15,-1.08807237985794e-05,-2.28394092168583e-05,-2.18304303049297e-05,1.40338919753205e-15,1.12366575177133e-15,3.2650962393099e-15,-8.60924927950101e-07,-2.54353573711371e-05,2.90552836165332e-05,4.08802988626109e-16,1.71577124513037e-16,-0.00198904218024882,5.69939680623255e-16,3.9430777533802e-06,3.89203219532792e-16,-1.30340209767792e-05,4.44336940315769e-16,-0.000166051742303619,-1.72771785159376e-15,-1.70065622408556e-15,-1.20707467861665e-15,-7.39800624920942e-16,5.83551419214717e-17,1.00501656527765e-15,2.17359347393249e-16,-8.28001532195846e-16,7.9112036786233e-16,5.80115660678908e-16,-2.23588478041568e-15,-6.54593032760566e-07,-1.97739193584424e-15,-1.17494541292755e-15,-1.32601386046269e-15,2.68939183095764e-16,-2.42120481246609e-17,1.02496710054545e-15,1.82290745978016e-15,7.28316019930378e-15,1.16643201368601e-14,-0.099999999999999
"t62",-0.169535034847688,-0.00589207785837733,-0.00161316264538502,-0.00471974506903765,0.186132978318317,-0.00115784276902603,0.000138349897951683,0.00517314318132597,-0.10209712491443,0.000121759377493507,-0.000552226801488649,-0.00274966568575937,0.000102749304086415,-0.00647291771280853,0.276985688825255,-0.00410067803952782,-0.000146111719667301,0.000386170889071999,2.20457054954665e-06,-3.25893451227761e-05,0.000174221756016071,1.16424514176436e-05,-0.479638310607306,-0.024528702921854,0.0402760876947938,0.00228601439469475,0.01847574905183,0.000284144445212918,0.000138230429143126,-6.06756747055979e-05,-9.61900753599374e-05,3.98702014293434e-07,8.7617349481411e-05,-8.91476520612538e-06,4.63320317367086e-05,-0.000263869405703517,3.28676414191471e-06,0.00363707189172174,2.4664836921611e-06,0.326588393206905,5.79689511797636e-16,-9.8191423359178e-05,-0.00170748679872761,9.31334645275293e-06,-2.04899809750369e-15,2.36559539425576e-06,-6.26558532452531e-09,-0.000232136041320843,-1.98191415868712e-06,1.29259854691474e-15,-7.23534383782476e-05,5.0156416946842e-16,-3.13774117884286e-15,-1.36365676974108e-05,0.0035336493939848,-1.80306390340074e-06,-2.02728829429257e-06,1.93681904293368e-16,6.43920330222398e-06,2.29734122147047e-15,-3.96175840177068e-06,-9.09238717575561e-06,-8.84825105623276e-06,1.17017744739348e-16,5.8720371652587e-15,-9.44435662363708e-15,-3.68334993489272e-07,-1.0898090841478e-05,1.27117944336251e-05,3.29797619424946e-15,-2.11393604676987e-15,-0.000884345207164541,-8.40757791406621e-16,1.82739433042194e-06,6.12340898637304e-17,-6.10883495320695e-06,-4.77989713018362e-15,-8.13537318382817e-05,4.97199646944753e-14,0.707106781186548,-1.13249959669956e-13,3.78983418196835e-14,-1.08781120699416e-14,-4.70935680419163e-15,-3.85922451144273e-14,2.16794708705925e-15,6.08887903171892e-15,2.52706663445229e-16,-7.22577957287676e-15,-3.45727080507257e-07,7.76517307164047e-15,1.73031389995389e-15,-5.88491407848152e-15,-3.25533221626676e-16,-1.01964165375801e-16,1.83578374761511e-15,3.846437526409e-15,4.42335252220278e-15,9.51907294949929e-15,-0.100000000000005
"t63",-0.169535034847688,-0.00589207785837737,-0.00161316264538503,-0.00471974506903761,0.186132978318317,-0.00115784276902618,0.000138349897951355,0.00517314318132553,-0.10209712491443,0.000121759377493085,-0.000552226801489138,-0.00274966568575928,0.000102749304086646,-0.0064729177128081,0.276985688825256,-0.0041006780395273,-0.000146111719668024,0.000386170889071325,2.20457054910196e-06,-3.2589345122697e-05,0.000174221756015697,1.16424514171379e-05,-0.479638310607305,-0.0245287029218537,0.0402760876947976,0.00228601439469553,0.0184757490518292,0.000284144445213451,0.000138230429142593,-6.06756747064258e-05,-9.61900753599593e-05,3.98702013660328e-07,8.76173494816554e-05,-8.91476520604435e-06,4.63320317337053e-05,-0.000263869405701884,3.28676414295944e-06,0.00363707189171795,2.46648369155617e-06,0.326588393206908,2.77392585670302e-16,-9.81914233585042e-05,-0.00170748679872115,9.31334645273781e-06,-3.56484880068377e-15,2.36559539526938e-06,-6.265585292546e-09,-0.000232136041329132,-1.98191415958889e-06,-1.57930277809298e-15,-7.23534383737651e-05,-1.64356076552681e-17,2.43549328450434e-15,-1.36365676982116e-05,0.00353364939398602,-1.80306390420404e-06,-2.02728829397117e-06,-1.78933409174657e-15,6.4392032982383e-06,-1.72721724279573e-15,-3.96175840240542e-06,-9.0923871740701e-06,-8.84825105410042e-06,-5.59726200952237e-16,-8.06473124073841e-15,1.06784356976939e-14,-3.68335002153118e-07,-1.08980908363619e-05,1.2711794426482e-05,-1.91059300219201e-15,2.83084565205492e-15,-0.000884345207119912,1.30077944182836e-15,1.82739434592462e-06,-5.31859800395358e-16,-6.10883496833222e-06,5.49968841894757e-15,-8.13537318706678e-05,-4.94376761934182e-14,-0.707106781186547,1.13967391848919e-13,-3.76198051852332e-14,1.09558042404911e-14,5.11603191737289e-15,3.70139428625458e-14,-3.57703885732719e-15,-5.03052734752741e-15,1.28805661468493e-15,7.42110549714101e-15,-3.45727076613161e-07,-8.39290707977164e-15,-2.41735725404387e-15,3.69365431309311e-15,-6.31167424660157e-16,-2.37380373706307e-16,-3.43093929039862e-17,3.16244253869822e-17,9.30050915433252e-15,1.30982188898442e-14,-0.100000000000001
"t79",-0.170447860889437,-0.00594817901870805,-0.00166419312837444,-0.00500469131741098,0.199268978723476,-0.00127125057180194,0.000159315910441172,0.00597976853817444,-0.122034462108876,0.000151932671529866,-0.000715252068424053,-0.00375132359122154,0.000155150719049164,-0.00982856643897353,-0.256715336948339,0.00331000349643816,2.05974957688678e-05,7.55290971025521e-05,1.22155866176687e-06,-1.93656155804148e-05,-0.00134862677448552,-3.69563678583047e-05,0.00830674319268386,-0.000356094601741196,-0.565375934665934,0.0207902287400105,0.140072117749895,0.00112713426932555,0.000165423350835526,-6.71473874469268e-05,-9.05316679241693e-05,2.88044905169425e-07,6.29899183591879e-05,-6.0210470778256e-06,2.54521484289701e-05,-0.00013510464751048,1.5975217218245e-06,0.0015826496575647,7.99526274953148e-07,0.0201965630838783,-4.25351405695513e-17,2.91258746149161e-05,0.000561651339881408,-5.34953092799461e-06,-6.76527394780409e-17,-2.57768618209782e-06,-5.86493009966613e-07,-0.000649860659572432,-5.12934597250407e-06,-1.616885353144e-16,-0.000135542651630599,1.47453162333561e-15,-1.45778972029157e-15,-1.88665699012709e-05,0.003002927782915,-2.6828769390922e-06,-2.91154469235213e-06,-2.95348995212683e-15,8.83982184827416e-06,6.42322278237668e-15,-5.27558385678525e-06,-1.15926419553238e-05,-1.11883702279457e-05,8.99404165646382e-16,-3.73063796362233e-15,-3.55857832585992e-15,-4.55445917102013e-07,-1.34691603138292e-05,1.56706769212271e-05,1.73055913914051e-15,-3.07530679093716e-16,-0.00515591808559712,9.3053009819608e-17,2.15708217180882e-06,1.422303413506e-16,-7.18291686433811e-06,2.100773873012e-15,-9.40061545432814e-05,1.78033961029774e-15,-9.48269912147596e-15,-2.31411208489172e-15,9.85461503606563e-15,-1.2320887831839e-14,-3.05292692514504e-15,2.74070192886988e-14,-2.96978457144969e-15,-4.65358164238963e-14,-2.00515985121265e-14,-0.707106781186548,-3.87549874587616e-07,-4.00784752076093e-14,1.17890739461908e-14,2.13749310162441e-15,-2.22428924033732e-15,-4.98570646192223e-15,-3.78950666843045e-15,-2.22435160699775e-15,6.31988522427421e-15,1.33174602498483e-14,-0.0999999999999941
"t80",-0.170447860889437,-0.00594817901870806,-0.00166419312837443,-0.00500469131741097,0.199268978723476,-0.00127125057180195,0.000159315910440992,0.00597976853817445,-0.122034462108876,0.000151932671530631,-0.000715252068424406,-0.00375132359122159,0.000155150719049405,-0.00982856643897347,-0.256715336948339,0.00331000349643851,2.05974957695722e-05,7.55290971017028e-05,1.22155866120704e-06,-1.93656155804269e-05,-0.00134862677448602,-3.69563678584179e-05,0.00830674319268247,-0.000356094601740957,-0.565375934665935,0.0207902287400103,0.140072117749895,0.0011271342693259,0.000165423350834297,-6.71473874464822e-05,-9.05316679242062e-05,2.88044905995082e-07,6.29899183573296e-05,-6.02104707761503e-06,2.54521484293352e-05,-0.000135104647512842,1.59752172102874e-06,0.00158264965756546,7.99526274004295e-07,0.0201965630838754,8.30331285813846e-16,2.91258746164979e-05,0.000561651339882539,-5.34953092706934e-06,-2.85441055424731e-16,-2.57768618254904e-06,-5.86493009174872e-07,-0.000649860659574531,-5.1293459725676e-06,1.68057437699474e-16,-0.000135542651628892,-3.22129181421944e-16,1.22108009535031e-15,-1.8866569902291e-05,0.00300292778291227,-2.68287693882214e-06,-2.91154469130385e-06,2.9587085321661e-15,8.83982184780508e-06,-5.96270283609773e-15,-5.27558385427928e-06,-1.1592641963885e-05,-1.11883702198954e-05,-5.48264243910432e-16,2.73294170786774e-15,1.02109165071885e-15,-4.55445914549653e-07,-1.34691603086924e-05,1.56706769220798e-05,-5.58401533733119e-16,8.41977607985547e-16,-0.0051559180855886,6.90338450887709e-16,2.15708217637511e-06,-6.79667745986262e-16,-7.18291687058474e-06,-1.46644604347381e-15,-9.40061545443705e-05,-1.10697683492653e-15,5.42898387802073e-15,1.85410761866437e-15,-9.83256770890999e-15,1.22542036470051e-14,2.94428958321739e-15,-2.9531809363288e-14,1.34550568503411e-15,4.90980477510181e-14,2.1265601711858e-14,0.707106781186547,-3.87549835370831e-07,3.82631101897411e-14,-1.20892492704431e-14,-4.38593508081475e-15,1.63738826693289e-15,5.08006557076993e-15,6.27724265875734e-15,6.18704909813184e-15,7.96141169264499e-15,9.28260492131083e-15,-0.0999999999999934
"t48",-0.171528200501004,-0.00601261766576951,-0.00171580356669674,-0.00526078539497128,0.21067750682193,-0.001362280395784,0.000174273256243332,0.00655055684708463,-0.135244253857879,0.000170535673594243,-0.000810493334729878,-0.00429964395483752,0.000181028768093589,-0.0114775839406445,-0.346436356911628,0.00448920306536074,2.97060735254303e-05,0.000124224711345,2.52519462483015e-06,-4.03815395311439e-05,-0.00307079416368915,-8.46558527972619e-05,0.0226322092815806,-0.0126001364787192,0.309327180113112,-0.00881071516151619,-0.057244937615624,-0.000366572207231153,1.58320397360829e-05,-9.73054033156142e-06,-2.30239573300232e-05,1.18512172462203e-07,2.60488698353163e-05,-2.63310486103161e-06,1.23515395537119e-05,-6.68434637202269e-05,7.99423847251056e-07,0.000806722680455126,4.19089021333989e-07,0.0109460457594483,-9.6673487317739e-16,1.60892929768282e-05,0.000310594841610185,-2.97733110139314e-06,-5.05447747356582e-16,-1.44561288238672e-06,-3.34610968365459e-07,-0.000373613836677757,-2.94924332354848e-06,-1.73431795787873e-15,-7.74778017270661e-05,1.19619984907957e-15,2.7596621899459e-15,-1.04221475549826e-05,0.00165646099761355,-1.45152491470327e-06,-1.53747778465441e-06,3.2009470713863e-15,4.38777927864095e-06,-2.60280255058483e-15,-2.39809918232381e-06,-3.44261910284751e-06,-2.53619992619689e-06,-8.08364456948042e-16,-1.01598861034398e-14,4.52376965368013e-14,1.77147543789465e-07,5.80052560298583e-06,-2.88787733896885e-05,-1.68104144757967e-14,7.69940382005288e-15,0.823261373481436,5.61879202070848e-15,3.64485761366676e-06,-5.22123570566994e-15,-1.06065173774286e-05,4.06891850056708e-15,-0.000105524708356967,-8.15003584828562e-16,2.60409737169054e-14,-1.14258849488725e-15,-1.81186216074145e-15,-4.05262261474259e-15,4.66116788431136e-17,3.1302693313594e-15,1.64385401906745e-16,-2.26299786337654e-16,-3.94276232209134e-17,-4.19189231342009e-15,-3.67401676215243e-07,7.65162606475728e-16,-3.23296586033681e-16,-5.87632491723743e-16,1.06776868165565e-15,-3.23696309069993e-15,2.0755966514855e-16,-1.01296346618759e-15,7.56426791269829e-15,8.89517097687913e-15,-0.100000000000007
"t58",-0.171696950507775,-0.00602254201861364,-0.00172329624370894,-0.00529604508865984,0.212224921322181,-0.00137421850827034,0.000176142658604981,0.00662166610032246,-0.136848549701603,0.000172735293079483,-0.000821540034519404,-0.00436183656365521,0.000183867744895808,-0.0116582141255483,-0.354355505062316,0.00459264762016007,3.04510579004505e-05,0.000127747748146972,2.60603862839389e-06,-4.16786141115822e-05,-0.00317241168153901,-8.74623630810483e-05,0.0234160866292035,-0.0131004603507823,0.324380645028385,-0.00924783671810244,-0.0600924772060517,-0.00038509655957826,1.67486141291925e-05,-1.03094916718336e-05,-2.45064455127272e-05,1.27822424856431e-07,2.81033237353858e-05,-2.85107469338228e-06,1.3513445085542e-05,-7.33372989620902e-05,8.78720806009064e-07,0.000889776178135322,4.65218126665213e-07,0.0122846948044725,-6.6265905023387e-16,1.82241714668879e-05,0.000352029110108084,-3.38825684101454e-06,-2.00383339511696e-16,-1.65465468076428e-06,-3.91084216426497e-07,-0.000449790771530626,-3.56714785666237e-06,7.24715425712064e-16,-9.7324086544906e-05,-8.47595284602156e-16,-3.40424105919582e-15,-1.41932420143392e-05,0.00226200357212596,-2.05207130372128e-06,-2.26229695086089e-06,-3.1063019248495e-15,7.0877777506841e-06,4.30567544975093e-15,-4.37632244023886e-06,-1.06452116746925e-05,-1.06837531631945e-05,1.953823129509e-15,2.38803667693742e-15,-2.68709743403533e-14,-5.7382297388558e-07,-1.7243450758126e-05,3.07594672487739e-05,1.24392355062536e-14,-7.583860000601e-15,-0.401358679413502,1.86571832099859e-15,5.94298437452246e-07,-2.65718173487349e-15,-2.73109414573984e-06,6.08693618247696e-13,-5.26285985993603e-05,0.707106781186546,-6.09954102227732e-14,2.66649297881322e-14,-1.6589086707711e-15,6.02445790131595e-15,-8.5179078843412e-15,2.12029705955289e-15,-7.29489190322785e-15,-3.96754180562518e-15,2.92586948636249e-15,4.46647018753277e-15,-2.56339636291262e-07,-4.80522835072087e-15,1.31346054263829e-15,-3.74688644206913e-15,-2.37533084675052e-15,-1.27534393613161e-16,1.72149109504114e-15,4.92229337945658e-15,4.60245468862399e-15,1.4520016671954e-14,-0.100000000000007
"t59",-0.171696950507775,-0.00602254201861364,-0.0017232962437089,-0.0052960450886598,0.212224921322181,-0.00137421850827023,0.000176142658604854,0.00662166610032228,-0.136848549701603,0.000172735293079529,-0.000821540034520283,-0.00436183656365533,0.000183867744896319,-0.011658214125548,-0.354355505062316,0.00459264762016004,3.04510579010433e-05,0.000127747748145017,2.60603862829868e-06,-4.16786141115909e-05,-0.00317241168153927,-8.74623630807635e-05,0.023416086629202,-0.0131004603507821,0.324380645028383,-0.00924783671810236,-0.0600924772060512,-0.00038509655957818,1.67486141292665e-05,-1.03094916715931e-05,-2.45064455121839e-05,1.27822424981381e-07,2.81033237346954e-05,-2.85107469359826e-06,1.35134450858754e-05,-7.33372989631162e-05,8.78720805875831e-07,0.000889776178135114,4.6521812530297e-07,0.0122846948044742,1.10209975326195e-15,1.82241714680575e-05,0.000352029110106502,-3.38825684016106e-06,7.6470854746677e-16,-1.65465468029826e-06,-3.91084218478406e-07,-0.000449790771528293,-3.56714785649413e-06,6.87997961586852e-16,-9.73240865457109e-05,-5.81056128868502e-16,3.04623450254688e-16,-1.41932420116043e-05,0.00226200357212625,-2.05207130519579e-06,-2.26229694853015e-06,1.21240674023072e-15,7.08777775098411e-06,-1.16217294652797e-15,-4.37632244093589e-06,-1.0645211672439e-05,-1.06837531659244e-05,-7.02677159459454e-16,7.10995397854567e-15,-1.71287672992676e-14,-5.73822984052344e-07,-1.72434507572149e-05,3.07594672529571e-05,4.81435850257239e-15,3.74327013771527e-16,-0.401358679413501,-5.55195782886004e-15,5.94298464480377e-07,6.90643366297352e-15,-2.73109415741827e-06,-6.11509496910652e-13,-5.26285932201361e-05,-0.707106781186549,3.64127824002756e-14,-2.38695934026566e-14,2.69514206646368e-15,-1.71551367157079e-15,9.68348641198725e-15,-7.68436002666801e-15,4.80191724132149e-15,6.89699200992999e-15,-1.31096658363411e-15,1.21906784049521e-15,-2.56339631958931e-07,2.53279601483175e-15,-2.53980682170002e-15,1.11805406842549e-15,-8.09496229996747e-17,2.57346176301596e-15,2.73839705833682e-16,1.98011805434521e-15,8.96550343664521e-15,9.60393644592261e-15,-0.100000000000001
"t3",-0.153796388875915,-0.00495143108476135,-0.000847338767556863,-0.000793172923890962,0.00866733572491588,0.000324943791747909,-0.000137711672052316,-0.00549521349977007,0.18013645599584,-0.000393472839025649,0.00331617385487699,0.120003258153954,0.000582134817192285,-0.0348352761750881,0.00459695289338821,0.000226056014510523,0.000110589420679038,-0.000776694584431206,-1.4669696249564e-05,0.000235074731569996,0.0180790178005003,0.000498223166922596,-0.00769170640651701,0.121077260609914,-0.205994966726155,-0.115310743030866,-0.920159750728474,-0.0166865270090539,0.00391594437769508,-0.0013412312401962,-0.00132312243789971,2.8229246545864e-06,0.00061391296332083,-5.50462733188786e-05,0.00020134765259043,-0.00103290088765113,1.19432371738905e-05,0.0113458482309345,5.21077904397874e-06,0.0132700528487964,-1.91135857813191e-16,0.000248510899364224,0.00470605014644176,-4.14251537264582e-05,3.56779596260252e-16,-1.87695091274304e-05,-3.85104431538521e-06,-0.00397846024567156,-3.1153443562849e-05,-2.18099853442994e-16,-0.000783714700277965,4.58705218852291e-16,9.95952192058643e-17,-9.11131755937339e-05,0.00181066007108398,-1.46798036468704e-05,-1.56317121056647e-05,1.67630198224082e-16,4.63358875251327e-05,7.52367208366332e-16,-2.71600063284519e-05,-5.78951841011274e-05,-5.54956943978426e-05,1.44705579074345e-16,6.57408612902638e-16,-3.7615168272717e-16,-2.20506760630487e-06,-6.5157379143541e-05,7.45217816500923e-05,9.78269715970605e-16,-2.17644938762088e-16,-0.00062529361345919,5.72753662937469e-16,1.02239909107887e-05,-2.91212276407814e-16,-3.38263310097723e-05,2.357441771675e-15,-0.00147787830777103,-6.00816605668895e-15,-3.25684120336835e-16,2.3200339316651e-16,3.82726624725038e-17,-1.85394082149828e-16,-1.27930358613447e-16,-9.94721858614699e-17,-8.32815868451118e-16,7.68529054521157e-16,9.8000765825444e-16,-4.61583806464878e-17,-1.70799364983557e-06,-4.82779782936763e-16,-3.0378651987329e-16,-1.3054175787437e-15,-1.70626297607889e-16,2.34751717238296e-16,7.27726347427917e-16,2.02315226377446e-15,7.24454354189112e-15,1.12494183861177e-14,-0.100000000000002
