"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t78",-0.118077595321008,-0.0829808271501034,-0.0975593972838399,0.0176716422591972,0.0159937308407671,0.00116377529161641,0.0552708134947799,0.136026074507794,0.207248953042225,0.000628885985523099,-0.00104286166648425,-0.0157639751834056,-0.000382835888531383,0.0359194136218132,4.53112529497014e-06,-1.80100650210582e-06,0.46207064069772,0.000787355262518374,-0.000129326219927858,-0.00087051754421724,0.029390194254594,3.14723342790435e-06,4.56963456329905e-05,0.000414166107091837,-0.000723812849046061,-9.11621634073231e-06,-0.000481776763077377,0.000147506351575706,-0.000125150907016432,-0.000343273037751561,-5.60575986132514e-05,0.00119728318019016,0.00665140488771403,-1.20720273034754e-05,4.12601062080153e-05,-4.21114913271739e-05,-8.7580772862264e-07,-7.70732780704264e-06,-4.26712139110616e-16,-0.00478467551964742,6.61349227778272e-05,-0.000131672868377699,-1.03867641230926e-15,-5.76856107354544e-06,-1.02215150181862e-15,1.13772534840601e-15,0.00131638916263023,-5.25897455101479e-05,8.65045585006032e-16,-9.9427962894852e-06,-1.93595935404951e-15,0.000361720822272107,5.2032202861718e-16,0.00289852113478945,3.18146385134853e-16,2.47519887049242e-15,-0.00593429493090023,-1.07916868205436e-15,5.28161213815562e-05,4.26121371374529e-15,1.94250115983368e-15,-1.38777878078145e-17,-0.000117022289850718,1.59169878783939e-05,-4.35269345404767e-07,1.76613949700406e-06,0.000195321719237046,-7.15075520990881e-15,-1.28060261577019e-06,1.10602404042214e-15,-1.80777205386253e-08,8.32050509688411e-15,4.84820446479335e-15,-8.78929490309863e-15,-5.98122298026845e-15,-2.47124086096242e-07,5.54553361252975e-15,-2.98049791162582e-15,-7.37125066081523e-06,-3.90245713784881e-14,-4.46396771319414e-14,7.30008045074417e-13,-0.82373811776732,-5.62983157132896e-05,-3.51221771508436e-07,8.05066540895816e-15,-3.62912378507334e-15,-2.5524704364562e-15,-3.38056756668032e-15,-6.17175625430537e-15,7.46781153902763e-07,2.13357511078381e-16,3.10751320592257e-05,-3.89266654761966e-15,2.89012314910085e-15,3.4453082025756e-15,-3.76060845092297e-16,-1.10924231854731e-15,2.44580626192305e-12
"t97",-0.118221699230218,-0.0832660256854032,-0.0979034462826274,0.0177630566971547,0.0160901285418604,0.00117349696968652,0.0557944280084892,0.137543484661703,0.209796081212589,0.000637634678600923,-0.00106328272051508,-0.0160949025653739,-0.000391024891788022,0.0366968416833357,4.6366823291479e-06,-1.85829250891017e-06,0.479001614134164,0.000817158919523866,-0.000134449718692028,-0.000906071030220803,0.0306245734618399,3.28318256695116e-06,4.77240420224343e-05,0.000432973198717014,-0.000756925441584997,-9.60086961046329e-06,-0.000509191688205886,0.000157589648084498,-0.000134649610632113,-0.000370454885517136,-6.06295373226489e-05,0.0013081627099284,0.0072763060770856,-1.32825315253784e-05,4.55514493384567e-05,-4.65251288190351e-05,-9.77667645755845e-07,-8.69089060893788e-06,-5.88373493538403e-17,-0.00550370108490583,7.70389579438766e-05,-0.000155532076554291,1.42083478298581e-16,-6.95566905537574e-06,1.40149404927844e-16,6.92121380078443e-17,0.00168327472579616,-6.81635921369265e-05,7.48076263583425e-16,-1.31884929323983e-05,2.30669707547086e-16,0.000499547893183044,-1.90178818314779e-16,0.00417330111902255,-2.43234346762715e-16,1.22157340048091e-15,-0.00909912005232647,4.78835401549473e-16,8.67330896792567e-05,3.44448166515566e-15,-1.04975717830977e-16,-8.32667268468867e-17,-0.000253649540980495,3.87780037576158e-05,-1.13708737127368e-06,5.30213974938943e-06,0.000699589046641103,3.51251997684563e-15,-5.30447806855426e-06,-4.95442756724268e-16,-3.16588765708336e-07,-7.06408958493428e-15,-3.76919052544631e-15,4.64654888541153e-15,8.85344890224531e-15,5.3671029526395e-07,-6.50703431846154e-15,-1.89417827100703e-16,8.12588354171285e-06,2.3214388100694e-14,2.64519873521553e-14,-3.52915477394613e-13,0.400879699823551,2.02232723708845e-05,8.21256555572925e-08,-1.43864589793094e-15,2.51370575603276e-15,2.3615034237744e-16,4.09065083299553e-15,7.96942877212261e-16,2.46998387289113e-07,1.72418504827819e-14,1.14644575923723e-05,3.5243693519166e-15,5.38798469552933e-14,-7.40234185606323e-15,-4.90231985237358e-15,-0.707106781186548,2.42145971968424e-12
"t98",-0.118221699230218,-0.0832660256854032,-0.0979034462826274,0.0177630566971547,0.0160901285418603,0.00117349696968653,0.0557944280084894,0.137543484661703,0.209796081212588,0.00063763467860059,-0.00106328272051527,-0.0160949025653743,-0.000391024891788199,0.0366968416833355,4.63668232901327e-06,-1.85829250911012e-06,0.479001614134165,0.000817158919523766,-0.000134449718692535,-0.000906071030220281,0.0306245734618399,3.28318256657537e-06,4.77240420229857e-05,0.000432973198717448,-0.000756925441584676,-9.60086961065705e-06,-0.000509191688205797,0.000157589648083836,-0.000134649610631348,-0.000370454885516774,-6.06295373227713e-05,0.0013081627099286,0.00727630607708455,-1.32825315257915e-05,4.5551449338293e-05,-4.65251288176577e-05,-9.77667644691267e-07,-8.69089061124573e-06,5.18058474623739e-16,-0.00550370108490611,7.70389579418046e-05,-0.000155532076552787,1.02692233190108e-15,-6.95566905521117e-06,4.7956797620887e-16,-6.59142019156017e-16,0.00168327472579614,-6.81635921367367e-05,-1.91125005007137e-15,-1.31884929313044e-05,9.43942220004125e-16,0.000499547893181337,-8.28670770167886e-17,0.00417330111901841,-1.9168650475061e-16,1.53175883400102e-16,-0.00909912005232101,1.19673373033459e-15,8.67330896760112e-05,-6.603036707702e-15,-1.558774195633e-15,-1.38777878078145e-16,-0.000253649540973053,3.87780037547567e-05,-1.13708737810711e-06,5.30213974959078e-06,0.000699589046648213,1.82031444582001e-15,-5.30447806904724e-06,-1.70639099219817e-16,-3.16588764435582e-07,-2.18374994998305e-15,-1.40521746061449e-15,3.40560852153145e-15,-3.51468739541461e-15,5.36710303078151e-07,-2.24921188015837e-16,4.72265919724147e-15,8.12588354644882e-06,1.46066215832036e-14,1.63518581203609e-14,-3.53911208669824e-13,0.400879699823549,2.02232723730185e-05,8.21256560357244e-08,-9.52984908659013e-15,2.34199818909911e-15,1.55814058967497e-15,8.43622861591827e-17,6.09747749547338e-15,2.46998406708309e-07,-1.56924058737703e-14,1.14644575899273e-05,-1.43580793416504e-15,-5.13642008901881e-14,5.06828722012488e-15,5.36270974986283e-15,0.707106781186548,2.46928507766598e-12
"t34",-0.119118497432469,-0.0852315589755938,-0.100284671656966,0.0184484864026963,0.0168447530992126,0.00125960808303521,0.0607347588467608,0.153367434889066,0.238330745720682,0.000746935464075799,-0.00147224111223745,-0.0238037861744517,-0.00059082516516438,0.0562515454084958,7.94806313592331e-06,9.27577010912371e-06,-0.233170135654076,-0.000239850460151005,1.41906760908261e-05,1.23509324430883e-05,0.00167475169663174,3.66702149938812e-07,7.52647209368762e-06,8.30751685476166e-05,-0.000152853775737053,-3.28104973120719e-06,-0.000192966190152216,6.88312955437871e-05,-6.07930921037347e-05,-0.000168444464726714,-2.76530064238684e-05,0.000595302163707884,0.00330543824365716,-5.96441577888295e-06,2.02678646842615e-05,-2.06561673760935e-05,-4.17697306148798e-07,-3.53184029930081e-06,6.88767043100222e-16,-0.00195034891994127,2.42349713683759e-05,-4.11379206902949e-05,-1.82125476528988e-15,-1.23368976016458e-06,1.73275556688848e-15,-6.87107342622677e-16,-0.000321565040682164,2.14766645755536e-05,-6.39604313486345e-16,7.71886779770269e-06,-9.07576951713916e-15,-0.000704147462421395,7.88786504565058e-16,-0.221466323900917,3.15739476241123e-15,-1.44721345138652e-13,0.875590268940908,-2.53771198179499e-14,0.00042635704935364,8.46435923442092e-15,-9.08742657227309e-15,5.14449594035682e-14,-0.000476631192229661,6.50066357213581e-05,-1.81356552629791e-06,7.84209220853262e-06,0.000966800854978163,-2.66199103169687e-15,-7.03133684786285e-06,1.885092505319e-15,-3.55832558363691e-07,1.24290001556504e-15,-1.39872087209707e-15,-1.66997059148375e-15,-9.7958533576785e-15,4.1676503552457e-07,-1.55012855439202e-15,5.10709164998185e-16,4.42593403691698e-06,1.04462698832394e-15,-2.20785695474124e-15,-9.80974337129764e-16,0.00489353661060603,-6.28452397230851e-06,-7.88757204970684e-08,-2.35658840153387e-15,-7.77720088741326e-16,-1.06861159765194e-16,7.58688277270022e-16,-5.45273865094592e-16,5.05789322651185e-07,1.00810242334194e-16,2.18334421368589e-05,-1.62677376565567e-15,1.86181889745295e-15,3.81593716110513e-16,-3.05543401056535e-16,-3.74966345503222e-15,2.44548747302585e-12
"t56",-0.119473979656243,-0.0859542831884953,-0.101157533941403,0.0186856013044828,0.0170978894144176,0.00128609474426577,0.0621898285328115,0.157724378392467,0.245825692238504,0.000773705408989955,-0.00154833545822882,-0.0251308619596878,-0.000624446364465827,0.059494057066175,8.44477549644511e-06,1.00980761769878e-05,-0.257520907098533,-0.0002658745548962,1.58156340084342e-05,1.38174838525999e-05,0.00188038748813261,4.13278718985424e-07,8.5141078094789e-06,9.42874907452488e-05,-0.000173671727871732,-3.81992565995718e-06,-0.000227545719741827,8.45847980424828e-05,-7.69125288064991e-05,-0.000215941717527612,-3.57978600937379e-05,0.000808457867020392,0.00451651668567622,-8.39602939575162e-06,2.90595093190075e-05,-2.97355538314157e-05,-6.39140885279833e-07,-5.77890684179621e-06,2.87824450603303e-16,-0.0037510283477781,5.31280630498939e-05,-0.000108416234914558,-3.33013235205747e-16,-4.91017442017255e-06,5.527596454456e-16,1.36838953445857e-15,0.00120483354152414,-4.85024340036964e-05,2.23756542505819e-15,-9.08190327872463e-06,-1.74502709549533e-15,0.000231893631282704,-1.02640846200123e-14,-0.434408225339453,1.209183103172e-14,4.98892014813233e-14,-0.33021078695021,1.11003457237238e-14,-3.89480303657941e-05,-3.00715547268287e-14,3.99806495744226e-15,-2.51187959321442e-15,-9.33133996025832e-05,1.55143635629105e-05,-4.66618474111596e-07,2.2343967474706e-06,0.000298429595754506,1.34617628064212e-15,-2.2675463180798e-06,-4.30202684011756e-15,-1.31390350102137e-07,1.42752770572568e-14,-1.47844686986765e-14,-2.03527110630659e-13,-0.70710678118654,1.77759410712028e-07,8.22876820370019e-15,-1.1818408630869e-14,1.98200586974457e-06,-1.11382707608432e-14,2.6981453169013e-15,1.16108356769223e-14,0.0023090071692533,-3.01088718767008e-06,-3.84462128260615e-08,1.13054230700015e-14,2.53066620183836e-15,-1.57442496838771e-15,-1.37821530748314e-15,-7.21413071169284e-16,2.79529650569607e-07,-4.92102867429319e-15,1.22276949901258e-05,-3.14052319469998e-15,3.24584371542358e-15,-1.59519240447517e-16,1.4713641143053e-15,-5.74524948331313e-15,2.44418517000629e-12
"t57",-0.119473979656243,-0.0859542831884954,-0.101157533941403,0.0186856013044828,0.0170978894144176,0.00128609474426568,0.0621898285328113,0.157724378392467,0.245825692238504,0.000773705408989818,-0.00154833545822888,-0.0251308619596881,-0.000624446364465187,0.0594940570661755,8.44477549630302e-06,1.00980761769359e-05,-0.257520907098532,-0.00026587455489655,1.58156340082222e-05,1.3817483852891e-05,0.00188038748813234,4.13278718495498e-07,8.51410781040488e-06,9.42874907451042e-05,-0.000173671727871661,-3.81992566070468e-06,-0.000227545719741506,8.45847980414092e-05,-7.69125288057696e-05,-0.000215941717527449,-3.57978600943933e-05,0.000808457867020086,0.00451651668567558,-8.39602939556909e-06,2.90595093209825e-05,-2.97355538290211e-05,-6.39140885032516e-07,-5.77890684083546e-06,9.71790970989861e-17,-0.00375102834777665,5.31280630458236e-05,-0.000108416234916631,-1.01311905737569e-15,-4.91017442001144e-06,1.56656974306724e-15,8.35188263352696e-16,0.00120483354151708,-4.85024340050429e-05,1.14960774854588e-15,-9.0819032788112e-06,-3.17724982399649e-15,0.000231893631293521,-8.10738650636377e-15,-0.434408225339443,1.23467000357086e-14,5.32394980940352e-14,-0.330210786950192,1.54583793451968e-14,-3.89480303645467e-05,-4.57805852387347e-15,6.3353478216776e-15,-4.03010957938932e-14,-9.33133996134287e-05,1.55143635591657e-05,-4.66618479983867e-07,2.23439677219324e-06,0.000298429595767566,-6.65742809178868e-16,-2.26754631106886e-06,2.19909323285621e-15,-1.31390401748851e-07,-1.76335816557311e-14,9.2991418827987e-15,2.06436168300674e-13,0.707106781186555,1.77759424701143e-07,-1.07027044222496e-14,1.24020138896686e-14,1.98200586549511e-06,1.36356475855102e-14,-1.21414588173426e-15,-1.2376920548885e-14,0.00230900716924339,-3.01088719233445e-06,-3.84461874999695e-08,-8.60370794285327e-15,-2.30154154591944e-15,2.06992511462673e-15,1.74166008914615e-15,8.41605558437972e-16,2.79529658735584e-07,3.70276009863707e-15,1.22276949996372e-05,-2.15569390123679e-17,-6.99040273881788e-16,1.91640709294295e-15,-8.41156361429868e-16,6.38393706071667e-15,2.44700262415858e-12
"t67",-0.119538172678493,-0.0860850612913796,-0.101315492952181,0.0187285772521105,0.01714380596616,0.00129090974004538,0.0624546265480377,0.158518543048949,0.2471933282421,0.000778597890732184,-0.0015623198926725,-0.0253750904260821,-0.000630636294894104,0.0600911800579608,8.53639866877273e-06,1.02510817574527e-05,-0.262074836910764,-0.000270747675706972,1.61204873757239e-05,1.40929810206762e-05,0.00191906520965275,4.22050600620155e-07,8.70035023650655e-06,9.64042409518883e-05,-0.00017760336111428,-3.92254113353901e-06,-0.000234158667000226,8.76383770486388e-05,-8.00660485174194e-05,-0.000225272222323515,-3.74026921422226e-05,0.000851069316094328,0.0047590578525922,-8.88724169587231e-06,3.0844836466038e-05,-3.15814071570769e-05,-6.8492189391908e-07,-6.25162957824209e-06,-4.64162196800074e-16,-0.00414453144968835,5.9614990389754e-05,-0.00012402671097845,5.52791897326645e-16,-5.81231671674283e-06,-1.78433844064805e-15,1.02136633777604e-15,0.00167799222939422,-7.19884103061006e-05,-1.92865464847911e-15,-1.58037156611474e-05,7.21774336345688e-15,0.000892329643544985,1.03356064381268e-14,0.535482435814897,-1.40134592578003e-14,1.70856929646497e-14,-0.0867208647799199,-7.3761064125508e-16,-2.02259753218314e-05,6.2926619220552e-15,-1.32740228972638e-16,-3.19744231092045e-14,-6.79339885258893e-05,1.16759282855093e-05,-3.55916925467992e-07,1.73677551785602e-06,0.000235544483773274,4.94507376707282e-16,-1.8050677157106e-06,1.03167152252224e-15,-1.07458211919233e-07,9.8402148799666e-16,-8.34193883021129e-15,-4.60613816119198e-15,-9.55921421980527e-16,1.49749783828191e-07,2.37529947496238e-15,-4.08849983663606e-15,1.68670221518233e-06,1.28774658246427e-13,0.707106781186548,-6.07484865744364e-14,0.00198654568718767,-2.59867719233867e-06,-3.33026394696609e-08,-1.1093830188335e-14,-3.10069943588986e-15,3.27603401439058e-15,-3.48852618695546e-16,-3.33838786346171e-15,2.48581902242052e-07,2.71669873199306e-15,1.0904099804623e-05,1.1047968822138e-15,1.76254995834986e-15,5.98192135521004e-16,-9.78178841141591e-16,7.46076781963949e-15,2.44656309411757e-12
"t68",-0.119538172678493,-0.0860850612913796,-0.101315492952181,0.0187285772521105,0.0171438059661599,0.00129090974004525,0.0624546265480378,0.158518543048949,0.2471933282421,0.000778597890732974,-0.00156231989267274,-0.0253750904260823,-0.000630636294893633,0.060091180057961,8.53639866898726e-06,1.02510817573319e-05,-0.262074836910764,-0.00027074767570643,1.61204873756576e-05,1.40929810206303e-05,0.0019190652096527,4.22050600316792e-07,8.70035023639441e-06,9.64042409515484e-05,-0.000177603361114489,-3.92254113310333e-06,-0.000234158666998531,8.76383770484527e-05,-8.00660485165725e-05,-0.00022527222232368,-3.740269214256e-05,0.000851069316094158,0.00475905785259323,-8.88724169589253e-06,3.08448364654004e-05,-3.15814071552059e-05,-6.84921894095181e-07,-6.25162957839323e-06,-6.44467219641754e-16,-0.00414453144968732,5.96149903882576e-05,-0.000124026710982444,1.83508878244813e-15,-5.81231671599181e-06,-1.82116302947693e-15,-1.47316422884137e-15,0.00167799222939109,-7.19884103097122e-05,-7.91987659242519e-16,-1.58037156578688e-05,6.33362456388888e-15,0.000892329643540794,7.613598528849e-15,0.535482435814898,-1.35232764268668e-14,1.71164415467445e-14,-0.0867208647799237,-1.65440958931045e-15,-2.02259753178305e-05,1.86716486466257e-14,-1.60568212876452e-15,2.4605317783255e-14,-6.79339885194361e-05,1.16759282823898e-05,-3.55916924634493e-07,1.73677552332699e-06,0.000235544483753357,3.30018130550748e-16,-1.8050677408485e-06,-5.82931486297965e-16,-1.07458241307912e-07,-1.04303493088835e-15,1.3909086134809e-14,3.03669370448822e-15,-4.50169620687692e-15,1.49749856444037e-07,-5.843472567359e-16,6.68434987988774e-15,1.68670227249478e-06,-1.32094513975972e-13,-0.707106781186547,5.59498311014754e-14,0.0019865456872639,-2.59867717258885e-06,-3.33025900702863e-08,6.20420146632473e-15,5.66120496757912e-15,-4.63586796237525e-15,1.35705515248112e-15,5.84073148324736e-15,2.48581900374717e-07,1.63647807319121e-15,1.0904099811815e-05,7.74016292001852e-17,2.50637743434354e-15,-3.65931959767668e-16,6.49779661815865e-16,-2.676956173969e-15,2.44507907810956e-12
"t3",-0.109736208690608,-0.0641258625707978,-0.0746740799008308,0.0107702594080002,0.00811610435311264,9.51584422741984e-05,-0.0164382844553719,-0.235805639277909,0.0307695684671303,0.00269574808463261,-0.000944811232959362,-0.00846945404918439,-0.000150386632745845,0.00993942456179321,1.50609315405526e-05,-6.53335403530516e-06,0.00894345351488852,-0.00041894061102704,0.000224440707613075,0.00300637339480341,-0.244247522076885,0.000339609547208862,0.000398639000412242,0.00208400896662004,-0.00321152791230111,-7.96355520730725e-06,-7.99689447030736e-05,-0.000317488281844215,0.000598973789333367,0.00228780663098851,0.00048053898852498,-0.0761097641358444,-0.919191226003274,-0.000457307040739155,0.000972656473574534,-0.000924176043953553,-1.06460507751894e-05,-7.13085163504471e-05,7.60127783210493e-16,-0.0164226314497837,0.000451990531446539,-0.00082179555062722,7.20897034553594e-17,-3.33044173431072e-05,2.13676484083664e-16,1.17337720628892e-15,0.00337174685941064,-0.000275508299625274,-2.95618226731303e-16,-5.11027496915884e-05,-5.53144122889894e-16,0.000901416494840233,-6.33920444536327e-16,0.000847962573460094,1.44323739114291e-16,2.20753944811605e-16,-0.0018067029368448,3.19744750170684e-16,0.000149967753590752,2.11592717683458e-15,1.27255806061604e-16,9.0205620750794e-16,-0.000392761989885209,0.000117144899256339,-3.40874916891725e-06,1.60378345133081e-05,0.0180483582842731,-1.20155916284952e-14,-1.23536984923315e-05,6.24821675949437e-17,-7.45183413706847e-07,-8.74260188926103e-17,4.20947808771609e-16,1.20729984712774e-16,-6.74310922556231e-16,9.47695763723162e-07,-1.20905327985781e-16,7.01347507576078e-16,1.02678170441695e-05,-2.72912287617474e-16,-1.07048355397592e-15,-1.37895368027591e-15,0.000751021172399835,-1.59893986493843e-05,-1.97552595914047e-07,-1.03323268420007e-15,8.59820803516985e-18,-3.23357160020628e-16,2.46687960639674e-16,5.91833604755113e-16,1.31897546294322e-06,6.58688692247165e-16,0.000492271741678126,-1.98248459688929e-16,1.97137397028719e-15,3.83984329870076e-17,9.19616471252871e-17,-6.76629027657941e-16,2.44536362391881e-12
"t58",-0.113538852384511,-0.0709988127572737,-0.0829190384516976,0.0126521643952905,0.00983881798641187,0.000126817077002674,-0.0230566429737062,-0.360097133819891,0.0500933278204933,0.00486384317543178,-0.00291599694098674,-0.0324104524684249,-0.000618306202771668,0.0429161840307227,9.78974397453613e-05,2.12786876845529e-05,-0.0143605783008457,0.000590688074485193,-0.000266880514344349,-0.00320933347767677,0.236964456851264,-0.000300128948548243,-0.000322907316303598,-0.00156866049484774,0.00236163311043237,3.70933947171518e-06,3.04035901932538e-05,6.82516764946355e-05,-8.94836496223852e-05,-0.000290584901870188,-5.41248154120127e-05,0.00459745892979878,0.0508851220392122,1.57186866905014e-05,-2.3189216685114e-05,2.00880133779269e-05,-3.72036090362766e-08,-1.52277593384729e-06,6.27689807570503e-16,-0.000721337592876348,2.36638383744326e-05,-4.76948364517632e-05,-2.94403739070731e-16,-2.04385143691458e-06,-1.83328791549136e-15,-1.22456392311044e-15,0.000169183865791215,-1.23007089592399e-05,-9.00264636281675e-16,-1.70217006358464e-06,8.35810393386966e-17,7.69765765870623e-06,-3.88507193674057e-16,-1.94482511608806e-05,-6.52980848123059e-16,5.24849596551555e-16,0.000146640293805574,-9.97112061120689e-16,-2.4004475494604e-05,-9.88613152703605e-15,-3.46791364192673e-15,1.52933221642115e-14,0.000288937628640184,-0.000144313728888432,5.78909751824087e-06,-5.83476314812225e-05,-0.877562299731464,5.8617110220091e-13,-0.000102293151368162,-1.37141181813256e-16,-1.32134619604258e-06,-1.89080897458933e-15,-2.69753399019222e-15,-9.5646640987614e-15,7.87969060157606e-15,9.16146897637891e-07,2.41481583959185e-15,3.14372386504162e-15,8.63250794733608e-06,4.75955765450451e-15,1.22890296910435e-14,7.7613292496381e-15,0.000555679724488588,-1.14393323178382e-05,-1.36302513225465e-07,-1.94254373573935e-16,-1.53780964705458e-15,-1.41991382012628e-15,2.13824663267142e-15,-2.29842626879753e-16,7.37042300718771e-07,-2.11365727707412e-15,0.0139818428316252,6.48410022310977e-15,5.28258565364235e-16,-1.34988709937361e-16,-2.04102082664355e-16,4.45856502912927e-15,2.44538549298389e-12
"t90",-0.113914000094559,-0.0716632423593011,-0.0837154440973891,0.0128311762901311,0.0100013736164359,0.000129738704016108,-0.0236608138324203,-0.371257186728061,0.051808876140513,0.00505319839325166,-0.00307822908538872,-0.0343508933922658,-0.000656066603202141,0.0455699573064734,0.000104442404901576,2.32669611091234e-05,-0.0159273498684633,0.000657491418763761,-0.000298627565859773,-0.00360427761084564,0.267051342457613,-0.000339455667947703,-0.000366518338003565,-0.00178611404168732,0.00269176872649379,4.32508593211318e-06,3.58656638883976e-05,8.35003462860431e-05,-0.000112207307897577,-0.000368375249197299,-6.91618017713942e-05,0.00610091680488052,0.0678417954833766,2.14293039860495e-05,-3.20397550194105e-05,2.78353378131177e-05,-5.37822385070957e-08,-2.29879436610188e-06,3.55599303675746e-16,-0.00119418361470876,4.17571590792019e-05,-9.08135045137938e-05,-2.97772163053487e-16,-4.41261808657514e-06,5.9325125592137e-16,2.78529002859238e-16,0.000598050248020657,-5.11267192995095e-05,-3.77320841853624e-16,-1.01433778918612e-05,-3.27700374856066e-16,0.000197267838909096,-9.13897118984002e-17,0.000202016065172871,5.64683171618238e-16,-6.02354522524764e-16,-0.000481562601147914,-3.60909695717702e-16,4.47467049160053e-05,-1.37090076999568e-16,2.71745773651049e-15,4.34374758384592e-15,-0.000190703657191478,7.44145110989465e-05,-2.63856849310461e-06,2.15989263283865e-05,0.26286792316731,-1.78473660265385e-13,2.65666654771491e-05,2.08258112993686e-15,1.73934159661979e-07,2.26842574513503e-15,-8.86844226916089e-16,2.52626932633423e-15,3.01968949308976e-15,9.75369634759022e-09,-2.42193711657226e-15,1.34482372938573e-15,5.08420230103755e-07,1.22312291241321e-16,-7.92598234067736e-15,4.03094457002466e-15,6.07556181573908e-05,-1.41215267153558e-06,-1.89225334489802e-08,1.61825948047356e-16,4.83832512085677e-15,6.03327488314584e-15,6.62456839492102e-15,1.90410555696592e-14,-1.58276665196529e-08,2.0899540964494e-13,-0.821529779253513,-5.6502061784777e-13,3.34476802274966e-14,7.8669905798158e-15,-5.45267077054599e-16,-2.5027963816721e-15,2.44484392301883e-12
"t91",-0.113934033686893,-0.0716986186473397,-0.0837578421034544,0.0128406853171858,0.0100099986515054,0.00012989324325945,-0.0236927239499414,-0.371845310116027,0.0518991484746356,0.00506314104375563,-0.00308668464307973,-0.0344518442394433,-0.000658030063694474,0.0457079025870245,0.000104781891129301,2.33689737409295e-05,-0.0160072460829777,0.000660892808973998,-0.00030024043763002,-0.00362431153544842,0.268575322635226,-0.000341444700328117,-0.000368720831027091,-0.00179708200546889,0.00270841319417,4.35584782066616e-06,3.61373004585985e-05,8.42483054296518e-05,-0.000113312021759766,-0.00037214249789753,-6.98880029792148e-05,0.0061726058329004,0.0686491003045198,2.1699243568719e-05,-3.24563656525753e-05,2.81996910760951e-05,-5.45520493333488e-08,-2.33438735728146e-06,-1.29263888127412e-17,-0.00121535716784624,4.25552946509133e-05,-9.26846638156773e-05,3.6546537811934e-16,-4.51298319988947e-06,6.95752133658629e-16,9.7336393924621e-16,0.000615059985052233,-5.26440015655285e-05,1.02850994698753e-15,-1.04651323206389e-05,2.10967260946446e-16,0.000204193202629772,3.28104377807684e-16,0.000209769366563334,-1.66310467499529e-17,2.74944071760215e-16,-0.000502235860206318,7.50565613967859e-16,4.68681859029415e-05,7.93295903656091e-15,-1.02777815276247e-15,-1.38777878078145e-14,-0.000202447612493902,7.9333384245423e-05,-2.81927266624951e-06,2.31680096073172e-05,0.283106342599575,-1.90120044795855e-13,2.86902990821419e-05,-5.43864321702703e-16,1.90151779215351e-07,-1.29584165926854e-15,-1.88918405335435e-15,3.37303903639469e-15,-3.39555910971918e-15,1.09546390536702e-08,-2.99748299943955e-15,-1.42951428900149e-15,5.80940663329798e-07,-4.76356143418005e-15,-1.71871606367613e-15,-3.00090262899832e-15,7.15161744502869e-05,-1.68323728958061e-06,-2.2956018506534e-08,-4.39262378424867e-15,-2.28489972492004e-15,-1.37613506575934e-15,-2.41366598460006e-15,-4.20183320859432e-15,3.37965721307635e-07,-1.08467524612112e-13,0.4030464862872,2.80545026835053e-13,0.707106781186534,-3.17600998434182e-14,1.76999720117946e-14,5.21777872287953e-14,2.42419116121896e-12
