"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_bifolium",-0.107150509756325,-0.0752294794782853,0.000958079652381893,-0.137226886554734,0.000300651658140847,-0.0614089052199292,0.002114802832529,-0.000720646268874073,-0.000535331320796957,0.00198003018320976,-0.00142591059912942,-9.70870965590524e-05,-7.8851571365237e-05,-0.000872779609372749,-0.0118012549182968,0.000417617631844938,-0.000242670576596085,-0.000357020589820804,-0.000232296310604536,-0.0115669625751522,-4.34976399264358e-05,2.97505265304142e-07,-2.50677459170065e-15,-0.00188559176925439,4.77446176261397e-05,1.9504998153689e-06,-0.111753899258208,-6.7603946585645e-05,4.50435181395123e-06,0.000406657361988587,2.78755320917574e-05,4.2624062844108e-05,1.33095838276952e-15,0.000396115612180187,0.130837249073028,-3.01018034291853e-06,0.00350824418568069,-0.0271503508185118,-0.000303580515423089,-5.12604494708099e-08,-3.62902509784854e-15,-3.57665994480422e-15,1.94880330805713e-16,-0.00040093631697846,-0.126524209080275,5.07915274937581e-15,-0.000543507444252011,0.0844745094321685,4.44761214929585e-15,2.00798054879769e-15,-9.34186377330154e-15,5.73868353916733e-16,6.02560075814689e-15,-8.57257696001155e-15,2.01170171859371e-14,-0.629637843707075,3.57353036051222e-14,-7.61161966789103e-14,-6.57113252700015e-15,6.447446743163e-14,-1.10959418736511e-14,1.50074397353706e-13,6.90594516959009e-07,2.86600917844208e-07,0.707106781186551,7.33423531341833e-15,1.2366617602332e-15,-3.90835978704368e-15,-1.02675427503629e-14,7.85060332196965e-16,-2.50053355590911e-06,-7.12197549326045e-15,7.69195198985323e-16,4.51888272603002e-08,1.6347622727352e-15,-0.00428867147343831,-3.87394321552166e-15,0.00167127939751154,-1.86523718735145e-15,-2.32491370510149e-15,-7.98753402803557e-16,1.09196343947913e-05,6.0202787713437e-15,4.18414244877386e-15,-7.6538151040783e-15,5.93601947754197e-15,7.92256031615658e-16,-4.65785194663208e-15,3.57789162487181e-15,2.05088358622213e-15,9.10024048433523e-10,-1.21714023488085e-16,-1.10356446363865e-15,-1.75084336503304e-15,3.38220791151134e-15,-1.011323138738e-15,-4.18691255142012e-16,-6.38078023247771e-16,2.87032160916824e-15
"Galium_lucidum",-0.108167056948588,-0.0769240039980507,0.000986633246905741,-0.146353370796595,0.00032618926613077,-0.0688903173371985,0.00238264802098543,-0.000892959925225667,-0.000684781613271745,0.00259934320537036,-0.00218330256816654,-0.000162656836319371,-0.000136202094663069,-0.0016489625411628,-0.0239359093616116,0.000862122045766458,-0.000585490514980813,-0.00095065707737582,-0.000625040009927606,-0.035824721080057,-0.000143476410034906,3.477454244493e-06,-3.40424075586355e-14,-0.0269827361481832,-0.000308703858706944,-1.13593060816192e-05,0.388195380049569,7.43262087912241e-05,-4.17837026101799e-06,-0.00037222047894566,-2.54283887619257e-05,-2.63980809307771e-05,1.80259499885761e-16,-0.000138058845626414,-0.0423843092349544,6.73195215387899e-07,-0.000529191726190447,0.00271634868235294,1.10572160479644e-05,5.11145449138963e-07,2.05435793628299e-15,5.46120695089458e-15,-2.15439150170674e-16,0.000211361369959517,0.0665168336809181,1.71861600764083e-15,0.000171945868614616,-0.0193952580605239,-7.99078765814045e-16,5.9094775905702e-16,-4.22874839628357e-16,-8.39102809837503e-16,7.40982204800464e-16,-2.17832141677422e-15,-1.22649734901461e-15,-0.00676826649562417,1.25524590721682e-14,1.80758186196783e-15,-2.06640260458357e-14,5.66734159601623e-15,3.12293593762725e-15,-9.4091401336982e-15,6.24631980570428e-08,3.04218667248369e-08,-4.6782934134468e-15,-4.5994537735807e-16,-4.39908484866967e-16,4.74016676419918e-15,6.74210476952253e-15,-1.08745147786593e-15,-1.20094209426459e-06,1.43362283868867e-14,5.54194212220119e-15,3.23672986261093e-08,-5.32232512495809e-15,-0.534239638748102,4.93024729516963e-15,0.0291503068859124,4.52352883600299e-15,3.16748164952173e-15,-1.79834718883008e-16,7.60789992772246e-07,-9.11891354283623e-15,3.99512785361438e-15,9.60552500663126e-16,9.26568874511991e-15,-2.61202564239126e-15,0.707106781186554,1.26175931742897e-14,-5.01128005381686e-15,2.04304857677752e-10,2.88738937589358e-14,1.6961970355266e-14,2.47885070330023e-14,7.46868525224165e-15,5.19729492150554e-15,-1.14299618180078e-14,1.10633806353633e-14,5.02448479619214e-15
"Galium_verum",-0.108167056948588,-0.0769240039980507,0.000986633246905748,-0.146353370796595,0.000326189266130728,-0.0688903173371984,0.00238264802098514,-0.000892959925225516,-0.000684781613271522,0.00259934320537038,-0.00218330256816684,-0.000162656836319555,-0.000136202094663462,-0.00164896254116258,-0.0239359093616122,0.000862122045766364,-0.000585490514980598,-0.000950657077375759,-0.000625040009927086,-0.0358247210800574,-0.000143476410035563,3.47745424453899e-06,-3.3333019277534e-14,-0.0269827361481841,-0.000308703858708613,-1.13593060816992e-05,0.38819538004957,7.43262087906629e-05,-4.17837025983906e-06,-0.000372220478945113,-2.54283887632745e-05,-2.63980809304677e-05,-1.48096071843338e-15,-0.000138058845625213,-0.0423843092349517,6.73195215809673e-07,-0.000529191726190498,0.00271634868235063,1.10572160496966e-05,5.11145445851959e-07,2.86269635371063e-16,3.12687004656654e-15,3.72644839459258e-17,0.000211361369957027,0.0665168336809115,-1.64645385737691e-16,0.00017194586861194,-0.01939525806052,-3.00816046010974e-15,1.49847558383106e-15,2.37716531837778e-15,9.07874381152567e-16,8.81855060560155e-16,-1.99052374988772e-15,1.56846077727076e-15,-0.00676826649561611,6.61276589042359e-15,-2.45289899503121e-15,-6.73072708679001e-16,4.63344640433405e-15,6.20380483096206e-16,4.81559236931162e-15,6.24631933833439e-08,3.04218748169026e-08,-6.87618805750935e-15,7.36175918512951e-16,-6.81172989939756e-16,1.64826561140291e-15,1.46068154028854e-14,-2.32336885301402e-16,-1.20094209236866e-06,1.00106271657463e-14,5.43854654532076e-15,3.23672967917239e-08,-6.73022252705988e-15,-0.534239638748122,1.89538187201201e-15,0.0291503068859103,6.07756466472568e-16,-2.80037729019276e-15,-6.15293833878354e-16,7.60789990090224e-07,-9.99914500351928e-16,-1.17385133809511e-15,2.08719277948277e-15,-9.35537164887737e-15,3.54943721951421e-15,-0.707106781186541,-6.98686051882128e-15,1.53678639905236e-14,2.04356768174041e-10,-2.72340023480579e-14,-8.28627377867332e-15,-3.37194963786048e-14,-5.99164703022338e-15,2.26626454843748e-15,9.5011362995537e-15,-1.11137644555393e-14,-1.05655396663238e-15
"Galium_odoratum",-0.10809993192908,-0.0768125019353915,0.000984757978305634,-0.145759507786172,0.000324534833080122,-0.068409681197626,0.00236545867684269,-0.000882144031741734,-0.000675465694454885,0.00256094986255967,-0.00213772271934721,-0.00015877074392589,-0.00013281965713686,-0.00160379651475093,-0.0232366864352201,0.000836568474439191,-0.000566150837269932,-0.000917516854716999,-0.000603137765065654,-0.0344895329435939,-0.000138002409853012,3.31317115462829e-06,-3.17816765317147e-14,-0.0256915525430561,-0.000291424344600038,-1.07169856325936e-05,0.364795913243008,6.86802823440014e-05,-3.84770742674535e-06,-0.000342669272626264,-2.34079357122391e-05,-2.41043569288114e-05,3.23896424102121e-16,-0.000124778699206411,-0.0382686042431719,6.05358208244613e-07,-0.000474549517829157,0.00243153399281817,9.87786150420862e-06,4.48498503538508e-07,1.56469853932697e-15,3.80116438731778e-15,5.5296121995584e-16,0.000181952210829681,0.0572577363376246,-4.45307463636695e-16,0.000145696769153187,-0.0162266087988997,1.04968752991184e-15,-1.62094231408938e-16,3.26645132882968e-16,-7.17285669793125e-16,-1.22434399797419e-15,-3.36970293091398e-16,1.74543905313311e-15,-0.00514812812148567,-1.41553435639707e-15,1.52135248843166e-14,-1.60566004936413e-14,1.36834987785051e-14,-9.42366844280951e-15,-3.58463259075847e-14,4.36086390304161e-08,2.07321806924867e-08,3.52656123774094e-15,-3.78198141217353e-16,7.53632933905541e-16,-4.23000194521013e-15,-1.86137885838741e-15,2.16281699561703e-15,-5.65577697100673e-08,4.61474291348506e-15,-4.56318314751179e-15,-5.84352174735035e-09,4.75001567779908e-15,0.401763789211502,-6.74611155039895e-15,0.380191725341761,-2.87505402578581e-14,1.07530086036669e-14,-1.16464112722263e-14,2.63556704716909e-06,2.33717030348056e-14,-9.42154451639061e-14,-0.707106781186534,6.54863034073554e-14,1.05638160032895e-14,-8.05354816308903e-15,-3.55798747736675e-15,-3.46924414025944e-15,3.14796934752721e-10,-4.64269343663586e-15,-6.84609813514717e-15,-1.39059795267096e-14,-8.8025332474287e-15,1.38339291047569e-15,-7.59839966163237e-15,-1.89349336284717e-15,4.94208794440424e-15
"Galium_aparine",-0.10809993192908,-0.0768125019353915,0.000984757978305615,-0.145759507786172,0.000324534833080181,-0.068409681197626,0.00236545867684284,-0.00088214403174186,-0.000675465694455009,0.0025609498625599,-0.00213772271934729,-0.000158770743925929,-0.000132819657138333,-0.00160379651475162,-0.02323668643522,0.000836568474439455,-0.000566150837269576,-0.000917516854716401,-0.000603137765065295,-0.0344895329435944,-0.000138002409853639,3.31317115631756e-06,-3.17386603103816e-14,-0.0256915525430588,-0.000291424344599801,-1.07169856331266e-05,0.364795913243009,6.86802823452223e-05,-3.84770742585062e-06,-0.000342669272625877,-2.3407935707328e-05,-2.41043569302106e-05,1.07527061116926e-15,-0.000124778699206916,-0.0382686042431704,6.05358209649544e-07,-0.000474549517830387,0.00243153399281906,9.87786150460321e-06,4.48498500570579e-07,1.87481992709394e-15,3.38352668270629e-15,-6.20737361705741e-16,0.000181952210827334,0.05725773633762,-1.08632487205395e-15,0.000145696769158553,-0.0162266087989048,9.28261697695894e-16,8.33772625749677e-16,7.41407692991715e-16,-2.32874192030864e-16,-1.1107333881106e-15,1.74606356745212e-15,-2.52807341924964e-15,-0.00514812812149818,6.48092690624935e-15,-4.14945855453652e-15,1.14491749414469e-15,3.15025783237388e-15,-3.84696614841307e-15,4.8017145815038e-15,4.36086416996081e-08,2.07321805909963e-08,5.90486712330513e-15,-6.57157498728848e-18,-7.43671567786035e-17,-4.48112418305516e-15,-1.32435623054715e-14,5.28740245525396e-15,-5.65577690307543e-08,-1.5541731608271e-14,-7.74300792364095e-15,-5.84349412550541e-09,3.51912577223837e-15,0.401763789211505,1.17079343167922e-14,0.380191725341708,-5.76094904052489e-14,-2.76982681445766e-14,-2.59316125459339e-15,2.63556683870764e-06,-2.9780007948898e-14,5.92825310412154e-14,0.70710678118656,-7.46920132694533e-14,-1.12606494385193e-14,-7.03353075921463e-15,-8.01294590262755e-16,-3.40602888619676e-15,3.14787378570538e-10,-1.06916307612363e-15,-5.13275281198232e-15,6.08745529274405e-15,1.20299198253412e-15,4.31141644064137e-15,1.388139895761e-14,1.42813149583411e-14,1.35594131227652e-15
"Galium_parisiense",-0.108064744179967,-0.0767540943166104,0.000983776059428387,-0.145449149244484,0.000323670992038693,-0.0681591493997084,0.00235650062385241,-0.000876532064800077,-0.000670638461096661,0.0025410763448804,-0.00211425821531589,-0.000156775602452355,-0.000131084568354661,-0.001580681029142,-0.022879419440908,0.000823516956837881,-0.000556303300212422,-0.000900670144501905,-0.000592005664082325,-0.0338122750004213,-0.000135228010842424,3.23059233812951e-06,-3.05023650755403e-14,-0.025042884600738,-0.000282807578408979,-1.03968475050058e-05,0.353173230361584,6.5916131880639e-05,-3.68629562871766e-06,-0.00032824737058709,-2.24219514882685e-05,-2.29927147675826e-05,-5.19164594515156e-16,-0.000118398139054559,-0.0362928654254455,5.72904696701018e-07,-0.000448469367611221,0.00229579853424125,9.31676496885589e-06,4.1913759109425e-07,2.41968725939177e-15,3.97264075017644e-15,9.57079516524503e-16,0.000168385044939341,0.0529865238655662,-4.2756845212506e-15,0.000133743761021286,-0.0147985941676297,5.79281323056074e-16,9.64572117137956e-16,2.25568318383148e-15,-2.10600380898153e-16,-1.73641411960167e-15,-1.35115050431116e-16,3.08733031419622e-15,-0.00447109006654376,-1.19418364086243e-14,-8.66667848598013e-15,1.96093141724418e-14,-2.14273043752655e-14,3.56073677487689e-15,4.40203429263875e-14,3.62243859461189e-08,1.70040866012227e-08,5.26060722265209e-15,1.29974405962527e-15,4.56813742929471e-15,-1.31456981610369e-15,-9.47682528804871e-15,-4.33321987700226e-15,1.1608463192833e-07,-2.22128393161499e-14,-7.88742778696872e-16,-8.847597491331e-09,4.19307375962724e-15,0.3256468997693,-1.11272037537278e-14,-0.8421197304884,7.7019443884428e-14,1.96227323331209e-14,1.63375474788457e-14,7.8599171713961e-06,1.67815740728913e-14,4.53986572313824e-14,-3.29010630817626e-14,9.01776327528397e-15,3.30909900900143e-17,-4.75954105278064e-15,2.74300086150047e-15,2.92510867284007e-15,4.03961472814526e-10,3.14607822805073e-15,5.52952502784799e-15,1.32855412400623e-15,1.88151858686985e-15,-2.00335898369233e-15,-6.27901878364133e-15,-9.27660380378482e-15,2.45442756633925e-15
"Asperula_glomerata",-0.106972923542933,-0.0749324765040482,0.000953065963542598,-0.135610324990726,0.000296109335428251,-0.0600676133444813,0.00206673474203211,-0.00068906545820857,-0.000507760243446143,0.00186518300790174,-0.00128149087813523,-8.44064864514398e-05,-6.7710988505248e-05,-0.000720159880692419,-0.00939438625142902,0.000329271000597209,-0.000173420815415746,-0.000236059390208477,-0.000152201091005739,-0.00656786233227637,-2.28092928049379e-05,-3.86354216861174e-07,5.05037191182725e-15,0.00352352177445509,0.000126087571093153,4.87696653772728e-06,-0.221386033266653,-8.99661881463604e-05,5.48574684835776e-06,0.000491092018655049,3.35896060977839e-05,3.09219292486431e-05,-3.34892311715528e-15,-0.00103179289444713,-0.507801100873834,0.000278750522806065,0.0599795632900368,-0.322194328280808,-0.00297674146037821,4.49887456897621e-06,7.62973242023578e-15,1.48906493921724e-14,-5.69289129305545e-16,0.000608082988652174,0.19068986506064,1.71079688176349e-15,0.00017841583078032,0.00107985156314854,5.28005770617126e-16,7.85892080945475e-16,1.1646961002887e-15,5.3330412193831e-16,-1.30205257255688e-15,3.17760218010018e-16,3.40878948650406e-16,-0.0113993267708453,-1.21430643318376e-15,2.04697370165263e-16,-1.24206200879939e-15,3.5076108684251e-15,-3.3957212042246e-16,6.60582699651968e-15,1.46405128002829e-06,4.8375211851898e-07,-4.2105151052042e-16,-1.42788841493512e-15,7.57778033133919e-16,4.65993828209215e-16,5.34430872854419e-16,1.57639375759968e-15,-2.79481031463433e-06,-6.59259953957742e-16,6.32225227328005e-16,5.01789372018018e-08,-6.4695695848737e-16,-0.00161523023507451,-3.23270620177515e-15,0.000692526891120359,1.1267229288877e-16,1.18863617761332e-15,-2.50486666228822e-16,1.19667189671872e-05,-4.56578276590142e-15,5.32474487084235e-15,-6.0165098388746e-16,5.72846577986146e-15,1.92606579438145e-14,-1.21008937526093e-14,0.707106781186548,-4.98321381207699e-15,9.89217242919926e-10,-8.50922606659138e-15,-1.66830294726491e-14,1.52582534255935e-14,2.65326702607986e-14,4.69054287913989e-17,-2.97155473615165e-14,1.00569644501251e-14,8.22410654318434e-15
"Asperula_molluginoides",-0.106972923542933,-0.0749324765040482,0.000953065963542591,-0.135610324990726,0.000296109335428197,-0.0600676133444813,0.00206673474203209,-0.000689065458208711,-0.000507760243445881,0.00186518300790187,-0.00128149087813527,-8.44064864506259e-05,-6.77109885043796e-05,-0.000720159880692305,-0.00939438625142911,0.000329271000597179,-0.000173420815415651,-0.000236059390209033,-0.000152201091005871,-0.00656786233227724,-2.28092928048231e-05,-3.86354217088494e-07,5.17982902351655e-15,0.00352352177445507,0.000126087571093367,4.87696653726312e-06,-0.221386033266653,-8.99661881460509e-05,5.48574684998741e-06,0.000491092018654087,3.3589606100833e-05,3.09219292449624e-05,-3.09991033878628e-15,-0.0010317928944471,-0.507801100873834,0.000278750522805627,0.0599795632900373,-0.322194328280807,-0.00297674146037869,4.4988745688618e-06,7.17161840946649e-15,1.00320667617354e-14,-3.07709952674395e-16,0.000608082988647544,0.19068986506064,2.61468735540711e-15,0.000178415830778149,0.00107985156314607,-3.77974490339965e-16,1.44956410471977e-15,1.61416627853065e-15,3.47401656035437e-16,-1.47292321521032e-15,-2.38995773863312e-15,1.46285205932348e-15,-0.0113993267708461,9.97119053991469e-15,-2.98719382563206e-15,-7.97972798949331e-16,6.04724603725515e-15,-1.10588621593521e-15,1.21014309684142e-14,1.4640512819983e-06,4.83752108263569e-07,5.00516352233504e-15,4.10901034733949e-16,-2.53988842881819e-17,-2.20479537310705e-16,7.45804570437035e-17,-4.60049519987493e-17,-2.7948103159719e-06,1.65659962233672e-15,-4.59039334969186e-16,5.01789471385771e-08,-5.27250607713867e-16,-0.00161523023507964,4.94541936233683e-15,0.000692526891114837,-3.1349750392002e-15,2.79707997765401e-18,8.62408259305112e-16,1.19667189635963e-05,3.47617011252286e-15,-1.70807954351604e-15,2.52432071982275e-15,-6.50278318168168e-15,-1.99883417742084e-14,6.82840881724958e-15,-0.707106781186547,6.23048743409175e-15,9.89289251838464e-10,7.53349663924214e-15,1.69981460429764e-14,-2.09622623605102e-14,-2.86355903590039e-14,4.43747806622698e-15,3.04936879314225e-14,-9.18779273947824e-15,-3.38801216958357e-15
"Rubia_peregrina",-0.105146011990876,-0.0719165582387282,0.000902518242627915,-0.119876194923245,0.000252648610498558,-0.0476526866938736,0.00162369764114264,-0.000423702113422903,-0.00028301309270026,0.000951661238869063,-0.000284013136244592,-3.49288735562721e-06,1.53086023140023e-06,0.000159426564072554,0.0036956345056632,-0.000144445668527874,0.000155580793927763,0.000298368993395183,0.00019902566121864,0.0133088848895351,5.60763108487226e-05,-1.81808303185545e-06,1.81392298362325e-14,0.0142065525149361,0.000152199974589961,5.49698312969225e-06,-0.154284798070376,5.44863093045923e-05,-5.01089482679889e-06,-0.000462179875054351,-3.1852098880072e-05,-7.64216378623953e-05,-3.3292540169005e-15,-0.000557053517771289,-0.114533090628337,-0.00014354663805217,-0.0493889876754437,0.317527320354975,0.00341596717019365,-9.19184989115584e-06,-1.66003739326615e-14,-8.96530737942669e-15,1.91806979771024e-15,-0.00054503443007109,-0.167998184594101,-4.26311453358778e-14,0.00253719200039295,-0.887568222185288,-1.58930457106278e-14,-1.0881863652511e-14,1.44315794537942e-14,5.96780153363684e-15,-8.35708997282414e-15,-4.59370927746436e-15,7.23045650842264e-15,-0.022894038025107,2.17291462600855e-14,-2.20188450805736e-14,9.66587920814277e-15,-8.23993651088983e-16,-5.13694989323632e-16,3.9343528435154e-14,1.88561613394401e-05,5.72225620649022e-06,4.80348919716222e-15,-2.29136766307669e-15,5.11284086660836e-16,1.26042551213294e-16,-8.17868506437272e-15,5.68147013688774e-16,-1.75541119666126e-05,-1.78102689752363e-15,2.83661353220978e-15,3.02729283594529e-07,-9.85380822215285e-16,-0.00212787192526955,1.52687511410607e-16,0.000884825211981186,-2.18999553777612e-15,-3.30972236711489e-16,-8.1458842502421e-16,5.89871986826118e-05,-2.01098786910329e-15,9.14387326730983e-16,-4.2563777438745e-15,-1.19196625348833e-15,7.25718464746645e-16,-3.78207979799251e-15,2.23918779605832e-15,1.82778591365368e-15,4.10054119895225e-09,1.92050772065757e-15,-1.88342353910784e-15,-2.48851561718783e-15,-6.26349263610654e-16,3.74066717586987e-15,8.17823413712459e-17,3.12722005079663e-16,2.43655971776942e-15
"Kelloggia_galioides",-0.103470910598447,-0.0691455706833315,0.000856022947447388,-0.105322319436712,0.000212337987421945,-0.0360761486795592,0.00121029713927128,-0.00017232378339134,-6.90360405378746e-05,7.83456471891499e-05,0.00069294419219983,7.68818692826469e-05,7.06408572561282e-05,0.00104970598420208,0.0170918656439865,-0.000630575086114526,0.000501444360334209,0.000868759539942822,0.000574485969249265,0.0350162432298821,0.000143047166424807,-3.67574091037546e-06,3.46324673907167e-14,0.0283342791727676,0.000241062153408263,8.48977633379787e-06,-0.182434781679254,0.000177530834424129,-1.46107989239979e-05,-0.00133885941693164,-9.21208185942485e-05,-0.000196292398925847,-6.59826676041064e-15,-0.00124607531566682,-0.226231566289563,-0.00037277233527875,-0.124522854863898,0.794236932323851,0.00850133298811755,-2.31262912649003e-05,1.83667507366413e-14,1.39575103287665e-14,2.15430550626988e-16,0.00102150380958782,0.342335181150056,1.48519366945698e-14,-0.0190755707907258,0.333666315536479,5.2779452783833e-15,4.97366972003532e-15,-3.38156019850089e-15,-2.12618266307443e-15,2.82182174259654e-15,9.76391781899878e-16,-2.26757080472959e-15,-0.00639909149712078,1.14491749414469e-15,3.02015357167562e-15,6.48786580015326e-15,2.36789754470834e-15,-2.69445923906098e-15,1.48908663177849e-14,2.80614160446256e-05,8.57905913702691e-06,-2.97969770601022e-15,1.17411768884084e-15,1.09905803160137e-15,-1.30564060680086e-15,3.04904587096536e-15,-6.32463939872617e-16,-2.73445406324333e-05,1.2422424428563e-15,-1.05179178005087e-15,4.72031061032575e-07,-3.10955637978216e-16,-0.00125506924405297,5.23899581697805e-16,0.000545595074580571,-1.13524343881178e-15,5.83961480080928e-16,1.98005077507618e-16,9.22019050606124e-05,2.49531785539087e-16,3.32704697281804e-15,1.6690634716017e-15,1.92136384986421e-16,-1.71622187365255e-16,-3.51579552815285e-15,1.6047914464416e-16,1.34024505819848e-15,6.38845371255177e-09,-9.96405690358343e-16,1.29295160278732e-15,-2.60873352259264e-15,-5.99453735894347e-16,9.69251455329597e-16,8.67778763013972e-16,9.7744308389157e-17,2.78386685746606e-15
"Coprosma_propinqua",-0.0959207553295451,-0.0545679691124436,0.000588590603538094,0.0331349107139223,-0.000310659672784616,0.345154803974017,-0.0153130504024597,-0.00392604572373684,-0.0024605217947039,0.00834234478193726,-0.00489252272550958,-0.000321633025997679,-0.000259601392488887,-0.00285171015091488,-0.0386457676855645,0.00136953866694496,-0.000815374789174289,-0.00122869328062744,-0.000801744488232315,-0.0417152435741198,-0.000160462404483803,2.2901071787817e-06,-2.03307589784584e-14,-0.016950000534232,-6.91802570510617e-05,-2.22216833750284e-06,0.00364147656879151,-5.64032043754735e-05,3.75601987360646e-06,0.000338565398034888,2.31978645841539e-05,3.02411265794857e-05,-1.0205569924859e-15,6.17740223998309e-05,0.00289738063053938,1.76677260438746e-05,0.00295032264874781,-0.00847239047293389,2.82914614393358e-05,-2.98205623948294e-06,5.33577702320442e-16,-2.26856593360153e-15,3.73445346997453e-16,-2.58150710860068e-05,-0.00147457846425347,-5.92528878597136e-15,-0.229090987946061,-0.00163030845816051,-2.7275511669007e-15,-1.1112161053845e-15,9.23456086656709e-16,-1.00540155526948e-16,4.71690885727008e-16,1.04985381414496e-15,3.29758466180047e-15,-1.13934857970382e-05,-3.44863027024189e-15,2.26207941267376e-15,-2.98025493172815e-15,-7.81926606796546e-15,4.23489368572838e-16,-6.0507154842071e-15,3.31656330758498e-06,1.09624123666273e-06,-3.40482981757862e-15,-9.98804027829241e-16,-2.27296171498847e-15,3.80457430639952e-16,-5.63014604423266e-15,-4.79900040365804e-15,-5.92019214353693e-06,-5.03721800687502e-15,2.04032991807623e-15,1.04976923551696e-07,-5.61732126307174e-16,-1.39467717868773e-05,5.59287222120168e-15,5.98763534728075e-06,-2.25758276584337e-14,-7.79227901357592e-15,1.90364005304449e-15,-0.366676179330985,0.771073662418199,-0.268536913275934,4.73164994340066e-15,-2.68583971525136e-14,-1.791483100508e-15,5.43515631618051e-15,7.56083938665299e-15,-8.40840422031077e-16,2.19044123205731e-09,-1.43412189647518e-14,4.67917360404975e-15,-2.54096551379285e-15,-6.54838195815231e-15,2.36552438415329e-15,7.59314595108908e-15,3.5543516484526e-16,5.57661214872645e-15
"Coprosma_repens",-0.0959207553295451,-0.0545679691124436,0.000588590603538085,0.0331349107139223,-0.000310659672784649,0.345154803974017,-0.0153130504024597,-0.0039260457237369,-0.00246052179470383,0.00834234478193721,-0.0048925227255093,-0.000321633025996418,-0.000259601392488395,-0.00285171015091516,-0.0386457676855646,0.00136953866694548,-0.000815374789174105,-0.00122869328062741,-0.00080174448823209,-0.0417152435741194,-0.000160462404484335,2.29010717888649e-06,-2.03324228405526e-14,-0.0169500005342325,-6.9180257050803e-05,-2.22216833629205e-06,0.00364147656879204,-5.6403204375398e-05,3.75601987254058e-06,0.000338565398034453,2.31978645834669e-05,3.02411265783974e-05,-5.69464212790271e-16,6.17740223996072e-05,0.00289738063054068,1.76677260425264e-05,0.00295032264874802,-0.00847239047293358,2.82914614386601e-05,-2.98205623818295e-06,-9.11671453561504e-16,-2.07594281073096e-15,-2.12526217586787e-16,-2.58150710896161e-05,-0.00147457846425179,-6.2419181044084e-15,-0.229090987946061,-0.00163030845815789,-2.15328679320762e-15,-1.53516576513244e-16,-1.73887345060508e-16,-3.86314371571231e-17,3.20198695110695e-16,-9.18643094885781e-16,2.29513582558028e-15,-1.13934858048531e-05,-9.48546796664118e-15,-3.46944695195361e-17,5.19029264012261e-15,-4.4651782271643e-15,6.20749111834851e-15,1.67921232474555e-15,3.31656330755271e-06,1.09624123573885e-06,3.04140261915119e-15,1.37426728827587e-15,1.72778724779126e-15,1.44525515030573e-15,-4.24662625630502e-15,1.09805884076923e-15,-5.92019214143496e-06,-7.13318690401825e-15,-5.07535662351798e-15,1.04976919485424e-07,-2.4000639213887e-15,-1.39467717751126e-05,8.33680050985839e-16,5.98763531028075e-06,7.95503093837402e-16,-8.38975780252042e-15,-2.47344507179695e-14,-0.366676179331457,-0.618096619959839,-0.533500923205065,-1.82811916889077e-14,2.73050692163035e-14,3.03433006374203e-14,-1.49679869382282e-15,9.68890177941012e-16,5.03828127241362e-16,2.19042325989791e-09,-1.51814303033128e-15,2.89922378977136e-15,-3.7799300148666e-15,1.47510352754069e-16,-3.81076765449405e-15,-4.88665640873941e-15,-3.2135821901663e-15,4.2085390879345e-15
