"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",-0.113107097412535,0.0342128010739061,-0.15469427864093,-0.101012105992909,0.0025214483188162,-6.38888038252405e-05,-0.000179014520366702,-0.00146882322725732,0.241015595760645,-0.16031441097692,0.00154393305336479,-0.0870529263513523,0.0136715467859599,-0.0177542592053303,-0.0168311233136797,-0.000255905693678474,0.000150760260820097,-5.8344901971823e-05,0.000389265633414751,-0.000652690257447053,-0.00176985397140039,-0.472833923471389,-1.50160816795628e-06,0.00059309895045926,3.58493557710395e-05,-3.14565091511194e-05,-0.00083470341940966,0.0634916888015125,2.32754845548847e-05,-0.000104668789675408,-4.4911672096205e-05,1.55715135675558e-05,9.72302121782844e-05,0.000102912854735382,-2.64424325595742e-05,-3.92107642135361e-05,-0.000166715845854284,-5.10300800313083e-16,1.95096884008711e-15,0.00236991479252728,0.116588315765073,0.000660021763770501,-3.99930783810354e-07,-2.61696400103663e-15,-1.45988965652766e-15,2.38793150301946e-05,-0.00011376892168571,3.96433595565168e-05,-3.41055051623748e-05,-4.34492092258991e-06,-0.00119969814703061,-0.317536723242198,-0.0877508111923316,-9.48619927839478e-06,1.09033277624228e-06,5.25542618029894e-10,1.50914190439631e-16,-3.98733411202756e-16,0.000752494970928907,-3.05021534324416e-15,1.43145304765248e-05,-3.12767636382889e-06,1.55506698743794e-05,1.25283548375183e-15,2.84977753612097e-16,-8.32583327712684e-16,1.48037123549352e-06,-6.7947052868494e-16,1.79595424561155e-16,2.38615118555862e-08,-3.77535986437058e-06,-2.75664894696207e-06,-9.99412694570321e-07,1.21066875262978e-15,3.42336391604346e-15,1.0658942900771e-15,-3.31403738220606e-06,2.35922392732846e-16,4.19516090683173e-05,-2.83579623719087e-15,-1.17074702316411e-15,4.24688235615264e-15,-2.89731838029147e-15,1.58403840739529e-15,7.91415323103706e-17,-3.50298871267568e-15,5.44904985958763e-15,-1.66628977743403e-14,2.64598708891361e-16,0.707106781186548,3.97247235469735e-14,-2.66457643198882e-14,-7.63209415395541e-14,-7.39241284047496e-15,-1.41176510396382e-16,8.07353067137064e-15,-4.63243628653397e-15,3.45109295393069e-15,4.45078355497815e-15
"t82",-0.113107097412535,0.0342128010739061,-0.15469427864093,-0.101012105992909,0.00252144831881658,-6.38888038251661e-05,-0.000179014520366984,-0.00146882322725833,0.241015595760646,-0.16031441097692,0.00154393305336498,-0.0870529263513524,0.01367154678596,-0.0177542592053301,-0.0168311233136795,-0.000255905693678503,0.000150760260820101,-5.83449019722731e-05,0.000389265633414307,-0.000652690257446524,-0.00176985397139937,-0.47283392347139,-1.50160816794429e-06,0.000593098950458821,3.58493557708768e-05,-3.14565091511129e-05,-0.000834703419409515,0.0634916888015127,2.32754845545543e-05,-0.000104668789675319,-4.49116720950679e-05,1.55715135677225e-05,9.72302121785466e-05,0.000102912854735016,-2.64424325594279e-05,-3.92107642145025e-05,-0.000166715845854072,-4.65363048360467e-16,2.60140289750594e-15,0.002369914792528,0.116588315765074,0.000660021763769434,-3.99930783811636e-07,-1.9544061382299e-15,3.16467182872667e-16,2.38793150293621e-05,-0.000113768921684688,3.96433595568347e-05,-3.41055051619239e-05,-4.34492092159146e-06,-0.00119969814702817,-0.317536723242199,-0.0877508111923332,-9.48619927709247e-06,1.09033277538563e-06,5.2554109295729e-10,-2.2761214990951e-17,-5.98948841500656e-16,0.000752494970924199,-2.98605439064634e-15,1.43145304779736e-05,-3.12767636369231e-06,1.55506698704049e-05,-1.36566566573719e-15,-1.50569302588373e-15,-3.66418112403229e-16,1.48037123075959e-06,3.45899951735756e-16,2.0093887225836e-16,2.38615126066006e-08,-3.77535986269078e-06,-2.75664894148352e-06,-9.99412695189669e-07,-1.30021209960353e-15,-4.30028327029099e-15,-1.41598006430036e-15,-3.31403738387701e-06,-3.56659146660832e-15,4.19516090635156e-05,-2.83579623719087e-15,1.79566224873166e-15,-3.68821591840508e-15,2.09050218252772e-15,-3.05174707617581e-15,-3.79100965821979e-16,3.63925443530526e-15,-6.11369731619206e-15,1.82705164894029e-14,-6.44186441084829e-16,-0.707106781186548,-4.18436753085256e-14,2.36789660680511e-14,7.68967747526214e-14,5.61032926943786e-15,-7.04164889182904e-16,-7.12187760378165e-15,1.55909428305838e-15,3.36986282839522e-15,-1.34031639561928e-15
"t24",-0.111961084906462,0.0336216973369863,-0.151800217185377,-0.0964562198171967,0.00238001020714445,-6.01198032543759e-05,-0.000163983161627634,-0.0013394684900581,0.21684683269262,-0.143746667717429,0.00136539207133692,-0.0758962104170481,0.0118650954163726,-0.0153896816038856,-0.0143800651117192,-0.000211532019694491,0.000120513462741305,-4.33897388843304e-05,0.000281784716165125,-0.000465381078619659,-0.00123249741574466,-0.317098884183831,-9.40915119486103e-07,0.000369914722797776,2.15139203778376e-05,-1.83413450800457e-05,-0.000466478983935616,0.0306206954703136,9.79966151824667e-06,-4.21690124258978e-05,-1.64207641395422e-05,5.53546978812951e-06,3.09666437881758e-05,2.86278885475683e-05,-6.20012627913095e-06,-7.18637994248539e-06,4.46347502916492e-06,9.84955500408589e-16,-6.79638585371507e-16,-0.000374866511992495,-0.0284089466407425,-0.000189138088275568,1.84244265355548e-07,5.16406125141146e-15,3.11183974343732e-15,-2.49878726974615e-05,0.00013111316377789,-5.6581439187713e-05,5.74154432974366e-05,7.62995128215417e-06,0.00246147809533765,0.830593437378389,0.278829405247695,5.4567377916258e-05,-3.74077670478522e-05,-7.81384585932012e-07,-6.15148976729906e-16,2.67800439036204e-16,0.00336592376196351,-1.03477235001045e-14,5.8640653635615e-05,-1.09059272011086e-05,5.29101946947804e-05,-3.27795286662327e-16,4.64562715205719e-16,1.07341323435146e-15,4.2684335843423e-06,8.07295638105049e-16,-3.53307107324994e-16,6.32044353368409e-08,-9.83924372416777e-06,-7.02407163880963e-06,-2.50430791620944e-06,-1.27688424794568e-16,7.60733995768087e-16,7.40991256218957e-17,-7.79860938893329e-06,4.74620343027254e-15,9.80185120507609e-05,7.81215012560465e-15,1.0578608684768e-15,-8.53079966420693e-16,-3.30444020104062e-16,-5.27262451899026e-16,-4.32749034633705e-16,7.40819204711837e-18,-1.95529141079342e-16,-6.27228381185364e-16,-3.57732126239464e-16,-1.78572246947695e-15,2.05629213548697e-17,-7.52084314954491e-16,7.42838888801905e-15,-1.00217415003125e-15,-1.30803545758686e-16,1.05632079433727e-15,-1.40282879196049e-15,2.84719116266137e-15,4.78225307950013e-16
"t65",-0.113190620370062,0.0342553513111541,-0.154902060932505,-0.10132070607998,0.0025307362578307,-6.41340877589175e-05,-0.000179903527293528,-0.00147632584366664,0.24232700063186,-0.161196402877773,0.00155263428222539,-0.087537329352541,0.0137466107848566,-0.0178513109297356,-0.016915617479733,-0.000256581075006387,0.000150367063359917,-5.6228551978339e-05,0.000362260880842832,-0.000586697057985718,-0.00141988255136535,0.414091157362908,-1.98050493192728e-06,0.000774082643805173,4.44926306538821e-05,-3.83808963792349e-05,-0.00100585538689775,0.0762025550157139,2.82778456301474e-05,-0.000127808534420213,-5.5504699661487e-05,1.93143777083352e-05,0.000122365847004573,0.000131876745205771,-3.46476790516129e-05,-5.29424812975541e-05,-0.000270713427389777,-4.19319966958367e-16,2.89950857451844e-15,0.00472880131653674,0.288937265648629,0.00191160241121785,-3.48110143187308e-05,-2.87399184519813e-15,-1.81726221674809e-15,5.55333672369717e-07,-1.36749804982191e-05,1.04778602466233e-05,-1.12564972223066e-05,-1.48494650757954e-06,-0.00044017720266788,-0.0975157636405657,0.279778946940986,-5.92650210528417e-06,-5.88293593171915e-10,-1.70155453310648e-08,-2.99307286543202e-16,-1.90236148700065e-16,0.000699342675251641,-2.45953813259466e-15,1.32593687309052e-05,-2.88860292746703e-06,1.43605244886921e-05,1.43657666441831e-16,1.02701164753568e-15,-2.35881841971897e-16,1.36925193344191e-06,3.24163733953623e-17,7.07341502102092e-16,2.21213973355036e-08,-3.50197042137891e-06,-2.55913849193227e-06,-9.28413627435196e-07,-1.2946486105403e-15,-1.32196545817467e-15,2.75052340885855e-15,-3.0871743956891e-06,-4.16333634234434e-17,3.90933813823065e-05,-6.34429301225189e-14,-1.20493826606475e-14,-0.707106781186548,-1.17382142587474e-16,2.28948083790456e-15,8.04021053212818e-16,3.9792104844424e-15,-4.65965743875499e-15,-1.08644384497302e-14,-6.28492288126599e-15,3.07286643771824e-15,1.78539388486946e-15,-5.33122494072335e-16,4.76459360204476e-15,1.17333612073759e-15,1.10264069361791e-15,6.99651860710387e-16,-3.66783515735723e-16,4.07750540459605e-15,1.94779209114562e-15
"t66",-0.113190620370062,0.0342553513111541,-0.154902060932505,-0.10132070607998,0.0025307362578307,-6.41340877594202e-05,-0.000179903527293555,-0.00147632584366664,0.24232700063186,-0.161196402877773,0.00155263428222563,-0.087537329352541,0.0137466107848563,-0.0178513109297355,-0.016915617479733,-0.00025658107500644,0.000150367063359576,-5.62285519788415e-05,0.000362260880843315,-0.000586697057985822,-0.00141988255136533,0.414091157362908,-1.98050493199184e-06,0.00077408264380531,4.44926306542491e-05,-3.83808963785985e-05,-0.00100585538689757,0.0762025550157133,2.82778456305463e-05,-0.000127808534420488,-5.5504699661584e-05,1.93143777097505e-05,0.00012236584700505,0.000131876745205469,-3.46476790513518e-05,-5.29424812975379e-05,-0.000270713427389649,-5.32678065873748e-16,2.69343176993713e-15,0.00472880131653641,0.288937265648628,0.0019116024112182,-3.48110143173867e-05,-2.35740235028746e-15,-9.01328221432331e-16,5.5533367269266e-07,-1.36749804991408e-05,1.04778602464536e-05,-1.1256497223531e-05,-1.48494650628401e-06,-0.000440177202667658,-0.0975157636405646,0.279778946940987,-5.92650210632704e-06,-5.88293989233086e-10,-1.70155452340893e-08,7.11359608806612e-17,8.27774852598142e-16,0.000699342675258396,-2.47754258957501e-15,1.32593687308535e-05,-2.88860292679922e-06,1.43605244843712e-05,-9.99165981774492e-16,-3.1488332651613e-16,-3.99859351006109e-16,1.36925193486226e-06,1.20133602772305e-15,-5.81601062706992e-16,2.21213887358098e-08,-3.50197043325341e-06,-2.55913849531434e-06,-9.28413631194698e-07,1.84512972381605e-15,2.26721705157035e-15,-3.07164400408246e-15,-3.08717438875689e-06,8.46545056276682e-16,3.90933814222329e-05,6.06383706671502e-14,1.26396093954527e-14,0.707106781186547,-1.63029135755646e-15,-3.4442564387458e-15,-8.86697979887298e-16,-3.92915247901081e-15,4.25924900657898e-15,1.06096514043364e-14,5.08022004361587e-15,-4.84441150663993e-15,-3.18953340917097e-15,-2.05723406904294e-15,-3.75636811195332e-15,-3.02260085944997e-15,-2.26475740589707e-15,8.38480930293113e-17,-3.21042190693708e-15,2.62098970478283e-15,1.02166665212319e-15
"t22",-0.112214613240817,0.0337515787267734,-0.152435230221708,-0.0974278220560513,0.0024097676817409,-6.09097879831151e-05,-0.000167020951040745,-0.00136543423714685,0.22159384326202,-0.146981681537332,0.00139937646288839,-0.0779577829940397,0.0121954672789872,-0.0158209098216736,-0.0148111469426792,-0.000218542177983339,0.000124553970396426,-4.38767611953656e-05,0.00027649057723055,-0.000442275876016988,-0.00104992739267582,0.296962001788117,-1.34461314364535e-06,0.000523587924395802,2.91822512008556e-05,-2.46037595062033e-05,-0.000623560647634733,0.042137948391342,1.41164331615286e-05,-6.17617044882355e-05,-2.49994629783549e-05,8.52647342859185e-06,5.00185057001892e-05,4.91978740133308e-05,-1.15814178853282e-05,-1.52834710723329e-05,-2.71410231469358e-05,6.27045404782026e-16,6.86562054335528e-16,-8.88905085792377e-05,-0.0279542533464932,-0.00025999167420691,1.03178903210032e-05,4.27685794763978e-15,3.5957459062519e-15,-4.71065147556338e-07,1.29944876349344e-05,-1.27581035622314e-05,1.65579567482718e-05,2.29198620295576e-06,0.00081089242361913,0.236712895037423,-0.848139796764973,3.6176924714277e-05,-2.5546251897579e-05,-5.40215393093952e-07,1.02248124049715e-15,-1.19211025738665e-15,0.00258057773221553,-8.88018132514367e-15,4.53730602489391e-05,-8.59795470417882e-06,4.18415994387577e-05,7.19968454745711e-16,-4.82057697180701e-16,7.73844103899001e-16,3.45206268204227e-06,-3.91129408451144e-16,-5.93769151067097e-16,5.17673251990731e-08,-8.07907167772696e-06,-5.78799208538954e-06,-2.06911494482843e-06,-9.47870401178105e-16,-1.35894288229676e-15,2.24415236929488e-16,-6.51010928761487e-06,-6.80011602582908e-16,8.1921946484898e-05,3.84821902130278e-15,-4.22237344917227e-16,4.38807692641818e-16,7.35339762691206e-16,-4.51793394417232e-16,-9.9314395574177e-16,4.30488451606448e-16,-3.50946678638423e-16,1.68981580617805e-15,5.63289012264188e-16,-2.22594580366074e-16,2.65073594988777e-16,-7.46996805990836e-16,8.27460250091357e-15,-6.13118719869395e-16,6.38031804910633e-17,2.72335935024699e-16,-1.10084215833765e-15,2.83219540994659e-15,7.80831369610742e-16
"t18",-0.111142075406859,0.0331961244571279,-0.149713500391756,-0.0930787095910617,0.00227391041553862,-5.72836057639571e-05,-0.000152356748614262,-0.0012389543056834,0.197804461707673,-0.130647012327763,0.00122219059002298,-0.0668134921320444,0.010387376063428,-0.0134529277567879,-0.0123414132693661,-0.00017326762569801,9.33966339193812e-05,-2.85228820429461e-05,0.000168729089649518,-0.000259748289260505,-0.000578065386751744,0.145413049053891,-5.0099957026768e-07,0.000190708195133611,8.5553767478778e-06,-5.85502186844118e-06,-9.57294038764252e-05,-0.00717418396576044,-7.21383682588295e-06,3.89306016107826e-05,2.27014519129844e-05,-8.46133939483071e-06,-6.69177941976377e-05,-8.84078366528009e-05,2.80894759156299e-05,5.21273257183893e-05,0.00049730456239861,7.60426035280384e-16,-2.58497946555561e-15,-0.0119870594424778,-0.893932018318845,-0.00653073655803525,0.000179904944115871,1.65107286332715e-15,-3.42005812358066e-15,0.000104062679184016,-0.000425576972568403,0.000106705007605826,-7.00441586046215e-05,-8.27489621186123e-06,-0.00165773029562638,-0.181382918827575,0.175916322311955,2.02154891676642e-05,-2.55474284185425e-05,-5.72336240740772e-07,-9.83784736005598e-16,1.10597467961218e-15,0.00341323627868395,-1.20779517339272e-14,6.04833209761673e-05,-1.15988269951744e-05,5.652843785878e-05,-2.16027823539139e-17,2.84678116931103e-16,-9.94399857193054e-16,4.69562503135507e-06,-6.57069907341143e-16,4.96675946175009e-16,7.04786678774253e-08,-1.09984897140366e-05,-7.87765266552595e-06,-2.81533594753013e-06,3.55160063830706e-16,-2.78094083028411e-16,3.35083050395399e-16,-8.84071477674336e-06,1.60982338570648e-15,0.000111214812018339,-1.79816350828066e-15,1.20964461971363e-16,-5.50522446670251e-16,-7.30247927035501e-16,-8.40447478890917e-16,1.44670484111307e-16,-8.28613968136336e-17,-4.93080130520807e-16,-3.36988349317163e-16,4.8019961032051e-17,-1.68312037525503e-15,-1.76858094762162e-15,-1.45521784133747e-15,1.17843683835243e-15,-1.14826451171527e-15,-1.96400461386108e-16,1.41423207861548e-16,-1.85608383194477e-15,3.28342027098306e-15,1.11615165973057e-15
"t77",-0.0873975507473014,0.018388340557106,-0.0741241973264707,0.309376920612387,-0.0495926142762695,0.0042057609290443,0.00676168521032884,0.012427341270197,-0.0634795926054607,-0.0324655271329459,0.00161604499074287,-0.108355274297234,0.0165066903461817,-0.0210245693770007,0.0776901963661075,-0.000341236081847961,0.00024160796336742,-0.573863591505943,0.00076109481870301,-0.156523989041675,-0.00120478594260972,-9.11675848095013e-05,-1.80770292832551e-06,0.00070585085708875,3.91093534354197e-05,-3.20171004917572e-05,-0.000748010755525938,0.00430372740710393,-0.000256647991201299,-0.00117731582881097,-0.000156990018037574,4.84990204584679e-05,0.000233100543739929,0.000209726297024283,-4.77776608409347e-05,-6.35407205680735e-05,-0.000185955366524348,-3.18746136568532e-16,5.50170423000417e-14,0.0267708474389977,0.000816739576505275,-0.000198857174547889,2.57821519990065e-05,-2.21039412423442e-16,-2.88560613743635e-16,3.29619133918659e-05,-0.0001401095112622,3.6781748664942e-05,-2.37502984439053e-05,-2.76225654567554e-06,-2.78458337090236e-05,-0.000556566400803809,9.41743263515289e-05,2.00883924087475e-05,-2.21249300202222e-05,-4.9498365231987e-07,9.6139844810591e-16,5.46654677729706e-16,0.000199247484425172,-5.01559823205566e-16,5.75647148060801e-05,-1.12172431280757e-05,5.48720712396279e-05,1.8245762162197e-16,-2.80330500052356e-15,-1.74178061613362e-15,4.69739248852422e-06,-7.66689932096955e-16,1.61260367364193e-15,7.18431312185242e-08,-1.12548672638231e-05,-8.10597038427873e-06,-2.90916926601699e-06,1.61022769236011e-15,-4.03800290073409e-15,1.42508964801719e-15,-9.28914806312417e-06,-3.38618022510673e-15,8.0229143863159e-06,-1.56127643172458e-14,-3.18416253201216e-15,-1.09505641104695e-14,8.17203880618043e-15,-2.82790157478173e-15,-1.75483274461602e-15,-6.32783450174538e-15,-2.19553217151026e-14,0.707106781186548,2.03027876910585e-14,1.6487886654674e-14,2.68357760556496e-14,6.93520994896523e-15,2.40733335010873e-14,-6.93948704508827e-16,3.49753325676479e-16,3.21220157504984e-15,1.76946893883801e-15,2.58583150361674e-15,2.81308772603852e-15
"t78",-0.0873975507473014,0.018388340557106,-0.0741241973264707,0.309376920612387,-0.0495926142762695,0.00420576092904433,0.00676168521032878,0.0124273412701971,-0.0634795926054607,-0.0324655271329459,0.0016160449907426,-0.108355274297235,0.016506690346182,-0.0210245693770008,0.0776901963661075,-0.000341236081847582,0.000241607963367055,-0.573863591505943,0.000761094818703018,-0.156523989041675,-0.00120478594261003,-9.11675848096605e-05,-1.80770292794656e-06,0.000705850857088625,3.91093534350239e-05,-3.20171004918201e-05,-0.000748010755525676,0.00430372740710383,-0.000256647991201165,-0.00117731582881082,-0.000156990018037514,4.84990204585254e-05,0.000233100543740679,0.000209726297022737,-4.77776608407764e-05,-6.35407205684986e-05,-0.000185955366523976,-1.03954415573909e-17,5.52888398233457e-14,0.0267708474389968,0.000816739576505855,-0.000198857174548657,2.57821519985104e-05,-9.06939333237715e-18,-8.71427701671996e-16,3.29619133911491e-05,-0.000140109511262569,3.67817486641609e-05,-2.37502984443574e-05,-2.76225654549102e-06,-2.78458337103108e-05,-0.000556566400804689,9.41743263486295e-05,2.00883924080781e-05,-2.2124930019519e-05,-4.94983650354405e-07,-8.53462557184294e-16,-6.56656195575056e-16,0.000199247484421015,-1.16801807329099e-15,5.75647148048427e-05,-1.12172431287693e-05,5.4872071240853e-05,-4.23051191157036e-16,2.03261266579978e-15,1.50102356384164e-15,4.69739248794223e-06,1.30011496102418e-15,-1.49440477951898e-15,7.18431291841954e-08,-1.12548672679395e-05,-8.10597037828361e-06,-2.90916926417693e-06,-1.82649373647139e-15,3.65850285407509e-15,-1.78044755713289e-15,-9.28914806234115e-06,3.96904731303493e-15,8.02291440025961e-06,1.59383862638204e-14,3.90607602189292e-15,1.02061234025436e-14,-8.66493667795489e-15,1.7291752036448e-15,1.21172564919642e-15,6.50022350123281e-15,2.16270409280355e-14,-0.707106781186548,-2.10001092243079e-14,-1.76410630116932e-14,-2.81274147524522e-14,-9.29005905901712e-15,-1.73171686357194e-14,-1.34744287356762e-15,-1.09721055783757e-15,-2.18466883899073e-15,-5.01844648048328e-15,3.99135708506315e-15,-6.04705002008871e-16
"t35",-0.0870401966758547,0.0182567915758087,-0.0735469855524807,0.302947059889558,-0.048250936596339,0.0040846072255824,0.00645113433693695,0.0118166693525432,-0.0597013461235928,-0.0304417391560478,0.00149546091634511,-0.0987100507361107,0.0149541733884353,-0.019018196271478,0.0688944821582917,-0.000284462442304316,0.000181208163688702,0.0853415086955221,-0.000557619070099671,0.595230683289412,-0.00535707820786151,-0.0001867966053634,-2.77526136145893e-06,0.00107329088870693,5.59715991356295e-05,-4.44333533734621e-05,-0.0010049259792289,0.00545061470053987,-0.000316934715339985,-0.00144579495360808,-0.000190953427057953,5.88588586580315e-05,0.000280870665894937,0.000251116004853646,-5.68946328203458e-05,-7.52911860098494e-05,-0.000219084834917191,-6.1187541749438e-16,7.05529095604754e-14,0.0340933701892268,0.000893155861270588,-0.000221647650919851,2.91146101608231e-05,-4.00477843023861e-16,1.94823784009125e-15,3.71645052007613e-05,-0.00015787701490123,4.13873473000446e-05,-2.66945272578494e-05,-3.10380972069797e-06,-3.12572140597977e-05,-0.000623821156990926,0.000105439703993414,2.24320546086741e-05,-2.46229314304059e-05,-5.50450837239853e-07,2.60882458381639e-15,5.85142084690422e-15,0.00021992934783375,-4.16898127236783e-15,6.34863440191144e-05,-1.2348147686841e-05,6.03845198246236e-05,3.58165376587831e-14,-0.707106781186548,-2.19307295363731e-15,5.15603039752663e-06,1.18075616383793e-14,-9.84342966759607e-15,7.87298336444597e-08,-1.23295523286514e-05,-8.87564735210633e-06,-3.18420577915156e-06,7.87341227750573e-16,-7.32234453664424e-15,1.81020458796509e-15,-1.01519324388334e-05,-1.06858966120171e-15,8.76647424867723e-06,-2.55604510028086e-15,-1.09237227813776e-15,-4.98526710485449e-16,-4.55006359067906e-16,-1.55063120899388e-15,-3.21323201449214e-16,-7.81878190874591e-16,5.12334792565148e-16,-1.81730120293213e-15,-5.31542516868292e-16,3.49313342294682e-16,-1.63780276082705e-15,-1.94014029336639e-15,3.43557221253448e-15,-1.16624632045721e-15,-9.030803446925e-16,3.43413858982537e-16,-1.33504501426632e-15,3.50681988305518e-15,1.37953542034249e-15
"t36",-0.0870401966758547,0.0182567915758087,-0.0735469855524807,0.302947059889558,-0.048250936596339,0.00408460722558239,0.00645113433693694,0.0118166693525432,-0.0597013461235928,-0.0304417391560484,0.00149546091634522,-0.0987100507361106,0.0149541733884352,-0.0190181962714782,0.0688944821582919,-0.000284462442304153,0.000181208163688607,0.0853415086955209,-0.000557619070099888,0.595230683289412,-0.00535707820786161,-0.000186796605364277,-2.77526136204976e-06,0.00107329088870706,5.59715991354004e-05,-4.44333533749221e-05,-0.00100492597922929,0.00545061470053907,-0.000316934715339693,-0.0014457949536081,-0.000190953427058784,5.88588586587639e-05,0.000280870665895528,0.000251116004854359,-5.68946328197941e-05,-7.52911860097085e-05,-0.000219084834916921,4.63205762748344e-16,6.97080643332217e-14,0.0340933701892276,0.000893155861270832,-0.000221647650917756,2.91146101610493e-05,1.95650319495923e-16,-1.92366495828891e-15,3.71645051990963e-05,-0.000157877014897923,4.13873472991031e-05,-2.66945272535494e-05,-3.10380972184605e-06,-3.12572140608455e-05,-0.000623821156991739,0.000105439703992201,2.24320546073438e-05,-2.46229314317972e-05,-5.50450841175835e-07,-3.1414872072527e-15,-6.41407304877454e-15,0.000219929347852447,2.47912503112291e-15,6.34863440115114e-05,-1.23481476591632e-05,6.03845198121234e-05,-3.60738716376062e-14,0.707106781186547,1.82143354564026e-15,5.15603040675865e-06,-1.16826416492248e-14,1.0014669912797e-14,7.87298368850584e-08,-1.23295523348642e-05,-8.87564735372965e-06,-3.18420578006412e-06,-1.01988743757286e-15,7.11273367441578e-15,-2.07339588322481e-15,-1.01519324367373e-05,1.45716771982052e-15,8.76647424912826e-06,4.14692641089352e-15,2.00340965607469e-15,5.2842958729277e-16,-8.20424393771969e-16,2.81579480338518e-16,-1.40833585188769e-16,9.71676064544184e-16,-1.1500236296074e-15,2.8872688639923e-15,1.83681275010414e-16,-1.39234902758625e-15,1.30741819701198e-16,-6.73462316677442e-16,7.75862400430734e-18,-7.34097129214085e-16,4.3475067096074e-16,3.33856881981402e-16,-1.6507692320625e-15,2.85210263928766e-15,1.35699035259284e-15
"t13",-0.0868427336486869,0.0181881030982849,-0.0732491344955907,0.300373348831546,-0.0477805631286247,0.00404373835800589,0.00638265530010351,0.0116940017326241,-0.05916631207158,-0.0301856400855893,0.00148757424998308,-0.0986913468047982,0.0149828110760133,-0.0190660728862788,0.0696735207595343,-0.000297893882842592,0.000204374598591835,0.26357199687643,0.000834947094454312,-0.217397390587502,-0.000489951778441843,-5.75489976810596e-05,-1.12356921125423e-06,0.000436787743942361,2.31872653914365e-05,-1.82823299227133e-05,-0.000401348021845443,0.00174123263864305,-6.97697152314933e-05,-0.000267188644126818,-1.96607368379325e-05,4.61158617775369e-06,-5.9249262340787e-06,-3.75145616820804e-05,1.80983278390268e-05,4.2810935150685e-05,0.000724183180297508,3.22776106339185e-15,-1.77761122134425e-12,-0.864601700277496,0.0136279117120045,-0.00207225070225658,0.000127752675837959,1.31320310662101e-15,1.39805610376058e-15,9.14295228178879e-05,-0.000372843619833641,9.04274930475916e-05,-5.54930827642468e-05,-6.37858321789419e-06,-6.18132929146623e-05,-0.00117417628898381,0.000192231279043738,3.82533528495083e-05,-3.91840692276976e-05,-8.64075342013701e-07,1.04575948629242e-15,-1.0851803730247e-15,0.000309805852847459,-1.21818699718776e-15,8.85440055324997e-05,-1.68687983916536e-05,8.22065965026761e-05,1.22920122470521e-16,8.1438308324597e-16,-4.11797369393292e-16,6.84131007054514e-06,5.99265913509816e-16,-2.56373493501611e-16,1.02917651476774e-07,-1.60692921222309e-05,-1.15187577252325e-05,-4.11919739039231e-06,-5.75027160921058e-16,4.01655296895344e-16,-1.16278137215571e-15,-1.29692474861874e-05,2.91433543964104e-16,1.1182805297621e-05,1.04899428235107e-15,-1.35045955059346e-18,-2.17166772671514e-16,-3.86251144514349e-16,-4.75579059680192e-16,-2.87461238826191e-16,-2.81227822192533e-17,-2.38226630144578e-16,8.07033903091516e-16,4.10662388717632e-16,-1.33427003746609e-15,-9.96286391161304e-16,-9.20919165887074e-16,1.55749737103738e-15,-6.13564157993869e-16,-3.35474412320445e-16,7.67456379857048e-16,-1.13185278801934e-15,3.17294159401995e-15,1.01738435750872e-15
