"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_odoratum",-0.101220785370879,-0.117494550592275,0.0109589549618974,0.0103588750591631,0.0836818699643339,-0.173910961970541,-0.00628078917561355,4.75975994424546e-05,0.00359634250014055,0.000212383077097374,0.0416196623949422,0.000488407350212301,3.76893576302751e-05,-0.00174923841057483,0.000636867189779621,0.00825670293655961,-0.000428580027029547,-6.18225718714624e-05,-3.74441602528054e-05,0.000155152302394404,1.28824665590841e-05,-1.15152757382113e-15,-1.50073472099263e-05,0.0348054363264283,-4.10943817510063e-06,-1.78797775689215e-07,-2.60205087090232e-06,-0.275310641686985,0.00110158045234934,-0.0142474066090109,-3.14068010889376e-05,-1.56673188249652e-06,4.90517323497057e-06,1.6253278477649e-06,1.12482947131257e-05,-0.00140709720248999,-2.34380986087872e-18,8.5739856409305e-07,0.000146257755617058,-0.000983494618302494,4.39385776775096e-07,-1.45320400169537e-07,0.0286904507417767,1.29564289263127e-16,-1.48100367800675e-15,-1.35838416304954e-15,-1.38229631601303e-15,-2.90281067189943e-06,0.0237934028610657,-3.89388970070199e-05,8.15506868818567e-18,9.35730594501277e-16,3.72590128071268e-16,4.6263731738582e-07,2.70399707826953e-15,-2.37666144529609e-16,0.00372640852404228,-4.78897368774757e-16,4.76355066503231e-15,-2.77208811461094e-15,3.2612801348364e-16,-2.04281036531029e-14,-4.703040959706e-06,1.99866915712564e-08,8.37809093105243e-09,-1.29527491849247e-09,6.36373416634773e-09,-2.15381258196538e-15,2.57506854310496e-15,4.17256572300501e-15,0.439606789187294,-5.39206289746442e-14,-1.19048456513232e-06,-1.20882936736071e-14,0.392647919878226,-3.73062565950312e-14,-8.91599535684745e-15,3.36686308145255e-14,-5.12856201955418e-08,-4.87919180003392e-06,-2.41328656929105e-13,1.5612750270144e-09,0.707106781186505,-1.20506782270301e-08,-1.99246338446181e-07,1.28905027464224e-13,-6.59122161503441e-15,1.18933247196927e-14,2.50862870610717e-15,-0.0239451284689387,-2.34826057831047e-15,9.64568834203366e-15,5.94506411349705e-15,1.69893070885947e-15,6.19187256399403e-15,-7.22777120246914e-15,-2.84087383320797e-15,5.44934788408859e-15,6.4283471529479e-16
"Galium_aparine",-0.101220785370879,-0.117494550592275,0.0109589549618973,0.0103588750591636,0.0836818699643339,-0.173910961970541,-0.00628078917561222,4.7597599442134e-05,0.00359634250014066,0.000212383077097664,0.0416196623949423,0.000488407350212735,3.76893576309148e-05,-0.00174923841057473,0.000636867189779766,0.00825670293655931,-0.000428580027027781,-6.18225718716971e-05,-3.74441602533142e-05,0.000155152302394887,1.28824665595906e-05,-1.6082698179831e-15,-1.5007347211205e-05,0.0348054363264296,-4.10943817531357e-06,-1.78797774753891e-07,-2.60205087205101e-06,-0.275310641686986,0.00110158045234876,-0.0142474066090118,-3.14068010893374e-05,-1.56673188229575e-06,4.90517323422827e-06,1.62532785003935e-06,1.1248294712027e-05,-0.00140709720249107,-9.93166895941323e-17,8.57398563738078e-07,0.00014625775561632,-0.000983494618302701,4.39385777000556e-07,-1.45320400358368e-07,0.0286904507417819,2.85951006910937e-15,-3.39742081876379e-15,-1.0337480550893e-15,-3.46041897973137e-16,-2.90281067392479e-06,0.0237934028610682,-3.89388970061192e-05,1.885585789299e-15,2.61799328342361e-15,-5.38552747051117e-16,4.62637320510263e-07,3.55580146331214e-15,1.30475593902611e-15,0.0037264085240445,-8.62925827672634e-15,1.01550712283682e-14,4.02108901731424e-15,2.25999774450258e-14,4.13558076672871e-15,-4.70304095694321e-06,1.99866912059075e-08,8.37808693588061e-09,-1.29527649755387e-09,6.36372728619773e-09,-5.71350230691057e-15,4.66025609072449e-15,-5.69247973399408e-16,0.439606789187266,-5.5647431824413e-14,-1.19048456409484e-06,-9.49908937067412e-15,0.392647919878098,-2.71573913884711e-14,1.06336860296233e-14,-2.46099892126272e-14,-5.12856221447185e-08,-4.87919160186715e-06,3.12558492244913e-13,1.56097348442173e-09,-0.707106781186591,-1.20503407950435e-08,-1.99246433341964e-07,-1.69134165068082e-13,1.60991273890268e-14,-1.82882456891097e-15,-4.46864946222475e-15,-0.0239451284690332,-4.32991816365088e-15,5.13921908649794e-15,-2.18731954188223e-15,-7.32032235773278e-15,-1.58771679385719e-15,-6.78368199261925e-15,3.03657545077384e-16,2.44210399336159e-15,6.04091509555171e-15
"Galium_uliginosum",-0.101173793361452,-0.117400814475889,0.0109422494824873,0.0103196038844092,0.0833406053388238,-0.173147796229708,-0.00624156361582856,4.71922670550968e-05,0.00355867437402745,0.000210040434145228,0.0410744429137976,0.000482001321716466,3.7159151538686e-05,-0.00172338711915771,0.000624238009535093,0.00808983468230913,-0.000419626706550009,-6.04891174707133e-05,-3.65741288219672e-05,0.000151215241480552,1.25500599030932e-05,-6.28029198549212e-16,-1.4509385961923e-05,0.0335423967809687,-3.95890762530466e-06,-1.72104923014812e-07,-2.49762706871119e-06,-0.2628079702692,0.00104951107671955,-0.0135555365485189,-2.98248571971779e-05,-1.48196866770368e-06,4.60896054172083e-06,1.52283661273075e-06,1.05038859806173e-05,-0.00130937059481839,1.14570708285388e-16,7.96353551702324e-07,0.000134499694927607,-0.000900888481788923,4.01936843230376e-07,-1.32242483067081e-07,0.0257256260864852,2.19000163724914e-16,-1.66043477919046e-15,-4.61862484892726e-16,3.69898567314249e-16,-2.57014056484761e-06,0.0203054287459368,-3.31835538711282e-05,3.69399470887082e-15,1.90487986728081e-15,-7.38618154917754e-16,3.62988525101287e-07,-1.74232507166052e-15,-7.32810477156024e-16,0.00278793021288539,5.71631634009253e-15,9.91220994173148e-15,-9.25648446781224e-15,-7.14706072102445e-16,3.58046925441613e-15,-1.91600131793972e-06,1.93337788433976e-09,-4.2188126214695e-10,8.43212457728192e-11,1.6971042221201e-08,-4.20889805513286e-15,2.07040404206663e-16,-2.12505330675594e-15,0.404389447515374,-2.57782350888535e-14,-8.93597665073434e-07,1.55841011776152e-14,-0.831516257837899,7.39066427196478e-14,2.0929229080913e-16,-8.9269528247497e-15,-1.85038204210836e-07,-1.56729352778723e-05,-5.71014174194987e-14,3.60569299046897e-09,6.7736959786701e-14,-2.37641130929167e-08,-3.86687986205792e-07,3.25564449897016e-14,-7.03458563291907e-15,-6.10546662968393e-15,-1.41204644737962e-15,-0.0246642127679805,5.2927902852054e-16,-9.19808544515963e-15,1.78897257183641e-14,-6.60290521237487e-15,-1.32319139185671e-16,2.32490229273693e-14,-1.78342632143305e-15,3.38497210828175e-15,-1.39104165908897e-15
"Asperula_molluginoides",-0.0995533517141835,-0.114165306273573,0.0103643964017804,0.0089523100715069,0.0714492341155522,-0.146532020373889,-0.00486647900686098,3.28957971058477e-05,0.00222329302530723,0.00012687320566224,0.0216187268459128,0.000253398436384324,1.81951424008941e-05,-0.000797207660249407,0.000166749954376903,0.0020404755491705,-9.46129567585656e-05,-1.20204420251561e-05,-4.8535138153908e-06,7.15863147516944e-06,3.79224819857858e-07,2.91110062699809e-16,3.87903508014089e-06,-0.013170028269453,1.60877353564046e-06,7.54709269272654e-08,1.3632705881154e-06,0.196917238867521,-0.000857960814554906,0.011707059301971,2.76126816543173e-05,1.54561864933684e-06,-5.46627506486226e-06,-1.84812697749105e-06,-1.26627569503366e-05,0.00147550010317778,-1.1723342782843e-15,-8.29348633346915e-07,0.000101462776598359,-0.00347567856101709,2.5653444844925e-06,6.42440749083019e-06,-0.217159045303203,5.13036812798746e-15,4.62540069978906e-15,1.21992415809701e-14,-1.14544866280015e-15,2.02582390698703e-05,-0.156794216946189,0.000254253570125461,-1.37582928027307e-14,-3.82628679269631e-15,1.43762523776865e-15,1.44588820529163e-05,-2.01319582123443e-14,1.78399141598331e-14,0.910365964974821,1.84934774625032e-14,5.60489155088106e-14,-2.31481500634345e-14,5.14865927669916e-15,-2.07334149848748e-13,-0.00174936754271647,6.35869216913135e-06,2.75764888309065e-06,-4.28278374038583e-07,-1.60280380055369e-06,1.4926997293314e-15,-8.97275256660946e-16,5.57633578750368e-16,-0.0130250484665689,3.02290539475283e-15,-3.28502811420027e-06,1.37120073741717e-16,0.00254676085923942,1.10702532451412e-15,5.45562508233072e-16,2.24891687573481e-15,-4.78880336953091e-07,-4.24698424450058e-05,2.84791697427177e-15,1.13295428518594e-08,-4.58663364422247e-16,-8.07809483469015e-08,-1.32515464330476e-06,-7.03304630141563e-16,3.19606916580816e-16,-7.57825789066707e-16,6.35835610095867e-16,-0.000684103360435009,-4.80500665836771e-16,9.27312857189023e-16,8.92823867181986e-16,-1.98106317781023e-15,-3.45680153977663e-16,3.11238861360462e-15,-1.80413448075108e-15,3.46561471196787e-15,-2.51649403355856e-15
"Rubia_cordifolia",-0.098464852898746,-0.111999183426407,0.00998039250801013,0.00806553423401735,0.0637616986328195,-0.129385752630845,-0.00399976555852052,2.41402728380008e-05,0.00142714650967529,7.76850484266306e-05,0.010468042320662,0.000122412373464492,7.49507114271393e-06,-0.000280819405628601,-6.4800190455879e-05,-0.000996091625314917,6.6067511276435e-05,1.15677811920041e-05,9.96179547492945e-06,-5.62789313725311e-05,-4.91285205522091e-06,1.790826744808e-16,9.86584762774132e-06,-0.0257944315963281,3.07730623158523e-06,1.36910983110941e-07,2.10375871082594e-06,0.22454203807107,-0.000868087295588327,0.0107939682907707,2.19100744451327e-05,7.788042064415e-07,8.20875216105177e-07,1.02648346346021e-06,1.55241289234302e-05,-0.00352987490168017,-9.80531691736898e-17,2.84372737221267e-06,0.00199716876394423,-0.0278148019878855,1.74355510735724e-05,2.88322297087737e-05,-0.516400152054577,2.35641885484362e-15,2.14741846518589e-14,3.67391334703521e-14,-1.73252979046728e-14,2.75408109723821e-05,0.786198955605415,-0.00143398285791517,3.07309123412181e-14,1.45440163785635e-14,-2.83449149365884e-15,-9.72745123092789e-05,9.93189044116819e-15,1.31283545118294e-15,-0.0991538598804488,-2.55407915430666e-15,-1.80168380214951e-14,-1.43045297829048e-14,-4.44089209850063e-15,-2.52575738102223e-14,-0.00350753107106095,1.30632396995388e-05,5.68713395960484e-06,-8.83500396410366e-07,-3.34803441388547e-06,1.69489466409408e-15,-1.40856128856333e-15,-2.03441549758463e-15,-0.00657406302597341,2.28115314764856e-15,-6.69522356286978e-06,-5.3383275709248e-16,0.00148395026261896,5.30858107875034e-16,-9.08834523421317e-16,1.81973899301803e-16,-9.38384724021435e-07,-8.31351185193501e-05,-1.07835100130295e-15,2.20720984715318e-08,-1.70968841272857e-15,-1.56721790177177e-07,-2.5695102917915e-06,3.48358429467073e-16,-1.80579307786329e-16,5.6556465471432e-17,8.38334836614989e-17,-0.000437559204836236,-1.61468374407946e-15,7.19280448280459e-16,7.31267520208764e-16,-3.72536926671383e-15,1.04978179388656e-16,3.72137651207365e-15,-1.39168938424239e-15,2.21342064411015e-15,-9.90152506802378e-16
"Coprosma_propinqua",-0.093233808814321,-0.100717853815762,0.00756985663024183,-0.00391304842570742,-0.0549951661106019,0.182290270463114,0.280406925634278,0.000204095535177844,0.0107690187953215,0.000598214268420621,0.0994354612679918,0.00116567830241867,8.50330677107836e-05,-0.0038016206703498,0.00111975728054239,0.0143119270264855,-0.000724275047868682,-0.000101873512834582,-5.796505590578e-05,0.000220969367923805,1.8031981695486e-05,-4.71518463614263e-16,-1.44778136759337e-05,0.0265195764281805,-3.03487223035654e-06,-1.22039976001631e-07,-1.2561268639497e-06,-0.00684779981617012,-0.000180272869063968,0.00435836429622847,1.63991343001908e-05,1.6425214565081e-06,-1.13367650824363e-05,-5.01373323688938e-06,-4.83428451544502e-05,0.00867263972456148,-2.43140798270389e-15,-6.49072926904016e-06,-0.00525385868504419,0.145832145668465,-0.000198627809815128,4.68213351226883e-05,-0.00474160832280939,-1.45318697317261e-15,6.35737569906138e-16,-7.02423030396729e-17,1.00697291923974e-16,-3.10936184528681e-06,3.35168875167935e-05,1.03262809404443e-07,-2.13018741066806e-15,-1.00034335700677e-15,-3.87743373642436e-16,-7.9154272796929e-06,-2.05352380997014e-15,1.73088287962039e-15,-0.000144466954820828,-3.58034432059245e-15,-8.53830894875784e-15,-1.22801074864398e-14,-1.24865395800811e-14,-2.98372437868011e-15,-0.140998910003913,-7.81046577457997e-06,-2.61245282241219e-06,3.97783229300226e-07,3.4669215005701e-07,-3.10430462174442e-15,1.72995779439799e-15,7.53575224070539e-15,-1.02287415817191e-05,1.21761572387994e-15,-5.98806922225099e-07,-1.63295916064463e-15,2.3880032656662e-06,2.4940462949485e-14,3.27599011511291e-14,-2.88361813707055e-14,9.94667111656284e-07,0.551121969865298,-0.70710678118653,1.04756656535161e-08,-1.95466533043378e-13,-5.59774890215017e-08,-0.01430102783179,1.27563111108607e-14,-6.61461076927325e-15,-1.70714432248266e-14,1.14925152941944e-15,-3.82529536004426e-06,1.6004852088464e-15,2.57624540803004e-15,3.09850458394909e-15,9.98256590946844e-16,4.5713277779082e-15,6.16865745938857e-15,2.04296710474147e-15,5.38038126108508e-15,-2.15771255929764e-15
"Coprosma_lucida",-0.0932551111854586,-0.100757378525385,0.0075755262606817,-0.00392031117255516,-0.0551049178577872,0.18268153368065,0.28126096057077,0.000204940066792309,0.0108236547374704,0.000601407590465504,0.100063750021969,0.00117305257546514,8.56091389489433e-05,-0.00382864542570333,0.00113035009804538,0.014449823775807,-0.000731480409224001,-0.000102918724855557,-5.86039470672463e-05,0.00022361972652626,1.82517484190268e-05,2.72951900842125e-16,-1.47019068424561e-05,0.0269661190745562,-3.08642526744325e-06,-1.24155529443536e-07,-1.27936323355582e-06,-0.00698983350099364,-0.00018415209610348,0.00445449752290548,1.67731283074331e-05,1.68249073509535e-06,-1.16412430723531e-05,-5.15367008249229e-06,-4.97509183905631e-05,0.0089361625060375,-2.81413401425493e-15,-6.69226512853164e-06,-0.00543495948006288,0.151048999486183,-0.000205821383510675,4.85958879802723e-05,-0.00494281467886609,-1.86525600414962e-15,1.37011711175312e-16,4.3050072675361e-16,2.38823810260194e-16,-3.25256107113895e-06,3.53722457526358e-05,1.09012561588951e-07,2.12712578913351e-15,3.52144660992408e-15,-4.70329295197831e-16,-8.47809738110913e-06,-1.42482428909008e-15,-1.5923039451728e-15,-0.000155663511570451,1.3773421325926e-15,-1.690661499687e-14,-1.15844833725731e-14,-1.42438144612456e-14,1.53071999520193e-14,-0.155973753085532,-8.70809203266239e-06,-2.91888980220465e-06,4.44523000440041e-07,3.95383573025771e-07,-1.64358789601925e-16,-1.74547932394396e-15,-7.25533089265773e-15,-1.29190360084886e-05,2.93322634303863e-15,-8.18355719556246e-07,5.93800279880436e-15,9.63478296461034e-06,2.27744548391942e-15,-1.0888690839008e-14,4.00195821559015e-15,-9.64285640690197e-07,-0.372032508422699,-5.86487022460768e-14,2.6831988565351e-10,1.22081939121356e-13,-2.38030506386971e-08,-0.398400834645641,-0.70710678118652,1.98319670064391e-14,-2.24219923371123e-14,-2.27916950297706e-15,-2.687365265279e-06,-8.6996605815661e-15,-5.10377863048985e-15,1.54351123491357e-14,1.71382823590216e-15,-2.84534013026062e-15,-4.47471423936142e-15,2.09123698098908e-15,7.42611079801649e-15,-3.70228276125304e-15
"Coprosma_quadrifida",-0.0932551111854586,-0.100757378525385,0.0075755262606817,-0.00392031117255508,-0.0551049178577872,0.18268153368065,0.28126096057077,0.000204940066793065,0.0108236547374703,0.000601407590465548,0.100063750021969,0.00117305257546573,8.56091389497002e-05,-0.00382864542570346,0.00113035009804532,0.014449823775807,-0.000731480409223886,-0.0001029187248561,-5.8603947067508e-05,0.000223619726526132,1.82517484201238e-05,6.86341649224859e-17,-1.47019068416802e-05,0.0269661190745551,-3.08642526808923e-06,-1.24155529552384e-07,-1.27936323345124e-06,-0.00698983350099322,-0.000184152096103372,0.00445449752290376,1.67731283060554e-05,1.68249073367899e-06,-1.16412430706102e-05,-5.15367008191336e-06,-4.97509183906153e-05,0.00893616250603944,-1.57257885372644e-15,-6.69226512832004e-06,-0.00543495948006295,0.151048999486182,-0.000205821383513072,4.85958879807241e-05,-0.00494281467886527,-4.34364572728564e-16,-7.09325122922165e-16,4.35357072604274e-16,-1.32277888588283e-15,-3.25256107069177e-06,3.53722457525144e-05,1.09012559769304e-07,8.85283538477536e-16,-2.16518716629615e-16,-4.47758090719356e-16,-8.47809738419658e-06,3.40343792686084e-15,5.13514298310555e-16,-0.000155663511569364,-1.30755736922069e-15,8.08381139805192e-15,1.4731271757995e-14,5.41233724504764e-15,2.05113703799498e-14,-0.15597375308553,-8.70809203516802e-06,-2.91888980903059e-06,4.44523012682368e-07,3.95383563081177e-07,7.10832147684161e-15,-1.32960633097783e-15,-2.23088289641116e-15,-1.29190359978674e-05,-2.34641221737328e-15,-8.18355712663713e-07,2.96525830410061e-15,9.63478302506407e-06,-2.52903949071004e-14,-3.47473861662025e-15,-3.13077452514816e-14,-9.64285630681674e-07,-0.372032508422732,-6.28066175775592e-14,2.68276757395107e-10,-1.75263542448877e-13,-2.38029877625393e-08,-0.398400834645512,0.707106781186576,-1.10464584650134e-15,2.81476163736167e-14,-9.62100284658922e-15,-2.68736527478057e-06,1.19385058910824e-15,4.88964516900587e-15,-5.99219202612978e-15,-2.42454025954987e-15,-8.84336856734459e-15,1.08741190760813e-14,-4.1624011591481e-15,5.9731197307801e-15,-3.36219667990127e-15
"Coprosma_rhamnoides",-0.0932535442918977,-0.100754471494112,0.00757510932467184,-0.00391977733408618,-0.0550968511839552,0.182652777968731,0.281198217733992,0.00020487805096053,0.0108196442918993,0.000601173217138818,0.100017656010384,0.00117251156827466,8.55668839885966e-05,-0.00382666343310904,0.00112957399034502,0.0144397211886174,-0.00073095259962489,-0.000102842170621421,-5.85571678276481e-05,0.000223425747601764,1.82356650569112e-05,-2.48971247294213e-17,-1.46855292621868e-05,0.0269335023754749,-3.08265992360279e-06,-1.24001037872501e-07,-1.27766714582348e-06,-0.00697947559005796,-0.000183869290413745,0.00444749070124608,1.67458774752048e-05,1.67958020636305e-06,-1.16190938605215e-05,-5.1434947102876e-06,-4.96485817142365e-05,0.00891701971363108,-1.34443812587487e-15,-6.67762906822431e-06,-0.0054218253496907,0.150670848057173,-0.000205300037869689,4.846736468174e-05,-0.00492826798100837,9.23689555640219e-17,-9.69188485525678e-16,-1.28799843701638e-15,4.83594959615999e-16,-3.2422226558119e-06,3.52387714224467e-05,1.08598973350543e-07,2.70493354552295e-15,-1.20117451991835e-15,8.37399276476195e-16,-8.43785486787246e-06,3.95768022559853e-15,4.30226785943279e-15,-0.00015486458878365,-4.81872296306579e-15,-9.76996261670138e-15,-7.57900686654267e-15,-7.80972508884759e-15,-6.31439345255558e-15,-0.154915894917905,-8.64486701629319e-06,-2.89732266780956e-06,4.41233650141897e-07,3.91982195189802e-07,-3.32800941128425e-15,3.39857798263085e-15,2.88538671063254e-15,-1.27374649082381e-05,7.92892953872113e-16,-8.03885034998402e-07,-1.15694934619554e-14,9.23370110429388e-06,-4.2873739047595e-15,-1.93047553782002e-14,8.33995747669665e-15,-8.88627749110678e-07,-0.339837949418684,8.27859938854864e-14,2.23259853219452e-10,-1.03942300041787e-13,4.28010334882624e-10,0.825920299390786,-8.27638628679913e-14,-1.35196479959812e-14,1.26177869237056e-15,1.64383223225152e-14,-2.78927210300903e-06,2.04054895065464e-15,3.17266150433211e-15,-2.73428593577018e-14,-5.77303519414904e-15,5.78715920892081e-15,-5.44724861448068e-15,-6.55005353282335e-15,-6.16664344982956e-15,1.01642350354919e-15
"Coprosma_foetidissima",-0.093233808814321,-0.100717853815762,0.00756985663024183,-0.00391304842570745,-0.0549951661106019,0.182290270463114,0.280406925634278,0.000204095535177286,0.0107690187953217,0.000598214268420635,0.0994354612679915,0.00116567830241924,8.50330677110098e-05,-0.00380162067034997,0.00111975728054117,0.0143119270264862,-0.000724275047868155,-0.000101873512835093,-5.79650559056144e-05,0.000220969367923953,1.80319816956169e-05,-2.55398159580383e-16,-1.44778136754858e-05,0.0265195764281813,-3.03487223050053e-06,-1.22039975871565e-07,-1.25612686575617e-06,-0.00684779981617039,-0.000180272869064288,0.00435836429622795,1.63991343004613e-05,1.6425214564818e-06,-1.13367650811418e-05,-5.01373323587887e-06,-4.83428451548566e-05,0.00867263972456147,-1.76556426722226e-15,-6.49072926930653e-06,-0.00525385868504151,0.145832145668465,-0.000198627809814555,4.68213351236344e-05,-0.00474160832280828,-1.06450125547827e-15,-3.13826636550662e-15,5.95148142382234e-16,-1.84198727476459e-15,-3.10936184239923e-06,3.35168875188648e-05,1.03262809421095e-07,1.69540195479835e-15,7.7579324870794e-16,1.69626236127247e-15,-7.91542728052101e-06,3.64697518112863e-16,-8.19533395273026e-17,-0.000144466954824785,-9.31342928234334e-15,-3.72965547335014e-15,-5.84081394361391e-15,-1.00267016911459e-15,9.54791801177635e-15,-0.140998910003918,-7.81046577392861e-06,-2.61245281606951e-06,3.97783236263356e-07,3.46692150449719e-07,-2.292035497646e-15,1.98881031225069e-15,-7.38993191459566e-16,-1.02287416018959e-05,1.28191575653388e-15,-5.98806917433189e-07,4.39631786292642e-15,2.38800315907167e-06,9.47543557646543e-15,4.98049546967443e-15,4.6283351633835e-14,9.94667112139393e-07,0.551121969865246,0.707106781186565,1.04737388014206e-08,3.49389294079225e-13,-5.59775022747217e-08,-0.0143010278319545,1.62170947535185e-14,2.77127187482355e-16,8.66809857436885e-15,-2.28499539055403e-15,-3.82529535798628e-06,-4.3595803996547e-15,3.53773870232416e-15,1.5268451147141e-15,-7.17981471262738e-15,-2.07438298528178e-16,1.61467868932071e-14,-1.6202657906383e-15,1.19433819992374e-15,8.2516441182087e-16
"Nertera_dichondrifolia",-0.0926686179512153,-0.0996680903082383,0.00741892869692495,-0.00371832985104686,-0.0520500049846684,0.171780599090866,0.257332894152502,0.000181115585268,0.00927323839880248,0.000510638117281545,0.0820932807914587,0.000962121595113663,6.90842469341829e-05,-0.00305177117239618,0.000821200366813014,0.0104207598425639,-0.000520526132690378,-7.2255632753583e-05,-3.97676668615922e-05,0.000144980814923695,1.17227518922515e-05,1.30430235708391e-16,-7.89745056388447e-06,0.0132826156494615,-1.50508815035058e-06,-5.9110174318027e-08,-5.59265772195146e-07,-0.002519962475395,-6.14126776413711e-05,0.00140142593194547,4.83338738562038e-06,3.92707441244467e-07,-1.63810994166615e-06,-5.21344346290982e-07,-2.72744983642858e-06,5.44897647140737e-05,-1.49612119781465e-16,1.33415208275339e-07,0.00085659755178903,-0.0319795033656232,4.74095918172369e-05,-1.4682379208355e-05,0.00249054109728364,7.7983637556255e-16,1.66683285053845e-15,-7.24201266831344e-16,-4.29491515212985e-16,2.19390017329624e-06,-4.09451238660256e-05,-1.28166590446807e-07,-4.87191809784699e-15,-1.13826604499409e-15,-1.788154419953e-16,1.83135990766174e-05,-1.78306417495299e-15,-4.79932973981316e-15,0.00041367495688574,2.68467487517211e-14,5.15629205999346e-14,4.34409452854112e-14,4.6745593507147e-14,-5.50670620214078e-14,0.929836258849221,6.58562886756658e-05,2.35807036694465e-05,-3.61152034808809e-06,-6.57002354013819e-06,1.35035646685845e-15,-5.00466919474218e-15,-2.1268641223657e-15,-0.00018472431936328,-1.58315086781023e-15,-7.47792621305074e-06,3.56053010826641e-16,4.08513442352716e-05,2.48428603122319e-15,-8.10642743755308e-16,-1.25051596149605e-15,-9.68463023520763e-07,-0.014707526558488,2.62016217526784e-15,2.16682711647556e-08,-1.00763964090532e-15,-1.5338341364252e-07,-0.000405060182801675,-1.6561646985771e-15,-1.24765978598842e-15,1.95453360295107e-16,6.80824301596149e-16,-1.26226629641698e-05,-3.08732223952657e-15,1.70502017759878e-15,-7.03746312947351e-15,-4.17559905256328e-15,-1.26116875454975e-15,7.09712124094095e-15,-3.44788471018564e-15,3.38367721353938e-15,-1.43080979075322e-15
"Opercularia_varia",-0.0913603541231433,-0.0972333170541909,0.0070673409877493,-0.00325842605398733,-0.0450815510721453,0.146866328529744,0.201996594866193,0.000125204795688293,0.00558757348267551,0.000294060110468559,0.0386139207096968,0.000451720465569672,2.88376634907602e-05,-0.00115041940389118,3.71306151444457e-05,0.00017409214668628,1.86295883759222e-05,6.50254119935759e-06,9.21284313802679e-06,-6.2825038913603e-05,-5.58659631452251e-06,-1.27865128511437e-16,1.12259651693674e-05,-0.026181527646848,3.0688181899061e-06,1.30318770335187e-07,1.5875068664299e-06,0.0114575487932343,0.000329144855318577,-0.00843425149745093,-3.43133606121423e-05,-3.99737781377807e-06,3.47630474020804e-05,1.68484079059767e-05,0.000180116212106191,-0.0358788466064317,1.06493976125778e-14,2.83596106690102e-05,0.0303259384690486,-0.936502645487925,0.00132307636285532,-0.00035914104198254,0.0548273207764599,5.38353719155253e-15,2.53077712420569e-15,7.45460555304483e-16,4.27363907712082e-15,5.32361622604931e-05,-0.0119729688654023,-9.07374059589764e-05,7.77024696552242e-16,-1.83384350823924e-15,-1.07742001016508e-15,-0.000113689810066692,-1.28828337006583e-16,5.71055150000414e-16,-0.0014392554685809,-9.04201576338367e-15,-4.81559236931162e-15,-1.31214483722886e-14,-1.3466658344008e-14,-3.37230243729891e-15,-0.151385666035698,1.03553314491689e-05,5.34188081456016e-06,-8.38432571029467e-07,-4.43867926294186e-06,3.82786312905051e-16,1.69190844988202e-15,1.56388109624056e-15,-0.000235992482436286,1.90011578596e-15,-1.04137218562947e-05,-5.49247881701909e-16,6.40439042477825e-05,2.29166901049199e-16,5.22007615827386e-17,1.02785266778368e-16,-1.51936873926467e-06,-0.00256029106837419,-4.45449460981794e-16,3.57332212885491e-08,-9.42033382798426e-16,-2.54517764081685e-07,-7.7582227071148e-05,-3.63851717769392e-16,-1.37119414218016e-16,6.68063124140652e-17,1.15748438208914e-15,-2.1721996360473e-05,-1.58962925522356e-15,1.39876714442872e-15,-1.91636478350808e-15,-3.94671885749652e-15,-6.15077835274389e-16,6.59880739410992e-15,-1.86504206326516e-15,7.20620619445742e-16,-1.78160542336505e-15
